date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-06-19,amazon_us,product,new_releases,New Releases Women Sandals,12,Rainbow Sandals Women’s Double Layer Flirty Braidy Premier Leather w/Single Braided Strap,,4.8,$90.00,,,,,,https://www.amazon.com/Rainbow-Sandals-Premier-Leather-Braided/dp/B0GZQRQR61/ref=zg_bsnr_g_679425011_d_sccl_12/134-6651653-6243021?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71cAVMcF91L._AC_UL600_SR600,400_.jpg",50,排名进入前30；评论数达到50以上；评分达到4.6以上。
2026-06-19,amazon_us,product,new_releases,New Releases Women Sandals,21,"CUSHIONAIRE Flora Platform Espadrilles for Women, Dressy Wedge Closed Toe Sandals with Ankle Strap and Cushioned Footbed",,4.1,$49.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Platform-Espadrilles-Sandals-Cushioned/dp/B0GXHXVFKP/ref=zg_bsnr_g_679425011_d_sccl_21/134-6651653-6243021?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81lROjN+zUL._AC_UL600_SR600,400_.jpg",50,排名进入前30；标题包含 platform、wedge，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-06-19,amazon_us,product,search,platform sandals women,30,REEF Water Vista Higher,¥431.71,4.4,100+ bought in past month,,,,,,https://www.amazon.com/REEF-Higher-Womens-Platform-Adjustable/dp/B0D9HYMNMN/ref=sr_1_9?dib=eyJ2IjoiMSJ9.4I23buQYg-IMNoc0zOGP10PfqdO_hPRXhaDmWhcIV02FJ4N0PpliflhiErc3YCa4-0Y3Eu39TYQDZ8NyBSz0dYL6qW0s-e8oAtPJz5PmjU6ft2MqiM6fF3Do-QV6L4A7VEmKk0bWgz9okob6e3WH8l8u1QQlaST45x6YC5blsxZ4wO4rw9HI03fiS8Y420_obNHoCQYam5vz4WSHzxwrS942fXdAbQMsbCK8J8tWIC-dmZibVUYPKiQu3CBm08bv8_Bb_qUtGEiq-BXV8hKWjbOxLiY0jm_ivHFMne0ksQk.RPAG5NtVGm_Kt-_OjTLqUsf3G-RCJY7x6LTmJFxatvE&dib_tag=se&keywords=platform+sandals+women&qid=1781877346&sr=8-9,https://m.media-amazon.com/images/I/51WBYuiSZiL._AC_UL320_.jpg,50,排名进入前30；评论数达到50以上；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-06-19,amazon_us,product,search,platform sandals women,31,Soda Topic Open Toe Buckle Ankle Strap Espadrilles Flatform Wedge Casual Sandal,¥215.93,4.5,300+ bought in past month,,,,,,https://www.amazon.com/Soda-Buckle-Espadrilles-Flatform-Casual/dp/B0C5S26DHB/ref=sr_1_10?dib=eyJ2IjoiMSJ9.4I23buQYg-IMNoc0zOGP10PfqdO_hPRXhaDmWhcIV02FJ4N0PpliflhiErc3YCa4-0Y3Eu39TYQDZ8NyBSz0dYL6qW0s-e8oAtPJz5PmjU6ft2MqiM6fF3Do-QV6L4A7VEmKk0bWgz9okob6e3WH8l8u1QQlaST45x6YC5blsxZ4wO4rw9HI03fiS8Y420_obNHoCQYam5vz4WSHzxwrS942fXdAbQMsbCK8J8tWIC-dmZibVUYPKiQu3CBm08bv8_Bb_qUtGEiq-BXV8hKWjbOxLiY0jm_ivHFMne0ksQk.RPAG5NtVGm_Kt-_OjTLqUsf3G-RCJY7x6LTmJFxatvE&dib_tag=se&keywords=platform+sandals+women&qid=1781877346&sr=8-10,https://m.media-amazon.com/images/I/71q-Jp+UEkL._AC_UL320_.jpg,50,排名进入前50；评论数达到300以上；价格处于人民币等值¥180.00-¥288.00区间；标题包含 wedge，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-06-19,amazon_us,product,search,platform sandals women,34,HEYDUDE Womens Austin Slide Classic Platform Sandal | Lightweight Everyday Slide with Contoured EVA Footbed,¥269.93,4.5,100+ bought in past month,,,,,,https://www.amazon.com/HEYDUDE-Womens-Austin-Classic-Leopard/dp/B0F7NZZ7TV/ref=sr_1_13?dib=eyJ2IjoiMSJ9.4I23buQYg-IMNoc0zOGP10PfqdO_hPRXhaDmWhcIV02FJ4N0PpliflhiErc3YCa4-0Y3Eu39TYQDZ8NyBSz0dYL6qW0s-e8oAtPJz5PmjU6ft2MqiM6fF3Do-QV6L4A7VEmKk0bWgz9okob6e3WH8l8u1QQlaST45x6YC5blsxZ4wO4rw9HI03fiS8Y420_obNHoCQYam5vz4WSHzxwrS942fXdAbQMsbCK8J8tWIC-dmZibVUYPKiQu3CBm08bv8_Bb_qUtGEiq-BXV8hKWjbOxLiY0jm_ivHFMne0ksQk.RPAG5NtVGm_Kt-_OjTLqUsf3G-RCJY7x6LTmJFxatvE&dib_tag=se&keywords=platform+sandals+women&qid=1781877346&sr=8-13,https://m.media-amazon.com/images/I/710D4Ip+lqL._AC_UL320_.jpg,50,排名进入前50；评论数达到50以上；价格处于人民币等值¥180.00-¥288.00区间；标题包含 platform，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-06-19,amazon_us,product,best_sellers,Best Sellers Women Sandals,44,"Reef Cushion Vista Hi Womens Platform Fashion Sandal, Arch Support, Ultra Soft Cushion Footbed",,4.4,$53.57,,,,,,https://www.amazon.com/Reef-Womens-Cushion-Vista-Hi/dp/B09K8WMWN6/ref=zg_bs_g_679425011_d_sccl_44/134-2978682-8456507?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61wij8MIiAL._AC_UL300_SR300,200_.jpg",49,排名进入前50；评论数达到50以上；标题包含 platform、arch support、soft，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-06-19,amazon_us,product,search,platform sandals women,47,Project Cloud Platform Sandals Women - Memory Foam Insole Flip Flops and Lightweight Womens Sandals - Non-Slip Summer Thong Sandals for Women 2026 (ELEVATION),¥272.88,3.6,Brand's Products Avg 4.0+ Stars,,,,,,https://www.amazon.com/Project-Cloud-Platform-Sandals-ELEVATION-DKCHOC-7-5M/dp/B0GTZH57HB/ref=sr_1_26?dib=eyJ2IjoiMSJ9.4I23buQYg-IMNoc0zOGP10PfqdO_hPRXhaDmWhcIV02FJ4N0PpliflhiErc3YCa4-0Y3Eu39TYQDZ8NyBSz0dYL6qW0s-e8oAtPJz5PmjU6ft2MqiM6fF3Do-QV6L4A7VEmKk0bWgz9okob6e3WH8l8u1QQlaST45x6YC5blsxZ4wO4rw9HI03fiS8Y420_obNHoCQYam5vz4WSHzxwrS942fXdAbQMsbCK8J8tWIC-dmZibVUYPKiQu3CBm08bv8_Bb_qUtGEiq-BXV8hKWjbOxLiY0jm_ivHFMne0ksQk.RPAG5NtVGm_Kt-_OjTLqUsf3G-RCJY7x6LTmJFxatvE&dib_tag=se&keywords=platform+sandals+women&qid=1781877346&sr=8-26,https://m.media-amazon.com/images/I/61D1JaB9rTL._AC_UL320_.jpg,49,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；标题包含 cloud、platform、summer，符合美国女鞋舒适化趋势。
2026-06-19,amazon_us,product,best_sellers,Best Sellers Women Sandals,13,Crocs Women's Brooklyn Low Wedge Sandals,,4.6,$41.21,,,,,,https://www.amazon.com/Crocs-Brooklyn-Low-Wedge-Black/dp/B07YQRHPBF/ref=zg_bs_g_679425011_d_sccl_13/134-2978682-8456507?psc=1,"https://images-na.ssl-images-amazon.com/images/I/7146HmICxBL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 wedge，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-06-19,amazon_us,product,best_sellers,Best Sellers Women Sandals,45,"rosyclo Cloud Slippers for Women and Men, Pillow House Slippers Shower Shoes Indoor Slides Bathroom Sandals, Ultimate Comfort, Lightweight, Thick Sole, Non-Slip, Easy to Clean",,4.2,$18.99,,,,,,https://www.amazon.com/Slippers-Massage-Bathroom-Non-Slip-Platform/dp/B093P71YN9/ref=zg_bs_g_679425011_d_sccl_45/134-2978682-8456507?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71p3E2ac4EL._AC_UL300_SR300,200_.jpg",48,排名进入前50；标题包含 cloud、comfort，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.0以上。
2026-06-19,amazon_us,product,new_releases,New Releases Women Sandals,17,CUSHIONAIRE Chica Espadrille Wedge Sandals for Women Slip On Closed Toe Women Shoes with Elastic Straps and Stylish Everyday Comfort,,4.0,$49.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Espadrille-Sandals-Elastic-Everyday/dp/B0GZ8G6YWF/ref=zg_bsnr_g_679425011_d_sccl_17/134-6651653-6243021?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71Uq6m+ImyL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort、wedge，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-06-19,amazon_us,product,new_releases,New Releases Women Sandals,22,"CUSHIONAIRE Mezzo Clear Strap Kitten Heels for Women, Square Toe Flip Flop Sandal Heels with Memory Foam Comfort",,4.4,$49.98,,,,,,https://www.amazon.com/CUSHIONAIRE-Kitten-Square-Sandal-Comfort/dp/B0GZHSB6YY/ref=zg_bsnr_g_679425011_d_sccl_22/134-6651653-6243021?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71JZGKZQhEL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-06-19,amazon_us,product,best_sellers,Best Sellers Women Sandals,14,Clarks womens Breeze Sea,,4.7,$30.00,,,,,,https://www.amazon.com/Clarks-Womens-Breeze-Flip-Synthetic/dp/B01FH9EJCI/ref=zg_bs_g_679425011_d_sccl_14/134-2978682-8456507?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61CUHH0LXiL._AC_UL600_SR600,400_.jpg",45,排名进入前30；评分达到4.6以上。
2026-06-19,amazon_us,product,best_sellers,Best Sellers Women Sandals,17,shevalues Slim Flip Flops for Women Beach Rubber Shower Shoes Basic Thong Sandals,,4.4,$9.99,,,,,,https://www.amazon.com/shevalues-Shower-Rubber-Sandals-Comfortable/dp/B0B68G2D52/ref=zg_bs_g_679425011_d_sccl_17/134-2978682-8456507?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61X4Xy4XRFL._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-06-19,amazon_us,product,best_sellers,Best Sellers Women Sandals,19,Weweya Slides for Women and Men - Bathroom Shower Shoes - Non Slip House Slippers - Lightweight Beach Sandals,,4.4,$9.99,,,,,,https://www.amazon.com/Weweya-Shower-Bathroom-Slippers-Sandals/dp/B0F1XJ9TM4/ref=zg_bs_g_679425011_d_sccl_19/134-2978682-8456507?psc=1,"https://images-na.ssl-images-amazon.com/images/I/718rk3GaK+L._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-06-19,amazon_us,product,best_sellers,Best Sellers Women Sandals,41,ONCAI Women's Flip Flops Comfortable Arch Support Yoga Mat Summer Beach Walking Thong Cushion Sandals Ladies Outdoor Vacation Essentials Slide Shoes Rubber Soles US Size 5-11,,4.3,$13.99,,,,,,https://www.amazon.com/ONCAI-Support-Athletic-Orthotic-Fasciitis/dp/B0D2292JM9/ref=zg_bs_g_679425011_d_sccl_41/134-2978682-8456507?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71iVIX1IyIL._AC_UL300_SR300,200_.jpg",45,排名进入前50；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-06-19,amazon_us,product,best_sellers,Best Sellers Women Sandals,42,Project Cloud 100% Genuine Leather Sandals for Women 2026 - Fashion Flat Womens Sandals with Memory Foam Insole Slides Sandals Women Footwear - Mules Women's Sandals (Jannel),,4.3,$49.90,,,,,,https://www.amazon.com/Project-Cloud-Fashion-Sandals-Women/dp/B0CQ716Z3L/ref=zg_bs_g_679425011_d_sccl_42/134-2978682-8456507?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71WxLxLw-rL._AC_UL300_SR300,200_.jpg",45,排名进入前50；标题包含 cloud，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.3以上。
2026-06-19,amazon_us,product,new_releases,New Releases Women Sandals,2,"CUSHIONAIRE Vita Jelly Sandals for Women, Casual Lightweight Womens Strappy Sandals with Adjustable Buckle Strap and Gold Hardware Accent",,3.8,$39.98,,,,,,https://www.amazon.com/CUSHIONAIRE-Sandals-Lightweight-Adjustable-Hardware/dp/B0H1Y94T1T/ref=zg_bsnr_g_679425011_d_sccl_2/134-6651653-6243021?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81Uy6Bt6XaL._AC_UL600_SR600,400_.jpg",45,排名靠前。
2026-06-19,amazon_us,product,new_releases,New Releases Women Sandals,11,"CUSHIONAIRE Talisa Espadrilles for Women, Closed Toe Wedge Sandal with Elastic Ankle Strap and Jute Wrapped Sole",,4.5,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Talisa-Espadrilles-Elastic-Wrapped/dp/B0GXGP78F3/ref=zg_bsnr_g_679425011_d_sccl_11/134-6651653-6243021?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81F8HNyZMNL._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 wedge，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-06-19,amazon_us,product,new_releases,New Releases Women Sandals,30,DREAM PAIRS Women's Wedding Party Bridal Prom Bow Knot Chunky Block Dressy Heels Square Toe Slingback with Ankle Buckle Fashion Sandals Comfortable Shoes 2026,,4.2,$34.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Slingback-Comfortable-SDHS26028W/dp/B0GSZCJ5XX/ref=zg_bsnr_g_679425011_d_sccl_30/134-6651653-6243021?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71qdVvQmVEL._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-06-19,amazon_us,product,search,women slides,1,4.3,,,4.3,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JK8ulOF0DGSfmLmm_BITbN0AAAGe4CqTFgEAAAH2AQBvbm9fdHhuX2JpZDMgICBvbm9fdHhuX2ltcDIgICBl-_jL/clv1c_ek-YBYHXFcbWDn2nI7fIOog9-xwdaKDKeDuat9Tz1_d16cRlmfRWrUNcPTm7e0BW_-UC0GsP7Ieen1Fe8EzpLmrcXvDzzqoLGSnnNlr3ukAGycE6_Wg0BnDMMlk2JxhT9sBOhzt9P11i4MQvnKBL8ewr4N-agH2qCgyQrzckwoJXicoPG9Q6vwhAYaX9ERZaWByZ1c9NGQHcTdA1F-nb9ui3HNy1Ll3_h8P0uC3k1zzekwKLqE7dFQufGNld3pzXqHAU7V-vQhahd2BveUVJW3knco4rVwgzGyUgdUqhzBh3Nsd-fBK-RAypU-7fqV5-xND5RSAhp8rqJyTfLnaymZ0cPqKdlHo4Y9uiKFMSpIJWcs0-0SRhrXle6-cpXzvALRTMzhjNKY7R9xkdvQEgmA3XJ2VCEOHN4LK2kuMZQRflGl8OrjqWvuMRnjVhafYiW-q5vhBUcap9Un1MaJOo5-HkQvo73EQDES9jsZesF8LfD3qhh0TJQSlkjUWeGP2cAdv61NgH72w_gW5AGKA-2D8gssT9cxmsyoEampE38HosNn1zeBvPvA3ZkLPiVT6ZMSRu3N-oW7KDnK0wM09N1EZDIH-HlUPUHnvc-8gIaZAJr-Cc_MHbId2k1DM-U0Y4rMlFCB5izsqqr7cppT7TB9CBpkKbxP62bk4Nhdui4V1FDZwUzEsZ14WCmXwD_5iGMj9vhALuO6RQjefvFlSiWgBLB2_bdzDGsCrkF8j52OUqOr0T-NcdvAsXvqUB4QqHZ74DN-lfDwyN4vPTyjwmvUWh8Nq_eNHY1k4MYWqOjQZKshdZIdzpiLm8_akB4_oTB2ySXqZGZ5wCDaZpHJzyT8a9Z608REkDyhWvinmbw2tC-73RCMhRiGy-ttaDh6AApDfD7iaJowUdg9F_6LG10YEpoj0r2_Eax26HAW2-WKZQiFT18ZY_MtqbntMQodOGJwmfjHF_V1m8xHneejYhYHwY4Iirwnn56rROJeV9HJdfGcLy_6RIxKgsFKBy-iUXJuVtoWdWgbJI4FFChUoy9WNEdT-FEBcAUQ4KzUEKXHNt6DaCfhtMzlaKc8z2wpwXM7HjJZaSXUMXKvm6HxWooiqcOwGdu4BAJzzOxD6AGbTIiYEVFUVw5ZG6wGFEW_efYS1oIl7kM7MieHcLlgB7q04BT29X2A2IMrQg6ela3x9rGT-He4AtX4tWOEHgrdlpauY86THMgX4g8jS7qcp7JmjnsCzTb-YeB6uB0_F6Rq5LkrYIiaJd-zcV36mvpmPnYl7eGwFAUnS38e7FsWPSLyqm8EMi-siLK6VsQ3zxVQs2jH_copwvYIp1BMoqBlMYQC1Iqwj-MEhEVo7txTTctlbyp-GKXPPAYjaoz-Df80NYTu2JwxYxafHIomIlAVKts-VCa8uuNggt_toOZzcparzaEIVNFnR3HhxRdN18sCX7iBRIDwKdVJgcbxdP4s50YC_Tke-WbNOl4QPp_9ks3xybRn_b1FTdDV_7cS-S8vW9ZbJArRQyXwyFqTMxw55eoKAeSAbZ1yNJ9MFo/https://www.amazon.com/dp/B09C1QWSL8/?_encoding=UTF8&pd_rd_i=B09C1QWSL8&ref_=sbx_be_s_sparkle_ssd_img&qid=1781877346&pd_rd_w=CJXaS&content-id=amzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507%3Aamzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_p=2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_r=CE50Q47QVJEBWK060DJW&pd_rd_wg=BNgtc&pd_rd_r=183ca44b-b0fa-44cb-a2b7-715ba9b4b014&pd_rd_plhdr=t,"https://m.media-amazon.com/images/I/31zGbEI4DFL._AC_SR250,250_QL65_.jpg",45,排名靠前。
2026-06-19,amazon_us,product,search,women slides,23,PUMA,,4.6,PUMA,,,,,,https://www.amazon.com/PUMA-Womens-Slide-Sandal-Black-White-Pale/dp/B0B6QKC2XL/ref=sr_1_12?dib=eyJ2IjoiMSJ9._KS9xv2PSxs4p0s5tNQUoi2cqbLFexTW_RJQDK1FqYGxuxweboVevKFLr9LH9C0BijEP9OUvtN7od_kgi7ZrUseXBgYaoHSxH6d9EjXkYma2v7HsZFdWBvmV_4wJhYfgC7JhWaKnt8LTyVDi-JvTs6FkwiUoyesjHqL-1vZwVYGvUIPHDTgZ8eqEyc5GZ2pfrVWQK0MbpdHzY_0oJcA8MsJjxR3-nD91F7da-LHfzJGGfs-B1XnshW5SLxUPvDxkfMbiF0lO6Wgj6STD4HjfOqwy-CyqfI-iSTJCVIuvqZI.fbMV0C3A82SWjyepbnm5DVQgpZEdWEUpTxgQYxMLAxs&dib_tag=se&keywords=women+slides&qid=1781877346&sr=8-12,https://m.media-amazon.com/images/I/41vASSR+XuL._AC_UL320_.jpg,45,排名进入前30；评分达到4.6以上。
2026-06-19,amazon_us,product,search,women slides,45,Litfun,¥158.33,4.6,Litfun,,,,,,https://www.amazon.com/Litfun-Womens-Footbed-Sandals-Adjustable/dp/B0DZ6MG247/ref=sr_1_34?dib=eyJ2IjoiMSJ9._KS9xv2PSxs4p0s5tNQUoi2cqbLFexTW_RJQDK1FqYGxuxweboVevKFLr9LH9C0BijEP9OUvtN7od_kgi7ZrUseXBgYaoHSxH6d9EjXkYma2v7HsZFdWBvmV_4wJhYfgC7JhWaKnt8LTyVDi-JvTs6FkwiUoyesjHqL-1vZwVYGvUIPHDTgZ8eqEyc5GZ2pfrVWQK0MbpdHzY_0oJcA8MsJjxR3-nD91F7da-LHfzJGGfs-B1XnshW5SLxUPvDxkfMbiF0lO6Wgj6STD4HjfOqwy-CyqfI-iSTJCVIuvqZI.fbMV0C3A82SWjyepbnm5DVQgpZEdWEUpTxgQYxMLAxs&dib_tag=se&keywords=women+slides&qid=1781877346&sr=8-34,https://m.media-amazon.com/images/I/81XXLyFZLVL._AC_UL320_.jpg,45,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.6以上。
2026-06-19,amazon_us,product,search,platform sandals women,1,4.3,,,4.3,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JO3tcfeVWqUcNHJNHCfTG_AAAAGe4CqTPwEAAAH2AQBvbm9fdHhuX2JpZDcgICBvbm9fdHhuX2ltcDEgICDJvQj4/clv1c_ek-IxXHWUsbSTAWEa8qzboB5LzOU8oPT7_SiLe_xVgH7oXMOiLOfe2gy5T2fEojsi6HVc9Fq1kWO4a1ZZn_zh0-bPIfozcGyNSdAL92e2WYcywTN0ERZay587PGc9tNk39xxxihvQsbFAgFib69Rc9zKhB0dlFrmMvHC92_qb4UZWk0pCnu8ph9dM0ASAeVwAHKzLh-j_2eJUKl4tUzMufiPBCcLMEsopJb0K5kF4bS7RBU-jpApwkPWWaikjy-HDCxKf6qZHaOiI2MSyx9ifpVpR4pSXwzyezvCWlLyEWk8k_foIX6L0ckZgH5kzFz9hMZ-5dbTd7EmZqQHqYdqnvOeHqTfl5oYa9iS-AgQ0ffhxGb2nS1OJiNuEHcmqCL-8fCkDWyCWvK8kGUCuUNHbHfr-4gpI2SwOkXsXFkambXrOxj9jHIQ9i1kf5YdhHl2qEUQfKaKLBC-Ql2dG4MeWDLTUO7sXSdqJ419ylrKk_5EppclUCQA3SR1DEMJaFZnNO2n7CQYJRYDoUQvhVquM3RZeKbZ1pW7VlpFLPSzjVeyrhpY7pKws0_qcwbaZXdx03lNvlG5xoGbWFLwQbHObdYtWoSem0aO6TtfbY7q5UFIIDv6W8GjCKWYB9xrZOYBPROWHeo7VtSdNoNbhw-oo9lZisZFkgdWCnQq5lUNobq3jUwLTXC6zzQu-2gtDGyiqkXvtLqS99n2ModNuFgVpiZYjPp7sdDlLGx_W407PcU6ik3U4YScCCfi99TkipJWTHpipA9zHH_amN_8gBhaRrdWgEKK3Ka-ksfHEol88_z9Z5jM6usZubwlKhBVHgVEwAqLexQPFTgIP87v63wnJ4rqAJ2X_nv0CGWL34zPL21W4uQGcw-bwv7hzDkkkxPOCt5Mr6hNSEHG25JM0u3RzOqNqMPjJ9Y4qKgr3uBVRQgU8DglgANnV2FFbsfQyVC8Ou6PaODCizRLUyeClGEFYEBu478CdwV30ZEDncN-Fns1r4fWI-ugy3x06_9XuEvg713Ego1affeWTcdMVugNWVsvNj8icc3mAbQhBcYXzM7wqcs1Y-0aWFpW-_rJMhX5XueZBPLwRSrqunizlcuCfPpjJOVY5VfJg12qZFt1iM18wOGw1Zphv1o2x67Mc0IaQ25_NnuS6abpZbS_scvDLaaxa-2RH4clIiNmpC8ETgur4twuKqZ9IPl2LXeJsiRHZQHWm8LOHTFYQLf4NPwqK4rVCxNMIQwSZ27G4T0tjqXSCnIRSfDs7Lu7pHaHFBhNA_HyZ8tnSARpWACG02MDG9zrfbCVFQMWgeJ6oIOnH4fvdhNRhnkk2xmTREa4AS0x2l_7szoYOGl_0AcZUE3xNOcvGqWwhELgXCftDTtiRsGpKMOA7ZLEfhZE573h8SNF_J7GtC_mWkcn5yLAIMGQ1bvsN2hqjeKYnl7-x-hKqKjIdk7d0JquRJpotPMqloBRtYuqoGLDsNEyOUyqmBlNAjjxuQajPPknNchcPz62Od6Hmhsjdk4aoawLLoh1xlammOtlRASdiEMS8EnDBc4OueoZlXfo3VIOqe8h_ktNJ0IeVqruxnOd-eVHPojILchRh5LKGVDytZnDROJktg/https://www.amazon.com/dp/B0DR3N4S43/?_encoding=UTF8&pd_rd_i=B0DR3N4S43&ref_=sbx_be_s_sparkle_ssd_img&qid=1781877346&pd_rd_w=sEEX7&content-id=amzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507%3Aamzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_p=2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_r=7KJN44XDP9ER21TW7TBY&pd_rd_wg=BND8Z&pd_rd_r=0d6d9bf6-caf6-4972-90a6-7e0ec8b39c44&pd_rd_plhdr=t,"https://m.media-amazon.com/images/I/41HDyol2hqL._AC_SR250,250_QL65_.jpg",45,排名靠前。
