date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-07-06,amazon_us,product,search,platform sandals women,22,Project Cloud,¥359.28,4.3,Project Cloud,,,,,,https://www.amazon.com/Project-Cloud-Platform-Sandals-Footwear/dp/B0DR3K9KR4/ref=sr_1_11?dib=eyJ2IjoiMSJ9.Eno-3pT4ZhH3sPPabT7cSsH_hw7QnmAQ36VbsV6CRgMhnpOHkv9SLh4cxoLSh7YAF5wvMml5wlOR-xm7BzbJtnkrDe4PEs7KIFxe5L_S7r6uQnIszt5nz0b2U8yhuD0tEp1Hi5bJnk_3tYYtl45rDxdn4jvjb1UeTZUbp109-2MgX5uJEjO0DID_RODiKS4U-h3ok89UqwEGuv6XANFYafk1DkcRR8TZ2ZiDNIzlF00rDQbGSZ4-8kdMGuzPVkI3mmzl3JZ-T0G0e-Xnwo0VCd0JCUCbWWRA8X-pmTUIEl8.zU-zyENg3G2NW3QmYs6veHjJqMjJetNaXdZrpnLncjM&dib_tag=se&keywords=platform+sandals+women&qid=1783347506&sr=8-11,https://m.media-amazon.com/images/I/71lJvDGljyL._AC_UL320_.jpg,53,排名进入前30；价格高于人民币等值¥288.00；标题包含 cloud，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-06,amazon_us,product,best_sellers,Best Sellers Women Sandals,7,CUSHIONAIRE Pool Slides for Women Water Resistant Double Buckle Adjustable Slip-On Womens Sandals for Beach Shower Casual Wear,,4.0,$44.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Slides-Resistant-Adjustable-Sandals/dp/B0GXHKZW5C/ref=zg_bs_g_679425011_d_sccl_7/131-4603870-0717509?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71NStLIJ8SL._AC_UL600_SR600,400_.jpg",52,排名靠前；标题包含 beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-06,amazon_us,product,new_releases,New Releases Women Sandals,1,CUSHIONAIRE Pool Slides for Women Water Resistant Double Buckle Adjustable Slip-On Womens Sandals for Beach Shower Casual Wear,,4.0,$44.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Slides-Resistant-Adjustable-Sandals/dp/B0GXHKZW5C/ref=zg_bsnr_g_679425011_d_sccl_1/142-6393488-7028148?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71NStLIJ8SL._AC_UL600_SR600,400_.jpg",52,排名靠前；标题包含 beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-06,amazon_us,product,new_releases,New Releases Women Sandals,5,adidas Mens Adilette Aqua Slide Casual Sandals Casual - Black,,4.4,$16.36,,,,,,https://www.amazon.com/adidas-Unisex-Adilette-Slide-Sandal/dp/B0BHXMNB4Q/ref=zg_bsnr_g_679425011_d_sccl_5/142-6393488-7028148?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51nGzrhiENL._AC_UL600_SR600,400_.jpg",52,排名靠前；评分达到4.3以上。
2026-07-06,amazon_us,product,new_releases,New Releases Women Sandals,7,adidas Unisex Adult Adilette Shower Slide,,4.4,$15.05,,,,,,https://www.amazon.com/adidas-Unisex-Adilette-Shower-Metallic/dp/B0DF12B7P4/ref=zg_bsnr_g_679425011_d_sccl_7/142-6393488-7028148?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61mi711hnuL._AC_UL600_SR600,400_.jpg",52,排名靠前；评分达到4.3以上。
2026-07-06,amazon_us,product,new_releases,New Releases Women Sandals,8,adidas Women's Adilette Aqua Slide,,4.5,$21.00,,,,,,https://www.amazon.com/adidas-Womens-Adilette-Slides-Sandal/dp/B0921XTJQ7/ref=zg_bsnr_g_679425011_d_sccl_8/142-6393488-7028148?psc=1,"https://images-na.ssl-images-amazon.com/images/I/31UIFbdKeTL._AC_UL600_SR600,400_.jpg",52,排名靠前；评分达到4.3以上。
2026-07-06,amazon_us,product,search,women slides,18,CUSHIONAIRE,¥184.61,4.4,CUSHIONAIRE,,,,,,https://www.amazon.com/CUSHIONAIRE-Womens-Feather-recovery-Comfort/dp/B0BTQ7ZS7B/ref=sr_1_7?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_XpQzwIqw_1GceedCL91EbfeFYnmVktCdibdCQvlO9xiU5sGOm_0aOXq-0ygN6ZYTSZh6f8F5riCWRH6UuwDYWAppu5tnrb0eQwgeqOtoyqr3V3f1SZJqbE8h_b2W0fRUmawD-Y9_IjU_A2JXUo361IzOfpEy2w4WqHSVbak4mvtzyZ_g_K7kqFDaP2_ssTaZWOHs0oHVAUnvnWDtCAgCXH_s8R1K3FrV5wz9LmlzFwWPguRQysp3lchH4RUTeuQvo.f1fNFLwelNfKlohYENEfN9F-IvC7ljibLxft3XqAWrU&dib_tag=se&keywords=women+slides&qid=1783347506&sr=8-7,https://m.media-amazon.com/images/I/81PBXKFp76L._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-07-06,amazon_us,product,search,women slides,26,adidas,¥215.93,4.5,adidas,,,,,,https://www.amazon.com/adidas-Unisex-Adilette-Sportswear-Sandal/dp/B0D224KWLQ/ref=sr_1_15?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_XpQzwIqw_1GceedCL91EbfeFYnmVktCdibdCQvlO9xiU5sGOm_0aOXq-0ygN6ZYTSZh6f8F5riCWRH6UuwDYWAppu5tnrb0eQwgeqOtoyqr3V3f1SZJqbE8h_b2W0fRUmawD-Y9_IjU_A2JXUo361IzOfpEy2w4WqHSVbak4mvtzyZ_g_K7kqFDaP2_ssTaZWOHs0oHVAUnvnWDtCAgCXH_s8R1K3FrV5wz9LmlzFwWPguRQysp3lchH4RUTeuQvo.f1fNFLwelNfKlohYENEfN9F-IvC7ljibLxft3XqAWrU&dib_tag=se&keywords=women+slides&qid=1783347506&sr=8-15,https://m.media-amazon.com/images/I/51EzGCn-OoL._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-07-06,amazon_us,product,search,platform sandals women,21,Soda,¥215.21,4.5,Soda,,,,,,https://www.amazon.com/Soda-Buckle-Espadrilles-Flatform-Casual/dp/B0C5S26DHB/ref=sr_1_10?dib=eyJ2IjoiMSJ9.Eno-3pT4ZhH3sPPabT7cSsH_hw7QnmAQ36VbsV6CRgMhnpOHkv9SLh4cxoLSh7YAF5wvMml5wlOR-xm7BzbJtnkrDe4PEs7KIFxe5L_S7r6uQnIszt5nz0b2U8yhuD0tEp1Hi5bJnk_3tYYtl45rDxdn4jvjb1UeTZUbp109-2MgX5uJEjO0DID_RODiKS4U-h3ok89UqwEGuv6XANFYafk1DkcRR8TZ2ZiDNIzlF00rDQbGSZ4-8kdMGuzPVkI3mmzl3JZ-T0G0e-Xnwo0VCd0JCUCbWWRA8X-pmTUIEl8.zU-zyENg3G2NW3QmYs6veHjJqMjJetNaXdZrpnLncjM&dib_tag=se&keywords=platform+sandals+women&qid=1783347506&sr=8-10,https://m.media-amazon.com/images/I/71q-Jp+UEkL._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-07-06,amazon_us,product,search,platform sandals women,23,DREAM PAIRS,¥278.57,4.5,DREAM PAIRS,,,,,,https://www.amazon.com/DREAM-PAIRS-Adjustable-Lightweight-Waterproof/dp/B0G1RBS19X/ref=sr_1_12?dib=eyJ2IjoiMSJ9.Eno-3pT4ZhH3sPPabT7cSsH_hw7QnmAQ36VbsV6CRgMhnpOHkv9SLh4cxoLSh7YAF5wvMml5wlOR-xm7BzbJtnkrDe4PEs7KIFxe5L_S7r6uQnIszt5nz0b2U8yhuD0tEp1Hi5bJnk_3tYYtl45rDxdn4jvjb1UeTZUbp109-2MgX5uJEjO0DID_RODiKS4U-h3ok89UqwEGuv6XANFYafk1DkcRR8TZ2ZiDNIzlF00rDQbGSZ4-8kdMGuzPVkI3mmzl3JZ-T0G0e-Xnwo0VCd0JCUCbWWRA8X-pmTUIEl8.zU-zyENg3G2NW3QmYs6veHjJqMjJetNaXdZrpnLncjM&dib_tag=se&keywords=platform+sandals+women&qid=1783347506&sr=8-12,https://m.media-amazon.com/images/I/61VKPpZxLML._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-07-06,amazon_us,product,best_sellers,Best Sellers Women Sandals,11,"CUSHIONAIRE Luna Sandals for Women, Cork Footbed Womens Sandals for Summer Comfort with Adjustable Straps, Wide Width Available",,4.5,$33.23,,,,,,https://www.amazon.com/CUSHIONAIRE-Next-Womens-Slide-Sandals-Brown/dp/B073XSLL5P/ref=zg_bs_g_679425011_d_sccl_11/131-4603870-0717509?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81TDeaArVJL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-06,amazon_us,product,new_releases,New Releases Women Sandals,11,"CUSHIONAIRE Expo Thong Sandals for Women, Comfortable Slingback Sandals with Arch Support and Cushioned Footbed",,4.2,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Comfortable-Slingback-Cushioned-CHOCOLATE/dp/B0GZJ7YGHX/ref=zg_bsnr_g_679425011_d_sccl_11/142-6393488-7028148?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71P3k5SiVZL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-06,amazon_us,product,new_releases,New Releases Women Sandals,20,UBFEN Womens Flat Sandals Dress Braided T-Strap Thong Sandals with Arch Support Comfortable for Walking,,4.2,$33.99,,,,,,https://www.amazon.com/UBFEN-Sandals-Braided-T-Strap-Comfortable/dp/B0GW452274/ref=zg_bsnr_g_679425011_d_sccl_20/142-6393488-7028148?psc=1,"https://images-na.ssl-images-amazon.com/images/I/814UqhNlwuL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-06,amazon_us,product,search,women summer slippers,11,CUSHIONAIRE Brook Women’s Suede Double-Buckle Cork Footbed Slide Sandals with Memory Foam Comfort CUSHIONAIRE Brook Women’s Suede Double-Buckle Cork Footbed Slide Sandals with Memory Foam Comfort,¥215.93,3.9,3.9,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVT8lu00AAVaiAygqLcihSuAUph6Cxx46XTJCFvCVYqUKapS25WJOZsePWsSe2Sdoe8gUckRB8BBK_0CNHvoMTX4BEihDv9KS36Qn08Nuvrz8e1B5Z09ORO_AH59D1xo2K3DoKWRpfBeGx8753nm82py-P1xdk3j0S29PryeV1n8cuuXFm6Kz_7ma2HVc1RZQ1JCqqIcL5vYm9OLS86Rtv7E9qz4SHlBWXZcZr1dlw7Dlv-0N_7rn1DxXhxZ0SFAznZBlwlpMswSUL4jSJUxYsyrAm4BW-yVKRZKv682IBSIKLIiZgnwF7J-By4z5Lg9mkpRULUC7ZilFAsiRhpIyzFGwUcDcGCM5pATiO05LlgGRpydKyoQsV-PT288_vX27d-uO_3n1744kCIUQQoY4iG7ohKwezids9cEZOa1B75dqWw3s-MKydvd4jsnb2yQpNN2vrf-zsaGef7GzrD4nqVSfyrvqWF11wlSmfKsLHyrIsedGVpO12K_77LkVcwluJSjbsGUP1TJcHrzkNchrwZElzs2wuCxyQPIipCZvrmJqy0Wm3VUODWrPITRkgoGFN05UQgZCGFKgylAEKEQXU0DFGCHXUttKMTcyLJs5ZaGa-P5pDqivubzB7sYw&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0F7N4W61K%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1783347505%26sr%3D1-9-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3DoIIPZ0d62D&ref_=sbx__sbtcd2_asin_8_bkgd&pd_rd_w=f8Qp8&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=YF96N6Z9VA654P292EB1&pd_rd_wg=FiOv5&pd_rd_r=61b3bfcf-afb5-48d9-ab22-9e4e4147c6f0,"https://m.media-amazon.com/images/I/81E-LDDpKVL._AC_SR322,134_CB1169409_QL70_.jpg",51,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；标题包含 comfort，符合美国女鞋舒适化趋势。
2026-07-06,amazon_us,product,search,platform sandals women,27,Project Cloud,¥467.28,4.2,Project Cloud,,,,,,https://www.amazon.com/Project-Cloud-Genuine-Platform-Footwear/dp/B0DPRJPCK6/ref=sr_1_16?dib=eyJ2IjoiMSJ9.Eno-3pT4ZhH3sPPabT7cSsH_hw7QnmAQ36VbsV6CRgMhnpOHkv9SLh4cxoLSh7YAF5wvMml5wlOR-xm7BzbJtnkrDe4PEs7KIFxe5L_S7r6uQnIszt5nz0b2U8yhuD0tEp1Hi5bJnk_3tYYtl45rDxdn4jvjb1UeTZUbp109-2MgX5uJEjO0DID_RODiKS4U-h3ok89UqwEGuv6XANFYafk1DkcRR8TZ2ZiDNIzlF00rDQbGSZ4-8kdMGuzPVkI3mmzl3JZ-T0G0e-Xnwo0VCd0JCUCbWWRA8X-pmTUIEl8.zU-zyENg3G2NW3QmYs6veHjJqMjJetNaXdZrpnLncjM&dib_tag=se&keywords=platform+sandals+women&qid=1783347506&sr=8-16,https://m.media-amazon.com/images/I/81FRcaN2z8L._AC_UL320_.jpg,50,排名进入前30；价格高于人民币等值¥288.00；标题包含 cloud，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-06,amazon_us,product,new_releases,New Releases Women Sandals,3,"CUSHIONAIRE Vita Jelly Sandals for Women, Casual Lightweight Womens Strappy Sandals with Adjustable Buckle Strap and Gold Hardware Accent",,4.0,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Sandals-Lightweight-Adjustable-Hardware/dp/B0H1Y94T1T/ref=zg_bsnr_g_679425011_d_sccl_3/142-6393488-7028148?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81Uy6Bt6XaL._AC_UL600_SR600,400_.jpg",49,排名靠前；评分达到4.0以上。
2026-07-06,amazon_us,product,search,platform sandals women,18,IDIFU,¥236.02,4.2,IDIFU,,,,,,https://www.amazon.com/IDIFU-Platform-Sandals-Comfortable-Cushioned/dp/B0GXV5TRTY/ref=sr_1_7?dib=eyJ2IjoiMSJ9.Eno-3pT4ZhH3sPPabT7cSsH_hw7QnmAQ36VbsV6CRgMhnpOHkv9SLh4cxoLSh7YAF5wvMml5wlOR-xm7BzbJtnkrDe4PEs7KIFxe5L_S7r6uQnIszt5nz0b2U8yhuD0tEp1Hi5bJnk_3tYYtl45rDxdn4jvjb1UeTZUbp109-2MgX5uJEjO0DID_RODiKS4U-h3ok89UqwEGuv6XANFYafk1DkcRR8TZ2ZiDNIzlF00rDQbGSZ4-8kdMGuzPVkI3mmzl3JZ-T0G0e-Xnwo0VCd0JCUCbWWRA8X-pmTUIEl8.zU-zyENg3G2NW3QmYs6veHjJqMjJetNaXdZrpnLncjM&dib_tag=se&keywords=platform+sandals+women&qid=1783347506&sr=8-7,https://m.media-amazon.com/images/I/71OEoyMZHAL._AC_UL320_.jpg,49,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-07-06,amazon_us,product,search,platform sandals women,20,EQAUDES,¥220.61,4.2,EQAUDES,,,,,,https://www.amazon.com/EQAUDES-Platform-Espadrille-Sandals-Flatform/dp/B0C6XLWPN9/ref=sr_1_9?dib=eyJ2IjoiMSJ9.Eno-3pT4ZhH3sPPabT7cSsH_hw7QnmAQ36VbsV6CRgMhnpOHkv9SLh4cxoLSh7YAF5wvMml5wlOR-xm7BzbJtnkrDe4PEs7KIFxe5L_S7r6uQnIszt5nz0b2U8yhuD0tEp1Hi5bJnk_3tYYtl45rDxdn4jvjb1UeTZUbp109-2MgX5uJEjO0DID_RODiKS4U-h3ok89UqwEGuv6XANFYafk1DkcRR8TZ2ZiDNIzlF00rDQbGSZ4-8kdMGuzPVkI3mmzl3JZ-T0G0e-Xnwo0VCd0JCUCbWWRA8X-pmTUIEl8.zU-zyENg3G2NW3QmYs6veHjJqMjJetNaXdZrpnLncjM&dib_tag=se&keywords=platform+sandals+women&qid=1783347506&sr=8-9,https://m.media-amazon.com/images/I/81juIfWU4pL._AC_UL320_.jpg,49,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-07-06,amazon_us,product,new_releases,New Releases Women Sandals,14,"CUSHIONAIRE Lab Jelly Flats for Women, Closed Toe Slip On Lightweight Womens Mules with Woven Design and Cushioned Comfort",,4.4,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Lightweight-Cushioned-Comfort-CHOCOLATE/dp/B0GXLQJB8T/ref=zg_bsnr_g_679425011_d_sccl_14/142-6393488-7028148?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81yCFR3A49L._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-06,amazon_us,product,new_releases,New Releases Women Sandals,23,BRONAX Jelly Slides Sandals for Women | Hollow Out Breathable Flats | Slip-on Summer Beach Shoes,,4.4,$19.99,,,,,,https://www.amazon.com/BRONAX-Jellies-Fashion-Non-Slip-Water-Resistant/dp/B0H148XJ7X/ref=zg_bsnr_g_679425011_d_sccl_23/142-6393488-7028148?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81RV8Ju+i4L._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-06,amazon_us,product,new_releases,New Releases Women Sandals,25,Glamnest Women's Kitten Heel Sandals Square Open Toe Slip On Flip Flop Heels Comfortable 2 Inch Heeled Sandals Thong Party Dress Summer Travel Wedding,,4.1,$31.99,,,,,,https://www.amazon.com/Glamnest-Womens-Kitten-Comfortable-Wedding/dp/B0GLZ4Q81C/ref=zg_bsnr_g_679425011_d_sccl_25/142-6393488-7028148?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61TP1DPnvlL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-06,amazon_us,product,search,women summer slippers,37,Open Toe Summer Slippers for Women - Arch Support Comfy & Cute Slip-On Indoor/Outdoor House Slippers with Non-Slip TPR Outsole,¥168.41,4.1,"Price, product page $23.39 $ 23 . 39 Typical: $25.99 Typical: $25.99 $25.99",,,,,,https://www.amazon.com/SaDuck-Summer-Slippers-Women-Slip/dp/B0GLNVHZ5M/ref=sr_1_27?dib=eyJ2IjoiMSJ9.HELZ__VSeLI5Ljj_JV3dSb8oymj1JXVIM9EkXcf5UuIHaP4GCJJ1pdmAN1dn1SQMTNeo449kboAkZvprc8NccJj7N3WNyf4u9r-3xDUhEPKFjLdmoWFD7B8G0ugOjUoqmo0gsyzXTt8CE1U4Won9jdC3Xc3X9jUUvR7bkaLgfWfny1Z4J7ucx9_HkQawY-9DVik9RGN34lDLmHK8NDTtXzw4GIi3yn48peNVbT6pA0kaBTAQ5XMlH_YHLZ7IgIYCLElM4vv6zSSxxp01UKwiCeJ_LNnNYARvFBzp-V1GGtE.lrz2lUi1snjY_hn--58KifZVzHx03Z2yMOfmr8TfPfA&dib_tag=se&keywords=women+summer+slippers&qid=1783347505&sr=8-27,https://m.media-amazon.com/images/I/71LNEIAFQiL._AC_UL320_.jpg,48,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 arch support、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-06,amazon_us,product,search,women slides,27,Nike,¥396.00,4.6,Nike,,,,,,https://www.amazon.com/Nike-Womens-Slides-Sandal-Sail-Sail/dp/B0F8RWJWPP/ref=sr_1_16?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_XpQzwIqw_1GceedCL91EbfeFYnmVktCdibdCQvlO9xiU5sGOm_0aOXq-0ygN6ZYTSZh6f8F5riCWRH6UuwDYWAppu5tnrb0eQwgeqOtoyqr3V3f1SZJqbE8h_b2W0fRUmawD-Y9_IjU_A2JXUo361IzOfpEy2w4WqHSVbak4mvtzyZ_g_K7kqFDaP2_ssTaZWOHs0oHVAUnvnWDtCAgCXH_s8R1K3FrV5wz9LmlzFwWPguRQysp3lchH4RUTeuQvo.f1fNFLwelNfKlohYENEfN9F-IvC7ljibLxft3XqAWrU&dib_tag=se&keywords=women+slides&qid=1783347506&sr=8-16,https://m.media-amazon.com/images/I/51cWuQbsCJL._AC_UL320_.jpg,48,排名进入前30；价格高于人民币等值¥288.00；评分达到4.6以上。
2026-07-06,amazon_us,product,best_sellers,Best Sellers Women Sandals,40,Comwarm Cloud Slide Sandals for Women Men Ultra Comfort Recovery Pillow Slippers Soft Summer Beach Shoes with Low Arch Support,,4.3,$9.99,,,,,,https://www.amazon.com/Sandals-Lightweight-Bathroom-Non-Slip-Slippers/dp/B099DTRKSL/ref=zg_bs_g_679425011_d_sccl_40/142-6393488-7028148?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71uNAZpAhiL._AC_UL300_SR300,200_.jpg",47,排名进入前50；标题包含 cloud、recovery、comfort、arch support、soft、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-06,amazon_us,product,best_sellers,Best Sellers Women Sandals,44,KIDMI Women's Arch Support Flip Flops with Soft Cushion Comfortable Summer Beach Slip On Walking Thong Sandals,,4.4,$19.98,,,,,,https://www.amazon.com/KIDMI-Womens-Comfortable-Walking-Sandals/dp/B0FC28GT31/ref=zg_bs_g_679425011_d_sccl_44/142-6393488-7028148?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71ZQBGX7l8L._AC_UL300_SR300,200_.jpg",47,排名进入前50；标题包含 comfort、arch support、soft、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-06,amazon_us,product,best_sellers,Best Sellers Women Sandals,13,shevalues Slim Flip Flops for Women Beach Rubber Shower Shoes Basic Thong Sandals,,4.4,$8.54,,,,,,https://www.amazon.com/shevalues-Shower-Rubber-Sandals-Comfortable/dp/B0B68G2D52/ref=zg_bs_g_679425011_d_sccl_13/131-4603870-0717509?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61X4Xy4XRFL._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-06,amazon_us,product,best_sellers,Best Sellers Women Sandals,32,Project Cloud 100% Genuine Leather Sandals Women Dressy Beach Essentials Slides for Women Footwear - Lightweight with Memory Foam Insole Sandals for Women 2026 - Womens Slides,,4.1,$34.90,,,,,,https://www.amazon.com/Project-Cloud-Genuine-Leather-Essentials/dp/B0CP4K9S8T/ref=zg_bs_g_679425011_d_sccl_32/142-6393488-7028148?psc=1,"https://images-na.ssl-images-amazon.com/images/I/813h1QBU5fL._AC_UL300_SR300,200_.jpg",45,排名进入前50；标题包含 cloud、beach，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.0以上。
2026-07-06,amazon_us,product,best_sellers,Best Sellers Women Sandals,49,Project Cloud 100% Genuine Leather Sandals for Women 2026 - Fashion Flat Womens Sandals with Memory Foam Insole Slides Sandals Women Footwear - Mules Women's Sandals (Jannel),,4.3,$49.90,,,,,,https://www.amazon.com/Project-Cloud-Fashion-Sandals-Women/dp/B0CQ716Z3L/ref=zg_bs_g_679425011_d_sccl_49/142-6393488-7028148?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71WxLxLw-rL._AC_UL300_SR300,200_.jpg",45,排名进入前50；标题包含 cloud，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.3以上。
2026-07-06,amazon_us,product,new_releases,New Releases Women Sandals,12,"CUSHIONAIRE Talisa Espadrilles for Women, Closed Toe Wedge Sandal with Elastic Ankle Strap and Jute Wrapped Sole",,4.4,$37.98,,,,,,https://www.amazon.com/CUSHIONAIRE-Talisa-Espadrilles-Elastic-Wrapped/dp/B0GXGH3Z92/ref=zg_bsnr_g_679425011_d_sccl_12/142-6393488-7028148?psc=1,"https://images-na.ssl-images-amazon.com/images/I/810XN0i4gjL._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 wedge，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-06,amazon_us,product,new_releases,New Releases Women Sandals,15,adidas Unisex Adult Adissage 360rec Sandal,,4.6,$17.76,,,,,,https://www.amazon.com/adidas-Unisex-Adissage-360Rec-Sandal/dp/B0F4TFFRHC/ref=zg_bsnr_g_679425011_d_sccl_15/142-6393488-7028148?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51+JktV+LPL._AC_UL600_SR600,400_.jpg",45,排名进入前30；评分达到4.6以上。
2026-07-06,amazon_us,product,new_releases,New Releases Women Sandals,18,"CUSHIONAIRE Mezzo Clear Strap Kitten Heels for Women, Square Toe Flip Flop Sandal Heels with Memory Foam Comfort",,4.1,$49.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Kitten-Square-Sandal-Comfort/dp/B0GZHWP9H3/ref=zg_bsnr_g_679425011_d_sccl_18/142-6393488-7028148?psc=1,"https://images-na.ssl-images-amazon.com/images/I/713Q6uXZZqL._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-06,amazon_us,product,search,women summer slippers,43,Snug Leaves,¥86.33,4.6,Snug Leaves,,,,,,https://www.amazon.com/Snug-Leaves-Slippers-Outdoor-Cheetah/dp/B0DPX1XPKX/ref=sr_1_33?dib=eyJ2IjoiMSJ9.HELZ__VSeLI5Ljj_JV3dSb8oymj1JXVIM9EkXcf5UuIHaP4GCJJ1pdmAN1dn1SQMTNeo449kboAkZvprc8NccJj7N3WNyf4u9r-3xDUhEPKFjLdmoWFD7B8G0ugOjUoqmo0gsyzXTt8CE1U4Won9jdC3Xc3X9jUUvR7bkaLgfWfny1Z4J7ucx9_HkQawY-9DVik9RGN34lDLmHK8NDTtXzw4GIi3yn48peNVbT6pA0kaBTAQ5XMlH_YHLZ7IgIYCLElM4vv6zSSxxp01UKwiCeJ_LNnNYARvFBzp-V1GGtE.lrz2lUi1snjY_hn--58KifZVzHx03Z2yMOfmr8TfPfA&dib_tag=se&keywords=women+summer+slippers&qid=1783347505&sr=8-33,https://m.media-amazon.com/images/I/81jWaHHlGuL._AC_UL320_.jpg,45,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.6以上。
