date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-07-26,amazon_us,product,search,women slides,28,Calvin Klein,¥223.20,4.5,Calvin Klein,,,,,,https://www.amazon.com/Calvin-Klein-Athens-Brown/dp/B091ZF5PQQ/ref=sr_1_15?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoC2cqbLFexTW_RJQDK1FqYHYKI8-oTTFKe7httzIf9try7SKUb-qyQ6ltxgTjxamrOmwgBurhSAB8qy_O8rDvGh_5ickKrv3doGJwD6WEBfopRCwD4EZt4xOBtylvo_gx66iWomdrecN3MF4DKXQnhotPVcIMKQ9OOrAU1l-1mGxcHN-ja_97RjmgS_uA1IDEIx5ZMISbiXkgCNO1zBnnxmpCoNf2AUM-XZi3ERYkNqjyMLCZiSBF68JjgQIXBy23dexRnainHSuvwPePaJSReg.qsYpXjH768sxVls3kZQvnBmd-YsQGxOWCjNTsQ0f7EQ&dib_tag=se&keywords=women+slides&qid=1785039875&sr=8-15,https://m.media-amazon.com/images/I/71nyc3qEKeS._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-07-26,amazon_us,product,search,platform sandals women,11,Soda,¥206.06,4.5,Soda,,,,,,https://www.amazon.com/Soda-Buckle-Espadrilles-Flatform-Casual/dp/B0C5S26DHB/ref=sr_1_8?dib=eyJ2IjoiMSJ9.SAzKXazjlGpQA5Zb4wNs7C-e2kxD30C63_IEWdpxEy1rxqmBXGnS208RND7MZrGCw9sZsn4b80hgKx8cIPz8O4yXKAcO6IRQGp5n3u19geYzlF2UUb5MI2xoGoqvKOfifuJqaPhTVtH9t4LFyebswRrrao-b3zYygARjSv9nS2u3mY68ylY3aciopzPFxeA_V0XlKdtHrjhUgVPJ_dM9dbKleBuPUSCx1U3x_ZSdb4N5F14pLRRFo0EvEW6dkOPsiWrWgkT1aHp4YnLEbXSsKzBZwNrV6qUhsl2owa_KRvY.76XzBd5xeEuU13SuFSxBT-ink_RWVgeq-iUKzv9AqN0&dib_tag=se&keywords=platform+sandals+women&qid=1785039875&sr=8-8,https://m.media-amazon.com/images/I/71q-Jp+UEkL._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-07-26,amazon_us,product,search,platform sandals women,20,DREAM PAIRS,¥287.93,4.5,DREAM PAIRS,,,,,,https://www.amazon.com/DREAM-PAIRS-Adjustable-Lightweight-Waterproof/dp/B0G1RBS19X/ref=sr_1_14?dib=eyJ2IjoiMSJ9.SAzKXazjlGpQA5Zb4wNs7C-e2kxD30C63_IEWdpxEy1rxqmBXGnS208RND7MZrGCw9sZsn4b80hgKx8cIPz8O4yXKAcO6IRQGp5n3u19geYzlF2UUb5MI2xoGoqvKOfifuJqaPhTVtH9t4LFyebswRrrao-b3zYygARjSv9nS2u3mY68ylY3aciopzPFxeA_V0XlKdtHrjhUgVPJ_dM9dbKleBuPUSCx1U3x_ZSdb4N5F14pLRRFo0EvEW6dkOPsiWrWgkT1aHp4YnLEbXSsKzBZwNrV6qUhsl2owa_KRvY.76XzBd5xeEuU13SuFSxBT-ink_RWVgeq-iUKzv9AqN0&dib_tag=se&keywords=platform+sandals+women&qid=1785039875&sr=8-14,https://m.media-amazon.com/images/I/61VKPpZxLML._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-07-26,amazon_us,product,search,platform sandals women,25,REEF,¥287.50,4.5,REEF,,,,,,https://www.amazon.com/Reef-Womens-Cushion-Sandal-Natural/dp/B0B7TTVGVJ/ref=sr_1_19?dib=eyJ2IjoiMSJ9.SAzKXazjlGpQA5Zb4wNs7C-e2kxD30C63_IEWdpxEy1rxqmBXGnS208RND7MZrGCw9sZsn4b80hgKx8cIPz8O4yXKAcO6IRQGp5n3u19geYzlF2UUb5MI2xoGoqvKOfifuJqaPhTVtH9t4LFyebswRrrao-b3zYygARjSv9nS2u3mY68ylY3aciopzPFxeA_V0XlKdtHrjhUgVPJ_dM9dbKleBuPUSCx1U3x_ZSdb4N5F14pLRRFo0EvEW6dkOPsiWrWgkT1aHp4YnLEbXSsKzBZwNrV6qUhsl2owa_KRvY.76XzBd5xeEuU13SuFSxBT-ink_RWVgeq-iUKzv9AqN0&dib_tag=se&keywords=platform+sandals+women&qid=1785039875&sr=8-19,https://m.media-amazon.com/images/I/81cCTkHhaSL._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-07-26,amazon_us,product,search,platform sandals women,28,DREAM PAIRS,¥187.13,4.3,DREAM PAIRS,,,,,,https://www.amazon.com/DREAM-PAIRS-Flatform-Platform-Sandals/dp/B07ZZB9VZW/ref=sr_1_22?dib=eyJ2IjoiMSJ9.SAzKXazjlGpQA5Zb4wNs7C-e2kxD30C63_IEWdpxEy1rxqmBXGnS208RND7MZrGCw9sZsn4b80hgKx8cIPz8O4yXKAcO6IRQGp5n3u19geYzlF2UUb5MI2xoGoqvKOfifuJqaPhTVtH9t4LFyebswRrrao-b3zYygARjSv9nS2u3mY68ylY3aciopzPFxeA_V0XlKdtHrjhUgVPJ_dM9dbKleBuPUSCx1U3x_ZSdb4N5F14pLRRFo0EvEW6dkOPsiWrWgkT1aHp4YnLEbXSsKzBZwNrV6qUhsl2owa_KRvY.76XzBd5xeEuU13SuFSxBT-ink_RWVgeq-iUKzv9AqN0&dib_tag=se&keywords=platform+sandals+women&qid=1785039875&sr=8-22,https://m.media-amazon.com/images/I/7142idevyNL._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-07-26,amazon_us,product,best_sellers,Best Sellers Women Sandals,21,"CUSHIONAIRE Luna Sandals for Women, Cork Footbed Womens Sandals for Summer Comfort with Adjustable Straps, Wide Width Available",,4.5,$34.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Next-Womens-Slide-Sandals-Brown/dp/B073XSLL5P/ref=zg_bs_g_679425011_d_sccl_21/131-0588451-8215955?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81TDeaArVJL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-26,amazon_us,product,new_releases,New Releases Women Sandals,11,"BRONAX Women's Jelly Sandals Hollow Out Matte Flats J101 | Waterproof PVC Material, Slip-Resistant Sole, Grippy Soft Footbed, Lightweight Comfort, Easy On/Off for Summer & Daily Wear",,4.0,$13.99,,,,,,https://www.amazon.com/BRONAX-Womens-Sandals-Hollow-Breathable/dp/B0H14C4TS7/ref=zg_bsnr_g_679425011_d_sccl_11/131-5233239-8624431?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71Y6OhqE18L._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort、soft、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-26,amazon_us,product,new_releases,New Releases Women Sandals,12,"CUSHIONAIRE Expo Thong Sandals for Women, Comfortable Slingback Sandals with Arch Support and Cushioned Footbed",,4.1,$39.98,,,,,,https://www.amazon.com/CUSHIONAIRE-Comfortable-Slingback-Cushioned-CHOCOLATE/dp/B0GZJ8RVL5/ref=zg_bsnr_g_679425011_d_sccl_12/131-5233239-8624431?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71P3k5SiVZL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-26,amazon_us,product,new_releases,New Releases Women Sandals,27,IDIFU Flat Sandals for Women Dressy Comfortable Summer Beach Cute Vacation Slip On Slides Open Round Toe Cute Casual Fashion Sandals,,4.0,$15.99,,,,,,https://www.amazon.com/IDIFU-Sandals-Comfortable-Vacation-Fashion/dp/B0GXTRKQ9V/ref=zg_bsnr_g_679425011_d_sccl_27/131-5233239-8624431?psc=1,"https://images-na.ssl-images-amazon.com/images/I/615IK0HptHL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-26,amazon_us,product,search,women summer slippers,48,H Flat Sandals for Women Dressy Lightweight Comfortable Slide Sandal Fashion Summer Trendy Casual Slip-On Shoes,¥172.73,4.5,"Price, product page $23.99 $ 23 . 99 List: $26.99 List: $26.99 $26.99",,,,,,https://www.amazon.com/Timutopone-Brown-White-Sandals-Lightweight-Comfortable/dp/B0F4NBCWNW/ref=sr_1_39?dib=eyJ2IjoiMSJ9.UxTV6gevZr5BtALH9GAk_6knKvMDkdsDeiYSnnpmHr0qtryCBk8t-pauAzgHESOEVxbPi0SBcTSbVPTdBoi9WrTbEz_X9QFO-6FGUzkEKkHtmdPPd1UJaz46NnuBwtZrY3y-8RAAD4pi8xQO017zxvUE5MnhugDGYd-A9C-CxMi7W0ZhDw5ry5N7Iq2Kp1w3DGbtnbR2b3lqlDJDzuLp6lZ73EJtOObY8Q5C4oT07NDNNBURSLYidV--cArcG4rCaZJLN7GyMfPREaD-0nCsf7uvl3zGC_NstOMhNVFxHOI.aZZBa9ciXu2py2LQJ6FPri8D0KgTOvWvZGXdRgYMl6c&dib_tag=se&keywords=women+summer+slippers&qid=1785039874&sr=8-39,https://m.media-amazon.com/images/I/71HLd1UgRNL._AC_UL320_.jpg,51,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 comfort、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-26,amazon_us,product,new_releases,New Releases Women Sandals,1,"CUSHIONAIRE Vita Jelly Sandals for Women, Casual Lightweight Womens Strappy Sandals with Adjustable Buckle Strap and Gold Hardware Accent",,4.0,$39.98,,,,,,https://www.amazon.com/CUSHIONAIRE-Sandals-Lightweight-Adjustable-Hardware/dp/B0H1Y94T1T/ref=zg_bsnr_g_679425011_d_sccl_1/131-5233239-8624431?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81Uy6Bt6XaL._AC_UL600_SR600,400_.jpg",49,排名靠前；评分达到4.0以上。
2026-07-26,amazon_us,product,new_releases,New Releases Women Sandals,2,"CUSHIONAIRE Java Casual Womens Jelly Flats with Adjustable Strap, Closed Toe Mary Janes Mule Design, Waterproof Jelly Sandals for Women",,4.2,$34.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Adjustable-Waterproof-Sandals-CHOCOLATE/dp/B0H4MLLC32/ref=zg_bsnr_g_679425011_d_sccl_2/131-5233239-8624431?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81iCqxPUX6L._AC_UL600_SR600,400_.jpg",49,排名靠前；评分达到4.0以上。
2026-07-26,amazon_us,product,new_releases,New Releases Women Sandals,10,"CUSHIONAIRE Tory Strappy Flat Sandals for Women, Toe Ring Sandals with Adjustable Buckle Ankle Strap, Wrap Style",,4.0,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Strappy-Sandals-Adjustable-Buckle/dp/B0H42DFYZ8/ref=zg_bsnr_g_679425011_d_sccl_10/131-5233239-8624431?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81hP4YBoUmL._AC_UL600_SR600,400_.jpg",49,排名靠前；评分达到4.0以上。
2026-07-26,amazon_us,product,search,women summer slippers,25,Dearfoams,¥194.40,4.2,Dearfoams,,,,,,https://www.amazon.com/Dearfoams-Womens-Melanie-Terry-Slipper/dp/B0CJ9QKQZ7/ref=sr_1_16?dib=eyJ2IjoiMSJ9.UxTV6gevZr5BtALH9GAk_6knKvMDkdsDeiYSnnpmHr0qtryCBk8t-pauAzgHESOEVxbPi0SBcTSbVPTdBoi9WrTbEz_X9QFO-6FGUzkEKkHtmdPPd1UJaz46NnuBwtZrY3y-8RAAD4pi8xQO017zxvUE5MnhugDGYd-A9C-CxMi7W0ZhDw5ry5N7Iq2Kp1w3DGbtnbR2b3lqlDJDzuLp6lZ73EJtOObY8Q5C4oT07NDNNBURSLYidV--cArcG4rCaZJLN7GyMfPREaD-0nCsf7uvl3zGC_NstOMhNVFxHOI.aZZBa9ciXu2py2LQJ6FPri8D0KgTOvWvZGXdRgYMl6c&dib_tag=se&keywords=women+summer+slippers&qid=1785039874&sr=8-16,https://m.media-amazon.com/images/I/71dBhEFP+kL._AC_UL320_.jpg,49,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-07-26,amazon_us,product,search,platform sandals women,17,EQAUDES,¥220.61,4.2,EQAUDES,,,,,,https://www.amazon.com/EQAUDES-Platform-Espadrille-Sandals-Flatform/dp/B0C6XLWPN9/ref=sr_1_11?dib=eyJ2IjoiMSJ9.SAzKXazjlGpQA5Zb4wNs7C-e2kxD30C63_IEWdpxEy1rxqmBXGnS208RND7MZrGCw9sZsn4b80hgKx8cIPz8O4yXKAcO6IRQGp5n3u19geYzlF2UUb5MI2xoGoqvKOfifuJqaPhTVtH9t4LFyebswRrrao-b3zYygARjSv9nS2u3mY68ylY3aciopzPFxeA_V0XlKdtHrjhUgVPJ_dM9dbKleBuPUSCx1U3x_ZSdb4N5F14pLRRFo0EvEW6dkOPsiWrWgkT1aHp4YnLEbXSsKzBZwNrV6qUhsl2owa_KRvY.76XzBd5xeEuU13SuFSxBT-ink_RWVgeq-iUKzv9AqN0&dib_tag=se&keywords=platform+sandals+women&qid=1785039875&sr=8-11,https://m.media-amazon.com/images/I/81juIfWU4pL._AC_UL320_.jpg,49,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-07-26,amazon_us,product,best_sellers,Best Sellers Women Sandals,24,YOCCI Women's Original Sport Sandals Hiking Sandals with Arch Support Yoga Mat Insole Light Weight Outdoor Water Shoes,,4.5,$19.86,,,,,,https://www.amazon.com/YOCCI-Original-Sandals-Support-WHLX001-black-39/dp/B09PYJKZHW/ref=zg_bs_g_679425011_d_sccl_24/131-0588451-8215955?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61jphKWHMEL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 arch support，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-26,amazon_us,product,new_releases,New Releases Women Sandals,13,"CUSHIONAIRE Aqua Jelly Flip Flops for Women | Jelly Shoes Glossy Upper, Slip-On Thong Design, Open Round Toe, Quick-Dry Beach and Pool Friendly, Travel-Ready Resort Style",,4.8,$29.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Jelly-Flops-Women-CHOCOLATE/dp/B0H6BZ8F8Y/ref=zg_bsnr_g_679425011_d_sccl_13/131-5233239-8624431?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71LKwjHednL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 beach，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-07-26,amazon_us,product,new_releases,New Releases Women Sandals,14,"VIVASUN Women's Arch Support Waterproof Slip On EVA Slides | Non-slip wet sole,eases plantar fasciitis & sore feet,lightweight odor-free for shower,beach, daily walks",,4.2,$13.99,,,,,,https://www.amazon.com/VIVASUN-Slides-Support-Waterproof-Outdoor/dp/B0GWXSFFQF/ref=zg_bsnr_g_679425011_d_sccl_14/131-5233239-8624431?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61NH8ZyCw3L._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 arch support、beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-26,amazon_us,product,new_releases,New Releases Women Sandals,20,Glamnest Women's Kitten Heel Sandals Square Open Toe Slip On Flip Flop Heels Comfortable 2 Inch Heeled Sandals Thong Party Dress Summer Travel Wedding,,4.2,$31.99,,,,,,https://www.amazon.com/Glamnest-Womens-Kitten-Comfortable-Wedding/dp/B0GLZ4Q81C/ref=zg_bsnr_g_679425011_d_sccl_20/131-5233239-8624431?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61TP1DPnvlL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-26,amazon_us,product,new_releases,New Releases Women Sandals,22,"BRONAX Women's Double Buckle Clear Jelly Sandals J100 | Waterproof PVC Material, Quick-Drying, Summer Slip on, Easy to Clean, Comfort During Walking, Travel, and Daily Wear",,4.1,$19.99,,,,,,https://www.amazon.com/BRONAX-Womens-Double-Buckle-Sandals/dp/B0H14NQKY9/ref=zg_bsnr_g_679425011_d_sccl_22/131-5233239-8624431?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81ntrU8WMiL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-26,amazon_us,product,new_releases,New Releases Women Sandals,30,adidas Womens Adilette Comfort 2.0 Slides Casual Sandals Casual - White,,4.3,$26.25,,,,,,https://www.amazon.com/adidas-Womens-Adilette-Comfort-Metallic/dp/B0F33YVXNJ/ref=zg_bsnr_g_679425011_d_sccl_30/131-5233239-8624431?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51KXzkGNdgL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-26,amazon_us,product,search,women summer slippers,17,"ULTRAIDEAS A pair of women's loafer slippers in size 9, and a pair of women's slippers in size 9-10 with fur collar ULTRAIDEAS A pair of women's loafer slippers in size 9, and a pair of women's slippers in size 9-10 with fur…",¥296.21,5,5,,,,,,https://sponsored-ads.amazon.com/clk?p=eAFVT0tu00AAVaiAypSPsihS2AUpi6CJZ-zajoMs5F_SYFTysQvtxpp4xo4VZ-zYA66yyIYtSwSsOACsOAGH4A6cA4kUId7qSe-nJ0SH7z5__Hmredf0zyeON_ZeQ8edtRuoexxTll6Fav6EvdGGm63Hkwt9dDo4NqeF_DzfLsqh8sL1fc98tTr36tkdCfaQhnqS3IOXN-bW4tB0_VN3Np43Hwq3Ca1WPC-aR8HZzLVfjs7Gl67Tet8QHl8rYUVxGS3DgpZRnmFOw5RlKaPhgsdNAa_xNme9KF-3HlULEGW4qtII7DNg7wQFat-kLAzmXaVaAL6ka0pAlGcZjXiaM_BWAtdjIMIlqUCBU8ZpCaKcccp4WxUa8MHX719-ffvhtO799e7b2_clCKEmIRVBJMkakg6CuTM4sCd212s-dSzTLoZjoJk7a7NHYu6sKdPlJDD_x85KdtZ0Z5l_SNI6shP3amS6ieK5VPrUED40lpwX1UAU67ru_fsuJoWIa5GIFrS9i4nlT_1nBQlLEhbZkpQG7ywrHEZlmBIDdjYpMZDWV6Cs9zWlU5UGAipQsKKoUqyDmMQEnCCIgB7rBBBNxVjX9f6JLHVSAxdVB5c0NsargOoSWwX5bz_csAk&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0CKYPBTQT%2F%3Fie%3DUTF8%26pd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1785039875%26sr%3D1-6-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3DIkUe92nkUo%26ref_%3Dsbx__sbtcd2_asin_5_bkgd%26pd_rd_w%3DxM8Oe%26content-id%3Damzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%253Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%26pf_rd_p%3D90f77631-9599-4fe0-95f8-a40adfe1c762%26pf_rd_r%3D78EQMBY37QP27VW9KTCZ%26pd_rd_wg%3DcDB9B%26pd_rd_r%3Dc4d5ef63-7133-4d0f-9b54-8459aa7d807d,"https://m.media-amazon.com/images/I/71aO2LKBYBL._AC_SR322,134_CB1169409_QL70_.jpg",48,排名进入前30；价格高于人民币等值¥288.00；评分达到4.6以上。
2026-07-26,amazon_us,product,best_sellers,Best Sellers Women Sandals,36,KuaiLu Flip Flops for Women with Arch Support Summer Beach Thong Sandals | Comfortable Walking Shoes Lightweight Soft Yoga Mat Cushion Floral Outfits Slip On Indoor Outdoor,,4.5,$15.99,,,,,,https://www.amazon.com/KuaiLu-Comfortable-Waterproof-Supportive-Flipflops/dp/B0CTML36SJ/ref=zg_bs_g_679425011_d_sccl_36/131-5233239-8624431?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71FLg8v7ZyL._AC_UL300_SR300,200_.jpg",47,排名进入前50；标题包含 comfort、arch support、soft、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-26,amazon_us,product,new_releases,New Releases Women Sandals,46,"Littleplum Women's Slides Sandals with Arch Support - Soft Cushion Platform Wedge Sandals with Adjustable Buckle for Indoor/Outdoor, Lightweight Walking Beach Resort Slippers",,4.5,$39.99,,,,,,https://www.amazon.com/Littleplum-Womens-Slides-Sandals-Support/dp/B0GMGNGSX8/ref=zg_bsnr_g_679425011_d_sccl_46/131-5233239-8624431?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71n3-DrdIDL._AC_UL300_SR300,200_.jpg",47,排名进入前50；标题包含 platform、arch support、soft、beach、wedge，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-26,amazon_us,product,new_releases,New Releases Women Sandals,29,"CUSHIONAIRE Ferry Espadrille Wedge Sandals for Women, Thong Platform Flip Flops with Cross Strap and Slip-On Design",,3.9,$49.98,,,,,,https://www.amazon.com/CUSHIONAIRE-Espadrille-Sandals-Platform-Design/dp/B0H42V7M96/ref=zg_bsnr_g_679425011_d_sccl_29/131-5233239-8624431?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81rI8wTUKAL._AC_UL600_SR600,400_.jpg",46,排名进入前30；标题包含 platform、wedge，符合美国女鞋舒适化趋势。
2026-07-26,amazon_us,product,best_sellers,Best Sellers Women Sandals,11,Clarks Women's Breeze Sea Flip-Flop,,4.7,$32.22,,,,,,https://www.amazon.com/Clarks-Womens-Breeze-Flip-Synthetic/dp/B01FH9EJCI/ref=zg_bs_g_679425011_d_sccl_11/131-0588451-8215955?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61CUHH0LXiL._AC_UL600_SR600,400_.jpg",45,排名进入前30；评分达到4.6以上。
2026-07-26,amazon_us,product,best_sellers,Best Sellers Women Sandals,13,"ZUVARI Kitten Heels for Women, Square Toe Flip Flop Kitten Heel Sandals, 2.16 Inch Thong Heels, Slip-On Dressy Summer Heeled Sandals",,4.4,$28.79,,,,,,https://www.amazon.com/ZUVARI-Kitten-Square-Sandals-Dressy/dp/B0GBXPS8D3/ref=zg_bs_g_679425011_d_sccl_13/131-0588451-8215955?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51r5FYMKLKL._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-26,amazon_us,product,best_sellers,Best Sellers Women Sandals,42,"shevalues Women's Comfort EVA Sandals Medium Arch Support Beach Slides | Adjustable Double Buckle, Waterproof, Lightweight, Soft Cushioned, Non-slip, Slip-On",,4.4,$19.98,,,,,,https://www.amazon.com/shevalues-Comfort-Sandals-Support-Adjustable/dp/B0GG1VL4SZ/ref=zg_bs_g_679425011_d_sccl_42/131-5233239-8624431?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71N1gcg2qHL._AC_UL300_SR300,200_.jpg",45,排名进入前50；标题包含 comfort、arch support、soft、beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-26,amazon_us,product,new_releases,New Releases Women Sandals,18,IDAWIVI Heeled Sandals for Women Low Block Chunky Heels Cutout Strap Square Open Toe Mule Sandals Casual Summer Slip On Slides,,4.5,$35.89,,,,,,https://www.amazon.com/IDAWIVI-Heeled-Sandals-Chunky-Cutout/dp/B0GRV4FN13/ref=zg_bsnr_g_679425011_d_sccl_18/131-5233239-8624431?psc=1,"https://images-na.ssl-images-amazon.com/images/I/616J5sbTlUL._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-26,amazon_us,product,new_releases,New Releases Women Sandals,24,"CUSHIONAIRE Mezzo Clear Strap Kitten Heels for Women, Square Toe Flip Flop Sandal Heels with Memory Foam Comfort",,4.2,$48.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Kitten-Square-Sandal-Comfort/dp/B0GZHZB1CW/ref=zg_bsnr_g_679425011_d_sccl_24/131-5233239-8624431?psc=1,"https://images-na.ssl-images-amazon.com/images/I/713Q6uXZZqL._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-26,amazon_us,product,new_releases,New Releases Women Sandals,26,adidas Unisex Adult Adissage 360rec Slide Sandals,,4.6,$14.41,,,,,,https://www.amazon.com/adidas-Unisex-Adissage-360Rec-Sandal/dp/B0F4TFFRHC/ref=zg_bsnr_g_679425011_d_sccl_26/131-5233239-8624431?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51+JktV+LPL._AC_UL600_SR600,400_.jpg",45,排名进入前30；评分达到4.6以上。
2026-07-26,amazon_us,product,search,women slides,48,Litfun,¥158.33,4.6,Litfun,,,,,,https://www.amazon.com/Litfun-Womens-Footbed-Sandals-Adjustable/dp/B0DZ6MG247/ref=sr_1_35?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoC2cqbLFexTW_RJQDK1FqYHYKI8-oTTFKe7httzIf9try7SKUb-qyQ6ltxgTjxamrOmwgBurhSAB8qy_O8rDvGh_5ickKrv3doGJwD6WEBfopRCwD4EZt4xOBtylvo_gx66iWomdrecN3MF4DKXQnhotPVcIMKQ9OOrAU1l-1mGxcHN-ja_97RjmgS_uA1IDEIx5ZMISbiXkgCNO1zBnnxmpCoNf2AUM-XZi3ERYkNqjyMLCZiSBF68JjgQIXBy23dexRnainHSuvwPePaJSReg.qsYpXjH768sxVls3kZQvnBmd-YsQGxOWCjNTsQ0f7EQ&dib_tag=se&keywords=women+slides&qid=1785039875&sr=8-35,https://m.media-amazon.com/images/I/81XXLyFZLVL._AC_UL320_.jpg,45,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.6以上。
2026-07-26,amazon_us,product,search,platform sandals women,27,VICKI·VICKI,¥302.69,4.4,VICKI·VICKI,,,,,,https://www.amazon.com/VICKI%C2%B7VICKI-Womens-Platform-Sandals-Wedge/dp/B08B4VCB7H/ref=sr_1_21?dib=eyJ2IjoiMSJ9.SAzKXazjlGpQA5Zb4wNs7C-e2kxD30C63_IEWdpxEy1rxqmBXGnS208RND7MZrGCw9sZsn4b80hgKx8cIPz8O4yXKAcO6IRQGp5n3u19geYzlF2UUb5MI2xoGoqvKOfifuJqaPhTVtH9t4LFyebswRrrao-b3zYygARjSv9nS2u3mY68ylY3aciopzPFxeA_V0XlKdtHrjhUgVPJ_dM9dbKleBuPUSCx1U3x_ZSdb4N5F14pLRRFo0EvEW6dkOPsiWrWgkT1aHp4YnLEbXSsKzBZwNrV6qUhsl2owa_KRvY.76XzBd5xeEuU13SuFSxBT-ink_RWVgeq-iUKzv9AqN0&dib_tag=se&keywords=platform+sandals+women&qid=1785039875&sr=8-21,https://m.media-amazon.com/images/I/51Q0yOuTnXL._AC_UL320_.jpg,45,排名进入前30；价格高于人民币等值¥288.00；评分达到4.3以上。
