date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-07-05,amazon_us,product,best_sellers,Best Sellers Women Sandals,6,CUSHIONAIRE Pool Slides for Women Water Resistant Double Buckle Adjustable Slip-On Womens Sandals for Beach Shower Casual Wear,,4.0,$44.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Slides-Resistant-Adjustable-Sandals/dp/B0GXHKZW5C/ref=zg_bs_g_679425011_d_sccl_6/137-7170183-8491535?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71NStLIJ8SL._AC_UL600_SR600,400_.jpg",52,排名靠前；标题包含 beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-05,amazon_us,product,new_releases,New Releases Women Sandals,1,CUSHIONAIRE Pool Slides for Women Water Resistant Double Buckle Adjustable Slip-On Womens Sandals for Beach Shower Casual Wear,,4.0,$44.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Slides-Resistant-Adjustable-Sandals/dp/B0GXHKZW5C/ref=zg_bsnr_g_679425011_d_sccl_1/133-0811879-0355059?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71NStLIJ8SL._AC_UL600_SR600,400_.jpg",52,排名靠前；标题包含 beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-05,amazon_us,product,search,women slides,25,adidas,¥252.00,4.5,adidas,,,,,,https://www.amazon.com/adidas-Unisex-Adilette-Sportswear-Sandal/dp/B0D224KWLQ/ref=sr_1_14?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoPInrt2RHyBcd8_hgzLhdqIxXo99n1y-JyWu8hO04zMb6Xw3wrFItUvsbQKqG_DbrUrLFAswquzl9dsxfGI9lbOix2QngrEEsbfHAtemfENpPw7j7Ey9yQSECE5DAxmSJbnwiA5QjhWuLK6Pn-x_zG-77iu13VI0ZhBNp0C4776yUqAFLNIUpbTUz_c4-_jM_r-ZsRjAosyKbJatOBCg6R_w3dFXCUAyx6s0-qnLC22KnawQTzQxF6YohpqIk8N5rtexRnainHSuvwPePaJSReg.-ohCvtw6Efm9ApzMT4zzCl1hh-EPdNEISBtsX3FcK10&dib_tag=se&keywords=women+slides&qid=1783245405&sr=8-14,https://m.media-amazon.com/images/I/51EzGCn-OoL._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-07-05,amazon_us,product,search,platform sandals women,4,Coutgo,¥431.93,4.1,Coutgo,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTozODQxNjk5Njc1MjgzNjI3OjE3ODMyNDU0MDY6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMTI2OTg0MjQ2MzgwMjo6MDo6&url=%2FCoutgo-Womens-Platform-Sandals-Espadrilles%2Fdp%2FB0DJVRG7S6%2Fref%3Dsxin_19_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.0c718b35-8c59-4938-97bf-b9d1819ea929%253Aamzn1.sym.0c718b35-8c59-4938-97bf-b9d1819ea929%26cv_ct_cx%3Dplatform%2Bsandals%2Bwomen%26keywords%3Dplatform%2Bsandals%2Bwomen%26pd_rd_i%3DB0DJVRG7S6%26pd_rd_r%3D9c0a241a-3fb7-4790-ae01-f1b114a7e4dd%26pd_rd_w%3DYxmyu%26pd_rd_wg%3DKRKtv%26pf_rd_p%3D0c718b35-8c59-4938-97bf-b9d1819ea929%26pf_rd_r%3DD329SHEQRYY2YYCMN5S5%26qid%3D1783245406%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-1-e169343e-09af-4d41-85b1-8335fe8f32d0-spons%26aref%3D8mNlrqsg7T%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=8mNlrqsg7T,https://m.media-amazon.com/images/I/71969BHDGrL._AC_UL320_.jpg,52,排名靠前；价格高于人民币等值¥288.00；评分达到4.0以上。
2026-07-05,amazon_us,product,search,platform sandals women,5,Dr. Martens,,4.3,Dr. Martens,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTozODQxNjk5Njc1MjgzNjI3OjE3ODMyNDU0MDY6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMDg0Mzc5NTUzNzAwMjo6MTo6&url=%2FDr-Martens-Womens-Blaire-Regular%2Fdp%2FB07SLPBLVT%2Fref%3Dsxin_19_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.0c718b35-8c59-4938-97bf-b9d1819ea929%253Aamzn1.sym.0c718b35-8c59-4938-97bf-b9d1819ea929%26cv_ct_cx%3Dplatform%2Bsandals%2Bwomen%26keywords%3Dplatform%2Bsandals%2Bwomen%26pd_rd_i%3DB07SLPBLVT%26pd_rd_r%3D9c0a241a-3fb7-4790-ae01-f1b114a7e4dd%26pd_rd_w%3DYxmyu%26pd_rd_wg%3DKRKtv%26pf_rd_p%3D0c718b35-8c59-4938-97bf-b9d1819ea929%26pf_rd_r%3DD329SHEQRYY2YYCMN5S5%26qid%3D1783245406%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-2-e169343e-09af-4d41-85b1-8335fe8f32d0-spons%26aref%3D7HRfTIx2Io%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=7HRfTIx2Io,https://m.media-amazon.com/images/I/718u05bf5XL._AC_UL320_.jpg,52,排名靠前；评分达到4.3以上。
2026-07-05,amazon_us,product,search,platform sandals women,8,Lovee Cosee,¥431.93,4.2,Lovee Cosee,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTozODQxNjk5Njc1MjgzNjI3OjE3ODMyNDU0MDY6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMTIwOTIwMzExODUwMjo6NDo6&url=%2FLovee-Cosee-Lightweight-Comfortable-Essentials%2Fdp%2FB0F1MYLKV6%2Fref%3Dsxin_19_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.0c718b35-8c59-4938-97bf-b9d1819ea929%253Aamzn1.sym.0c718b35-8c59-4938-97bf-b9d1819ea929%26cv_ct_cx%3Dplatform%2Bsandals%2Bwomen%26keywords%3Dplatform%2Bsandals%2Bwomen%26pd_rd_i%3DB0F1MYLKV6%26pd_rd_r%3D9c0a241a-3fb7-4790-ae01-f1b114a7e4dd%26pd_rd_w%3DYxmyu%26pd_rd_wg%3DKRKtv%26pf_rd_p%3D0c718b35-8c59-4938-97bf-b9d1819ea929%26pf_rd_r%3DD329SHEQRYY2YYCMN5S5%26qid%3D1783245406%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-5-e169343e-09af-4d41-85b1-8335fe8f32d0-spons%26aref%3D0xToQxtYid%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=0xToQxtYid,https://m.media-amazon.com/images/I/71tL3Y0loaL._AC_UL320_.jpg,52,排名靠前；价格高于人民币等值¥288.00；评分达到4.0以上。
2026-07-05,amazon_us,product,search,platform sandals women,28,Soda,¥215.93,4.5,Soda,,,,,,https://www.amazon.com/Soda-Buckle-Espadrilles-Flatform-Casual/dp/B0C5S26DHB/ref=sr_1_12?dib=eyJ2IjoiMSJ9.Eno-3pT4ZhH3sPPabT7cSsH_hw7QnmAQ36VbsV6CRgMhnpOHkv9SLh4cxoLSh7YAF5wvMml5wlOR-xm7BzbJtju7N-u-BVuoQp0xPi-pg4zDBShNngwKeyM9mc-223G78dydhRP80pUdOecb3jB64bZAhxUskVKohK8D-BCqXfcyqO6U1-wUCCtXiDhG7g_1WeqQoAGkxyKSccuNJ0phUM_WA0bHIBP1sNfVRo-sOInvICnYxGFSUQoVHLoNWSLn_bHdkicxGY4JIETUJg4BtD_ckqBYtENsaI76SeFpilQ.pf6Z3J2w5x8_5eYuEHBSR1VUoeBEITNkE91OAEg0TcU&dib_tag=se&keywords=platform+sandals+women&qid=1783245406&sr=8-12,https://m.media-amazon.com/images/I/71q-Jp+UEkL._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-07-05,amazon_us,product,best_sellers,Best Sellers Women Sandals,30,KIDMI Unisex Summer Sandals Arch Support Cork Footbed Slide Sandals with Double Adjustable Buckle for Women Men,,4.5,$20.99,,,,,,https://www.amazon.com/KIDMI-Genuine-Sandals-Footbed-Adjustable/dp/B0DQH21M77/ref=zg_bs_g_679425011_d_sccl_30/137-7170183-8491535?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81JaarSAG2L._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 arch support、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-05,amazon_us,product,search,platform sandals women,13,"CUSHIONAIRE Splash Jelly Flip Flops for Women With Flexible Sole, Soft Footbed Summer Sandals for Women CUSHIONAIRE Splash Jelly Flip Flops for Women With Flexible Sole, Soft Footbed Summer Sandals for Women",¥215.93,3.8,3.8,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JBzj6cNlob07tc32mvEgfQkAAAGfMbWAXgEAAAH2AQBvbm9fdHhuX2JpZDQgICBvbm9fdHhuX2ltcDEgICBI11NS/clv1c_ek-wBPf3Urba3jI2mAX3I_BwCsVHk2jBpz4z8xZHNRF8ZlMQeZ0zo7YOciimNWmoadktal3ao2I5upRpBrxjMYFZ-ieiT9E0b0wEB_De3f0wul9to5Lau_XoQvpwnCZZ3xLLh8dESsTm28dxyNTjuHDr4N-Y1hVrkHx2yzm83C6fmOsUk9LuWg-Xq2T-zQMsd6SpNYBpnQnGw7Alu2CAMFq_VJk8i8KahwZQoueZahYA5iEOPE4knaaviFLr5F_JPijtiqjoe762gM_dNJxBtCGppXg5zXZ9sblMGGevWoujFsQuVgyA0UX9MiqDCtBASRYp17AiWPqb3uuGib1DvPe8lFCg7YjmJNcg_fUsospYhFqZtA26-t8KyU0KFi_t556kKwRxsnaKd9jEZsARUlmD7u4HxTjbVTtVCOpYZRiUOjHhjdHRf4hBh0_RmALOTpapPlAlnEbMwAiXcZXo4bgEX8yU3ep6LL0Lo5N0Fe26vE4X7fFfbW75DT-OB8xqF8rtFw5ctDi3-ByCq52eeoS9IVQkFJjjeXGE98NVmvKGe11fyvtwus11ga-dbETLct4tmmr-NCAvPhRoL1PEQUOY73JATtJg9QDfe9HuWAxMeWTePt2mSEG0vRHPXmV7OR2bDKqjvxqx7eFb0vlaN_rsgJxzxBVnTNWGMSBLy1V48FvmHaAtOXTR6c-RylWzTAtF6aSq4qZnroyyz3dy1A9DEtkUmfp-W6x31w0Y-2lNwfnYK8yA_Di_1kjjlfbYt2iC92_vJ6LY3dGf2GpdHWq8_EMSqwiOt4gUeHkjoWFGllxFMU0UAQKp6C7MKJ5dWQnowe2g0A4JzYemaoLPZ1uzXWl8oVzpKX_Rc5u_bv8JQcJY8qPeLrH8Jjfm5ZTxhiLfUzSHM5u122ql9kCQ2QTpVYJd3wFKnkKOEbGZPh_BGMYbrmKNFXRTjQbCPUmPxGZ_09RZemPqC7jDZ1WFm5UmMJzW_ZhC84ZxEvsNvzy-HndHhfrsxJXy8ewsuQzllcEtgUhVKibXAt7xSHDIQds5GpWCAKY9kL7ZRFL2S1pnzL-fKIIoRIjYEAFRsSQ5FHKrGeQzBSm52cxOT8qNz7U6EWlKDvoIDLptjeRogR-Qsv8AmUtZTqyLqoeanx-NukbTRDkLNU9NtsEOUQCb7moDVq96hlagXnkF7owVOqy2JrEhywTkfRpOu1361d2XlziOzb-fSJbDeJMh0V2wc6-LYulQEU3pwD4gIeaTz4L9EjMDtK_et1zT8O0JVxVrxAjzg9-Va59ZQkWs6GhsP5lbI06LCGIytDMp94nUFUiDk65cbvj3ybikD98WZBBsRiBBzzFMENBJzBsXcTxnr8LRs_DgAteO8K-p8UjY3q4y1U4bDI6v8dLlN_1UObYvxMuT2i5ykH9F_0nHypflttBSwCuZ3TWqK_xrYDfRiVsljENWnksef5LZyTEctQdBJSvjQyFNI4XN0y03-B6GcYqsS_CXAOQ-J4na3iLCWg93y-bdYKy9lFHdvClRZw7lsepzQTkSiA4ZJsrnqW-JtrUCes7w8_NX3cFBqi7I58sHzhNmZCY6h49LKd1cJbph0my71BVp5oNo2uCZJOXHFDxts7t63fxfbO6I8VmBec8A5dldI_Q_iYvfVJ6pcNIsBXZ4KQb1ZBuo17aKo4jNITSM-ioH/https://www.amazon.com/gp/aw/d/B0FCZG88K8/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=a0e8e3b61847706a3ef92be8675a9cd8&hsa_cr_id=0&qid=1783245406&sr=1-5-f02f01d6-adaf-4bef-9a7c-29308eff9043&ref_=sbx__sbtcd2_asin_4_bkgd&pd_rd_w=fwlj6&content-id=amzn1.sym.5159d9cb-0665-4a83-8f64-8881eaba312a%3Aamzn1.sym.5159d9cb-0665-4a83-8f64-8881eaba312a&pf_rd_p=5159d9cb-0665-4a83-8f64-8881eaba312a&pf_rd_r=D329SHEQRYY2YYCMN5S5&pd_rd_wg=KRKtv&pd_rd_r=9c0a241a-3fb7-4790-ae01-f1b114a7e4dd,"https://m.media-amazon.com/images/I/71jSCW+w9gL._AC_SR322,134_CB1169409_QL70_.jpg",51,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；标题包含 soft、summer，符合美国女鞋舒适化趋势。
2026-07-05,amazon_us,product,new_releases,New Releases Women Sandals,36,"MellowSoft Cloud Slides for Women & Men – Ultra Soft CloudFoam Cushioning Slides, Thick Shock-Absorbing Sole, Lightweight Anti-Slip Recovery Sandals for Indoor & Outdoor Comfort",,,$39.00,,,,,,https://www.amazon.com/MellowSoft-Cloud-Slides-Women-Shock-Absorbing/dp/B0H52VV17P/ref=zg_bsnr_g_679425011_d_sccl_36/137-7170183-8491535?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51KGd55hl5L._AC_UL300_SR300,200_.jpg",50,排名进入前50；标题包含 cloud、recovery、comfort、soft，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分。
2026-07-05,amazon_us,product,new_releases,New Releases Women Sandals,4,"CUSHIONAIRE Vita Jelly Sandals for Women, Casual Lightweight Womens Strappy Sandals with Adjustable Buckle Strap and Gold Hardware Accent",,4.0,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Sandals-Lightweight-Adjustable-Hardware/dp/B0H1Y94T1T/ref=zg_bsnr_g_679425011_d_sccl_4/133-0811879-0355059?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81Uy6Bt6XaL._AC_UL600_SR600,400_.jpg",49,排名靠前；评分达到4.0以上。
2026-07-05,amazon_us,product,search,platform sandals women,17,"CUSHIONAIRE Crisp Women’s Slide Sandal – Faux Leather Cutout Slip-On with Artisan Stitching & Memory Foam, Wide Widths Available CUSHIONAIRE Crisp Women’s Slide Sandal – Faux Leather Cutout Slip-On with Artisan Stitching & Memory Foam,…",¥226.73,4,4,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JBzj6cNlob07tc32mvEgfQkAAAGfMbWAXgEAAAH2AQBvbm9fdHhuX2JpZDQgICBvbm9fdHhuX2ltcDEgICBI11NS/clv1c_ek-wBPf3Urba3jI2mAX3I_BwCsVHk2jBpz4z8xZHNRF8ZlMQeZ0zo7YOciimNWmoadktal3ao2I5upRpBrxjMYFZ-ieiT9E0b0wEB_De3f0wul9to5Lau_XoQvpwnCZZ3xLLh8dESsTm28dxyNTjuHDr4N-Y1hVrkHx2yzm83C6fmOsUk9LuWg-Xq2T-zQMsd6SpNYBpnQnGw7Alu2CAMFq_VJk8i8KahwZQoueZahYA5iEOPE4knaaviFLr5F_JPijtiqjoe762gM_dNJxBtCGppXg5zXZ9sblMGGevWoujFsQuVgyA0UX9MiqDCtBASRYp17AiWPqb3uuGib1DvPe8lFCg7YjmJNcg_fUsospYhFqZtA26-t8KyU0KFi_t556kKwRxsnaKd9jEZsARUlmD7u4HxTjbVTtVCOpYZRiUOjHhjdHRf4hBh0_RmALOTpapPlAlnEbMwAiXcZXo4bgEX8yU3ep6LL0Lo5N0Fe26vE4X7fFfbW75DT-OB8xqF8rtFw5ctDi3-ByCq52eeoS9IVQkFJjjeXGE98NVmvKGe11fyvtwus11ga-dbETLct4tmmr-NCAvPhRoL1PEQUOY73JATtJg9QDfe9HuWAxMeWTePt2mSEG0vRHPXmV7OR2bDKqjvxqx7eFb0vlaN_rsgJxzxBVnTNWGMSBLy1V48FvmHaAtOXTR6c-RylWzTAtF6aSq4qZnroyyz3dy1A9DEtkUmfp-W6x31w0Y-2lNwfnYK8yA_Di_1kjjlfbYt2iC92_vJ6LY3dGf2GpdHWq8_EMSqwiOt4gUeHkjoWFGllxFMU0UAQKp6C7MKJ5dWQnowe2g0A4JzYemaoLPZ1uzXWl8oVzpKX_Rc5u_bv8JQcJY8qPeLrH8Jjfm5ZTxhiLfUzSHM5u122ql9kCQ2QTpVYJd3wFKnkKOEbGZPh_BGMYbrmKNFXRTjQbCPUmPxGZ_09RZemPqC7jDZ1WFm5UmMJzW_ZhC84ZxEvsNvzy-HndHhfrsxJXy8ewsuQzllcEtgUhVKibXAt7xSHDIQds5GpWCAKY9kL7ZRFL2S1pnzL-fKIIoRIjYEAFRsSQ5FHKrGeQzBSm52cxOT8qNz7U6EWlKDvoIDLptjeRogR-Qsv8AmUtZTqyLqoeanx-NukbTRDkLNU9NtsEOUQCb7moDVq96hlagXnkF7owVOqy2JrEhywTkfRpOu1361d2XlziOzb-fSJbDeJMh0V2wc6-LYulQEU3pwD4gIeaTz4L9EjMDtK_et1zT8O0JVxVrxAjzg9-Va59ZQkWs6GhsP5lbI06LCGIytDMp94nUFUiDk65cbvj3ybikD98WZBBsRiBBzzFMENBJzBsXcTxnr8LRs_DgAteO8K-p8UjY3q4y1U4bDI6v8dLlN_1UObYvxMuT2i5ykH9F_0nHypflttBSwCuZ3TWqK_xrYDfRiVsljENWnksef5LZyTEctQdBJSvjQyFNI4XN0y03-B6GcYqsS_CXAOQ-J4na3iLCWg93y-bdYKy9lFHdvClRZw7lsepzQTkSiA4ZJsrnqW-JtrUCes7w8_NX3cFBqi7I58sHzhNmZCY6h49LKd1cJbph0my71BVp5oNo2uCZJOXHFDxts7t63fxfbO6I8VmBec8A5dldI_Q_iYvfVJ6pcNIsBXZ4KQb1ZBuo17aKo4jNITSM-ioH/https://www.amazon.com/gp/aw/d/B0D85FTF8X/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=a0e8e3b61847706a3ef92be8675a9cd8&hsa_cr_id=0&qid=1783245406&sr=1-9-f02f01d6-adaf-4bef-9a7c-29308eff9043&ref_=sbx__sbtcd2_asin_8_bkgd&pd_rd_w=fwlj6&content-id=amzn1.sym.5159d9cb-0665-4a83-8f64-8881eaba312a%3Aamzn1.sym.5159d9cb-0665-4a83-8f64-8881eaba312a&pf_rd_p=5159d9cb-0665-4a83-8f64-8881eaba312a&pf_rd_r=D329SHEQRYY2YYCMN5S5&pd_rd_wg=KRKtv&pd_rd_r=9c0a241a-3fb7-4790-ae01-f1b114a7e4dd,"https://m.media-amazon.com/images/I/716ikL4mjkL._AC_SR322,134_CB1169409_QL70_.jpg",49,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-07-05,amazon_us,product,search,platform sandals women,29,EQAUDES,¥220.61,4.2,EQAUDES,,,,,,https://www.amazon.com/EQAUDES-Platform-Espadrille-Sandals-Flatform/dp/B0C6XLWPN9/ref=sr_1_13?dib=eyJ2IjoiMSJ9.Eno-3pT4ZhH3sPPabT7cSsH_hw7QnmAQ36VbsV6CRgMhnpOHkv9SLh4cxoLSh7YAF5wvMml5wlOR-xm7BzbJtju7N-u-BVuoQp0xPi-pg4zDBShNngwKeyM9mc-223G78dydhRP80pUdOecb3jB64bZAhxUskVKohK8D-BCqXfcyqO6U1-wUCCtXiDhG7g_1WeqQoAGkxyKSccuNJ0phUM_WA0bHIBP1sNfVRo-sOInvICnYxGFSUQoVHLoNWSLn_bHdkicxGY4JIETUJg4BtD_ckqBYtENsaI76SeFpilQ.pf6Z3J2w5x8_5eYuEHBSR1VUoeBEITNkE91OAEg0TcU&dib_tag=se&keywords=platform+sandals+women&qid=1783245406&sr=8-13,https://m.media-amazon.com/images/I/81juIfWU4pL._AC_UL320_.jpg,49,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-07-05,amazon_us,product,new_releases,New Releases Women Sandals,12,"CUSHIONAIRE Lab Jelly Flats for Women, Closed Toe Slip On Lightweight Womens Mules with Woven Design and Cushioned Comfort",,4.5,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Lightweight-Cushioned-Comfort-CHOCOLATE/dp/B0GXLQJB8T/ref=zg_bsnr_g_679425011_d_sccl_12/133-0811879-0355059?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81yCFR3A49L._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-05,amazon_us,product,new_releases,New Releases Women Sandals,18,Glamnest Women's Kitten Heel Sandals Square Open Toe Slip On Flip Flop Heels Comfortable 2 Inch Heeled Sandals Thong Party Dress Summer Travel Wedding,,4.2,$31.99,,,,,,https://www.amazon.com/Glamnest-Womens-Kitten-Comfortable-Wedding/dp/B0GLZ4Q81C/ref=zg_bsnr_g_679425011_d_sccl_18/133-0811879-0355059?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61TP1DPnvlL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-05,amazon_us,product,search,women slides,26,Nike,¥396.00,4.6,Nike,,,,,,https://www.amazon.com/Nike-Womens-Slides-Sandal-Sail-Sail/dp/B0F8RWJWPP/ref=sr_1_15?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoPInrt2RHyBcd8_hgzLhdqIxXo99n1y-JyWu8hO04zMb6Xw3wrFItUvsbQKqG_DbrUrLFAswquzl9dsxfGI9lbOix2QngrEEsbfHAtemfENpPw7j7Ey9yQSECE5DAxmSJbnwiA5QjhWuLK6Pn-x_zG-77iu13VI0ZhBNp0C4776yUqAFLNIUpbTUz_c4-_jM_r-ZsRjAosyKbJatOBCg6R_w3dFXCUAyx6s0-qnLC22KnawQTzQxF6YohpqIk8N5rtexRnainHSuvwPePaJSReg.-ohCvtw6Efm9ApzMT4zzCl1hh-EPdNEISBtsX3FcK10&dib_tag=se&keywords=women+slides&qid=1783245405&sr=8-15,https://m.media-amazon.com/images/I/51cWuQbsCJL._AC_UL320_.jpg,48,排名进入前30；价格高于人民币等值¥288.00；评分达到4.6以上。
2026-07-05,amazon_us,product,best_sellers,Best Sellers Women Sandals,39,Comwarm Cloud Slide Sandals for Women Men Ultra Comfort Recovery Pillow Slippers Soft Summer Beach Shoes with Low Arch Support,,4.3,$9.99,,,,,,https://www.amazon.com/Sandals-Lightweight-Bathroom-Non-Slip-Slippers/dp/B099DTRKSL/ref=zg_bs_g_679425011_d_sccl_39/137-7170183-8491535?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71uNAZpAhiL._AC_UL300_SR300,200_.jpg",47,排名进入前50；标题包含 cloud、recovery、comfort、arch support、soft、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-05,amazon_us,product,new_releases,New Releases Women Sandals,30,Cape Robbin Women's Platform Sandals Chunky Block Heel - Slip On Elastic Band Round Open Toe Heeled Sandals - 4.5 Inch Dressy Platform Heels for Women (Echoya),,4.1,$44.90,,,,,,https://www.amazon.com/Cape-Robbin-Platform-Sandals-Echoya/dp/B0GS5MM6N6/ref=zg_bsnr_g_679425011_d_sccl_30/133-0811879-0355059?psc=1,"https://images-na.ssl-images-amazon.com/images/I/715flvg-G0L._AC_UL600_SR600,400_.jpg",47,排名进入前30；标题包含 platform，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-05,amazon_us,product,best_sellers,Best Sellers Women Sandals,12,shevalues Slim Flip Flops for Women Beach Rubber Shower Shoes Basic Thong Sandals,,4.4,$8.54,,,,,,https://www.amazon.com/shevalues-Shower-Rubber-Sandals-Comfortable/dp/B0B68G2D52/ref=zg_bs_g_679425011_d_sccl_12/137-7170183-8491535?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61X4Xy4XRFL._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-05,amazon_us,product,best_sellers,Best Sellers Women Sandals,33,Project Cloud 100% Genuine Leather Sandals Women Dressy Beach Essentials Slides for Women Footwear - Lightweight with Memory Foam Insole Sandals for Women 2026 - Womens Slides,,4.1,$34.90,,,,,,https://www.amazon.com/Project-Cloud-Footwear-Lightweight-2026-Womens-MYKONOS-COGN/dp/B0GRXXZQDR/ref=zg_bs_g_679425011_d_sccl_33/137-7170183-8491535?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81VyOZ-PbsL._AC_UL300_SR300,200_.jpg",45,排名进入前50；标题包含 cloud、beach，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.0以上。
2026-07-05,amazon_us,product,new_releases,New Releases Women Sandals,13,"CUSHIONAIRE Mezzo Clear Strap Kitten Heels for Women, Square Toe Flip Flop Sandal Heels with Memory Foam Comfort",,4.2,$49.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Kitten-Square-Sandal-Comfort/dp/B0GZJ2MFP2/ref=zg_bsnr_g_679425011_d_sccl_13/133-0811879-0355059?psc=1,"https://images-na.ssl-images-amazon.com/images/I/713Q6uXZZqL._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
