date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-07-11,amazon_us,product,new_releases,New Releases Women Sandals,7,adidas Mens Adilette Aqua Slide Casual Sandals Casual - Black,,4.4,$20.47,,,,,,https://www.amazon.com/adidas-Unisex-Adilette-Slide-Sandal/dp/B0BHXMNB4Q/ref=zg_bsnr_g_679425011_d_sccl_7/136-1336611-0892405?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51nGzrhiENL._AC_UL600_SR600,400_.jpg",52,排名靠前；评分达到4.3以上。
2026-07-11,amazon_us,product,new_releases,New Releases Women Sandals,8,adidas Women's Adilette Aqua Slide,,4.5,$21.00,,,,,,https://www.amazon.com/adidas-Womens-Adilette-Slides-Sandal/dp/B0921XTJQ7/ref=zg_bsnr_g_679425011_d_sccl_8/136-1336611-0892405?psc=1,"https://images-na.ssl-images-amazon.com/images/I/31UIFbdKeTL._AC_UL600_SR600,400_.jpg",52,排名靠前；评分达到4.3以上。
2026-07-11,amazon_us,product,new_releases,New Releases Women Sandals,9,"CUSHIONAIRE Java Casual Womens Jelly Flats with Adjustable Strap, Closed Toe Mary Janes Mule Design, Waterproof Jelly Sandals for Women",,4.3,$34.98,,,,,,https://www.amazon.com/CUSHIONAIRE-Adjustable-Waterproof-Sandals-CHOCOLATE/dp/B0H4MLLC32/ref=zg_bsnr_g_679425011_d_sccl_9/136-1336611-0892405?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81iCqxPUX6L._AC_UL600_SR600,400_.jpg",52,排名靠前；评分达到4.3以上。
2026-07-11,amazon_us,product,search,women slides,15,CUSHIONAIRE,¥194.33,4.4,CUSHIONAIRE,,,,,,https://www.amazon.com/CUSHIONAIRE-Double-Adjustable-Buckle-Shower/dp/B09CK8CYPC/ref=sr_1_6?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoC2cqbLFexTW_RJQDK1FqYESXHaCJNrEiO2ZYCSzyU8bLiMp9BUOT92cwILQv_10iDoihG4i8l62m2Wh4wak3XwhGApUQN9j8ExBW0SQBd4e17Jkj8c24pYSp91b6MhDd25rffbgVBQKngbhvLt7GRl3vuOoQU_gV4gyXb5zGX_DWMI7mrMGgfXYjUP3MSbnhDExVhyaXrcsZeF6tl9L5FqjRBz0WFL9fL7HMy4XIvIE0gnFZxVMDq6vIMMrbIQ-yzfvt6ZuzYidmLVxuUP6Vd4.B2TXhv9kUJR1ZouKTXuqPxDSu8Yb-G8fer7pJYmJJbw&dib_tag=se&keywords=women+slides&qid=1783754838&sr=8-6,https://m.media-amazon.com/images/I/81UVyCi7FzL._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-07-11,amazon_us,product,search,women slides,22,adidas,¥215.93,4.5,adidas,,,,,,https://www.amazon.com/adidas-Unisex-Adilette-Sportswear-Sandal/dp/B0D224KWLQ/ref=sr_1_13?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoC2cqbLFexTW_RJQDK1FqYESXHaCJNrEiO2ZYCSzyU8bLiMp9BUOT92cwILQv_10iDoihG4i8l62m2Wh4wak3XwhGApUQN9j8ExBW0SQBd4e17Jkj8c24pYSp91b6MhDd25rffbgVBQKngbhvLt7GRl3vuOoQU_gV4gyXb5zGX_DWMI7mrMGgfXYjUP3MSbnhDExVhyaXrcsZeF6tl9L5FqjRBz0WFL9fL7HMy4XIvIE0gnFZxVMDq6vIMMrbIQ-yzfvt6ZuzYidmLVxuUP6Vd4.B2TXhv9kUJR1ZouKTXuqPxDSu8Yb-G8fer7pJYmJJbw&dib_tag=se&keywords=women+slides&qid=1783754838&sr=8-13,https://m.media-amazon.com/images/I/51EzGCn-OoL._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-07-11,amazon_us,product,search,women slides,23,Under Armour,¥205.70,4.4,Under Armour,,,,,,https://www.amazon.com/Under-Armour-Womens-Ignite-Slides/dp/B0F343Z28R/ref=sr_1_14?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoC2cqbLFexTW_RJQDK1FqYESXHaCJNrEiO2ZYCSzyU8bLiMp9BUOT92cwILQv_10iDoihG4i8l62m2Wh4wak3XwhGApUQN9j8ExBW0SQBd4e17Jkj8c24pYSp91b6MhDd25rffbgVBQKngbhvLt7GRl3vuOoQU_gV4gyXb5zGX_DWMI7mrMGgfXYjUP3MSbnhDExVhyaXrcsZeF6tl9L5FqjRBz0WFL9fL7HMy4XIvIE0gnFZxVMDq6vIMMrbIQ-yzfvt6ZuzYidmLVxuUP6Vd4.B2TXhv9kUJR1ZouKTXuqPxDSu8Yb-G8fer7pJYmJJbw&dib_tag=se&keywords=women+slides&qid=1783754838&sr=8-14,https://m.media-amazon.com/images/I/41S9a3VMv1L._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-07-11,amazon_us,product,search,women slides,30,Calvin Klein,¥202.54,4.5,Calvin Klein,,,,,,https://www.amazon.com/Calvin-Klein-Athens-Brown/dp/B091ZF5PQQ/ref=sr_1_21?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoC2cqbLFexTW_RJQDK1FqYESXHaCJNrEiO2ZYCSzyU8bLiMp9BUOT92cwILQv_10iDoihG4i8l62m2Wh4wak3XwhGApUQN9j8ExBW0SQBd4e17Jkj8c24pYSp91b6MhDd25rffbgVBQKngbhvLt7GRl3vuOoQU_gV4gyXb5zGX_DWMI7mrMGgfXYjUP3MSbnhDExVhyaXrcsZeF6tl9L5FqjRBz0WFL9fL7HMy4XIvIE0gnFZxVMDq6vIMMrbIQ-yzfvt6ZuzYidmLVxuUP6Vd4.B2TXhv9kUJR1ZouKTXuqPxDSu8Yb-G8fer7pJYmJJbw&dib_tag=se&keywords=women+slides&qid=1783754838&sr=8-21,https://m.media-amazon.com/images/I/71nyc3qEKeS._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-07-11,amazon_us,product,search,platform sandals women,15,CUSHIONAIRE,¥287.93,4.5,CUSHIONAIRE,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo4Mzk5OTM5OTg5ODczMTc5OjE3ODM3NTQ4Mzg6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMTI5ODAzMjg1OTMwMjo6NDo6&url=%2FCUSHIONAIRE-Lightweight-Cushioned-Comfort-TORTOISE%2Fdp%2FB0H2FXW8BZ%2Fref%3Dsxin_19_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.11db7e8c-d735-4e4d-8a90-08f63b9a2382%253Aamzn1.sym.11db7e8c-d735-4e4d-8a90-08f63b9a2382%26cv_ct_cx%3Dplatform%2Bsandals%2Bwomen%26keywords%3Dplatform%2Bsandals%2Bwomen%26pd_rd_i%3DB0H2FXW8BZ%26pd_rd_r%3D3614e2a6-7548-4cec-8be6-fcd0c37d4d18%26pd_rd_w%3DNUwJO%26pd_rd_wg%3D6cbI8%26pf_rd_p%3D11db7e8c-d735-4e4d-8a90-08f63b9a2382%26pf_rd_r%3DKE1A8A3TZKCY32M39GMT%26qid%3D1783754838%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-5-d1d87218-35d9-414f-9801-db7973c52143-spons%26aref%3D5zfkfx0fPC%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=5zfkfx0fPC,https://m.media-amazon.com/images/I/81DoPnvGdGL._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-07-11,amazon_us,product,best_sellers,Best Sellers Women Sandals,11,"CUSHIONAIRE Luna Sandals for Women, Cork Footbed Womens Sandals for Summer Comfort with Adjustable Straps, Wide Width Available",,4.5,$33.23,,,,,,https://www.amazon.com/CUSHIONAIRE-Next-Womens-Slide-Sandals-Brown/dp/B073XSLL5P/ref=zg_bs_g_679425011_d_sccl_11/144-9092379-7000626?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81TDeaArVJL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-11,amazon_us,product,new_releases,New Releases Women Sandals,23,UBFEN Womens Flat Sandals Dress Braided T-Strap Thong Sandals with Arch Support Comfortable for Walking,,4.2,$33.99,,,,,,https://www.amazon.com/UBFEN-Sandals-Braided-T-Strap-Comfortable/dp/B0GW452274/ref=zg_bsnr_g_679425011_d_sccl_23/136-1336611-0892405?psc=1,"https://images-na.ssl-images-amazon.com/images/I/814UqhNlwuL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-11,amazon_us,product,new_releases,New Releases Women Sandals,49,"MellowSoft Cloud Slides for Women & Men – Ultra Soft CloudFoam Cushioning Slides, Thick Shock-Absorbing Sole, Lightweight Anti-Slip Recovery Sandals for Indoor & Outdoor Comfort",,3.0,$39.00,,,,,,https://www.amazon.com/MellowSoft-Cloud-Slides-Women-Shock-Absorbing/dp/B0H52VV17P/ref=zg_bsnr_g_679425011_d_sccl_49/144-9092379-7000626?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51KGd55hl5L._AC_UL300_SR300,200_.jpg",50,排名进入前50；标题包含 cloud、recovery、comfort、soft，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分。
2026-07-11,amazon_us,product,search,women summer slippers,48,"Flip Flops for Women,Yoga Mat Flip Flops Women,Beach Thong Sandals for Women,Indoor and Outdoor Womens Flip Flops",¥64.73,4.4,50+ bought in past month,,,,,,https://www.amazon.com/Qzize-Comfortable-Sandals-Lightweight-Slippers/dp/B0DK3L9FZJ/ref=sr_1_40?dib=eyJ2IjoiMSJ9.PIVKHH2DC6C1mFEXhvrpPDwLQhPUi_gUrQWvsiIc0_zy-EpfTxFtD6YH_YmT2VvdEzJPqVSewteBaa1pbSDDv6o0tZjY1UECGChelDGUYHpKfThfb9fKZiUb-OE3gJxqVKeBNP727sASxia6MzpgGliYBStW_oQBLm33d-Lr1qOkT8xIBxLb1tl_7wRKJT2mEZjo_gT6gN5MvZGsetKxr9_KFLKze6FlvvX72nkVUodpBUL8CeVd5kYduhb-21LNu6uiS7ujqdAszSCdPiiK9fr_dcoWHgIaiHPl4D9yNts.og77DyTxKhpzNsVkVOq3KOBuVHrTeD6jgxLINhIWJes&dib_tag=se&keywords=women+summer+slippers&qid=1783754837&sr=8-40,https://m.media-amazon.com/images/I/71PawNcgveL._AC_UL320_.jpg,50,排名进入前50；评论数达到50以上；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-11,amazon_us,product,best_sellers,Best Sellers Women Sandals,9,CUSHIONAIRE Pool Slides for Women Water Resistant Double Buckle Adjustable Slip-On Womens Sandals for Beach Shower Casual Wear,,3.9,$44.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Slides-Resistant-Adjustable-Sandals/dp/B0GXHKZW5C/ref=zg_bs_g_679425011_d_sccl_9/144-9092379-7000626?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71NStLIJ8SL._AC_UL600_SR600,400_.jpg",48,排名靠前；标题包含 beach，符合美国女鞋舒适化趋势。
2026-07-11,amazon_us,product,best_sellers,Best Sellers Women Sandals,24,SKETOE Kitten Heels for Women Square Toe Sandals Flip Flop Heels Thong Sandals Comfortable Summer 2 Inch Heels Sandals,,4.2,$25.99,,,,,,https://www.amazon.com/SKETOE-Kitten-Square-Sandals-Comfortable/dp/B0F4QHKCDM/ref=zg_bs_g_679425011_d_sccl_24/144-9092379-7000626?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61WGe4p1FWL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-11,amazon_us,product,new_releases,New Releases Women Sandals,1,CUSHIONAIRE Pool Slides for Women Water Resistant Double Buckle Adjustable Slip-On Womens Sandals for Beach Shower Casual Wear,,3.9,$44.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Slides-Resistant-Adjustable-Sandals/dp/B0GXHKZW5C/ref=zg_bsnr_g_679425011_d_sccl_1/136-1336611-0892405?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71NStLIJ8SL._AC_UL600_SR600,400_.jpg",48,排名靠前；标题包含 beach，符合美国女鞋舒适化趋势。
2026-07-11,amazon_us,product,new_releases,New Releases Women Sandals,18,BRONAX Jelly Slides Sandals for Women | Hollow Out Breathable Flats | Slip-on Summer Beach Shoes,,4.4,$19.99,,,,,,https://www.amazon.com/BRONAX-Jellies-Breathable-Non-Slip-Water-Resistant/dp/B0H149XQJB/ref=zg_bsnr_g_679425011_d_sccl_18/136-1336611-0892405?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81YBWZSREvL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-11,amazon_us,product,new_releases,New Releases Women Sandals,19,"CUSHIONAIRE Lab Jelly Flats for Women, Closed Toe Slip On Lightweight Womens Mules with Woven Design and Cushioned Comfort",,4.5,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Lightweight-Cushioned-Comfort-CHOCOLATE/dp/B0GXLQJB8T/ref=zg_bsnr_g_679425011_d_sccl_19/136-1336611-0892405?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81yCFR3A49L._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-11,amazon_us,product,new_releases,New Releases Women Sandals,22,Glamnest Women's Kitten Heel Sandals Square Open Toe Slip On Flip Flop Heels Comfortable 2 Inch Heeled Sandals Thong Party Dress Summer Travel Wedding,,4.1,$31.99,,,,,,https://www.amazon.com/Glamnest-Womens-Kitten-Comfortable-Wedding/dp/B0GLZ4Q81C/ref=zg_bsnr_g_679425011_d_sccl_22/136-1336611-0892405?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61TP1DPnvlL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-11,amazon_us,product,new_releases,New Releases Women Sandals,30,IDAWIVI Heeled Sandals for Women Low Block Chunky Heels Cutout Strap Square Open Toe Mule Sandals Casual Summer Slip On Slides,,4.6,$39.88,,,,,,https://www.amazon.com/IDAWIVI-Raffia-Heeled-Sandals-Natural/dp/B0GRTQ557S/ref=zg_bsnr_g_679425011_d_sccl_30/136-1336611-0892405?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71mNYasheoL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 summer，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-07-11,amazon_us,product,search,women summer slippers,33,Open Toe Summer Slippers for Women - Arch Support Comfy & Cute Slip-On Indoor/Outdoor House Slippers with Non-Slip TPR Outsole,¥168.41,4.1,"Price, product page $23.39 $ 23 . 39 Typical: $25.99 Typical: $25.99 $25.99",,,,,,https://www.amazon.com/SaDuck-Summer-Slippers-Women-Slip/dp/B0GLNVHZ5M/ref=sr_1_25?dib=eyJ2IjoiMSJ9.PIVKHH2DC6C1mFEXhvrpPDwLQhPUi_gUrQWvsiIc0_zy-EpfTxFtD6YH_YmT2VvdEzJPqVSewteBaa1pbSDDv6o0tZjY1UECGChelDGUYHpKfThfb9fKZiUb-OE3gJxqVKeBNP727sASxia6MzpgGliYBStW_oQBLm33d-Lr1qOkT8xIBxLb1tl_7wRKJT2mEZjo_gT6gN5MvZGsetKxr9_KFLKze6FlvvX72nkVUodpBUL8CeVd5kYduhb-21LNu6uiS7ujqdAszSCdPiiK9fr_dcoWHgIaiHPl4D9yNts.og77DyTxKhpzNsVkVOq3KOBuVHrTeD6jgxLINhIWJes&dib_tag=se&keywords=women+summer+slippers&qid=1783754837&sr=8-25,https://m.media-amazon.com/images/I/71LNEIAFQiL._AC_UL320_.jpg,48,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 arch support、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-11,amazon_us,product,search,women slides,25,Nike,¥396.00,4.6,Nike,,,,,,https://www.amazon.com/Nike-Womens-Slides-Sandal-Sail-Sail/dp/B0F8RWJWPP/ref=sr_1_16?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoC2cqbLFexTW_RJQDK1FqYESXHaCJNrEiO2ZYCSzyU8bLiMp9BUOT92cwILQv_10iDoihG4i8l62m2Wh4wak3XwhGApUQN9j8ExBW0SQBd4e17Jkj8c24pYSp91b6MhDd25rffbgVBQKngbhvLt7GRl3vuOoQU_gV4gyXb5zGX_DWMI7mrMGgfXYjUP3MSbnhDExVhyaXrcsZeF6tl9L5FqjRBz0WFL9fL7HMy4XIvIE0gnFZxVMDq6vIMMrbIQ-yzfvt6ZuzYidmLVxuUP6Vd4.B2TXhv9kUJR1ZouKTXuqPxDSu8Yb-G8fer7pJYmJJbw&dib_tag=se&keywords=women+slides&qid=1783754838&sr=8-16,https://m.media-amazon.com/images/I/51cWuQbsCJL._AC_UL320_.jpg,48,排名进入前30；价格高于人民币等值¥288.00；评分达到4.6以上。
2026-07-11,amazon_us,product,search,platform sandals women,30,CUSHIONAIRE,¥359.93,4.6,CUSHIONAIRE,,,,,,https://www.amazon.com/CUSHIONAIRE-Espadrille-Sandals-Platform-Design/dp/B0H4NLTSXJ/ref=sr_1_7?dib=eyJ2IjoiMSJ9.cegnROtardp1yiThIt4LidSXPWs2mbNW3U-UjWaWYvzsJJ54Yl7wjzhHIUymEKjgzm5AQmqVbGQ0FlwqbSfdQ6IN_IeANmti7DsC_Wu7G3RNpzhzFAcDs2DOeMki8Xhv5fPKIRBIH3bgci6ounbqSVosPDKMGTkk0yiVNY8SwijrWR3FpTEz3pD8kOB-8e5gJt5b6RfMmqbo3lggUfzFyws3v7gW-bRK_9PivRnFxnHQSr1o6pbD2jhzOnIsVsvJZyzfbuo-lMQZxp_axx5Cp6I89oqGGLjaIcro_JkQoVo.Nxref1Cg9pP9ajHdedUEOev1rPmdbDCDrIiiwOV9EL0&dib_tag=se&keywords=platform+sandals+women&qid=1783754838&sr=8-7,https://m.media-amazon.com/images/I/81tQMJZx2kL._AC_UL320_.jpg,48,排名进入前30；价格高于人民币等值¥288.00；评分达到4.6以上。
2026-07-11,amazon_us,product,best_sellers,Best Sellers Women Sandals,14,shevalues Slim Flip Flops for Women Beach Rubber Shower Shoes Basic Thong Sandals,,4.4,$8.54,,,,,,https://www.amazon.com/shevalues-Shower-Rubber-Sandals-Comfortable/dp/B0B68G2D52/ref=zg_bs_g_679425011_d_sccl_14/144-9092379-7000626?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61X4Xy4XRFL._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-11,amazon_us,product,best_sellers,Best Sellers Women Sandals,46,Project Cloud 100% Genuine Leather Sandals for Women 2026 - Fashion Flat Womens Sandals with Memory Foam Insole Slides Sandals Women Footwear - Mules Women's Sandals (Jannel),,4.3,$49.90,,,,,,https://www.amazon.com/Project-Cloud-Fashion-Sandals-Women/dp/B0CQ716Z3L/ref=zg_bs_g_679425011_d_sccl_46/144-9092379-7000626?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71WxLxLw-rL._AC_UL300_SR300,200_.jpg",45,排名进入前50；标题包含 cloud，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.3以上。
2026-07-11,amazon_us,product,new_releases,New Releases Women Sandals,3,"CUSHIONAIRE Vita Jelly Sandals for Women, Casual Lightweight Womens Strappy Sandals with Adjustable Buckle Strap and Gold Hardware Accent",,3.9,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Sandals-Lightweight-Adjustable-Hardware/dp/B0H1Y94T1T/ref=zg_bsnr_g_679425011_d_sccl_3/136-1336611-0892405?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81Uy6Bt6XaL._AC_UL600_SR600,400_.jpg",45,排名靠前。
2026-07-11,amazon_us,product,new_releases,New Releases Women Sandals,11,"CUSHIONAIRE Talisa Espadrilles for Women, Closed Toe Wedge Sandal with Elastic Ankle Strap and Jute Wrapped Sole",,4.5,$39.98,,,,,,https://www.amazon.com/CUSHIONAIRE-Talisa-Espadrilles-Elastic-Wrapped/dp/B0GXGPXHKJ/ref=zg_bsnr_g_679425011_d_sccl_11/136-1336611-0892405?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81F8HNyZMNL._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 wedge，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-11,amazon_us,product,new_releases,New Releases Women Sandals,12,"BRONAX Jelly Sandals for Women, Clear Adjustable Double Buckle Casual Slip On Slides for Vacation Pool Outdoor",,4.7,$19.98,,,,,,https://www.amazon.com/BRONAX-Sandals-Summer-Adjustable-Waterproof/dp/B0H14NQKY9/ref=zg_bsnr_g_679425011_d_sccl_12/136-1336611-0892405?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81ntrU8WMiL._AC_UL600_SR600,400_.jpg",45,排名进入前30；评分达到4.6以上。
2026-07-11,amazon_us,product,new_releases,New Releases Women Sandals,16,"CUSHIONAIRE Mezzo Clear Strap Kitten Heels for Women, Square Toe Flip Flop Sandal Heels with Memory Foam Comfort",,4.1,$49.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Kitten-Square-Sandal-Comfort/dp/B0GZHVBVS9/ref=zg_bsnr_g_679425011_d_sccl_16/136-1336611-0892405?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71JZGKZQhEL._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-11,amazon_us,product,new_releases,New Releases Women Sandals,24,adidas Unisex Adult Adissage 360rec Sandal,,4.6,$20.97,,,,,,https://www.amazon.com/adidas-Unisex-Adissage-360Rec-Sandal/dp/B0F4TFFRHC/ref=zg_bsnr_g_679425011_d_sccl_24/136-1336611-0892405?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51+JktV+LPL._AC_UL600_SR600,400_.jpg",45,排名进入前30；评分达到4.6以上。
2026-07-11,amazon_us,product,search,women summer slippers,36,Summer Sandals For Woman 2026 Comfortable Slip On Breathable Hollow Mesh Casual Beach Slippers Orthopedic Shoes,¥57.38,3.5,"Price, product page $7.97 $ 7 . 97",,,,,,https://www.amazon.com/dyiozbga-Comfortable-Breathable-Orthopedic-Lightweight/dp/B0G6L2RHZG/ref=sr_1_28?dib=eyJ2IjoiMSJ9.PIVKHH2DC6C1mFEXhvrpPDwLQhPUi_gUrQWvsiIc0_zy-EpfTxFtD6YH_YmT2VvdEzJPqVSewteBaa1pbSDDv6o0tZjY1UECGChelDGUYHpKfThfb9fKZiUb-OE3gJxqVKeBNP727sASxia6MzpgGliYBStW_oQBLm33d-Lr1qOkT8xIBxLb1tl_7wRKJT2mEZjo_gT6gN5MvZGsetKxr9_KFLKze6FlvvX72nkVUodpBUL8CeVd5kYduhb-21LNu6uiS7ujqdAszSCdPiiK9fr_dcoWHgIaiHPl4D9yNts.og77DyTxKhpzNsVkVOq3KOBuVHrTeD6jgxLINhIWJes&dib_tag=se&keywords=women+summer+slippers&qid=1783754837&sr=8-28,https://m.media-amazon.com/images/I/71yJlD7GxHL._AC_UL320_.jpg,45,排名进入前50；价格低于人民币等值¥57.60；标题包含 orthopedic、comfort、beach、summer，符合美国女鞋舒适化趋势。
2026-07-11,amazon_us,product,search,women slides,18,OOFOS,¥431.64,4.4,OOFOS,,,,,,https://www.amazon.com/OOFOS-Unisex-Ooahh-Slide-Sandal/dp/B00BRC4L14/ref=sr_1_9?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoC2cqbLFexTW_RJQDK1FqYESXHaCJNrEiO2ZYCSzyU8bLiMp9BUOT92cwILQv_10iDoihG4i8l62m2Wh4wak3XwhGApUQN9j8ExBW0SQBd4e17Jkj8c24pYSp91b6MhDd25rffbgVBQKngbhvLt7GRl3vuOoQU_gV4gyXb5zGX_DWMI7mrMGgfXYjUP3MSbnhDExVhyaXrcsZeF6tl9L5FqjRBz0WFL9fL7HMy4XIvIE0gnFZxVMDq6vIMMrbIQ-yzfvt6ZuzYidmLVxuUP6Vd4.B2TXhv9kUJR1ZouKTXuqPxDSu8Yb-G8fer7pJYmJJbw&dib_tag=se&keywords=women+slides&qid=1783754838&sr=8-9,https://m.media-amazon.com/images/I/51NSD3PLF-L._AC_UL320_.jpg,45,排名进入前30；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-07-11,amazon_us,product,search,women slides,38,PUMA,¥158.04,4.6,PUMA,,,,,,https://www.amazon.com/PUMA-Womens-Slide-Sandal-Black-White-Pale/dp/B0B6QKC2XL/ref=sr_1_29?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoC2cqbLFexTW_RJQDK1FqYESXHaCJNrEiO2ZYCSzyU8bLiMp9BUOT92cwILQv_10iDoihG4i8l62m2Wh4wak3XwhGApUQN9j8ExBW0SQBd4e17Jkj8c24pYSp91b6MhDd25rffbgVBQKngbhvLt7GRl3vuOoQU_gV4gyXb5zGX_DWMI7mrMGgfXYjUP3MSbnhDExVhyaXrcsZeF6tl9L5FqjRBz0WFL9fL7HMy4XIvIE0gnFZxVMDq6vIMMrbIQ-yzfvt6ZuzYidmLVxuUP6Vd4.B2TXhv9kUJR1ZouKTXuqPxDSu8Yb-G8fer7pJYmJJbw&dib_tag=se&keywords=women+slides&qid=1783754838&sr=8-29,https://m.media-amazon.com/images/I/41vASSR+XuL._AC_UL320_.jpg,45,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.6以上。
2026-07-11,amazon_us,product,search,platform sandals women,29,REEF,¥355.18,4.4,REEF,,,,,,https://www.amazon.com/Reef-Sandals-Cushion-Platform-Natural/dp/B09TRZZP54/ref=sr_1_6?dib=eyJ2IjoiMSJ9.cegnROtardp1yiThIt4LidSXPWs2mbNW3U-UjWaWYvzsJJ54Yl7wjzhHIUymEKjgzm5AQmqVbGQ0FlwqbSfdQ6IN_IeANmti7DsC_Wu7G3RNpzhzFAcDs2DOeMki8Xhv5fPKIRBIH3bgci6ounbqSVosPDKMGTkk0yiVNY8SwijrWR3FpTEz3pD8kOB-8e5gJt5b6RfMmqbo3lggUfzFyws3v7gW-bRK_9PivRnFxnHQSr1o6pbD2jhzOnIsVsvJZyzfbuo-lMQZxp_axx5Cp6I89oqGGLjaIcro_JkQoVo.Nxref1Cg9pP9ajHdedUEOev1rPmdbDCDrIiiwOV9EL0&dib_tag=se&keywords=platform+sandals+women&qid=1783754838&sr=8-6,https://m.media-amazon.com/images/I/61Uv1VDRdFL._AC_UL320_.jpg,45,排名进入前30；价格高于人民币等值¥288.00；评分达到4.3以上。
