date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-08-04,amazon_us,product,search,women slides,28,adidas,¥189.00,4.5,adidas,,,,,,https://www.amazon.com/adidas-Unisex-Adilette-Lumia-Sandal/dp/B0D2247RMD/ref=sr_1_14?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoC2cqbLFexTW_RJQDK1FqYFi2SeZwjgoeycwLo44M3HryvchiLfEcy0qfnQIhK6yJlKTGgAfRu0TZGDT8NbwRTQsyvMriFBiPa6cE8nDjbIg4O9pVBmBbtuJ1vBLzjZpiEnlGjrIzqfj-D4S_EyiukbzkLHzjUqhJeX-u_FoxluUFcjZoIm_2msYX02dX2sTXw5g-KbmNjEiKaZVPLdzJEWmP7fGAlXXY0V_R8vNw4ZZnDaT3OQj_s_G8XxXSc4h2W-z_OpbzBIQ4gViRh2fxCU.4OO28znv1_OLc9--M4sYipmVO94DgmLicKJMnQZG-1A&dib_tag=se&keywords=women+slides&qid=1785816717&sr=8-14,https://m.media-amazon.com/images/I/51+EnGVuMdL._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-08-04,amazon_us,product,search,platform sandals women,14,Soda,¥201.38,4.5,Soda,,,,,,https://www.amazon.com/Soda-Buckle-Espadrilles-Flatform-Casual/dp/B0C5S26DHB/ref=sr_1_6?dib=eyJ2IjoiMSJ9.b40a7B90wYxMAM79Sxswy6XAeUi2HtYaPiXC2PoRpg4MTcuHZurxulQfXbE53VLfiSy-aEKse_3MDr2xUlKoesTBC15kg5Sl-4PPtuPBD7ZT6dJWh2c8PbmZldu81hycYa3XPY5xzHagUmAp-WpTGoOf-5ANh4bMX2-PQOj0B30hElaU_9lK_uGrAfuWGMi7Ih6pOIr71z0QvbampNH7o-AhWVkqv1BSLvjsWBIZQ5yxxEuk5cLt_C3ekCUB7nh207lOaRhUrYYuechi_PklDMqwbAEppfiUT9UzapDVsjU.7rrigk9krEfemB3hc8FMpIWoAImhet_6zwzXJM5A4i4&dib_tag=se&keywords=platform+sandals+women&qid=1785816717&sr=8-6,https://m.media-amazon.com/images/I/71q-Jp+UEkL._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-08-04,amazon_us,product,search,platform sandals women,29,DREAM PAIRS,¥273.53,4.5,DREAM PAIRS,,,,,,https://www.amazon.com/DREAM-PAIRS-Adjustable-Lightweight-Waterproof/dp/B0G1RBS19X/ref=sr_1_12?dib=eyJ2IjoiMSJ9.b40a7B90wYxMAM79Sxswy6XAeUi2HtYaPiXC2PoRpg4MTcuHZurxulQfXbE53VLfiSy-aEKse_3MDr2xUlKoesTBC15kg5Sl-4PPtuPBD7ZT6dJWh2c8PbmZldu81hycYa3XPY5xzHagUmAp-WpTGoOf-5ANh4bMX2-PQOj0B30hElaU_9lK_uGrAfuWGMi7Ih6pOIr71z0QvbampNH7o-AhWVkqv1BSLvjsWBIZQ5yxxEuk5cLt_C3ekCUB7nh207lOaRhUrYYuechi_PklDMqwbAEppfiUT9UzapDVsjU.7rrigk9krEfemB3hc8FMpIWoAImhet_6zwzXJM5A4i4&dib_tag=se&keywords=platform+sandals+women&qid=1785816717&sr=8-12,https://m.media-amazon.com/images/I/61VKPpZxLML._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-08-04,amazon_us,product,best_sellers,Best Sellers Women Sandals,15,KuaiLu Womens Fashion Orthotic Slides Arch Support Slip On Walking Sandals | Ladies Lightweight Athletic Yoga Mat Thick Cushion Slippers Sandals With Comfortable Plantar Fasciitis,,4.0,$23.99,,,,,,https://www.amazon.com/Orthotic-Lightweight-Athletic-Comfortable-Fasciitis/dp/B092ZS2B5S/ref=zg_bs_g_679425011_d_sccl_15/133-1636655-0107931?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71Rxka3CPTL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-04,amazon_us,product,best_sellers,Best Sellers Women Sandals,16,"CUSHIONAIRE Luna Sandals for Women, Cork Footbed Womens Sandals for Summer Comfort with Adjustable Straps, Wide Width Available",,4.5,$33.23,,,,,,https://www.amazon.com/CUSHIONAIRE-Next-Womens-Slide-Sandals-Brown/dp/B073XSLL5P/ref=zg_bs_g_679425011_d_sccl_16/133-1636655-0107931?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81TDeaArVJL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-04,amazon_us,product,new_releases,New Releases Women Sandals,24,Noctivelle Women Jelly Shoes Clear Mesh Flat Sandal V-Shaped Breathable Comfort Slip On Waterproof Transparent Summer Beach Pool Ballet Flats,,4.0,$20.99,,,,,,https://www.amazon.com/Noctivelle-Women-Clear-Flat-Transparent/dp/B0H2TW8QXB/ref=zg_bsnr_g_679425011_d_sccl_24/143-6740310-6939560?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71xmW9YikiL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-04,amazon_us,product,new_releases,New Releases Women Sandals,25,SKETOE Women's Flat Sandals Fashion Slip On Sandals Dressy Slides Summer | single strap design;lightweight & comfortable;suit for beach vacation casual wearing,,4.2,$17.99,,,,,,https://www.amazon.com/SKETOE-Womens-Sandals-Fashion-Dressy/dp/B0GZNBYWJ2/ref=zg_bsnr_g_679425011_d_sccl_25/143-6740310-6939560?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61PIzyXR4eL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-04,amazon_us,product,new_releases,New Releases Women Sandals,1,"CUSHIONAIRE Java Casual Womens Jelly Flats with Adjustable Strap, Closed Toe Mary Janes Mule Design, Waterproof Jelly Sandals for Women",,4.2,$34.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Casual-Adjustable-Waterproof-Sandals/dp/B0H4MJCG6Z/ref=zg_bsnr_g_679425011_d_sccl_1/143-6740310-6939560?psc=1,"https://images-na.ssl-images-amazon.com/images/I/713AgXedTJL._AC_UL600_SR600,400_.jpg",49,排名靠前；评分达到4.0以上。
2026-08-04,amazon_us,product,search,women slides,11,HEVA,¥215.93,4.2,HEVA,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo0MzE5MDQ3ODU4ODQ3MzAwOjE3ODU4MTY3MTc6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMTM2MjczNDAzNTEwMjo6Mjo6&url=%2FHEVA-Womens-Jelly-Slide-Sandals%2Fdp%2FB0GD7CRYNS%2Fref%3Dsxin_18_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.44acafb9-9a42-418c-a96e-4e3ed427e46e%253Aamzn1.sym.44acafb9-9a42-418c-a96e-4e3ed427e46e%26cv_ct_cx%3Dwomen%2Bslides%26keywords%3Dwomen%2Bslides%26pd_rd_i%3DB0GD7CRYNS%26pd_rd_r%3D37469c67-2452-4aed-8be4-e87bf069c9af%26pd_rd_w%3DdG9nj%26pd_rd_wg%3DyI5zc%26pf_rd_p%3D44acafb9-9a42-418c-a96e-4e3ed427e46e%26pf_rd_r%3DY7YQEVC6QQQD7VY90GY9%26qid%3D1785816717%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-3-4a82bf2c-99de-49d4-8c6e-1b9c06d4b176-spons%26aref%3DsTYDz8masw%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=sTYDz8masw,https://m.media-amazon.com/images/I/71bFO0izotL._AC_UL320_.jpg,49,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-08-04,amazon_us,product,best_sellers,Best Sellers Women Sandals,28,"DREAM PAIRS Women's Comfort Block Heel Sandals | Open Toe Adjustable Ankle Strap Chunky Dress Heels, Fashion Heeled Sandals for Prom, Wedding Guest and Formal Events",,4.3,$29.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Womens-Chunk-Sandals/dp/B01LT7HVJA/ref=zg_bs_g_679425011_d_sccl_28/133-1636655-0107931?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71Pi8-WnUlL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-04,amazon_us,product,new_releases,New Releases Women Sandals,27,"DREAM PAIRS Women's Kitten Low Heel Ankle Strap Sandals | Square Open Toe Summer Sandals, Comfortable for Women 2026 Fashion Dress Wedding Party Shoes",,4.2,$36.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Womens-Kitten-Sandals/dp/B0GY3SP4H3/ref=zg_bsnr_g_679425011_d_sccl_27/143-6740310-6939560?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61n6gngVKOL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-04,amazon_us,product,new_releases,New Releases Women Sandals,29,adidas Womens Adilette Comfort 2.0 Slides Casual Sandals Casual - White,,4.3,$30.00,,,,,,https://www.amazon.com/adidas-Womens-Adilette-Comfort-Metallic/dp/B0F33YVXNJ/ref=zg_bsnr_g_679425011_d_sccl_29/143-6740310-6939560?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51KXzkGNdgL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-04,amazon_us,product,new_releases,New Releases Women Sandals,39,"FITORY Flip Flops for Women Men Summer Thong Sandals Arch Support Shower | Slip on, Rubber, Beach, Pool, Comfortable, Cushion, Waterproof, EVA, Unisex",,4.6,$14.98,,,,,,https://www.amazon.com/FITORY-Flops-Summer-Support-Shower/dp/B0GZZQVC1X/ref=zg_bsnr_g_679425011_d_sccl_39/143-6740310-6939560?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51lPFR4H9aL._AC_UL300_SR300,200_.jpg",48,排名进入前50；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-08-04,amazon_us,product,search,women slides,24,Coach,¥684.00,4.6,Coach,,,,,,https://www.amazon.com/Coach-Womens-Udele-Slide-Tan/dp/B07PGQ6MQ8/ref=sr_1_10?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoC2cqbLFexTW_RJQDK1FqYFi2SeZwjgoeycwLo44M3HryvchiLfEcy0qfnQIhK6yJlKTGgAfRu0TZGDT8NbwRTQsyvMriFBiPa6cE8nDjbIg4O9pVBmBbtuJ1vBLzjZpiEnlGjrIzqfj-D4S_EyiukbzkLHzjUqhJeX-u_FoxluUFcjZoIm_2msYX02dX2sTXw5g-KbmNjEiKaZVPLdzJEWmP7fGAlXXY0V_R8vNw4ZZnDaT3OQj_s_G8XxXSc4h2W-z_OpbzBIQ4gViRh2fxCU.4OO28znv1_OLc9--M4sYipmVO94DgmLicKJMnQZG-1A&dib_tag=se&keywords=women+slides&qid=1785816717&sr=8-10,https://m.media-amazon.com/images/I/71BQOaIl59L._AC_UL320_.jpg,48,排名进入前30；价格高于人民币等值¥288.00；评分达到4.6以上。
2026-08-04,amazon_us,product,search,women slides,25,Nike,¥297.00,4.6,Nike,,,,,,https://www.amazon.com/Nike-Womens-Slides-Sandal-Black-Black/dp/B0F8SP3TL5/ref=sr_1_11?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoC2cqbLFexTW_RJQDK1FqYFi2SeZwjgoeycwLo44M3HryvchiLfEcy0qfnQIhK6yJlKTGgAfRu0TZGDT8NbwRTQsyvMriFBiPa6cE8nDjbIg4O9pVBmBbtuJ1vBLzjZpiEnlGjrIzqfj-D4S_EyiukbzkLHzjUqhJeX-u_FoxluUFcjZoIm_2msYX02dX2sTXw5g-KbmNjEiKaZVPLdzJEWmP7fGAlXXY0V_R8vNw4ZZnDaT3OQj_s_G8XxXSc4h2W-z_OpbzBIQ4gViRh2fxCU.4OO28znv1_OLc9--M4sYipmVO94DgmLicKJMnQZG-1A&dib_tag=se&keywords=women+slides&qid=1785816717&sr=8-11,https://m.media-amazon.com/images/I/61cHFBsaoCL._AC_UL320_.jpg,48,排名进入前30；价格高于人民币等值¥288.00；评分达到4.6以上。
2026-08-04,amazon_us,product,new_releases,New Releases Women Sandals,38,mazeskin Womens Soft Beach Shower Bath Flip Flops Sandals | Quick Drying Cushion Braided Waterproof Lightweight Cloud Thong Slippers Summer Comfortable Poolside Bathroom Shoes,,4.4,$9.99,,,,,,https://www.amazon.com/mazeskin-Womens-Beach-Shower-Sandals/dp/B0H2L7XN5R/ref=zg_bsnr_g_679425011_d_sccl_38/143-6740310-6939560?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71C4F-OhQ-L._AC_UL300_SR300,200_.jpg",47,排名进入前50；标题包含 cloud、comfort、soft、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-04,amazon_us,product,search,women summer slippers,25,GOEWY,¥45.79,4.3,GOEWY,,,,,,https://www.amazon.com/GOEWY-Slippers-Outdoor-Bridesmaid-Corduroy/dp/B0FBRXZ7WM/ref=sr_1_17?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqh3GcRQaYuBAiGuYjezoF8Dm6sY8g4v-VR8VGlcZDhfZZ00qHRNt3j33kRWI9xMudg3niaoteu6WzqDMjqIMDCIAkwfAR6ukf09NdIy2nDTCvqsDV8IODBh7K-bnu4KrD2voxBG0Ud3U_gVdMWwdgphp0szPxsaL-IeMDgKntnAd3BKyjDgFgIPwi12ChR2zlKFMIrMsmh2XgGZnf0Gt97YeBSjYEfuLzL8GLBq0hsXJaNoyAovo0umacq4nRmSwyCfm_9RcHedEiSDNkfpcf8.J1zRt4aXGFwXAolNFfpIyLdSwJHStNCahtFtcWaNSAA&dib_tag=se&keywords=women+summer+slippers&qid=1785816716&sr=8-17,https://m.media-amazon.com/images/I/611Wtq6kndL._AC_UL320_.jpg,47,排名进入前30；价格低于人民币等值¥57.60；评分达到4.3以上。
2026-08-04,amazon_us,product,new_releases,New Releases Women Sandals,22,"CUSHIONAIRE Ferry Espadrille Wedge Sandals for Women, Thong Platform Flip Flops with Cross Strap and Slip-On Design",,3.9,$49.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Espadrille-Sandals-Platform-Design/dp/B0H42V7M96/ref=zg_bsnr_g_679425011_d_sccl_22/143-6740310-6939560?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81rI8wTUKAL._AC_UL600_SR600,400_.jpg",46,排名进入前30；标题包含 platform、wedge，符合美国女鞋舒适化趋势。
2026-08-04,amazon_us,product,best_sellers,Best Sellers Women Sandals,12,Clarks Women's Breeze Sea Flip-Flop,,4.7,$39.95,,,,,,https://www.amazon.com/Clarks-Womens-Breeze-Black-Synthetic/dp/B01FH9EEGE/ref=zg_bs_g_679425011_d_sccl_12/133-1636655-0107931?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61f5Z2idq9L._AC_UL600_SR600,400_.jpg",45,排名进入前30；评分达到4.6以上。
2026-08-04,amazon_us,product,best_sellers,Best Sellers Women Sandals,18,"Weweya Slides for Women Men Shower Shoes House Slippers Beach Sandals | Bathroom, Non Slip, Lightweight",,4.4,$9.99,,,,,,https://www.amazon.com/Weweya-Shower-Bathroom-Slippers-Sandals/dp/B0F1XJ9TM4/ref=zg_bs_g_679425011_d_sccl_18/133-1636655-0107931?psc=1,"https://images-na.ssl-images-amazon.com/images/I/718rk3GaK+L._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-04,amazon_us,product,best_sellers,Best Sellers Women Sandals,35,"shevalues Women's Comfort EVA Sandals Medium Arch Support Beach Slides | Adjustable Double Buckle, Waterproof, Lightweight, Soft Cushioned, Non-slip, Slip-On",,4.3,$19.99,,,,,,https://www.amazon.com/shevalues-Comfort-Sandals-Support-Adjustable/dp/B0GG1VL4SZ/ref=zg_bs_g_679425011_d_sccl_35/143-6740310-6939560?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71N1gcg2qHL._AC_UL300_SR300,200_.jpg",45,排名进入前50；标题包含 comfort、arch support、soft、beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-04,amazon_us,product,new_releases,New Releases Women Sandals,2,"CUSHIONAIRE Vita Jelly Sandals for Women, Casual Lightweight Womens Strappy Sandals with Adjustable Buckle Strap and Gold Hardware Accent",,3.8,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Sandals-Lightweight-Adjustable-Hardware/dp/B0H1Y94T1T/ref=zg_bsnr_g_679425011_d_sccl_2/143-6740310-6939560?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81Uy6Bt6XaL._AC_UL600_SR600,400_.jpg",45,排名靠前。
2026-08-04,amazon_us,product,new_releases,New Releases Women Sandals,6,CUSHIONAIRE Riot Jelly Thong Kitten Heels for Women,,3.6,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Jelly-Thong-Kitten-CHOCOLATE/dp/B0H6C2T8B3/ref=zg_bsnr_g_679425011_d_sccl_6/143-6740310-6939560?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71cl7MmlX-L._AC_UL600_SR600,400_.jpg",45,排名靠前。
2026-08-04,amazon_us,product,new_releases,New Releases Women Sandals,9,"CUSHIONAIRE Tory Strappy Flat Sandals for Women, Toe Ring Sandals with Adjustable Buckle Ankle Strap, Wrap Style",,3.6,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Strappy-Sandals-Adjustable-Buckle/dp/B0H4213198/ref=zg_bsnr_g_679425011_d_sccl_9/143-6740310-6939560?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81hP4YBoUmL._AC_UL600_SR600,400_.jpg",45,排名靠前。
2026-08-04,amazon_us,product,new_releases,New Releases Women Sandals,17,adidas Unisex Adult Adissage 360rec Slide Sandals,,4.6,$26.25,,,,,,https://www.amazon.com/adidas-Unisex-Adissage-Slide-Sandal/dp/B0DHWJJBQ1/ref=zg_bsnr_g_679425011_d_sccl_17/143-6740310-6939560?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51+JktV+LPL._AC_UL600_SR600,400_.jpg",45,排名进入前30；评分达到4.6以上。
2026-08-04,amazon_us,product,search,women summer slippers,40,womens Classic,¥122.26,5.0,"Price, product page $16.98 $ 16 . 98 List: $20.99 List: $20.99 $20.99",,,,,,https://www.amazon.com/Bunnycool-Slippers-Comfortable-Washable-Airplane/dp/B0DV3TQHTG/ref=sr_1_32?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqh3GcRQaYuBAiGuYjezoF8Dm6sY8g4v-VR8VGlcZDhfZZ00qHRNt3j33kRWI9xMudg3niaoteu6WzqDMjqIMDCIAkwfAR6ukf09NdIy2nDTCvqsDV8IODBh7K-bnu4KrD2voxBG0Ud3U_gVdMWwdgphp0szPxsaL-IeMDgKntnAd3BKyjDgFgIPwi12ChR2zlKFMIrMsmh2XgGZnf0Gt97YeBSjYEfuLzL8GLBq0hsXJaNoyAovo0umacq4nRmSwyCfm_9RcHedEiSDNkfpcf8.J1zRt4aXGFwXAolNFfpIyLdSwJHStNCahtFtcWaNSAA&dib_tag=se&keywords=women+summer+slippers&qid=1785816716&sr=8-32,https://m.media-amazon.com/images/I/91VdpWKQ9wL._AC_UL320_.jpg,45,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.6以上。
2026-08-04,amazon_us,product,search,women slides,1,4.3,,,4.3,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JMFBx7QbTvNCYY3gdhiL4xoAAAGfyviZkwEAAAH2AQBvbm9fdHhuX2JpZDMgICBvbm9fdHhuX2ltcDIgICC8Oygt/clv1c_ek-wBYHXFcbWDn2nI0sAJ16WtD5jqvRdq7YlwfvgmwpD486f8gmfjLwHcHpv2Ubv-3HH8K6qYMX9LVgwjfkQPcUADU3QfOixdz5mHu2AWPz0kzLtJ92XcVXZoPps6lph0n1LDWm75zCCR4xuMsWXxOhLoN-OxpXqduZySDa-5qbPGOg3Z5SHX4OMhl73D2Bytq96nE1MEjvE_dSkJ0lHnHgSl1MjNvy035RuWhsU9bxDlK43DIuB3QVlNN46MUaEl9zww2RNx11NB882aPKsqsAtYdj07gx3HC4Cw0m48qhu4SEziyYBvK16X0WQKKc2eTHwgmquA-u4aagGKFEaUdXz3Ugk7uYjS0tyH3gv8Zh1FqWk7EwCswghvpSigl63QCxr96cNu8EJ4raJiXYkoK_Hg2U_9Rp7GumcVXnjy8Of0deOmrPUYoo8Wm7f2BLKO7RusMpiKewb3Km-rB69gmzQu0qCvJw9LRvGTfRBetkvnOsfZqWqu7l9fQB0H5_Hd6av7pAUxAQhhc-MehsobDbhboc0bX6PNJdFVgI5TcTZcPXZPqm3n61yorLCXSz5b2AyN1TBBTnkNhFk7CZ3qOf73FpTR3hPP61_iw5YWz9lAtcO5AFL7S64mCg7C5MVJdFPIvNcDvUni-vBRAlym0U87UXBOfB0Hyzvc-t7jyCicHQ5prAT1U7lxWcvYUGrLGF0XbFF2eFCh_UsTdHIl6NaYTh3xtkuh-Ss2IXZp0PZRM2qOas1CZcG2eBIr9iUN413at4KsImwuAwJIHuoIB0nhmnIZo0xsmkz7Cs_B1azwULIK-iS-ttlXX3qeh0EzYZP3l-mxtrevyK7kSM8cpWTbdI0T3AOIcO77kJy9waD0DxPHVxEYP2FPayp74H61fv3EljFVHhA6MgLPxzJ3ejZpKzdwgEYzex4QobDzJZ1a0qrnL2wDyzjGn3iZdnZ88q2E8Mle_oH37hbWv9uHUoD0J7E5NTYvzu5fvcxMkhhJ40mC-qivkDa0WBveBNOk378Sb4LoRJaRWVFcN26CodZIUGDOMU805HRKF5vC4SgVjW_F1C4D80E1VmYVf_Cny3cCWexulwgS7mMlxDtgJwyl94g3L42tZgA6kpfLt_ePCrIeBJI7ZmtfLnZdqGfqF_4WILLZZImsqcY-2-GDPjP_erv-aRVXPmfc0nSYN24G9mxeDrE1M1xP77sKwHJTAWjQPTtpjnVe3OOpOtzLZK_Me49Y9EtE2ovuu9dPx7y2LObNQ5Bzh-3r07kjg4bIiA9L_KjllyYm_eyqShCAF3ikqL-L9ys1SobpZS1PuCGIkstDiG0wKmR9QeBTfbZxtj_Bmyg1znFCGO-rXAs-SNVrgn0i9TkEGIgAg3YhkkaLuSrAF4Tl4IW7t_teNdv5On1VE5bwLugl0_PQrSRie-W1267BiomvG-MNd_3bi8W1K0Ccw5NjNaXng-Uf0m6hiaORJvGix3I-uGRpwRy35xHSoc6nh7zLAoWndd6-nbV8MSd3V4gC6eeYw5CumxOqZFsZ5h3QC6lHFEOLoqzp-DfKQF3bfByvKM5jfPxtk_oZpJYNoB91meejy82ZG6FzGJUjIx7WqgHU5ZK8wnRgMqR6vIEQRW9YwaIBMegFpO9WYAvxhx3yhZ8JP-hDLmNw7Q/https://www.amazon.com/dp/B0CNYCKBPN/?_encoding=UTF8&pd_rd_i=B0CNYCKBPN&ref_=sbx_be_s_sparkle_ssd_img&qid=1785816717&pd_rd_w=W99Nh&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=Y7YQEVC6QQQD7VY90GY9&pd_rd_wg=KszO8&pd_rd_r=8e910e3b-eeef-4979-b230-4d9487900fa7&pd_rd_plhdr=t,"https://m.media-amazon.com/images/I/4192ZaQNtnL._AC_SR250,250_QL65_.jpg",45,排名靠前。
