date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-08-24,amazon_us,product,search,platform sandals women,13,Vilanva,¥143.93,3.9,Vilanva,,,,,,https://www.amazon.com/Vilanva-Platform-Lightweight-Comfortable-Non-Slip/dp/B0GH6HQ54N/ref=sr_1_5?dib=eyJ2IjoiMSJ9.FeE0_a6UHuc-xCYeG4xNcaK8sbC3477sh56b8juuTlIc52C0McpM0CMLMP-q9ok-Z2kv_0GfdecTh9EaMdVP1zz-S3S25AB6i-MBPTcPLzaYkZiWaHgByFPXNBu12A_4OC7Ccp-Nco7bi7J9PL3JTFVLerqEqqAMIUviL0TdcGsMzt6ua_HO8QfnJ0_Hc__E67um5nzfMBfuPJ4eB9CSGN83nLjm-_hhAk6IeZ3LKUhy6dI8LT1XlLilg8Z2BrfnzyES4Y2bKnPobatj7mP-1K3nXeNTPU2-WRseFGnIA5Q.-ifF4RoXE0alt7XlI9jD-IcMTSj4J2l9QPsVT5T_fLI&dib_tag=se&keywords=platform+sandals+women&qid=1787538131&sr=8-5,https://m.media-amazon.com/images/I/71PL6JGVN0L._AC_UL320_.jpg,50,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间。
2026-08-24,amazon_us,product,best_sellers,Best Sellers Women Sandals,7,LULLASONG Women's Kitten Heels Sandals Square Open Toe Flip Flop Heels 1.8-2 Inch Heeled Sandals for Women,,4.0,$29.59,,,,,,https://www.amazon.com/LULLASONG-Womens-Kitten-Sandals-Square/dp/B0DCFSM597/ref=zg_bs_g_679425011_d_sccl_7/136-7677771-5602337?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61aVZl7OhqL._AC_UL600_SR600,400_.jpg",49,排名靠前；评分达到4.0以上。
2026-08-24,amazon_us,product,new_releases,New Releases Women Sandals,1,"CUSHIONAIRE Java Casual Womens Jelly Flats with Adjustable Strap, Closed Toe Mary Janes Mule Design, Waterproof Jelly Sandals for Women",,4.2,$34.98,,,,,,https://www.amazon.com/CUSHIONAIRE-Adjustable-Waterproof-Sandals-WHISKEY/dp/B0H6GSWXPJ/ref=zg_bsnr_g_679425011_d_sccl_1/145-2930588-0434731?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71gErrKwjVL._AC_UL600_SR600,400_.jpg",49,排名靠前；评分达到4.0以上。
2026-08-24,amazon_us,product,best_sellers,Best Sellers Women Sandals,14,SKETOE Kitten Heels for Women Square Toe Sandals Flip Flop Heels Thong Sandals Comfortable Summer 2 Inch Heels Sandals,,4.1,$25.99,,,,,,https://www.amazon.com/SKETOE-Kitten-Square-Sandals-Comfortable/dp/B0F4QHKCDM/ref=zg_bs_g_679425011_d_sccl_14/136-7677771-5602337?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61WGe4p1FWL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-24,amazon_us,product,best_sellers,Best Sellers Women Sandals,21,"Ankis Heels for Women Open Toe Ankle Strap Chunky Heel Sandals 2.75 Inch | nude white gold black, adjustable ankle strap, Cushioned footbed, All-day comfort, for various occasions",,4.4,$26.99,,,,,,https://www.amazon.com/Ankis-Nude-Heels-Women-numeric_8/dp/B094CTB3TY/ref=zg_bs_g_679425011_d_sccl_21/136-7677771-5602337?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71dUhT7TubL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-24,amazon_us,product,new_releases,New Releases Women Sandals,13,mazeskin Womens Soft Jelly Flip Flops Square Thong Sandals | Waterproof Beach Pool Vacation Summer Non Slip Splash Flexible Casual Transparent Crystal Clear Shoes,,4.2,$13.99,,,,,,https://www.amazon.com/mazeskin-Womens-Jelly-Square-Sandals/dp/B0H4NZ94ZG/ref=zg_bsnr_g_679425011_d_sccl_13/145-2930588-0434731?psc=1,"https://images-na.ssl-images-amazon.com/images/I/711Rr+br5KL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 soft、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-24,amazon_us,product,new_releases,New Releases Women Sandals,20,"VIVASUN Women's Arch Support Waterproof Slip On EVA Slides | Non-slip wet sole,eases plantar fasciitis & sore feet,lightweight odor-free for shower,beach, daily walks",,4.2,$9.99,,,,,,https://www.amazon.com/VIVASUN-Womens-Support-Waterproof-Slides/dp/B0H9XWVFRJ/ref=zg_bsnr_g_679425011_d_sccl_20/145-2930588-0434731?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61Et0-h9FkL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 arch support、beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-24,amazon_us,product,search,women slides,22,Coach,¥684.00,4.6,Coach,,,,,,https://www.amazon.com/Coach-Womens-Udele-Slide-Tan/dp/B07PGQ6GGP/ref=sr_1_16?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_XrIRFgnAvrzGhlupVAEArO7Lktgu1AddrKjeY-pE0OE70HUS51yYwp1MwBD0dWQKHr89OYJJjsTNOBI8Cv0qzrmLvmTwVVDr6oviZVnWG3zZGCsMGpFBxxoYdKcucHhXVeD9SX2qezl1t-LfwkH8MgH8T5241de5x-Vhmd_NhXRs6s21NUW-qWgpLRqvRJRuMzs4QQ6o27ClJ9XhEaO5rJb76zXfdLuv-nieOY2lJHl8fGQw7k48_mF1f7rOZOVV4.X6WMOxBNd2T5iAfDqnpTmiQJUytzyrA8msl1rXwYxxA&dib_tag=se&keywords=women+slides&qid=1787538130&sr=8-16,https://m.media-amazon.com/images/I/71BQOaIl59L._AC_UL320_.jpg,48,排名进入前30；价格高于人民币等值¥288.00；评分达到4.6以上。
2026-08-24,amazon_us,product,best_sellers,Best Sellers Women Sandals,24,mazeskin Womens Memory Foam Flip Flops Leather Flat Sandals | Vegan Leather Square Toe Cushion Summer Casual Comfortable Slim Thong Beach Slide Shoes Non Slip,,3.9,$9.99,,,,,,https://www.amazon.com/mazeskin-Womens-Memory-Leather-Sandals/dp/B0GRMZ5PFS/ref=zg_bs_g_679425011_d_sccl_24/136-7677771-5602337?psc=1,"https://images-na.ssl-images-amazon.com/images/I/717PAaaaLdL._AC_UL600_SR600,400_.jpg",47,排名进入前30；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势。
2026-08-24,amazon_us,product,new_releases,New Releases Women Sandals,23,Noctivelle Women Jelly Shoes Clear Mesh Flat Sandal V-Shaped Breathable Comfort Slip On Waterproof Transparent Summer Beach Pool Ballet Flats,,3.9,$22.99,,,,,,https://www.amazon.com/Noctivelle-Women-Clear-Flat-Transparent/dp/B0H5JVSQWM/ref=zg_bsnr_g_679425011_d_sccl_23/145-2930588-0434731?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81WNgzdjKrL._AC_UL600_SR600,400_.jpg",47,排名进入前30；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势。
2026-08-24,amazon_us,product,new_releases,New Releases Women Sandals,27,"Dearuser Pool Slides for Women Non-Slip Beach Sandals | Clear PVC, Water Resistant, Quick Dry, Adjustable Double Strap，Slip On，Contoured Comfort Insole, for Shower, Summer Travel",,3.7,$18.99,,,,,,https://www.amazon.com/Dearuser-Slides-Non-Slip-Leopard-Sandals/dp/B0GX9C8WQR/ref=zg_bsnr_g_679425011_d_sccl_27/145-2930588-0434731?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71229ga16cL._AC_UL600_SR600,400_.jpg",47,排名进入前30；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势。
2026-08-24,amazon_us,product,new_releases,New Releases Women Sandals,30,Noctivelle Women Kitten Heeled Sandals Waterproof Thong Flip Flops Memory Foam Comfort Insole Summer Quick Dry Casual Pool Beach Shoes,,3.8,$22.99,,,,,,https://www.amazon.com/Noctivelle-Women-Kitten-Heeled-Sandals/dp/B0H5C8HCZJ/ref=zg_bsnr_g_679425011_d_sccl_30/145-2930588-0434731?psc=1,"https://images-na.ssl-images-amazon.com/images/I/612IrWV7P3L._AC_UL600_SR600,400_.jpg",47,排名进入前30；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势。
2026-08-24,amazon_us,product,new_releases,New Releases Women Sandals,17,"CUSHIONAIRE Ferry Espadrille Wedge Sandals for Women, Thong Platform Flip Flops with Cross Strap and Slip-On Design",,3.8,$49.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Espadrille-Sandals-Platform-Design/dp/B0H42V7M96/ref=zg_bsnr_g_679425011_d_sccl_17/145-2930588-0434731?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81rI8wTUKAL._AC_UL600_SR600,400_.jpg",46,排名进入前30；标题包含 platform、wedge，符合美国女鞋舒适化趋势。
2026-08-24,amazon_us,product,best_sellers,Best Sellers Women Sandals,11,"WHITIN Women's Slides with Cushioned Thick Sole Slippers for Home Wear Y13 | Comfort for Daily Wear, Waterproof & Easy to Clean, Indoor & Outdoor Versatility, Lightweight EVA for All-Day",,4.1,$9.99,,,,,,https://www.amazon.com/WHITIN-Slippers-Sandals-Fashionable-Lightweight/dp/B0C1C3MKLF/ref=zg_bs_g_679425011_d_sccl_11/136-7677771-5602337?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71nA8egRirL._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-24,amazon_us,product,best_sellers,Best Sellers Women Sandals,17,"Weweya Slides for Women Men Shower Shoes House Slippers Beach Sandals | Bathroom, Non Slip, Lightweight",,4.4,$9.99,,,,,,https://www.amazon.com/Weweya-Shower-Bathroom-Slippers-Sandals/dp/B0F1XJ9TM4/ref=zg_bs_g_679425011_d_sccl_17/136-7677771-5602337?psc=1,"https://images-na.ssl-images-amazon.com/images/I/718rk3GaK+L._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-24,amazon_us,product,best_sellers,Best Sellers Women Sandals,26,"DREAM PAIRS Women's Comfort Block Heel Sandals | Open Toe Adjustable Ankle Strap Chunky Dress Heels, Fashion Heeled Sandals for Prom, Wedding Guest and Formal Events",,4.2,$28.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Womens-Chunk-Sandals/dp/B01LT7H4EM/ref=zg_bs_g_679425011_d_sccl_26/136-7677771-5602337?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61kVt4DybFL._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-24,amazon_us,product,best_sellers,Best Sellers Women Sandals,31,Project Cloud 100% Genuine Leather Sandals Women Flats For Women (Jannel) | Sandals for Women Fashion Flat Womens Sandals with Memory Foam Insole Slides Sandals Footwear Mules Women's Sandals,,4.3,$39.90,,,,,,https://www.amazon.com/Project-Cloud-Fashion-Sandals-Women/dp/B0CQ712QY4/ref=zg_bs_g_679425011_d_sccl_31/145-2930588-0434731?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71WxLxLw-rL._AC_UL300_SR300,200_.jpg",45,排名进入前50；标题包含 cloud，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.3以上。
2026-08-24,amazon_us,product,new_releases,New Releases Women Sandals,2,CUSHIONAIRE Riot Jelly Thong Kitten Heels for Women,,3.7,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Jelly-Thong-Kitten-CHOCOLATE/dp/B0H6C2T8B3/ref=zg_bsnr_g_679425011_d_sccl_2/145-2930588-0434731?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71cl7MmlX-L._AC_UL600_SR600,400_.jpg",45,排名靠前。
2026-08-24,amazon_us,product,new_releases,New Releases Women Sandals,8,"CUSHIONAIRE Tory Strappy Flat Sandals for Women, Toe Ring Sandals with Adjustable Buckle Ankle Strap, Wrap Style",,3.2,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Strappy-Sandals-Adjustable-Buckle/dp/B0H4239G5F/ref=zg_bsnr_g_679425011_d_sccl_8/145-2930588-0434731?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81hP4YBoUmL._AC_UL600_SR600,400_.jpg",45,排名靠前。
2026-08-24,amazon_us,product,new_releases,New Releases Women Sandals,16,"DREAM PAIRS Women's Stiletto Kitten Heeled Sandals | Pointed Open Toe Chunky Block Heels, Heeled Sandals Wedding Bridal Party, 3.78-inch stiletto heel Comfortable Shoes",,4.2,$39.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Womens-Stiletto-Sandals/dp/B0H2TR91HX/ref=zg_bsnr_g_679425011_d_sccl_16/145-2930588-0434731?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61xj+RP20CL._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-24,amazon_us,product,new_releases,New Releases Women Sandals,18,IDIFU IN1 Kitten Flip Flop Heels for Women Square Open Toe Low Heel | Wedding Bride Graduation Party Slide Dress Shoes Comfortable Cute Trendy Casual Thong Slip On Strappy Low Heeled Sandals,,4.0,$29.98,,,,,,https://www.amazon.com/IDIFU-Gold-Heels-Kitten-Square/dp/B0H33K63NB/ref=zg_bsnr_g_679425011_d_sccl_18/145-2930588-0434731?psc=1,"https://images-na.ssl-images-amazon.com/images/I/612hFK868jL._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-24,amazon_us,product,search,women slides,1,womens slippers womens slippers,,,womens slippers womens slippers,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JDAfoOJytWwKrVEq2BzZohUAAAGgMZNI6gEAAAH2AQBvbm9fdHhuX2JpZDIgICBvbm9fdHhuX2ltcDIgICAJZeCR/clv1c_ek-wBfHXEsTWniFPYs9nydv97BoWi5OvUOCCVGDw3XY3F5J-YCCaX3uUH2PjDAiqdLYkb5GjKqVAxBOvwBLmYrHzV22Ptn_YaZhNp31sye26u9Ojywgug8PftiH0JnEiAZA2y17aoMFwJB1WRUnQJ4Lfpb28l1bgmN_p3WuKHCefWGxL3Ki8FsCYE8V6INO7sHN5sqgMryYJUO3TpE5gkvDfv3O-hMScB0ZF5YuuVt8chURNGyqmtMYbxvDNSSvJPQoiyu1q-z62kMldNNmnY-c23M4fQDEAPbJIDlivWo2j9PAIXkwY-RNjGMwN0uV4x8Xoodki-Y4E7XFUgCTB0aQDf0hHmFeBKDR5WTulbkmstIW-IkjaHVDQWOZxqZTrp6khpGjj63n89VSKJjN5n1ay4Dn-EKl4a4LGtysvynLUZolZs4pv6GlyB6oxJ5-ObMWkfd7XXjhN8liGcZfp7xIxAUgs8xoHSw-FAIYBUFq2GnQGUZGlJVlRRpjf6LPzCy-EUPTyCZpxoLf-rww9xzNma13CHdOaj_cIBQboc5_B88Ph5BaAdpDEJxE8GQCwvX4rpM3R1D0nPhSojigUcsuY27KSHWn5NIPZT8egXxRCteGtwJVRixHfA3nY3s-E62XNK6a6an5mkrEBtcrPMo-evzvYYKF8SHt8tOKj3pBzxxffeeZcaWNShz2gR-vVmiEDjLJEUcHWan3m-Dpzvq68DlZh0HKcrEArtrvNS-d4DpmGE856vUVtk6HqqueSpZ611lRVdS1SM2MJDpbwqPGFRClnZylB0kBWj41L-DicMUOPQ8N20ZEOquy9gIFFtBzBBcmY9zDnTpP2WRWVr9uxiCWkCIW8pqv1nluCcASOuRFJcpHLu3d3_MyoUsLFCFtBzuYspF3cz_vwgNDsaLVWVqThc68hS6LAYnUKKkysV-qLVhhD7ScWY3GNJ9VqiAmVS9M75Y4QiT7s8QRrkSppD_ZVRao1kSbaSv2wOtPQGmpJT0Wgxuc3D9Y55lTjjBd4tEvKpog_VOOXW6_FwPg1L8wx0RMDWg2JyiTSCWRRKwAVjGe3SbT-obnXIRaOZBcXaHYkIRmJJ1kp66BP9PspwHKhiHTmt1M_5zWiH0jXpqpDH6Ec-yei9m6V7PkWzu5tyJieirX6N816a1dOe_4KOVNsd9W4TpGXF6qzMee5430eaJ_0Er53igaGler2c5gOahNlADvFdBWgp0MfyeO-CiITi3DtCmQmyhR6w4CZNQeqaKGoTOY-dSw3V0ViZOazQic8uFftgVQ_s-LOd5U56ZCXZRRX4kmSTbUHIIEyn1KLWa7kJ0m3k1VQc4QP5Ob71hcDZzmMX3o9vXMkdPoTd2_ItcSHoJJIzcs-pQoGGqBT15ES2WFIUoISHZlJBC0g8vaK2S4QRbnzxz_fxxRqCCaeLQONcdP8WIG8uTojUnN_GvhB705s5xqNtcTyRDVpGNZwGh7NLIWhL92IdGeg92cuzcjKAZLt4FazsBP3vsDyrGBDdJs5kLRN2mEe1HNySx_OycYd1Z5r2MeLy4XNQTCYsWyL-hRYb0EvZRuTOJGX_l4V9zHQ7UVNCIibdFC9q031EUZn9cEbwXw5P_hZPFFLVFfIVavt6BQmasnV6uS_c124i4_SALrwKotGUeeaFOV2bJhNdIrSvGiSyh7H/https://www.amazon.com/stores/page/7C702265-7770-4EF4-BA98-52B4334C4FF4/?_encoding=UTF8&ref_=bbb_bsp_page_sto&ref_=sbx_be_s_sparkle_ssd_page_0_bkgd&store_ref=SB_A01226441H1HBZJACVM8B-A0490459UB4QB618GNU3&pd_rd_plhdr=t&aaxitk=aa1c5123943ec49eb5a516b9946903ae&hsa_cr_id=0&lp_query=women%20slides&lp_slot=auto-sparkle-hsa-tetris&pd_rd_w=m0IFF&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=RFQSFQY759VRJE9PFZM1&pd_rd_wg=rjZX8&pd_rd_r=5cdcf2e9-f319-44c8-8117-e5d83f29fe47,"https://m.media-amazon.com/images/I/815nzDtVIOL._AC_SR180,120_CB1169409_QL70_.jpg",45,排名靠前。
2026-08-24,amazon_us,product,search,women slides,2,pillow sandals pillow sandals,,,pillow sandals pillow sandals,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JDAfoOJytWwKrVEq2BzZohUAAAGgMZNI6gEAAAH2AQBvbm9fdHhuX2JpZDIgICBvbm9fdHhuX2ltcDIgICAJZeCR/clv1c_ek-wBfHXEsTWniFPYs9nydv97BoWi5OvUOCCVGDw3XY3F5J-YCCaX3uUH2PjDAiqdLYkb5GjKqVAxBOvwBLmYrHzV22Ptn_YaZhNp31sye26u9Ojywgug8PftiH0JnEiAZA2y17aoMFwJB1WRUnQJ4Lfpb28l1bgmN_p3WuKHCefWGxL3Ki8FsCYE8V6INO7sHN5sqgMryYJUO3TpE5gkvDfv3O-hMScB0ZF5YuuVt8chURNGyqmtMYbxvDNSSvJPQoiyu1q-z62kMldNNmnY-c23M4fQDEAPbJIDlivWo2j9PAIXkwY-RNjGMwN0uV4x8Xoodki-Y4E7XFUgCTB0aQDf0hHmFeBKDR5WTulbkmstIW-IkjaHVDQWOZxqZTrp6khpGjj63n89VSKJjN5n1ay4Dn-EKl4a4LGtysvynLUZolZs4pv6GlyB6oxJ5-ObMWkfd7XXjhN8liGcZfp7xIxAUgs8xoHSw-FAIYBUFq2GnQGUZGlJVlRRpjf6LPzCy-EUPTyCZpxoLf-rww9xzNma13CHdOaj_cIBQboc5_B88Ph5BaAdpDEJxE8GQCwvX4rpM3R1D0nPhSojigUcsuY27KSHWn5NIPZT8egXxRCteGtwJVRixHfA3nY3s-E62XNK6a6an5mkrEBtcrPMo-evzvYYKF8SHt8tOKj3pBzxxffeeZcaWNShz2gR-vVmiEDjLJEUcHWan3m-Dpzvq68DlZh0HKcrEArtrvNS-d4DpmGE856vUVtk6HqqueSpZ611lRVdS1SM2MJDpbwqPGFRClnZylB0kBWj41L-DicMUOPQ8N20ZEOquy9gIFFtBzBBcmY9zDnTpP2WRWVr9uxiCWkCIW8pqv1nluCcASOuRFJcpHLu3d3_MyoUsLFCFtBzuYspF3cz_vwgNDsaLVWVqThc68hS6LAYnUKKkysV-qLVhhD7ScWY3GNJ9VqiAmVS9M75Y4QiT7s8QRrkSppD_ZVRao1kSbaSv2wOtPQGmpJT0Wgxuc3D9Y55lTjjBd4tEvKpog_VOOXW6_FwPg1L8wx0RMDWg2JyiTSCWRRKwAVjGe3SbT-obnXIRaOZBcXaHYkIRmJJ1kp66BP9PspwHKhiHTmt1M_5zWiH0jXpqpDH6Ec-yei9m6V7PkWzu5tyJieirX6N816a1dOe_4KOVNsd9W4TpGXF6qzMee5430eaJ_0Er53igaGler2c5gOahNlADvFdBWgp0MfyeO-CiITi3DtCmQmyhR6w4CZNQeqaKGoTOY-dSw3V0ViZOazQic8uFftgVQ_s-LOd5U56ZCXZRRX4kmSTbUHIIEyn1KLWa7kJ0m3k1VQc4QP5Ob71hcDZzmMX3o9vXMkdPoTd2_ItcSHoJJIzcs-pQoGGqBT15ES2WFIUoISHZlJBC0g8vaK2S4QRbnzxz_fxxRqCCaeLQONcdP8WIG8uTojUnN_GvhB705s5xqNtcTyRDVpGNZwGh7NLIWhL92IdGeg92cuzcjKAZLt4FazsBP3vsDyrGBDdJs5kLRN2mEe1HNySx_OycYd1Z5r2MeLy4XNQTCYsWyL-hRYb0EvZRuTOJGX_l4V9zHQ7UVNCIibdFC9q031EUZn9cEbwXw5P_hZPFFLVFfIVavt6BQmasnV6uS_c124i4_SALrwKotGUeeaFOV2bJhNdIrSvGiSyh7H/https://www.amazon.com/stores/page/912FE0BE-2960-42AD-949A-0EC29EB0BC81/?_encoding=UTF8&ref_=bbb_bsp_page_sto&ref_=sbx_be_s_sparkle_ssd_page_1_bkgd&store_ref=SB_A01226441H1HBZJACVM8B-A0490459UB4QB618GNU3&pd_rd_plhdr=t&aaxitk=aa1c5123943ec49eb5a516b9946903ae&hsa_cr_id=0&lp_query=women%20slides&lp_slot=auto-sparkle-hsa-tetris&pd_rd_w=m0IFF&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=RFQSFQY759VRJE9PFZM1&pd_rd_wg=rjZX8&pd_rd_r=5cdcf2e9-f319-44c8-8117-e5d83f29fe47,"https://m.media-amazon.com/images/I/61lqW0UYX2L._AC_SR180,120_CB1169409_QL70_.jpg",45,排名靠前。
2026-08-24,amazon_us,product,search,women slides,3,new in new in,,,new in new in,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JDAfoOJytWwKrVEq2BzZohUAAAGgMZNI6gEAAAH2AQBvbm9fdHhuX2JpZDIgICBvbm9fdHhuX2ltcDIgICAJZeCR/clv1c_ek-wBfHXEsTWniFPYs9nydv97BoWi5OvUOCCVGDw3XY3F5J-YCCaX3uUH2PjDAiqdLYkb5GjKqVAxBOvwBLmYrHzV22Ptn_YaZhNp31sye26u9Ojywgug8PftiH0JnEiAZA2y17aoMFwJB1WRUnQJ4Lfpb28l1bgmN_p3WuKHCefWGxL3Ki8FsCYE8V6INO7sHN5sqgMryYJUO3TpE5gkvDfv3O-hMScB0ZF5YuuVt8chURNGyqmtMYbxvDNSSvJPQoiyu1q-z62kMldNNmnY-c23M4fQDEAPbJIDlivWo2j9PAIXkwY-RNjGMwN0uV4x8Xoodki-Y4E7XFUgCTB0aQDf0hHmFeBKDR5WTulbkmstIW-IkjaHVDQWOZxqZTrp6khpGjj63n89VSKJjN5n1ay4Dn-EKl4a4LGtysvynLUZolZs4pv6GlyB6oxJ5-ObMWkfd7XXjhN8liGcZfp7xIxAUgs8xoHSw-FAIYBUFq2GnQGUZGlJVlRRpjf6LPzCy-EUPTyCZpxoLf-rww9xzNma13CHdOaj_cIBQboc5_B88Ph5BaAdpDEJxE8GQCwvX4rpM3R1D0nPhSojigUcsuY27KSHWn5NIPZT8egXxRCteGtwJVRixHfA3nY3s-E62XNK6a6an5mkrEBtcrPMo-evzvYYKF8SHt8tOKj3pBzxxffeeZcaWNShz2gR-vVmiEDjLJEUcHWan3m-Dpzvq68DlZh0HKcrEArtrvNS-d4DpmGE856vUVtk6HqqueSpZ611lRVdS1SM2MJDpbwqPGFRClnZylB0kBWj41L-DicMUOPQ8N20ZEOquy9gIFFtBzBBcmY9zDnTpP2WRWVr9uxiCWkCIW8pqv1nluCcASOuRFJcpHLu3d3_MyoUsLFCFtBzuYspF3cz_vwgNDsaLVWVqThc68hS6LAYnUKKkysV-qLVhhD7ScWY3GNJ9VqiAmVS9M75Y4QiT7s8QRrkSppD_ZVRao1kSbaSv2wOtPQGmpJT0Wgxuc3D9Y55lTjjBd4tEvKpog_VOOXW6_FwPg1L8wx0RMDWg2JyiTSCWRRKwAVjGe3SbT-obnXIRaOZBcXaHYkIRmJJ1kp66BP9PspwHKhiHTmt1M_5zWiH0jXpqpDH6Ec-yei9m6V7PkWzu5tyJieirX6N816a1dOe_4KOVNsd9W4TpGXF6qzMee5430eaJ_0Er53igaGler2c5gOahNlADvFdBWgp0MfyeO-CiITi3DtCmQmyhR6w4CZNQeqaKGoTOY-dSw3V0ViZOazQic8uFftgVQ_s-LOd5U56ZCXZRRX4kmSTbUHIIEyn1KLWa7kJ0m3k1VQc4QP5Ob71hcDZzmMX3o9vXMkdPoTd2_ItcSHoJJIzcs-pQoGGqBT15ES2WFIUoISHZlJBC0g8vaK2S4QRbnzxz_fxxRqCCaeLQONcdP8WIG8uTojUnN_GvhB705s5xqNtcTyRDVpGNZwGh7NLIWhL92IdGeg92cuzcjKAZLt4FazsBP3vsDyrGBDdJs5kLRN2mEe1HNySx_OycYd1Z5r2MeLy4XNQTCYsWyL-hRYb0EvZRuTOJGX_l4V9zHQ7UVNCIibdFC9q031EUZn9cEbwXw5P_hZPFFLVFfIVavt6BQmasnV6uS_c124i4_SALrwKotGUeeaFOV2bJhNdIrSvGiSyh7H/https://www.amazon.com/stores/page/16DB1320-446D-4CC8-8A11-D1404808FF86/?_encoding=UTF8&ref_=bbb_bsp_page_sto&ref_=sbx_be_s_sparkle_ssd_page_2_bkgd&store_ref=SB_A01226441H1HBZJACVM8B-A0490459UB4QB618GNU3&pd_rd_plhdr=t&aaxitk=aa1c5123943ec49eb5a516b9946903ae&hsa_cr_id=0&lp_query=women%20slides&lp_slot=auto-sparkle-hsa-tetris&pd_rd_w=m0IFF&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=RFQSFQY759VRJE9PFZM1&pd_rd_wg=rjZX8&pd_rd_r=5cdcf2e9-f319-44c8-8117-e5d83f29fe47,"https://m.media-amazon.com/images/I/71WdPbpeLOL._AC_SR180,120_CB1169409_QL70_.jpg",45,排名靠前。
