date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-07-30,amazon_us,product,best_sellers,Best Sellers Women Sandals,22,Ankis Heels for Women Open Toe Ankle Strap Chunky Heel Sandals 2.75 Inch,,4.4,$24.99,,,,,,https://www.amazon.com/Ankis-Nude-Heels-Women-numeric_8/dp/B094CTB3TY/ref=zg_bs_g_679425011_d_sccl_22/138-9254682-4672207?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71dUhT7TubL._AC_UL600_SR600,400_.jpg",42,排名进入前30；评分达到4.3以上。
2026-07-30,amazon_us,product,new_releases,New Releases Women Sandals,30,"CUSHIONAIRE Raz Thong Strappy Sandals for Women, Minimalist Flat Sandals with Decorative Ring Accents",,4.3,$39.98,,,,,,https://www.amazon.com/CUSHIONAIRE-Strappy-Sandals-Minimalist-Decorative/dp/B0H4P1V3D5/ref=zg_bsnr_g_679425011_d_sccl_30/132-7264611-2937460?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71jGJslIY4L._AC_UL600_SR600,400_.jpg",42,排名进入前30；评分达到4.3以上。
2026-07-30,amazon_us,product,search,women summer slippers,32,VeraCosy,¥122.33,4.5,VeraCosy,,,,,,https://www.amazon.com/VeraCosy-Two-Tone-Slippers-Non-slip-Evening/dp/B0DCVZ52Y5/ref=sr_1_22?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqcJ9-aVDJ_nzHv3-WRd7ofV6MNCTro5wKiGBrizlOeeSAoEZAjDAiUPCp8_oXaoFT919oNwDLtT1kzTyNpzH2Ib9AhLOT4k0cqMXdbaU1WotpPYtUQrJvhJwSHc4CgVATHmSor2LDXASBmi3IM6746Zx47J9QvrVY7PZLr1PoUutWrfFt3RUpTvjXP-3ubrbnXddoZ-VZ70GIMhVyIAU0McqtjKgzi_G-Y1_3N9dxChiCJFhtKGjJXpUbkjNXgLUMCIFL9bO-rEl2LFixmonB0.5GXfS3YwsoAj5Vc-V2zwgj42DYG82gkDudeIv9SON2g&dib_tag=se&keywords=women+summer+slippers&qid=1785383723&sr=8-22,https://m.media-amazon.com/images/I/81RJZ2gB8sL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-30,amazon_us,product,search,women summer slippers,33,Dearfoams,¥156.96,4.3,Dearfoams,,,,,,https://www.amazon.com/Dearfoams-womens-Slipper-Dusty-Large/dp/B083VY1Q3M/ref=sr_1_23?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqcJ9-aVDJ_nzHv3-WRd7ofV6MNCTro5wKiGBrizlOeeSAoEZAjDAiUPCp8_oXaoFT919oNwDLtT1kzTyNpzH2Ib9AhLOT4k0cqMXdbaU1WotpPYtUQrJvhJwSHc4CgVATHmSor2LDXASBmi3IM6746Zx47J9QvrVY7PZLr1PoUutWrfFt3RUpTvjXP-3ubrbnXddoZ-VZ70GIMhVyIAU0McqtjKgzi_G-Y1_3N9dxChiCJFhtKGjJXpUbkjNXgLUMCIFL9bO-rEl2LFixmonB0.5GXfS3YwsoAj5Vc-V2zwgj42DYG82gkDudeIv9SON2g&dib_tag=se&keywords=women+summer+slippers&qid=1785383723&sr=8-23,https://m.media-amazon.com/images/I/716X6dZXCuL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-30,amazon_us,product,search,women summer slippers,34,Garonne,¥115.13,4.3,Garonne,,,,,,https://www.amazon.com/Garonne-Slippers-Non-Slip-Bedroom-Outdoor/dp/B0F37BTNB5/ref=sr_1_24?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqcJ9-aVDJ_nzHv3-WRd7ofV6MNCTro5wKiGBrizlOeeSAoEZAjDAiUPCp8_oXaoFT919oNwDLtT1kzTyNpzH2Ib9AhLOT4k0cqMXdbaU1WotpPYtUQrJvhJwSHc4CgVATHmSor2LDXASBmi3IM6746Zx47J9QvrVY7PZLr1PoUutWrfFt3RUpTvjXP-3ubrbnXddoZ-VZ70GIMhVyIAU0McqtjKgzi_G-Y1_3N9dxChiCJFhtKGjJXpUbkjNXgLUMCIFL9bO-rEl2LFixmonB0.5GXfS3YwsoAj5Vc-V2zwgj42DYG82gkDudeIv9SON2g&dib_tag=se&keywords=women+summer+slippers&qid=1785383723&sr=8-24,https://m.media-amazon.com/images/I/81JmkmTRcmL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-30,amazon_us,product,search,women summer slippers,35,mazeskin,¥71.93,4.3,mazeskin,,,,,,https://www.amazon.com/mazeskin-Womens-Comfortable-Sandals-Leather/dp/B0F32KMZ18/ref=sr_1_25?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqcJ9-aVDJ_nzHv3-WRd7ofV6MNCTro5wKiGBrizlOeeSAoEZAjDAiUPCp8_oXaoFT919oNwDLtT1kzTyNpzH2Ib9AhLOT4k0cqMXdbaU1WotpPYtUQrJvhJwSHc4CgVATHmSor2LDXASBmi3IM6746Zx47J9QvrVY7PZLr1PoUutWrfFt3RUpTvjXP-3ubrbnXddoZ-VZ70GIMhVyIAU0McqtjKgzi_G-Y1_3N9dxChiCJFhtKGjJXpUbkjNXgLUMCIFL9bO-rEl2LFixmonB0.5GXfS3YwsoAj5Vc-V2zwgj42DYG82gkDudeIv9SON2g&dib_tag=se&keywords=women+summer+slippers&qid=1785383723&sr=8-25,https://m.media-amazon.com/images/I/71jV8GHPNSL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-30,amazon_us,product,search,women summer slippers,36,shevalues,¥86.33,4.4,shevalues,,,,,,https://www.amazon.com/shevalues-Quick-Dry-Shower-Pink-Update/dp/B07759MD3B/ref=sr_1_26?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqcJ9-aVDJ_nzHv3-WRd7ofV6MNCTro5wKiGBrizlOeeSAoEZAjDAiUPCp8_oXaoFT919oNwDLtT1kzTyNpzH2Ib9AhLOT4k0cqMXdbaU1WotpPYtUQrJvhJwSHc4CgVATHmSor2LDXASBmi3IM6746Zx47J9QvrVY7PZLr1PoUutWrfFt3RUpTvjXP-3ubrbnXddoZ-VZ70GIMhVyIAU0McqtjKgzi_G-Y1_3N9dxChiCJFhtKGjJXpUbkjNXgLUMCIFL9bO-rEl2LFixmonB0.5GXfS3YwsoAj5Vc-V2zwgj42DYG82gkDudeIv9SON2g&dib_tag=se&keywords=women+summer+slippers&qid=1785383723&sr=8-26,https://m.media-amazon.com/images/I/51tSepxKI5L._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-30,amazon_us,product,search,women summer slippers,37,Weweya,¥71.86,4.4,Weweya,,,,,,https://www.amazon.com/Weweya-Shower-Non-Slip-Outdoor-Sandals/dp/B0F1XTPHY8/ref=sr_1_27?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqcJ9-aVDJ_nzHv3-WRd7ofV6MNCTro5wKiGBrizlOeeSAoEZAjDAiUPCp8_oXaoFT919oNwDLtT1kzTyNpzH2Ib9AhLOT4k0cqMXdbaU1WotpPYtUQrJvhJwSHc4CgVATHmSor2LDXASBmi3IM6746Zx47J9QvrVY7PZLr1PoUutWrfFt3RUpTvjXP-3ubrbnXddoZ-VZ70GIMhVyIAU0McqtjKgzi_G-Y1_3N9dxChiCJFhtKGjJXpUbkjNXgLUMCIFL9bO-rEl2LFixmonB0.5GXfS3YwsoAj5Vc-V2zwgj42DYG82gkDudeIv9SON2g&dib_tag=se&keywords=women+summer+slippers&qid=1785383723&sr=8-27,https://m.media-amazon.com/images/I/61QGXLFgg+L._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-30,amazon_us,product,search,women summer slippers,42,EverFoams,¥86.26,4.4,EverFoams,,,,,,https://www.amazon.com/EverFoams-Slippers-Outdoor-Outsole-Vanilla/dp/B0DPZPQ4JW/ref=sr_1_32?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqcJ9-aVDJ_nzHv3-WRd7ofV6MNCTro5wKiGBrizlOeeSAoEZAjDAiUPCp8_oXaoFT919oNwDLtT1kzTyNpzH2Ib9AhLOT4k0cqMXdbaU1WotpPYtUQrJvhJwSHc4CgVATHmSor2LDXASBmi3IM6746Zx47J9QvrVY7PZLr1PoUutWrfFt3RUpTvjXP-3ubrbnXddoZ-VZ70GIMhVyIAU0McqtjKgzi_G-Y1_3N9dxChiCJFhtKGjJXpUbkjNXgLUMCIFL9bO-rEl2LFixmonB0.5GXfS3YwsoAj5Vc-V2zwgj42DYG82gkDudeIv9SON2g&dib_tag=se&keywords=women+summer+slippers&qid=1785383723&sr=8-32,https://m.media-amazon.com/images/I/61-syU96aOL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-30,amazon_us,product,search,women slides,39,KIDMI,¥122.26,4.3,KIDMI,,,,,,https://www.amazon.com/KIDMI-Comfortable-Sandals-Support-Adjustable/dp/B0DMV98TMM/ref=sr_1_23?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_W7Wc6jF6JA7FA0W4Roi-ViBkQYn5SHzYlyDfhQUXkaXJh4CQjEdF5qPzO1TOYA6p_SsB6ok-HUPQxirJPJZrsu4UhzViZoBfifwwk07cObYQFtBfy9Sqh3L_gcg-s2v6ByTSpeamUFPPSy124JG3mvue3U5_PlPEEbUEqsJzpD90_ZcN6frgC5L_3JZAEg18v2-T89xWBXehpjHqza0q88bs6jwdoDy-d2iMhrsJZQz2-ZrpmOierW2GhW04QQPJA.VG1idPx6JJemLRfvXCosKdVWytqQPX1pfhuhMHWXm0A&dib_tag=se&keywords=women+slides&qid=1785383724&sr=8-23,https://m.media-amazon.com/images/I/71Z8+aRxp3L._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-30,amazon_us,product,search,women slides,45,welltree,¥107.93,4.3,welltree,,,,,,https://www.amazon.com/welltree-Slippers-Non-Slip-Bathroom-Sandals/dp/B09JVKT6L8/ref=sr_1_29?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_W7Wc6jF6JA7FA0W4Roi-ViBkQYn5SHzYlyDfhQUXkaXJh4CQjEdF5qPzO1TOYA6p_SsB6ok-HUPQxirJPJZrsu4UhzViZoBfifwwk07cObYQFtBfy9Sqh3L_gcg-s2v6ByTSpeamUFPPSy124JG3mvue3U5_PlPEEbUEqsJzpD90_ZcN6frgC5L_3JZAEg18v2-T89xWBXehpjHqza0q88bs6jwdoDy-d2iMhrsJZQz2-ZrpmOierW2GhW04QQPJA.VG1idPx6JJemLRfvXCosKdVWytqQPX1pfhuhMHWXm0A&dib_tag=se&keywords=women+slides&qid=1785383724&sr=8-29,https://m.media-amazon.com/images/I/51gpb9lx2LL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-30,amazon_us,product,search,women slides,48,Anmerl,¥93.53,4.3,Anmerl,,,,,,https://www.amazon.com/Anmerl-Comfortable-Slippers-Ultra-Light-Bathroom/dp/B0CXHLDYB6/ref=sr_1_32?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_W7Wc6jF6JA7FA0W4Roi-ViBkQYn5SHzYlyDfhQUXkaXJh4CQjEdF5qPzO1TOYA6p_SsB6ok-HUPQxirJPJZrsu4UhzViZoBfifwwk07cObYQFtBfy9Sqh3L_gcg-s2v6ByTSpeamUFPPSy124JG3mvue3U5_PlPEEbUEqsJzpD90_ZcN6frgC5L_3JZAEg18v2-T89xWBXehpjHqza0q88bs6jwdoDy-d2iMhrsJZQz2-ZrpmOierW2GhW04QQPJA.VG1idPx6JJemLRfvXCosKdVWytqQPX1pfhuhMHWXm0A&dib_tag=se&keywords=women+slides&qid=1785383724&sr=8-32,https://m.media-amazon.com/images/I/61IjXzVUQ9L._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-30,amazon_us,product,search,platform sandals women,47,UBFEN,¥287.93,4.6,UBFEN,,,,,,https://www.amazon.com/UBFEN-Womens-Espadrille-Platform-Sandals/dp/B0G6YZGM42/ref=sr_1_38?dib=eyJ2IjoiMSJ9.wIlL_eVtHzMil5mQkgwLsh_zZiAVCGWUapBv6WR_ZERXtMhwBeXQVp2_my6kbtTGWymPYENrL9LDmUlVXZZTsFTdzRGenUemQP5Bi4EQjgbxGfPP7BMuqdevApw3RLlhYbtAwnQ6nz8x9JRzP80U5Z5ineVvxQwtnIKbuAgh-xxmjPt6bvFevlnvJfmOzY8Fbngc0aoEVYGQhVksXYt5db52mAsT9GprPBBYFhu6vdvNuxrR4DMxLXvUsHiEneXJUe0SqECxjJDWA6-cYYR_sPY4lnX8aUUtFMW5fLPGMwM.IEBYcV75WeDUG_0i1u5YpzYdtFlKFVeD5hvmu18gUHE&dib_tag=se&keywords=platform+sandals+women&qid=1785383724&sr=8-38,https://m.media-amazon.com/images/I/71hqwCz4-2L._AC_UL320_.jpg,40,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.6以上。
2026-07-30,amazon_us,product,best_sellers,Best Sellers Women Sandals,15,LULLASONG Women's Kitten Heels Sandals Square Open Toe Flip Flop Heels 1.8-2 Inch Heeled Sandals for Women,,4.2,$35.99,,,,,,https://www.amazon.com/LULLASONG-Womens-Kitten-Sandals-Square/dp/B0DCFSM597/ref=zg_bs_g_679425011_d_sccl_15/138-9254682-4672207?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61aVZl7OhqL._AC_UL600_SR600,400_.jpg",39,排名进入前30；评分达到4.0以上。
2026-07-30,amazon_us,product,best_sellers,Best Sellers Women Sandals,18,Havaianas Women's Slim Square Solid Flip Flops,,4.2,$31.00,,,,,,https://www.amazon.com/Havaianas-Womens-Square-Solid-Medium/dp/B0BBPX6J6F/ref=zg_bs_g_679425011_d_sccl_18/138-9254682-4672207?psc=1,"https://images-na.ssl-images-amazon.com/images/I/519tF5UFGFL._AC_UL600_SR600,400_.jpg",39,排名进入前30；评分达到4.0以上。
2026-07-30,amazon_us,product,best_sellers,Best Sellers Women Sandals,25,"CUSHIONAIRE Java Casual Womens Jelly Flats with Adjustable Strap, Closed Toe Mary Janes Mule Design, Waterproof Jelly Sandals for Women",,4.2,$34.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Adjustable-Waterproof-Sandals-CHOCOLATE/dp/B0H4MLLC32/ref=zg_bs_g_679425011_d_sccl_25/138-9254682-4672207?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81iCqxPUX6L._AC_UL600_SR600,400_.jpg",39,排名进入前30；评分达到4.0以上。
2026-07-30,amazon_us,product,new_releases,New Releases Women Sandals,12,"CUSHIONAIRE Shana Clear Jelly Strap Heels for Women, Flared Kitten Heel Slide with Cushioned Footbed and Split Toe",,4.2,$49.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Flared-Cushioned-Footbed-TORTOISE/dp/B0H2FK577R/ref=zg_bsnr_g_679425011_d_sccl_12/132-7264611-2937460?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71YZfL+oAFL._AC_UL600_SR600,400_.jpg",39,排名进入前30；评分达到4.0以上。
2026-07-30,amazon_us,product,search,women summer slippers,31,FITORY,¥143.71,4.2,FITORY,,,,,,https://www.amazon.com/FITORY-Sandals-Fashion-Leather-Slippers/dp/B0BN3GQFKN/ref=sr_1_21?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqcJ9-aVDJ_nzHv3-WRd7ofV6MNCTro5wKiGBrizlOeeSAoEZAjDAiUPCp8_oXaoFT919oNwDLtT1kzTyNpzH2Ib9AhLOT4k0cqMXdbaU1WotpPYtUQrJvhJwSHc4CgVATHmSor2LDXASBmi3IM6746Zx47J9QvrVY7PZLr1PoUutWrfFt3RUpTvjXP-3ubrbnXddoZ-VZ70GIMhVyIAU0McqtjKgzi_G-Y1_3N9dxChiCJFhtKGjJXpUbkjNXgLUMCIFL9bO-rEl2LFixmonB0.5GXfS3YwsoAj5Vc-V2zwgj42DYG82gkDudeIv9SON2g&dib_tag=se&keywords=women+summer+slippers&qid=1785383723&sr=8-21,https://m.media-amazon.com/images/I/61cA2WpKDqL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-07-30,amazon_us,product,search,women summer slippers,40,MAGILONA,¥143.93,4.0,MAGILONA,,,,,,https://www.amazon.com/MAGILONA-Unisex-Open-Toe-Slippers-Non-Slip/dp/B0C4KQJ1R6/ref=sr_1_30?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqcJ9-aVDJ_nzHv3-WRd7ofV6MNCTro5wKiGBrizlOeeSAoEZAjDAiUPCp8_oXaoFT919oNwDLtT1kzTyNpzH2Ib9AhLOT4k0cqMXdbaU1WotpPYtUQrJvhJwSHc4CgVATHmSor2LDXASBmi3IM6746Zx47J9QvrVY7PZLr1PoUutWrfFt3RUpTvjXP-3ubrbnXddoZ-VZ70GIMhVyIAU0McqtjKgzi_G-Y1_3N9dxChiCJFhtKGjJXpUbkjNXgLUMCIFL9bO-rEl2LFixmonB0.5GXfS3YwsoAj5Vc-V2zwgj42DYG82gkDudeIv9SON2g&dib_tag=se&keywords=women+summer+slippers&qid=1785383723&sr=8-30,https://m.media-amazon.com/images/I/71YgTA6teCL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-07-30,amazon_us,product,search,women summer slippers,41,KuaiLu,¥166.18,4.2,KuaiLu,,,,,,https://www.amazon.com/KuaiLu-Comfortable-Walking-Plantar-Fasciitis/dp/B0BN3DW8ZP/ref=sr_1_31?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqcJ9-aVDJ_nzHv3-WRd7ofV6MNCTro5wKiGBrizlOeeSAoEZAjDAiUPCp8_oXaoFT919oNwDLtT1kzTyNpzH2Ib9AhLOT4k0cqMXdbaU1WotpPYtUQrJvhJwSHc4CgVATHmSor2LDXASBmi3IM6746Zx47J9QvrVY7PZLr1PoUutWrfFt3RUpTvjXP-3ubrbnXddoZ-VZ70GIMhVyIAU0McqtjKgzi_G-Y1_3N9dxChiCJFhtKGjJXpUbkjNXgLUMCIFL9bO-rEl2LFixmonB0.5GXfS3YwsoAj5Vc-V2zwgj42DYG82gkDudeIv9SON2g&dib_tag=se&keywords=women+summer+slippers&qid=1785383723&sr=8-31,https://m.media-amazon.com/images/I/61Qb8hEa+tL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-07-30,amazon_us,product,search,women summer slippers,50,isotoner,¥129.60,4.2,isotoner,,,,,,https://www.amazon.com/isotoner-Moisture-Wicking-Outdoor-Comfort/dp/B07N46CQ5X/ref=sr_1_40?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqcJ9-aVDJ_nzHv3-WRd7ofV6MNCTro5wKiGBrizlOeeSAoEZAjDAiUPCp8_oXaoFT919oNwDLtT1kzTyNpzH2Ib9AhLOT4k0cqMXdbaU1WotpPYtUQrJvhJwSHc4CgVATHmSor2LDXASBmi3IM6746Zx47J9QvrVY7PZLr1PoUutWrfFt3RUpTvjXP-3ubrbnXddoZ-VZ70GIMhVyIAU0McqtjKgzi_G-Y1_3N9dxChiCJFhtKGjJXpUbkjNXgLUMCIFL9bO-rEl2LFixmonB0.5GXfS3YwsoAj5Vc-V2zwgj42DYG82gkDudeIv9SON2g&dib_tag=se&keywords=women+summer+slippers&qid=1785383723&sr=8-40,https://m.media-amazon.com/images/I/71ZM3S2w7-L._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-07-30,amazon_us,product,search,women summer slippers,44,FITORY,¥196.27,4.3,FITORY,,,,,,https://www.amazon.com/FITORY-Sandals-Fashion-Leather-Slippers/dp/B0CM5N7R34/ref=sr_1_34?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqcJ9-aVDJ_nzHv3-WRd7ofV6MNCTro5wKiGBrizlOeeSAoEZAjDAiUPCp8_oXaoFT919oNwDLtT1kzTyNpzH2Ib9AhLOT4k0cqMXdbaU1WotpPYtUQrJvhJwSHc4CgVATHmSor2LDXASBmi3IM6746Zx47J9QvrVY7PZLr1PoUutWrfFt3RUpTvjXP-3ubrbnXddoZ-VZ70GIMhVyIAU0McqtjKgzi_G-Y1_3N9dxChiCJFhtKGjJXpUbkjNXgLUMCIFL9bO-rEl2LFixmonB0.5GXfS3YwsoAj5Vc-V2zwgj42DYG82gkDudeIv9SON2g&dib_tag=se&keywords=women+summer+slippers&qid=1785383723&sr=8-34,https://m.media-amazon.com/images/I/71fgVPQ6SpL._AC_UL320_.jpg,37,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-07-30,amazon_us,product,search,women slides,37,Calvin Klein,¥226.66,4.5,Calvin Klein,,,,,,https://www.amazon.com/Calvin-Klein-Athens-Brown/dp/B091ZF5PQQ/ref=sr_1_21?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_W7Wc6jF6JA7FA0W4Roi-ViBkQYn5SHzYlyDfhQUXkaXJh4CQjEdF5qPzO1TOYA6p_SsB6ok-HUPQxirJPJZrsu4UhzViZoBfifwwk07cObYQFtBfy9Sqh3L_gcg-s2v6ByTSpeamUFPPSy124JG3mvue3U5_PlPEEbUEqsJzpD90_ZcN6frgC5L_3JZAEg18v2-T89xWBXehpjHqza0q88bs6jwdoDy-d2iMhrsJZQz2-ZrpmOierW2GhW04QQPJA.VG1idPx6JJemLRfvXCosKdVWytqQPX1pfhuhMHWXm0A&dib_tag=se&keywords=women+slides&qid=1785383724&sr=8-21,https://m.media-amazon.com/images/I/71nyc3qEKeS._AC_UL320_.jpg,37,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-07-30,amazon_us,product,search,women slides,38,Under Armour,¥258.84,4.4,Under Armour,,,,,,https://www.amazon.com/Under-Armour-Womens-Ignite-Slides/dp/B0F343Z28R/ref=sr_1_22?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_W7Wc6jF6JA7FA0W4Roi-ViBkQYn5SHzYlyDfhQUXkaXJh4CQjEdF5qPzO1TOYA6p_SsB6ok-HUPQxirJPJZrsu4UhzViZoBfifwwk07cObYQFtBfy9Sqh3L_gcg-s2v6ByTSpeamUFPPSy124JG3mvue3U5_PlPEEbUEqsJzpD90_ZcN6frgC5L_3JZAEg18v2-T89xWBXehpjHqza0q88bs6jwdoDy-d2iMhrsJZQz2-ZrpmOierW2GhW04QQPJA.VG1idPx6JJemLRfvXCosKdVWytqQPX1pfhuhMHWXm0A&dib_tag=se&keywords=women+slides&qid=1785383724&sr=8-22,https://m.media-amazon.com/images/I/41S9a3VMv1L._AC_UL320_.jpg,37,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-07-30,amazon_us,product,search,women slides,50,Crocs,¥215.93,4.5,Crocs,,,,,,https://www.amazon.com/Crocs-Womens-Swiftwater-Sandal-Black/dp/B01H6ZR0BS/ref=sr_1_34?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_W7Wc6jF6JA7FA0W4Roi-ViBkQYn5SHzYlyDfhQUXkaXJh4CQjEdF5qPzO1TOYA6p_SsB6ok-HUPQxirJPJZrsu4UhzViZoBfifwwk07cObYQFtBfy9Sqh3L_gcg-s2v6ByTSpeamUFPPSy124JG3mvue3U5_PlPEEbUEqsJzpD90_ZcN6frgC5L_3JZAEg18v2-T89xWBXehpjHqza0q88bs6jwdoDy-d2iMhrsJZQz2-ZrpmOierW2GhW04QQPJA.VG1idPx6JJemLRfvXCosKdVWytqQPX1pfhuhMHWXm0A&dib_tag=se&keywords=women+slides&qid=1785383724&sr=8-34,https://m.media-amazon.com/images/I/61gBt2H0VlL._AC_UL320_.jpg,37,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-07-30,amazon_us,product,search,platform sandals women,39,vodvob,¥259.06,4.5,vodvob,,,,,,https://www.amazon.com/vodvob-Platform-Sandals-Adjustable-Flatform/dp/B0CW8YF5XW/ref=sr_1_30?dib=eyJ2IjoiMSJ9.wIlL_eVtHzMil5mQkgwLsh_zZiAVCGWUapBv6WR_ZERXtMhwBeXQVp2_my6kbtTGWymPYENrL9LDmUlVXZZTsFTdzRGenUemQP5Bi4EQjgbxGfPP7BMuqdevApw3RLlhYbtAwnQ6nz8x9JRzP80U5Z5ineVvxQwtnIKbuAgh-xxmjPt6bvFevlnvJfmOzY8Fbngc0aoEVYGQhVksXYt5db52mAsT9GprPBBYFhu6vdvNuxrR4DMxLXvUsHiEneXJUe0SqECxjJDWA6-cYYR_sPY4lnX8aUUtFMW5fLPGMwM.IEBYcV75WeDUG_0i1u5YpzYdtFlKFVeD5hvmu18gUHE&dib_tag=se&keywords=platform+sandals+women&qid=1785383724&sr=8-30,https://m.media-amazon.com/images/I/71ZrpOD4Q9L._AC_UL320_.jpg,37,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-07-30,amazon_us,product,best_sellers,Best Sellers Women Sandals,34,"Coutgo Womens Kitten Heel Sandals Heeled Mules Pointed Open Toe High Heels | Comfortable, Sexy, Slip On, Backless, Dress Shoes, 3.2 Inch, Peep Toe, Wedding, Bridal, Party, Prom, Graduation",,4.6,$33.99,,,,,,https://www.amazon.com/Coutgo-Womens-Pointed-Backless-Sandals/dp/B0DG25L7P9/ref=zg_bs_g_679425011_d_sccl_34/132-7264611-2937460?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61rZuSoH5yL._AC_UL300_SR300,200_.jpg",36,排名进入前50；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-07-30,amazon_us,product,new_releases,New Releases Women Sandals,35,"UBFEN Womens Flat Sandals T-Strap Thong Sandals with Arch Support | Braided Upper, Lightweight, Comfortable for Walking, Flip Flop with Back Elastic Strap",,4.1,$33.99,,,,,,https://www.amazon.com/UBFEN-Womens-Sandals-T-Strap-Support/dp/B0H13XBG29/ref=zg_bsnr_g_679425011_d_sccl_35/132-7264611-2937460?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71Mt-T6UgsL._AC_UL300_SR300,200_.jpg",36,排名进入前50；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.0以上。
