date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-08-15,amazon_us,product,search,women summer slippers,49,Clarks,¥237.60,4.7,Clarks,,,,,,https://www.amazon.com/Clarks-Womens-Breeze-Flip-Synthetic/dp/B01FH9EJCI/ref=sr_1_41?dib=eyJ2IjoiMSJ9.S53M-BAtuOZWxdtNoaie_G3ffMjnOmARwP6peGys4XurNXjDfFQC9iiMKrPPQGOD1iZ9vr2vuTsfzowvSQgkazsuzeB6Wzto5mfxYWC-g43gzWQjlPOlZH7qUbkpzJ5rNtuTgCzhMx61F8o7ret6iChjE9mYZhQbTgiu9TTG-q5NDDCqkm9_UIjrCve35O041x7rXhIMJSNe7nOXH0vlsgV4ahhcsQFQT6VHfV38Nbg6TewYXxf48Qqwlz29NK8Mna1BCicPWBbAFeK1G-9dViCfm_9RcHedEiSDNkfpcf8.auguYjwbsxynn8yRtENWNGNyNyXAT8Bqk5sM5uiuI5w&dib_tag=se&keywords=women+summer+slippers&qid=1786759980&sr=8-41,https://m.media-amazon.com/images/I/61CUHH0LXiL._AC_UL320_.jpg,40,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.6以上。
2026-08-15,amazon_us,product,search,platform sandals women,36,Platform Sandals for Women Fashion Chunky Ankle Buckle Casual,¥431.86,4.2,100+ bought in past month,,,,,,https://www.amazon.com/KIFIWUI-Platform-Comfortable-Decoration-Fisherman/dp/B0F7X21PJV/ref=sr_1_27?dib=eyJ2IjoiMSJ9.Eno-3pT4ZhH3sPPabT7cSqK8sbC3477sh56b8juuTlLroEmNXkmqsUC-MdZHlhNhqRcRvIaQNc1GSM9doHFf7iMMbxeSBsl_Bvy6YaZy8Xyx1TDv44qJ7jRLLMiOqQRrik3mIgxGnMFppP4--la_ldnOssKh1PVO6iTq2L20EU95v_MiyBBfS0CzdubzwpNeTvAt56Xxe--AwmUwtgqwwdOjLTIxJ_K_71QaG2aXpKLVwyR-6IYZ1DUF92lMFgiPp5QUSuSaOEiz71a5L1wMeUWuhZ0_Zb520hkmAT6Epgw.fB0EEMMCfiyf5d5pOas-ZBnJqfpk8Sin1_dTcX9HRno&dib_tag=se&keywords=platform+sandals+women&qid=1786759981&sr=8-27,https://m.media-amazon.com/images/I/71-etU3EJ4L._AC_UL320_.jpg,40,排名进入前50；评论数达到50以上；价格高于人民币等值¥288.00；标题包含 platform，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-15,amazon_us,product,new_releases,New Releases Women Sandals,15,"CUSHIONAIRE Shana Clear Jelly Strap Heels for Women, Flared Kitten Heel Slide with Cushioned Footbed and Split Toe",,4.2,$49.98,,,,,,https://www.amazon.com/CUSHIONAIRE-Flared-Cushioned-Footbed-TORTOISE/dp/B0H2FR7D24/ref=zg_bsnr_g_679425011_d_sccl_15/140-8683356-6604544?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71YZfL+oAFL._AC_UL600_SR600,400_.jpg",39,排名进入前30；评分达到4.0以上。
2026-08-15,amazon_us,product,search,women summer slippers,36,FRALOSHA,¥85.39,4.2,FRALOSHA,,,,,,https://www.amazon.com/FRALOSHA-Slippers-Breathable-Outdoor-Sandals/dp/B07FSG6P3M/ref=sr_1_28?dib=eyJ2IjoiMSJ9.S53M-BAtuOZWxdtNoaie_G3ffMjnOmARwP6peGys4XurNXjDfFQC9iiMKrPPQGOD1iZ9vr2vuTsfzowvSQgkazsuzeB6Wzto5mfxYWC-g43gzWQjlPOlZH7qUbkpzJ5rNtuTgCzhMx61F8o7ret6iChjE9mYZhQbTgiu9TTG-q5NDDCqkm9_UIjrCve35O041x7rXhIMJSNe7nOXH0vlsgV4ahhcsQFQT6VHfV38Nbg6TewYXxf48Qqwlz29NK8Mna1BCicPWBbAFeK1G-9dViCfm_9RcHedEiSDNkfpcf8.auguYjwbsxynn8yRtENWNGNyNyXAT8Bqk5sM5uiuI5w&dib_tag=se&keywords=women+summer+slippers&qid=1786759980&sr=8-28,https://m.media-amazon.com/images/I/810Hfh0qwIL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-15,amazon_us,product,search,women summer slippers,40,FITORY,¥143.93,4.2,FITORY,,,,,,https://www.amazon.com/FITORY-Sandals-Fashion-Leather-Slippers/dp/B0BN3GQFKN/ref=sr_1_32?dib=eyJ2IjoiMSJ9.S53M-BAtuOZWxdtNoaie_G3ffMjnOmARwP6peGys4XurNXjDfFQC9iiMKrPPQGOD1iZ9vr2vuTsfzowvSQgkazsuzeB6Wzto5mfxYWC-g43gzWQjlPOlZH7qUbkpzJ5rNtuTgCzhMx61F8o7ret6iChjE9mYZhQbTgiu9TTG-q5NDDCqkm9_UIjrCve35O041x7rXhIMJSNe7nOXH0vlsgV4ahhcsQFQT6VHfV38Nbg6TewYXxf48Qqwlz29NK8Mna1BCicPWBbAFeK1G-9dViCfm_9RcHedEiSDNkfpcf8.auguYjwbsxynn8yRtENWNGNyNyXAT8Bqk5sM5uiuI5w&dib_tag=se&keywords=women+summer+slippers&qid=1786759980&sr=8-32,https://m.media-amazon.com/images/I/61cA2WpKDqL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-15,amazon_us,product,search,women summer slippers,41,DL,¥127.15,4.2,DL,,,,,,https://www.amazon.com/DL-Slippers-Flannel-Bedroom-Non-Slip/dp/B08NJV6WYX/ref=sr_1_33?dib=eyJ2IjoiMSJ9.S53M-BAtuOZWxdtNoaie_G3ffMjnOmARwP6peGys4XurNXjDfFQC9iiMKrPPQGOD1iZ9vr2vuTsfzowvSQgkazsuzeB6Wzto5mfxYWC-g43gzWQjlPOlZH7qUbkpzJ5rNtuTgCzhMx61F8o7ret6iChjE9mYZhQbTgiu9TTG-q5NDDCqkm9_UIjrCve35O041x7rXhIMJSNe7nOXH0vlsgV4ahhcsQFQT6VHfV38Nbg6TewYXxf48Qqwlz29NK8Mna1BCicPWBbAFeK1G-9dViCfm_9RcHedEiSDNkfpcf8.auguYjwbsxynn8yRtENWNGNyNyXAT8Bqk5sM5uiuI5w&dib_tag=se&keywords=women+summer+slippers&qid=1786759980&sr=8-33,https://m.media-amazon.com/images/I/71rpTD70hUL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-15,amazon_us,product,search,women summer slippers,43,VOVEA,¥71.93,4.2,VOVEA,,,,,,https://www.amazon.com/VOVEA-Non-Slip-Bathroom-Cushion-Outdoor/dp/B0BHWQT653/ref=sr_1_35?dib=eyJ2IjoiMSJ9.S53M-BAtuOZWxdtNoaie_G3ffMjnOmARwP6peGys4XurNXjDfFQC9iiMKrPPQGOD1iZ9vr2vuTsfzowvSQgkazsuzeB6Wzto5mfxYWC-g43gzWQjlPOlZH7qUbkpzJ5rNtuTgCzhMx61F8o7ret6iChjE9mYZhQbTgiu9TTG-q5NDDCqkm9_UIjrCve35O041x7rXhIMJSNe7nOXH0vlsgV4ahhcsQFQT6VHfV38Nbg6TewYXxf48Qqwlz29NK8Mna1BCicPWBbAFeK1G-9dViCfm_9RcHedEiSDNkfpcf8.auguYjwbsxynn8yRtENWNGNyNyXAT8Bqk5sM5uiuI5w&dib_tag=se&keywords=women+summer+slippers&qid=1786759980&sr=8-35,https://m.media-amazon.com/images/I/811Rf7NxwkL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-15,amazon_us,product,search,women summer slippers,48,Dokela,¥71.93,4.2,Dokela,,,,,,https://www.amazon.com/Dokela-Womens-Slippers-Breathable-Indoor/dp/B0GLH28M2B/ref=sr_1_40?dib=eyJ2IjoiMSJ9.S53M-BAtuOZWxdtNoaie_G3ffMjnOmARwP6peGys4XurNXjDfFQC9iiMKrPPQGOD1iZ9vr2vuTsfzowvSQgkazsuzeB6Wzto5mfxYWC-g43gzWQjlPOlZH7qUbkpzJ5rNtuTgCzhMx61F8o7ret6iChjE9mYZhQbTgiu9TTG-q5NDDCqkm9_UIjrCve35O041x7rXhIMJSNe7nOXH0vlsgV4ahhcsQFQT6VHfV38Nbg6TewYXxf48Qqwlz29NK8Mna1BCicPWBbAFeK1G-9dViCfm_9RcHedEiSDNkfpcf8.auguYjwbsxynn8yRtENWNGNyNyXAT8Bqk5sM5uiuI5w&dib_tag=se&keywords=women+summer+slippers&qid=1786759980&sr=8-40,https://m.media-amazon.com/images/I/81r1tSkHqHL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-15,amazon_us,product,search,platform sandals women,34,Athlefit,¥143.93,4.0,Athlefit,,,,,,https://www.amazon.com/Athlefit-Espadrilles-Sandals-Studded-Platform/dp/B083NZVCQH/ref=sr_1_25?dib=eyJ2IjoiMSJ9.Eno-3pT4ZhH3sPPabT7cSqK8sbC3477sh56b8juuTlLroEmNXkmqsUC-MdZHlhNhqRcRvIaQNc1GSM9doHFf7iMMbxeSBsl_Bvy6YaZy8Xyx1TDv44qJ7jRLLMiOqQRrik3mIgxGnMFppP4--la_ldnOssKh1PVO6iTq2L20EU95v_MiyBBfS0CzdubzwpNeTvAt56Xxe--AwmUwtgqwwdOjLTIxJ_K_71QaG2aXpKLVwyR-6IYZ1DUF92lMFgiPp5QUSuSaOEiz71a5L1wMeUWuhZ0_Zb520hkmAT6Epgw.fB0EEMMCfiyf5d5pOas-ZBnJqfpk8Sin1_dTcX9HRno&dib_tag=se&keywords=platform+sandals+women&qid=1786759981&sr=8-25,https://m.media-amazon.com/images/I/71PoCinhRsL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-15,amazon_us,product,search,platform sandals women,49,FUNKYMONKEY,¥151.13,4.1,FUNKYMONKEY,,,,,,https://www.amazon.com/FUNKYMONKEY-Thick-sole-Adjustable-Waterproof-Platform/dp/B0CX8JWVQP/ref=sr_1_40?dib=eyJ2IjoiMSJ9.Eno-3pT4ZhH3sPPabT7cSqK8sbC3477sh56b8juuTlLroEmNXkmqsUC-MdZHlhNhqRcRvIaQNc1GSM9doHFf7iMMbxeSBsl_Bvy6YaZy8Xyx1TDv44qJ7jRLLMiOqQRrik3mIgxGnMFppP4--la_ldnOssKh1PVO6iTq2L20EU95v_MiyBBfS0CzdubzwpNeTvAt56Xxe--AwmUwtgqwwdOjLTIxJ_K_71QaG2aXpKLVwyR-6IYZ1DUF92lMFgiPp5QUSuSaOEiz71a5L1wMeUWuhZ0_Zb520hkmAT6Epgw.fB0EEMMCfiyf5d5pOas-ZBnJqfpk8Sin1_dTcX9HRno&dib_tag=se&keywords=platform+sandals+women&qid=1786759981&sr=8-40,https://m.media-amazon.com/images/I/61gRcMpyJjL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-15,amazon_us,product,search,women slides,34,Calvin Klein,¥229.54,4.4,Calvin Klein,,,,,,https://www.amazon.com/Calvin-Klein-Womens-Athens-Sandal/dp/B0CQRSPTDJ/ref=sr_1_29?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_UOq8mqc4ubSrIStvwf13CUUBwjMK5KKNyWZeH44Voe-LixOy9DCJzmr6IQ_Hy44hunj5beuqdT1cMdlzZ-7vAg7crb0F9QadfAMX9jl63ksYWZSED9DzY0BWfpZUig3wDqN_FqcBRHGuuTxnvhzeIswAVPd6O92rn4ZhLQS2Tcmdon-KyTpErtrjIggoyADRFUl55taQboKsIDIoGvrQWK7di1LWLOcBQBp6C92TP0Pkeyj-zulgkvlyfug7VUJYM.hGbBTe6Q_9I5c6THpYWZ_yiDUzufXS3s1nBaW0w5h1U&dib_tag=se&keywords=women+slides&qid=1786759981&sr=8-29,https://m.media-amazon.com/images/I/61TQsy18fPL._AC_UL320_.jpg,37,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-08-15,amazon_us,product,search,platform sandals women,43,vodvob,¥237.53,4.5,vodvob,,,,,,https://www.amazon.com/vodvob-Platform-Sandals-Adjustable-Flatform/dp/B0CW8YF5XW/ref=sr_1_34?dib=eyJ2IjoiMSJ9.Eno-3pT4ZhH3sPPabT7cSqK8sbC3477sh56b8juuTlLroEmNXkmqsUC-MdZHlhNhqRcRvIaQNc1GSM9doHFf7iMMbxeSBsl_Bvy6YaZy8Xyx1TDv44qJ7jRLLMiOqQRrik3mIgxGnMFppP4--la_ldnOssKh1PVO6iTq2L20EU95v_MiyBBfS0CzdubzwpNeTvAt56Xxe--AwmUwtgqwwdOjLTIxJ_K_71QaG2aXpKLVwyR-6IYZ1DUF92lMFgiPp5QUSuSaOEiz71a5L1wMeUWuhZ0_Zb520hkmAT6Epgw.fB0EEMMCfiyf5d5pOas-ZBnJqfpk8Sin1_dTcX9HRno&dib_tag=se&keywords=platform+sandals+women&qid=1786759981&sr=8-34,https://m.media-amazon.com/images/I/71ZrpOD4Q9L._AC_UL320_.jpg,37,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-08-15,amazon_us,product,search,platform sandals women,44,UBFEN,¥287.86,4.5,UBFEN,,,,,,https://www.amazon.com/UBFEN-Espadrille-Platform-Sandals-Orthopedic/dp/B0GJS7KZM4/ref=sr_1_35?dib=eyJ2IjoiMSJ9.Eno-3pT4ZhH3sPPabT7cSqK8sbC3477sh56b8juuTlLroEmNXkmqsUC-MdZHlhNhqRcRvIaQNc1GSM9doHFf7iMMbxeSBsl_Bvy6YaZy8Xyx1TDv44qJ7jRLLMiOqQRrik3mIgxGnMFppP4--la_ldnOssKh1PVO6iTq2L20EU95v_MiyBBfS0CzdubzwpNeTvAt56Xxe--AwmUwtgqwwdOjLTIxJ_K_71QaG2aXpKLVwyR-6IYZ1DUF92lMFgiPp5QUSuSaOEiz71a5L1wMeUWuhZ0_Zb520hkmAT6Epgw.fB0EEMMCfiyf5d5pOas-ZBnJqfpk8Sin1_dTcX9HRno&dib_tag=se&keywords=platform+sandals+women&qid=1786759981&sr=8-35,https://m.media-amazon.com/images/I/81OHng54LJL._AC_UL320_.jpg,37,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-08-15,amazon_us,product,best_sellers,Best Sellers Women Sandals,33,KuaiLu Womens Fashion Orthotic Slides Arch Support Slip On Walking Sandals | Ladies Lightweight Athletic Yoga Mat Thick Cushion Slippers Sandals With Comfortable Plantar Fasciitis,,4.0,$23.99,,,,,,https://www.amazon.com/Orthotic-Lightweight-Comfortable-Fasciitis-numeric_8_point_5/dp/B09K3ST7LK/ref=zg_bs_g_679425011_d_sccl_33/137-0362719-1400101?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71Rxka3CPTL._AC_UL300_SR300,200_.jpg",36,排名进入前50；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-15,amazon_us,product,search,women summer slippers,37,NineCiFun,¥68.33,3.2,NineCiFun,,,,,,https://www.amazon.com/NineCiFun-Slippers-Women-House-Slides/dp/B0GKZXS8WW/ref=sr_1_29?dib=eyJ2IjoiMSJ9.S53M-BAtuOZWxdtNoaie_G3ffMjnOmARwP6peGys4XurNXjDfFQC9iiMKrPPQGOD1iZ9vr2vuTsfzowvSQgkazsuzeB6Wzto5mfxYWC-g43gzWQjlPOlZH7qUbkpzJ5rNtuTgCzhMx61F8o7ret6iChjE9mYZhQbTgiu9TTG-q5NDDCqkm9_UIjrCve35O041x7rXhIMJSNe7nOXH0vlsgV4ahhcsQFQT6VHfV38Nbg6TewYXxf48Qqwlz29NK8Mna1BCicPWBbAFeK1G-9dViCfm_9RcHedEiSDNkfpcf8.auguYjwbsxynn8yRtENWNGNyNyXAT8Bqk5sM5uiuI5w&dib_tag=se&keywords=women+summer+slippers&qid=1786759980&sr=8-29,https://m.media-amazon.com/images/I/71R7sXc96FL._AC_UL320_.jpg,35,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间。
2026-08-15,amazon_us,product,search,women slides,46,Crocs,¥205.06,4.2,Crocs,,,,,,https://www.amazon.com/Crocs-Womens-Slide-Sandal-Taupe/dp/B0F9XF5RX9/ref=sr_1_41?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_UOq8mqc4ubSrIStvwf13CUUBwjMK5KKNyWZeH44Voe-LixOy9DCJzmr6IQ_Hy44hunj5beuqdT1cMdlzZ-7vAg7crb0F9QadfAMX9jl63ksYWZSED9DzY0BWfpZUig3wDqN_FqcBRHGuuTxnvhzeIswAVPd6O92rn4ZhLQS2Tcmdon-KyTpErtrjIggoyADRFUl55taQboKsIDIoGvrQWK7di1LWLOcBQBp6C92TP0Pkeyj-zulgkvlyfug7VUJYM.hGbBTe6Q_9I5c6THpYWZ_yiDUzufXS3s1nBaW0w5h1U&dib_tag=se&keywords=women+slides&qid=1786759981&sr=8-41,https://m.media-amazon.com/images/I/61cPOC2WmbL._AC_UL320_.jpg,34,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-08-15,amazon_us,product,search,platform sandals women,37,Aerosoles,¥275.33,4.2,Aerosoles,,,,,,https://www.amazon.com/Aerosoles-Womens-CAMILIA-Heeled-Natural/dp/B0CTKDTBST/ref=sr_1_28?dib=eyJ2IjoiMSJ9.Eno-3pT4ZhH3sPPabT7cSqK8sbC3477sh56b8juuTlLroEmNXkmqsUC-MdZHlhNhqRcRvIaQNc1GSM9doHFf7iMMbxeSBsl_Bvy6YaZy8Xyx1TDv44qJ7jRLLMiOqQRrik3mIgxGnMFppP4--la_ldnOssKh1PVO6iTq2L20EU95v_MiyBBfS0CzdubzwpNeTvAt56Xxe--AwmUwtgqwwdOjLTIxJ_K_71QaG2aXpKLVwyR-6IYZ1DUF92lMFgiPp5QUSuSaOEiz71a5L1wMeUWuhZ0_Zb520hkmAT6Epgw.fB0EEMMCfiyf5d5pOas-ZBnJqfpk8Sin1_dTcX9HRno&dib_tag=se&keywords=platform+sandals+women&qid=1786759981&sr=8-28,https://m.media-amazon.com/images/I/71bCv2s89xL._AC_UL320_.jpg,34,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-08-15,amazon_us,product,search,platform sandals women,46,dunes,¥287.93,4.2,dunes,,,,,,https://www.amazon.com/Dunes-Sandra-Block-Womens-Heels/dp/B09PTN9MCQ/ref=sr_1_37?dib=eyJ2IjoiMSJ9.Eno-3pT4ZhH3sPPabT7cSqK8sbC3477sh56b8juuTlLroEmNXkmqsUC-MdZHlhNhqRcRvIaQNc1GSM9doHFf7iMMbxeSBsl_Bvy6YaZy8Xyx1TDv44qJ7jRLLMiOqQRrik3mIgxGnMFppP4--la_ldnOssKh1PVO6iTq2L20EU95v_MiyBBfS0CzdubzwpNeTvAt56Xxe--AwmUwtgqwwdOjLTIxJ_K_71QaG2aXpKLVwyR-6IYZ1DUF92lMFgiPp5QUSuSaOEiz71a5L1wMeUWuhZ0_Zb520hkmAT6Epgw.fB0EEMMCfiyf5d5pOas-ZBnJqfpk8Sin1_dTcX9HRno&dib_tag=se&keywords=platform+sandals+women&qid=1786759981&sr=8-37,https://m.media-amazon.com/images/I/610PNftzwpL._AC_UL320_.jpg,34,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-08-15,amazon_us,product,search,platform sandals women,48,Rocket Dog,¥251.64,4.2,Rocket Dog,,,,,,https://www.amazon.com/Rocket-Dog-Womens-Platform-Sandal/dp/B000W91BWU/ref=sr_1_39?dib=eyJ2IjoiMSJ9.Eno-3pT4ZhH3sPPabT7cSqK8sbC3477sh56b8juuTlLroEmNXkmqsUC-MdZHlhNhqRcRvIaQNc1GSM9doHFf7iMMbxeSBsl_Bvy6YaZy8Xyx1TDv44qJ7jRLLMiOqQRrik3mIgxGnMFppP4--la_ldnOssKh1PVO6iTq2L20EU95v_MiyBBfS0CzdubzwpNeTvAt56Xxe--AwmUwtgqwwdOjLTIxJ_K_71QaG2aXpKLVwyR-6IYZ1DUF92lMFgiPp5QUSuSaOEiz71a5L1wMeUWuhZ0_Zb520hkmAT6Epgw.fB0EEMMCfiyf5d5pOas-ZBnJqfpk8Sin1_dTcX9HRno&dib_tag=se&keywords=platform+sandals+women&qid=1786759981&sr=8-39,https://m.media-amazon.com/images/I/71kguy0F5cL._AC_UL320_.jpg,34,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-08-15,amazon_us,product,best_sellers,Best Sellers Women Sandals,42,YOCCI Women's Original Sport Sandals Hiking Sandals with Arch Support Yoga Mat Insole Light Weight Outdoor Water Shoes,,4.4,$19.99,,,,,,https://www.amazon.com/YOCCI-Original-Sandals-Support-WHLX001-black-39/dp/B09PYJKZHW/ref=zg_bs_g_679425011_d_sccl_42/137-0362719-1400101?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61jphKWHMEL._AC_UL300_SR300,200_.jpg",33,排名进入前50；标题包含 arch support，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-15,amazon_us,product,best_sellers,Best Sellers Women Sandals,44,"Coutgo Womens Kitten Heel Sandals Heeled Mules Pointed Open Toe High Heels | Comfortable, Sexy, Slip On, Backless, Dress Shoes, 3.2 Inch, Peep Toe, Wedding, Bridal, Party, Prom, Graduation",,4.4,$39.99,,,,,,https://www.amazon.com/Coutgo-Womens-Pointed-Backless-Sandals/dp/B0DG25L7P9/ref=zg_bs_g_679425011_d_sccl_44/137-0362719-1400101?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61rZuSoH5yL._AC_UL300_SR300,200_.jpg",33,排名进入前50；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-15,amazon_us,product,new_releases,New Releases Women Sandals,36,"DREAM PAIRS Women's Chunky Low Heel Thong Sandals | Square Open Toe Slip On, Flip Flop Summer Heels, Comfortable Elgeant Going Out Sandals, Causal for Travel Daily Party Events",,4.0,$36.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Womens-Chunky-Sandals/dp/B0H4FNT36P/ref=zg_bsnr_g_679425011_d_sccl_36/137-0362719-1400101?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61B769rYVcL._AC_UL300_SR300,200_.jpg",33,排名进入前50；标题包含 comfort、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-15,amazon_us,product,new_releases,New Releases Women Sandals,37,adidas Womens Adilette Comfort 2.0 Slides Casual Sandals Casual - White,,4.3,$30.00,,,,,,https://www.amazon.com/adidas-Womens-Adilette-Comfort-Metallic/dp/B0F33YVXNJ/ref=zg_bsnr_g_679425011_d_sccl_37/137-0362719-1400101?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51KXzkGNdgL._AC_UL300_SR300,200_.jpg",33,排名进入前50；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-15,amazon_us,product,search,women slides,38,Nike,¥302.40,4.6,Nike,,,,,,https://www.amazon.com/OffCourt-Adjust-Womens-Slides-DV1033-002/dp/B0BWTFYBH1/ref=sr_1_33?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_UOq8mqc4ubSrIStvwf13CUUBwjMK5KKNyWZeH44Voe-LixOy9DCJzmr6IQ_Hy44hunj5beuqdT1cMdlzZ-7vAg7crb0F9QadfAMX9jl63ksYWZSED9DzY0BWfpZUig3wDqN_FqcBRHGuuTxnvhzeIswAVPd6O92rn4ZhLQS2Tcmdon-KyTpErtrjIggoyADRFUl55taQboKsIDIoGvrQWK7di1LWLOcBQBp6C92TP0Pkeyj-zulgkvlyfug7VUJYM.hGbBTe6Q_9I5c6THpYWZ_yiDUzufXS3s1nBaW0w5h1U&dib_tag=se&keywords=women+slides&qid=1786759981&sr=8-33,https://m.media-amazon.com/images/I/61zEg5Er3mL._AC_UL320_.jpg,33,排名进入前50；价格高于人民币等值¥288.00；评分达到4.6以上。
2026-08-15,amazon_us,product,search,platform sandals women,40,Teva,¥467.93,4.6,Teva,,,,,,https://www.amazon.com/Teva-Womens-Flatform-Universal-Platform/dp/B00KXD9RDA/ref=sr_1_31?dib=eyJ2IjoiMSJ9.Eno-3pT4ZhH3sPPabT7cSqK8sbC3477sh56b8juuTlLroEmNXkmqsUC-MdZHlhNhqRcRvIaQNc1GSM9doHFf7iMMbxeSBsl_Bvy6YaZy8Xyx1TDv44qJ7jRLLMiOqQRrik3mIgxGnMFppP4--la_ldnOssKh1PVO6iTq2L20EU95v_MiyBBfS0CzdubzwpNeTvAt56Xxe--AwmUwtgqwwdOjLTIxJ_K_71QaG2aXpKLVwyR-6IYZ1DUF92lMFgiPp5QUSuSaOEiz71a5L1wMeUWuhZ0_Zb520hkmAT6Epgw.fB0EEMMCfiyf5d5pOas-ZBnJqfpk8Sin1_dTcX9HRno&dib_tag=se&keywords=platform+sandals+women&qid=1786759981&sr=8-31,https://m.media-amazon.com/images/I/51hzsC5dKSL._AC_UL320_.jpg,33,排名进入前50；价格高于人民币等值¥288.00；评分达到4.6以上。
2026-08-15,amazon_us,product,best_sellers,Best Sellers Women Sandals,39,mazeskin Womens Memory Foam Flip Flops Leather Flat Sandals | Vegan Leather Square Toe Cushion Summer Casual Comfortable Slim Thong Beach Slide Shoes Non Slip,,3.9,$9.98,,,,,,https://www.amazon.com/mazeskin-Womens-Memory-Leather-Sandals/dp/B0GRMZ5PFS/ref=zg_bs_g_679425011_d_sccl_39/137-0362719-1400101?psc=1,"https://images-na.ssl-images-amazon.com/images/I/717PAaaaLdL._AC_UL300_SR300,200_.jpg",32,排名进入前50；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势。
2026-08-15,amazon_us,product,new_releases,New Releases Women Sandals,35,Noctivelle Women Jelly Shoes Clear Mesh Flat Sandal V-Shaped Breathable Comfort Slip On Waterproof Transparent Summer Beach Pool Ballet Flats,,3.9,$19.99,,,,,,https://www.amazon.com/Noctivelle-Women-Clear-Flat-Transparent/dp/B0H2TXBL22/ref=zg_bsnr_g_679425011_d_sccl_35/137-0362719-1400101?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71XZbrymaBL._AC_UL300_SR300,200_.jpg",32,排名进入前50；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势。
2026-08-15,amazon_us,product,best_sellers,Best Sellers Women Sandals,35,Crocs Women's Brooklyn Low Wedge Sandals,,4.5,$41.21,,,,,,https://www.amazon.com/Crocs-Brooklyn-Low-Wedge-Black/dp/B07YQRHPBF/ref=zg_bs_g_679425011_d_sccl_35/137-0362719-1400101?psc=1,"https://images-na.ssl-images-amazon.com/images/I/7146HmICxBL._AC_UL300_SR300,200_.jpg",30,排名进入前50；标题包含 wedge，符合美国女鞋舒适化趋势；评分达到4.3以上。
