date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-08-29,amazon_us,product,search,platform sandals women,14,"DREAM PAIRS Women's Low Chunky Heels Sandals | Round Open Toe Heels, Ankle Strap, Block heels, Dress Summer Shoes for Wedding Party Daily DREAM PAIRS Women's Low Chunky Heels Sandals | Round Open Toe Heels, Ankle Strap, Block heels, Dress Summer…",¥251.93,4.2,4.2,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVUMtu00AUVaiAygoPZVGksAsii6CJx07iR1CE_JgW45CH7bShm9HEM3asurbrMU1hka9AQnwH4gPYsGDNN_AJSLBCIkWIszrSedyrI9D9Tx--frvVuGMExzPbddwltJHXqkmdg4hlyRXmvVhdrGA_HDyBS34WDA8sFy1jyXLfSHxzMo9frDXmvtx4dRl2JU3pyj2tC09v-OZq30DBc-Q5fuOBcJsyflblRaO-mHjImh5NnFNkNz_WhEfXCuaMlOEaF6wM85RUDCdZmmQMr6qoIZBz8jbPumF-3nzIVyBMCedJCHYZsHOCQmrdZBle-J0BX4Fqzc4ZBWGepiyskjwDlzK4PgZCUlIOCpJkFStBmGcVyyr5sekZExtb0_EYWYEznfjYmYydCcJj5xhhG_luMJ21FKEG7__4_vPLr8928-7fyt0TrXsyhFDTFUWToKqpkry38O3hnjWzOm7jqW0aVnHoANXYmhc7xMbWnBevl5pv_I-tGW_N-dY0_pC4WbdidHVkoDhVYia_rwnvauuqKvhQFDebTfffRGJciGQjUtGE9uzw1Vz3gmcFxSXFRbqm5ahqrznBYYkTOoLti4SOJFVTdU2X1F6blyMJyGBABgNFjnQQ0YiCvgQloEc6BVRVCNF1Xev35HYyIgVvk5JFI77MrSK6dD32G6q-vbo&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0DPFYQ9RT%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1787989173%26sr%3D1-2-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3DsXoCpfvKRe&ref_=sbx__sbtcd2_asin_1_bkgd&pd_rd_w=sF6eT&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=Q4CNJS1ASXZ4VZ96AWMC&pd_rd_wg=kJTbd&pd_rd_r=e3d10d14-3a4f-432f-b4ac-7f6d8ded22f5,"https://m.media-amazon.com/images/I/61qH6DSlMLL._AC_SR322,134_CB1169409_QL70_.jpg",52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；标题包含 summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-29,amazon_us,product,best_sellers,Best Sellers Women Sandals,17,mazeskin Womens Memory Foam Flip Flops Leather Flat Sandals | Vegan Leather Square Toe Cushion Summer Casual Comfortable Slim Thong Beach Slide Shoes Non Slip,,4.0,$9.99,,,,,,https://www.amazon.com/mazeskin-Womens-Memory-Leather-Sandals/dp/B0GRMZ5PFS/ref=zg_bs_g_679425011_d_sccl_17/146-0249875-9735346?psc=1,"https://images-na.ssl-images-amazon.com/images/I/717PAaaaLdL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-29,amazon_us,product,best_sellers,Best Sellers Women Sandals,23,"CUSHIONAIRE Luna Sandals for Women, Cork Footbed Womens Sandals for Summer Comfort with Adjustable Straps, Wide Width Available",,4.5,$34.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Next-Womens-Slide-Sandals-Brown/dp/B073XS7BW7/ref=zg_bs_g_679425011_d_sccl_23/146-0249875-9735346?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81TDeaArVJL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-29,amazon_us,product,new_releases,New Releases Women Sandals,20,RJYLP Jelly Sandals for Women Clear Sandals Jelly Shoes Women Kitten Heel Mules Open Toe Slide Pumps Dress Shoes Beach Summer Sandal Cute Comfortable,,4.1,$49.99,,,,,,https://www.amazon.com/RJYLP-Sandals-Kitten-Summer-Comfortable/dp/B0H3NBYHJS/ref=zg_bsnr_g_679425011_d_sccl_20/134-6137667-3217327?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61SdeC7gxAL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-29,amazon_us,product,new_releases,New Releases Women Sandals,24,"UBFEN Womens Flat Sandals T-Strap Thong Sandals with Arch Support | Braided Upper, Lightweight, Comfortable for Walking, Flip Flop with Back Elastic Strap",,4.0,$33.99,,,,,,https://www.amazon.com/UBFEN-Womens-Sandals-T-Strap-Support/dp/B0H142SNMD/ref=zg_bsnr_g_679425011_d_sccl_24/134-6137667-3217327?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71Mt-T6UgsL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-29,amazon_us,product,new_releases,New Releases Women Sandals,13,Project Cloud Square Toe Flip Flops For Women-Sandals Women | Womens Flip Flop with Memory Foam Insole Beach Essentials Womens Sandals-Thong Sandals Women Footwear-Square Toe Sandals,,4.1,$29.90,,,,,,https://www.amazon.com/Project-Cloud-Square-Flops-Women-Sandals/dp/B0GY5Y8N35/ref=zg_bsnr_g_679425011_d_sccl_13/134-6137667-3217327?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71nllf30glL._AC_UL600_SR600,400_.jpg",50,排名进入前30；标题包含 cloud、beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-29,amazon_us,product,search,women slides,38,Unisex Arch Support Slides Cushioned Non Slip Shower Sandals,¥143.93,4.0,100+ bought in past month,,,,,,https://www.amazon.com/VIVASUN-Unisex-Support-Cushioned-Sandals/dp/B0H8CX577D/ref=sr_1_32?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_VtjGXiextupGar-rBX1lUaKzd5DY8KHIwWO14zztZiiqaKRIy9Bpse0biEhLxzGrkKEshXIdcAq5QNVOX-_pTKdDg8GdJE1S8se_FAdxXNds0DnIeWRguwy9RTJv-KTowyXaHIv083cW3KXk8CW1iaxExW3KOV2NKWIx-7wFCr8gwvOfC2tTeism2kDn7IN8Q6bkmJliwJiV1fSmXC0mSbpUwKVVzdUA6J5hKZAINX4jm-r5yTtFTbDaogY65Y4vc.cbG6ddtmc9mMyZjgOLKVQ6kYku8NatNyt6IGG-y2p8o&dib_tag=se&keywords=women+slides&qid=1787989173&sr=8-32,https://m.media-amazon.com/images/I/71DfPnwadBL._AC_UL320_.jpg,50,排名进入前50；评论数达到50以上；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 arch support，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-29,amazon_us,product,search,platform sandals women,24,Vilanva,¥143.93,3.9,Vilanva,,,,,,https://www.amazon.com/Vilanva-Platform-Lightweight-Comfortable-Non-Slip/dp/B0GH6HQ54N/ref=sr_1_14?dib=eyJ2IjoiMSJ9.FeE0_a6UHuc-xCYeG4xNcaK8sbC3477sh56b8juuTlJUxSfTlH4yP0AzL-KzOs6qIvRUU7zLeBjp6ATGjgBe0wcYy53MDIB2swQ8pCxANN5BPt18Woq1O_3qAU7AM71-fm3Rrg_aujKSK9gc5a6QuOUlyBTlq0Zis-J7ouR63IT5ETYdLQ23w6GCR46jT693az0ghcS16FS25rojta4gsE6v5eqcqbg4TGNLy9dRYWD4-f0bOlhOD-vpVGq6EALC0KW8JauaV-f-CKuZPAlg1CvC3joheeVn3ADUpRK2jYM.Z0l2103CupNzIA8qNZmwD3GmVBdM2vVidAFcwTu07bw&dib_tag=se&keywords=platform+sandals+women&qid=1787989173&sr=8-14,https://m.media-amazon.com/images/I/71PL6JGVN0L._AC_UL320_.jpg,50,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间。
2026-08-29,amazon_us,product,best_sellers,Best Sellers Women Sandals,7,LULLASONG Women's Kitten Heels Sandals Square Open Toe Flip Flop Heels 1.8-2 Inch Heeled Sandals for Women,,4.0,$35.99,,,,,,https://www.amazon.com/LULLASONG-Womens-Kitten-Sandals-Square/dp/B0DCFSM597/ref=zg_bs_g_679425011_d_sccl_7/146-0249875-9735346?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61aVZl7OhqL._AC_UL600_SR600,400_.jpg",49,排名靠前；评分达到4.0以上。
2026-08-29,amazon_us,product,best_sellers,Best Sellers Women Sandals,8,Havaianas Women's Slim Square Solid Flip Flops,,4.1,$19.90,,,,,,https://www.amazon.com/Havaianas-Womens-Square-Solid-Medium/dp/B0BBPX6J6F/ref=zg_bs_g_679425011_d_sccl_8/146-0249875-9735346?psc=1,"https://images-na.ssl-images-amazon.com/images/I/519tF5UFGFL._AC_UL600_SR600,400_.jpg",49,排名靠前；评分达到4.0以上。
2026-08-29,amazon_us,product,new_releases,New Releases Women Sandals,1,"CUSHIONAIRE Java Casual Womens Jelly Flats with Adjustable Strap, Closed Toe Mary Janes Mule Design, Waterproof Jelly Sandals for Women",,4.2,$34.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Adjustable-Waterproof-Sandals-Whiskey/dp/B0H6GSWXPJ/ref=zg_bsnr_g_679425011_d_sccl_1/134-6137667-3217327?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71gErrKwjVL._AC_UL600_SR600,400_.jpg",49,排名靠前；评分达到4.0以上。
2026-08-29,amazon_us,product,search,women slides,24,Crocs,¥215.93,4.2,Crocs,,,,,,https://www.amazon.com/Crocs-Womens-Sandal-Summer-Sandals/dp/B0888SJTRP/ref=sr_1_18?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_VtjGXiextupGar-rBX1lUaKzd5DY8KHIwWO14zztZiiqaKRIy9Bpse0biEhLxzGrkKEshXIdcAq5QNVOX-_pTKdDg8GdJE1S8se_FAdxXNds0DnIeWRguwy9RTJv-KTowyXaHIv083cW3KXk8CW1iaxExW3KOV2NKWIx-7wFCr8gwvOfC2tTeism2kDn7IN8Q6bkmJliwJiV1fSmXC0mSbpUwKVVzdUA6J5hKZAINX4jm-r5yTtFTbDaogY65Y4vc.cbG6ddtmc9mMyZjgOLKVQ6kYku8NatNyt6IGG-y2p8o&dib_tag=se&keywords=women+slides&qid=1787989173&sr=8-18,https://m.media-amazon.com/images/I/418xHnUA5HL._AC_UL320_.jpg,49,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-08-29,amazon_us,product,search,platform sandals women,11,YorFotMae,¥183.53,4.2,YorFotMae,,,,,,https://www.amazon.com/YorFotMae-Platform-Sandals-Footbed-Buckles%EF%BC%8C/dp/B0F9KJZ1XJ/ref=sr_1_10?dib=eyJ2IjoiMSJ9.FeE0_a6UHuc-xCYeG4xNcaK8sbC3477sh56b8juuTlJUxSfTlH4yP0AzL-KzOs6qIvRUU7zLeBjp6ATGjgBe0wcYy53MDIB2swQ8pCxANN5BPt18Woq1O_3qAU7AM71-fm3Rrg_aujKSK9gc5a6QuOUlyBTlq0Zis-J7ouR63IT5ETYdLQ23w6GCR46jT693az0ghcS16FS25rojta4gsE6v5eqcqbg4TGNLy9dRYWD4-f0bOlhOD-vpVGq6EALC0KW8JauaV-f-CKuZPAlg1CvC3joheeVn3ADUpRK2jYM.Z0l2103CupNzIA8qNZmwD3GmVBdM2vVidAFcwTu07bw&dib_tag=se&keywords=platform+sandals+women&qid=1787989173&sr=8-10,https://m.media-amazon.com/images/I/716H0att18L._AC_UL320_.jpg,49,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-08-29,amazon_us,product,search,platform sandals women,17,"DREAM PAIRS Women's Chunky Low Block Heel Dress Sandals | Open Toe Adjustable Ankle Strap Dress Pumps, Fashion Heeled Sandals for Party, Wedding Guest and Daily Work Occasions DREAM PAIRS Women's Chunky Low Block Heel Dress Sandals | Open Toe Adjustable Ankle Strap Dres…",¥215.78,4.1,4.1,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVUMuK01AYpg7qEOqFLkaou4pdVE5zkja3SpFcztSY2naadgyzOZzmnKRh0iSTE6ejiz6FID6H-ABuXLj2GXwEQVeCHRG_1Qff5f_5BHr46cPXb7cad8zF6czxXC-ADpq3alLnKGJZcoV5L9aWK9gPlScw4OeLwZHtoSCWbO-NxLevTuIXa515L7fzugy7kq525Z7ehWc3fGt1aKLFczR3_cYD4TZl_LzKi0Z9OZkjezqauGfIaX6sCY-uFcwZKcM1LlgZ5impGE6yNMkYXlVRQyAb8jbPumG-aT7kKxCmhPMkBPsM2DtBIbVusgwv_Y7CV6Basw2jIMzTlIVVkmfgUgbXx0BISspBQZKsYiUI86xiWSU_tubmxMH2dDxG9sKdTnzsTsbuBOGxe4qwg3xvMZ21VKEG7__4_vPLr89O8-7fyv0TrXsyhFA3VFWXoKZrknyw9J3BgT2zO17jqWOZdnHsAs3cWRd7xObOOileB7pv_o-dFe-sk51l_iFxs27H6GpkojhVYya_rwnvauuqKvhAFLfbbfffRGJciGQrUtGCtuL0tNFx8KyguKS4SNe0HFbtNSc4LHFCh7B9kdChpOmaoRuS1mvzcigBBShEUVQ5MkBEIwr6EpSAERkUUE0lxDAMvd-T28mQFLxNShYNeZDbRXTpzdlvhMm9ZQ&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0C5D37GFX%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1787989173%26sr%3D1-5-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3DsXoCpfvKRe&ref_=sbx__sbtcd2_asin_4_bkgd&pd_rd_w=sF6eT&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=Q4CNJS1ASXZ4VZ96AWMC&pd_rd_wg=kJTbd&pd_rd_r=e3d10d14-3a4f-432f-b4ac-7f6d8ded22f5,"https://m.media-amazon.com/images/I/618rRjSh7dL._AC_SR322,134_CB1169409_QL70_.jpg",49,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-08-29,amazon_us,product,search,platform sandals women,18,DREAM PAIRS Women Open Square High Heels Sandals DREAM PAIRS Women Open Square High Heels Sandals,¥284.33,4,4,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVUMtu00AUVaiAygoPZVGksAsii6BJxk7iR5CF_GoxDk5qJyXtZjTxjB-qY7seUxcW-QokxHcgPoANC9Z8A5-ABCskUoQ4qyOdx706HNn_9OHrt1utO9riZG46trOCpuV1GnzvIKRZcoXYMJKWazgKxk_gip0vJgeGY60i3nDe8Kx-dRy9iGXqvKy9pgD7vCz2haHch2c3fH29r1mL55Zn-60H3G1C2XmVF63m0vUsY3bk2meW2f7Y4B5dK4hRXAYxKmgZ5CmuKEqyNMkoWldhi8Mb_DbP-kG-aT9kaxCkmLEkALsM2DlBwXdu0gwt_d6YrUEV0w0lIMjTlAZVkmfgUgDXx0CAS8JAgZOsoiUI8qyiWSU81j3NNZExm04tY2HPXB_Z7tR2LTS1TyxkWr6zmM07IteA9398__nl12ezffdv5e6Jzj0BQigroijzUJIlXthb-uZkz5gbPaf11NQ1ozi0gaRt9YsdIm2rHxevV7Kv_Y-tHm31462u_SFRu2lE1tWRZkWpGFHhfYN714irqmCTwaCu6_6_iQZRMcD1gAx0qExPPfH0UHhWEFQSVKQxKdWqGzOMghIlRIXdi4SovCRLiqzw0rDLSpUHIhjj8VgUQgWEJCRgxEMeKKFCAJFEjBVFkUdDoZuouGBdXNJQZavcKMJLx6O_AZjfvZI&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB09LYR6YF2%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1787989173%26sr%3D1-6-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3DsXoCpfvKRe&ref_=sbx__sbtcd2_asin_5_bkgd&pd_rd_w=sF6eT&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=Q4CNJS1ASXZ4VZ96AWMC&pd_rd_wg=kJTbd&pd_rd_r=e3d10d14-3a4f-432f-b4ac-7f6d8ded22f5,"https://m.media-amazon.com/images/I/61aUZJII-mL._AC_SR322,134_CB1169409_QL70_.jpg",49,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-08-29,amazon_us,product,search,platform sandals women,19,"DREAM PAIRS Women's Hi-Chunk High Heel Pump Sandals | High Heels, Pump Sandals, Buckle DREAM PAIRS Women's Hi-Chunk High Heel Pump Sandals | High Heels, Pump Sandals, Buckle",¥201.53,4.1,4.1,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVUMuK01AYpg7qEOqFLkaou4pdVE57TtrmUgmS29SY2lvaWmZzOM05ScOkSSYnTkYXfQpBfA7xAdy4cO0z-AiCrgQ7In6rD77L__MJ9PjTh6_fbtXu6IvV1HIddw0te96ooNZJwJLoCvNuKC83sOf3n8A1P18MTkzXXofIdN8gXr6ahS-2CnNflvOqCNtIkdpiV2nDsxuesTnW7cVze-54tQfCbcr4eZFmtepyPLfNyXDsnNlW_WNFeHStYM5I7m9xxnI_jUnBcJTEUcLwpghqAtmRt2nS9tNd_SHfAD8mnEc-OGTAwQky1LjJErz0Wn2-AcWW7RgFfhrHzC-iNAGXIrg-BnySUw4yEiUFy4GfJgVLCvGxMdfHFjYno5FtLpzJ2MPOeOSMbTxyVja2bM9dTKYNSajA-z--__zy67NVv_u38vBE454IIVRUSVIQlBUZiUdLzxocmVOz5daeWoZuZqcOkPW9cXFAqO-NWfZ6rXj6_9gb4d6Y7Q39DwnrVTO0r4a6HcZSyMT3FeFdZVsUGR90OmVZtv9N1AmzDik7tGNAGa2k06HbfZZRnFOcxVuaa0Vzywn2cxxRDTYvIqohWZFVRUVyt8lzDQEZ9Em_L4mBCgIaUNBDEAE1UCmgskSIqqpKrys2I41kvElyFmh8nZpZcOnO2W-AXb1b&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB071V6FGK3%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1787989173%26sr%3D1-7-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3DsXoCpfvKRe&ref_=sbx__sbtcd2_asin_6_bkgd&pd_rd_w=sF6eT&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=Q4CNJS1ASXZ4VZ96AWMC&pd_rd_wg=kJTbd&pd_rd_r=e3d10d14-3a4f-432f-b4ac-7f6d8ded22f5,"https://m.media-amazon.com/images/I/71+2UrdXWML._AC_SR322,134_CB1169409_QL70_.jpg",49,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-08-29,amazon_us,product,best_sellers,Best Sellers Women Sandals,18,SKETOE Kitten Heels for Women Square Toe Sandals Flip Flop Heels Thong Sandals Comfortable Summer 2 Inch Heels Sandals,,4.1,$28.99,,,,,,https://www.amazon.com/SKETOE-Kitten-Square-Sandals-Comfortable/dp/B0F4QHKCDM/ref=zg_bs_g_679425011_d_sccl_18/146-0249875-9735346?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61WGe4p1FWL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-29,amazon_us,product,best_sellers,Best Sellers Women Sandals,21,"Coutgo Womens Kitten Heel Sandals Heeled Mules Pointed Open Toe High Heels | Comfortable, Sexy, Slip On, Backless, Dress Shoes, 3.2 Inch, Peep Toe, Wedding, Bridal, Party, Prom, Graduation",,4.3,$33.99,,,,,,https://www.amazon.com/Coutgo-Womens-Pointed-Backless-Sandals/dp/B0DG25L7P9/ref=zg_bs_g_679425011_d_sccl_21/146-0249875-9735346?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61rZuSoH5yL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-29,amazon_us,product,new_releases,New Releases Women Sandals,5,"CUSHIONAIRE Aqua Jelly Flip Flops for Women | Jelly Shoes Glossy Upper, Slip-On Thong Design, Open Round Toe, Quick-Dry Beach and Pool Friendly, Travel-Ready Resort Style",,3.3,$29.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Jelly-Flops-Women-CHOCOLATE/dp/B0H6BZ8F8Y/ref=zg_bsnr_g_679425011_d_sccl_5/134-6137667-3217327?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71LKwjHednL._AC_UL600_SR600,400_.jpg",48,排名靠前；标题包含 beach，符合美国女鞋舒适化趋势。
2026-08-29,amazon_us,product,new_releases,New Releases Women Sandals,18,"DREAM PAIRS Women's Kitten Strappy Heel Sandals | Slip On Heeled Sandals for Women, Open Toe Summer Sandals for Weddings, Parties, Work and Dressy Occasions",,4.7,$34.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Womens-Strappy-Sandals/dp/B0H6J7N492/ref=zg_bsnr_g_679425011_d_sccl_18/134-6137667-3217327?psc=1,"https://images-na.ssl-images-amazon.com/images/I/615T5Gm9P5L._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 summer，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-08-29,amazon_us,product,new_releases,New Releases Women Sandals,26,"IDAWIVI Women's Strappy Kitten Heels Sandals Square Open Toe Low Heel shoes | Adjustable Ankle Strap with Comfort and Elegant Style for Weddings, Proms, Parties, Vacations & Daily Wear",,4.3,$33.02,,,,,,https://www.amazon.com/IDAWIVI-Strappy-Kitten-Heels-Sandals/dp/B0GWP9QTPD/ref=zg_bsnr_g_679425011_d_sccl_26/134-6137667-3217327?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61rbXB6nhRL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-29,amazon_us,product,new_releases,New Releases Women Sandals,28,"Vepose Women's Square Open Toe Heeled Sandals, Sculptural Low Heels | Dressy comfortable slip on sandals with cushioned feel, sculptural block heel, and looks for weddings, office, and summer",,4.2,$39.99,,,,,,https://www.amazon.com/Vepose-Womens-Square-Kitten-Sandals/dp/B0GYMSPVY4/ref=zg_bsnr_g_679425011_d_sccl_28/134-6137667-3217327?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71CnzraHoCL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-29,amazon_us,product,new_releases,New Releases Women Sandals,16,Noctivelle Women Jelly Shoes Clear Mesh Flat Sandal V-Shaped Breathable Comfort Slip On Waterproof Transparent Summer Beach Pool Ballet Flats,,3.9,$22.99,,,,,,https://www.amazon.com/Noctivelle-Women-Clear-Flat-Transparent/dp/B0H5JVSQWM/ref=zg_bsnr_g_679425011_d_sccl_16/134-6137667-3217327?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81WNgzdjKrL._AC_UL600_SR600,400_.jpg",47,排名进入前30；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势。
2026-08-29,amazon_us,product,new_releases,New Releases Women Sandals,41,Tidewater Flip Flops | Women's Arch Support | Comfortable Casual Sandals | Beach and Daily Wear | Made for Comfort and Style | Resort Wear | Everyday Comfort,,4.5,162,,,,,,https://www.amazon.com/Tidewater-Flip-Flops-Comfortable-Everyday/dp/B0H9YVWG43/ref=zg_bsnr_g_679425011_d_sccl_41/146-0249875-9735346?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51EUsxNmtJL._AC_UL300_SR300,200_.jpg",47,排名进入前50；评论数达到50以上；标题包含 comfort、arch support、beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-29,amazon_us,product,new_releases,New Releases Women Sandals,17,"CUSHIONAIRE Ferry Espadrille Wedge Sandals for Women, Thong Platform Flip Flops with Cross Strap and Slip-On Design",,3.8,$49.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Espadrille-Sandals-Platform-Design/dp/B0H42RFX4F/ref=zg_bsnr_g_679425011_d_sccl_17/134-6137667-3217327?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71GxQiFftlL._AC_UL600_SR600,400_.jpg",46,排名进入前30；标题包含 platform、wedge，符合美国女鞋舒适化趋势。
2026-08-29,amazon_us,product,search,platform sandals women,43,"Suede Platform Sandals Women, Cork Footbed Espadrille Wedge Lady",¥107.93,3.8,"Price, product page $14.99 $ 14 . 99 List: $19.99 List: $19.99 $19.99",,,,,,https://www.amazon.com/BiuYorBTY-Platform-Espadrille-Slippers-Footwear/dp/B0DZ26XMC6/ref=sr_1_33?dib=eyJ2IjoiMSJ9.FeE0_a6UHuc-xCYeG4xNcaK8sbC3477sh56b8juuTlJUxSfTlH4yP0AzL-KzOs6qIvRUU7zLeBjp6ATGjgBe0wcYy53MDIB2swQ8pCxANN5BPt18Woq1O_3qAU7AM71-fm3Rrg_aujKSK9gc5a6QuOUlyBTlq0Zis-J7ouR63IT5ETYdLQ23w6GCR46jT693az0ghcS16FS25rojta4gsE6v5eqcqbg4TGNLy9dRYWD4-f0bOlhOD-vpVGq6EALC0KW8JauaV-f-CKuZPAlg1CvC3joheeVn3ADUpRK2jYM.Z0l2103CupNzIA8qNZmwD3GmVBdM2vVidAFcwTu07bw&dib_tag=se&keywords=platform+sandals+women&qid=1787989173&sr=8-33,https://m.media-amazon.com/images/I/61vqYnGa0gL._AC_UL320_.jpg,46,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 platform、wedge，符合美国女鞋舒适化趋势。
2026-08-29,amazon_us,product,best_sellers,Best Sellers Women Sandals,11,"DREAM PAIRS Women's Comfort Block Heel Sandals | Open Toe Adjustable Ankle Strap Chunky Dress Heels, Fashion Heeled Sandals for Prom, Wedding Guest and Formal Events",,4.2,$29.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Womens-Chunk-Sandals/dp/B01LT7HVJA/ref=zg_bs_g_679425011_d_sccl_11/146-0249875-9735346?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71Pi8-WnUlL._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
