date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-08-22,amazon_us,product,search,platform sandals women,5,Crocs,¥395.93,4.5,Crocs,,,,,,https://www.amazon.com/Crocs-Brooklyn-Low-Wedge-Black/dp/B07YQRHTG4/ref=sr_1_2?dib=eyJ2IjoiMSJ9.b40a7B90wYxMAM79SxswywmiN1uD3fQrz4212dzoKMMZwC9gBAa_0LTZo9M29U2FbDLGpQCGsjEYTg_hXH0RLDI7QH09MyB6ZfSD17Oaq_r-BWaPvw-X4tsie5RLzV2snTLAYKA90YQZoSg_lunz7_GRoRlWzF78wyQcMNTM1TxM1zovK0ZN52ko8G351cToycReh5ECG892-Ts0-KcWBSg-8U30p6ILP3PrIPxfO_cpnENoYeTzlSDkP5QA4D3r2ONvUNhRecSVLCqSk-tUsqVIIQqAZnTTODZOyk9rJbU.YfKZ1jNSeGYqmXBNeLkdSxWZ2ghuLfsDlLgjrSPaGdY&dib_tag=se&keywords=platform+sandals+women&qid=1787364901&sr=8-2,https://m.media-amazon.com/images/I/7146HmICxBL._AC_UL320_.jpg,55,排名靠前；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-08-22,amazon_us,product,search,platform sandals women,29,Platform Sandals for Women Fashion Chunky Ankle Buckle Casual,¥439.06,4.2,100+ bought in past month,,,,,,https://www.amazon.com/KIFIWUI-Platform-Comfortable-Decoration-Fisherman/dp/B0F7X21PJV/ref=sr_1_26?dib=eyJ2IjoiMSJ9.b40a7B90wYxMAM79SxswywmiN1uD3fQrz4212dzoKMMZwC9gBAa_0LTZo9M29U2FbDLGpQCGsjEYTg_hXH0RLDI7QH09MyB6ZfSD17Oaq_r-BWaPvw-X4tsie5RLzV2snTLAYKA90YQZoSg_lunz7_GRoRlWzF78wyQcMNTM1TxM1zovK0ZN52ko8G351cToycReh5ECG892-Ts0-KcWBSg-8U30p6ILP3PrIPxfO_cpnENoYeTzlSDkP5QA4D3r2ONvUNhRecSVLCqSk-tUsqVIIQqAZnTTODZOyk9rJbU.YfKZ1jNSeGYqmXBNeLkdSxWZ2ghuLfsDlLgjrSPaGdY&dib_tag=se&keywords=platform+sandals+women&qid=1787364901&sr=8-26,https://m.media-amazon.com/images/I/71-etU3EJ4L._AC_UL320_.jpg,55,排名进入前30；评论数达到50以上；价格高于人民币等值¥288.00；标题包含 platform，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-22,amazon_us,product,best_sellers,Best Sellers Women Sandals,26,KuaiLu Womens Flip Flops Arch Support Yoga Mat Cushioned Thong Sandals | Ladies Comfortable Walking Slides For Plantar Fasciitis Slip On Indoor Outdoor For Summer,,4.1,$25.99,,,,,,https://www.amazon.com/KuaiLu-Comfortable-Walking-Plantar-Fasciitis/dp/B0BN3GBZPL/ref=zg_bs_g_679425011_d_sccl_26/141-7961843-7636133?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61Ow5UmKirL._AC_UL600_SR600,400_.jpg",54,排名进入前30；标题包含 comfort、arch support、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-22,amazon_us,product,new_releases,New Releases Women Sandals,24,"ZURIN Women Shower Shoes Quick Dry Flip Flops, Pool Flip Flops for Women | Comfortable, Arch Support, Drainage Holes, Non Slip, for Beach Bath Gym College Dorm",,4.2,$11.99,,,,,,https://www.amazon.com/ZURIN-Support%EF%BC%8CPool-Drainage-Sandals-Slippers/dp/B0GZVHXYJS/ref=zg_bsnr_g_679425011_d_sccl_24/140-6913817-0876943?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71mdYp+i5oL._AC_UL600_SR600,400_.jpg",54,排名进入前30；标题包含 comfort、arch support、beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-22,amazon_us,product,search,women summer slippers,22,FRALOSHA,¥85.39,4.2,FRALOSHA,,,,,,https://www.amazon.com/FRALOSHA-Slippers-Breathable-Outdoor-Sandals/dp/B07FSG6P3M/ref=sr_1_19?dib=eyJ2IjoiMSJ9.F9OEn6HQacWisoPoD_JQQdRo22Dt7WlNtuucVfc8UyOpYRsOI37_T76phpqs2tQAbgtjCTtOVzUkE31Af3d_V0KBqQztihqqLDspDO83zxh2iCpuu3_cjItJTSldR-Z7sp5xl_NU3WNNE9oPEm_0j66IklR2o58st-n90Dmio9MtkB4BLH_Ycfq94U5FAzr1ZEcNkEyh9cfUaEhCl3jkoTsa5MtrkDsEkgTgGRXgM9cHXQMMm-DY1mR3mK92atAd0GiQLidVDDzyHE9BMBdMEPsbejB_k5LYXSYb6U5CxCQ.Hl_scXFMF-xfPll382_9pkjrtFCuVX2mLbOIvzyEzW0&dib_tag=se&keywords=women+summer+slippers&qid=1787364900&sr=8-19,https://m.media-amazon.com/images/I/810Hfh0qwIL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-22,amazon_us,product,search,women summer slippers,29,Women's Open Toe House Slippers Breathable Waffle Fabric Memory Foam,¥79.13,4.2,"Price, product page $10.99 $ 10 . 99",,,,,,https://www.amazon.com/Yoerpe-Womens-House-Slippers-Slip/dp/B0F8BKW8PC/ref=sr_1_26?dib=eyJ2IjoiMSJ9.F9OEn6HQacWisoPoD_JQQdRo22Dt7WlNtuucVfc8UyOpYRsOI37_T76phpqs2tQAbgtjCTtOVzUkE31Af3d_V0KBqQztihqqLDspDO83zxh2iCpuu3_cjItJTSldR-Z7sp5xl_NU3WNNE9oPEm_0j66IklR2o58st-n90Dmio9MtkB4BLH_Ycfq94U5FAzr1ZEcNkEyh9cfUaEhCl3jkoTsa5MtrkDsEkgTgGRXgM9cHXQMMm-DY1mR3mK92atAd0GiQLidVDDzyHE9BMBdMEPsbejB_k5LYXSYb6U5CxCQ.Hl_scXFMF-xfPll382_9pkjrtFCuVX2mLbOIvzyEzW0&dib_tag=se&keywords=women+summer+slippers&qid=1787364900&sr=8-26,https://m.media-amazon.com/images/I/71GbfDOMPSL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-22,amazon_us,product,search,women summer slippers,30,Dearfoams,¥126.36,4.2,Dearfoams,,,,,,https://www.amazon.com/Dearfoams-Womens-Melanie-Terry-Slipper/dp/B0CJ9NS5ZW/ref=sr_1_27?dib=eyJ2IjoiMSJ9.F9OEn6HQacWisoPoD_JQQdRo22Dt7WlNtuucVfc8UyOpYRsOI37_T76phpqs2tQAbgtjCTtOVzUkE31Af3d_V0KBqQztihqqLDspDO83zxh2iCpuu3_cjItJTSldR-Z7sp5xl_NU3WNNE9oPEm_0j66IklR2o58st-n90Dmio9MtkB4BLH_Ycfq94U5FAzr1ZEcNkEyh9cfUaEhCl3jkoTsa5MtrkDsEkgTgGRXgM9cHXQMMm-DY1mR3mK92atAd0GiQLidVDDzyHE9BMBdMEPsbejB_k5LYXSYb6U5CxCQ.Hl_scXFMF-xfPll382_9pkjrtFCuVX2mLbOIvzyEzW0&dib_tag=se&keywords=women+summer+slippers&qid=1787364900&sr=8-27,https://m.media-amazon.com/images/I/71pY+l6k0SL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-22,amazon_us,product,search,women slides,20,mazeskin,¥68.26,4.1,mazeskin,,,,,,https://www.amazon.com/mazeskin-Womens-Comfortable-Sandals-Leather/dp/B0F32KMZ18/ref=sr_1_19?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_XldN16P1sKvdJJXUC0VFZWMuP3r8cVhonnlcYTMz3s4wCl-oYcbeTlwMoYjtvFiH4WehrS4kmLYMqbhSK8tioOeWsb0beJPxVZxQIiAFN3uZpULnMSC1IucylZeVDe4jiJE0PYuwFbVwgkb81nbnwMj6XKGHnNGs4U8TOWHMZ4KvjQ4fHe4LVXcSjUzhx5flgmJqOe34jsBCMDuwLAkCPv3WmxAWYGhKb9rp9NsuB2FTm-r5yTtFTbDaogY65Y4vc.b6xbD9S9d8tjRVGiibv6E5Cp21Ie4ZPe2rvBlEpiikc&dib_tag=se&keywords=women+slides&qid=1787364901&sr=8-19,https://m.media-amazon.com/images/I/71jV8GHPNSL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-22,amazon_us,product,search,platform sandals women,20,FUNKYMONKEY,¥151.13,4.1,FUNKYMONKEY,,,,,,https://www.amazon.com/FUNKYMONKEY-Thick-sole-Adjustable-Waterproof-Platform/dp/B0CX8JWVQP/ref=sr_1_17?dib=eyJ2IjoiMSJ9.b40a7B90wYxMAM79SxswywmiN1uD3fQrz4212dzoKMMZwC9gBAa_0LTZo9M29U2FbDLGpQCGsjEYTg_hXH0RLDI7QH09MyB6ZfSD17Oaq_r-BWaPvw-X4tsie5RLzV2snTLAYKA90YQZoSg_lunz7_GRoRlWzF78wyQcMNTM1TxM1zovK0ZN52ko8G351cToycReh5ECG892-Ts0-KcWBSg-8U30p6ILP3PrIPxfO_cpnENoYeTzlSDkP5QA4D3r2ONvUNhRecSVLCqSk-tUsqVIIQqAZnTTODZOyk9rJbU.YfKZ1jNSeGYqmXBNeLkdSxWZ2ghuLfsDlLgjrSPaGdY&dib_tag=se&keywords=platform+sandals+women&qid=1787364901&sr=8-17,https://m.media-amazon.com/images/I/61gRcMpyJjL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-22,amazon_us,product,search,platform sandals women,22,DREAM PAIRS,¥179.93,4.2,DREAM PAIRS,,,,,,https://www.amazon.com/DREAM-PAIRS-Flatform-Platform-Sandals/dp/B07ZZB9VZW/ref=sr_1_19?dib=eyJ2IjoiMSJ9.b40a7B90wYxMAM79SxswywmiN1uD3fQrz4212dzoKMMZwC9gBAa_0LTZo9M29U2FbDLGpQCGsjEYTg_hXH0RLDI7QH09MyB6ZfSD17Oaq_r-BWaPvw-X4tsie5RLzV2snTLAYKA90YQZoSg_lunz7_GRoRlWzF78wyQcMNTM1TxM1zovK0ZN52ko8G351cToycReh5ECG892-Ts0-KcWBSg-8U30p6ILP3PrIPxfO_cpnENoYeTzlSDkP5QA4D3r2ONvUNhRecSVLCqSk-tUsqVIIQqAZnTTODZOyk9rJbU.YfKZ1jNSeGYqmXBNeLkdSxWZ2ghuLfsDlLgjrSPaGdY&dib_tag=se&keywords=platform+sandals+women&qid=1787364901&sr=8-19,https://m.media-amazon.com/images/I/7142idevyNL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-22,amazon_us,product,search,platform sandals women,26,Monrovia,¥179.93,4.1,Monrovia,,,,,,https://www.amazon.com/Monrovia-Platform-Espadrille-Flatform-Vacation/dp/B0FVX54GF6/ref=sr_1_23?dib=eyJ2IjoiMSJ9.b40a7B90wYxMAM79SxswywmiN1uD3fQrz4212dzoKMMZwC9gBAa_0LTZo9M29U2FbDLGpQCGsjEYTg_hXH0RLDI7QH09MyB6ZfSD17Oaq_r-BWaPvw-X4tsie5RLzV2snTLAYKA90YQZoSg_lunz7_GRoRlWzF78wyQcMNTM1TxM1zovK0ZN52ko8G351cToycReh5ECG892-Ts0-KcWBSg-8U30p6ILP3PrIPxfO_cpnENoYeTzlSDkP5QA4D3r2ONvUNhRecSVLCqSk-tUsqVIIQqAZnTTODZOyk9rJbU.YfKZ1jNSeGYqmXBNeLkdSxWZ2ghuLfsDlLgjrSPaGdY&dib_tag=se&keywords=platform+sandals+women&qid=1787364901&sr=8-23,https://m.media-amazon.com/images/I/71Td3IAnifL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-22,amazon_us,product,search,platform sandals women,28,Athlefit,¥143.93,4.0,Athlefit,,,,,,https://www.amazon.com/Athlefit-Espadrilles-Sandals-Studded-Platform/dp/B083NZVCQH/ref=sr_1_25?dib=eyJ2IjoiMSJ9.b40a7B90wYxMAM79SxswywmiN1uD3fQrz4212dzoKMMZwC9gBAa_0LTZo9M29U2FbDLGpQCGsjEYTg_hXH0RLDI7QH09MyB6ZfSD17Oaq_r-BWaPvw-X4tsie5RLzV2snTLAYKA90YQZoSg_lunz7_GRoRlWzF78wyQcMNTM1TxM1zovK0ZN52ko8G351cToycReh5ECG892-Ts0-KcWBSg-8U30p6ILP3PrIPxfO_cpnENoYeTzlSDkP5QA4D3r2ONvUNhRecSVLCqSk-tUsqVIIQqAZnTTODZOyk9rJbU.YfKZ1jNSeGYqmXBNeLkdSxWZ2ghuLfsDlLgjrSPaGdY&dib_tag=se&keywords=platform+sandals+women&qid=1787364901&sr=8-25,https://m.media-amazon.com/images/I/71PoCinhRsL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-22,amazon_us,product,best_sellers,Best Sellers Women Sandals,41,"CUSHIONAIRE Fame Pillow Recovery Sandals for Women, Adjustable Double Buckle Waterproof EVA Cloud Slides for Women",,4.4,$26.98,,,,,,https://www.amazon.com/CUSHIONAIRE-Womens-recovery-cloud-Comfort/dp/B0BTQPS1F4/ref=zg_bs_g_679425011_d_sccl_41/140-6913817-0876943?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81ab6T9a83L._AC_UL300_SR300,200_.jpg",53,排名进入前50；标题包含 cloud、recovery，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.3以上。
2026-08-22,amazon_us,product,best_sellers,Best Sellers Women Sandals,9,Havaianas Women's Slim Square Solid Flip Flops | Beach Sandals,,4.1,$24.00,,,,,,https://www.amazon.com/Havaianas-Womens-Square-Solid-Medium/dp/B0BBPX6J6F/ref=zg_bs_g_679425011_d_sccl_9/141-7961843-7636133?psc=1,"https://images-na.ssl-images-amazon.com/images/I/519tF5UFGFL._AC_UL600_SR600,400_.jpg",52,排名靠前；标题包含 beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-22,amazon_us,product,search,women slides,29,Calvin Klein,¥225.79,4.4,Calvin Klein,,,,,,https://www.amazon.com/Calvin-Klein-Womens-Athens-Sandal/dp/B0CQRSPTDJ/ref=sr_1_28?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_XldN16P1sKvdJJXUC0VFZWMuP3r8cVhonnlcYTMz3s4wCl-oYcbeTlwMoYjtvFiH4WehrS4kmLYMqbhSK8tioOeWsb0beJPxVZxQIiAFN3uZpULnMSC1IucylZeVDe4jiJE0PYuwFbVwgkb81nbnwMj6XKGHnNGs4U8TOWHMZ4KvjQ4fHe4LVXcSjUzhx5flgmJqOe34jsBCMDuwLAkCPv3WmxAWYGhKb9rp9NsuB2FTm-r5yTtFTbDaogY65Y4vc.b6xbD9S9d8tjRVGiibv6E5Cp21Ie4ZPe2rvBlEpiikc&dib_tag=se&keywords=women+slides&qid=1787364901&sr=8-28,https://m.media-amazon.com/images/I/61TQsy18fPL._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-08-22,amazon_us,product,search,platform sandals women,1,Sorel Women's Ona Ave T-Toe Sneaker Sorel Women's Ona Ave T-Toe Sneaker,¥539.71,4.1,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JHxoiHOVoQSRIqm9PR_yWXAAAAGgJ0AEXQEAAAH2AQBvbm9fdHhuX2JpZDUgICBvbm9fdHhuX2ltcDIgICDJPfAd/clv1c_ek-wBfHXLcTWnuOrk47MusHhpECze77NAJJU1CPllirFvXjoybTTwnMr0PLAQEa5KAQd2Hs4kdSPby3wQvvqo8zyX5HbxZH5T6L3Iv60WPz0kzLvIdWVUVFYIv1supoBvy-LMELJ2nehs3p6_piruUCbodnUNlTvGEH0xgFKJMafWGAbl6rITbPEVNtSxoY41aVwlZsqXYXFyLjHg8gARg_CSB9_QRu_0JkLWXElbLHCimrbgcdMx3wKdXVu-b5JUqrJ3nzU2DrkUhYiGDtjUCBlW8Ee2ctPlQs7vSI2L5vwXIrTQNUAKRR7ogDuQ0mlY0kgvGcqc7FxrABrlGnI_4EKY2yz0-dzAnUS6jYnWGdUy5aLvw-p_zhhTan8j8G6qV-KKVgIyhQ4nTgqCw2EU-sdhC3dmAjYEdARFzqc-kJk1OOVYCBxGv2DAZur_i7rbBCJ-sUhFFQ7MGoZctAGh2dSWpBlvJiZEMsUdIGsPerH6B0MgtghYqnavlRTjGnY1vXt1GNA-9VNWExoryCewgD2TjtOdP6gEXBmCgTfgniHzO3ZOZRsyvqkkCYdug5OLL5IB8chQysnOG2O8DatVJLsDcKOVZh5h7-u0eYLFjpJd7VCxo3x67bteAYIKqD-6gyh7SzIpexAqyGz-aK6dgVXt9UqM43zF1ZeuyGW6UnkhQjU4cbv_kkfrkGB54wUqfLovY9N3lQqxLRZTHqQrmAUWC3IYk9R608Rg2kWVKdUCEm5D90QohtslJyQoxkYKgX5Ay7-tNZD7PmGwJwEKIpICFqZk8HNpAsDsAi1TEtM-jCMxld7B1Av5yxOJU3yZw2pccUtLurhj71DvNbrxvIfv6STspJv2wqYWAItJM12NPcWN-P2o7oq7-O_-CHw5JMqS19opocEujzl1hMuizvRgfFfENS61OfrEKNAZcbYgVauELJ1UvpDOXkgi1x8VY5SD8ckk5UWMRbzkC7XSsoXX4vrDhNTiRh28kyGazKpPz1u8lvZ9wA5mYe6_ERrXQkC_JnWJ4cAWXNCV8kL4CoywULOr0nqlvkPgYAlnuMbuAgS1_jtunWvoefmKKEEj4Bj7XnTPuq9LPkaBXIvtlP5bxA0guYekHZDGJ6rXUrGvYrGWAXsh2SIEGvYFjGtllbcpLMoQ9TWAFUpsDB2vgUSTxqkcs2MgYD72HKBhIXzSzYlxYa0KrYQTjj-_9-H-b4de28vaCR6Z0mlWnuqmaQOUcEofoPt7gqTtbvbscQNQ6mmkHLqIYQxhv-4zZedS1ttjKgPNmogalZ11mMyBViSxfyZU4ra7oMJS9Q9P5-vzG5YNmVd2W572nklUXySdlvaabIp0fcjxkiVD8s4xvkDCTQrW97uI-uKa_VUdoSzty9wlZTvwBBEsHMU_mkGIFB3JjHbgBCML1WXF47g1ZZffVDxObByxd7-wpptpwC2aWmlabNJq432lBhRFgIZkDln_4aiZAlpMu_YOvwuO8Zt9bIWrX0UCjdYlfWh4h-7OxKwvp-NJkHnR0Y4Vi5OLoTiDZwJiZG543UNZi_CIOKh-FRM3woBuXyVyTuidnO1obO732mG9KGOOzfpYgyTgnC5Sd6ZKVN1JSfQ9JBr5aHpDBebrkZd-U7dL-XqeMnvA6KU-_LljnGPp53xkxcx14U4OjZbpEm0a0HAibj54HHprKvXqMWE7RV7/https://www.amazon.com/gp/aw/d/B0F8CMP4J6/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=b8fdff5d0a92fb43ad129171fd02a1a5&hsa_cr_id=0&qid=1787364901&sr=1-1-9e67e56a-6f64-441f-a281-df67fc737124&i=aps&aref=rDDkVfxPg8&ref_=sbx_s_sparkle_sbtcd_asin_0_bkgd&pd_rd_w=pxhWN&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=GDZD0P7530QV1CHKN56Z&pd_rd_wg=oTeDC&pd_rd_r=8d644cdd-5e70-4dba-8d99-6c47fcb50538,"https://m.media-amazon.com/images/I/71Gjc0LInbL._AC_SR160,134_CB1169409_QL70_.jpg",52,排名靠前；价格高于人民币等值¥288.00；评分达到4.0以上。
2026-08-22,amazon_us,product,best_sellers,Best Sellers Women Sandals,23,"CUSHIONAIRE Luna Sandals for Women, Cork Footbed Womens Sandals for Summer Comfort with Adjustable Straps, Wide Width Available",,4.5,$34.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Next-Womens-Slide-Sandals-Brown/dp/B073XSLL5P/ref=zg_bs_g_679425011_d_sccl_23/141-7961843-7636133?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81TDeaArVJL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-22,amazon_us,product,best_sellers,Best Sellers Women Sandals,36,Project Cloud 100% Genuine Leather Footbed Sandals for Women (Santorini) | Comfortable Beach Essentials Womens Sandals Plush Memory Foam Cushioning Vacation Essentials Slides for Women Footwear,,4.1,$42.90,,,,,,https://www.amazon.com/Project-Cloud-Comfortable-Essentials-Santorini/dp/B0DQF8LS5X/ref=zg_bs_g_679425011_d_sccl_36/140-6913817-0876943?psc=1,"https://images-na.ssl-images-amazon.com/images/I/91yOyl7MMNL._AC_UL300_SR300,200_.jpg",51,排名进入前50；标题包含 cloud、comfort、beach，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.0以上。
2026-08-22,amazon_us,product,new_releases,New Releases Women Sandals,18,RJYLP Jelly Sandals for Women Clear Sandals Jelly Shoes Women Kitten Heel Mules Open Toe Slide Pumps Dress Shoes Beach Summer Sandal Cute Comfortable,,4.1,$49.99,,,,,,https://www.amazon.com/RJYLP-Sandals-Kitten-Summer-Comfortable/dp/B0H3NBYHJS/ref=zg_bsnr_g_679425011_d_sccl_18/140-6913817-0876943?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61SdeC7gxAL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-22,amazon_us,product,new_releases,New Releases Women Sandals,28,"UBFEN Womens Flat Sandals T-Strap Thong Sandals with Arch Support | Braided Upper, Lightweight, Comfortable for Walking, Flip Flop with Back Elastic Strap",,4.0,$33.99,,,,,,https://www.amazon.com/UBFEN-Womens-Sandals-T-Strap-Support/dp/B0H17K4H1S/ref=zg_bsnr_g_679425011_d_sccl_28/140-6913817-0876943?psc=1,"https://images-na.ssl-images-amazon.com/images/I/814WWPR2TOL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-22,amazon_us,product,new_releases,New Releases Women Sandals,11,Project Cloud Square Toe Flip Flops For Women-Sandals Women | Womens Flip Flop with Memory Foam Insole Beach Essentials Womens Sandals-Thong Sandals Women Footwear-Square Toe Sandals,,4.1,$29.90,,,,,,https://www.amazon.com/Project-Cloud-Square-Flops-Women-Sandals/dp/B0GY5Y8N35/ref=zg_bsnr_g_679425011_d_sccl_11/140-6913817-0876943?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71nllf30glL._AC_UL600_SR600,400_.jpg",50,排名进入前30；标题包含 cloud、beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-22,amazon_us,product,search,women slides,39,"Arch Support Slides Comfortable Beach Pool Slippers, Lightweight Indoor Outdoor Slide Shower Bathroom Sandals Quick Drying",¥71.93,3.8,"Price, product page $9.99 $ 9 . 99 List: $19.99 List: $19.99 $19.99",,,,,,https://www.amazon.com/INUUINUU-Comfortable-Slippers-Lightweight-Bathroom/dp/B0GLGC8BGQ/ref=sr_1_38?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_XldN16P1sKvdJJXUC0VFZWMuP3r8cVhonnlcYTMz3s4wCl-oYcbeTlwMoYjtvFiH4WehrS4kmLYMqbhSK8tioOeWsb0beJPxVZxQIiAFN3uZpULnMSC1IucylZeVDe4jiJE0PYuwFbVwgkb81nbnwMj6XKGHnNGs4U8TOWHMZ4KvjQ4fHe4LVXcSjUzhx5flgmJqOe34jsBCMDuwLAkCPv3WmxAWYGhKb9rp9NsuB2FTm-r5yTtFTbDaogY65Y4vc.b6xbD9S9d8tjRVGiibv6E5Cp21Ie4ZPe2rvBlEpiikc&dib_tag=se&keywords=women+slides&qid=1787364901&sr=8-38,https://m.media-amazon.com/images/I/71ao+6pV3pL._AC_UL320_.jpg,50,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 comfort、arch support、beach，符合美国女鞋舒适化趋势。
2026-08-22,amazon_us,product,best_sellers,Best Sellers Women Sandals,5,LULLASONG Women's Kitten Heels Sandals Square Open Toe Flip Flop Heels 1.8-2 Inch Heeled Sandals for Women,,4.0,$29.59,,,,,,https://www.amazon.com/LULLASONG-Womens-Kitten-Sandals-Square/dp/B0DCFSM597/ref=zg_bs_g_679425011_d_sccl_5/141-7961843-7636133?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61aVZl7OhqL._AC_UL600_SR600,400_.jpg",49,排名靠前；评分达到4.0以上。
2026-08-22,amazon_us,product,new_releases,New Releases Women Sandals,1,"CUSHIONAIRE Java Casual Womens Jelly Flats with Adjustable Strap, Closed Toe Mary Janes Mule Design, Waterproof Jelly Sandals for Women",,4.2,$34.98,,,,,,https://www.amazon.com/CUSHIONAIRE-Adjustable-Waterproof-Sandals-WHISKEY/dp/B0H6GSWXPJ/ref=zg_bsnr_g_679425011_d_sccl_1/140-6913817-0876943?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71gErrKwjVL._AC_UL600_SR600,400_.jpg",49,排名靠前；评分达到4.0以上。
2026-08-22,amazon_us,product,new_releases,New Releases Women Sandals,9,"Glamnest Women's Kitten Heel Sandals Dressy Square Toe Flip Flop Heels | 2 Inch Kitten Heels Slip-On Sandals, Lightweight Cushioned Insoles for Wedding, Party, Vacations, Casual Wear",,4.2,$28.49,,,,,,https://www.amazon.com/Glamnest-Black-Kitten-Sandals-Square/dp/B0GLZBYC2M/ref=zg_bsnr_g_679425011_d_sccl_9/140-6913817-0876943?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61TP1DPnvlL._AC_UL600_SR600,400_.jpg",49,排名靠前；评分达到4.0以上。
2026-08-22,amazon_us,product,search,women slides,24,Under Armour,¥258.84,4.2,Under Armour,,,,,,https://www.amazon.com/Under-Armour-Womens-Ignite-Slides/dp/B0F343Z28R/ref=sr_1_23?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_XldN16P1sKvdJJXUC0VFZWMuP3r8cVhonnlcYTMz3s4wCl-oYcbeTlwMoYjtvFiH4WehrS4kmLYMqbhSK8tioOeWsb0beJPxVZxQIiAFN3uZpULnMSC1IucylZeVDe4jiJE0PYuwFbVwgkb81nbnwMj6XKGHnNGs4U8TOWHMZ4KvjQ4fHe4LVXcSjUzhx5flgmJqOe34jsBCMDuwLAkCPv3WmxAWYGhKb9rp9NsuB2FTm-r5yTtFTbDaogY65Y4vc.b6xbD9S9d8tjRVGiibv6E5Cp21Ie4ZPe2rvBlEpiikc&dib_tag=se&keywords=women+slides&qid=1787364901&sr=8-23,https://m.media-amazon.com/images/I/41S9a3VMv1L._AC_UL320_.jpg,49,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
