date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-08-06,amazon_us,product,search,women slides,5,"CUSHIONAIRE Fuse Chunky Womens Sandals with Double Buckle Straps and Durable Lug Sole, Casual Platform Sandals Women Footwear CUSHIONAIRE Fuse Chunky Womens Sandals with Doubl…",¥323.93,3.8,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JAHEeTB1ahQv0rDIdw_GmgcAAAGf1UPxsAEAAAH2AQBvbm9fdHhuX2JpZDQgICBvbm9fdHhuX2ltcDIgICBm4nwr/clv1c_ek-wBPHzIkbXTlc7IhPF5kym9FSRd_RbKS7M6LoL37vgikIPK7p7_xt2ke0GKfKbepptXpIIjdW_TxLpmlbaYDn5TlD9fONGvCZXJjmzdkhmyRjOgMjCg-o25XEUpHb5h9gz7yY4PFfahDpgsBbvSMPO19cck22qE8P_byOk9C6fGW85DgCrTfj0gojDhkesSfWI226JRhGR1ffFHxgAV-qVfX_VXOKSlpRH6bt-NiLgY4bSSzN_AFkX0cyJVZw5ykT6abprbCuSFXwuNukhKy6vTOF5QerruaBE5goq8oVqvIcX1l8rxYLODd2KR2Nchu0BP3-N_rkzHVLULNuC26LhPKb_lw9cQLb10eNTFK2GxplCtGt6EdmDiDB81jHyof4eBKpIiOjevalpEJLT6oXi36KVFKWJadWJ7FD0uly339DtaTLjqCb5uTx1WHHlPbfVoTa1Z_TK1P9RgmGnNypRAr91qJk110e316YWDjK00H7I0RC2sNiERIB2mXEirq_s3fe3CffkJA-pVmI7KR3FFK5CzxPnxNIqMyAGG53QxoOfDEGlhm-h9lFdQW31Q5QY8emPeyPMJgJX_VNUz51h7dCSs_G8zq_z_Zu8aEgI036dw1WifkUrivNWRmFvZJWoNVYyrCWW-RWBIO120qta6Rc0tD2aXKXeiNaO3hoIKs0HnfkZnmumRE-Fe2NlooDej39N3SI0bY2NuK594ubgy86m2U8ShagldCw1fBDp1NimU4cfh9NUl_MRcFKvA9WZ6HJvK4LFMeFFzKLPya-LD_cxyUkhk24soBbbElVy_d7hCkgCCGKID_Zqh9IdNRmeeSathPxqxwvz5NoFpPzvlV-SXMu88sp731ZNrvz5gSOgW-P0X9PpJij_7avRyKdGuPjChVerC7Ec-4XTNpC5Sqil_ZjsSV3E22z6ppmb_O7rEm6W1PZ2gg2JuV0Gb6R8oCVBTM9sFtbW6fEcwgzrRzqOA5kNfSz7bxVkL8s8GNgP6IjAKrj7yANwrf5Zm9jGK496C1WbE3XznagXYzJv12VCqjdPi2ennTYm4iYkO31-cYb-Y27g6u-dAmNXLqGh61JRbHddzPyCGTtJTh5K_HFoz9x49fy-jx3Rf-gKUm2dekuBs-BzCL5Ax2FmjUBQUD5pkps02KcoWyiDBoNFVncuZs7FuKD02dprriIJC-ZVLDlxRvIilHW1VQNGyK2UozfP9KiI5WX08taPQ99ftBgeJqFKnFd3UUgLnhcjQrb5B7fjsdFE99Wn7p7jFZYm8aCl_q3Wn6DT0nrTpr1-T6-6rTxwMPiWUwL5j7S5SBc6gcuNTSDEU4ssRtBKs4FKMJZKk9k3mcZCvL6hCZNAov2ptr_zFePjef3YvVdEF-gkwx0scw7T_bteEir6RmFVgFSof9Gu5N_k5ricxpugtBwciliJNBNxCiWu2f7VT2yESoZ5yzVA8TNQuHalH0spbY5eysWc0BIm310Cj4TUTQqyREB49MjFpdPP-YZEQx-ZNjP_sRmhhYeIMbSdNQlmdve7usDmRRR5v9C-5sIVcBeXoeWkeVuV3GozT5Cjb8IUUdDSlaGg-meW2vXgW2REsb6d9QHsmrp2X19o2H-dym7GYXSuFQkzDMgUTwRH-Ml5dd07zDM9_h6LCWA6Ia13iPpPSNoJkGsfLrUgblU0WMFCVrvRXkpVEonCZ_K2hZU/https://www.amazon.com/gp/aw/d/B0H427B8X1/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=c94089dc34707efc3f670b9912f4cd40&hsa_cr_id=0&qid=1785989427&sr=1-5-9e67e56a-6f64-441f-a281-df67fc737124&i=aps&aref=omYO7nEbEu&ref_=sbx__sbtcd_asin_4_bkgd&pd_rd_w=P6PUz&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=CYPXSKGHY5BQTBKVM90Y&pd_rd_wg=zERRH&pd_rd_r=313b1626-c2e2-4ec4-a8bb-113d95a2b58f,"https://m.media-amazon.com/images/I/81J+-tsF-qL._AC_SR160,134_CB1169409_QL70_.jpg",56,排名靠前；价格高于人民币等值¥288.00；标题包含 platform，符合美国女鞋舒适化趋势。
2026-08-06,amazon_us,product,search,women slides,14,Nike,¥199.80,4.6,Nike,,,,,,https://www.amazon.com/Nike-Womens-Gymnastics-White-Black/dp/B08Q8RRJ5H/ref=sr_1_6?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoC2cqbLFexTW_RJQDK1FqYEzQ1kTfIFp826_wfV74rHmKaaJ8-k6uYHsSF7Q2chL6l5ZLRERfEi2ggIzX-PFFEBizuO0DuRHYWbIVpeX70B1plLEvQ1Fo9PV366cUaqIS9v_TjyL4cL31BFjV7olzm65T7THSoTJzil_1GCRn88AUDuxOqMivdgGDcpDpBTivdSs8adYOBNerFFd6WPtdp0TDvZorbCVMePwjN4ws7ZFJ3XFUL68brHnxY-7d2yYQ4Y-j24qPbTwoNia_yt3IQw.mRDFI4NExiSorPA7HXytsSKFy_cYIjLQ4uPMDst6sJI&dib_tag=se&keywords=women+slides&qid=1785989427&sr=8-6,https://m.media-amazon.com/images/I/51npEYHZuAL._AC_UL320_.jpg,55,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.6以上。
2026-08-06,amazon_us,product,best_sellers,Best Sellers Women Sandals,15,KuaiLu Womens Flip Flops Arch Support Yoga Mat Cushioned Thong Sandals | Ladies Comfortable Walking Slides For Plantar Fasciitis Slip On Indoor Outdoor For Summer,,4.1,$23.08,,,,,,https://www.amazon.com/KuaiLu-Comfortable-Walking-Sandals-Fasciitis/dp/B08XX52FHY/ref=zg_bs_g_679425011_d_sccl_15/135-9494689-5088308?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61k31MTJEYL._AC_UL600_SR600,400_.jpg",54,排名进入前30；标题包含 comfort、arch support、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-06,amazon_us,product,best_sellers,Best Sellers Women Sandals,32,"CUSHIONAIRE Feather EVA Slides for Women – Comfortable Slip On Womens Slippers, Indoor Outdoor Shower Shoes, Beach Essential Cloud Slides",,4.4,$25.64,,,,,,https://www.amazon.com/Cushionaire-Womens-Feather-recovery-Comfort/dp/B094TD7Z1K/ref=zg_bs_g_679425011_d_sccl_32/134-1729237-2431045?psc=1,"https://images-na.ssl-images-amazon.com/images/I/817PhiYQjLL._AC_UL300_SR300,200_.jpg",54,排名进入前50；标题包含 cloud、comfort、beach，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.3以上。
2026-08-06,amazon_us,product,best_sellers,Best Sellers Women Sandals,36,Project Cloud 100% Genuine Leather Womens Sandals Slides for Women (Lian) | Sandals Women Memory Foam Insole Cork Footbed Non Slip Sandals for Women Lightweight Beach Vacation Summer Essentials Comfort,,4.1,$27.90,,,,,,https://www.amazon.com/Project-Cloud-Genuine-Leather-Sandals/dp/B0FW71GCZ2/ref=zg_bs_g_679425011_d_sccl_36/134-1729237-2431045?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81ljCfCOosL._AC_UL300_SR300,200_.jpg",54,排名进入前50；标题包含 cloud、comfort、beach、summer，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.0以上。
2026-08-06,amazon_us,product,best_sellers,Best Sellers Women Sandals,38,"Comwarm Cloud Slide Sandals for Women Men Ultra Comfort Recovery Slippers | Soft Summer Beach Shoes with Low Arch Support, Non-Slip Lightweight Pillow Slides",,4.2,$9.99,,,,,,https://www.amazon.com/Sandals-Lightweight-Bathroom-Non-Slip-Slippers/dp/B099DTRKSL/ref=zg_bs_g_679425011_d_sccl_38/134-1729237-2431045?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71uNAZpAhiL._AC_UL300_SR300,200_.jpg",54,排名进入前50；标题包含 cloud、recovery、comfort、arch support、soft、beach、summer，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.0以上。
2026-08-06,amazon_us,product,best_sellers,Best Sellers Women Sandals,39,Project Cloud 100% Genuine Leather Sandals Women Comfortable Womens Slides | Slides for Women Beach Essential Lightweight Footwear with Memory Foam Insole Everyday Summer Sandals for Women,,4.0,$27.90,,,,,,https://www.amazon.com/Project-Cloud-Genuine-Leather-Essentials/dp/B0CP4LB912/ref=zg_bs_g_679425011_d_sccl_39/134-1729237-2431045?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71vp2CsL3sL._AC_UL300_SR300,200_.jpg",54,排名进入前50；标题包含 cloud、comfort、beach、summer，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.0以上。
2026-08-06,amazon_us,product,new_releases,New Releases Women Sandals,39,Tearkiss Platform Sandals Women Strappy Wedges Comfortable Lightweight Non Slip Walking Sandals Dressy Summer Wedges for Vacation Office Casual Wear,,4.2,$31.99,,,,,,https://www.amazon.com/Tearkiss-Platform-Comfortable-Lightweight-Vacation/dp/B0GZKR2J5M/ref=zg_bsnr_g_679425011_d_sccl_39/134-1729237-2431045?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71dus76wSwL._AC_UL300_SR300,200_.jpg",54,排名进入前50；标题包含 platform、comfort、summer、wedge，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.0以上。
2026-08-06,amazon_us,product,new_releases,New Releases Women Sandals,40,IDIFU IN3 Women's Platform Wedge Sandals Cork Open Toe Comfortable Sandal | Casual Dressy Summer Lightweight Adjustable Slingback Platform Wedge Shoes Sandals,,4.0,$27.99,,,,,,https://www.amazon.com/IDIFU-Comfortable-Lightweight-Adjustable-Slingback/dp/B0GY1BJ5MM/ref=zg_bsnr_g_679425011_d_sccl_40/134-1729237-2431045?psc=1,"https://images-na.ssl-images-amazon.com/images/I/8122udq+YjL._AC_UL300_SR300,200_.jpg",54,排名进入前50；标题包含 platform、comfort、summer、wedge，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.0以上。
2026-08-06,amazon_us,product,search,women summer slippers,11,Dearfoams,¥115.13,4.2,Dearfoams,,,,,,https://www.amazon.com/Dearfoam-Womens-Beatrice-Microfiber-Quilted/dp/B01MR5FQXU/ref=sr_1_8?dib=eyJ2IjoiMSJ9.cpz8XkOX9cIJbkn7CD_e_aaV_o70p7DVvP3x-O-ipiQoaihy0R9TGkP8tnk_6QZaI6HywGG4-FotrWN9JTxHbwtNPKMunaqySourgHelJlV9a37zdmqdrltBNr4PtyHVTSwQ_NJbaV0E8upGwoRs_fZWBZbOpN1c_imNleqmNR79PcYSDuzGEyA_wotG2jCJdbvbI_Op8cZtyuiQDue5EGOppuKstvdz7bmIwatJ1o-z7mBpzaypAR9SVUNHt9CmxptIu5Pn2-cvs0l6L2ZFDSCfm_9RcHedEiSDNkfpcf8.iPZstZJFltur7CXXRkclL6Kqucb9ZpNGDBnWpcXKhjI&dib_tag=se&keywords=women+summer+slippers&qid=1785989426&sr=8-8,https://m.media-amazon.com/images/I/61YDnLJiKCL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-06,amazon_us,product,search,women summer slippers,27,Scurtain,¥122.33,4.1,Scurtain,,,,,,https://www.amazon.com/Scurtain-Summer-Slippers-Washable-Sandals/dp/B0DN5BYQ55/ref=sr_1_14?dib=eyJ2IjoiMSJ9.cpz8XkOX9cIJbkn7CD_e_aaV_o70p7DVvP3x-O-ipiQoaihy0R9TGkP8tnk_6QZaI6HywGG4-FotrWN9JTxHbwtNPKMunaqySourgHelJlV9a37zdmqdrltBNr4PtyHVTSwQ_NJbaV0E8upGwoRs_fZWBZbOpN1c_imNleqmNR79PcYSDuzGEyA_wotG2jCJdbvbI_Op8cZtyuiQDue5EGOppuKstvdz7bmIwatJ1o-z7mBpzaypAR9SVUNHt9CmxptIu5Pn2-cvs0l6L2ZFDSCfm_9RcHedEiSDNkfpcf8.iPZstZJFltur7CXXRkclL6Kqucb9ZpNGDBnWpcXKhjI&dib_tag=se&keywords=women+summer+slippers&qid=1785989426&sr=8-14,https://m.media-amazon.com/images/I/81hPAym4Q+L._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-06,amazon_us,product,search,platform sandals women,17,Weweya,¥100.73,4.2,Weweya,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo0Mzk1NTY0NjU2MDM3ODcwOjE3ODU5ODk0Mjc6c3BfbXRmOjMwMDczMTU0Nzg2MjcwMjo6MDo6&url=%2FWeweya-Platform-Support-Adjustable-Lightweight%2Fdp%2FB0DJLKV64J%2Fref%3Dsr_1_14_sspa%3Fdib%3DeyJ2IjoiMSJ9.b40a7B90wYxMAM79Sxswy67Ut4mlF1lCo_WdI1gA3ajNR19CoNBrUQADBh4oUyqXrxbij3Bz6ZxcK9WL_zbM9moYep3_CzTe8DKFs0LJCiH6mvBDxu7D1kPE-SsubtLxFRmnxqiU2uraNU3VI41NdaGcXoiMMEfdU7QvSKS88cA3hNQxChTp_im3WdGsjKYs6s7EwDBZQouri-_Z2wWAXdONhZm-WQ1GpNSDvkqztgBusx5soDtbtAqbwAFaQRGZxAttkbzhgyRcLF3x6wxPAQt7HqTHidmlgUS7lYrmTeQ.tdQ380hsubGKzCZBR1O_b7eoWmCu8Xel_zfjjdd3AP4%26dib_tag%3Dse%26keywords%3Dplatform%2Bsandals%2Bwomen%26qid%3D1785989427%26sr%3D8-14-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/71eFiO0VegL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-06,amazon_us,product,new_releases,New Releases Women Sandals,24,shevalues Women's Flip Flops Mild Arch Support Comfortable Thong Sandals | Yoga Mat Footbed Lightweight Summer Beach Walking Slides,,3.8,$9.99,,,,,,https://www.amazon.com/shevalues-Womens-Support-Comfortable-Sandals/dp/B0GVJY1R7G/ref=zg_bsnr_g_679425011_d_sccl_24/134-1729237-2431045?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51Q0RjuKlEL._AC_UL600_SR600,400_.jpg",53,排名进入前30；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势。
2026-08-06,amazon_us,product,new_releases,New Releases Women Sandals,2,"CUSHIONAIRE Java Casual Womens Jelly Flats with Adjustable Strap, Closed Toe Mary Janes Mule Design, Waterproof Jelly Sandals for Women",,4.3,$34.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Casual-Adjustable-Waterproof-Sandals/dp/B0H4MJCG6Z/ref=zg_bsnr_g_679425011_d_sccl_2/134-1729237-2431045?psc=1,"https://images-na.ssl-images-amazon.com/images/I/713AgXedTJL._AC_UL600_SR600,400_.jpg",52,排名靠前；评分达到4.3以上。
2026-08-06,amazon_us,product,search,women slides,15,CUSHIONAIRE,¥184.61,4.4,CUSHIONAIRE,,,,,,https://www.amazon.com/CUSHIONAIRE-Womens-Feather-recovery-Comfort/dp/B0BTQ7ZS7B/ref=sr_1_7?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoC2cqbLFexTW_RJQDK1FqYEzQ1kTfIFp826_wfV74rHmKaaJ8-k6uYHsSF7Q2chL6l5ZLRERfEi2ggIzX-PFFEBizuO0DuRHYWbIVpeX70B1plLEvQ1Fo9PV366cUaqIS9v_TjyL4cL31BFjV7olzm65T7THSoTJzil_1GCRn88AUDuxOqMivdgGDcpDpBTivdSs8adYOBNerFFd6WPtdp0TDvZorbCVMePwjN4ws7ZFJ3XFUL68brHnxY-7d2yYQ4Y-j24qPbTwoNia_yt3IQw.mRDFI4NExiSorPA7HXytsSKFy_cYIjLQ4uPMDst6sJI&dib_tag=se&keywords=women+slides&qid=1785989427&sr=8-7,https://m.media-amazon.com/images/I/81PBXKFp76L._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-08-06,amazon_us,product,search,women slides,23,adidas,¥189.00,4.5,adidas,,,,,,https://www.amazon.com/adidas-Unisex-Adilette-Sportswear-Sandal/dp/B0D28BLH78/ref=sr_1_12?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoC2cqbLFexTW_RJQDK1FqYEzQ1kTfIFp826_wfV74rHmKaaJ8-k6uYHsSF7Q2chL6l5ZLRERfEi2ggIzX-PFFEBizuO0DuRHYWbIVpeX70B1plLEvQ1Fo9PV366cUaqIS9v_TjyL4cL31BFjV7olzm65T7THSoTJzil_1GCRn88AUDuxOqMivdgGDcpDpBTivdSs8adYOBNerFFd6WPtdp0TDvZorbCVMePwjN4ws7ZFJ3XFUL68brHnxY-7d2yYQ4Y-j24qPbTwoNia_yt3IQw.mRDFI4NExiSorPA7HXytsSKFy_cYIjLQ4uPMDst6sJI&dib_tag=se&keywords=women+slides&qid=1785989427&sr=8-12,https://m.media-amazon.com/images/I/61J+U+PiJmL._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-08-06,amazon_us,product,search,platform sandals women,1,Sorel Women's Ona Ave T-Toe Sneaker Sorel Women's Ona Ave T-Toe Sneaker,¥594.00,4.2,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JJvRzPASwt65hEwgiROYeEIAAAGf1UPx1wEAAAH2AQBvbm9fdHhuX2JpZDEgICBvbm9fdHhuX2ltcDEgICB_5ePB/clv1c_ek-wBfHXLcTWnuOrk47MukGuCw57Ksl5qwT-aSByj8EB971kkROvYBaRH_v_guAwdxja1w8kn04TQ272PX_0dECO29U39rMQ6QWyp3L-vUCnSVN2N_-uJVz55_ZyTrL4uQGhhrVEDj_d0XRoSPc1mYDao8H0XlV9GlSQzL6g2N6vGbyFitQ8QJq8oiVxLNlbuHeWJYjPGxzOLegVN8ituPi5ntezqF4-ogSqOG3o133eV1r5y1U4k7b1Uld3sJtSG4jClGG_QtShV2xv-XWxu40GvlyfIVFXaV-Wbp6a0INWcvdrnxfdhL5Dtic6p80GpbN0CeNaL3jCDCVDv1Uq6mTZyvOl2SPYYQHJoNGFE7M50Z9s8eZythHnRoavD3F9p6W0c3D63dm2uTTzVr3rOAAKy3jLYwgqpkj5M9y9sRWR0X0WW3zaVTyWUhWBBQnFGueSJBBCSPvvDoFKsAlrnAzDAQhap3o6jWFEjZvAFl-Q8I1s9hdRZhk6aZUO59oLD7XhfZkLpbqq4iPaLVnWCx41cU_ZVPXBVU65lx2BICfaafLaJb4qsWkBHLRxPEwyoBeYvy_b_3ia7JVW8AwrYmdqU6AV45BI4qUzv1WBYfoH5FNPKAscaxfwtluQYspJxOhDloOzyymDULclLpN7R0bvvlY59SxJlEpeyy_Wm6-zKikHD8B4bCBCMdkvzUUgs-iLLU9C_1LqxNZZzXpYz45Un0zFFRgvmKksjQZNwKKCE-D759dwo9MNDTyxYuWLSlx66GHLX193pjfLf1yr4JCE2FnkN7l9Tb4I-XVP3u0ZkIhJtXaptztu96O4NED7kpklg2kh93Epb_vSiUd3rHA_lzQw26Cdlq2mxaNmohevkFY9dE8HzgeUdwUUQMWKyBXcfZiRjSrCB_v-or7FqiXxzwJQANZ2E5uxZlzGqW3vGBiq8_aM6SydDxTbQ5bXUNJj7COQW3Qwf7YGv37np8WifpJIMiu7BqA7dYZ-GtbeRwfjWczm8hWER_UGkypaCqzMrYvND8k62ft7wZiM-MsWLolZ-LVMe0wW54HUf2n6KBvcMGHxDnYKfGwIOgkrDklLwrLo6Il-Wn9ohXpLWGs6hY3rOwwORGOvKrw1A2WMM6sHQ8FFbbPN87vRmDXhvPmMU9X4HDiJKH8otDPvK_abSoKOWWKaA9moWaKhl8xBZGQyoLkErVVTsO39i98JOLEFOJcKqK3mTnwMaEdOfCgIDhcgXs9YiIrNdgLU3Wz_xl7GnZUjqkt0-teAcw3GWw95c4CfuT83RlDQuektjF19iT3Wdn6E2Mi8KPkjrlzq7_wy-tPC2hGLWPKAErsR8fZvKKwaP5zJ7TlHZtOjpWGBJKePFTW13a81i33fSXAOxshmEkQwnh7vuqnPHYh-eczLtrt1d22vJ0pFQr1HhUyHbBZ3BJfLpAGCUP_8CmRxRBBKWgGVxJ-pzsxHebIF0T94lDREn9iW74drxjLdnkG6ZJE_7ylbBrcyQxq_InZp-bFqLFG57vfkL3r4zETYSTPduJW2yU9ODF9uaXyAhuLkKNi7zc22FNVDDDu3rIARNzg92-2DXvDWHlS6kPTToT1lvYF9toby9xG6DfUq715yVlID0vKlVEBMtVTxSsM3sKDFjCpLCzooaLJIFdtqRT1fk-NobMqCNFiArKpdtUzpt5PS4WOmhth7Wurf/https://www.amazon.com/gp/aw/d/B0F8CMP4J6/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=b8fdff5d0a92fb43ad129171fd02a1a5&hsa_cr_id=0&qid=1785989427&sr=1-1-9e67e56a-6f64-441f-a281-df67fc737124&i=aps&aref=rDDkVfxPg8&ref_=sbx__sbtcd_asin_0_bkgd&pd_rd_w=PS5QR&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=XZFKZH1607HRCRF2APZG&pd_rd_wg=8ls5E&pd_rd_r=deef488c-8546-4cb5-bb1d-33cfa003e3d5,"https://m.media-amazon.com/images/I/71Gjc0LInbL._AC_SR160,134_CB1169409_QL70_.jpg",52,排名靠前；价格高于人民币等值¥288.00；评分达到4.0以上。
2026-08-06,amazon_us,product,search,platform sandals women,12,Soda,¥200.52,4.5,Soda,,,,,,https://www.amazon.com/Soda-Buckle-Espadrilles-Flatform-Casual/dp/B0C5S26DHB/ref=sr_1_9?dib=eyJ2IjoiMSJ9.b40a7B90wYxMAM79Sxswy67Ut4mlF1lCo_WdI1gA3ajNR19CoNBrUQADBh4oUyqXrxbij3Bz6ZxcK9WL_zbM9moYep3_CzTe8DKFs0LJCiH6mvBDxu7D1kPE-SsubtLxFRmnxqiU2uraNU3VI41NdaGcXoiMMEfdU7QvSKS88cA3hNQxChTp_im3WdGsjKYs6s7EwDBZQouri-_Z2wWAXdONhZm-WQ1GpNSDvkqztgBusx5soDtbtAqbwAFaQRGZxAttkbzhgyRcLF3x6wxPAQt7HqTHidmlgUS7lYrmTeQ.tdQ380hsubGKzCZBR1O_b7eoWmCu8Xel_zfjjdd3AP4&dib_tag=se&keywords=platform+sandals+women&qid=1785989427&sr=8-9,https://m.media-amazon.com/images/I/71q-Jp+UEkL._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-08-06,amazon_us,product,search,platform sandals women,13,DREAM PAIRS,¥273.53,4.5,DREAM PAIRS,,,,,,https://www.amazon.com/DREAM-PAIRS-Adjustable-Lightweight-Waterproof/dp/B0G1RBS19X/ref=sr_1_10?dib=eyJ2IjoiMSJ9.b40a7B90wYxMAM79Sxswy67Ut4mlF1lCo_WdI1gA3ajNR19CoNBrUQADBh4oUyqXrxbij3Bz6ZxcK9WL_zbM9moYep3_CzTe8DKFs0LJCiH6mvBDxu7D1kPE-SsubtLxFRmnxqiU2uraNU3VI41NdaGcXoiMMEfdU7QvSKS88cA3hNQxChTp_im3WdGsjKYs6s7EwDBZQouri-_Z2wWAXdONhZm-WQ1GpNSDvkqztgBusx5soDtbtAqbwAFaQRGZxAttkbzhgyRcLF3x6wxPAQt7HqTHidmlgUS7lYrmTeQ.tdQ380hsubGKzCZBR1O_b7eoWmCu8Xel_zfjjdd3AP4&dib_tag=se&keywords=platform+sandals+women&qid=1785989427&sr=8-10,https://m.media-amazon.com/images/I/61VKPpZxLML._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-08-06,amazon_us,product,search,platform sandals women,25,EQAUDES,¥215.86,4.4,EQAUDES,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo0Mzk1NTY0NjU2MDM3ODcwOjE3ODU5ODk0Mjc6c3BfbXRmOjMwMTQxMDEwMDI2MDYwMjo6MDo6&url=%2FEQAUDES-Espadrille-Sandals-Slides-Platform%2Fdp%2FB0G24TJFLD%2Fref%3Dsr_1_19_sspa%3Fdib%3DeyJ2IjoiMSJ9.b40a7B90wYxMAM79Sxswy67Ut4mlF1lCo_WdI1gA3ajNR19CoNBrUQADBh4oUyqXrxbij3Bz6ZxcK9WL_zbM9moYep3_CzTe8DKFs0LJCiH6mvBDxu7D1kPE-SsubtLxFRmnxqiU2uraNU3VI41NdaGcXoiMMEfdU7QvSKS88cA3hNQxChTp_im3WdGsjKYs6s7EwDBZQouri-_Z2wWAXdONhZm-WQ1GpNSDvkqztgBusx5soDtbtAqbwAFaQRGZxAttkbzhgyRcLF3x6wxPAQt7HqTHidmlgUS7lYrmTeQ.tdQ380hsubGKzCZBR1O_b7eoWmCu8Xel_zfjjdd3AP4%26dib_tag%3Dse%26keywords%3Dplatform%2Bsandals%2Bwomen%26qid%3D1785989427%26sr%3D8-19-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/81l+m+ROijL._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-08-06,amazon_us,product,best_sellers,Best Sellers Women Sandals,16,"CUSHIONAIRE Luna Sandals for Women, Cork Footbed Womens Sandals for Summer Comfort with Adjustable Straps, Wide Width Available",,4.5,$33.23,,,,,,https://www.amazon.com/CUSHIONAIRE-Next-Womens-Slide-Sandals-Brown/dp/B073XS7BW7/ref=zg_bs_g_679425011_d_sccl_16/135-9494689-5088308?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81TDeaArVJL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-06,amazon_us,product,best_sellers,Best Sellers Women Sandals,18,KuaiLu Womens Fashion Orthotic Slides Arch Support Slip On Walking Sandals | Ladies Lightweight Athletic Yoga Mat Thick Cushion Slippers Sandals With Comfortable Plantar Fasciitis,,4.0,$23.99,,,,,,https://www.amazon.com/Orthotic-Lightweight-Athletic-Comfortable-Fasciitis/dp/B092ZS2B5S/ref=zg_bs_g_679425011_d_sccl_18/135-9494689-5088308?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71Rxka3CPTL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.0以上。
