date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-09-09,amazon_us,product,new_releases,New Releases Women Sandals,8,xhuoqdk Fashion Kitten Heel Thong Sandals for Women Square Open Toe Slip‑On Slides Summer Casual Dress Heeled Flip‑Flops Beach Shoes,,,,,,,,,https://www.amazon.com/xhuoqdk-Breathable-Flip%E2%80%91Flops-Sandalias-Red/dp/B0HGRYS4XV/ref=zg_bsnr_g_679425011_d_sccl_8/135-4058759-8201201?psc=1,"https://images-na.ssl-images-amazon.com/images/I/613Q5idsZ3L._AC_UL600_SR600,400_.jpg",51,排名靠前；标题包含 beach、summer，符合美国女鞋舒适化趋势。
2026-09-09,amazon_us,product,new_releases,New Releases Women Sandals,14,"CUSHIONAIRE Mona Slip-On Lightweight Womens Sandals, Comfortable Wedge Flip Flops for Women with Crossover Strap",,4.4,$49.98,,,,,,https://www.amazon.com/CUSHIONAIRE-Lightweight-Sandals-Comfortable-Crossover/dp/B0H9B7SNL7/ref=zg_bsnr_g_679425011_d_sccl_14/135-4058759-8201201?psc=1,"https://images-na.ssl-images-amazon.com/images/I/710k2uicqiL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort、wedge，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-09,amazon_us,product,new_releases,New Releases Women Sandals,31,IDIFU Women's IN3 Chunky Platform Block Heels Thick Mule Sandals | Square Open Toe Fashion Comfortable Slip On Casual for Work Wedding Bridal Prom Party Vacation Dress Shoes,,4.4,$33.98,,,,,,https://www.amazon.com/IDIFU-Womens-Chunky-Platform-Sandals/dp/B0H5V43B48/ref=zg_bsnr_g_679425011_d_sccl_31/135-4058759-8201201?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51lS23lDR-L._AC_UL300_SR300,200_.jpg",51,排名进入前50；标题包含 platform、comfort，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.3以上。
2026-09-09,amazon_us,product,best_sellers,Best Sellers Women Sandals,24,"REEF Womens Shoes, Neptune | Lightweight Sneakers, Breathable Knit, Soft Cushion Footbed, Crush-Back Heel",,4.5,$59.95,,,,,,https://www.amazon.com/Womens-Neptune-Sneaker-White-Vintage/dp/B0D9HZD9PC/ref=zg_bs_g_679425011_d_sccl_24/143-0854377-0802905?psc=1,"https://images-na.ssl-images-amazon.com/images/I/519dWHTucwL._AC_UL600_SR600,400_.jpg",50,排名进入前30；评论数达到50以上；标题包含 soft，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-09,amazon_us,product,best_sellers,Best Sellers Women Sandals,27,Rainbow Sandals Women’s Flirty Braidy Premier Leather w/Single Braided Strap,,4.6,$71.00,,,,,,https://www.amazon.com/Rainbow-Sandals-Womens-Flirty-7-5-8-5/dp/B00LGF8TAQ/ref=zg_bs_g_679425011_d_sccl_27/143-0854377-0802905?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71B9WRizBDL._AC_UL600_SR600,400_.jpg",50,排名进入前30；评论数达到50以上；评分达到4.6以上。
2026-09-09,amazon_us,product,new_releases,New Releases Women Sandals,15,Project Cloud Square Toe Flip Flops For Women-Sandals Women | Womens Flip Flop with Memory Foam Insole Beach Essentials Womens Sandals-Thong Sandals Women Footwear-Square Toe Sandals,,4.1,$29.90,,,,,,https://www.amazon.com/Project-Cloud-Square-Flops-Women-Sandals/dp/B0GY6CZ1HP/ref=zg_bsnr_g_679425011_d_sccl_15/135-4058759-8201201?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71nllf30glL._AC_UL600_SR600,400_.jpg",50,排名进入前30；标题包含 cloud、beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-09,amazon_us,product,new_releases,New Releases Women Sandals,4,CUSHIONAIRE Toots Thong Strap Jelly Sandals for Women with Low Block Heel,,4.0,$39.98,,,,,,https://www.amazon.com/CUSHIONAIRE-Toots-Thong-Sandals-CHOCOLATE/dp/B0H9NWML46/ref=zg_bsnr_g_679425011_d_sccl_4/135-4058759-8201201?psc=1,"https://images-na.ssl-images-amazon.com/images/I/716+N2PQqGL._AC_UL600_SR600,400_.jpg",49,排名靠前；评分达到4.0以上。
2026-09-09,amazon_us,product,search,women slides,20,Under Armour,¥244.44,4.2,Under Armour,,,,,,https://www.amazon.com/Under-Armour-Womens-Ignite-Slides/dp/B0F34CRJP6/ref=sr_1_9?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3fzWl4LVZ75nPHLlD5S7mA7Uw_uUxaDzttUfccsMKmankx0QQUZPGpILy8enIpzIR9st-iA_JJ6ExK23KDRjcZY5vizRqKX9tsdxz9tq7reSKqS6MM52WMejwo80CVqu2BW0-jz0piRyuVwBgfAy6uPK2mo-CvMoYh5ueH03tNMVl5diDh79lI__70JX-Izobo6lpEj5dcCfNVhDX_y8A0fgfnSQhjEd4abQz-7hw9cnQiUx5_wcBUu0OdEZwHwMMgPEz35YgFF7Rg9qNRzCwicc.eaCc4as1dcHq4wPv5NlAhPEGVgs1Ir8gf7T3-OZhbgo&dib_tag=se&keywords=women+slides&qid=1788932596&sr=8-9,https://m.media-amazon.com/images/I/41S9a3VMv1L._AC_UL320_.jpg,49,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-09-09,amazon_us,product,search,platform sandals women,18,EQAUDES,¥220.54,4.0,EQAUDES,,,,,,https://www.amazon.com/EQAUDES-Platform-Espadrille-Sandals-Flatform/dp/B0C6XLWPN9/ref=sr_1_12?dib=eyJ2IjoiMSJ9.unX6fuWa1ytjT8dwpfhnfLDEd_5YCcMCfFUFibgMshlOs9tAqArAFIcbCZ3k74lyaH3IMCZcOHmN_zQrk0AXoZ_6-HotKbM2i2AU1HjtPAr_gxpWxP1cWJZ_OKKWiLoj_uUAObPYVf8bryHFPdoSK2e-GKFeglmV3HyXaFJEMaA1P7i41CUiqRCI-RENjk8LCZPAL4cl7-HtwbCMEn8ltPzO1PV5xKN_A1WjixcHm5KlYraVCrcCGeyoXWiWYZnBHaGfoQF69xqlX0XueXC5jBsotS93_NiUqL-8xlcbxlU.VEnUuWh-kVrKs50Z5mYNHzDHoE0F-GSZr4YDDXW2UT8&dib_tag=se&keywords=platform+sandals+women&qid=1788932596&sr=8-12,https://m.media-amazon.com/images/I/81juIfWU4pL._AC_UL320_.jpg,49,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-09-09,amazon_us,product,search,platform sandals women,28,YorFotMae,¥215.93,4.2,YorFotMae,,,,,,https://www.amazon.com/YorFotMae-Platform-Sandals-Footbed-Buckles%EF%BC%8C/dp/B0F9KJZ1XJ/ref=sr_1_22?dib=eyJ2IjoiMSJ9.unX6fuWa1ytjT8dwpfhnfLDEd_5YCcMCfFUFibgMshlOs9tAqArAFIcbCZ3k74lyaH3IMCZcOHmN_zQrk0AXoZ_6-HotKbM2i2AU1HjtPAr_gxpWxP1cWJZ_OKKWiLoj_uUAObPYVf8bryHFPdoSK2e-GKFeglmV3HyXaFJEMaA1P7i41CUiqRCI-RENjk8LCZPAL4cl7-HtwbCMEn8ltPzO1PV5xKN_A1WjixcHm5KlYraVCrcCGeyoXWiWYZnBHaGfoQF69xqlX0XueXC5jBsotS93_NiUqL-8xlcbxlU.VEnUuWh-kVrKs50Z5mYNHzDHoE0F-GSZr4YDDXW2UT8&dib_tag=se&keywords=platform+sandals+women&qid=1788932596&sr=8-22,https://m.media-amazon.com/images/I/716H0att18L._AC_UL320_.jpg,49,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-09-09,amazon_us,product,best_sellers,Best Sellers Women Sandals,21,PIZZ ANNU Women's Low Block Chunky Heels Sandals Comfortable Open Toe Ankle Strap Party Dress Pump Shoes Strappy Buckle Heeled Sandal with 2 Inches Tall Thick Heel Design,,4.4,$32.99,,,,,,https://www.amazon.com/PIZZ-ANNU-Sandals-Wedding-Glitter/dp/B0B465ZBH6/ref=zg_bs_g_679425011_d_sccl_21/143-0854377-0802905?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71N1hjwzuWL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-09,amazon_us,product,best_sellers,Best Sellers Women Sandals,23,"Coutgo Womens Kitten Heel Sandals Heeled Mules Pointed Open Toe High Heels | Comfortable, Sexy, Slip On, Backless, Dress Shoes, 3.2 Inch, Peep Toe, Wedding, Bridal, Party, Prom, Graduation",,4.3,$39.99,,,,,,https://www.amazon.com/Coutgo-Womens-Pointed-Backless-Sandals/dp/B0DG25L7P9/ref=zg_bs_g_679425011_d_sccl_23/143-0854377-0802905?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61rZuSoH5yL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-09,amazon_us,product,best_sellers,Best Sellers Women Sandals,25,"CUSHIONAIRE Luna Cork Footbed Sandals for Women with Crossover Straps | Womens Sandals with Arch Support, Adjustable Buckle Straps, Walking Sandals Women, Wide Widths, Cushioned Sandals for Women",,4.5,$49.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Next-Womens-Slide-Sandals-Brown/dp/B073XS7BW7/ref=zg_bs_g_679425011_d_sccl_25/143-0854377-0802905?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81TDeaArVJL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 arch support，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-09,amazon_us,product,new_releases,New Releases Women Sandals,3,"CUSHIONAIRE Aqua Jelly Flip Flops for Women | Jelly Shoes Glossy Upper, Slip-On Thong Design, Open Round Toe, Quick-Dry Beach and Pool Friendly, Travel-Ready Resort Style",,3.4,$29.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Jelly-Flops-Women-CHOCOLATE/dp/B0H6BZ8F8Y/ref=zg_bsnr_g_679425011_d_sccl_3/135-4058759-8201201?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71LKwjHednL._AC_UL600_SR600,400_.jpg",48,排名靠前；标题包含 beach，符合美国女鞋舒适化趋势。
2026-09-09,amazon_us,product,new_releases,New Releases Women Sandals,11,DOBOLIN Kitten Heel Sandals Slip On Open Toe Strappy Heels For Women Strappy Sandals Slides Comfortable Dress Shoes,,4.3,$21.99,,,,,,https://www.amazon.com/DOBOLIN-Kitten-Sandals-Strappy-Comfortable/dp/B0GXJBCK79/ref=zg_bsnr_g_679425011_d_sccl_11/135-4058759-8201201?psc=1,"https://images-na.ssl-images-amazon.com/images/I/7155S0dRLaL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-09,amazon_us,product,new_releases,New Releases Women Sandals,13,"DREAM PAIRS Women's Kitten Low Heel Ankle Strap Sandals | 2.72 Inch,Comfortable Fashion Open Toe Sandals,4mm Cushioning,Suitable for Casual Daily Formal Wedding Prom Party Date Night",,4.4,$34.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Womens-Kitten-Sandals/dp/B0H6HTFZ5V/ref=zg_bsnr_g_679425011_d_sccl_13/135-4058759-8201201?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61PAu8JIWnL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-09,amazon_us,product,new_releases,New Releases Women Sandals,18,IDIFU IN2 Kitten Heels for Women Square Open Toe Heeled Sandals Dress Shoe | 2.5 Inch Ankle Strap Dressy Sandals Comfortable Party Wedding Daily Wear Heel,,4.3,$29.98,,,,,,https://www.amazon.com/IDIFU-Kitten-Square-Strappy-Wedding/dp/B0GCZNS467/ref=zg_bsnr_g_679425011_d_sccl_18/135-4058759-8201201?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71bcftnDTeL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-09,amazon_us,product,new_releases,New Releases Women Sandals,20,"DOBOLIN 1.8 Inch Women's Heeled Sandals Low Block Womens Dress Shoes | Comfortable Short Chunky Heels Open Toe Ankle Strap Casual Pumps Shoes Wedding Party Office (Run Large, Size Half Down)",,4.3,$28.99,,,,,,https://www.amazon.com/DOBOLIN-Womens-Heeled-Sandals-Block/dp/B0H24XTZSP/ref=zg_bsnr_g_679425011_d_sccl_20/135-4058759-8201201?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61ITG6AOpoL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-09,amazon_us,product,best_sellers,Best Sellers Women Sandals,11,"WHITIN Women's Slides with Cushioned Thick Sole Slippers for Home Wear Y13 | Comfort for Daily Wear, Waterproof & Easy to Clean, Indoor & Outdoor Versatility, Lightweight EVA for All-Day",,4.1,$9.99,,,,,,https://www.amazon.com/WHITIN-Slippers-Cushioned-Bathroom-Sandals/dp/B0C1C45XMJ/ref=zg_bs_g_679425011_d_sccl_11/143-0854377-0802905?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71ik7hynCjL._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-09,amazon_us,product,best_sellers,Best Sellers Women Sandals,14,Clarks Women's Breeze Sea Flip-Flop | Casual Sandals,,4.7,$36.95,,,,,,https://www.amazon.com/Clarks-Womens-Breeze-Flip-Synthetic/dp/B01FH9EOUK/ref=zg_bs_g_679425011_d_sccl_14/143-0854377-0802905?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61CUHH0LXiL._AC_UL600_SR600,400_.jpg",45,排名进入前30；评分达到4.6以上。
2026-09-09,amazon_us,product,best_sellers,Best Sellers Women Sandals,28,"mysoft Women's Chunky Heels Open Toe Dress Sandals with Ankle Strap | Block Low Prom Heel, Adjustable Ankle Strap, Perfect for Wedding and Party, Four Seasons Classic Versatile",,4.4,$27.96,,,,,,https://www.amazon.com/mysoft-Womens-Chunky-Wedding-Sandals/dp/B09K7F4YP2/ref=zg_bs_g_679425011_d_sccl_28/143-0854377-0802905?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71Sf6IDXUGL._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 soft，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-09,amazon_us,product,best_sellers,Best Sellers Women Sandals,29,"Ankis Women Nude White Gold Black Sandals Open Toe 1 Inch Low Block Heel | 1-inch short heel, adjustable ankle strap, 5mm latex cushioned insole, comfortable walking, for wedding, dressy, formal event",,4.2,$34.99,,,,,,https://www.amazon.com/Ankis-Sandals-Comfortable-Adjustable-Available/dp/B0BPL95VFW/ref=zg_bs_g_679425011_d_sccl_29/143-0854377-0802905?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51EOkpMrmNL._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-09,amazon_us,product,best_sellers,Best Sellers Women Sandals,41,KuaiLu Women's Rhinestone Flip Flops Arch Support Yoga Mat Cushion Sandals | Comfort Fashion Summer Beach Travel Orthotic Walking Thong Sandles Slip on Plantar Fasciitis Indoor Outdoor Shoes Size 5-11,,4.3,$15.19,,,,,,https://www.amazon.com/KuaiLu-Rhinestone-Comfort-Orthotic-Fasciitis/dp/B0DSKGBXR8/ref=zg_bs_g_679425011_d_sccl_41/135-4058759-8201201?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71AzqGl1rjL._AC_UL300_SR300,200_.jpg",45,排名进入前50；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-09,amazon_us,product,best_sellers,Best Sellers Women Sandals,44,ONCAI Women's Flip Flops Comfortable Arch Support Yoga Mat Summer Beach Walking Thong Cushion Sandals Ladies Outdoor Vacation Essentials Slide Shoes Rubber Soles US Size 5-11,,4.3,$13.99,,,,,,https://www.amazon.com/ONCAI-Support-Athletic-Orthotic-Fasciitis/dp/B0D2292JM9/ref=zg_bs_g_679425011_d_sccl_44/135-4058759-8201201?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71iVIX1IyIL._AC_UL300_SR300,200_.jpg",45,排名进入前50；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-09,amazon_us,product,new_releases,New Releases Women Sandals,1,CUSHIONAIRE Riot Jelly Thong Kitten Heels for Women,,3.7,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Jelly-Thong-Kitten-TORTOISE/dp/B0H6C3Z5GT/ref=zg_bsnr_g_679425011_d_sccl_1/135-4058759-8201201?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71W7iboN2dL._AC_UL600_SR600,400_.jpg",45,排名靠前。
2026-09-09,amazon_us,product,new_releases,New Releases Women Sandals,22,threepurple Women's Non-Slip Flip Flops Ultra Lightweight Basic Thongs Rubber Soft Slide Slip-on Shoes Beach Pool Shower Sandals,,4.2,$7.99,,,,,,https://www.amazon.com/threepurple-Womens-Non-Slip-Lightweight-Sandals/dp/B0HB9L47CH/ref=zg_bsnr_g_679425011_d_sccl_22/135-4058759-8201201?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71-qSzOW17L._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 soft、beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-09,amazon_us,product,search,women slides,1,4.4,,,4.4,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JNr9NU_PpLj7gS8CJZIcp4QAAAGghLEjowEAAAH2AQBvbm9fdHhuX2JpZDMgICBvbm9fdHhuX2ltcDEgICDQxTRN/clv1c_ek-wBfHXEsTW3uLbEz1lydv97BoWi5MvqyZSA82k3SPGTbW3TTG-CqvK1fvnGqh_A3aVWgq27PebT5NNBI8Nfwv1fjY4ZHtyM2pzK3DPikgmDTLuKdXvYVvZIfl8yhrh3tjNOmE4Mzy-v_2YCYxGVKQ8AN2SnvWqkEl2wya8nG4fmm8eZEtQk0j0vTBWnjEcwOpI8H_QFQTq-YxNHhhBcgNQr_W_xC4eZPbRAUG7jg-chEXDiCLbqcvDfx_tFCFjCKoZ-NWSTxFPYOlwPjSuRE1rjLFTgjlz-xx0byFADwm4dqCyKrCY8Wy_cyHmKrSWxL5k6VtVkVksWikkCCIXvIsASUWPR4v8-Vc-03WauFkM1X6-A6aYqZGO4nanLvtc6divPJn6_7-p7XtuoWtWaCRTXO-zI9h0p-ok4ZyxgatqzYBGf8pfbBvajG0ezIoKMhm4XW4npSqYsZPjGQ21sRbbi0-0ggl1qey65m7fflgQpTRftutcPchn-j2mCS8FimOvj17HXZ6waPbAxqZsiRkRWhnNiVfNFZxbQgrnxPIac9AhK9z9x4mroK8_dF2OLJEPxpogxT6rUzXJTYGMQ0gA9fOwUmb0-vwf2vx6ACisWHDa8hZNPvoXoI4HuRu_j005_rVsuJe7FjkTGGEdDYSsXRVq1UMvkYyAYiR9D1beb_pkhQ8vYX248Hxlhrjgax8GwLo-O_FF4FsLA7hgPQCFtOF6kJqdBU9b56WVyj9d-8luJpHbtNqAxoxt0mgdIJiUmltTuvr5Rnav8_SPngfPv_0rxov0p23j2HYArziWZR5rjbjCK9NzzqwEg7E59H4zc4ejbYFrmSMOocfmSUNofVe3cMNQ4magQXPGi57OOFGo1EhtmoVg2HGrfoWD72RvAJxisIeiT6Fp_DPAbst2WqNQLyKUmhHANkdprLGJv6QDyo8Ep5lDhpsDbpVRWvGSlb8wj2SWZeP_Xhv9F9LcQ2_Dvrs88RDqyF--ESQmg3Gf62fvlFKLNvkbr3d5BCOOp0uLKVYNvRPqEbqYxmOx56I2uhP_GrH8QIulI6g5G9gIShmZNszLBCe--AkQ-3q7F9QWxO4cYE0eVro0lDALU4dotEYxkwxZacAagOKXAtR4KrMqnT5k8PFfaOBibqnViw_4HgqBPzstbJxYAi61V83m3Z19vpKz_Wq0H7fwVstOOa95_1AZOjnDUdzce1dAnPl4lYf916KZWugmJ-VgyJK_YatM7e4PJDvPp9zJkQRa5b2i8LhQxiZiNB0_x3ar5pjL3dbT-JoaFDA6qgL5bvxlIloR6ykaalnVyVkyGwJP8AcGcOpEweeiBdtJPwJ_dIBzTb8mxaHNOF3tpFliREGK94mRSTYeJROZJRDC43b7Klb9G_IjxfY0O3WreREJvlajJK7N0Y8I_l7mB2-pfuOSLUsX36FwGejKa-v0Bwg-5DqC1DFUAnzdiOi0vA64mAL0BP3DbqcNcrhTS7UENrtZeEB6uj7DbNuhBiDErY_X3q3x8ClXyCSKmV6z9X4WeYW7ID0aijRokC10iDHCgJjRuVph7f_ITfZRlIx9gkuSaJQYchvgujbNR6D-GuT9aDHbfP5cw614R0F6SrQMH8nt/https://www.amazon.com/dp/B094T4N5W6/?_encoding=UTF8&pd_rd_i=B094T4N5W6&ref_=sbx_be_s_sparkle_ssd_img&qid=1788932596&pd_rd_w=dvQti&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=F245E6J20C62ZCJQD9PM&pd_rd_wg=tvrDB&pd_rd_r=b885913a-b1db-49f5-93a7-ac6a072a9057&pd_rd_plhdr=t,"https://m.media-amazon.com/images/I/41LppTvCXFL._AC_SR250,250_QL65_.jpg",45,排名靠前。
2026-09-09,amazon_us,product,search,women slides,26,OOFOS,¥431.64,4.4,OOFOS,,,,,,https://www.amazon.com/OOFOS-OOahh-Unisex-Slide-Sandal/dp/B09Y9GYV3H/ref=sr_1_15?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3fzWl4LVZ75nPHLlD5S7mA7Uw_uUxaDzttUfccsMKmankx0QQUZPGpILy8enIpzIR9st-iA_JJ6ExK23KDRjcZY5vizRqKX9tsdxz9tq7reSKqS6MM52WMejwo80CVqu2BW0-jz0piRyuVwBgfAy6uPK2mo-CvMoYh5ueH03tNMVl5diDh79lI__70JX-Izobo6lpEj5dcCfNVhDX_y8A0fgfnSQhjEd4abQz-7hw9cnQiUx5_wcBUu0OdEZwHwMMgPEz35YgFF7Rg9qNRzCwicc.eaCc4as1dcHq4wPv5NlAhPEGVgs1Ir8gf7T3-OZhbgo&dib_tag=se&keywords=women+slides&qid=1788932596&sr=8-15,https://m.media-amazon.com/images/I/51dH7-05JjL._AC_UL320_.jpg,45,排名进入前30；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-09-09,amazon_us,product,search,platform sandals women,22,HEYDUDE,¥296.93,4.4,HEYDUDE,,,,,,https://www.amazon.com/HEYDUDE-Womens-Austin-Classic-Cognac/dp/B0F7NWHTF1/ref=sr_1_16?dib=eyJ2IjoiMSJ9.unX6fuWa1ytjT8dwpfhnfLDEd_5YCcMCfFUFibgMshlOs9tAqArAFIcbCZ3k74lyaH3IMCZcOHmN_zQrk0AXoZ_6-HotKbM2i2AU1HjtPAr_gxpWxP1cWJZ_OKKWiLoj_uUAObPYVf8bryHFPdoSK2e-GKFeglmV3HyXaFJEMaA1P7i41CUiqRCI-RENjk8LCZPAL4cl7-HtwbCMEn8ltPzO1PV5xKN_A1WjixcHm5KlYraVCrcCGeyoXWiWYZnBHaGfoQF69xqlX0XueXC5jBsotS93_NiUqL-8xlcbxlU.VEnUuWh-kVrKs50Z5mYNHzDHoE0F-GSZr4YDDXW2UT8&dib_tag=se&keywords=platform+sandals+women&qid=1788932596&sr=8-16,https://m.media-amazon.com/images/I/71+OUCJdJzL._AC_UL320_.jpg,45,排名进入前30；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-09-09,amazon_us,product,search,platform sandals women,24,REEF,¥431.64,4.4,REEF,,,,,,https://www.amazon.com/REEF-Higher-Womens-Platform-Adjustable/dp/B0D9HYMNMN/ref=sr_1_18?dib=eyJ2IjoiMSJ9.unX6fuWa1ytjT8dwpfhnfLDEd_5YCcMCfFUFibgMshlOs9tAqArAFIcbCZ3k74lyaH3IMCZcOHmN_zQrk0AXoZ_6-HotKbM2i2AU1HjtPAr_gxpWxP1cWJZ_OKKWiLoj_uUAObPYVf8bryHFPdoSK2e-GKFeglmV3HyXaFJEMaA1P7i41CUiqRCI-RENjk8LCZPAL4cl7-HtwbCMEn8ltPzO1PV5xKN_A1WjixcHm5KlYraVCrcCGeyoXWiWYZnBHaGfoQF69xqlX0XueXC5jBsotS93_NiUqL-8xlcbxlU.VEnUuWh-kVrKs50Z5mYNHzDHoE0F-GSZr4YDDXW2UT8&dib_tag=se&keywords=platform+sandals+women&qid=1788932596&sr=8-18,https://m.media-amazon.com/images/I/51WBYuiSZiL._AC_UL320_.jpg,45,排名进入前30；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-09-09,amazon_us,product,search,platform sandals women,25,REEF,¥336.60,4.5,REEF,,,,,,https://www.amazon.com/Reef-Womens-Cushion-Sandal-Natural/dp/B0B7TTVGVJ/ref=sr_1_19?dib=eyJ2IjoiMSJ9.unX6fuWa1ytjT8dwpfhnfLDEd_5YCcMCfFUFibgMshlOs9tAqArAFIcbCZ3k74lyaH3IMCZcOHmN_zQrk0AXoZ_6-HotKbM2i2AU1HjtPAr_gxpWxP1cWJZ_OKKWiLoj_uUAObPYVf8bryHFPdoSK2e-GKFeglmV3HyXaFJEMaA1P7i41CUiqRCI-RENjk8LCZPAL4cl7-HtwbCMEn8ltPzO1PV5xKN_A1WjixcHm5KlYraVCrcCGeyoXWiWYZnBHaGfoQF69xqlX0XueXC5jBsotS93_NiUqL-8xlcbxlU.VEnUuWh-kVrKs50Z5mYNHzDHoE0F-GSZr4YDDXW2UT8&dib_tag=se&keywords=platform+sandals+women&qid=1788932596&sr=8-19,https://m.media-amazon.com/images/I/81cCTkHhaSL._AC_UL320_.jpg,45,排名进入前30；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-09-09,amazon_us,product,best_sellers,Best Sellers Women Sandals,32,"Reef Cushion Vista Hi Womens Platform Fashion Sandal, Arch Support, Ultra Soft Cushion Footbed",,4.3,$35.40,,,,,,https://www.amazon.com/Reef-Womens-Cushion-Vista-Hi/dp/B09K8WMWN6/ref=zg_bs_g_679425011_d_sccl_32/135-4058759-8201201?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61wij8MIiAL._AC_UL300_SR300,200_.jpg",44,排名进入前50；标题包含 platform、arch support、soft，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-09,amazon_us,product,new_releases,New Releases Women Sandals,26,"DREAM PAIRS Women's Chunky Low Heel Thong Sandals | Square Open Toe Slip On, Flip Flop Summer Heels, Comfortable Elgeant Going Out Sandals, Causal for Travel Daily Party Events",,3.8,$27.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Womens-Chunky-Sandals/dp/B0H4FNT36P/ref=zg_bsnr_g_679425011_d_sccl_26/135-4058759-8201201?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61B769rYVcL._AC_UL600_SR600,400_.jpg",44,排名进入前30；标题包含 comfort、summer，符合美国女鞋舒适化趋势。
