date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-07-29,amazon_us,product,search,women summer slippers,26,ULTRAIDEAS,¥122.33,4.5,ULTRAIDEAS,,,,,,https://www.amazon.com/ULTRAIDEAS-Slippers-Bowknot-Outdoor-Anti-Skid/dp/B07MZ3H6MN/ref=sr_1_15?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqh3GcRQaYuBAiGuYjezoF8Dm6sY8g4v-VR8VGlcZDhfqwFwJmYAK47QRHb_XwRS1YFxk-fDiJyRQuz5HjSGqxnX_u2iFAbXBlLXsYJmBXBXY3y-8RAAD4pi8xQO017zxlyIetkXywB-_ahqbBMl9yZ3f8hjJ0Lyzh1M7NZ_Y6N27VCvWwcyBPEXTX0ZJUAIS3XddoZ-VZ70GIMhVyIAU0Owv9rPemdcIAZNlv0Eai5GoXVOtxn5niAcSNB0iih8dVjjXpDi3h28C6N6Rb0BZzs.PlVTyyj-BbK1HUY8mvWSuc-VHNV8JDNVMnOf7MeQ6Ew&dib_tag=se&keywords=women+summer+slippers&qid=1785298246&sr=8-15,https://m.media-amazon.com/images/I/71cvxwhDe7L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-29,amazon_us,product,search,women summer slippers,29,Comwarm,¥68.26,4.3,Comwarm,,,,,,https://www.amazon.com/Sandals-Lightweight-Bathroom-Non-Slip-Slippers/dp/B099DTRKSL/ref=sr_1_18?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqh3GcRQaYuBAiGuYjezoF8Dm6sY8g4v-VR8VGlcZDhfqwFwJmYAK47QRHb_XwRS1YFxk-fDiJyRQuz5HjSGqxnX_u2iFAbXBlLXsYJmBXBXY3y-8RAAD4pi8xQO017zxlyIetkXywB-_ahqbBMl9yZ3f8hjJ0Lyzh1M7NZ_Y6N27VCvWwcyBPEXTX0ZJUAIS3XddoZ-VZ70GIMhVyIAU0Owv9rPemdcIAZNlv0Eai5GoXVOtxn5niAcSNB0iih8dVjjXpDi3h28C6N6Rb0BZzs.PlVTyyj-BbK1HUY8mvWSuc-VHNV8JDNVMnOf7MeQ6Ew&dib_tag=se&keywords=women+summer+slippers&qid=1785298246&sr=8-18,https://m.media-amazon.com/images/I/71uNAZpAhiL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-29,amazon_us,product,search,women slides,21,adidas,¥107.78,4.4,adidas,,,,,,https://www.amazon.com/adidas-Unisex-Adilette-Slide-Sandal/dp/B0BHXQXLFT/ref=sr_1_10?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_W7Wc6jF6JA7FA0W4Roi-Vi295q7bUslMnKQZOUF6kjhA8yjxJWtZLxMDYAPyH6CrbvSzasNotLuoU65jOATHNlH8xfpT749HChbKPgH36AE4w_GRR8DHQczszIWg_V5YyQMRKDjiRAbCnyqeQXfrMCWwdFBvTaEs046etDPkKaMGB7sEooloxlCkPRuOCfVI9eF3f08E7it6lhII1UA9AvkoDL22O9Mz-FCCLeQoGLOI4sTaT_0d0lccP9bViYRZE.BD9-NElxvZBK-rGn8mG1P9qZH8iQdOAW35E5W7a7SK4&dib_tag=se&keywords=women+slides&qid=1785298247&sr=8-10,https://m.media-amazon.com/images/I/51MKnxJBP5L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-29,amazon_us,product,search,women slides,22,Happy Lily,¥64.73,4.3,Happy Lily,,,,,,https://www.amazon.com/Slippers-Non-Slip-Shower-Sandals-Bathroom/dp/B01LYNR9VM/ref=sr_1_11?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_W7Wc6jF6JA7FA0W4Roi-Vi295q7bUslMnKQZOUF6kjhA8yjxJWtZLxMDYAPyH6CrbvSzasNotLuoU65jOATHNlH8xfpT749HChbKPgH36AE4w_GRR8DHQczszIWg_V5YyQMRKDjiRAbCnyqeQXfrMCWwdFBvTaEs046etDPkKaMGB7sEooloxlCkPRuOCfVI9eF3f08E7it6lhII1UA9AvkoDL22O9Mz-FCCLeQoGLOI4sTaT_0d0lccP9bViYRZE.BD9-NElxvZBK-rGn8mG1P9qZH8iQdOAW35E5W7a7SK4&dib_tag=se&keywords=women+slides&qid=1785298247&sr=8-11,https://m.media-amazon.com/images/I/81oTjdeU9ZL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-29,amazon_us,product,search,women slides,30,mazeskin,¥68.26,4.3,mazeskin,,,,,,https://www.amazon.com/mazeskin-Womens-Comfortable-Sandals-Leather/dp/B0F32KMZ18/ref=sr_1_19?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_W7Wc6jF6JA7FA0W4Roi-Vi295q7bUslMnKQZOUF6kjhA8yjxJWtZLxMDYAPyH6CrbvSzasNotLuoU65jOATHNlH8xfpT749HChbKPgH36AE4w_GRR8DHQczszIWg_V5YyQMRKDjiRAbCnyqeQXfrMCWwdFBvTaEs046etDPkKaMGB7sEooloxlCkPRuOCfVI9eF3f08E7it6lhII1UA9AvkoDL22O9Mz-FCCLeQoGLOI4sTaT_0d0lccP9bViYRZE.BD9-NElxvZBK-rGn8mG1P9qZH8iQdOAW35E5W7a7SK4&dib_tag=se&keywords=women+slides&qid=1785298247&sr=8-19,https://m.media-amazon.com/images/I/71jV8GHPNSL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-29,amazon_us,product,search,women summer slippers,19,isotoner Women's Indoor/Outdoor Embroidered Seersucker Flip Flop Slippers With Memory Foam Comfort isotoner Women's Indoor/Outdoor Embroidered Seersucker Flip Flop Slippers With Memory Foam Comfort,¥188.93,4.1,4.1,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVT8uK01AApQ7qEMcHXYxQdxW6KNzmJs2zEiSvtrE60-ltR5lNuL33Jg1Nk0xuaksX_QJXIszOnV_hyo0_4N_MSrAj4lkdOC-OQI5_3n779aD-2J5ejr1RMPoAPX_SrEnt04hlyTZ0_OUGbst139udv3X5sHe6Rr6Cl8oO6TNDdwLUnaLZwJ48kmFHlTqSaXbg1T3kzI9tfzr0JwGqPxceUsaXVV7UT2ZnE989H5wFV77X-FQTXt4pIWe4JIuwYCXJU1yxMMnSJGPhvIrqAl7hXZ51SL5qvOBzQFLMeULAIQMOTlBIzfssC2eorfI5qBZsxSggeZoyUiV5Bj7K4G4MEFxSDgqcZBUrAcmzimVVUxNq8Nnnm-9fb394jSd_vYf25lMZQmiYmg4NqMi6JB_NkNc7csdue1R_5Tm2W_QDoNt75_qA2N47F_lwjQz7f-ydeO9c7B37D4kbJ27sbwe2H5ejgMk3NeFLbVFVBe-J4maz6fz7LsaFiDciFR04UBAaG87wdUHDkoZFuqClVbUWHIekDBNqwdZ1Qi1JN1TZNGRFa_HSkkAXqFhVNTkyQUQjChQJSsCMTAqormFsmqahdOVWYuGCt3DJIov218W7y92b98lvD0mwqw&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0G4SSP8BH%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1785298246%26sr%3D1-3-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3DdFupMVzJWi&ref_=sbx__sbtcd2_asin_2_bkgd&pd_rd_w=MjOyX&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=PHSFC7M65QSVVS34HA6R&pd_rd_wg=mc2h0&pd_rd_r=740c61fa-21d0-4b86-90c6-ff4f43eaa089,"https://m.media-amazon.com/images/I/71FryBXjO+L._AC_SR322,134_CB1169409_QL70_.jpg",55,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-29,amazon_us,product,search,women slides,25,Nike,¥199.80,4.6,Nike,,,,,,https://www.amazon.com/Nike-Womens-Gymnastics-White-Black/dp/B08Q8RRJ5H/ref=sr_1_14?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_W7Wc6jF6JA7FA0W4Roi-Vi295q7bUslMnKQZOUF6kjhA8yjxJWtZLxMDYAPyH6CrbvSzasNotLuoU65jOATHNlH8xfpT749HChbKPgH36AE4w_GRR8DHQczszIWg_V5YyQMRKDjiRAbCnyqeQXfrMCWwdFBvTaEs046etDPkKaMGB7sEooloxlCkPRuOCfVI9eF3f08E7it6lhII1UA9AvkoDL22O9Mz-FCCLeQoGLOI4sTaT_0d0lccP9bViYRZE.BD9-NElxvZBK-rGn8mG1P9qZH8iQdOAW35E5W7a7SK4&dib_tag=se&keywords=women+slides&qid=1785298247&sr=8-14,https://m.media-amazon.com/images/I/51npEYHZuAL._AC_UL320_.jpg,55,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.6以上。
2026-07-29,amazon_us,product,search,women slides,41,Arch Support Slides for Women and Men Recovery House Sandals for Men Soft and Comfortable Summer Beach Shoes Slippers Women,¥71.93,3.8,"Price, product page $9.99 $ 9 . 99",,,,,,https://www.amazon.com/SKETOE-Support-Recovery-Comfortable-Slippers/dp/B0GLFF6C8J/ref=sr_1_30?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_W7Wc6jF6JA7FA0W4Roi-Vi295q7bUslMnKQZOUF6kjhA8yjxJWtZLxMDYAPyH6CrbvSzasNotLuoU65jOATHNlH8xfpT749HChbKPgH36AE4w_GRR8DHQczszIWg_V5YyQMRKDjiRAbCnyqeQXfrMCWwdFBvTaEs046etDPkKaMGB7sEooloxlCkPRuOCfVI9eF3f08E7it6lhII1UA9AvkoDL22O9Mz-FCCLeQoGLOI4sTaT_0d0lccP9bViYRZE.BD9-NElxvZBK-rGn8mG1P9qZH8iQdOAW35E5W7a7SK4&dib_tag=se&keywords=women+slides&qid=1785298247&sr=8-30,https://m.media-amazon.com/images/I/81ECHpu6ZvL._AC_UL320_.jpg,55,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 recovery、comfort、arch support、soft、beach、summer，符合美国女鞋舒适化趋势。
2026-07-29,amazon_us,product,best_sellers,Best Sellers Women Sandals,15,KuaiLu Womens Flip Flops Arch Support Yoga Mat Cushioned Thong Sandals | Ladies Comfortable Walking Slides For Plantar Fasciitis Slip On Indoor Outdoor For Summer,,4.2,$23.08,,,,,,https://www.amazon.com/KuaiLu-Comfortable-Walking-Sandals-Fasciitis/dp/B08XX52FHY/ref=zg_bs_g_679425011_d_sccl_15/137-5111843-3366465?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61k31MTJEYL._AC_UL600_SR600,400_.jpg",54,排名进入前30；标题包含 comfort、arch support、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-29,amazon_us,product,best_sellers,Best Sellers Women Sandals,16,"shevalues Slim Basic Flip Flops for Women with Comfortable Yoga Mat | Lightweight Non Slip Rubber Sandals for Beach, Shower, Pool & Summer Casual Wear",,4.4,$9.99,,,,,,https://www.amazon.com/shevalues-Shower-Rubber-Sandals-Comfortable/dp/B0B68G2D52/ref=zg_bs_g_679425011_d_sccl_16/137-5111843-3366465?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61b4HXgBWfL._AC_UL600_SR600,400_.jpg",54,排名进入前30；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-29,amazon_us,product,new_releases,New Releases Women Sandals,16,ZURIN Shower Shoes Women Quick Dry Flip Flops with Arch Support，Pool Flip Flops for Women Drainage Holes Non Slip Shower Sandals Slippers for Beach Bath Gym College Dorm,,4.6,$14.99,,,,,,https://www.amazon.com/ZURIN-Support%EF%BC%8CPool-Drainage-Sandals-Slippers/dp/B0GZVC5JSJ/ref=zg_bsnr_g_679425011_d_sccl_16/132-0708818-8616366?psc=1,"https://images-na.ssl-images-amazon.com/images/I/715V5c8jP-L._AC_UL600_SR600,400_.jpg",54,排名进入前30；标题包含 arch support、beach，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-07-29,amazon_us,product,new_releases,New Releases Women Sandals,37,IDIFU IN3 Women's Platform Wedge Sandals Cork Open Toe Comfortable Sandal | Casual Dressy Summer Lightweight Adjustable Slingback Platform Wedge Shoes Sandals,,4.1,$27.99,,,,,,https://www.amazon.com/IDIFU-Comfortable-Lightweight-Adjustable-Slingback/dp/B0GY1S52JZ/ref=zg_bsnr_g_679425011_d_sccl_37/132-0708818-8616366?psc=1,"https://images-na.ssl-images-amazon.com/images/I/8122udq+YjL._AC_UL300_SR300,200_.jpg",54,排名进入前50；标题包含 platform、comfort、summer、wedge，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.0以上。
2026-07-29,amazon_us,product,new_releases,New Releases Women Sandals,41,IDIFU Women's Wedge Thong Flip Flops | Platform Round Toe Slip On Slides Sandals Comfortable Cushioned Summer Pool Beach Casual Wedges Heels,,4.2,$32.79,,,,,,https://www.amazon.com/IDIFU-Platform-Sandals-Comfortable-Cushioned/dp/B0GXTYKRHP/ref=zg_bsnr_g_679425011_d_sccl_41/132-0708818-8616366?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71rQjmDLrRL._AC_UL300_SR300,200_.jpg",54,排名进入前50；标题包含 platform、comfort、beach、summer、wedge，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.0以上。
2026-07-29,amazon_us,product,search,women summer slippers,30,FITORY,¥143.71,4.2,FITORY,,,,,,https://www.amazon.com/FITORY-Sandals-Fashion-Leather-Slippers/dp/B0BN3GQFKN/ref=sr_1_19?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqh3GcRQaYuBAiGuYjezoF8Dm6sY8g4v-VR8VGlcZDhfqwFwJmYAK47QRHb_XwRS1YFxk-fDiJyRQuz5HjSGqxnX_u2iFAbXBlLXsYJmBXBXY3y-8RAAD4pi8xQO017zxlyIetkXywB-_ahqbBMl9yZ3f8hjJ0Lyzh1M7NZ_Y6N27VCvWwcyBPEXTX0ZJUAIS3XddoZ-VZ70GIMhVyIAU0Owv9rPemdcIAZNlv0Eai5GoXVOtxn5niAcSNB0iih8dVjjXpDi3h28C6N6Rb0BZzs.PlVTyyj-BbK1HUY8mvWSuc-VHNV8JDNVMnOf7MeQ6Ew&dib_tag=se&keywords=women+summer+slippers&qid=1785298246&sr=8-19,https://m.media-amazon.com/images/I/61cA2WpKDqL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-07-29,amazon_us,product,search,platform sandals women,27,Erocalli,¥143.93,4.0,Erocalli,,,,,,https://www.amazon.com/Erocalli-Platform-Sandals-Espadrille-Comfortable/dp/B0H4GCQCMZ/ref=sr_1_10?dib=eyJ2IjoiMSJ9.wIlL_eVtHzMil5mQkgwLshesaumb_LLvBOj0HVHzZp9XtMhwBeXQVp2_my6kbtTGn_Fa2clv8V2Q897ishgbGlA7jkhXg3vpW3teC4YiqsnyKwcwZdXEbOiB5mGFiD3iNV3xfP8i5QZSXNfMnLkpg98Yq9uzejinw_WrKJ4RCCeTca5g5qgW-o0gGT_E3E-1SNKcwbaPzGPAvzXH5oty8I8TGI5LkbOoe0bJBe6REPm8zDbEIm_K8bLF5_VMiSPQSFg9CsVCah5n0geBbe4Rz4-A34GOPuggRSuU61IcLic.mijjlaRE00EgNToSJWbg7Xbmo_yi-jatebEUbrY6RT0&dib_tag=se&keywords=platform+sandals+women&qid=1785298247&sr=8-10,https://m.media-amazon.com/images/I/81Z6XbIYInL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-07-29,amazon_us,product,new_releases,New Releases Women Sandals,19,shevalues Women's Flip Flops Mild Arch Support Comfortable Thong Sandals | Yoga Mat Footbed Lightweight Summer Beach Walking Slides,,3.8,$9.99,,,,,,https://www.amazon.com/shevalues-Womens-Support-Comfortable-Sandals/dp/B0GVJY1R7G/ref=zg_bsnr_g_679425011_d_sccl_19/132-0708818-8616366?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51Q0RjuKlEL._AC_UL600_SR600,400_.jpg",53,排名进入前30；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势。
2026-07-29,amazon_us,product,new_releases,New Releases Women Sandals,5,adidas Mens Adilette Aqua Slide Casual Sandals Casual - Black,,4.4,$21.00,,,,,,https://www.amazon.com/adidas-Unisex-Adilette-Slide-Sandal/dp/B0BHXMP298/ref=zg_bsnr_g_679425011_d_sccl_5/132-0708818-8616366?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51nGzrhiENL._AC_UL600_SR600,400_.jpg",52,排名靠前；评分达到4.3以上。
2026-07-29,amazon_us,product,new_releases,New Releases Women Sandals,9,adidas Womens Adilette Aqua Slides Casual Sandals Casual - Pink,,4.5,$24.90,,,,,,https://www.amazon.com/adidas-Womens-Adilette-Slides-Sandal/dp/B0921XTJQ7/ref=zg_bsnr_g_679425011_d_sccl_9/132-0708818-8616366?psc=1,"https://images-na.ssl-images-amazon.com/images/I/31UIFbdKeTL._AC_UL600_SR600,400_.jpg",52,排名靠前；评分达到4.3以上。
2026-07-29,amazon_us,product,search,women slides,17,CUSHIONAIRE,¥194.33,4.4,CUSHIONAIRE,,,,,,https://www.amazon.com/CUSHIONAIRE-Womens-Feather-recovery-Comfort/dp/B0BTQ7ZS7B/ref=sr_1_6?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_W7Wc6jF6JA7FA0W4Roi-Vi295q7bUslMnKQZOUF6kjhA8yjxJWtZLxMDYAPyH6CrbvSzasNotLuoU65jOATHNlH8xfpT749HChbKPgH36AE4w_GRR8DHQczszIWg_V5YyQMRKDjiRAbCnyqeQXfrMCWwdFBvTaEs046etDPkKaMGB7sEooloxlCkPRuOCfVI9eF3f08E7it6lhII1UA9AvkoDL22O9Mz-FCCLeQoGLOI4sTaT_0d0lccP9bViYRZE.BD9-NElxvZBK-rGn8mG1P9qZH8iQdOAW35E5W7a7SK4&dib_tag=se&keywords=women+slides&qid=1785298247&sr=8-6,https://m.media-amazon.com/images/I/81PBXKFp76L._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-07-29,amazon_us,product,search,women slides,28,Calvin Klein,¥226.58,4.5,Calvin Klein,,,,,,https://www.amazon.com/Calvin-Klein-Athens-Brown/dp/B091ZF5PQQ/ref=sr_1_17?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_W7Wc6jF6JA7FA0W4Roi-Vi295q7bUslMnKQZOUF6kjhA8yjxJWtZLxMDYAPyH6CrbvSzasNotLuoU65jOATHNlH8xfpT749HChbKPgH36AE4w_GRR8DHQczszIWg_V5YyQMRKDjiRAbCnyqeQXfrMCWwdFBvTaEs046etDPkKaMGB7sEooloxlCkPRuOCfVI9eF3f08E7it6lhII1UA9AvkoDL22O9Mz-FCCLeQoGLOI4sTaT_0d0lccP9bViYRZE.BD9-NElxvZBK-rGn8mG1P9qZH8iQdOAW35E5W7a7SK4&dib_tag=se&keywords=women+slides&qid=1785298247&sr=8-17,https://m.media-amazon.com/images/I/71nyc3qEKeS._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-07-29,amazon_us,product,search,platform sandals women,1,Sorel Women's Ona Ave T-Toe Sneaker Sorel Women's Ona Ave T-Toe Sneaker,¥594.00,4.2,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JDRmI4Gba3CXJLk9pZEN6EUAAAGfrBFhXwEAAAH2AQBvbm9fdHhuX2JpZDYgICBvbm9fdHhuX2ltcDEgICAKciO_/clv1c_ek-wBfHXEsTW3uLbkw8Bb2gzoB0ZWFG5RU1SoEfBvl_wzih9TjG-Cpuzvi27KbqbNq3maREyzNU6ut01CGaoTMzS3I3zp3GKKj9AV4dKlP30kzJup5bmu_dog_h2kH6pnxZJ6Zs7_uIgqKyuLfbOq8_NobncF1X2okTqpydLzAMRbYOtf57nrugEvzehkkvPr2gnx-9SM4-4tSSY90_Y_jENSFpHUBqj2_6XvLYXugoq1Zi4vte6tjzES8IR58F4m9_gR9Axx12PB-8yTYLGucRujbFTgjlzo7CC5iPUMBU9SGzzZPYwojd4cyHmCrQWRT5WbjGrTXiJtAaqpfALqXx4ZiwQZo78-VjscC42eVsM3fZMqddlFSvsvVlMz-kYCaUlFuLVqT_y7XQqCzBXbGeKvzPkZaSjvXFVxdYmHYKA8yJi9wDhZmJ_q4aVuYeF2ey1XEJPYVpBYZpXYZVp40-WBrg2k6VxY6xsaMtl9m93DDejpJd6DQ6B_MHYoAimaoRXaFvz1SvxXsSIQvlpyGSKlEYzbTrYeP14u8XVZe9oxz8EiJPnc-Y7ekUoAURRM_CzsFT7FIxCnLgRdTcJkSEboxewyyGCitehU7zH0O_SRptE3ZjinI5A_eUebExvYwUvxt0spn1I_IzLHG95vfE9XwXEv2pBcg_3wNa6M_v5PotKH4W5t5Xg74gFMV7gKEmsMEgh0HeVQkcWG2GCikFGt9-4TepJF39N6y_gy1jJGQSVspwam7sNbKPZJ5sVou561bzeXoNPE05_RVSAsBPMJdRCUIpyaxnWir9aWbnhM3KSh2ba3IxKG__5BFPRHQFdiYnbH5IobXMlStbqTke5ojInH-DhllvgrQ3Yz0iAOXdMu70mWyJ9VAbjgrFnMQlDa_YGSH91EAPRi2S0mlWllzslBVykiP7tNT7JtoU4vcMfRr5KzVE-KqfzCkpg-gcHiWUoP5FT2OULMRDM9PYlw4yd8BhkMBZl_YUlA2xvwazJ5Si9Xl1Dv4_y1gvX_phoGKwH793o2Gl4uwUTb19Klj9a0clegKQb-2KokmiV5IggDgrhq9FdS3k-ysCvHGp8w7OAwfi451oV4zJU-_f6KTbKAlgb-xKTx8wKGbPMS1x6IjlnDMWJVTVXgz13WkSp7WNaK1TkMNA9Q0GYw0p14O8MAo4pfXcMRBagCmS6CFObPN4WeV4-I7pGCOgUQnRAFdXeGgVPhXhhwc3WHv9aDlryqCkXHXZtENqOP4ANpUr88yXlpPIzBVY7bZfrbZjFftO6HssMQVY48ZfU3jTlhs1s3ScRcE1pNgfoOGrm5b5Pv4cmMbPd_UUyj6szxxUXPYQWAHwPPU5-cxIjBns8IBZL3Rkcd0nUDQGRduptwmCsJCjvaclaQSevqQ56MELl6UO5zG02OxTdS2-erd80oAVz_UGDGPA9wmVWEOua2ILBQCEADntogWeXc1zZKFTVvZYpV4S6nQZA3BPAfgt6BVciq8s3p7njngXcNmMZUjq0Qc18VacLtb5IjUUADaKKamFprGkMVlu2MtVyMPjr6LpkxBUWZQxQf_LsOixMslL7AvXgmdq3nn_bzn-ne6tmmm13k0yy94kdKdCtuhBiWNDiyvrkSnhCtpTxuEIv8GCGHERFkVrKLkgjMwQKNH7WDvhZGJKBPgFiqXJcEEF7yx8JPYO-ayo4EuRd/https://www.amazon.com/gp/aw/d/B0F8CMP4J6/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=b8fdff5d0a92fb43ad129171fd02a1a5&hsa_cr_id=0&qid=1785298247&sr=1-1-9e67e56a-6f64-441f-a281-df67fc737124&i=aps&aref=rDDkVfxPg8&ref_=sbx__sbtcd_asin_0_bkgd&pd_rd_w=BoT7i&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=PWJ2TYARNKH82P14Y4NK&pd_rd_wg=FjSfa&pd_rd_r=c8b97e68-47d5-43b2-96fb-669bbb06cf9c,"https://m.media-amazon.com/images/I/71Gjc0LInbL._AC_SR160,134_CB1169409_QL70_.jpg",52,排名靠前；价格高于人民币等值¥288.00；评分达到4.0以上。
2026-07-29,amazon_us,product,search,platform sandals women,15,Soda,¥201.96,4.5,Soda,,,,,,https://www.amazon.com/Soda-Buckle-Espadrilles-Flatform-Casual/dp/B0C5S26DHB/ref=sr_1_7?dib=eyJ2IjoiMSJ9.wIlL_eVtHzMil5mQkgwLshesaumb_LLvBOj0HVHzZp9XtMhwBeXQVp2_my6kbtTGn_Fa2clv8V2Q897ishgbGlA7jkhXg3vpW3teC4YiqsnyKwcwZdXEbOiB5mGFiD3iNV3xfP8i5QZSXNfMnLkpg98Yq9uzejinw_WrKJ4RCCeTca5g5qgW-o0gGT_E3E-1SNKcwbaPzGPAvzXH5oty8I8TGI5LkbOoe0bJBe6REPm8zDbEIm_K8bLF5_VMiSPQSFg9CsVCah5n0geBbe4Rz4-A34GOPuggRSuU61IcLic.mijjlaRE00EgNToSJWbg7Xbmo_yi-jatebEUbrY6RT0&dib_tag=se&keywords=platform+sandals+women&qid=1785298247&sr=8-7,https://m.media-amazon.com/images/I/71q-Jp+UEkL._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-07-29,amazon_us,product,best_sellers,Best Sellers Women Sandals,20,"CUSHIONAIRE Luna Sandals for Women, Cork Footbed Womens Sandals for Summer Comfort with Adjustable Straps, Wide Width Available",,4.5,$34.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Next-Womens-Slide-Sandals-Brown/dp/B073XSLL5P/ref=zg_bs_g_679425011_d_sccl_20/137-5111843-3366465?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81TDeaArVJL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-29,amazon_us,product,best_sellers,Best Sellers Women Sandals,26,KuaiLu Womens Fashion Orthotic Slides Arch Support Slip On Walking Sandals | Ladies Lightweight Athletic Yoga Mat Thick Cushion Slippers Sandals With Comfortable Plantar Fasciitis,,4.0,$23.99,,,,,,https://www.amazon.com/Orthotic-Lightweight-Athletic-Comfortable-Fasciitis/dp/B092ZT26V3/ref=zg_bs_g_679425011_d_sccl_26/137-5111843-3366465?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71Rxka3CPTL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-29,amazon_us,product,new_releases,New Releases Women Sandals,11,"CUSHIONAIRE Expo Thong Sandals for Women, Comfortable Slingback Sandals with Arch Support and Cushioned Footbed",,4.0,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Comfortable-Slingback-Cushioned-CHOCOLATE/dp/B0GZJ7YGHX/ref=zg_bsnr_g_679425011_d_sccl_11/132-0708818-8616366?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71P3k5SiVZL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.0以上。
