date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-09-14,amazon_us,product,new_releases,New Releases Women Sandals,17,"DREAM PAIRS Women's Kitten Strappy Heel Sandals | Slip On Heeled Sandals for Women, Open Toe Summer Sandals for Weddings, Parties, Work and Dressy Occasions",,4.7,$37.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Womens-Strappy-Sandals/dp/B0H6J7K7JV/ref=zg_bsnr_g_679425011_d_sccl_17/131-2538173-3843142?psc=1,"https://images-na.ssl-images-amazon.com/images/I/615T5Gm9P5L._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 summer，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-09-14,amazon_us,product,new_releases,New Releases Women Sandals,19,Koalamb Women Pointed Toe Gladiator Flat Sandals with Ankle Strap Cushioned | Elegant Style for Date Party Wedding Travel Vacation Work Summer Dressy and Daily Casual with Slip-resistant Sole,,4.6,$25.99,,,,,,https://www.amazon.com/Koalamb-Women-Gladiator-Flat-Sandals/dp/B0H8RZNK47/ref=zg_bsnr_g_679425011_d_sccl_19/131-2538173-3843142?psc=1,"https://images-na.ssl-images-amazon.com/images/I/812SDcjW5nL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 summer，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-09-14,amazon_us,product,new_releases,New Releases Women Sandals,29,DOEYG Suede Kitten Heels Sandals for Women Slide Sandals Dressy Comfortable Square Open Toe Summer Slip on Mule heels Heeled Sandal with Ornamental Wooden Detail,,4.1,$44.99,,,,,,https://www.amazon.com/DOEYG-Kitten-Sandals-Dressy-Comfortable/dp/B0HFR88GLH/ref=zg_bsnr_g_679425011_d_sccl_29/131-2538173-3843142?psc=1,"https://images-na.ssl-images-amazon.com/images/I/717blroUcdL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-14,amazon_us,product,new_releases,New Releases Women Sandals,30,"Womens Jelly Shoes, Clear Hollow Ballet Flats for Women Breathable | Rounded Toe Mesh Flats, Water-Resistant Slip On Jellies Sandals for Beach, Garden, Party, Travel, Casual",,4.6,$27.99,,,,,,https://www.amazon.com/Womens-Hollow-Ballet-Transparent-08/dp/B0GTV818MC/ref=zg_bsnr_g_679425011_d_sccl_30/131-2538173-3843142?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71vG5Bfi3LL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 beach，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-09-14,amazon_us,product,best_sellers,Best Sellers Women Sandals,17,"Weweya Slides for Women Men Shower Shoes House Slippers Beach Sandals | Bathroom, Non Slip, Lightweight",,4.4,$9.99,,,,,,https://www.amazon.com/Weweya-Shower-Bathroom-Slippers-Sandals/dp/B0F1XJ9TM4/ref=zg_bs_g_679425011_d_sccl_17/145-6133965-6060536?psc=1,"https://images-na.ssl-images-amazon.com/images/I/718rk3GaK+L._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-14,amazon_us,product,best_sellers,Best Sellers Women Sandals,18,"Ankis Women Nude White Gold Black Sandals Open Toe 1 Inch Low Block Heel | 1-inch short heel, adjustable ankle strap, 5mm latex cushioned insole, comfortable walking, for wedding, dressy, formal event",,4.2,$31.96,,,,,,https://www.amazon.com/Ankis-Sandals-Comfortable-Adjustable-Available/dp/B0BPL9HN1W/ref=zg_bs_g_679425011_d_sccl_18/145-6133965-6060536?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51EOkpMrmNL._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-14,amazon_us,product,best_sellers,Best Sellers Women Sandals,19,Clarks Women's Breeze Sea Flip-Flop,,4.7,$35.97,,,,,,https://www.amazon.com/Clarks-Womens-Breeze-Flip-Taupe/dp/B01FH9EYB4/ref=zg_bs_g_679425011_d_sccl_19/145-6133965-6060536?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61gDeHju1cL._AC_UL600_SR600,400_.jpg",45,排名进入前30；评分达到4.6以上。
2026-09-14,amazon_us,product,best_sellers,Best Sellers Women Sandals,37,ONCAI Women's Flip Flops Comfortable Arch Support Yoga Mat Summer Beach Walking Thong Cushion Sandals Ladies Outdoor Vacation Essentials Slide Shoes Rubber Soles US Size 5-11,,4.3,$13.99,,,,,,https://www.amazon.com/ONCAI-Support-Athletic-Orthotic-Fasciitis/dp/B0D2292JM9/ref=zg_bs_g_679425011_d_sccl_37/145-6133965-6060536?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71iVIX1IyIL._AC_UL300_SR300,200_.jpg",45,排名进入前50；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-14,amazon_us,product,new_releases,New Releases Women Sandals,1,CUSHIONAIRE Riot Jelly Thong Kitten Heels for Women,,3.7,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Jelly-Thong-Kitten-CHOCOLATE/dp/B0H6C2T8B3/ref=zg_bsnr_g_679425011_d_sccl_1/131-2538173-3843142?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71cl7MmlX-L._AC_UL600_SR600,400_.jpg",45,排名靠前。
2026-09-14,amazon_us,product,new_releases,New Releases Women Sandals,21,threepurple Women's Non-Slip Flip Flops Ultra Lightweight Basic Thongs Rubber Soft Slide Slip-on Shoes Beach Pool Shower Sandals,,4.0,$7.99,,,,,,https://www.amazon.com/threepurple-Womens-Non-Slip-Lightweight-Sandals/dp/B0HB9L47CH/ref=zg_bsnr_g_679425011_d_sccl_21/131-2538173-3843142?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71-qSzOW17L._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 soft、beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-14,amazon_us,product,new_releases,New Releases Women Sandals,24,"LOOPCHARM Women's Strappy High Heels Square Open Toe Ankle Strap Sandals | Comfortable Sexy Dress Sandals Adjustable Ankle Strap Shoes 3.55-Inch Stiletto Heel for Parties,Weddings Work.",,4.2,$42.99,,,,,,https://www.amazon.com/LOOPCHARM-Womens-Strappy-Sandals-Rhinestone/dp/B0H25XX5VK/ref=zg_bsnr_g_679425011_d_sccl_24/131-2538173-3843142?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71B6aseG3wL._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-14,amazon_us,product,search,women slides,12,OOFOS,¥431.64,4.3,OOFOS,,,,,,https://www.amazon.com/OOFOS-Unisex-Ooahh-Slide-Sandal/dp/B007VDM7GO/ref=sr_1_5?dib=eyJ2IjoiMSJ9.aHNqwKSJrFhOAxSngmr9CcEtUhP4mOfF8zPBhDt3ytT8JEUIm9wTWjrvJmqtlJpkqClWe-fyq_dmhf8-YaKVGxOPbzubZ-UOA4joGeNvf5b9Z-YEwLX1nKtm_LC3LYv7PH75_-sxTW0GmW_D_EMoWuEbAeX7DAzZ6usqVXfyot10QzUpdECn0Or5PcV-bMfMWD7C9vWE9txE8152kAUHIZ07mZ_yBhHFB2yS2qAbhcpTpMJoTg3nP2rYOvlcWZb1GI-WwBETLYu4Bffd2iQ4dcfGQw7k48_mF1f7rOZOVV4.ua5zHQgIjbruO-TV-qO1BF2voeRzTJqj5FpHjLQXfA0&dib_tag=se&keywords=women+slides&qid=1789364844&sr=8-5,https://m.media-amazon.com/images/I/51xksaC-aaL._AC_UL320_.jpg,45,排名进入前30；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-09-14,amazon_us,product,search,platform sandals women,1,4.0,,,4.0,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVkMtu00AARRUqoLJagbKgKMssIlFpYnvs-BFkVX41mDyc2k5ps7EmnrFjJbUdz6SpWOQDWFdiBXt-Ab4DvoIPYIl4SIizutJZXOlw48Pv9x-_Pmoem9Hl1Bl6wyvBcYN2Q-w_GyQjnDJbB_n81txSuBLvVuMsOBZV2IVirwslvSvMH4TW4tB0o1du4IXNE-4xJnTFyqp5NJsEru0PJt7cdVofGtzhLxMjljY5dIPelkU3KW9az-kCbIs8zQkGlKA6WYIKZQSI7YekiGfhqU4X4DbHpARVXeJtwkBSrtckYXlZgL9nIEE1pqBCecFIDZKyYKRg8MWl57h-PA18Z2ZHse2PRq4def4kjMOpGQxHbuy44TDyp-0zriE8fffp2-cfX5zWCdqyEtAK1as1AUuKACOszmn7iSQIgq7AXk-DmiIo8GAWOv0De2qfDpsvHcu0q3MPqObe2vwhM_fWxSaHmWz-z97K9tbF3jJ_j6x1ZGfu3cB0szWiBL5vcPeNJWMV7fP8brfr_gvGZxWPdjzmLeH8TXStOKp6VuG4xnG1XuLaYJ0lRXFSxzk2hM4mx4aoarqkyJosd2htiEAEKUkESRRkoKSiCGQoQ6Clqg7EXooI1HQlVZRObqCKdlBNUuOqJ1071phJr38C-PKuVw&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0FWTY6D77%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1789364844%26sr%3D1-1-fec03104-6f11-4242-8f79-15fae2896f66%26i%3Daps%26aref%3DX53YDBMt3J&pd_rd_i=B0FWTY6D77&ref_=sbx_be_s_sparkle_ssd_img&qid=&pd_rd_w=Hn3pY&content-id=amzn1.sym.22e060df-ce87-467b-805a-61b8bd37fbe9%3Aamzn1.sym.22e060df-ce87-467b-805a-61b8bd37fbe9&pf_rd_p=22e060df-ce87-467b-805a-61b8bd37fbe9&pf_rd_r=CFX8KFZ8EPRR7KSYSFTW&pd_rd_wg=WYUUO&pd_rd_r=7831f145-8f97-43bc-a98a-fbb5cfbd9325,"https://m.media-amazon.com/images/I/51hzokf1usL._AC_SR250,250_QL65_.jpg",45,排名靠前。
2026-09-14,amazon_us,product,search,platform sandals women,2,4.3,,,4.3,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVkMtq20AARXFDWyMSWrxogpdeGBoYSxrJsuQigl51FD9kS3JIvRFjzUgWdiRZM45DF_6ArgNdtfv-Qvsd7Vf0A7osfUDpWV04iwuHG9e_P3z8-qRxYoTXU3voDm8E2_FbNbH_YhCPcMIsDWSLO2NH4Vq8X49T_0TswQ4Uux0oaR1h8Sgwl3XDCS8d3w0ap9xTTOiaFWXjeD7xHcsbTNyFYzc_1Lj6LxMhljQ4dIveFnknLm6bZ3QJdnmWZAQDSlAVr0CJUgLE1mOSR_PgXKNLcJdhUoCyKvAuZiAuNhsSs6zIwd8zEKMKU1CiLGekAnGRM5Iz-PLatR0vmvqePbfCyPJGI8cKXW8SRMHU8IcjJ7KdYBh609YFVxOev_v07fOPL3bzFO1YAWiJqvWGgBVFgBFWZbT1TBIEQVNgt6tCVREUeDQP7P6RNbXOh41XtmlY5WsX9IyDuf1DahzM2TaDqWz8z8FMD-bsYBq_R9o8tlLnfmA46QZRAt_XuIfairGS9nl-v993_gXj05JHex7zpmBPhpfh1Uy6KHFU4ajcrHCls_aKoiiuogzrQnubYV3sqZqkyKost2mliwCChMSCJAoyUBJRBDKUIVCTngbEboIIVDUlUZR2pqOStlFFEv2mK72xzTGTrn4CAeSubQ&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0DNKHTJQ3%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1789364844%26sr%3D1-2-fec03104-6f11-4242-8f79-15fae2896f66%26i%3Daps%26aref%3DX53YDBMt3J&pd_rd_i=B0DNKHTJQ3&ref_=sbx_be_s_sparkle_ssd_img&qid=&pd_rd_w=Hn3pY&content-id=amzn1.sym.22e060df-ce87-467b-805a-61b8bd37fbe9%3Aamzn1.sym.22e060df-ce87-467b-805a-61b8bd37fbe9&pf_rd_p=22e060df-ce87-467b-805a-61b8bd37fbe9&pf_rd_r=CFX8KFZ8EPRR7KSYSFTW&pd_rd_wg=WYUUO&pd_rd_r=7831f145-8f97-43bc-a98a-fbb5cfbd9325,"https://m.media-amazon.com/images/I/41M9AhprfyL._AC_SR250,250_QL65_.jpg",45,排名靠前。
2026-09-14,amazon_us,product,search,platform sandals women,3,4.2,,,4.2,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVkMuK01AAhqmDWsIMShfO0GUXAQdOk5xcmlTCkJs19pJO0g5jN-E05yQN7SRpzul0cNEHcD3gSve-gj6HPoUP4FK8gPitfvgWP3zcuPn9_uPXR60Ta3Y1dYf-8Fp0vbDTkPrPBskIp8wxQL64tXYUrqW79TgLT6Qe7EJJ7ULZ6IqLB5G9bFre7JUX-lHrlHuMCV2zsmodzyeh5wSDib_w3PaHBtf8ZWLE0haHbtDbsugm5U37jC7BrsjTnGBACaqTFahQRoDUeUiKeB6dG3QJbnNMSlDVJd4lDCTlZkMSlpcF-HsGElRjCiqUF4zUICkLRgoGn1_5rhfE0zBw584sdoLRyHNmfjCJ4mhqhcORF7teNJwF084F1xCfvvv07fOPL277FO1YCWiF6vWGgBVFgBFW57TzRBZF0dCgqupQ10QNHs0jt3_kTJ3zYeuFa1tO9dIHPetgb_-QWQf7cpvDTLH-52BnB_vyYFu_R9Y-djLvbmB52QZRAt83uPvGirGK9gVhv993_wUTskpAewELtuiG8shWJ4OLCsc1jqvNCtcm41cUxUkd59gU-W2OTamnG7Km6IrC09qUgAxSkoiyJCpASyUJKFCBQE97BpDUFBGoG1qqaXxuooryqCapea3Kb1x7zOTXPwHxVq5I&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0DR3LB5NG%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1789364844%26sr%3D1-3-fec03104-6f11-4242-8f79-15fae2896f66%26i%3Daps%26aref%3DX53YDBMt3J&pd_rd_i=B0DR3LB5NG&ref_=sbx_be_s_sparkle_ssd_img&qid=&pd_rd_w=Hn3pY&content-id=amzn1.sym.22e060df-ce87-467b-805a-61b8bd37fbe9%3Aamzn1.sym.22e060df-ce87-467b-805a-61b8bd37fbe9&pf_rd_p=22e060df-ce87-467b-805a-61b8bd37fbe9&pf_rd_r=CFX8KFZ8EPRR7KSYSFTW&pd_rd_wg=WYUUO&pd_rd_r=7831f145-8f97-43bc-a98a-fbb5cfbd9325,"https://m.media-amazon.com/images/I/41i54vjKDPL._AC_SR250,250_QL65_.jpg",45,排名靠前。
2026-09-14,amazon_us,product,search,platform sandals women,4,4.0,,,4.0,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVkMtu00AARRUqoLJagbKgKMssIlFpYnvs-BFkVX41mDyc2k5ps7EmnrFjJbUdz6SpWOQDWFdiBXt-Ab4DvoIPYIl4SIizutJZXOlw48Pv9x-_Pmoem9Hl1Bl6wyvBcYN2Q-w_GyQjnDJbB_n81txSuBLvVuMsOBZV2IVirwslvSvMH4TW4tB0o1du4IXNE-4xJnTFyqp5NJsEru0PJt7cdVofGtzhLxMjljY5dIPelkU3KW9az-kCbIs8zQkGlKA6WYIKZQSI7YekiGfhqU4X4DbHpARVXeJtwkBSrtckYXlZgL9nIEE1pqBCecFIDZKyYKRg8MWl57h-PA18Z2ZHse2PRq4def4kjMOpGQxHbuy44TDyp-0zriE8fffp2-cfX5zWCdqyEtAK1as1AUuKACOszmn7iSQIgq7AXk-DmiIo8GAWOv0De2qfDpsvHcu0q3MPqObe2vwhM_fWxSaHmWz-z97K9tbF3jJ_j6x1ZGfu3cB0szWiBL5vcPeNJWMV7fP8brfr_gvGZxWPdjzmLeH8TXStOKp6VuG4xnG1XuLaYJ0lRXFSxzk2hM4mx4aoarqkyJosd2htiEAEKUkESRRkoKSiCGQoQ6Clqg7EXooI1HQlVZRObqCKdlBNUuOqJ1071phJr38C-PKuVw&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0FWTY6D77%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1789364844%26sr%3D1-1-fec03104-6f11-4242-8f79-15fae2896f66%26i%3Daps%26aref%3DX53YDBMt3J&pd_rd_i=B0FWTY6D77&ref_=sbx_be_s_sparkle_ssd_img&qid=&pd_rd_w=Hn3pY&content-id=amzn1.sym.22e060df-ce87-467b-805a-61b8bd37fbe9%3Aamzn1.sym.22e060df-ce87-467b-805a-61b8bd37fbe9&pf_rd_p=22e060df-ce87-467b-805a-61b8bd37fbe9&pf_rd_r=CFX8KFZ8EPRR7KSYSFTW&pd_rd_wg=WYUUO&pd_rd_r=7831f145-8f97-43bc-a98a-fbb5cfbd9325,"https://m.media-amazon.com/images/I/51hzokf1usL._AC_SR250,250_QL65_.jpg",45,排名靠前。
2026-09-14,amazon_us,product,search,platform sandals women,5,4.3,,,4.3,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVkMtq20AARXFDWyMSWrxogpdeGBoYSxrJsuQigl51FD9kS3JIvRFjzUgWdiRZM45DF_6ArgNdtfv-Qvsd7Vf0A7osfUDpWV04iwuHG9e_P3z8-qRxYoTXU3voDm8E2_FbNbH_YhCPcMIsDWSLO2NH4Vq8X49T_0TswQ4Uux0oaR1h8Sgwl3XDCS8d3w0ap9xTTOiaFWXjeD7xHcsbTNyFYzc_1Lj6LxMhljQ4dIveFnknLm6bZ3QJdnmWZAQDSlAVr0CJUgLE1mOSR_PgXKNLcJdhUoCyKvAuZiAuNhsSs6zIwd8zEKMKU1CiLGekAnGRM5Iz-PLatR0vmvqePbfCyPJGI8cKXW8SRMHU8IcjJ7KdYBh609YFVxOev_v07fOPL3bzFO1YAWiJqvWGgBVFgBFWZbT1TBIEQVNgt6tCVREUeDQP7P6RNbXOh41XtmlY5WsX9IyDuf1DahzM2TaDqWz8z8FMD-bsYBq_R9o8tlLnfmA46QZRAt_XuIfairGS9nl-v993_gXj05JHex7zpmBPhpfh1Uy6KHFU4ajcrHCls_aKoiiuogzrQnubYV3sqZqkyKost2mliwCChMSCJAoyUBJRBDKUIVCTngbEboIIVDUlUZR2pqOStlFFEv2mK72xzTGTrn4CAeSubQ&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0DNKHTJQ3%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1789364844%26sr%3D1-2-fec03104-6f11-4242-8f79-15fae2896f66%26i%3Daps%26aref%3DX53YDBMt3J&pd_rd_i=B0DNKHTJQ3&ref_=sbx_be_s_sparkle_ssd_img&qid=&pd_rd_w=Hn3pY&content-id=amzn1.sym.22e060df-ce87-467b-805a-61b8bd37fbe9%3Aamzn1.sym.22e060df-ce87-467b-805a-61b8bd37fbe9&pf_rd_p=22e060df-ce87-467b-805a-61b8bd37fbe9&pf_rd_r=CFX8KFZ8EPRR7KSYSFTW&pd_rd_wg=WYUUO&pd_rd_r=7831f145-8f97-43bc-a98a-fbb5cfbd9325,"https://m.media-amazon.com/images/I/41M9AhprfyL._AC_SR250,250_QL65_.jpg",45,排名靠前。
2026-09-14,amazon_us,product,search,platform sandals women,6,4.2,,,4.2,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVkMuK01AAhqmDWsIMShfO0GUXAQdOk5xcmlTCkJs19pJO0g5jN-E05yQN7SRpzul0cNEHcD3gSve-gj6HPoUP4FK8gPitfvgWP3zcuPn9_uPXR60Ta3Y1dYf-8Fp0vbDTkPrPBskIp8wxQL64tXYUrqW79TgLT6Qe7EJJ7ULZ6IqLB5G9bFre7JUX-lHrlHuMCV2zsmodzyeh5wSDib_w3PaHBtf8ZWLE0haHbtDbsugm5U37jC7BrsjTnGBACaqTFahQRoDUeUiKeB6dG3QJbnNMSlDVJd4lDCTlZkMSlpcF-HsGElRjCiqUF4zUICkLRgoGn1_5rhfE0zBw584sdoLRyHNmfjCJ4mhqhcORF7teNJwF084F1xCfvvv07fOPL277FO1YCWiF6vWGgBVFgBFW57TzRBZF0dCgqupQ10QNHs0jt3_kTJ3zYeuFa1tO9dIHPetgb_-QWQf7cpvDTLH-52BnB_vyYFu_R9Y-djLvbmB52QZRAt83uPvGirGK9gVhv993_wUTskpAewELtuiG8shWJ4OLCsc1jqvNCtcm41cUxUkd59gU-W2OTamnG7Km6IrC09qUgAxSkoiyJCpASyUJKFCBQE97BpDUFBGoG1qqaXxuooryqCapea3Kb1x7zOTXPwHxVq5I&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0DR3LB5NG%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1789364844%26sr%3D1-3-fec03104-6f11-4242-8f79-15fae2896f66%26i%3Daps%26aref%3DX53YDBMt3J&pd_rd_i=B0DR3LB5NG&ref_=sbx_be_s_sparkle_ssd_img&qid=&pd_rd_w=Hn3pY&content-id=amzn1.sym.22e060df-ce87-467b-805a-61b8bd37fbe9%3Aamzn1.sym.22e060df-ce87-467b-805a-61b8bd37fbe9&pf_rd_p=22e060df-ce87-467b-805a-61b8bd37fbe9&pf_rd_r=CFX8KFZ8EPRR7KSYSFTW&pd_rd_wg=WYUUO&pd_rd_r=7831f145-8f97-43bc-a98a-fbb5cfbd9325,"https://m.media-amazon.com/images/I/41i54vjKDPL._AC_SR250,250_QL65_.jpg",45,排名靠前。
2026-09-14,amazon_us,product,best_sellers,Best Sellers Women Sandals,38,"Reef Cushion Vista Hi Womens Platform Fashion Sandal, Arch Support, Ultra Soft Cushion Footbed",,4.3,$34.11,,,,,,https://www.amazon.com/Reef-Womens-Cushion-Vista-Hi/dp/B09K8WMWN6/ref=zg_bs_g_679425011_d_sccl_38/145-6133965-6060536?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61wij8MIiAL._AC_UL300_SR300,200_.jpg",44,排名进入前50；标题包含 platform、arch support、soft，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-14,amazon_us,product,new_releases,New Releases Women Sandals,20,"DREAM PAIRS Women's Chunky Low Heel Thong Sandals | Square Open Toe Slip On, Flip Flop Summer Heels, Comfortable Elgeant Going Out Sandals, Causal for Travel Daily Party Events",,3.8,$27.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Womens-Chunky-Sandals/dp/B0H4FNT36P/ref=zg_bsnr_g_679425011_d_sccl_20/131-2538173-3843142?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61B769rYVcL._AC_UL600_SR600,400_.jpg",44,排名进入前30；标题包含 comfort、summer，符合美国女鞋舒适化趋势。
2026-09-14,amazon_us,product,new_releases,New Releases Women Sandals,43,"NEEP Jelly Sandals for Women Platform Waterproof Non-Slip Pool Slides | Adjustable Double Buckle,Anti-slip Sole,Vintage Y2K Slip-On,Arch Support,Sandals for Summer Beach Casual Shower",,4.0,$22.99,,,,,,https://www.amazon.com/Tortoise-Jelly-Sandals-Women-Waterproof/dp/B0H3LPWVR4/ref=zg_bsnr_g_679425011_d_sccl_43/145-6133965-6060536?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71VkhrIlEmL._AC_UL300_SR300,200_.jpg",44,排名进入前50；标题包含 platform、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-14,amazon_us,product,search,women summer slippers,46,Women's Open Toe House Slippers Breathable Waffle Fabric Memory Foam,¥79.13,4.1,50+ bought in past month,,,,,,https://www.amazon.com/Yoerpe-Womens-House-Slippers-Slip/dp/B0F8BKW8PC/ref=sr_1_38?dib=eyJ2IjoiMSJ9.Z3DtW4uoCvsDIv_xz9KW2HUfRzKPI1PChyzo-vcqzBh10vaZZiwjsPuQ7mqpnKXTSAoEZAjDAiUPCp8_oXaoFc-isKbHspg8fSgC0JFopukmXLccfXNbFtI6zQS1QY3zZuOonPY166D35FBLgWJrYe0yQM3-x29a91v51UFJf0nAJ8kJ8N0iprvzquJHQ0Eyj7KchJwYyZ36bEl9108r-Ofvu6QajeTvNlR5io_8K1klB-v2CvbLFTeDbIqr2-4SYvtkoUECUofCqrxhxpHlUkeGnPr7tcPi4y0RJ6yQ3xk.w_UuNuv-Q4sg-h0UVJ5HanZp85_aaXK8oDDZ5-BqeRo&dib_tag=se&keywords=women+summer+slippers&qid=1789364843&sr=8-38,https://m.media-amazon.com/images/I/71GbfDOMPSL._AC_UL320_.jpg,44,排名进入前50；评论数达到50以上；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-14,amazon_us,product,best_sellers,Best Sellers Women Sandals,29,"Amazon Essentials Women's Two Strap Heeled Sandals with Adjustable Ankle Strap, Padded Memory Foam Insole",,4.4,$29.50,,,,,,https://www.amazon.com/Amazon-Essentials-Womens-Nola-Heeled/dp/B08LPVFHDY/ref=zg_bs_g_679425011_d_sccl_29/145-6133965-6060536?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71gXk60IUaL._AC_UL600_SR600,400_.jpg",42,排名进入前30；评分达到4.3以上。
2026-09-14,amazon_us,product,best_sellers,Best Sellers Women Sandals,41,"UBFEN Womens Hiking Sandals with Comfortable Arch Support | Lightweight, Adjustable Straps, Water Sandals for All-Day Wear, Beach, Vacation, Camping, Walking, Sport",,4.5,$41.99,,,,,,https://www.amazon.com/UBFEN-Sandals-Adjustable-Support-Vacation/dp/B0DQ7ZMY71/ref=zg_bs_g_679425011_d_sccl_41/145-6133965-6060536?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71kBI1vUNtL._AC_UL300_SR300,200_.jpg",42,排名进入前50；标题包含 comfort、arch support、beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-14,amazon_us,product,best_sellers,Best Sellers Women Sandals,44,"FUNKYMONKEY Women's Comfort Slides Non-Slip Lightweight Flat Beach Sandals | Adjustable Buckle Plastic Sandals with Arch Support, Waterproof Non-Slip Summer Slippers for Pool, Shower & Daily Wear",,4.1,$18.99,,,,,,https://www.amazon.com/FUNKYMONKEY-Comfort-Adjustable-Sandals-US-Women/dp/B07CV9HRQT/ref=zg_bs_g_679425011_d_sccl_44/145-6133965-6060536?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61e3d7mh76L._AC_UL300_SR300,200_.jpg",42,排名进入前50；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-14,amazon_us,product,search,women summer slippers,37,Dearfoams,¥129.53,4.3,Dearfoams,,,,,,https://www.amazon.com/Dearfoams-womens-Slipper-Dusty-Large/dp/B083VY1Q3M/ref=sr_1_29?dib=eyJ2IjoiMSJ9.Z3DtW4uoCvsDIv_xz9KW2HUfRzKPI1PChyzo-vcqzBh10vaZZiwjsPuQ7mqpnKXTSAoEZAjDAiUPCp8_oXaoFc-isKbHspg8fSgC0JFopukmXLccfXNbFtI6zQS1QY3zZuOonPY166D35FBLgWJrYe0yQM3-x29a91v51UFJf0nAJ8kJ8N0iprvzquJHQ0Eyj7KchJwYyZ36bEl9108r-Ofvu6QajeTvNlR5io_8K1klB-v2CvbLFTeDbIqr2-4SYvtkoUECUofCqrxhxpHlUkeGnPr7tcPi4y0RJ6yQ3xk.w_UuNuv-Q4sg-h0UVJ5HanZp85_aaXK8oDDZ5-BqeRo&dib_tag=se&keywords=women+summer+slippers&qid=1789364843&sr=8-29,https://m.media-amazon.com/images/I/716X6dZXCuL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
