date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-09-21,amazon_us,product,search,platform sandals women,19,DREAM PAIRS,¥237.53,4.4,DREAM PAIRS,,,,,,https://www.amazon.com/DREAM-PAIRS-Lightweight-Comfortable-Adjustable/dp/B0CNCLDB9P/ref=sr_1_8?dib=eyJ2IjoiMSJ9.5KmueD-Wr7FXSbsUpTWcO3RhAG8CQN8Tf-1bEow1pHMNXfjkB0MRnXv7sWHWyFQ0Z3c8xXZWhygqJaWuy5XNd73eT0MgO-7MrlVBdfpAyeOqU9CWQ66DCJuVFwfhjHFsN8WWjVJImrkTM6lm0gEZ_kmD6Wv2rFdSsIJ0MSW8PPUOfeiCUoODDiPDpe1mrDVesek1Iwt3948FpllCKcMunyP2jsA54vMl3bPI8hB6Z0qynA4F0WxUXMwZiexz2rnscMwZ8V4Zs1D24FZmrbEKavz9IQqkhzBHMkA0Dkq1Xlg.7508t6Jwe2la9cS33_vE57wS43cnSJvLL7B7O6BfkmA&dib_tag=se&keywords=platform+sandals+women&qid=1789970054&sr=8-8,https://m.media-amazon.com/images/I/61XHiZMaOcL._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-09-21,amazon_us,product,best_sellers,Best Sellers Women Sandals,11,mazeskin Womens Memory Foam Flip Flops Leather Flat Sandals | Vegan Leather Square Toe Cushion Summer Casual Comfortable Slim Thong Beach Slide Shoes Non Slip,,4.0,$9.98,,,,,,https://www.amazon.com/mazeskin-Womens-Memory-Leather-Sandals/dp/B0GRMZ5PFS/ref=zg_bs_g_679425011_d_sccl_11/132-3289455-1705315?psc=1,"https://images-na.ssl-images-amazon.com/images/I/717PAaaaLdL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-21,amazon_us,product,new_releases,New Releases Women Sandals,10,IDIFU IN1 Kitten Flip Flop Heels for Women Square Open Toe Low Heel | Wedding Bride Graduation Party Slide Dress Shoes Comfortable Cute Trendy Casual Thong Slip On Strappy Low Heeled Sandals,,3.9,$28.49,,,,,,https://www.amazon.com/IDIFU-Gold-Heels-Kitten-Square/dp/B0H33NLC5H/ref=zg_bsnr_g_679425011_d_sccl_10/144-2469184-8795713?psc=1,"https://images-na.ssl-images-amazon.com/images/I/612hFK868jL._AC_UL600_SR600,400_.jpg",51,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势。
2026-09-21,amazon_us,product,new_releases,New Releases Women Sandals,12,IDIFU Women's Kitten Mule Heels Open Pointed Toe Slip On Heeled Sandals | 3 Inch Peep Toe Backless Sexy Heel Comfortable Dressy Womens Dress Shoes for Wedding Bridal Office Prom Party Casual,,4.6,$29.89,,,,,,https://www.amazon.com/IDIFU-Womens-Kitten-Heeled-Sandals/dp/B0H44NPTW1/ref=zg_bsnr_g_679425011_d_sccl_12/144-2469184-8795713?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61gg6-nPaQL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-09-21,amazon_us,product,new_releases,New Releases Women Sandals,33,IDIFU Platform Chunky Block Strappy Heels Sandals | Slingback Heeled Sandals Thick Open Square Toe Comfortable Dress Shoes for Women Wedding Work Prom Ladies Cute Heel,,4.5,$37.99,,,,,,https://www.amazon.com/IDIFU-Platform-Chunky-Strappy-Sandals/dp/B0H1LZYPZF/ref=zg_bsnr_g_679425011_d_sccl_33/132-3289455-1705315?psc=1,"https://images-na.ssl-images-amazon.com/images/I/712vtGEkwiL._AC_UL300_SR300,200_.jpg",51,排名进入前50；标题包含 platform、comfort，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.3以上。
2026-09-21,amazon_us,product,best_sellers,Best Sellers Women Sandals,29,Rainbow Sandals Women’s Flirty Braidy Premier Leather w/Single Braided Strap,,4.6,$71.00,,,,,,https://www.amazon.com/Rainbow-Sandals-Womens-Flirty-7-5-8-5/dp/B00LGF8TAQ/ref=zg_bs_g_679425011_d_sccl_29/132-3289455-1705315?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71B9WRizBDL._AC_UL600_SR600,400_.jpg",50,排名进入前30；评论数达到50以上；评分达到4.6以上。
2026-09-21,amazon_us,product,new_releases,New Releases Women Sandals,27,"Ankis Women’s Open Toe Ankle Strap Platform Block Heel Sandals Shoes | Crossover Front Strap Platform Sandals, Ankle Strap with Buckle, Chunky Block High Heels, Wedding Party Dress Heels for Women",,4.5,$42.99,,,,,,https://www.amazon.com/Ankis-Womens-Ankle-Platform-Sandals/dp/B0GXV78G9Q/ref=zg_bsnr_g_679425011_d_sccl_27/144-2469184-8795713?psc=1,"https://images-na.ssl-images-amazon.com/images/I/7156C3QyK7L._AC_UL600_SR600,400_.jpg",50,排名进入前30；标题包含 platform，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-21,amazon_us,product,search,platform sandals women,12,Project Cloud,¥395.28,4.1,Project Cloud,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo4MjgzNjA4NTUyMzE2OTc4OjE3ODk5NzAwNTU6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMTM5NTI5MzY3NjgwMjo6Mjo6&url=%2FProject-Cloud-Genuine-Platform-Footwear%2Fdp%2FB0F2B8X57P%2Fref%3Dsxin_15_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.d12ea098-dcb9-49c6-b8ab-df62d91eb787%253Aamzn1.sym.d12ea098-dcb9-49c6-b8ab-df62d91eb787%26cv_ct_cx%3Dplatform%2Bsandals%2Bwomen%26keywords%3Dplatform%2Bsandals%2Bwomen%26pd_rd_i%3DB0F2B8X57P%26pd_rd_r%3D8c90290e-2d36-4116-ba3b-21b626b3fca0%26pd_rd_w%3DvYlyC%26pd_rd_wg%3DG0KDb%26pf_rd_p%3Dd12ea098-dcb9-49c6-b8ab-df62d91eb787%26pf_rd_r%3DGGCT77QYYEZCQDSB9P78%26qid%3D1789970054%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-3-7efdef4d-9875-47e1-927f-8c2c1c47ed49-spons%26aref%3D2H0FnI8ieq%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=2H0FnI8ieq,https://m.media-amazon.com/images/I/813P+wp6K8L._AC_UL320_.jpg,50,排名进入前30；价格高于人民币等值¥288.00；标题包含 cloud，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-21,amazon_us,product,search,platform sandals women,37,"Women's Platform Sandals, Cork Footbed Slides with Double Buckles",¥215.93,4.4,50+ bought in past month,,,,,,https://www.amazon.com/BiuYorBTY-Platform-Sandals-Footbed-Comfort/dp/B0DZ1P3782/ref=sr_1_18?dib=eyJ2IjoiMSJ9.5KmueD-Wr7FXSbsUpTWcO3RhAG8CQN8Tf-1bEow1pHMNXfjkB0MRnXv7sWHWyFQ0Z3c8xXZWhygqJaWuy5XNd73eT0MgO-7MrlVBdfpAyeOqU9CWQ66DCJuVFwfhjHFsN8WWjVJImrkTM6lm0gEZ_kmD6Wv2rFdSsIJ0MSW8PPUOfeiCUoODDiPDpe1mrDVesek1Iwt3948FpllCKcMunyP2jsA54vMl3bPI8hB6Z0qynA4F0WxUXMwZiexz2rnscMwZ8V4Zs1D24FZmrbEKavz9IQqkhzBHMkA0Dkq1Xlg.7508t6Jwe2la9cS33_vE57wS43cnSJvLL7B7O6BfkmA&dib_tag=se&keywords=platform+sandals+women&qid=1789970054&sr=8-18,https://m.media-amazon.com/images/I/716g0SFJuTL._AC_UL320_.jpg,50,排名进入前50；评论数达到50以上；价格处于人民币等值¥180.00-¥288.00区间；标题包含 platform，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-21,amazon_us,product,best_sellers,Best Sellers Women Sandals,8,LULLASONG Women's Kitten Heels Sandals Square Open Toe Flip Flop Heels 1.8-2 Inch Heeled Sandals for Women,,4.0,$29.58,,,,,,https://www.amazon.com/LULLASONG-Womens-Kitten-Sandals-Square/dp/B0DCFZB6P5/ref=zg_bs_g_679425011_d_sccl_8/132-3289455-1705315?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51Wehg8SEKL._AC_UL600_SR600,400_.jpg",49,排名靠前；评分达到4.0以上。
2026-09-21,amazon_us,product,new_releases,New Releases Women Sandals,2,CUSHIONAIRE Toots Thong Strap Jelly Sandals for Women with Low Block Heel,,4.2,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Toots-Thong-Sandals-TORTOISE/dp/B0HB6R34PX/ref=zg_bsnr_g_679425011_d_sccl_2/144-2469184-8795713?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71I1E9EQjlL._AC_UL600_SR600,400_.jpg",49,排名靠前；评分达到4.0以上。
2026-09-21,amazon_us,product,search,women summer slippers,19,Dearfoams,¥194.40,4.2,Dearfoams,,,,,,https://www.amazon.com/Dearfoams-Womens-Melanie-Terry-Slipper/dp/B0CJ9QKQZ7/ref=sr_1_13?dib=eyJ2IjoiMSJ9.Cz46axenYFcdwIqEEWOB2xCR7Xbr16HismcVxiA2tLUb6G379ubZC7CtpiPtwHMuNPAZF5BibDSiy6KkgwCGcfr7da0y3RLpILiTehUp2yEPHcGDO-ObNs0SKbqcnUmPlZked5pTdxIvywyxLdps9qxMZGabie6ie1PBMwwq3_yCAeXC6KD6tkMDHC785ex28LC-Jctmo0Poc5keOVRaJ9qYV4s_Jp7WcfToWjSC5g7SEL-qCE2Ygzwgi5GFYdhaYw1xbaDTvplQmxBYySVu-0Oo9dTiYVhGu86jqRHW3ho.xuNXIQed_WLj0GSO4WBQ7fwtfCaVAJZZi1PxNPBlMMo&dib_tag=se&keywords=women+summer+slippers&qid=1789970054&sr=8-13,https://m.media-amazon.com/images/I/71SuJjO4hLL._AC_UL320_.jpg,49,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-09-21,amazon_us,product,search,women slides,28,Under Armour,¥244.44,4.2,Under Armour,,,,,,https://www.amazon.com/Under-Armour-Womens-Ignite-Slides/dp/B0F34CRJP6/ref=sr_1_12?dib=eyJ2IjoiMSJ9.aHNqwKSJrFhOAxSngmr9CWXEJ1DBvgWSO9VhzTj9h04-VANXGYZCqTKGXsG6CO9HUmSeVE8s1Y6U6t4Q5WXsi68Dbmit0um0mHfy44hBBMpdjHiJxhGK4kTvPcfRTdZmK4ncNGjDDK_0XO5pWr8P9T-q5nZqr8jY6GFnzrxSPePTmvbY3TjGtqeArGCuSV2tctvILa9DXXJTwbY6AyaJVceLfEvVTbhAuQfQ97ABWjUZCYAY5J2dtUTZiLao6CEikFQYGnrEnNCtBiARV8VDkDfvt6ZuzYidmLVxuUP6Vd4.BjmWXXUT93UqRakwza5h1E95Rh2bbKUNgmjbaMkSV_E&dib_tag=se&keywords=women+slides&qid=1789970054&sr=8-12,https://m.media-amazon.com/images/I/41S9a3VMv1L._AC_UL320_.jpg,49,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-09-21,amazon_us,product,best_sellers,Best Sellers Women Sandals,12,SKETOE Kitten Heels for Women Square Toe Sandals Flip Flop Heels Thong Sandals Comfortable Summer 2 Inch Heels Sandals,,4.1,$25.99,,,,,,https://www.amazon.com/SKETOE-Kitten-Square-Sandals-Comfortable/dp/B0F4QHKCDM/ref=zg_bs_g_679425011_d_sccl_12/132-3289455-1705315?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61WGe4p1FWL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-21,amazon_us,product,best_sellers,Best Sellers Women Sandals,14,PIZZ ANNU Women's Low Block Chunky Heels Sandals Comfortable Open Toe Ankle Strap Party Dress Pump Shoes Strappy Buckle Heeled Sandal with 2 Inches Tall Thick Heel Design,,4.4,$32.99,,,,,,https://www.amazon.com/PIZZ-ANNU-Sandals-Wedding-Glitter/dp/B0B465ZBH6/ref=zg_bs_g_679425011_d_sccl_14/132-3289455-1705315?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71N1hjwzuWL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-21,amazon_us,product,best_sellers,Best Sellers Women Sandals,17,"FW FRAN WILLOR Women Open Toe Low Chunky Short Heels Block Heel Sandals | Fashion Formal Dress Heels,Ankle Strap Comfortable Heeled Sandals for Prom, Party ,Wedding Guest and Formal Events",,4.4,$23.39,,,,,,https://www.amazon.com/FW-FRAN-WILLOR-Sandals-Wedding/dp/B0CCRGMPPQ/ref=zg_bs_g_679425011_d_sccl_17/132-3289455-1705315?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61sRdf9ebFL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-21,amazon_us,product,best_sellers,Best Sellers Women Sandals,18,"COASIS Women's Chunky Block Heels Open Toe Ankle Strap Heeled Sandals | 3.5"" High Heel, 3MM Latex Midsole, Non-Slip Rubber Sole, Comfortable Walking, Wedding, Work & Party Wear",,4.4,$29.99,,,,,,https://www.amazon.com/COASIS-Womens-Chunky-Sandal-Ankle/dp/B08SH9V6D9/ref=zg_bs_g_679425011_d_sccl_18/132-3289455-1705315?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71s+ovTRKSL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-21,amazon_us,product,best_sellers,Best Sellers Women Sandals,20,"IDIFU Women's 3 Inch Block Chunky Open Toe Heels Ankle Strap Heeled Sandal | Dressy Thick Heel, Comfortable Women Dress Shoes for Wedding Bridesmaid Bridal Prom Office Homecoming and Formal",,4.4,$22.49,,,,,,https://www.amazon.com/IDIFU-Womens-Cookie-MI-Sandals-Wedding/dp/B08HVDR358/ref=zg_bs_g_679425011_d_sccl_20/132-3289455-1705315?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71fiYRCspSL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-21,amazon_us,product,best_sellers,Best Sellers Women Sandals,25,"CUSHIONAIRE Luna Cork Footbed Sandals for Women with Crossover Straps | Womens Sandals with Arch Support, Adjustable Buckle Straps, Walking Sandals Women, Wide Widths, Cushioned Sandals for Women",,4.5,$34.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Next-Womens-Slide-Sandals-Brown/dp/B073XS7BW7/ref=zg_bs_g_679425011_d_sccl_25/132-3289455-1705315?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81TDeaArVJL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 arch support，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-21,amazon_us,product,best_sellers,Best Sellers Women Sandals,28,100% Genuine Leather Womens Sandals Slides for Women Everyday Sandals Women | Cork Footbed Sandals for Women with Memory Foam and Arch Support Vacation Essentials Slides Women Footwear Flat Sandals,,4.3,$36.90,,,,,,https://www.amazon.com/Genuine-Leather-Womens-Sandals-Everyday/dp/B0D1RKKCH8/ref=zg_bs_g_679425011_d_sccl_28/132-3289455-1705315?psc=1,"https://images-na.ssl-images-amazon.com/images/I/91FN+pG6RHL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 arch support，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-21,amazon_us,product,best_sellers,Best Sellers Women Sandals,42,"DREAM PAIRS Heels for Women Block Chunky Platform Sandal | Fashion Comfortable Open Toe Ankle Strap High Heels,Suitable for Wedding Daily Party Evening Prom Dance Dress Sandals Shoes",,4.2,$32.90,,,,,,https://www.amazon.com/DREAM-PAIRS-Platform-Giselle-Nude-Nubuck/dp/B0DN5MNHVW/ref=zg_bs_g_679425011_d_sccl_42/132-3289455-1705315?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61vhkd9ZosL._AC_UL300_SR300,200_.jpg",48,排名进入前50；标题包含 platform、comfort，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.0以上。
2026-09-21,amazon_us,product,new_releases,New Releases Women Sandals,19,IDIFU Bow Kitten Heels Low Slingback Strappy Short Small Heeled Sandals | Dress Shoes for Women Open Round Toe Small Ankle Strap Wedding Work Prom Homecoming Comfortable Cute Fashion Ladies Heel,,4.3,$29.99,,,,,,https://www.amazon.com/IDIFU-Silver-Slingback-Strappy-Sandals/dp/B0H5NSPVNK/ref=zg_bsnr_g_679425011_d_sccl_19/144-2469184-8795713?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71softE6gGL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-21,amazon_us,product,new_releases,New Releases Women Sandals,24,"Womens Jelly Shoes, Clear Hollow Ballet Flats for Women Breathable | Rounded Toe Mesh Flats, Water-Resistant Slip On Jellies Sandals for Beach, Garden, Party, Travel, Casual",,4.6,$28.99,,,,,,https://www.amazon.com/Womens-Hollow-Ballet-Transparent-07/dp/B0GTV9JN1Y/ref=zg_bsnr_g_679425011_d_sccl_24/144-2469184-8795713?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71vG5Bfi3LL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 beach，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-09-21,amazon_us,product,new_releases,New Releases Women Sandals,29,"Ankis Women Kitten Heel Sandals Strappy Low Heels for Wedding Party Prom | Comfortable 2.5 Inch Cross Strappy Heels, Square Toe, Adjustable Ankle Strap,Anti-Slip Sole, Gold Silver Black Available",,4.3,$37.98,,,,,,https://www.amazon.com/Ankis-Kitten-Sandals-Strappy-Wedding/dp/B0GX1N37YF/ref=zg_bsnr_g_679425011_d_sccl_29/144-2469184-8795713?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61tvlj6BO3L._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-21,amazon_us,product,new_releases,New Releases Women Sandals,37,IDIFU Women's IN3 Chunky Platform Block Heels Thick Mule Sandals | Square Open Toe Fashion Comfortable Slip On Casual for Work Wedding Bridal Prom Party Vacation Dress Shoes,,4.0,$29.99,,,,,,https://www.amazon.com/IDIFU-Womens-Chunky-Platform-Sandals/dp/B0H5VDWK7Y/ref=zg_bsnr_g_679425011_d_sccl_37/132-3289455-1705315?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51zKUCxeaML._AC_UL300_SR300,200_.jpg",48,排名进入前50；标题包含 platform、comfort，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.0以上。
2026-09-21,amazon_us,product,search,platform sandals women,14,REEF,¥575.64,4.7,REEF,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo4MjgzNjA4NTUyMzE2OTc4OjE3ODk5NzAwNTU6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMTI0MTc0NzU1MTMwMjo6NDo6&url=%2FREEF-Womens-Sandals-Higher-Chocolate%2Fdp%2FB0FQPKZZFD%2Fref%3Dsxin_15_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.d12ea098-dcb9-49c6-b8ab-df62d91eb787%253Aamzn1.sym.d12ea098-dcb9-49c6-b8ab-df62d91eb787%26cv_ct_cx%3Dplatform%2Bsandals%2Bwomen%26keywords%3Dplatform%2Bsandals%2Bwomen%26pd_rd_i%3DB0FQPKZZFD%26pd_rd_r%3D8c90290e-2d36-4116-ba3b-21b626b3fca0%26pd_rd_w%3DvYlyC%26pd_rd_wg%3DG0KDb%26pf_rd_p%3Dd12ea098-dcb9-49c6-b8ab-df62d91eb787%26pf_rd_r%3DGGCT77QYYEZCQDSB9P78%26qid%3D1789970054%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-5-7efdef4d-9875-47e1-927f-8c2c1c47ed49-spons%26aref%3DKYZHxbEq0W%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1%26smid%3DA3DA9IRYT71M9S&aref=KYZHxbEq0W,https://m.media-amazon.com/images/I/61p4a8FYrVL._AC_UL320_.jpg,48,排名进入前30；价格高于人民币等值¥288.00；评分达到4.6以上。
2026-09-21,amazon_us,product,best_sellers,Best Sellers Women Sandals,36,KuaiLu Flip Flops for Women with Arch Support Summer Beach Thong Sandals | Comfortable Walking Shoes Lightweight Soft Yoga Mat Cushion Floral Outfits Slip On Indoor Outdoor,,4.5,$13.99,,,,,,https://www.amazon.com/KuaiLu-Comfortable-Waterproof-Supportive-Flipflops/dp/B0CTML36SJ/ref=zg_bs_g_679425011_d_sccl_36/132-3289455-1705315?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71FLg8v7ZyL._AC_UL300_SR300,200_.jpg",47,排名进入前50；标题包含 comfort、arch support、soft、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-21,amazon_us,product,best_sellers,Best Sellers Women Sandals,15,"WHITIN Women's Slides with Cushioned Thick Sole Slippers for Home Wear Y13 | Comfort for Daily Wear, Waterproof & Easy to Clean, Indoor & Outdoor Versatility, Lightweight EVA for All-Day",,4.1,$9.99,,,,,,https://www.amazon.com/WHITIN-Slippers-Sandals-Fashionable-Lightweight/dp/B0C1C3MKLF/ref=zg_bs_g_679425011_d_sccl_15/132-3289455-1705315?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71nA8egRirL._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-21,amazon_us,product,best_sellers,Best Sellers Women Sandals,19,"mysoft Women's Chunky Heels Open Toe Dress Sandals with Ankle Strap | Block Low Prom Heel, Adjustable Ankle Strap, Perfect for Wedding and Party, Four Seasons Classic Versatile",,4.4,$31.99,,,,,,https://www.amazon.com/mysoft-Womens-Chunky-Wedding-Sandals/dp/B09K7F4YP2/ref=zg_bs_g_679425011_d_sccl_19/132-3289455-1705315?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71Sf6IDXUGL._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 soft，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-21,amazon_us,product,best_sellers,Best Sellers Women Sandals,23,"Weweya Slides for Women Men Shower Shoes House Slippers Beach Sandals | Bathroom, Non Slip, Lightweight",,4.4,$9.99,,,,,,https://www.amazon.com/Weweya-Shower-Bathroom-Slippers-Sandals/dp/B0F1XJ9TM4/ref=zg_bs_g_679425011_d_sccl_23/132-3289455-1705315?psc=1,"https://images-na.ssl-images-amazon.com/images/I/718rk3GaK+L._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-21,amazon_us,product,best_sellers,Best Sellers Women Sandals,26,Clarks Women's Breeze Sea Flip-Flop,,4.7,$39.97,,,,,,https://www.amazon.com/Clarks-Womens-Breeze-Black-Synthetic/dp/B01FH9EEKK/ref=zg_bs_g_679425011_d_sccl_26/132-3289455-1705315?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61f5Z2idq9L._AC_UL600_SR600,400_.jpg",45,排名进入前30；评分达到4.6以上。
2026-09-21,amazon_us,product,best_sellers,Best Sellers Women Sandals,47,ONCAI Women's Flip Flops Comfortable Arch Support Yoga Mat Summer Beach Walking Thong Cushion Sandals Ladies Outdoor Vacation Essentials Slide Shoes Rubber Soles US Size 5-11,,4.3,$13.99,,,,,,https://www.amazon.com/ONCAI-Support-Athletic-Orthotic-Fasciitis/dp/B0D2292JM9/ref=zg_bs_g_679425011_d_sccl_47/132-3289455-1705315?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71iVIX1IyIL._AC_UL300_SR300,200_.jpg",45,排名进入前50；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-21,amazon_us,product,new_releases,New Releases Women Sandals,9,DREAM PAIRS Women's Slingback kitten Heeled Sandals | Square Toe Dress Heels for Party Wedding,,3.7,$40.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Womens-Slingback-Sandals/dp/B0H8SJ7ZDP/ref=zg_bsnr_g_679425011_d_sccl_9/144-2469184-8795713?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71s9ROaphnL._AC_UL600_SR600,400_.jpg",45,排名靠前。
2026-09-21,amazon_us,product,new_releases,New Releases Women Sandals,13,threepurple Women's Non-Slip Flip Flops Ultra Lightweight Basic Thongs Rubber Soft Slide Slip-on Shoes Beach Pool Shower Sandals,,4.0,$7.99,,,,,,https://www.amazon.com/threepurple-Womens-Non-Slip-Lightweight-Sandals/dp/B0HB8ZZ2YB/ref=zg_bsnr_g_679425011_d_sccl_13/144-2469184-8795713?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71-qSzOW17L._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 soft、beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-21,amazon_us,product,new_releases,New Releases Women Sandals,25,"LOOPCHARM Women's Strappy High Heels Square Open Toe Ankle Strap Sandals | Comfortable Sexy Dress Sandals Adjustable Ankle Strap Shoes 3.55-Inch Stiletto Heel for Parties,Weddings Work.",,4.2,$44.99,,,,,,https://www.amazon.com/LOOPCHARM-Womens-Strappy-Sandals-Rhinestone/dp/B0H25XX5VK/ref=zg_bsnr_g_679425011_d_sccl_25/144-2469184-8795713?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71B6aseG3wL._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
