date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-06-25,amazon_us,product,search,women slides,23,LongBay Slippers for Women Memory Foam Open Toe Slide Indoor House Shoes Slip On Bedroom Comfy Gift LongBay Slippers for Women Memory Foam Open Toe Slide Indoor House Shoes Slip On Bedroom Comfy Gift,¥162.36,4.5,4.5,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JIZ5gavH2b1U6bREDqxYZugAAAGe_oIbvAEAAAH2AQBvbm9fdHhuX2JpZDEgICBvbm9fdHhuX2ltcDEgICD0NBY9/clv1c_ek-wBPfXPbTZnk85dIf4oI467dMVu4or-o5JXkDrPj1Oxz2LYG1XshC9Nwfle8o6hBL3felJJOaNhmkNlN3wffgriWGUOdheuXtxMRb-GtQRihaSHgn7ze316oFkZ964Vl978qQpIuirMiW7nqNvrwBaoM8cFle8UMX-1jdijMYdXidOT-mtTOlmxw_M7rGtaNfenmGTn0RO3drog-jga8izVn8eJoTO1snUxJtdswrMtn5di5BY0pKIVXqp-MtWMctj7CybUxTvVRJ0hIHAUAuCAWZzt77S5YPkLSE5rKb42O27S0MajT5vRsye-wTQHB0a0MYNjh1URgrRn20CSwFk4bGdg0ioTywM4Hcvdun9NrUk7VzSnRY_QSAXMzKUg06MyV-W-BHVbV1bU4BRsKp0ryK-Unz8oZRn36EjhKXMCD_K9SIaampCn5GJpjRRiuYbilqE6IZydiuLF_k6b4-AgmKy9ZYJpCHGKRR2DZdAVwQXbRDQpVinCRGsMU3oEGhqhJsWt9psR2aELDumZcM0n0EbclmHsXNH-po_t7idpNJQq8sgqXaXIcjVNMW4BEzOW1K9VieDrpO0pN_EXj7-QJnZDbxyQAZoluGgsH-C3gFkj2eP-qxWLsYy0wt-4x1DUZ9ga2dpKeD5DZQpmMbqFWiSrXZroUV3ScL75Yr4VVWMPfjbVzQPqptMhgoZ_5tuOfvDnXx8Opz6WRTmd_P49ah4xoIHOdyIcYYQ_ym9ezKvZvs2W4dkCNeVkiCf43dkOXP05bfSKZzvQ7wTHy-eShXajBoEw5Sx1tYcIWx_-v9kiXGafC_kkbmIOCjf9ysXBcq__0gKjMxzkh9ygWSpo0xtTOj1IbW0G4MdK_CAafDK3SxouX0nxBDu8ZRycEgJ_1ppuv43zsazsfySfpt-V6a-jquZb6g4XsJOJz5_aw13TzCGkBZFP6VMr90FocO9cTz6nCsD8MZnwAI6a-6V0U0l2DDZHSduUcqlEt7HL5bLDtby_P0YH6foJZicQgiOmwOA-MecuNoSqAOPPUJukUjxe-LrZnML-HzI7OIZgOzykLkDky7BFDnFj3M3coxM-PUAmrPvm_FwngYfnTlh2NJkdDqjrIxBExXSEvmCKZxg8BZDDw2swS5OCxBYle_uX9VS7DLPDFZ-0VZ8GHBTJmqZGZzIdXL7W4JE9Om-L5SP6toRsApKIBfAVZXeDJm44WVkfblQcVpIJ7XmvgBIbi8xgQSgF7y0QjYwp6iZQZs8xMDEImzGZW6A3bICuxiDLS9f9DEiwDpJx68MuziyhoF4KRuX2D61wrzHnJo5yR1Psv69MMulZdpthwwI8BGo4lq8UuvaW3mTzVVx1ZwrDbXY1FWIfFwXT0G9pK3gX1uRidJWfa7mY7jnk0c_72x_ao-mbPT9_IUSO7ZsN_QxPq36XhjBHy3QrYPpx0EWOMjLkzE9P9CA52mvXjY34qsgAcHYMj-kQeHSqTMXvJ05lYXygfJo3rLNBNn-gbzXv6KZST-1Uothodl-ExHqp6iT-6TuLFKnwR55XuNCjcULVYguPrGbI589GLbYu1YSNp3HPCVGROWCHAA1KMlNEINx6Hn1xur8--qMv-DIWOzzvotmWvy1WPfIgY1yOi-IdhH_KZ40JXG9bs3rydDqxfxSnYreq2QEYPdlDG0EnjK86IfOtHFuPV-J/https://www.amazon.com/gp/aw/d/B0GS4S8ML1/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=c035c6df3bfb0a6da52aa7c1abe210ea&hsa_cr_id=0&qid=1782386399&sr=1-7-f02f01d6-adaf-4bef-9a7c-29308eff9043&ref_=sbx__sbtcd2_asin_6_bkgd&pd_rd_w=igOuE&content-id=amzn1.sym.5159d9cb-0665-4a83-8f64-8881eaba312a%3Aamzn1.sym.5159d9cb-0665-4a83-8f64-8881eaba312a&pf_rd_p=5159d9cb-0665-4a83-8f64-8881eaba312a&pf_rd_r=C6K9QCJ74HV1D3XMQBDG&pd_rd_wg=CLaSO&pd_rd_r=dd57d219-efce-49d1-b53d-a681ebc9e5d3,"https://m.media-amazon.com/images/I/71nA8A9qHEL._AC_SR322,134_CB1169409_QL70_.jpg",57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-06-25,amazon_us,product,search,women slides,27,Comwarm,¥64.87,4.3,Comwarm,,,,,,https://www.amazon.com/Sandals-Lightweight-Bathroom-Non-Slip-Slippers/dp/B099DTRKSL/ref=sr_1_9?dib=eyJ2IjoiMSJ9._KS9xv2PSxs4p0s5tNQUoq4xU3qT-MHx3jd9FYCpnQSYIHh-rgG1K4MjD6UFye3zBwAcS9tNe1vcDUQbDd0WcxL3toWaV_z3HMXoz_NHSfIzVXl2mPRXv0HPSE28QkCAqPEIS3B10CInqljXn3qlLxzQV8b-wS2kmAOOSWcjNra63_x1vaHGu12mzmzQ5JWG4yZvYfYkWprcsC16s-veozyZ_g_K7kqFDaP2_ssTaZXJ1XMbnkDdpn-dTcb3OE29AoXzaeOR8mcUdT9lke82odCSKQUODYNn1l1Pk_B8sBQ.fWUWiiVBq3IkUO0oZPCVRbYUQzox1b7v2awGWoXyKJU&dib_tag=se&keywords=women+slides&qid=1782386399&sr=8-9,https://m.media-amazon.com/images/I/71uNAZpAhiL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-06-25,amazon_us,product,search,platform sandals women,13,Goosecret,¥122.98,4.5,Goosecret,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MToyNTkzOTE3MjkxNDIwNjI4OjE3ODIzODY0MDA6c3Bfc2VhcmNoX3RoZW1hdGljOjo6NDpCMEJaN0syUjFTOnNlYXJjaA&url=%2FGoosecret-Platform-Comfortable-Lightweight-Adjustable%2Fdp%2FB0BZ7K2R1S%2Fref%3Dsxin_17_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.20370b4c-979a-4a65-bc84-8b168f3df5c5%253Aamzn1.sym.20370b4c-979a-4a65-bc84-8b168f3df5c5%26cv_ct_cx%3Dplatform%2Bsandals%2Bwomen%26keywords%3Dplatform%2Bsandals%2Bwomen%26pd_rd_i%3DB0BZ7K2R1S%26pd_rd_r%3D6cd9e074-6f30-49c3-b6ec-30224c3e18fe%26pd_rd_w%3Du2PT2%26pd_rd_wg%3DZlcKi%26pf_rd_p%3D20370b4c-979a-4a65-bc84-8b168f3df5c5%26pf_rd_r%3D1RFEGYM41RJ7WV3GEG3G%26qid%3D1782386400%26sbo%3D9ZOMT9Jm0JH%252Ft%252BWi68iDSA%253D%253D%26sr%3D1-5-543a432c-671c-4a3a-a15e-c8d9b2229043-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,https://m.media-amazon.com/images/I/61HSQ2aKNuL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-06-25,amazon_us,product,best_sellers,Best Sellers Women Sandals,9,Clarks womens Breeze Sea,,4.7,$25.64,,,,,,https://www.amazon.com/Clarks-Womens-Breeze-Black-Synthetic/dp/B01FH9EEGE/ref=zg_bs_g_679425011_d_sccl_9/144-1062484-0454632?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61f5Z2idq9L._AC_UL600_SR600,400_.jpg",55,排名靠前；评分达到4.6以上。
2026-06-25,amazon_us,product,new_releases,New Releases Women Sandals,24,"Platform Flip Flops for Women, Arch Support Cushion Thong Sandals, Thick Sole Pillow Slippers, Non-Slip Summer Beach Shoes",,3.6,$9.34,,,,,,https://www.amazon.com/Platform-Support-Cushion-Slippers-Non-Slip/dp/B0GV7GHK65/ref=zg_bsnr_g_679425011_d_sccl_24/137-3815378-3621952?psc=1,"https://images-na.ssl-images-amazon.com/images/I/41PxRsXU-fL._AC_UL600_SR600,400_.jpg",55,排名进入前30；标题包含 platform、arch support、beach、summer，符合美国女鞋舒适化趋势。
2026-06-25,amazon_us,product,search,women slides,6,Tory Burch,¥1440.00,4.5,Tory Burch,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo0MzEwNTg0MDY5MDMxNzM6MTc4MjM4NjQwMDpzcF9zZWFyY2hfdGhlbWF0aWM6MzAwODY3MzQxNzQ3MjAyOjowOjo&url=%2FTory-Burch-Womens-Double-Slides%2Fdp%2FB0DWV44YXY%2Fref%3Dsxin_19_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.71e21d01-9c92-451d-b99d-ee0a33f40110%253Aamzn1.sym.71e21d01-9c92-451d-b99d-ee0a33f40110%26cv_ct_cx%3Dwomen%2Bslides%26keywords%3Dwomen%2Bslides%26pd_rd_i%3DB0DWV44YXY%26pd_rd_r%3Ddd57d219-efce-49d1-b53d-a681ebc9e5d3%26pd_rd_w%3D0XTBh%26pd_rd_wg%3DCLaSO%26pf_rd_p%3D71e21d01-9c92-451d-b99d-ee0a33f40110%26pf_rd_r%3DC6K9QCJ74HV1D3XMQBDG%26qid%3D1782386399%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-1-2c727eeb-987f-452f-86bd-c2978cc9d8b9-spons%26aref%3D94YL8nm2Oy%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=94YL8nm2Oy,https://m.media-amazon.com/images/I/412SXMa6yAL._AC_UL320_.jpg,55,排名靠前；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-06-25,amazon_us,product,search,women slides,8,Tory Burch,¥1080.00,4.3,Tory Burch,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo0MzEwNTg0MDY5MDMxNzM6MTc4MjM4NjQwMDpzcF9zZWFyY2hfdGhlbWF0aWM6MzAxMjEyNjg0MzAzMTAyOjoyOjo&url=%2FTory-Burch-Womens-BUCKLE-Perfect%2Fdp%2FB0C7KJ3S4N%2Fref%3Dsxin_19_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.71e21d01-9c92-451d-b99d-ee0a33f40110%253Aamzn1.sym.71e21d01-9c92-451d-b99d-ee0a33f40110%26cv_ct_cx%3Dwomen%2Bslides%26keywords%3Dwomen%2Bslides%26pd_rd_i%3DB0C7KJ3S4N%26pd_rd_r%3Ddd57d219-efce-49d1-b53d-a681ebc9e5d3%26pd_rd_w%3D0XTBh%26pd_rd_wg%3DCLaSO%26pf_rd_p%3D71e21d01-9c92-451d-b99d-ee0a33f40110%26pf_rd_r%3DC6K9QCJ74HV1D3XMQBDG%26qid%3D1782386399%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-3-2c727eeb-987f-452f-86bd-c2978cc9d8b9-spons%26aref%3DzV13MVOPlj%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=zV13MVOPlj,https://m.media-amazon.com/images/I/512lSFvPzbL._AC_UL320_.jpg,55,排名靠前；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-06-25,amazon_us,product,search,women slides,30,Nike,¥241.92,4.6,Nike,,,,,,https://www.amazon.com/NIKE-Womens-Sneaker-Anthracite-Black/dp/B0818JZNJV/ref=sr_1_12?dib=eyJ2IjoiMSJ9._KS9xv2PSxs4p0s5tNQUoq4xU3qT-MHx3jd9FYCpnQSYIHh-rgG1K4MjD6UFye3zBwAcS9tNe1vcDUQbDd0WcxL3toWaV_z3HMXoz_NHSfIzVXl2mPRXv0HPSE28QkCAqPEIS3B10CInqljXn3qlLxzQV8b-wS2kmAOOSWcjNra63_x1vaHGu12mzmzQ5JWG4yZvYfYkWprcsC16s-veozyZ_g_K7kqFDaP2_ssTaZXJ1XMbnkDdpn-dTcb3OE29AoXzaeOR8mcUdT9lke82odCSKQUODYNn1l1Pk_B8sBQ.fWUWiiVBq3IkUO0oZPCVRbYUQzox1b7v2awGWoXyKJU&dib_tag=se&keywords=women+slides&qid=1782386399&sr=8-12,https://m.media-amazon.com/images/I/61fkw4GxrjL._AC_UL320_.jpg,55,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.6以上。
2026-06-25,amazon_us,product,search,platform sandals women,18,UBFEN,¥273.46,4.7,UBFEN,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo1NjI0MjkzOTEyNDg3MzcyOjE3ODIzODY0MDA6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMTMzNDgxMjM5MjgwMjo6NDo6&url=%2FUBFEN-Womens-Platform-Wedge-Sandals%2Fdp%2FB0H331HRLQ%2Fref%3Dsxin_19_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.44acafb9-9a42-418c-a96e-4e3ed427e46e%253Aamzn1.sym.44acafb9-9a42-418c-a96e-4e3ed427e46e%26cv_ct_cx%3Dplatform%2Bsandals%2Bwomen%26keywords%3Dplatform%2Bsandals%2Bwomen%26pd_rd_i%3DB0H331HRLQ%26pd_rd_r%3D6cd9e074-6f30-49c3-b6ec-30224c3e18fe%26pd_rd_w%3DOgv6M%26pd_rd_wg%3DZlcKi%26pf_rd_p%3D44acafb9-9a42-418c-a96e-4e3ed427e46e%26pf_rd_r%3D1RFEGYM41RJ7WV3GEG3G%26qid%3D1782386400%26sbo%3D9ZOMT9Jm0JH%252Ft%252BWi68iDSA%253D%253D%26sr%3D1-5-4a82bf2c-99de-49d4-8c6e-1b9c06d4b176-spons%26aref%3D4A97hsu5Hp%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=4A97hsu5Hp,https://m.media-amazon.com/images/I/71Ibf14V4lL._AC_UL320_.jpg,55,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.6以上。
2026-06-25,amazon_us,product,best_sellers,Best Sellers Women Sandals,16,"FUNKYMONKEY Women's Comfort Slides with Arch Support, Non-Slip Lightweight Foam Slip-on Flat Beach Sandals with Adjustable Buckle for Vacation & Everyday Wear",,4.1,$15.19,,,,,,https://www.amazon.com/FUNKYMONKEY-Thick-sole-Adjustable-Waterproof-Platform/dp/B0CX8JWVQP/ref=zg_bs_g_679425011_d_sccl_16/144-1062484-0454632?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61gRcMpyJjL._AC_UL600_SR600,400_.jpg",54,排名进入前30；标题包含 comfort、arch support、beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-06-25,amazon_us,product,best_sellers,Best Sellers Women Sandals,30,COFACE Womens Fashion Orthotic Flip Flops Ladies Slip On Lightweight Athletic Yoga Mat Cushion Thong Sandals With Comfortable Plantar Fasciitis Arch Support,,4.3,$23.09,,,,,,https://www.amazon.com/COFACE-Orthotic-Athletic-FlipFlops-Fasciitis/dp/B09ZKZW1LR/ref=zg_bs_g_679425011_d_sccl_30/144-1062484-0454632?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71wrTj6AkpL._AC_UL600_SR600,400_.jpg",54,排名进入前30；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-06-25,amazon_us,product,best_sellers,Best Sellers Women Sandals,40,"CUSHIONAIRE Feather EVA Slides for Women – Comfortable Slip On Womens Slippers, Indoor Outdoor Shower Shoes, Beach Essential Cloud Slides",,4.4,$23.00,,,,,,https://www.amazon.com/Cushionaire-Womens-Feather-recovery-Comfort/dp/B094TB7BQH/ref=zg_bs_g_679425011_d_sccl_40/137-3815378-3621952?psc=1,"https://images-na.ssl-images-amazon.com/images/I/817PhiYQjLL._AC_UL300_SR300,200_.jpg",54,排名进入前50；标题包含 cloud、comfort、beach，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.3以上。
2026-06-25,amazon_us,product,new_releases,New Releases Women Sandals,18,QIY Women's Flip Flops Flat Sandals Minimalist Knot Design Slip on Slide Sandals Comfortable Non Slip Summer Casual Thong Flats for Beach Vacation,,4.4,$27.99,,,,,,https://www.amazon.com/QIY-Lightweight-Sandals-Minimalist-Vacation/dp/B0GX17LXMW/ref=zg_bsnr_g_679425011_d_sccl_18/137-3815378-3621952?psc=1,"https://images-na.ssl-images-amazon.com/images/I/716pVHs663L._AC_UL600_SR600,400_.jpg",54,排名进入前30；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-06-25,amazon_us,product,new_releases,New Releases Women Sandals,20,Uniwill Shower Shoes Women with Arch Support Non-Slip Flip Flop Sandals for Public Shower Bathroom Pool Beach Quick Dry with Drain Holes,,4.8,$11.11,,,,,,https://www.amazon.com/Uniwill-Support-Non-Slip-Sandals-Bathroom/dp/B0GY4471BY/ref=zg_bsnr_g_679425011_d_sccl_20/137-3815378-3621952?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71SL6HBtLiL._AC_UL600_SR600,400_.jpg",54,排名进入前30；标题包含 arch support、beach，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-06-25,amazon_us,product,new_releases,New Releases Women Sandals,33,"CUSHIONAIRE Eden Footbed Sandals for Women, Comfortable Arch Support Womens Sandals with Platform, Slingback Strap and Memory Foam",,4.0,$37.98,,,,,,https://www.amazon.com/CUSHIONAIRE-Comfortable-Platform-Slingback-CHOCOLATE/dp/B0GXWQQJXY/ref=zg_bsnr_g_679425011_d_sccl_33/137-3815378-3621952?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61bWnDq2UNL._AC_UL300_SR300,200_.jpg",54,排名进入前50；标题包含 platform、comfort、arch support，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.0以上。
2026-06-25,amazon_us,product,search,women summer slippers,23,ULTRAIDEAS,¥129.89,4.2,ULTRAIDEAS,,,,,,https://www.amazon.com/ULTRAIDEAS-Womens-Memory-Slipper-Upgrade/dp/B09SZBHFG6/ref=sr_1_9?dib=eyJ2IjoiMSJ9.edQbWdZgRC57j1GkLLh3yg_5pR05vUY5G0-dACSTUcEb7hq8na7bMFX_sswoiB6zjgNmsyvQaikX_iQ42JKmgMotwLV6jde_eRUDAN0Gq8VRWyLRAXxFq0nruCwry6yURSO0XDGBCyB4s3KU2GFsBwTXPr5vl46JHPZ7DzX6BO5_kNBjFpRk26tg8U7-ChjfZFaMtcjkptff4-bW5B9J0J7oaQtsoC8gxBtNlhPDeyrSEL-qCE2Ygzwgi5GFYdhaDQoyb1aFICIxh6aVJnjI69XGpnMA81ZIOFYnWGdbJHU.EfKxodipE2G1lffsONm4iRUwyz9FEyGQN_zcu5EtCrQ&dib_tag=se&keywords=women+summer+slippers&qid=1782386399&sr=8-9,https://m.media-amazon.com/images/I/71GPcULYBKL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-06-25,amazon_us,product,search,women summer slippers,27,Yoerpe,¥79.13,4.2,Yoerpe,,,,,,https://www.amazon.com/Yoerpe-Womens-House-Slippers-Slip/dp/B0DRNTXHFS/ref=sr_1_13?dib=eyJ2IjoiMSJ9.edQbWdZgRC57j1GkLLh3yg_5pR05vUY5G0-dACSTUcEb7hq8na7bMFX_sswoiB6zjgNmsyvQaikX_iQ42JKmgMotwLV6jde_eRUDAN0Gq8VRWyLRAXxFq0nruCwry6yURSO0XDGBCyB4s3KU2GFsBwTXPr5vl46JHPZ7DzX6BO5_kNBjFpRk26tg8U7-ChjfZFaMtcjkptff4-bW5B9J0J7oaQtsoC8gxBtNlhPDeyrSEL-qCE2Ygzwgi5GFYdhaDQoyb1aFICIxh6aVJnjI69XGpnMA81ZIOFYnWGdbJHU.EfKxodipE2G1lffsONm4iRUwyz9FEyGQN_zcu5EtCrQ&dib_tag=se&keywords=women+summer+slippers&qid=1782386399&sr=8-13,https://m.media-amazon.com/images/I/81KV6CQuzNL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-06-25,amazon_us,product,new_releases,New Releases Women Sandals,11,shevalues Women's Flip Flops with Mild Arch Support Comfortable Lightweight Thong Sandals Summer Beach Walking Slides,,3.5,$9.99,,,,,,https://www.amazon.com/shevalues-Support-Comfortable-Lightweight-Sandals/dp/B0GVJY1R7G/ref=zg_bsnr_g_679425011_d_sccl_11/137-3815378-3621952?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51Q0RjuKlEL._AC_UL600_SR600,400_.jpg",53,排名进入前30；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势。
2026-06-25,amazon_us,product,new_releases,New Releases Women Sandals,17,NEEP Jelly Sandals for Women Non-Slip Pool Slides Vintage Platform Double Buckle Waterproof Sandals for Summer Beach Casual,,4.1,$30.59,,,,,,https://www.amazon.com/NEEP-Sandals-Non-Slip-Platform-Waterproof/dp/B0GWZG4MT8/ref=zg_bsnr_g_679425011_d_sccl_17/137-3815378-3621952?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71iXkFqzxsL._AC_UL600_SR600,400_.jpg",53,排名进入前30；标题包含 platform、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-06-25,amazon_us,product,best_sellers,Best Sellers Women Sandals,7,CUSHIONAIRE Pool Slides for Women Water Resistant Double Buckle Adjustable Slip-On Womens Sandals for Beach Shower Casual Wear,,4.0,$44.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Slides-Resistant-Adjustable-Sandals/dp/B0GXHKZW5C/ref=zg_bs_g_679425011_d_sccl_7/144-1062484-0454632?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71NStLIJ8SL._AC_UL600_SR600,400_.jpg",52,排名靠前；标题包含 beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-06-25,amazon_us,product,best_sellers,Best Sellers Women Sandals,46,adidas Unisex Adult Adilette Shower Slide,,4.4,"20,737",,,,,,https://www.amazon.com/adidas-Unisex-Adult-Adilette-Shower-Strata/dp/B0F345X9L3/ref=zg_bs_g_679425011_d_sccl_46/137-3815378-3621952?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51-qOF9jJjL._AC_UL300_SR300,200_.jpg",52,排名进入前50；评论数高；评分达到4.3以上。
2026-06-25,amazon_us,product,new_releases,New Releases Women Sandals,1,CUSHIONAIRE Pool Slides for Women Water Resistant Double Buckle Adjustable Slip-On Womens Sandals for Beach Shower Casual Wear,,4.0,$44.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Slides-Resistant-Adjustable-Sandals/dp/B0GXHKZW5C/ref=zg_bsnr_g_679425011_d_sccl_1/137-3815378-3621952?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71NStLIJ8SL._AC_UL600_SR600,400_.jpg",52,排名靠前；标题包含 beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-06-25,amazon_us,product,search,women slides,14,CUSHIONAIRE,¥184.54,4.4,CUSHIONAIRE,,,,,,https://www.amazon.com/CUSHIONAIRE-Double-Adjustable-Buckle-Shower/dp/B09CK8CYPC/ref=sr_1_6?dib=eyJ2IjoiMSJ9._KS9xv2PSxs4p0s5tNQUoq4xU3qT-MHx3jd9FYCpnQSYIHh-rgG1K4MjD6UFye3zBwAcS9tNe1vcDUQbDd0WcxL3toWaV_z3HMXoz_NHSfIzVXl2mPRXv0HPSE28QkCAqPEIS3B10CInqljXn3qlLxzQV8b-wS2kmAOOSWcjNra63_x1vaHGu12mzmzQ5JWG4yZvYfYkWprcsC16s-veozyZ_g_K7kqFDaP2_ssTaZXJ1XMbnkDdpn-dTcb3OE29AoXzaeOR8mcUdT9lke82odCSKQUODYNn1l1Pk_B8sBQ.fWUWiiVBq3IkUO0oZPCVRbYUQzox1b7v2awGWoXyKJU&dib_tag=se&keywords=women+slides&qid=1782386399&sr=8-6,https://m.media-amazon.com/images/I/81UVyCi7FzL._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-06-25,amazon_us,product,search,women slides,28,adidas,¥216.00,4.5,adidas,,,,,,https://www.amazon.com/adidas-Womens-Adilette-Slides-Sandal/dp/B0921XTJQ7/ref=sr_1_10?dib=eyJ2IjoiMSJ9._KS9xv2PSxs4p0s5tNQUoq4xU3qT-MHx3jd9FYCpnQSYIHh-rgG1K4MjD6UFye3zBwAcS9tNe1vcDUQbDd0WcxL3toWaV_z3HMXoz_NHSfIzVXl2mPRXv0HPSE28QkCAqPEIS3B10CInqljXn3qlLxzQV8b-wS2kmAOOSWcjNra63_x1vaHGu12mzmzQ5JWG4yZvYfYkWprcsC16s-veozyZ_g_K7kqFDaP2_ssTaZXJ1XMbnkDdpn-dTcb3OE29AoXzaeOR8mcUdT9lke82odCSKQUODYNn1l1Pk_B8sBQ.fWUWiiVBq3IkUO0oZPCVRbYUQzox1b7v2awGWoXyKJU&dib_tag=se&keywords=women+slides&qid=1782386399&sr=8-10,https://m.media-amazon.com/images/I/31UIFbdKeTL._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-06-25,amazon_us,product,search,platform sandals women,19,DREAM PAIRS,¥247.61,4.5,Products highlighted as 'Overall Pick' are:,,,,,,https://www.amazon.com/DREAM-PAIRS-Adjustable-Lightweight-Waterproof/dp/B0G1RBS19X/ref=sr_1_3?dib=eyJ2IjoiMSJ9.69twT_3puw6XYRjA92eE7MPyHb91r8aX5FFdCUfKKias0iaehEbV_rn_-0UEdNb3d8-j7uqVV4c1OAPwVu_zsm3fJxFJZmnY6yw6t54Nx4Z7uw7zi-0UeagJdoML_Gb_yqCN-Hg3Dy1iMxsBbvuImbBkogCNK31-6MGZbjlPxmdnPP7i6f-vzq95p1f548gWcUKkT-ZcfPWKMdiCpiBJ2o2vhparMcPjjOrA4lJlL-rYZHYyslODbkycFO8sryapnizF9Di4vsGOb5xJURx7DTr8phws7ytEqt8u7xRWqxw.6qcSPGtj9d7CLLmrKDzC8g5EnnkjqTxPoP6VcuavGJk&dib_tag=se&keywords=platform+sandals+women&qid=1782386400&sr=8-3,https://m.media-amazon.com/images/I/61VKPpZxLML._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-06-25,amazon_us,product,best_sellers,Best Sellers Women Sandals,11,"CUSHIONAIRE Luna Sandals for Women, Cork Footbed Womens Sandals for Summer Comfort with Adjustable Straps, Wide Width Available",,4.5,$33.23,,,,,,https://www.amazon.com/CUSHIONAIRE-Next-Womens-Slide-Sandals-Brown/dp/B073XSLL5P/ref=zg_bs_g_679425011_d_sccl_11/144-1062484-0454632?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81TDeaArVJL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
