date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-09-17,amazon_us,product,search,platform sandals women,44,Blowfish Malibu,¥215.78,4.3,Blowfish Malibu,,,,,,https://www.amazon.com/Blowfish-Malibu-Womens-Aurora-Sandal/dp/B0DPRCPWJ3/ref=sr_1_35?dib=eyJ2IjoiMSJ9.RiOjggYA5PeUqBUpaaYe2ngXCa1kc_X5J8XKbYtdksWmwZbitXnaJtDJwYNrFAm8ljuBqAY1z6GWVvmFr8ORMJvzUGdbYRww5jhFPgCKbEFZRNwpHWWl1lNQ_c6NWhrBSNyMYgN-qOLfU76T-uRkkcA5i_reb2KflMuzNg_smUSdGvkPaTSeRxWKGcTc0F7zpwqz-djlFV_Npgey_5uAdnYRG0btK0XXnGf8nNmGjRBZo7OOSiCe6cvhRQWLcwFg5-7MnsrYXDGnNAHhh5RSNI-A34GOPuggRSuU61IcLic.l7UD2fttYililvLAmGZH1wmLZYFy89X67fl_jcusLGI&dib_tag=se&keywords=platform+sandals+women&qid=1789623840&sr=8-35,https://m.media-amazon.com/images/I/81O+jg9q3yL._AC_UL320_.jpg,37,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-09-17,amazon_us,product,best_sellers,Best Sellers Women Sandals,46,KuaiLu Womens Fashion Orthotic Slides Arch Support Slip On Walking Sandals | Ladies Lightweight Athletic Yoga Mat Thick Cushion Slippers Sandals With Comfortable Plantar Fasciitis,,4.0,$25.99,,,,,,https://www.amazon.com/Orthotic-Lightweight-Athletic-Comfortable-Fasciitis/dp/B092ZS2B5S/ref=zg_bs_g_679425011_d_sccl_46/146-3850534-1860463?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71Rxka3CPTL._AC_UL300_SR300,200_.jpg",36,排名进入前50；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-17,amazon_us,product,new_releases,New Releases Women Sandals,14,DREAM PAIRS Women's Slingback kitten Heeled Sandals | Square Toe Dress Heels for Party Wedding,,3.6,$40.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Womens-Slingback-Sandals/dp/B0H8S94YCT/ref=zg_bsnr_g_679425011_d_sccl_14/146-3850534-1860463?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71s9ROaphnL._AC_UL600_SR600,400_.jpg",35,排名进入前30。
2026-09-17,amazon_us,product,search,platform sandals women,46,Project Cloud,¥395.28,4.1,Project Cloud,,,,,,https://www.amazon.com/Project-Cloud-Genuine-Platform-Footwear/dp/B0F2B8TH63/ref=sr_1_37?dib=eyJ2IjoiMSJ9.RiOjggYA5PeUqBUpaaYe2ngXCa1kc_X5J8XKbYtdksWmwZbitXnaJtDJwYNrFAm8ljuBqAY1z6GWVvmFr8ORMJvzUGdbYRww5jhFPgCKbEFZRNwpHWWl1lNQ_c6NWhrBSNyMYgN-qOLfU76T-uRkkcA5i_reb2KflMuzNg_smUSdGvkPaTSeRxWKGcTc0F7zpwqz-djlFV_Npgey_5uAdnYRG0btK0XXnGf8nNmGjRBZo7OOSiCe6cvhRQWLcwFg5-7MnsrYXDGnNAHhh5RSNI-A34GOPuggRSuU61IcLic.l7UD2fttYililvLAmGZH1wmLZYFy89X67fl_jcusLGI&dib_tag=se&keywords=platform+sandals+women&qid=1789623840&sr=8-37,https://m.media-amazon.com/images/I/811Dq1fHx-L._AC_UL320_.jpg,35,排名进入前50；价格高于人民币等值¥288.00；标题包含 cloud，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-17,amazon_us,product,search,women slides,31,Crocs,¥215.93,4.2,Crocs,,,,,,https://www.amazon.com/Crocs-Womens-Sandal-Summer-Sandals/dp/B0888T2ZGL/ref=sr_1_24?dib=eyJ2IjoiMSJ9.6owUC4TDSG3NkE2e1xmDHJ12JppxBTHI9OeicpSnPHSwjzG7WWqH2-_HWUPluKzuV4aMQn07SfNbzuBG8-d7mr3jrPY-I3g52Xbo5AYMSipynXjBwPoGygkA3HlkiYvqg_OAszHZXlqliupbJX6DXOLn4mXGi48PsqzQH1OTUioBg2gqWU_Hxxei1VAs_hlj0I94lCOy_xXQLb9gMwDg2dmB-Bqd8G_oc3Qy90xeaIjAxJfM0w0IXMKfiMRj9_Hq2htlxqej-KF6ygo8xoHgdX3JMlu6QdkD-7N-pA4moQo.HC5qs2KDmFx8Yj3iNSVfwGGBDhDJEJNVjSi_XbmI2Vc&dib_tag=se&keywords=women+slides&qid=1789623840&sr=8-24,https://m.media-amazon.com/images/I/418xHnUA5HL._AC_UL320_.jpg,34,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-09-17,amazon_us,product,search,platform sandals women,40,Amazon Essentials,¥193.82,4.2,Amazon Essentials,,,,,,https://www.amazon.com/Amazon-Essentials-Womens-Flatform-Sandal/dp/B08MXVJC71/ref=sr_1_31?dib=eyJ2IjoiMSJ9.RiOjggYA5PeUqBUpaaYe2ngXCa1kc_X5J8XKbYtdksWmwZbitXnaJtDJwYNrFAm8ljuBqAY1z6GWVvmFr8ORMJvzUGdbYRww5jhFPgCKbEFZRNwpHWWl1lNQ_c6NWhrBSNyMYgN-qOLfU76T-uRkkcA5i_reb2KflMuzNg_smUSdGvkPaTSeRxWKGcTc0F7zpwqz-djlFV_Npgey_5uAdnYRG0btK0XXnGf8nNmGjRBZo7OOSiCe6cvhRQWLcwFg5-7MnsrYXDGnNAHhh5RSNI-A34GOPuggRSuU61IcLic.l7UD2fttYililvLAmGZH1wmLZYFy89X67fl_jcusLGI&dib_tag=se&keywords=platform+sandals+women&qid=1789623840&sr=8-31,https://m.media-amazon.com/images/I/71hpTdzYZzS._AC_UL320_.jpg,34,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-09-17,amazon_us,product,search,platform sandals women,41,DREAM PAIRS,¥201.53,4.2,DREAM PAIRS,,,,,,https://www.amazon.com/DREAM-PAIRS-Women%EF%BC%8CWomens-Comfortable-Espadrille/dp/B0CMSYZKGL/ref=sr_1_32?dib=eyJ2IjoiMSJ9.RiOjggYA5PeUqBUpaaYe2ngXCa1kc_X5J8XKbYtdksWmwZbitXnaJtDJwYNrFAm8ljuBqAY1z6GWVvmFr8ORMJvzUGdbYRww5jhFPgCKbEFZRNwpHWWl1lNQ_c6NWhrBSNyMYgN-qOLfU76T-uRkkcA5i_reb2KflMuzNg_smUSdGvkPaTSeRxWKGcTc0F7zpwqz-djlFV_Npgey_5uAdnYRG0btK0XXnGf8nNmGjRBZo7OOSiCe6cvhRQWLcwFg5-7MnsrYXDGnNAHhh5RSNI-A34GOPuggRSuU61IcLic.l7UD2fttYililvLAmGZH1wmLZYFy89X67fl_jcusLGI&dib_tag=se&keywords=platform+sandals+women&qid=1789623840&sr=8-32,https://m.media-amazon.com/images/I/71DV9er7qlL._AC_UL320_.jpg,34,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-09-17,amazon_us,product,search,platform sandals women,42,EQAUDES,¥287.93,4.0,EQAUDES,,,,,,https://www.amazon.com/EQAUDES-Platform-Espadrille-Sandals-Flatform/dp/B0C6XLWPN9/ref=sr_1_33?dib=eyJ2IjoiMSJ9.RiOjggYA5PeUqBUpaaYe2ngXCa1kc_X5J8XKbYtdksWmwZbitXnaJtDJwYNrFAm8ljuBqAY1z6GWVvmFr8ORMJvzUGdbYRww5jhFPgCKbEFZRNwpHWWl1lNQ_c6NWhrBSNyMYgN-qOLfU76T-uRkkcA5i_reb2KflMuzNg_smUSdGvkPaTSeRxWKGcTc0F7zpwqz-djlFV_Npgey_5uAdnYRG0btK0XXnGf8nNmGjRBZo7OOSiCe6cvhRQWLcwFg5-7MnsrYXDGnNAHhh5RSNI-A34GOPuggRSuU61IcLic.l7UD2fttYililvLAmGZH1wmLZYFy89X67fl_jcusLGI&dib_tag=se&keywords=platform+sandals+women&qid=1789623840&sr=8-33,https://m.media-amazon.com/images/I/81juIfWU4pL._AC_UL320_.jpg,34,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-09-17,amazon_us,product,search,platform sandals women,43,ONCAI,¥215.93,4.2,ONCAI,,,,,,https://www.amazon.com/ONCAI-Platform-Essentials-Comfortable-Flatform/dp/B0DP6L1ZZN/ref=sr_1_34?dib=eyJ2IjoiMSJ9.RiOjggYA5PeUqBUpaaYe2ngXCa1kc_X5J8XKbYtdksWmwZbitXnaJtDJwYNrFAm8ljuBqAY1z6GWVvmFr8ORMJvzUGdbYRww5jhFPgCKbEFZRNwpHWWl1lNQ_c6NWhrBSNyMYgN-qOLfU76T-uRkkcA5i_reb2KflMuzNg_smUSdGvkPaTSeRxWKGcTc0F7zpwqz-djlFV_Npgey_5uAdnYRG0btK0XXnGf8nNmGjRBZo7OOSiCe6cvhRQWLcwFg5-7MnsrYXDGnNAHhh5RSNI-A34GOPuggRSuU61IcLic.l7UD2fttYililvLAmGZH1wmLZYFy89X67fl_jcusLGI&dib_tag=se&keywords=platform+sandals+women&qid=1789623840&sr=8-34,https://m.media-amazon.com/images/I/71H+RIsP0xL._AC_UL320_.jpg,34,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-09-17,amazon_us,product,search,platform sandals women,50,YorFotMae,¥215.93,4.2,YorFotMae,,,,,,https://www.amazon.com/YorFotMae-Platform-Sandals-Footbed-Buckles%EF%BC%8C/dp/B0F9KJZ1XJ/ref=sr_1_41?dib=eyJ2IjoiMSJ9.RiOjggYA5PeUqBUpaaYe2ngXCa1kc_X5J8XKbYtdksWmwZbitXnaJtDJwYNrFAm8ljuBqAY1z6GWVvmFr8ORMJvzUGdbYRww5jhFPgCKbEFZRNwpHWWl1lNQ_c6NWhrBSNyMYgN-qOLfU76T-uRkkcA5i_reb2KflMuzNg_smUSdGvkPaTSeRxWKGcTc0F7zpwqz-djlFV_Npgey_5uAdnYRG0btK0XXnGf8nNmGjRBZo7OOSiCe6cvhRQWLcwFg5-7MnsrYXDGnNAHhh5RSNI-A34GOPuggRSuU61IcLic.l7UD2fttYililvLAmGZH1wmLZYFy89X67fl_jcusLGI&dib_tag=se&keywords=platform+sandals+women&qid=1789623840&sr=8-41,https://m.media-amazon.com/images/I/716H0att18L._AC_UL320_.jpg,34,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-09-17,amazon_us,product,best_sellers,Best Sellers Women Sandals,31,"IDIFU Women's 3 Inch Block Chunky Open Toe Heels Ankle Strap Heeled Sandal | Dressy Thick Heel, Comfortable Women Dress Shoes for Wedding Bridesmaid Bridal Prom Office Homecoming and Formal",,4.4,$22.49,,,,,,https://www.amazon.com/IDIFU-Womens-Cookie-MI-Sandals-Wedding/dp/B08HVDR358/ref=zg_bs_g_679425011_d_sccl_31/146-3850534-1860463?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71fiYRCspSL._AC_UL300_SR300,200_.jpg",33,排名进入前50；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-17,amazon_us,product,best_sellers,Best Sellers Women Sandals,37,"DREAM PAIRS Women's Comfort Low Block Heel Sandals | Chunky Heel Sandals, Open Toe Ankle Strap Dress Shoes, Comfortable Wedding Heels for Party, Prom and Formal Events",,4.3,$31.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Low-Chunk-Glitter-Sandals/dp/B06ZZM1LMG/ref=zg_bs_g_679425011_d_sccl_37/146-3850534-1860463?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71pCcrVD38L._AC_UL300_SR300,200_.jpg",33,排名进入前50；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-17,amazon_us,product,best_sellers,Best Sellers Women Sandals,38,"AIUNIIND Women's Kitten Low Heel Sandals, Strappy Square Open Toe 2.5 inch | Adjustable Ankle Strap, Comfortable All Day, for Summer, Going out, Dress, Party, Prom, Wedding Guest Occasions",,4.1,$39.99,,,,,,https://www.amazon.com/AIUNIIND-Womens-Sandals-Strappy-Comfort/dp/B0DPHLM5HD/ref=zg_bs_g_679425011_d_sccl_38/146-3850534-1860463?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61FchW-aFQL._AC_UL300_SR300,200_.jpg",33,排名进入前50；标题包含 comfort、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-17,amazon_us,product,best_sellers,Best Sellers Women Sandals,45,"IDIFU Women's Dressy Strappy 2 Inch Low Kitten Heels Open Toe Heel Sandals | Short Small Slingback Heeled Sandal, Comfortable Dress Shoes for Women Lady Bridesmaids in Wedding Bridal Prom Dance Evening",,4.4,$37.99,,,,,,https://www.amazon.com/IDIFU-Strappy-Sandals-Wedding-Glitter/dp/B07TG8S96G/ref=zg_bs_g_679425011_d_sccl_45/146-3850534-1860463?psc=1,"https://images-na.ssl-images-amazon.com/images/I/716u32p-+2L._AC_UL300_SR300,200_.jpg",33,排名进入前50；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-17,amazon_us,product,new_releases,New Releases Women Sandals,35,IDIFU IN2 Kitten Heels for Women Square Open Toe Heeled Sandals Dress Shoe | 2.5 Inch Ankle Strap Dressy Sandals Comfortable Party Wedding Daily Wear Heel,,4.4,$39.99,,,,,,https://www.amazon.com/IDIFU-Kitten-Square-Strappy-Wedding/dp/B0GCM74DCT/ref=zg_bsnr_g_679425011_d_sccl_35/146-3850534-1860463?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71ZLpte5QqL._AC_UL300_SR300,200_.jpg",33,排名进入前50；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-17,amazon_us,product,new_releases,New Releases Women Sandals,31,threepurple Women's Non-Slip Flip Flops Ultra Lightweight Basic Thongs Rubber Soft Slide Slip-on Shoes Beach Pool Shower Sandals,,4.0,$7.99,,,,,,https://www.amazon.com/threepurple-Womens-Non-Slip-Lightweight-Sandals/dp/B0HB9L47CH/ref=zg_bsnr_g_679425011_d_sccl_31/146-3850534-1860463?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71-qSzOW17L._AC_UL300_SR300,200_.jpg",30,排名进入前50；标题包含 soft、beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-17,amazon_us,product,new_releases,New Releases Women Sandals,32,"wetkiss Mule Heels for Women Open Toe High Heel Slides Stiletto Sandals | Stiletto Heel, Slip-On, Round Toe, Backless, Single Strap, 3.93 Inch, Dressy Shoes, Wedding, Bridal, Party, Prom, Evening",,4.7,$49.99,,,,,,https://www.amazon.com/wetkiss-Gold-Heels-Women-Sandals/dp/B0H6Q8SDN6/ref=zg_bsnr_g_679425011_d_sccl_32/146-3850534-1860463?psc=1,"https://images-na.ssl-images-amazon.com/images/I/618OM8+W2uL._AC_UL300_SR300,200_.jpg",30,排名进入前50；评分达到4.6以上。
2026-09-17,amazon_us,product,new_releases,New Releases Women Sandals,38,"Ankis Women Kitten Heel Sandals Strappy Low Heels for Wedding Party Prom | Comfortable 2.5 Inch Cross Strappy Heels, Square Toe, Adjustable Ankle Strap,Anti-Slip Sole, Gold Silver Black Available",,4.2,$37.35,,,,,,https://www.amazon.com/Ankis-Kitten-Sandals-Strappy-Wedding/dp/B0GX1HXR9D/ref=zg_bsnr_g_679425011_d_sccl_38/146-3850534-1860463?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61tvlj6BO3L._AC_UL300_SR300,200_.jpg",30,排名进入前50；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-17,amazon_us,product,search,women slides,45,Nike,¥395.93,4.3,Nike,,,,,,https://www.amazon.com/Nike-Womens-Slides-Sandal-Pink-Pearl/dp/B0F8S9MQHP/ref=sr_1_38?dib=eyJ2IjoiMSJ9.6owUC4TDSG3NkE2e1xmDHJ12JppxBTHI9OeicpSnPHSwjzG7WWqH2-_HWUPluKzuV4aMQn07SfNbzuBG8-d7mr3jrPY-I3g52Xbo5AYMSipynXjBwPoGygkA3HlkiYvqg_OAszHZXlqliupbJX6DXOLn4mXGi48PsqzQH1OTUioBg2gqWU_Hxxei1VAs_hlj0I94lCOy_xXQLb9gMwDg2dmB-Bqd8G_oc3Qy90xeaIjAxJfM0w0IXMKfiMRj9_Hq2htlxqej-KF6ygo8xoHgdX3JMlu6QdkD-7N-pA4moQo.HC5qs2KDmFx8Yj3iNSVfwGGBDhDJEJNVjSi_XbmI2Vc&dib_tag=se&keywords=women+slides&qid=1789623840&sr=8-38,https://m.media-amazon.com/images/I/51z4fzmeiWL._AC_UL320_.jpg,30,排名进入前50；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-09-17,amazon_us,product,search,platform sandals women,48,REEF,¥575.64,4.4,REEF,,,,,,https://www.amazon.com/REEF-Higher-Womens-Platform-Adjustable/dp/B0D9HYMNMN/ref=sr_1_39?dib=eyJ2IjoiMSJ9.RiOjggYA5PeUqBUpaaYe2ngXCa1kc_X5J8XKbYtdksWmwZbitXnaJtDJwYNrFAm8ljuBqAY1z6GWVvmFr8ORMJvzUGdbYRww5jhFPgCKbEFZRNwpHWWl1lNQ_c6NWhrBSNyMYgN-qOLfU76T-uRkkcA5i_reb2KflMuzNg_smUSdGvkPaTSeRxWKGcTc0F7zpwqz-djlFV_Npgey_5uAdnYRG0btK0XXnGf8nNmGjRBZo7OOSiCe6cvhRQWLcwFg5-7MnsrYXDGnNAHhh5RSNI-A34GOPuggRSuU61IcLic.l7UD2fttYililvLAmGZH1wmLZYFy89X67fl_jcusLGI&dib_tag=se&keywords=platform+sandals+women&qid=1789623840&sr=8-39,https://m.media-amazon.com/images/I/51WBYuiSZiL._AC_UL320_.jpg,30,排名进入前50；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-09-17,amazon_us,product,best_sellers,Best Sellers Women Sandals,32,IDIFU Women's Cookie-LO Low Block Heels Chunky Sandals Ankle Strap Wedding Dress Pump Shoes,,4.3,$27.06,,,,,,https://www.amazon.com/IDIFU-Womens-Cookie-LO-Sandals-Wedding/dp/B08HVNK84W/ref=zg_bs_g_679425011_d_sccl_32/146-3850534-1860463?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61Z5dHV-bzL._AC_UL300_SR300,200_.jpg",27,排名进入前50；评分达到4.3以上。
2026-09-17,amazon_us,product,best_sellers,Best Sellers Women Sandals,35,Havaianas Women's Slim Sandals,,4.5,$29.00,,,,,,https://www.amazon.com/Havaianas-Womens-Slim-Sandal-Black/dp/B000NBGN0W/ref=zg_bs_g_679425011_d_sccl_35/146-3850534-1860463?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61JHkRJJEFL._AC_UL300_SR300,200_.jpg",27,排名进入前50；评分达到4.3以上。
2026-09-17,amazon_us,product,best_sellers,Best Sellers Women Sandals,40,"CUSHIONAIRE Java Casual Womens Jelly Flats with Adjustable Strap, Closed Toe Mary Janes Mule Design, Waterproof Jelly Sandals for Women",,4.3,$34.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Casual-Adjustable-Waterproof-Sandals/dp/B0H4MJCG6Z/ref=zg_bs_g_679425011_d_sccl_40/146-3850534-1860463?psc=1,"https://images-na.ssl-images-amazon.com/images/I/713AgXedTJL._AC_UL300_SR300,200_.jpg",27,排名进入前50；评分达到4.3以上。
2026-09-17,amazon_us,product,best_sellers,Best Sellers Women Sandals,41,PARTY Women's Open Toe Ankle Strap Low Block Chunky Heels Sandals,,4.4,$29.99,,,,,,https://www.amazon.com/PARTY-Womens-Ankle-Chunky-Sandals/dp/B0CR9QXJTK/ref=zg_bs_g_679425011_d_sccl_41/146-3850534-1860463?psc=1,"https://images-na.ssl-images-amazon.com/images/I/615IvQVkYsL._AC_UL300_SR300,200_.jpg",27,排名进入前50；评分达到4.3以上。
2026-09-17,amazon_us,product,new_releases,New Releases Women Sandals,33,"IDIFU IN2 Kitten Heels for Women Square Open Toe Mule Heeled Sandals | 1.8 Inch Dressy Strappy Low Short Flip Flop Heels for Women, Dress Shoes for Daily, Wedding, Work, Office, Bridal, Prom",,4.3,$32.99,,,,,,https://www.amazon.com/IDIFU-Kitten-Square-Heeled-Sandals/dp/B0H24YHQM2/ref=zg_bsnr_g_679425011_d_sccl_33/146-3850534-1860463?psc=1,"https://images-na.ssl-images-amazon.com/images/I/617BI6XQZoL._AC_UL300_SR300,200_.jpg",27,排名进入前50；评分达到4.3以上。
2026-09-17,amazon_us,product,best_sellers,Best Sellers Women Sandals,43,PiePieBuy Women's Lace Up Heeled Sandals Square Flip Flop High Heels Strappy Party Shoes,,4.1,$34.99,,,,,,https://www.amazon.com/PiePieBuy-Womens-Kitten-Sandals-Square/dp/B09N3LZTJX/ref=zg_bs_g_679425011_d_sccl_43/146-3850534-1860463?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61L4UgP8LlL._AC_UL300_SR300,200_.jpg",24,排名进入前50；评分达到4.0以上。
2026-09-17,amazon_us,product,best_sellers,Best Sellers Women Sandals,44,Avidirk Women's Square Open Toe Heeled Sandals Two Strap Mules Slip On Block Chunky Mid Heels Sandals,,4.2,$33.99,,,,,,https://www.amazon.com/Avidirk-Womens-Square-Heeled-Sandals/dp/B0CNP75QFF/ref=zg_bs_g_679425011_d_sccl_44/146-3850534-1860463?psc=1,"https://images-na.ssl-images-amazon.com/images/I/610H7PguBpL._AC_UL300_SR300,200_.jpg",24,排名进入前50；评分达到4.0以上。
