date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-09-20,amazon_us,product,new_releases,New Releases Women Sandals,42,IDIFU Women's IN3 Chunky Platform Block Heels Thick Mule Sandals | Square Open Toe Fashion Comfortable Slip On Casual for Work Wedding Bridal Prom Party Vacation Dress Shoes,,4.0,$29.99,,,,,,https://www.amazon.com/IDIFU-Womens-Chunky-Platform-Sandals/dp/B0H5VDJCNN/ref=zg_bsnr_g_679425011_d_sccl_42/141-6436372-4124612?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51zKUCxeaML._AC_UL300_SR300,200_.jpg",48,排名进入前50；标题包含 platform、comfort，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.0以上。
2026-09-20,amazon_us,product,search,women slides,19,Michael Kors,¥321.34,4.6,Michael Kors,,,,,,https://www.amazon.com/Michael-Kors-Womens-Sandal-Vanilla/dp/B0CLPH9557/ref=sr_1_13?dib=eyJ2IjoiMSJ9.6owUC4TDSG3NkE2e1xmDHEIAXL96U4PjwBW671HYBgExXo99n1y-JyWu8hO04zMbiGlfHSopqA0E_LXuC-jM98nuL4_qk91ug2NkrQt7y4KgINGCHIzbV_kF7QNFRESbmQQX6ovtPdDznj3RQ5oyWRgR7WMy2UDx1sK0pFgQYyVMrEmHpttZ8pvzF7udn2TOpvFKgv6VhfKw9WIYUoWfG0g6yvbbP7AL9Ogw4zKtF461ap0JvIB2GILBnKZe4_li7fsUQkfCW8k4y_Hy1qZ1O8JADVwTZWdPXQgspvh4Cl8.koqBgS9pl21vIcPU0Pc1BoM05UBL_Z-ZaCZYoamZ4zs&dib_tag=se&keywords=women+slides&qid=1789882971&sr=8-13,https://m.media-amazon.com/images/I/61s2RS-TgKL._AC_UL320_.jpg,48,排名进入前30；价格高于人民币等值¥288.00；评分达到4.6以上。
2026-09-20,amazon_us,product,search,women slides,26,Coach,¥684.00,4.6,Coach,,,,,,https://www.amazon.com/COACH-Udele-Slide-Charcoal-Material/dp/B08S3C46NH/ref=sr_1_20?dib=eyJ2IjoiMSJ9.6owUC4TDSG3NkE2e1xmDHEIAXL96U4PjwBW671HYBgExXo99n1y-JyWu8hO04zMbiGlfHSopqA0E_LXuC-jM98nuL4_qk91ug2NkrQt7y4KgINGCHIzbV_kF7QNFRESbmQQX6ovtPdDznj3RQ5oyWRgR7WMy2UDx1sK0pFgQYyVMrEmHpttZ8pvzF7udn2TOpvFKgv6VhfKw9WIYUoWfG0g6yvbbP7AL9Ogw4zKtF461ap0JvIB2GILBnKZe4_li7fsUQkfCW8k4y_Hy1qZ1O8JADVwTZWdPXQgspvh4Cl8.koqBgS9pl21vIcPU0Pc1BoM05UBL_Z-ZaCZYoamZ4zs&dib_tag=se&keywords=women+slides&qid=1789882971&sr=8-20,https://m.media-amazon.com/images/I/71jST5a70hL._AC_UL320_.jpg,48,排名进入前30；价格高于人民币等值¥288.00；评分达到4.6以上。
2026-09-20,amazon_us,product,search,platform sandals women,10,Clarks Women's Breezerae Sun Clarks Women's Breezerae Sun,¥398.95,3.8,3.8,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVUMuO0lAYDk7USYOXsBgT3GFkQXJoT6E3DDG9wVSYAi0whs3Joee0NJbT0naGiQsWPoOJO5euTVy78hlcufUJfAITGWP8Vl_yXf4_H0dOf_z8-v1e7YE-X06tkTN6LVi216jA1llIWXyDQknrill3NlywSx2urntnlr-057Ex6MRba8hEN7_wAlf3qpLShhJsw47cFlZ3fGN9qtvzc9tz_NoT7j6hxZsyzWrVhevZ5mToOivbqn-pcM9uFVRQnAcblNE8SBNcUhSzJGYUrcuwxuEtfpuydpBu60-LNQgSXBRxAI4ZcHSCDDbuUoYWfksq1qDc0C0lIEiThAZlnDJwLYLbYyDAOSlAhmNW0hwEKSspK8Xnhqe7FjIn47Ftzp2J6yPHHTuujcbO0kaW7Y_mk2lD5irC40-_3n3--M2qP_xbeXyi8UgUBEGTFFWWVEFWoHiy8K3eiTk1W6PaC8vQzWzgAEU_GLsjIv1gzHYioxP9fxyM6GDMDob-h0T1qhnZN0PdjjK8p-KHCve-sinLrOjx_H6_b_-biI8yHu95whvC4NyHHeny1cuMoJygLNmQvF82NwVGQY5i0heau5j0oaJqqipqCmwWeR8CCCQsSbIYaiAkIQFdKECghRoBRJEx1jRN7XbEZtzHWdHEOQ370kqgV1cXRS78Bob_vCw&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0FHS135WJ%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1789882971%26sr%3D1-1-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3D5Z0euuMsr0&ref_=sbx__sbtcd2_asin_0_bkgd&pd_rd_w=4J5XD&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=64WSD8PBXCGYEY9A82NX&pd_rd_wg=NxtDR&pd_rd_r=fae9a8a5-a537-4a02-bb96-f806e716ebcb,"https://m.media-amazon.com/images/I/711lu8cd44L._AC_SR322,134_CB1169409_QL70_.jpg",48,排名靠前；价格高于人民币等值¥288.00。
2026-09-20,amazon_us,product,search,platform sandals women,12,Teva womens Original Universal Teva womens Original Universal,¥539.64,4.6,4.6,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVUMuK01AYpg7qEOqFLmag7ip2UTjNpc2tEiS36YR20jZpx6Gbw2nOSRpMT9KczHRw0YXPILhz6Vpw7cpncOXWJ_AJBDsifqsPvsv_83H4-MfPr98fNB6Z88upM_JGV4LjBq2a2DmJCU1vYSzrfanoz4YL-toUlzeDEye8dOepddZLN86QSn55EUS-GdRltSvKYlfsKV1heS-0VsemOz93Ay9snHIPMWFvqrxo1Bd-4NqToe8tXaf5pcY9v1MgI6iM1rAgZZRnqCIwpVlKCVxVcYNDG_Q2p90o3zSfsRWIMsRYGoFDBhycoBBb9wmFi7AjsxWo1mRDMIjyLCNRleYU3Ejg7hiIUIkZKFBKK1KCKKcVoZX0wgpM34H2ZDx27bk38UPo-WPPd-HYu3Sh44aj-WTaUria8PTTr3efP35zmo__Vh6eaD2RBEHQZVVTZE1QVFE6WoTO4Mie2p1R46VjmXZx5gHV3FvbAxJzb822EiUT83_srWRvzfaW-YckzbqduLdD000KtCPShxr3vrauqoINeH6323X_TcQnBY92POYtwT5fXqnS1H9VYFhiWGRrXBpVe80QjEqYYkNob1NsiKqma5qkq2KblYYIekBGsqxIsQ5iHGPQFwUR6LGOAVYVhHRd1_o9qZ0aqGBtVJLYkJcCub6-YKXwG5lsvFc&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0CHZX72PN%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1789882971%26sr%3D1-3-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3D5Z0euuMsr0&ref_=sbx__sbtcd2_asin_2_bkgd&pd_rd_w=4J5XD&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=64WSD8PBXCGYEY9A82NX&pd_rd_wg=NxtDR&pd_rd_r=fae9a8a5-a537-4a02-bb96-f806e716ebcb,"https://m.media-amazon.com/images/I/71T2j4VVR5L._AC_SR322,134_CB1169409_QL70_.jpg",48,排名进入前30；价格高于人民币等值¥288.00；评分达到4.6以上。
2026-09-20,amazon_us,product,best_sellers,Best Sellers Women Sandals,38,KuaiLu Flip Flops for Women with Arch Support Summer Beach Thong Sandals | Comfortable Walking Shoes Lightweight Soft Yoga Mat Cushion Floral Outfits Slip On Indoor Outdoor,,4.5,$13.99,,,,,,https://www.amazon.com/KuaiLu-Comfortable-Waterproof-Supportive-Flipflops/dp/B0CTML36SJ/ref=zg_bs_g_679425011_d_sccl_38/141-6436372-4124612?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71FLg8v7ZyL._AC_UL300_SR300,200_.jpg",47,排名进入前50；标题包含 comfort、arch support、soft、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-20,amazon_us,product,new_releases,New Releases Women Sandals,34,Tmaza Women Recovery Slides Sandals Arch Support Summer Sports Walking | Water-Resistant Open Toe Slip on Shoes EVA Non-Slip Outsole for Beach Gardening Casual Wear,,4.3,47,,,,,,https://www.amazon.com/Tmaza-Recovery-Slides-Sandals-Support/dp/B0HFM1DKM2/ref=zg_bsnr_g_679425011_d_sccl_34/141-6436372-4124612?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71AMlbfLjZL._AC_UL300_SR300,200_.jpg",47,排名进入前50；标题包含 recovery、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-20,amazon_us,product,best_sellers,Best Sellers Women Sandals,12,"Ankis Women Nude White Gold Black Sandals Open Toe 1 Inch Low Block Heel | 1-inch short heel, adjustable ankle strap, 5mm latex cushioned insole, comfortable walking, for wedding, dressy, formal event",,4.2,$31.96,,,,,,https://www.amazon.com/Ankis-Sandals-Comfortable-Adjustable-Available/dp/B0BPL95VFW/ref=zg_bs_g_679425011_d_sccl_12/141-6436372-4124612?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51EOkpMrmNL._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-20,amazon_us,product,best_sellers,Best Sellers Women Sandals,13,"WHITIN Women's Slides with Cushioned Thick Sole Slippers for Home Wear Y13 | Comfort for Daily Wear, Waterproof & Easy to Clean, Indoor & Outdoor Versatility, Lightweight EVA for All-Day",,4.1,$9.99,,,,,,https://www.amazon.com/WHITIN-Slippers-Sandals-Fashionable-Lightweight/dp/B0C1C3MKLF/ref=zg_bs_g_679425011_d_sccl_13/141-6436372-4124612?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71nA8egRirL._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-20,amazon_us,product,best_sellers,Best Sellers Women Sandals,19,"mysoft Women's Chunky Heels Open Toe Dress Sandals with Ankle Strap | Block Low Prom Heel, Adjustable Ankle Strap, Perfect for Wedding and Party, Four Seasons Classic Versatile",,4.4,$31.99,,,,,,https://www.amazon.com/mysoft-Womens-Chunky-Wedding-Sandals/dp/B09K7F4YP2/ref=zg_bs_g_679425011_d_sccl_19/141-6436372-4124612?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71Sf6IDXUGL._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 soft，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-20,amazon_us,product,best_sellers,Best Sellers Women Sandals,20,"Weweya Slides for Women Men Shower Shoes House Slippers Beach Sandals | Bathroom, Non Slip, Lightweight",,4.4,$9.99,,,,,,https://www.amazon.com/Weweya-Shower-Bathroom-Slippers-Sandals/dp/B0F1XJ9TM4/ref=zg_bs_g_679425011_d_sccl_20/141-6436372-4124612?psc=1,"https://images-na.ssl-images-amazon.com/images/I/718rk3GaK+L._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-20,amazon_us,product,best_sellers,Best Sellers Women Sandals,25,Clarks Women's Breeze Sea Flip-Flop,,4.7,$42.65,,,,,,https://www.amazon.com/Clarks-Womens-Breeze-Flip-Synthetic/dp/B01FH9EJCI/ref=zg_bs_g_679425011_d_sccl_25/141-6436372-4124612?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61CUHH0LXiL._AC_UL600_SR600,400_.jpg",45,排名进入前30；评分达到4.6以上。
2026-09-20,amazon_us,product,best_sellers,Best Sellers Women Sandals,46,ONCAI Women's Flip Flops Comfortable Arch Support Yoga Mat Summer Beach Walking Thong Cushion Sandals Ladies Outdoor Vacation Essentials Slide Shoes Rubber Soles US Size 5-11,,4.3,$13.99,,,,,,https://www.amazon.com/ONCAI-Support-Athletic-Orthotic-Fasciitis/dp/B0D2292JM9/ref=zg_bs_g_679425011_d_sccl_46/141-6436372-4124612?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71iVIX1IyIL._AC_UL300_SR300,200_.jpg",45,排名进入前50；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-20,amazon_us,product,new_releases,New Releases Women Sandals,2,CUSHIONAIRE Riot Jelly Thong Kitten Heels for Women,,3.8,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Jelly-Thong-Kitten-CHOCOLATE/dp/B0H6C2T8B3/ref=zg_bsnr_g_679425011_d_sccl_2/141-0171265-4968115?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71cl7MmlX-L._AC_UL600_SR600,400_.jpg",45,排名靠前。
2026-09-20,amazon_us,product,search,women slides,44,Unisex Arch Support Slides Cushioned Non Slip Shower Sandals,¥143.93,4.0,"Price, product page $19.99 $ 19 . 99",,,,,,https://www.amazon.com/VIVASUN-Unisex-Support-Cushioned-Sandals/dp/B0H7NB1KN2/ref=sr_1_38?dib=eyJ2IjoiMSJ9.6owUC4TDSG3NkE2e1xmDHEIAXL96U4PjwBW671HYBgExXo99n1y-JyWu8hO04zMbiGlfHSopqA0E_LXuC-jM98nuL4_qk91ug2NkrQt7y4KgINGCHIzbV_kF7QNFRESbmQQX6ovtPdDznj3RQ5oyWRgR7WMy2UDx1sK0pFgQYyVMrEmHpttZ8pvzF7udn2TOpvFKgv6VhfKw9WIYUoWfG0g6yvbbP7AL9Ogw4zKtF461ap0JvIB2GILBnKZe4_li7fsUQkfCW8k4y_Hy1qZ1O8JADVwTZWdPXQgspvh4Cl8.koqBgS9pl21vIcPU0Pc1BoM05UBL_Z-ZaCZYoamZ4zs&dib_tag=se&keywords=women+slides&qid=1789882971&sr=8-38,https://m.media-amazon.com/images/I/71DfPnwadBL._AC_UL320_.jpg,45,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 arch support，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-20,amazon_us,product,search,platform sandals women,1,4.0,,,4.0,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVkMuK01AAhqmDOoSK0oUjXXZRcOA0OWlzq4Qht-lkWptOktaZbsJpcnKhneQ059SKiz6Aa8GVD-ArKD6Gbtz6EC7FC4jf6odv8cPHTY6_ff_85V7rgREuZvbYHV8LtuN3GnD4OK_YpTotdhNtLaYXC39El6TK_Kak9KAEe7Av94TlncBcHRtOeOH4btA64e4nmK5ZRVrN-dR3LG80dZeO3X7f4I5_mQixtMWhW_S6Kntxddt-QldgVxZpgRNAMarjHBCUYQA7d3EZzYNTja7AyyLBFSB1lexiBuJqs8ExK6oS_D0DMaoTCggqSoZrEFclwyUTny5c2_Gime_ZcyuMLG8ycazQ9aZBFMwMfzxxItsJxqE365xxDeHRmw9fP_74ZLdP0I5VgBJUrzcY5BQBhlld0M7DviAImixKkiqqsiCLR_PAHh5ZM-t03Hpmm4ZFzl2gGAdz-4fMOJhXW7HEnvE_BzM7mFcH0_g9snbTypxXI8PJCNpj8V2De9vIGSN0yPP7_b73LxifER7t-YQ3hfMX4Y1sK8oZSaI6icgmT2qddXOKoriOikQXutsi0aGiaqoqagrs0lqHAIIUx0IfCgMgpxCCgTgQgZoqGoBSirCoanIqy91CR4R2UY1T_Vrq39jmc9a__Am5Na7T&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0FWTY6D77%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1789882971%26sr%3D1-1-fec03104-6f11-4242-8f79-15fae2896f66%26i%3Daps%26aref%3DX53YDBMt3J&pd_rd_i=B0FWTY6D77&ref_=sbx_be_s_sparkle_ssd_img&qid=&pd_rd_w=3FsGy&content-id=amzn1.sym.22e060df-ce87-467b-805a-61b8bd37fbe9%3Aamzn1.sym.22e060df-ce87-467b-805a-61b8bd37fbe9&pf_rd_p=22e060df-ce87-467b-805a-61b8bd37fbe9&pf_rd_r=64WSD8PBXCGYEY9A82NX&pd_rd_wg=mq35F&pd_rd_r=2d410371-227c-494b-ac47-6a24543e5af3,"https://m.media-amazon.com/images/I/51hzokf1usL._AC_SR250,250_QL65_.jpg",45,排名靠前。
2026-09-20,amazon_us,product,search,platform sandals women,2,4.3,,,4.3,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVkMuK01AAhqmDOoSK0oUzdNlFwYHT3Jo0qYQhN9s0tWmTtIzdhNPk5EI7yWnOqRUXfQDXgisfwFdQfAzduPUhXIoXEL_VD9_ih4-Znn_7_vnLvdYDPVzNLddxbzjL9jsNfvg4r-hEmRWHqboV0vHKH5E1rjK_KQ16vMT3eFHuces7gbE51-1wbPtO0Lpg7ieIbGmFW83lzLdNbzRz1rbVft9gzn-ZCNK0xcBb-Loqe3F1274kG3Aoi7RACSAI1nEOMMwQ4Dt3URktgyuVbMDLIkEVwHWVHGIK4mq3QzEtqhL8PQMxrBMCMCxKimoQVyVFJRWerBzL9qK571lLM4xMbzq1zdDxZkEUzHXfndqRZQdu6M0710yDe_Tmw9ePPz5Z7Qt4oBUgGNbbHQI5gYAiWhek81DkOE6VBUlSBEXmZOFsGVjDM3NuXrmtp5ahm_iZAwb6ydj_IdNPxmIvlMjT_-dkZCdjcTL03yNrN83MfjXS7QzDIxLeNZi3jZxSTIYsezwee_-CsRlm4ZFNWIOzZu44nCzEa5xEdRLhXZ7UGu3mBEZxHRWJxnX3RaLxA0VVFEEd8F1SazwQQIpiTuS5PpBTngd9oS8AJR2ogJdSiARFlVNZ7hYaxKQLa5RqN5L4wjKeU3HyE8IYruk&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0DNKHTJQ3%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1789882971%26sr%3D1-2-fec03104-6f11-4242-8f79-15fae2896f66%26i%3Daps%26aref%3DX53YDBMt3J&pd_rd_i=B0DNKHTJQ3&ref_=sbx_be_s_sparkle_ssd_img&qid=&pd_rd_w=3FsGy&content-id=amzn1.sym.22e060df-ce87-467b-805a-61b8bd37fbe9%3Aamzn1.sym.22e060df-ce87-467b-805a-61b8bd37fbe9&pf_rd_p=22e060df-ce87-467b-805a-61b8bd37fbe9&pf_rd_r=64WSD8PBXCGYEY9A82NX&pd_rd_wg=mq35F&pd_rd_r=2d410371-227c-494b-ac47-6a24543e5af3,"https://m.media-amazon.com/images/I/41M9AhprfyL._AC_SR250,250_QL65_.jpg",45,排名靠前。
2026-09-20,amazon_us,product,search,platform sandals women,3,4.2,,,4.2,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVkMuK01AAhqmDWkJF6cIZuuyi4MBpcpImTSphyM1OprHpJG0ZuwmnycmFdpLTnFMrLvoArgVXPoCvoPgYunHrQ7gULyB-qx--xQ8f5zW_ff_85V77gTFfzuyJO7kRbCfoNuDocV6xK3Va7D1tI6aXy2BMV6TKgpY87EMZ9qGk9IXVndBcNw1nfukEbtg-5e4nmG5YRdqtxTRwLH88dVeO3Xnf4Jq_TIRY2ubQLXpdlf24uu2c0TXYl0Va4ARQjOo4BwRlGMDuXVxGi_Bco2vwskhwBUhdJfuYgbjabnHMiqoEf89AjOqEAoKKkuEaxFXJcMnEJ0vXdvxoFvj2wppHlu95jjV3_WkYhTMjmHhOZDvhZO7PuhdcQ3j05sPXjz8-2Z1TtGcVoATVmy0GOUWAYVYXtPtQEgRBU0RZVkVVERTxZBHaoxNrZp1P2k9t07DIMxcMjaO5-0NmHM3rnVhi3_ifo5kdzeujafweWadlZc6rseFkBB2w-K7BvW3kjBE64vnD4dD_F4zPCI8OfMKbgh1InilPxxckieokIts8qXXWyymK4joqEl3o7YpEh0NVU1VRG8IerXUIJJDiWJCgMABKCiEYiAMRqOlQA1BOERZVTUkVpVfoiNAeqnGq38jSC9t8zqSrn7GZrsQ&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0DR3LB5NG%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1789882971%26sr%3D1-3-fec03104-6f11-4242-8f79-15fae2896f66%26i%3Daps%26aref%3DX53YDBMt3J&pd_rd_i=B0DR3LB5NG&ref_=sbx_be_s_sparkle_ssd_img&qid=&pd_rd_w=3FsGy&content-id=amzn1.sym.22e060df-ce87-467b-805a-61b8bd37fbe9%3Aamzn1.sym.22e060df-ce87-467b-805a-61b8bd37fbe9&pf_rd_p=22e060df-ce87-467b-805a-61b8bd37fbe9&pf_rd_r=64WSD8PBXCGYEY9A82NX&pd_rd_wg=mq35F&pd_rd_r=2d410371-227c-494b-ac47-6a24543e5af3,"https://m.media-amazon.com/images/I/41i54vjKDPL._AC_SR250,250_QL65_.jpg",45,排名靠前。
2026-09-20,amazon_us,product,search,platform sandals women,4,4.0,,,4.0,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVkMuK01AAhqmDOoSK0oUjXXZRcOA0OWlzq4Qht-lkWptOktaZbsJpcnKhneQ059SKiz6Aa8GVD-ArKD6Gbtz6EC7FC4jf6odv8cPHTY6_ff_85V7rgREuZvbYHV8LtuN3GnD4OK_YpTotdhNtLaYXC39El6TK_Kak9KAEe7Av94TlncBcHRtOeOH4btA64e4nmK5ZRVrN-dR3LG80dZeO3X7f4I5_mQixtMWhW_S6Kntxddt-QldgVxZpgRNAMarjHBCUYQA7d3EZzYNTja7AyyLBFSB1lexiBuJqs8ExK6oS_D0DMaoTCggqSoZrEFclwyUTny5c2_Gime_ZcyuMLG8ycazQ9aZBFMwMfzxxItsJxqE365xxDeHRmw9fP_74ZLdP0I5VgBJUrzcY5BQBhlld0M7DviAImixKkiqqsiCLR_PAHh5ZM-t03Hpmm4ZFzl2gGAdz-4fMOJhXW7HEnvE_BzM7mFcH0_g9snbTypxXI8PJCNpj8V2De9vIGSN0yPP7_b73LxifER7t-YQ3hfMX4Y1sK8oZSaI6icgmT2qddXOKoriOikQXutsi0aGiaqoqagrs0lqHAIIUx0IfCgMgpxCCgTgQgZoqGoBSirCoanIqy91CR4R2UY1T_Vrq39jmc9a__Am5Na7T&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0FWTY6D77%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1789882971%26sr%3D1-1-fec03104-6f11-4242-8f79-15fae2896f66%26i%3Daps%26aref%3DX53YDBMt3J&pd_rd_i=B0FWTY6D77&ref_=sbx_be_s_sparkle_ssd_img&qid=&pd_rd_w=3FsGy&content-id=amzn1.sym.22e060df-ce87-467b-805a-61b8bd37fbe9%3Aamzn1.sym.22e060df-ce87-467b-805a-61b8bd37fbe9&pf_rd_p=22e060df-ce87-467b-805a-61b8bd37fbe9&pf_rd_r=64WSD8PBXCGYEY9A82NX&pd_rd_wg=mq35F&pd_rd_r=2d410371-227c-494b-ac47-6a24543e5af3,"https://m.media-amazon.com/images/I/51hzokf1usL._AC_SR250,250_QL65_.jpg",45,排名靠前。
2026-09-20,amazon_us,product,search,platform sandals women,5,4.3,,,4.3,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVkMuK01AAhqmDOoSK0oUzdNlFwYHT3Jo0qYQhN9s0tWmTtIzdhNPk5EI7yWnOqRUXfQDXgisfwFdQfAzduPUhXIoXEL_VD9_ih4-Znn_7_vnLvdYDPVzNLddxbzjL9jsNfvg4r-hEmRWHqboV0vHKH5E1rjK_KQ16vMT3eFHuces7gbE51-1wbPtO0Lpg7ieIbGmFW83lzLdNbzRz1rbVft9gzn-ZCNK0xcBb-Loqe3F1274kG3Aoi7RACSAI1nEOMMwQ4Dt3URktgyuVbMDLIkEVwHWVHGIK4mq3QzEtqhL8PQMxrBMCMCxKimoQVyVFJRWerBzL9qK571lLM4xMbzq1zdDxZkEUzHXfndqRZQdu6M0710yDe_Tmw9ePPz5Z7Qt4oBUgGNbbHQI5gYAiWhek81DkOE6VBUlSBEXmZOFsGVjDM3NuXrmtp5ahm_iZAwb6ydj_IdNPxmIvlMjT_-dkZCdjcTL03yNrN83MfjXS7QzDIxLeNZi3jZxSTIYsezwee_-CsRlm4ZFNWIOzZu44nCzEa5xEdRLhXZ7UGu3mBEZxHRWJxnX3RaLxA0VVFEEd8F1SazwQQIpiTuS5PpBTngd9oS8AJR2ogJdSiARFlVNZ7hYaxKQLa5RqN5L4wjKeU3HyE8IYruk&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0DNKHTJQ3%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1789882971%26sr%3D1-2-fec03104-6f11-4242-8f79-15fae2896f66%26i%3Daps%26aref%3DX53YDBMt3J&pd_rd_i=B0DNKHTJQ3&ref_=sbx_be_s_sparkle_ssd_img&qid=&pd_rd_w=3FsGy&content-id=amzn1.sym.22e060df-ce87-467b-805a-61b8bd37fbe9%3Aamzn1.sym.22e060df-ce87-467b-805a-61b8bd37fbe9&pf_rd_p=22e060df-ce87-467b-805a-61b8bd37fbe9&pf_rd_r=64WSD8PBXCGYEY9A82NX&pd_rd_wg=mq35F&pd_rd_r=2d410371-227c-494b-ac47-6a24543e5af3,"https://m.media-amazon.com/images/I/41M9AhprfyL._AC_SR250,250_QL65_.jpg",45,排名靠前。
