date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-06-27,amazon_us,product,search,platform sandals women,15,DREAM PAIRS Women's Elastic Ankle Strap Espadrilles Wedge Sandals DREAM PAIRS Women's Elastic Ankle Strap Espadrilles Wedge Sandals,¥230.33,4.3,4.3,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JBYZhg5cDTXcBhtjtuni-L4AAAGfCG_wAgEAAAH2AQBvbm9fdHhuX2JpZDYgICBvbm9fdHhuX2ltcDEgICDWCGPp/clv1c_ek-wBHH2Vcba3jI2mAX3I_BwCsVHk2ipYc93ugBItTQbk-JKf5k2893c_34Q8hXQ2U-M5lVnZE7WgD4YFv-pv3XcSv_aO_u7Ws-pN84i_AQK5_Uym2VlCX-4sli3pphyt_4RqxMmMa548Ab9cFDz65HbosG8lla-0cX3yEfOjOfe35pxo2DbJ1YJs81Z2509VCbJYkJFEXNw2Yy9dfqlqz8bWBtr9co3MDa2Mh6WScP5wD9D6X1MZ_C0PUAp-Mb2AA93hqeKXcrdrCjFO_PD6uZsn1SGLJYd750qsIhfrpyJKKa3FqzsM9ZbNUMCLvvuO5iiwT0Qpxx2M4dpsl2AuGHtFDB15dHyYG5l_1RW-lxx7mPrsg9eQPo0D7CGg0cs4WvU_x1IN1G9TKvaDc_S7R4Y75j2lYfovNjJw5ZmBMmBDEKMmU4wjRl6mSyuMDxf7JueP9W4ARwtcgpc2daAVAM0BKdfxLDZPTVm2StyUMbgCRcLTijYReG39zGgc32xJzyPRc-P_IaNlb21-g-qZM-2iLq7spzfNb-rVhHLZ_0f0QP0Zb1iKCVFQXDNM_zwrC9igmSLb2eSmD-l0t0jelrDOGtAWu52MaRQQCF6-q8nWlV0aIGqbxhdNwzDcyMk4Gsyen27y_CsGywqwDkv0D6wD_jMhdvgzEHUMstg1Qs3nXlQp4VVB1dvNSCMGKJYEc4MEVKqytY7WAps8NgtYAavLguCtns0lJ8UcSX-MGBX6-hbh15N_Cm7-Ps9qIYSsHiYAUZP7pZ0Nl4fEXc0_1AjOaTXStnomo4x2VCSwtf_1V5Cc0wwHmAiV3XWiVSIZSG3cFybjUYFzROXcEMzbrxWR8xvZCY2GGHOr3UKD5P2seeBxHjjwtcXgVGuVAfUbxT1w9Bd_ZGYa_5cstr4gwNlDcro5ctDXP4t-x1Bg1bpJ39O2Sbyez5NtfOX112k-wl-VbcdhWapYv9bDVjYiaht_VWCFITF9fWO60yecPxDNn3Fw-B-AMlprPGC4DVbDSF77YfwRuQ5MJgPfDEnwfQTpTPJNi6S7JH6vZcA3KE0RITPGHl_FR1Ojv7GTbNClmcO5iBa9sLhjc45b-N4udi9JdpnkbqU0a22VF_RtBcIskkqAlPelAg5sSJ531hwVkXKFOAC9qhStpdZDUyIQTWjMj4E7BbmCiRsFuyEs24D7zy0hQfrfdik8YFguhRXhVmH5XAMgOC0We5vAp3ad-Juwjr8hW1Zn3eWpPSJzHakuYVnVYDqXlQbT_VNERhKa1oONlwkkNo2mPvpua_ANfA9iuas6JaL6SedmQPEqv2QE6IwoW7MSHDfsZm9nfqLvM0-4qT2hnculqIGNWI4zuUhWiyIrVwKCnpQ3NpuViGLL89tUlnUEWytQ9iyOajDggmUndVW1IFe39eR3DUc9e22nBJX72XjVOhN8MkdjhiUqF6HkdMvQYp_bEPnO1Us8TcXemkfRhnjArKIVnp5SmdhlsAbBYLX1e8vADJQTp-S0L3zswnONsj2fwvgaE8xCcTyDAoy68ECijCf8YAyjWijYF3-wsgsXGUykD2RzLDaZtfG6H33GXKFnjWjaQPDdHLbu427ZBpryZA9iVjVtDRUbjzVVQX4v6ZWTEy50NvwfMFnkLTelmBFIN1xDPWNZZU0POMEcJOZfK_inay9pik/https://www.amazon.com/gp/aw/d/B0819WJKH7/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=06a69cc24f575796b3380c19a7781b44&hsa_cr_id=0&qid=1782552981&sr=1-1-f02f01d6-adaf-4bef-9a7c-29308eff9043&ref_=sbx__sbtcd2_asin_0_bkgd&pd_rd_w=j8bwy&content-id=amzn1.sym.5159d9cb-0665-4a83-8f64-8881eaba312a%3Aamzn1.sym.5159d9cb-0665-4a83-8f64-8881eaba312a&pf_rd_p=5159d9cb-0665-4a83-8f64-8881eaba312a&pf_rd_r=01SW2XYA2YHYNE0X3CE8&pd_rd_wg=iRijd&pd_rd_r=a8cc810e-d812-4452-b8eb-856f536cf06e,"https://m.media-amazon.com/images/I/7151L93sKiL._AC_SR322,134_CB1169409_QL70_.jpg",55,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；标题包含 wedge，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-06-27,amazon_us,product,best_sellers,Best Sellers Women Sandals,13,"FUNKYMONKEY Women's Comfort Slides with Arch Support, Non-Slip Lightweight Foam Slip-on Flat Beach Sandals with Adjustable Buckle for Vacation & Everyday Wear",,4.1,$20.99,,,,,,https://www.amazon.com/FUNKYMONKEY-Thick-sole-Adjustable-Waterproof-Platform/dp/B0CX8JWVQP/ref=zg_bs_g_679425011_d_sccl_13/136-2574200-0078131?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61gRcMpyJjL._AC_UL600_SR600,400_.jpg",54,排名进入前30；标题包含 comfort、arch support、beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-06-27,amazon_us,product,best_sellers,Best Sellers Women Sandals,29,KuaiLu Womens Flip Flops Ladies Yoga Mat Comfortable Walking Thong Sandals With Plantar Fasciitis Arch Support Slip On Indoor Outdoor For Summer,,4.2,$25.99,,,,,,https://www.amazon.com/KuaiLu-Comfortable-Walking-Sandals-Fasciitis/dp/B08XX52FHY/ref=zg_bs_g_679425011_d_sccl_29/136-2574200-0078131?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61k31MTJEYL._AC_UL600_SR600,400_.jpg",54,排名进入前30；标题包含 comfort、arch support、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-06-27,amazon_us,product,new_releases,New Releases Women Sandals,12,Uniwill Shower Shoes Women with Arch Support Non-Slip Flip Flop Sandals for Public Shower Bathroom Pool Beach Quick Dry with Drain Holes,,4.8,$13.89,,,,,,https://www.amazon.com/Uniwill-Support-Non-Slip-Sandals-Bathroom/dp/B0GY4471BY/ref=zg_bsnr_g_679425011_d_sccl_12/132-1733785-4980342?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71SL6HBtLiL._AC_UL600_SR600,400_.jpg",54,排名进入前30；标题包含 arch support、beach，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-06-27,amazon_us,product,new_releases,New Releases Women Sandals,32,"CUSHIONAIRE Eden Footbed Sandals for Women, Comfortable Arch Support Womens Sandals with Platform, Slingback Strap and Memory Foam",,4.0,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Comfortable-Platform-Slingback-CHOCOLATE/dp/B0GXWP4L99/ref=zg_bsnr_g_679425011_d_sccl_32/132-1733785-4980342?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61bWnDq2UNL._AC_UL300_SR300,200_.jpg",54,排名进入前50；标题包含 platform、comfort、arch support，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.0以上。
2026-06-27,amazon_us,product,search,women summer slippers,18,"ULTRAIDEAS Women's Popcorn Flip Flop House Slipper with Memory Foam, Gift for Women Mom ULTRAIDEAS Women's Popcorn Flip Flop House Slipper with Memory Foam, Gift for Women Mom",¥136.73,4.2,4.2,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JDfWZvRw6RxnPcdVb81QSdYAAAGfCG_sgwEAAAH2AQBvbm9fdHhuX2JpZDUgICBvbm9fdHhuX2ltcDIgICAnjmUA/clv1c_ek-wBIHXErbWznynI4trJ16WpAxSuEbu967MKEHCl21YLdfTW-Vi961VV59WpEO9qWOEc1h9GiXoQGkWGU2LEAFetQnKzSJ6-alFkFL2mtSV5rHJ5YbUHn6M4jj0rH9-chCLXog5-nYxjiRlMfLLalLftB0cl1-6n93Mgxc7zQcec99OMG2Jn956l0Pfrx-QNDmNxD-7L6ZKnOPsx1BW3kGj_U8uEXLXtG9akOyqMqCu75PM-5FXM0Qp3GO_SIY22c6pvyPBjOvyCzVqOHWhuw9GvlieiVmKRkiZi-JQ9MG3RtfluxtykPYZgNbvLl39hbP3MCZpDL17c4hiA-Lvlskskm_4nJoYZXAAlyYp0PfpCMXYkbhXDUSuEJoDgq_Za0Bdp-xAb1ChcvofEe-oajf3-IgpJySgDUmFF_KperUuVRKhoTR-lhkD1J1vi7qBCaSY1STHRrAFnzvdnWkKVSyG8ylsuEzQvMUMYGvsQrvH2b33MGURePdVarJjyp4xlAQb6_5rci0PdtGKheAjtkuuz8LtEEw5lRVz-JtVPbh4jVKWnGGpt-IyZ3qHCqwZQRLDCS78upjI_p3qVBsExbl1WOpT1RiRyAtFApv3thFM33rfrNy5EIT9BzKopq29aVVu_gMIVuRyH-QevuTFy0VTWGAN3lNsvF2UWpDARwgtg0YvSHbM50cIKrRdhDffGPxaCX6iKe0wwNevCzCrlkYQQICugKXkOdjXR6SPIWs8-NyrAccFP6-JXbpInPXP56MeslAnX2eym9grwnCpSS5XpQXq0RfrXTfvsT6P04TXqRQxuF4mr09GHaA3wCtkpx9bBUuef0iCMa2R5f_6bB9hUfFhbRTYRNVF3qrqU7Zw0GLu58fhYqGhu837BJXa4xdkEwQTkzzQwnyV4NDLCbYq_RPCVv3f7ugY3g0sDh-b8LWG9zw0mQyUeUDaUgGhkprp7cACQC-DqannYeRhN8fxaQuPlJCYwLbkHcWSBwxof5ItJAoC0q-JcO4ie8V01g09fsp0lv2oGUV_LPXmA64gCp2kiIM9iaGgdu-pFiQFqoJElLgBdwtfMkY4CG-g98b7XTrG4R3r4flwuOky3X-m5IzEkIQQ0NXPAhZPr_iPJDL_sB0tkWP2aZ_aew6vqq0PxIV0KM6XuXJJoW1T74NyRiuoZW50bpqlpyHZSzrhNCGIPDcmYnuCYHRpdB8arNGRYiXoOe7h1Oc9lTy2XJkhJuavPZtWMncM3pSrlVuTmXPJMvSJurFP9hKFFTjjvlN_Ntm6amPvJrbrjCVC0T2kqO3ZXaYKonE_OtZX3mDpulBAOXEwhlxyxbEg8PfHK6VXWjnbSozXLvNFqersCXwEbchcvtEIr8s4_4JrG5FJEZ7-y6ZHDZCcDD-5ciZhEj4GjJqid_QEVBbjhQWuaX2tilshgS7xOCSBYbotzEVaYjKh_QUJKtPm6GC31CoeCaOrsIl5Z5E7lt5AuUK1i-hxyXv8WX9ZnfmL8sE00_daJLAgqUGny59jVfaegOBodjygzIHqBahZJYYnY0sZO5HqkqPwi8wjXywgKA6wtfnJVARzTWcIqEI2Rzpc4VHxwNFRTTugmmaLqEVucmDFbHSwOnfaCuHchR2ptbLcQI1l7-dchCrSnZyXPhvhUdY546-cKrUe0iObWOrnoHZ_X35ygd5umExVicGcV_3ffZc/https://www.amazon.com/gp/aw/d/B0BVZH92N7/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=07fcf4b269917882dc4597dfcf10a2b6&hsa_cr_id=0&qid=1782552980&sr=1-1-f02f01d6-adaf-4bef-9a7c-29308eff9043&ref_=sbx__sbtcd2_asin_0_bkgd&pd_rd_w=90gf8&content-id=amzn1.sym.5159d9cb-0665-4a83-8f64-8881eaba312a%3Aamzn1.sym.5159d9cb-0665-4a83-8f64-8881eaba312a&pf_rd_p=5159d9cb-0665-4a83-8f64-8881eaba312a&pf_rd_r=3VNQSSKVAXN9EFHEQTPG&pd_rd_wg=phqID&pd_rd_r=8796521a-1b1b-4946-ad03-c2dd3deaec2f,"https://m.media-amazon.com/images/I/711ytr+SyKL._AC_SR322,134_CB1169409_QL70_.jpg",54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-06-27,amazon_us,product,search,women summer slippers,21,ULTRAIDEAS,¥129.89,4.2,ULTRAIDEAS,,,,,,https://www.amazon.com/ULTRAIDEAS-Womens-Memory-Slipper-Upgrade/dp/B09SZBHFG6/ref=sr_1_9?dib=eyJ2IjoiMSJ9.NubgJ1RLlNFHfLGC5PuwuUeiPbkuWycliQru95aUAu62u3LJR-sz0bfC4AW9_d0x5pXSMH0QsST4UOlft_S2gWgshPoia8Bw7EZQz6UsoZZRWyLRAXxFq0nruCwry6yUS1Xy5xlH-ydwtrT4JqCIZM2HbxuZX-C-ZOfS1iLhWgapMX9n7WrnmwwQLXaQElxWdZH84fskpzIex95RCqCJT9jerHyOICk5UGwvBBzMJHf2RN_unxp9WsF0LYyQpNBksM8lgbnqj2sjoe8GzREetHXbzKcGxxByqyVx669V5mk.AjAw00N555pUWQgPXaAg8qSyhNyzrHqzAnZQuCFfzpA&dib_tag=se&keywords=women+summer+slippers&qid=1782552980&sr=8-9,https://m.media-amazon.com/images/I/71GPcULYBKL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-06-27,amazon_us,product,search,women summer slippers,22,Yoerpe,¥79.13,4.2,Yoerpe,,,,,,https://www.amazon.com/Yoerpe-Womens-House-Slippers-Slip/dp/B0DRNTXHFS/ref=sr_1_10?dib=eyJ2IjoiMSJ9.NubgJ1RLlNFHfLGC5PuwuUeiPbkuWycliQru95aUAu62u3LJR-sz0bfC4AW9_d0x5pXSMH0QsST4UOlft_S2gWgshPoia8Bw7EZQz6UsoZZRWyLRAXxFq0nruCwry6yUS1Xy5xlH-ydwtrT4JqCIZM2HbxuZX-C-ZOfS1iLhWgapMX9n7WrnmwwQLXaQElxWdZH84fskpzIex95RCqCJT9jerHyOICk5UGwvBBzMJHf2RN_unxp9WsF0LYyQpNBksM8lgbnqj2sjoe8GzREetHXbzKcGxxByqyVx669V5mk.AjAw00N555pUWQgPXaAg8qSyhNyzrHqzAnZQuCFfzpA&dib_tag=se&keywords=women+summer+slippers&qid=1782552980&sr=8-10,https://m.media-amazon.com/images/I/81KV6CQuzNL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-06-27,amazon_us,product,search,women slides,28,FUNKYMONKEY,¥136.73,4.1,FUNKYMONKEY,,,,,,https://www.amazon.com/FUNKYMONKEY-Comfort-Adjustable-Sandals-US-Women/dp/B07CV9YZBB/ref=sr_1_23?dib=eyJ2IjoiMSJ9._KS9xv2PSxs4p0s5tNQUop12JppxBTHI9OeicpSnPHSaFFjqtuo5jyZZyFPRxf5Tz8NvGDxrhckJmfTacSOYR-Ap7Tu9f-sQ1v4dWXsPEYZEQv_rxTo3d4eOHVnjPCsXUFlT_0maxmtgIva8uYuuLNwk0Tf7aclkDOB374w8AP_Vl0lb4nUhch2NnoJJtjzxw62K5akPcSSpdFf75ED9KU0EUJSUPK7ANfr_JMmnENrEHO1bSfBOlGKr-SxGoPK9i7gWp2NyrUlGdTegqLwl1fguRQysp3lchH4RUTeuQvo.SgGYGdVHBunjhrAlfWhOXYFAE2NEXW1tsCJSVdEPRK0&dib_tag=se&keywords=women+slides&qid=1782552981&sr=8-23,https://m.media-amazon.com/images/I/51o3wxcasIL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-06-27,amazon_us,product,best_sellers,Best Sellers Women Sandals,40,Crocs Women's Brooklyn Buckle Low Wedges,¥540.00,4.4,"4,825",,,,,,https://www.amazon.com/Crocs-207431-2Q9-W9-Brooklyn-Buckle-LowWdg/dp/B0C53X9DCW/ref=zg_bs_g_679425011_d_sccl_40/132-1733785-4980342?psc=1,"https://images-na.ssl-images-amazon.com/images/I/41QLfSYn2kL._AC_UL300_SR300,200_.jpg",53,排名进入前50；评论数达到1000以上；价格高于人民币等值¥288.00；标题包含 wedge，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-06-27,amazon_us,product,new_releases,New Releases Women Sandals,14,shevalues Women's Flip Flops with Mild Arch Support Comfortable Lightweight Thong Sandals Summer Beach Walking Slides,,3.4,$8.99,,,,,,https://www.amazon.com/shevalues-Support-Comfortable-Lightweight-Sandals/dp/B0GVJY1R7G/ref=zg_bsnr_g_679425011_d_sccl_14/132-1733785-4980342?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51Q0RjuKlEL._AC_UL600_SR600,400_.jpg",53,排名进入前30；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势。
2026-06-27,amazon_us,product,new_releases,New Releases Women Sandals,30,Project Cloud Womens Sandals with Memory Foam - Eco Crafted Leather Sandals for Women 2026 - Flats - Non Slip & Comfortable Sandals Women (Lisa),,4.0,$42.90,,,,,,https://www.amazon.com/Project-Cloud-Womens-Sandals-Memory/dp/B0GY5PJFLC/ref=zg_bsnr_g_679425011_d_sccl_30/132-1733785-4980342?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81U8JrVbpYL._AC_UL600_SR600,400_.jpg",53,排名进入前30；标题包含 cloud、comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-06-27,amazon_us,product,best_sellers,Best Sellers Women Sandals,5,CUSHIONAIRE Pool Slides for Women Water Resistant Double Buckle Adjustable Slip-On Womens Sandals for Beach Shower Casual Wear,,4.0,$44.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Slides-Resistant-Adjustable-Sandals/dp/B0GXHKZW5C/ref=zg_bs_g_679425011_d_sccl_5/136-2574200-0078131?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71NStLIJ8SL._AC_UL600_SR600,400_.jpg",52,排名靠前；标题包含 beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-06-27,amazon_us,product,best_sellers,Best Sellers Women Sandals,9,Crocs Women's Miami Thong Sandal,,4.4,$39.99,,,,,,https://www.amazon.com/Crocs-Womens-Miami-Thong-Sandal/dp/B0CK29L2V7/ref=zg_bs_g_679425011_d_sccl_9/136-2574200-0078131?psc=1,"https://images-na.ssl-images-amazon.com/images/I/41bsMQP2BkL._AC_UL600_SR600,400_.jpg",52,排名靠前；评分达到4.3以上。
2026-06-27,amazon_us,product,best_sellers,Best Sellers Women Sandals,39,Havaianas Women's Top Sandals,,4.5,"10,595",,,,,,https://www.amazon.com/Havaianas-Womens-Top-Sandal/dp/B000NBIMII/ref=zg_bs_g_679425011_d_sccl_39/132-1733785-4980342?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51D8SLrWvuL._AC_UL300_SR300,200_.jpg",52,排名进入前50；评论数高；评分达到4.3以上。
2026-06-27,amazon_us,product,new_releases,New Releases Women Sandals,1,CUSHIONAIRE Pool Slides for Women Water Resistant Double Buckle Adjustable Slip-On Womens Sandals for Beach Shower Casual Wear,,4.0,$44.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Slides-Resistant-Adjustable-Sandals/dp/B0GXHKZW5C/ref=zg_bsnr_g_679425011_d_sccl_1/132-1733785-4980342?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71NStLIJ8SL._AC_UL600_SR600,400_.jpg",52,排名靠前；标题包含 beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-06-27,amazon_us,product,search,women summer slippers,12,FITORY,¥215.93,4.3,FITORY,,,,,,https://www.amazon.com/FITORY-Sandals-Fashion-Leather-Slippers/dp/B0CM5N7R34/ref=sr_1_3?dib=eyJ2IjoiMSJ9.NubgJ1RLlNFHfLGC5PuwuUeiPbkuWycliQru95aUAu62u3LJR-sz0bfC4AW9_d0x5pXSMH0QsST4UOlft_S2gWgshPoia8Bw7EZQz6UsoZZRWyLRAXxFq0nruCwry6yUS1Xy5xlH-ydwtrT4JqCIZM2HbxuZX-C-ZOfS1iLhWgapMX9n7WrnmwwQLXaQElxWdZH84fskpzIex95RCqCJT9jerHyOICk5UGwvBBzMJHf2RN_unxp9WsF0LYyQpNBksM8lgbnqj2sjoe8GzREetHXbzKcGxxByqyVx669V5mk.AjAw00N555pUWQgPXaAg8qSyhNyzrHqzAnZQuCFfzpA&dib_tag=se&keywords=women+summer+slippers&qid=1782552980&sr=8-3,https://m.media-amazon.com/images/I/71fgVPQ6SpL._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-06-27,amazon_us,product,search,women slides,14,CUSHIONAIRE,¥194.33,4.4,CUSHIONAIRE,,,,,,https://www.amazon.com/CUSHIONAIRE-Double-Adjustable-Buckle-Shower/dp/B09CK8CYPC/ref=sr_1_9?dib=eyJ2IjoiMSJ9._KS9xv2PSxs4p0s5tNQUop12JppxBTHI9OeicpSnPHSaFFjqtuo5jyZZyFPRxf5Tz8NvGDxrhckJmfTacSOYR-Ap7Tu9f-sQ1v4dWXsPEYZEQv_rxTo3d4eOHVnjPCsXUFlT_0maxmtgIva8uYuuLNwk0Tf7aclkDOB374w8AP_Vl0lb4nUhch2NnoJJtjzxw62K5akPcSSpdFf75ED9KU0EUJSUPK7ANfr_JMmnENrEHO1bSfBOlGKr-SxGoPK9i7gWp2NyrUlGdTegqLwl1fguRQysp3lchH4RUTeuQvo.SgGYGdVHBunjhrAlfWhOXYFAE2NEXW1tsCJSVdEPRK0&dib_tag=se&keywords=women+slides&qid=1782552981&sr=8-9,https://m.media-amazon.com/images/I/81UVyCi7FzL._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-06-27,amazon_us,product,search,women slides,15,adidas,¥215.93,4.5,adidas,,,,,,https://www.amazon.com/adidas-Unisex-Adilette-Sportswear-Sandal/dp/B0D224KWLQ/ref=sr_1_10?dib=eyJ2IjoiMSJ9._KS9xv2PSxs4p0s5tNQUop12JppxBTHI9OeicpSnPHSaFFjqtuo5jyZZyFPRxf5Tz8NvGDxrhckJmfTacSOYR-Ap7Tu9f-sQ1v4dWXsPEYZEQv_rxTo3d4eOHVnjPCsXUFlT_0maxmtgIva8uYuuLNwk0Tf7aclkDOB374w8AP_Vl0lb4nUhch2NnoJJtjzxw62K5akPcSSpdFf75ED9KU0EUJSUPK7ANfr_JMmnENrEHO1bSfBOlGKr-SxGoPK9i7gWp2NyrUlGdTegqLwl1fguRQysp3lchH4RUTeuQvo.SgGYGdVHBunjhrAlfWhOXYFAE2NEXW1tsCJSVdEPRK0&dib_tag=se&keywords=women+slides&qid=1782552981&sr=8-10,https://m.media-amazon.com/images/I/51EzGCn-OoL._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-06-27,amazon_us,product,search,women slides,23,Calvin Klein,¥234.58,4.5,Calvin Klein,,,,,,https://www.amazon.com/Calvin-Klein-Athens-Brown/dp/B091ZF5PQQ/ref=sr_1_18?dib=eyJ2IjoiMSJ9._KS9xv2PSxs4p0s5tNQUop12JppxBTHI9OeicpSnPHSaFFjqtuo5jyZZyFPRxf5Tz8NvGDxrhckJmfTacSOYR-Ap7Tu9f-sQ1v4dWXsPEYZEQv_rxTo3d4eOHVnjPCsXUFlT_0maxmtgIva8uYuuLNwk0Tf7aclkDOB374w8AP_Vl0lb4nUhch2NnoJJtjzxw62K5akPcSSpdFf75ED9KU0EUJSUPK7ANfr_JMmnENrEHO1bSfBOlGKr-SxGoPK9i7gWp2NyrUlGdTegqLwl1fguRQysp3lchH4RUTeuQvo.SgGYGdVHBunjhrAlfWhOXYFAE2NEXW1tsCJSVdEPRK0&dib_tag=se&keywords=women+slides&qid=1782552981&sr=8-18,https://m.media-amazon.com/images/I/71nyc3qEKeS._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-06-27,amazon_us,product,search,women slides,30,Crocs,¥287.64,4.5,Crocs,,,,,,https://www.amazon.com/Crocs-Getaway-Strappy-Sandals-Truffle/dp/B0D7VHLQFZ/ref=sr_1_25?dib=eyJ2IjoiMSJ9._KS9xv2PSxs4p0s5tNQUop12JppxBTHI9OeicpSnPHSaFFjqtuo5jyZZyFPRxf5Tz8NvGDxrhckJmfTacSOYR-Ap7Tu9f-sQ1v4dWXsPEYZEQv_rxTo3d4eOHVnjPCsXUFlT_0maxmtgIva8uYuuLNwk0Tf7aclkDOB374w8AP_Vl0lb4nUhch2NnoJJtjzxw62K5akPcSSpdFf75ED9KU0EUJSUPK7ANfr_JMmnENrEHO1bSfBOlGKr-SxGoPK9i7gWp2NyrUlGdTegqLwl1fguRQysp3lchH4RUTeuQvo.SgGYGdVHBunjhrAlfWhOXYFAE2NEXW1tsCJSVdEPRK0&dib_tag=se&keywords=women+slides&qid=1782552981&sr=8-25,https://m.media-amazon.com/images/I/41XlH+hu26L._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-06-27,amazon_us,product,search,platform sandals women,28,Soda,¥215.06,4.5,Soda,,,,,,https://www.amazon.com/Soda-Buckle-Espadrilles-Flatform-Casual/dp/B0C5S26DHB/ref=sr_1_12?dib=eyJ2IjoiMSJ9.sZO-2Vj7mVIwE1KneWWWeX4WUp0R31Uuu6tKAC1XamXroEmNXkmqsUC-MdZHlhNhjFkolwwbBJGVgdpHVMvI7LE3QSKmCHm_x3uc3AXVHj0pJ2XRLe7nsNxB-GcOfhhunMlMK2i-ixCC-xAV-Z4rAFC163PbguuAmVgYRbdGyQLrYjg3Y6SNvUDwI5IvimEulRf5Vo9CZTj8Q67uduQ-fPI_DnB8VD2ecgvYPra4RJuip52x4UE_4bVYcyMWnL_QWAEaIy8xSgFRUidIQ1A7V7xDaKMpA3B-w7cleKIKsR8.6YwSCxEyJuPPnSB5TozWtjXbQo850OP6Uok72q39Txo&dib_tag=se&keywords=platform+sandals+women&qid=1782552981&sr=8-12,https://m.media-amazon.com/images/I/71q-Jp+UEkL._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-06-27,amazon_us,product,best_sellers,Best Sellers Women Sandals,11,"CUSHIONAIRE Luna Sandals for Women, Cork Footbed Womens Sandals for Summer Comfort with Adjustable Straps, Wide Width Available",,4.5,$34.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Next-Womens-Slide-Sandals-Brown/dp/B073XSLL5P/ref=zg_bs_g_679425011_d_sccl_11/136-2574200-0078131?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81TDeaArVJL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-06-27,amazon_us,product,best_sellers,Best Sellers Women Sandals,12,"ODOLY Unisex Cork Footbed Slide Sandal, Arch Support Summer Outdoor Sandals with Adjustable Buckle for Women and Men",,4.5,$19.99,,,,,,https://www.amazon.com/ODOLY-Footbed-Comfortable-Sandals-Adjustable/dp/B0CSMN1X4W/ref=zg_bs_g_679425011_d_sccl_12/136-2574200-0078131?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61iYsM+H9QL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 arch support、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-06-27,amazon_us,product,new_releases,New Releases Women Sandals,10,"CUSHIONAIRE Caper Jelly Sandals for Women, Comfortable Womens Slides with Cushioned Footbed and Wide Widths Available",,3.6,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Comfortable-Cushioned-Available-TORTOISE/dp/B0H2FWR4W6/ref=zg_bsnr_g_679425011_d_sccl_10/132-1733785-4980342?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71RypKvavGL._AC_UL600_SR600,400_.jpg",51,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势。
