date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-06-16,amazon_us,product,search,platform sandals women,2,"Sorel Women's Sunpeak Wedge Ankle Strap, Iced Tea/Snow, 7.5 Regular Sorel Women's Sunpeak Wedge Ankle Strap, Iced Tea…",¥1080.00,4.8,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JFFEbgggVMmxWzhGZomiiN8AAAGezIN5ogEAAAH2AQBvbm9fdHhuX2JpZDUgICBvbm9fdHhuX2ltcDIgICDBW7q6/clv1c_ek-wBQfWFbbazTI3YjtYKUShqhZWsFzjf9uU73qyiz1xWptYmHW7MXYZ0Wxr683wt3J2TcPRvGOs5b7GbISOxmPsHXP-c5CLa-3yIba2tGyWfZdGEbx5De32_3__8Uzs4L5n9givsDYzuFmuRAZl_eD_4B0LHkWKk0r6xhP6rIJe1UAXROAh-YK8D1NgNkKXVWCL7XEnJTM49T9PG2IA0kkwZd20pkIUcsfMam-5klqz4tBMZ37MWejpA8wHxShx4nDMgckhPohcUK9p4KWEX7qpq0mKpoMbBuj8aLxzbj3i6njtQM7XiCcO2EgIYnJlzR7ktrxuaPb8sjy2sKg01teEu-1o1PQ2hZw4BCq46R9nDLYLn_cGEBTOcdeZFSfttvwPFl0_7r01DIG5FmEv_tlvN1QF-zebIbFDCphiDcKuorFs5X2pWABWB2d7yKYv1dpIMvpiiENctynNfjVvpeESwBXBYxhpdrqhNsozhX1oiPQIviTU5LZVIQnHtI9Ro8ojzCtf1wt7lxC_8aweaIn5J6mevtMhouOih-XQGwI6Ejsvuz-b8_XlrbGyBMGJAMsiPr20dNrDDmOjWTW-3rRSlMWKbK2hEFLioiRc4MJL_76mwS60VDq0rsN3Flpgo96N61X7HKJ9BSm0R1tAFwo8Qxo0OqlDe3XXSYCCdoM43SftNPhuzdVw78k01oyMpv6gzZ9iPbcg2VHzyUi-mOII3Yq-PTu6wsUS05YuYiyiK-6XB3TanW8e166Ypx-qDX6U_seZRgfLjLhd1LrkPFOLL7nXSKpSG_sXy70mQ1MaVo7ExPailRAb25DR0qg1289AoN0KRX7eOhabWB8K327U_Uy4NcE-nS8HSDU8jUUuKhUQkQzAI1JQKR-63-Z71siDM3pOmy_nu8SZlRPc4ojV7JGn4NIvKhFYUBSjDJZWiD9zP26doWMVab0I6vTVzanUEyrdk5xboomSz1_Nvf3PmYYQBlVvCcECvx93qta8QJRUPVm9FmpZoMmXU7N6Vrl6uSDca8cS4gMmnj5FXv79StIPTxT-59CS_FIGocTkTb-H628k7NGZsf68dMWyBl6hEPvt5gDIvwJfb26r2Y-yvqXmT39z3DVVtPmKZVUedLZ7kWYf7II2qBoA2sXG9ynJVGGBiUkubE_NdG7ohtYRxpNi7tmdLvnSGbVrzkK9qb5XFU-h4kFfD9VV2HfryxrTxxqnF9mtT4pVvviWbUM9NkC2jSLd5zEDu_cVopRIdl5Pfln5wLO0EVKj420KhxRANVTdAYiIClSFRYN1y6dJYeiiEdSvoiSOadBB2mGVI2IaqL0MLT4jrmYuTvfmDkzFnd8MSIQ44BvO7uJJUhDBLW9TCA1boJun1n2H-0lbi-4ppicCIhMJruY8FK9r7MerSUVlXyosfShUCOEKOLeDUgb7dXEk37dZ9coZAe-klE9c3llUV7-vmf-_dQreYpDjwqAeOTypiV_jY0C5d6IyNiZkiHame6G2cU4GslWIhkSS64HavWStOlQdbi2nmj7b16PmK0fqpok-EyUp1MEGo-8OCqyuLHZGYr0o77wZeOpyjLkgqfFiIGFxB8CAYNx0m1ccYCobkCB-t5vo8f3Zd1FuaEbeSvJGOHD_JpQRM-gyVc9fYtk6M75HxQ/https://www.amazon.com/gp/aw/d/B0F8D6PCQL/?_encoding=UTF8&pd_rd_plhdr=t&hsa_cr_id=0&qid=1781547628&sr=1-2-9e67e56a-6f64-441f-a281-df67fc737124&i=aps&aref=rDDkVfxPg8&ref_=sbx__sbtcd_asin_1_bkgd&pd_rd_w=Gt2US&content-id=amzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507%3Aamzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_p=2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_r=QVPGPP0719SGM0SBMTVJ&pd_rd_wg=V4Tz1&pd_rd_r=bcef0956-b9e2-4a66-825a-477e263f4afb,"https://m.media-amazon.com/images/I/71-mn-Y6B1L._AC_SR160,134_CB1169409_QL70_.jpg",61,排名靠前；价格高于人民币等值¥288.00；标题包含 wedge，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-06-16,amazon_us,product,new_releases,New Releases Women Sandals,8,"CUSHIONAIRE Talisa Espadrilles for Women, Closed Toe Wedge Sandal with Elastic Ankle Strap and Jute Wrapped Sole",,4.4,78,,,,,,https://www.amazon.com/CUSHIONAIRE-Talisa-Espadrilles-Elastic-Wrapped/dp/B0GXGP78F3/ref=zg_bsnr_g_679425011_d_sccl_8/145-8242495-5704812?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81F8HNyZMNL._AC_UL600_SR600,400_.jpg",60,排名靠前；评论数达到50以上；标题包含 wedge，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-06-16,amazon_us,product,new_releases,New Releases Women Sandals,22,"Platform Flip Flops for Women, Arch Support Cushion Thong Sandals, Thick Sole Pillow Slippers, Non-Slip Summer Beach Shoes",,3.5,98,,,,,,https://www.amazon.com/Platform-Support-Cushion-Slippers-Non-Slip/dp/B0GV7GHK65/ref=zg_bsnr_g_679425011_d_sccl_22/145-8242495-5704812?psc=1,"https://images-na.ssl-images-amazon.com/images/I/41PxRsXU-fL._AC_UL600_SR600,400_.jpg",60,排名进入前30；评论数达到50以上；标题包含 platform、arch support、beach、summer，符合美国女鞋舒适化趋势。
2026-06-16,amazon_us,product,new_releases,New Releases Women Sandals,46,Project Cloud Comfortable Sandals Women - Lightweight with Plush & Soft Insole Buckle Womens Sandals - Non Slip and Durable Fashion Platform Frayed Sandal for Women 2026 (LIGHT),,4.6,$39.90,,,,,,https://www.amazon.com/Project-Cloud-Comfortable-Sandals-Women/dp/B0GDCWBGP1/ref=zg_bsnr_g_679425011_d_sccl_46/145-8242495-5704812?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71GIwN9tOnL._AC_UL300_SR300,200_.jpg",60,排名进入前50；标题包含 cloud、platform、comfort、soft，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.6以上。
2026-06-16,amazon_us,product,search,women summer slippers,12,Evshine Summer House Slippers for Women Corduroy Cross Bow Indoor Slippers Open Toe Slip On Bedroom Shoes with Memory Foam Evshine Summer House Slippers for Women Corduroy Cross Bow Indoor Slippers Open Toe Slip On Bedroom…,¥86.33,4.4,4.4,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JEZGfvh8hJBwcRoju3THcRgAAAGezIN2JQEAAAH2AQBvbm9fdHhuX2JpZDQgICBvbm9fdHhuX2ltcDIgICA96sx0/clv1c_ek-wBAfWbcbaXT1XZ5sY2gDJ7TFWToMXYM_D6ptzPUNCI36gEK_8Vfo6lSmje0BQY61fS92K00pq9BjutoiMG2mWZYsPWPMR6jlZ_ZfW5AgKk9lIyWLgHHZYgrr1vFYlGBwl4533Z1J5PvTpJsih-sWTYFyflOXogPzoDxepyZsT8fqj9FqD_74SvZPl8kOZ5VSy4VFzB1eop8T-vJXi4j6eOXsbkQbEbETCe2XmEvLt44u7cb3wC__3BXA99IaPLANA3qeKmT-FtFBx6TmonAFoWVWILIbVYJwWaIhTr4xVKL94dF3v-U-ynQb3TXrue9kCPiEUp95WQh5AXUovNHmakOOFGnWZ5O20jLYrORWWsPR9gOqxMrCw8xmPyE-6-sxESD-b5FXAxzr_tn1m94kL69Qn5WY9-RCXXcJqC7zL3j6L8g42wBjCochbfTTxC3cbtALg44-b7z9Ad0EKCEkI-4o0rK3wN0j2YYTJEGfm8JwfjzsFSu0AIS978yn8sEASSPMCeUso9dDss89u7g3E35vtzlPFdWErdLT7CK-vmpcDHfvwQhGpEB4SsR7EnLfOQjr_lRBQkQWNIwz6WA7FuuVnHzLg1zutIhSmkNFv4Y5ynWrevXb1_WGrgVOBYoMF87hXDsFVnFiUg1lNQYR0nSm91ckxZ9BObWFVt42JmhXSnncEawEhI6LVNxuk1vjs2Ggn37QXNqzgVbuCujO5UJuaYntmQrjkiEhowy6yhDsLbZj7IhhQU-vjAeuivQZea0DIjK4gO_BbwFiYMGAURuXPRJnw1n_Q405JHunWCZRQ2ImWVwknN9wI4K9T3BHYAB-23TeyW_xyfHStR-CMqTFaofM5o-l5DSGWl2KE9w7pDRtcVLHJ0dRVTkeSlW2cYSs9NwoKQ4lZ_95qJKegWLkFwUhxG5AjvqFZZd2gYRqoBknL7I_t2-M0W_hUehy6_CXl1R3fIYOGgSOyZ83kWxrnn93S9awxab6vrQA-jlWvPoZdjnd3uRIbcOIVq0XVWnquFowVuE_qJDRybPIlysnDax6hazJEHitNK5a63KZFC43LeZEWADRlSOs7D32EVDOZRgQF97Exg1TH-dAASQSoL0R_LiAxDzN0xifgCMZwochDzOvANjcf8Kls25HerEYkyO8n9mR1Veihhxa8HYUU5XMm1x-k8O8ABAFfZYf1SZ78EK1UTKffBRNEBg_1asoNTVMBCQDTCgbTuDsG_IXqso2yGkUo3kqWJ-LlIQC3ROL_qtVBxk9g7gyiGANsibjdd4RHxrcDVrhoN9jWBwVOaPV6BLWWAH5g4VVC2e3hfmeWliGdlxaPR2lR1VfvPUtjuSZ8BBaAKldgPlnaLgEUypTYg6c-oURxIQbk2Kzp2NxijR4NkNA-OT_FjqhnLMZavnCjaTxZr89Oar4rtWgi-bnucXhV3mAue9eCvnQdPfjw2HZkt7gk7zb-6l3AtqdxFS7BMM4dnEgwHDIYoRMA3BRCd0CYLKBcN8ftwhjmMS9FoourP3ZwjdV6yAqHuW25B0LGRMSy9jHPkdWhSO9_EC_VewtQ53EN4-fEhcEctxVympL0FKn3MvlwWdld6cauluzXItZ4xXtputVncNJqZZVzqPI8qdK5Kn0Y0eBM_hm-E1jB-ybhc4CnoZ7GllbPlSgOzOlXmDUjpEA-QbCUPRCL7yFX5g7u8_mwvwQ/https://www.amazon.com/gp/aw/d/B0CSN39WDS/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=38375a0c59307448b46db379724fc4a1&hsa_cr_id=0&qid=1781547627&sr=1-6-f02f01d6-adaf-4bef-9a7c-29308eff9043&ref_=sbx__sbtcd2_asin_5_bkgd&pd_rd_w=HJTln&content-id=amzn1.sym.5159d9cb-0665-4a83-8f64-8881eaba312a%3Aamzn1.sym.5159d9cb-0665-4a83-8f64-8881eaba312a&pf_rd_p=5159d9cb-0665-4a83-8f64-8881eaba312a&pf_rd_r=38B80T80WN64H1N9V324&pd_rd_wg=Mx3n5&pd_rd_r=0c4683cc-1b5e-486f-ba0e-5bd6ac388853,"https://m.media-amazon.com/images/I/71SaoMUrpoL._AC_SR322,134_CB1169409_QL70_.jpg",60,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-06-16,amazon_us,product,search,women summer slippers,14,Evshine 2Pairs 4Pairs Women's Fuzzy Slippers Cross Band Memory Foam House Slippers Open Toe Indoor Outdoor Shoes Evshine 2Pairs 4Pairs Women's Fuzzy Slippers Cross Band Memory Foam House Slippers Open Toe Indoor O…,¥136.66,4.6,4.6,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JEZGfvh8hJBwcRoju3THcRgAAAGezIN2JQEAAAH2AQBvbm9fdHhuX2JpZDQgICBvbm9fdHhuX2ltcDIgICA96sx0/clv1c_ek-wBAfWbcbaXT1XZ5sY2gDJ7TFWToMXYM_D6ptzPUNCI36gEK_8Vfo6lSmje0BQY61fS92K00pq9BjutoiMG2mWZYsPWPMR6jlZ_ZfW5AgKk9lIyWLgHHZYgrr1vFYlGBwl4533Z1J5PvTpJsih-sWTYFyflOXogPzoDxepyZsT8fqj9FqD_74SvZPl8kOZ5VSy4VFzB1eop8T-vJXi4j6eOXsbkQbEbETCe2XmEvLt44u7cb3wC__3BXA99IaPLANA3qeKmT-FtFBx6TmonAFoWVWILIbVYJwWaIhTr4xVKL94dF3v-U-ynQb3TXrue9kCPiEUp95WQh5AXUovNHmakOOFGnWZ5O20jLYrORWWsPR9gOqxMrCw8xmPyE-6-sxESD-b5FXAxzr_tn1m94kL69Qn5WY9-RCXXcJqC7zL3j6L8g42wBjCochbfTTxC3cbtALg44-b7z9Ad0EKCEkI-4o0rK3wN0j2YYTJEGfm8JwfjzsFSu0AIS978yn8sEASSPMCeUso9dDss89u7g3E35vtzlPFdWErdLT7CK-vmpcDHfvwQhGpEB4SsR7EnLfOQjr_lRBQkQWNIwz6WA7FuuVnHzLg1zutIhSmkNFv4Y5ynWrevXb1_WGrgVOBYoMF87hXDsFVnFiUg1lNQYR0nSm91ckxZ9BObWFVt42JmhXSnncEawEhI6LVNxuk1vjs2Ggn37QXNqzgVbuCujO5UJuaYntmQrjkiEhowy6yhDsLbZj7IhhQU-vjAeuivQZea0DIjK4gO_BbwFiYMGAURuXPRJnw1n_Q405JHunWCZRQ2ImWVwknN9wI4K9T3BHYAB-23TeyW_xyfHStR-CMqTFaofM5o-l5DSGWl2KE9w7pDRtcVLHJ0dRVTkeSlW2cYSs9NwoKQ4lZ_95qJKegWLkFwUhxG5AjvqFZZd2gYRqoBknL7I_t2-M0W_hUehy6_CXl1R3fIYOGgSOyZ83kWxrnn93S9awxab6vrQA-jlWvPoZdjnd3uRIbcOIVq0XVWnquFowVuE_qJDRybPIlysnDax6hazJEHitNK5a63KZFC43LeZEWADRlSOs7D32EVDOZRgQF97Exg1TH-dAASQSoL0R_LiAxDzN0xifgCMZwochDzOvANjcf8Kls25HerEYkyO8n9mR1Veihhxa8HYUU5XMm1x-k8O8ABAFfZYf1SZ78EK1UTKffBRNEBg_1asoNTVMBCQDTCgbTuDsG_IXqso2yGkUo3kqWJ-LlIQC3ROL_qtVBxk9g7gyiGANsibjdd4RHxrcDVrhoN9jWBwVOaPV6BLWWAH5g4VVC2e3hfmeWliGdlxaPR2lR1VfvPUtjuSZ8BBaAKldgPlnaLgEUypTYg6c-oURxIQbk2Kzp2NxijR4NkNA-OT_FjqhnLMZavnCjaTxZr89Oar4rtWgi-bnucXhV3mAue9eCvnQdPfjw2HZkt7gk7zb-6l3AtqdxFS7BMM4dnEgwHDIYoRMA3BRCd0CYLKBcN8ftwhjmMS9FoourP3ZwjdV6yAqHuW25B0LGRMSy9jHPkdWhSO9_EC_VewtQ53EN4-fEhcEctxVympL0FKn3MvlwWdld6cauluzXItZ4xXtputVncNJqZZVzqPI8qdK5Kn0Y0eBM_hm-E1jB-ybhc4CnoZ7GllbPlSgOzOlXmDUjpEA-QbCUPRCL7yFX5g7u8_mwvwQ/https://www.amazon.com/gp/aw/d/B0CTC6R7S2/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=38375a0c59307448b46db379724fc4a1&hsa_cr_id=0&qid=1781547627&sr=1-8-f02f01d6-adaf-4bef-9a7c-29308eff9043&ref_=sbx__sbtcd2_asin_7_bkgd&pd_rd_w=HJTln&content-id=amzn1.sym.5159d9cb-0665-4a83-8f64-8881eaba312a%3Aamzn1.sym.5159d9cb-0665-4a83-8f64-8881eaba312a&pf_rd_p=5159d9cb-0665-4a83-8f64-8881eaba312a&pf_rd_r=38B80T80WN64H1N9V324&pd_rd_wg=Mx3n5&pd_rd_r=0c4683cc-1b5e-486f-ba0e-5bd6ac388853,"https://m.media-amazon.com/images/I/51TDs3DpMiL._AC_SR322,134_CB1169409_QL70_.jpg",60,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.6以上。
2026-06-16,amazon_us,product,search,women summer slippers,17,GOEWY,¥71.93,4.6,GOEWY,,,,,,https://www.amazon.com/GOEWY-Slippers-Outdoor-Slipper-Bridesmaid/dp/B0DT12FRRT/ref=sr_1_4?dib=eyJ2IjoiMSJ9.NubgJ1RLlNFHfLGC5PuwuUw9znhBJT3M7tF3m3ud52Nxsx-9ye_M59QjQCHhljAAlfgKq993-nprlkrYzePLIsjQ8SmmL3nM6BEXaaXIRhCLApoU9OXbwY619f6-RHLOMrh8NsTlnQN6T1daZl_SUrnXdJYGBq5QxPdWQtlzquvnfWyf50JGI_z3QRTVR_xRftAVfuynFQaTC-KVCXNGwuPPrcA9PDcjH-3msk-Nw7EaBTAQ5XMlH_YHLZ7IgIYCxRg6Dj3a1_vv0kuNMM3oJo8SE8urcrZMk74Ay60ejAA.aOSftkhDskhEcoNr-ZOtbEDtIPtX6ILIPw-Ua8Dtz58&dib_tag=se&keywords=women+summer+slippers&qid=1781547627&sr=8-4,https://m.media-amazon.com/images/I/612fmVMoiKL._AC_UL320_.jpg,60,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.6以上。
2026-06-16,amazon_us,product,search,women slides,16,PUMA,¥122.33,4.6,PUMA,,,,,,https://www.amazon.com/PUMA-Womens-Slide-Sandal-Black-White-Pale/dp/B0B6QKC2XL/ref=sr_1_5?dib=eyJ2IjoiMSJ9._KS9xv2PSxs4p0s5tNQUoi2cqbLFexTW_RJQDK1FqYH0W73NUBcSyRkKppQmnkTnWfThypTj5Jh0JAPnDW2IYEJWn7Vkadr_hyr1B5xcBQeJocGX0a_Mz3xV9xF0jtOWqzq7w3Fqr7F991jugWFYurl-ey00OjKYIBV2ewVoNHxBaCeTfZPUWLZChy5n9rRAUphXziF1EuI3wqKY5cO89_8wJjXNCHsfDcWH7In6imJYnm3jtvxvdILLgOsXc_kw5tOb8SVvlisQFTkjT9iwMgbbnWZRuoYe0C_NA1TLzW0.CWcPxIu_zsKbEHe6GPQOI2XpexmA3uwuPmVBn_IWVDs&dib_tag=se&keywords=women+slides&qid=1781547628&sr=8-5,https://m.media-amazon.com/images/I/41vASSR+XuL._AC_UL320_.jpg,60,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.6以上。
2026-06-16,amazon_us,product,search,platform sandals women,4,Crocs,¥296.71,4.6,Products highlighted as 'Overall Pick' are:,,,,,,https://www.amazon.com/Crocs-Brooklyn-Platform-Sandals-Mushroom/dp/B0C53VD944/ref=sr_1_1?dib=eyJ2IjoiMSJ9.EzbUdw9pCBZMp1xiap9xkPkwIV-3hPev17YmjHY0evUd4WDpV8jwvgaTn4IpYotstKV4sqC8NLG3e6i6tl4ciMwMqNIDH-cvpHM2sA0bhD-GDayBhpe8xwBfZBxL984LZbDufZmdyq5p2ke9uN_gATkDys-7OU4Bew3VwFRr1UOhnuQSsvy1WiqNOQ4SMEpOiLI-c0BqzLHqYTrYvZ70kKspyOdMNLsdEpn13uu7yZla9-zP7HeVKOpbSag2Ex5OhvwlyHwO1m3KHh1_ivW--N0JCUCbWWRA8X-pmTUIEl8.0xu3RuJYCUYCAwBHqUkX7x1jMDiyoDPu67Aw1cRVS-I&dib_tag=se&keywords=platform+sandals+women&qid=1781547628&sr=8-1,https://m.media-amazon.com/images/I/71CwJiZoybL._AC_UL320_.jpg,58,排名靠前；价格高于人民币等值¥288.00；评分达到4.6以上。
2026-06-16,amazon_us,product,new_releases,New Releases Women Sandals,11,Noctivelle Women Mary Jane Jelly Mule Flat Sandals Waterproof Beach Pool Comfort Soft Insole Breathable Hollow Quick-Dry Summer Adjustable Buckle Strap Water Slides,,4.3,14,,,,,,https://www.amazon.com/Noctivelle-Waterproof-Breathable-Quick-Dry-Adjustable/dp/B0GT4R92HS/ref=zg_bsnr_g_679425011_d_sccl_11/145-8242495-5704812?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71qNbCFHsiL._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 comfort、soft、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-06-16,amazon_us,product,new_releases,New Releases Women Sandals,16,"CUSHIONAIRE Expo Thong Sandals for Women, Comfortable Slingback Sandals with Arch Support and Cushioned Footbed",,4.7,28,,,,,,https://www.amazon.com/CUSHIONAIRE-Comfortable-Slingback-Cushioned-CHOCOLATE/dp/B0GZJ9PL2M/ref=zg_bsnr_g_679425011_d_sccl_16/145-8242495-5704812?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71P3k5SiVZL._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-06-16,amazon_us,product,new_releases,New Releases Women Sandals,26,SUITSER Womens Sport Hiking Sandals Comfortable Walking Sandals Quick-Drying Water Beach Outdoor Summer Shoes with Arch Support & Adjustable Straps,,4.1,34,,,,,,https://www.amazon.com/SUITSER-Sandals-Comfortable-Quick-Drying-Adjustable/dp/B0GVN5117T/ref=zg_bsnr_g_679425011_d_sccl_26/145-8242495-5704812?psc=1,"https://images-na.ssl-images-amazon.com/images/I/811sNtzmyIL._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-06-16,amazon_us,product,new_releases,New Releases Women Sandals,39,"CUSHIONAIRE Eden Footbed Sandals for Women, Comfortable Arch Support Womens Sandals with Platform, Slingback Strap and Memory Foam",,4.4,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Footbed-Comfortable-Platform-Slingback/dp/B0GXWY9D4N/ref=zg_bsnr_g_679425011_d_sccl_39/145-8242495-5704812?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61OTVmJ3MML._AC_UL300_SR300,200_.jpg",57,排名进入前50；标题包含 platform、comfort、arch support，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.3以上。
2026-06-16,amazon_us,product,search,women summer slippers,11,Evshine House Slippers for Women Memory Foam Bedroom Slippers Corduroy Open Toe Slides Shoes Indoor and Outdoor Evshine House Slippers for Women Memory Foam Bedroom Slippers Corduroy Open Toe Slides Shoes Indo…,¥79.13,4.4,4.4,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JEZGfvh8hJBwcRoju3THcRgAAAGezIN2JQEAAAH2AQBvbm9fdHhuX2JpZDQgICBvbm9fdHhuX2ltcDIgICA96sx0/clv1c_ek-wBAfWbcbaXT1XZ5sY2gDJ7TFWToMXYM_D6ptzPUNCI36gEK_8Vfo6lSmje0BQY61fS92K00pq9BjutoiMG2mWZYsPWPMR6jlZ_ZfW5AgKk9lIyWLgHHZYgrr1vFYlGBwl4533Z1J5PvTpJsih-sWTYFyflOXogPzoDxepyZsT8fqj9FqD_74SvZPl8kOZ5VSy4VFzB1eop8T-vJXi4j6eOXsbkQbEbETCe2XmEvLt44u7cb3wC__3BXA99IaPLANA3qeKmT-FtFBx6TmonAFoWVWILIbVYJwWaIhTr4xVKL94dF3v-U-ynQb3TXrue9kCPiEUp95WQh5AXUovNHmakOOFGnWZ5O20jLYrORWWsPR9gOqxMrCw8xmPyE-6-sxESD-b5FXAxzr_tn1m94kL69Qn5WY9-RCXXcJqC7zL3j6L8g42wBjCochbfTTxC3cbtALg44-b7z9Ad0EKCEkI-4o0rK3wN0j2YYTJEGfm8JwfjzsFSu0AIS978yn8sEASSPMCeUso9dDss89u7g3E35vtzlPFdWErdLT7CK-vmpcDHfvwQhGpEB4SsR7EnLfOQjr_lRBQkQWNIwz6WA7FuuVnHzLg1zutIhSmkNFv4Y5ynWrevXb1_WGrgVOBYoMF87hXDsFVnFiUg1lNQYR0nSm91ckxZ9BObWFVt42JmhXSnncEawEhI6LVNxuk1vjs2Ggn37QXNqzgVbuCujO5UJuaYntmQrjkiEhowy6yhDsLbZj7IhhQU-vjAeuivQZea0DIjK4gO_BbwFiYMGAURuXPRJnw1n_Q405JHunWCZRQ2ImWVwknN9wI4K9T3BHYAB-23TeyW_xyfHStR-CMqTFaofM5o-l5DSGWl2KE9w7pDRtcVLHJ0dRVTkeSlW2cYSs9NwoKQ4lZ_95qJKegWLkFwUhxG5AjvqFZZd2gYRqoBknL7I_t2-M0W_hUehy6_CXl1R3fIYOGgSOyZ83kWxrnn93S9awxab6vrQA-jlWvPoZdjnd3uRIbcOIVq0XVWnquFowVuE_qJDRybPIlysnDax6hazJEHitNK5a63KZFC43LeZEWADRlSOs7D32EVDOZRgQF97Exg1TH-dAASQSoL0R_LiAxDzN0xifgCMZwochDzOvANjcf8Kls25HerEYkyO8n9mR1Veihhxa8HYUU5XMm1x-k8O8ABAFfZYf1SZ78EK1UTKffBRNEBg_1asoNTVMBCQDTCgbTuDsG_IXqso2yGkUo3kqWJ-LlIQC3ROL_qtVBxk9g7gyiGANsibjdd4RHxrcDVrhoN9jWBwVOaPV6BLWWAH5g4VVC2e3hfmeWliGdlxaPR2lR1VfvPUtjuSZ8BBaAKldgPlnaLgEUypTYg6c-oURxIQbk2Kzp2NxijR4NkNA-OT_FjqhnLMZavnCjaTxZr89Oar4rtWgi-bnucXhV3mAue9eCvnQdPfjw2HZkt7gk7zb-6l3AtqdxFS7BMM4dnEgwHDIYoRMA3BRCd0CYLKBcN8ftwhjmMS9FoourP3ZwjdV6yAqHuW25B0LGRMSy9jHPkdWhSO9_EC_VewtQ53EN4-fEhcEctxVympL0FKn3MvlwWdld6cauluzXItZ4xXtputVncNJqZZVzqPI8qdK5Kn0Y0eBM_hm-E1jB-ybhc4CnoZ7GllbPlSgOzOlXmDUjpEA-QbCUPRCL7yFX5g7u8_mwvwQ/https://www.amazon.com/gp/aw/d/B0FFZ8GWMZ/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=38375a0c59307448b46db379724fc4a1&hsa_cr_id=0&qid=1781547627&sr=1-5-f02f01d6-adaf-4bef-9a7c-29308eff9043&ref_=sbx__sbtcd2_asin_4_bkgd&pd_rd_w=HJTln&content-id=amzn1.sym.5159d9cb-0665-4a83-8f64-8881eaba312a%3Aamzn1.sym.5159d9cb-0665-4a83-8f64-8881eaba312a&pf_rd_p=5159d9cb-0665-4a83-8f64-8881eaba312a&pf_rd_r=38B80T80WN64H1N9V324&pd_rd_wg=Mx3n5&pd_rd_r=0c4683cc-1b5e-486f-ba0e-5bd6ac388853,"https://m.media-amazon.com/images/I/81L2e-mi2FL._AC_SR322,134_CB1169409_QL70_.jpg",57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-06-16,amazon_us,product,search,women summer slippers,19,LongBay,¥143.93,4.5,LongBay,,,,,,https://www.amazon.com/LongBay-Slippers-Memory-Bedroom-Dual-Strap/dp/B0DP277YRM/ref=sr_1_6?dib=eyJ2IjoiMSJ9.NubgJ1RLlNFHfLGC5PuwuUw9znhBJT3M7tF3m3ud52Nxsx-9ye_M59QjQCHhljAAlfgKq993-nprlkrYzePLIsjQ8SmmL3nM6BEXaaXIRhCLApoU9OXbwY619f6-RHLOMrh8NsTlnQN6T1daZl_SUrnXdJYGBq5QxPdWQtlzquvnfWyf50JGI_z3QRTVR_xRftAVfuynFQaTC-KVCXNGwuPPrcA9PDcjH-3msk-Nw7EaBTAQ5XMlH_YHLZ7IgIYCxRg6Dj3a1_vv0kuNMM3oJo8SE8urcrZMk74Ay60ejAA.aOSftkhDskhEcoNr-ZOtbEDtIPtX6ILIPw-Ua8Dtz58&dib_tag=se&keywords=women+summer+slippers&qid=1781547627&sr=8-6,https://m.media-amazon.com/images/I/71BlGXBbl-L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
