date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-07-27,amazon_us,product,search,women slides,2,4.3,,,4.3,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JH-GiJ0LJ7Xj_-dsmDF0dEIAAAGfodu9OAEAAAH2AQBvbm9fdHhuX2JpZDUgICBvbm9fdHhuX2ltcDEgICDTHuGo/clv1c_ek-wBff3Vcba3jI2mMVTJvBwCvKxcAcQ-QRhZSbxtd6ILWLwlK2OGa8blVrtdHbj3FgN2J_dyOOBZYd7Rr1LcAPQ8fNVqgyxyz40GAoYGU8WjSAtCmulEHGv7XGkp3Qi_Sx7Nwnkeg7kiGmS72_oaBr53Lodmm2qEsT17yy4tN5f-2kXHeaZ3Hi_z7nct1e62r3CmFnXAMSL0uv2nSTW5qr7RVu9rk45FiyEuSQxoQq8bkTrpMWmneVkJTWXRY4pAoDmhH5F-P3Bvwg_GU9P6rqgMb7tABU72C19OI5YNSQOAvBG_9MTCcotnMt5-sbwNeKFUqWhN2njOlehWqKzDDrAnf7PlO0KqmW4sBYc26DYw7gCCgDGtbO9uTyFk0NMjG9kgFSrW601g1QgHF27WdmVtjsWxGQ0u54LT0dsuVOa-bnOqLfqL5pHn0m0Xjwe0AK9LKm6Hdqu-yMiBkUYdmI55Og3EJjtQBXEXlUZY5YMB8rrvi3LPe76PNzR_aqNRZYC6AncHm2pWkNUgWmsZdf4D3vfUD-Zl-oiucx4-irJUMKHwOpSOsvRqND8Ii33uh_sSF2VFUIPBLkD_XKcaiE8TU-O5o8d23Deaxypds_p2suRLjAjZBDFAPngcvu1o37Ir2uTzcvAXx5ONY_eaGQpLfvcgJFHE4BNSeyND54mE5Kexcyh-PSiVnyBx5QECvBvhva8OpPQ12QTI6D6fYz-lGdFuwKKm0ggaolPxps7wjXbaqcN4LCJp5LIFm_KhbbHU0VgIJ3J8DKRDqcJ_WJLLS5GeVAxM5FxYZAy1xc4s6bl3BG6uuxs9yW4zjYdcFhtdt6vOYSpXoLaYr3cTMduHm7CoUok82mhcfR7EzAARK09sxJRMiH2spVKBCblWlhRSmFzWVPIyN1A8kQRRoTtPb3807UKiEhM4rEvQdjFNyWeIoTSSR3BZzqv4RgOqM2VEB6Y03RhgfwdxVte8clIREiZpFSaMoRwdTvIlWr5A3gqB2uSNcD9qzEStl8sehp02uk4fyxqEzcLdndVTc9XkqnqL8Ob_c--HOncHB-6RdtyX9ZrX8pQeiIvJHn8NcKL5MHObnannFfrw6uu0sptlnPxT2FfCtDuSPU8MdnfWN63a7JLgQAOMxA-J5N3BOF-tOpD17LXXddkmfzLVn5Gf2fntuGwxsWkRWa2bNwSE7lqm_LmSzFRRXIrBVNP4OL3IyCD0ujCU6VqE0OiHPvnY3QjMHjDgY7GieJIYCyyQ00iHA21KoqvyXC1npKP4uyaT6aRsyICsxtTv2VvhRIKb6JaoUepItaX5HBnjmKjSijmMcJUrNzmZ2DYjAQ3qaebWoa_22IIkkn_Cjsjstbp9OWhgZYRnC0auIOdpJW0D6WR1mSF7qBDGm9Mk4pncHzXNnK2a2NtLFMhyFJd1atjaMdw9V7fkTCwnr4WgljknXgxrdwwt9-7SA8XRkJI2v8U6p9me94wqqJeq5fBEWVk1SXteSnLlI1z4gFVSc41MGEhkP1-OUq8JxYEAYMwc62JYcUh8QO_kb4zZiLQmCAqR1vAft_eUOzwCCWWAnTQX9-GBF-ak2N-uSA3B6Lp90AoU9lXgjd3tkS6nogk8rz2YmMUJZexUoqTLHkfUyu63Oz_QjKyxOWC0WCmVQ/https://www.amazon.com/dp/B0CQ78VLW9/?_encoding=UTF8&pd_rd_i=B0CQ78VLW9&ref_=sbx_be_s_sparkle_ssd_img&qid=1785126960&pd_rd_w=a3kru&content-id=amzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507%3Aamzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_p=2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_r=GCKQC4KD5G15KF9SGEV0&pd_rd_wg=M2llk&pd_rd_r=2141cbed-9e9e-4e9a-830a-85201e10ca02&pd_rd_plhdr=t,"https://m.media-amazon.com/images/I/41U4evZfdbL._AC_SR250,250_QL65_.jpg",45,排名靠前。
2026-07-27,amazon_us,product,search,women slides,3,4.3,,,4.3,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JH-GiJ0LJ7Xj_-dsmDF0dEIAAAGfodu9OAEAAAH2AQBvbm9fdHhuX2JpZDUgICBvbm9fdHhuX2ltcDEgICDTHuGo/clv1c_ek-wBff3Vcba3jI2mMVTJvBwCvKxcAcQ-QRhZSbxtd6ILWLwlK2OGa8blVrtdHbj3FgN2J_dyOOBZYd7Rr1LcAPQ8fNVqgyxyz40GAoYGU8WjSAtCmulEHGv7XGkp3Qi_Sx7Nwnkeg7kiGmS72_oaBr53Lodmm2qEsT17yy4tN5f-2kXHeaZ3Hi_z7nct1e62r3CmFnXAMSL0uv2nSTW5qr7RVu9rk45FiyEuSQxoQq8bkTrpMWmneVkJTWXRY4pAoDmhH5F-P3Bvwg_GU9P6rqgMb7tABU72C19OI5YNSQOAvBG_9MTCcotnMt5-sbwNeKFUqWhN2njOlehWqKzDDrAnf7PlO0KqmW4sBYc26DYw7gCCgDGtbO9uTyFk0NMjG9kgFSrW601g1QgHF27WdmVtjsWxGQ0u54LT0dsuVOa-bnOqLfqL5pHn0m0Xjwe0AK9LKm6Hdqu-yMiBkUYdmI55Og3EJjtQBXEXlUZY5YMB8rrvi3LPe76PNzR_aqNRZYC6AncHm2pWkNUgWmsZdf4D3vfUD-Zl-oiucx4-irJUMKHwOpSOsvRqND8Ii33uh_sSF2VFUIPBLkD_XKcaiE8TU-O5o8d23Deaxypds_p2suRLjAjZBDFAPngcvu1o37Ir2uTzcvAXx5ONY_eaGQpLfvcgJFHE4BNSeyND54mE5Kexcyh-PSiVnyBx5QECvBvhva8OpPQ12QTI6D6fYz-lGdFuwKKm0ggaolPxps7wjXbaqcN4LCJp5LIFm_KhbbHU0VgIJ3J8DKRDqcJ_WJLLS5GeVAxM5FxYZAy1xc4s6bl3BG6uuxs9yW4zjYdcFhtdt6vOYSpXoLaYr3cTMduHm7CoUok82mhcfR7EzAARK09sxJRMiH2spVKBCblWlhRSmFzWVPIyN1A8kQRRoTtPb3807UKiEhM4rEvQdjFNyWeIoTSSR3BZzqv4RgOqM2VEB6Y03RhgfwdxVte8clIREiZpFSaMoRwdTvIlWr5A3gqB2uSNcD9qzEStl8sehp02uk4fyxqEzcLdndVTc9XkqnqL8Ob_c--HOncHB-6RdtyX9ZrX8pQeiIvJHn8NcKL5MHObnannFfrw6uu0sptlnPxT2FfCtDuSPU8MdnfWN63a7JLgQAOMxA-J5N3BOF-tOpD17LXXddkmfzLVn5Gf2fntuGwxsWkRWa2bNwSE7lqm_LmSzFRRXIrBVNP4OL3IyCD0ujCU6VqE0OiHPvnY3QjMHjDgY7GieJIYCyyQ00iHA21KoqvyXC1npKP4uyaT6aRsyICsxtTv2VvhRIKb6JaoUepItaX5HBnjmKjSijmMcJUrNzmZ2DYjAQ3qaebWoa_22IIkkn_Cjsjstbp9OWhgZYRnC0auIOdpJW0D6WR1mSF7qBDGm9Mk4pncHzXNnK2a2NtLFMhyFJd1atjaMdw9V7fkTCwnr4WgljknXgxrdwwt9-7SA8XRkJI2v8U6p9me94wqqJeq5fBEWVk1SXteSnLlI1z4gFVSc41MGEhkP1-OUq8JxYEAYMwc62JYcUh8QO_kb4zZiLQmCAqR1vAft_eUOzwCCWWAnTQX9-GBF-ak2N-uSA3B6Lp90AoU9lXgjd3tkS6nogk8rz2YmMUJZexUoqTLHkfUyu63Oz_QjKyxOWC0WCmVQ/https://www.amazon.com/dp/B0D2DY9ZPR/?_encoding=UTF8&pd_rd_i=B0D2DY9ZPR&ref_=sbx_be_s_sparkle_ssd_img&qid=1785126960&pd_rd_w=a3kru&content-id=amzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507%3Aamzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_p=2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_r=GCKQC4KD5G15KF9SGEV0&pd_rd_wg=M2llk&pd_rd_r=2141cbed-9e9e-4e9a-830a-85201e10ca02&pd_rd_plhdr=t,"https://m.media-amazon.com/images/I/41HvAwT-fbL._AC_SR250,250_QL65_.jpg",45,排名靠前。
2026-07-27,amazon_us,product,search,women slides,4,4.0,,,4.0,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JH-GiJ0LJ7Xj_-dsmDF0dEIAAAGfodu9OAEAAAH2AQBvbm9fdHhuX2JpZDUgICBvbm9fdHhuX2ltcDEgICDTHuGo/clv1c_ek-wBff3Vcba3jI2mMVTJvBwCvKxcAcQ-QRhZSbxtd6ILWLwlK2OGa8blVrtdHbj3FgN2J_dyOOBZYd7Rr1LcAPQ8fNVqgyxyz40GAoYGU8WjSAtCmulEHGv7XGkp3Qi_Sx7Nwnkeg7kiGmS72_oaBr53Lodmm2qEsT17yy4tN5f-2kXHeaZ3Hi_z7nct1e62r3CmFnXAMSL0uv2nSTW5qr7RVu9rk45FiyEuSQxoQq8bkTrpMWmneVkJTWXRY4pAoDmhH5F-P3Bvwg_GU9P6rqgMb7tABU72C19OI5YNSQOAvBG_9MTCcotnMt5-sbwNeKFUqWhN2njOlehWqKzDDrAnf7PlO0KqmW4sBYc26DYw7gCCgDGtbO9uTyFk0NMjG9kgFSrW601g1QgHF27WdmVtjsWxGQ0u54LT0dsuVOa-bnOqLfqL5pHn0m0Xjwe0AK9LKm6Hdqu-yMiBkUYdmI55Og3EJjtQBXEXlUZY5YMB8rrvi3LPe76PNzR_aqNRZYC6AncHm2pWkNUgWmsZdf4D3vfUD-Zl-oiucx4-irJUMKHwOpSOsvRqND8Ii33uh_sSF2VFUIPBLkD_XKcaiE8TU-O5o8d23Deaxypds_p2suRLjAjZBDFAPngcvu1o37Ir2uTzcvAXx5ONY_eaGQpLfvcgJFHE4BNSeyND54mE5Kexcyh-PSiVnyBx5QECvBvhva8OpPQ12QTI6D6fYz-lGdFuwKKm0ggaolPxps7wjXbaqcN4LCJp5LIFm_KhbbHU0VgIJ3J8DKRDqcJ_WJLLS5GeVAxM5FxYZAy1xc4s6bl3BG6uuxs9yW4zjYdcFhtdt6vOYSpXoLaYr3cTMduHm7CoUok82mhcfR7EzAARK09sxJRMiH2spVKBCblWlhRSmFzWVPIyN1A8kQRRoTtPb3807UKiEhM4rEvQdjFNyWeIoTSSR3BZzqv4RgOqM2VEB6Y03RhgfwdxVte8clIREiZpFSaMoRwdTvIlWr5A3gqB2uSNcD9qzEStl8sehp02uk4fyxqEzcLdndVTc9XkqnqL8Ob_c--HOncHB-6RdtyX9ZrX8pQeiIvJHn8NcKL5MHObnannFfrw6uu0sptlnPxT2FfCtDuSPU8MdnfWN63a7JLgQAOMxA-J5N3BOF-tOpD17LXXddkmfzLVn5Gf2fntuGwxsWkRWa2bNwSE7lqm_LmSzFRRXIrBVNP4OL3IyCD0ujCU6VqE0OiHPvnY3QjMHjDgY7GieJIYCyyQ00iHA21KoqvyXC1npKP4uyaT6aRsyICsxtTv2VvhRIKb6JaoUepItaX5HBnjmKjSijmMcJUrNzmZ2DYjAQ3qaebWoa_22IIkkn_Cjsjstbp9OWhgZYRnC0auIOdpJW0D6WR1mSF7qBDGm9Mk4pncHzXNnK2a2NtLFMhyFJd1atjaMdw9V7fkTCwnr4WgljknXgxrdwwt9-7SA8XRkJI2v8U6p9me94wqqJeq5fBEWVk1SXteSnLlI1z4gFVSc41MGEhkP1-OUq8JxYEAYMwc62JYcUh8QO_kb4zZiLQmCAqR1vAft_eUOzwCCWWAnTQX9-GBF-ak2N-uSA3B6Lp90AoU9lXgjd3tkS6nogk8rz2YmMUJZexUoqTLHkfUyu63Oz_QjKyxOWC0WCmVQ/https://www.amazon.com/dp/B0DQ6G7GMB/?_encoding=UTF8&pd_rd_i=B0DQ6G7GMB&ref_=sbx_be_s_sparkle_ssd_img&qid=1785126960&pd_rd_w=a3kru&content-id=amzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507%3Aamzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_p=2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_r=GCKQC4KD5G15KF9SGEV0&pd_rd_wg=M2llk&pd_rd_r=2141cbed-9e9e-4e9a-830a-85201e10ca02&pd_rd_plhdr=t,"https://m.media-amazon.com/images/I/51ezkA+-okL._AC_SR250,250_QL65_.jpg",45,排名靠前。
2026-07-27,amazon_us,product,search,women slides,5,4.3,,,4.3,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JH-GiJ0LJ7Xj_-dsmDF0dEIAAAGfodu9OAEAAAH2AQBvbm9fdHhuX2JpZDUgICBvbm9fdHhuX2ltcDEgICDTHuGo/clv1c_ek-wBff3Vcba3jI2mMVTJvBwCvKxcAcQ-QRhZSbxtd6ILWLwlK2OGa8blVrtdHbj3FgN2J_dyOOBZYd7Rr1LcAPQ8fNVqgyxyz40GAoYGU8WjSAtCmulEHGv7XGkp3Qi_Sx7Nwnkeg7kiGmS72_oaBr53Lodmm2qEsT17yy4tN5f-2kXHeaZ3Hi_z7nct1e62r3CmFnXAMSL0uv2nSTW5qr7RVu9rk45FiyEuSQxoQq8bkTrpMWmneVkJTWXRY4pAoDmhH5F-P3Bvwg_GU9P6rqgMb7tABU72C19OI5YNSQOAvBG_9MTCcotnMt5-sbwNeKFUqWhN2njOlehWqKzDDrAnf7PlO0KqmW4sBYc26DYw7gCCgDGtbO9uTyFk0NMjG9kgFSrW601g1QgHF27WdmVtjsWxGQ0u54LT0dsuVOa-bnOqLfqL5pHn0m0Xjwe0AK9LKm6Hdqu-yMiBkUYdmI55Og3EJjtQBXEXlUZY5YMB8rrvi3LPe76PNzR_aqNRZYC6AncHm2pWkNUgWmsZdf4D3vfUD-Zl-oiucx4-irJUMKHwOpSOsvRqND8Ii33uh_sSF2VFUIPBLkD_XKcaiE8TU-O5o8d23Deaxypds_p2suRLjAjZBDFAPngcvu1o37Ir2uTzcvAXx5ONY_eaGQpLfvcgJFHE4BNSeyND54mE5Kexcyh-PSiVnyBx5QECvBvhva8OpPQ12QTI6D6fYz-lGdFuwKKm0ggaolPxps7wjXbaqcN4LCJp5LIFm_KhbbHU0VgIJ3J8DKRDqcJ_WJLLS5GeVAxM5FxYZAy1xc4s6bl3BG6uuxs9yW4zjYdcFhtdt6vOYSpXoLaYr3cTMduHm7CoUok82mhcfR7EzAARK09sxJRMiH2spVKBCblWlhRSmFzWVPIyN1A8kQRRoTtPb3807UKiEhM4rEvQdjFNyWeIoTSSR3BZzqv4RgOqM2VEB6Y03RhgfwdxVte8clIREiZpFSaMoRwdTvIlWr5A3gqB2uSNcD9qzEStl8sehp02uk4fyxqEzcLdndVTc9XkqnqL8Ob_c--HOncHB-6RdtyX9ZrX8pQeiIvJHn8NcKL5MHObnannFfrw6uu0sptlnPxT2FfCtDuSPU8MdnfWN63a7JLgQAOMxA-J5N3BOF-tOpD17LXXddkmfzLVn5Gf2fntuGwxsWkRWa2bNwSE7lqm_LmSzFRRXIrBVNP4OL3IyCD0ujCU6VqE0OiHPvnY3QjMHjDgY7GieJIYCyyQ00iHA21KoqvyXC1npKP4uyaT6aRsyICsxtTv2VvhRIKb6JaoUepItaX5HBnjmKjSijmMcJUrNzmZ2DYjAQ3qaebWoa_22IIkkn_Cjsjstbp9OWhgZYRnC0auIOdpJW0D6WR1mSF7qBDGm9Mk4pncHzXNnK2a2NtLFMhyFJd1atjaMdw9V7fkTCwnr4WgljknXgxrdwwt9-7SA8XRkJI2v8U6p9me94wqqJeq5fBEWVk1SXteSnLlI1z4gFVSc41MGEhkP1-OUq8JxYEAYMwc62JYcUh8QO_kb4zZiLQmCAqR1vAft_eUOzwCCWWAnTQX9-GBF-ak2N-uSA3B6Lp90AoU9lXgjd3tkS6nogk8rz2YmMUJZexUoqTLHkfUyu63Oz_QjKyxOWC0WCmVQ/https://www.amazon.com/dp/B0CQ78VLW9/?_encoding=UTF8&pd_rd_i=B0CQ78VLW9&ref_=sbx_be_s_sparkle_ssd_img&qid=1785126960&pd_rd_w=a3kru&content-id=amzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507%3Aamzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_p=2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_r=GCKQC4KD5G15KF9SGEV0&pd_rd_wg=M2llk&pd_rd_r=2141cbed-9e9e-4e9a-830a-85201e10ca02&pd_rd_plhdr=t,"https://m.media-amazon.com/images/I/41U4evZfdbL._AC_SR250,250_QL65_.jpg",45,排名靠前。
2026-07-27,amazon_us,product,search,women slides,6,4.3,,,4.3,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JH-GiJ0LJ7Xj_-dsmDF0dEIAAAGfodu9OAEAAAH2AQBvbm9fdHhuX2JpZDUgICBvbm9fdHhuX2ltcDEgICDTHuGo/clv1c_ek-wBff3Vcba3jI2mMVTJvBwCvKxcAcQ-QRhZSbxtd6ILWLwlK2OGa8blVrtdHbj3FgN2J_dyOOBZYd7Rr1LcAPQ8fNVqgyxyz40GAoYGU8WjSAtCmulEHGv7XGkp3Qi_Sx7Nwnkeg7kiGmS72_oaBr53Lodmm2qEsT17yy4tN5f-2kXHeaZ3Hi_z7nct1e62r3CmFnXAMSL0uv2nSTW5qr7RVu9rk45FiyEuSQxoQq8bkTrpMWmneVkJTWXRY4pAoDmhH5F-P3Bvwg_GU9P6rqgMb7tABU72C19OI5YNSQOAvBG_9MTCcotnMt5-sbwNeKFUqWhN2njOlehWqKzDDrAnf7PlO0KqmW4sBYc26DYw7gCCgDGtbO9uTyFk0NMjG9kgFSrW601g1QgHF27WdmVtjsWxGQ0u54LT0dsuVOa-bnOqLfqL5pHn0m0Xjwe0AK9LKm6Hdqu-yMiBkUYdmI55Og3EJjtQBXEXlUZY5YMB8rrvi3LPe76PNzR_aqNRZYC6AncHm2pWkNUgWmsZdf4D3vfUD-Zl-oiucx4-irJUMKHwOpSOsvRqND8Ii33uh_sSF2VFUIPBLkD_XKcaiE8TU-O5o8d23Deaxypds_p2suRLjAjZBDFAPngcvu1o37Ir2uTzcvAXx5ONY_eaGQpLfvcgJFHE4BNSeyND54mE5Kexcyh-PSiVnyBx5QECvBvhva8OpPQ12QTI6D6fYz-lGdFuwKKm0ggaolPxps7wjXbaqcN4LCJp5LIFm_KhbbHU0VgIJ3J8DKRDqcJ_WJLLS5GeVAxM5FxYZAy1xc4s6bl3BG6uuxs9yW4zjYdcFhtdt6vOYSpXoLaYr3cTMduHm7CoUok82mhcfR7EzAARK09sxJRMiH2spVKBCblWlhRSmFzWVPIyN1A8kQRRoTtPb3807UKiEhM4rEvQdjFNyWeIoTSSR3BZzqv4RgOqM2VEB6Y03RhgfwdxVte8clIREiZpFSaMoRwdTvIlWr5A3gqB2uSNcD9qzEStl8sehp02uk4fyxqEzcLdndVTc9XkqnqL8Ob_c--HOncHB-6RdtyX9ZrX8pQeiIvJHn8NcKL5MHObnannFfrw6uu0sptlnPxT2FfCtDuSPU8MdnfWN63a7JLgQAOMxA-J5N3BOF-tOpD17LXXddkmfzLVn5Gf2fntuGwxsWkRWa2bNwSE7lqm_LmSzFRRXIrBVNP4OL3IyCD0ujCU6VqE0OiHPvnY3QjMHjDgY7GieJIYCyyQ00iHA21KoqvyXC1npKP4uyaT6aRsyICsxtTv2VvhRIKb6JaoUepItaX5HBnjmKjSijmMcJUrNzmZ2DYjAQ3qaebWoa_22IIkkn_Cjsjstbp9OWhgZYRnC0auIOdpJW0D6WR1mSF7qBDGm9Mk4pncHzXNnK2a2NtLFMhyFJd1atjaMdw9V7fkTCwnr4WgljknXgxrdwwt9-7SA8XRkJI2v8U6p9me94wqqJeq5fBEWVk1SXteSnLlI1z4gFVSc41MGEhkP1-OUq8JxYEAYMwc62JYcUh8QO_kb4zZiLQmCAqR1vAft_eUOzwCCWWAnTQX9-GBF-ak2N-uSA3B6Lp90AoU9lXgjd3tkS6nogk8rz2YmMUJZexUoqTLHkfUyu63Oz_QjKyxOWC0WCmVQ/https://www.amazon.com/dp/B0D2DY9ZPR/?_encoding=UTF8&pd_rd_i=B0D2DY9ZPR&ref_=sbx_be_s_sparkle_ssd_img&qid=1785126960&pd_rd_w=a3kru&content-id=amzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507%3Aamzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_p=2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_r=GCKQC4KD5G15KF9SGEV0&pd_rd_wg=M2llk&pd_rd_r=2141cbed-9e9e-4e9a-830a-85201e10ca02&pd_rd_plhdr=t,"https://m.media-amazon.com/images/I/41HvAwT-fbL._AC_SR250,250_QL65_.jpg",45,排名靠前。
2026-07-27,amazon_us,product,best_sellers,Best Sellers Women Sandals,31,"Reef Cushion Vista Hi Womens Platform Fashion Sandal, Arch Support, Ultra Soft Cushion Footbed",,4.4,$39.93,,,,,,https://www.amazon.com/Reef-Womens-Cushion-Vista-Hi/dp/B09K8VPSQH/ref=zg_bs_g_679425011_d_sccl_31/146-9341347-6040419?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61wij8MIiAL._AC_UL300_SR300,200_.jpg",44,排名进入前50；标题包含 platform、arch support、soft，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-27,amazon_us,product,new_releases,New Releases Women Sandals,11,"CUSHIONAIRE Aqua Jelly Flip Flops for Women | Jelly Shoes Glossy Upper, Slip-On Thong Design, Open Round Toe, Quick-Dry Beach and Pool Friendly, Travel-Ready Resort Style",,4.0,$29.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Jelly-Flops-Women-CHOCOLATE/dp/B0H6BXXMJ9/ref=zg_bsnr_g_679425011_d_sccl_11/137-4066292-4712563?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71LKwjHednL._AC_UL600_SR600,400_.jpg",42,排名进入前30；标题包含 beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-27,amazon_us,product,new_releases,New Releases Women Sandals,27,Ankis White Heels Wedding Shoes for Bride Women Chunky Heels Pearl High Heels Heeled Sandals 4 Inch,,4.3,$34.97,,,,,,https://www.amazon.com/Ankis-Nude-Heels-Chunky-Wedding/dp/B0GS1WMGXG/ref=zg_bsnr_g_679425011_d_sccl_27/137-4066292-4712563?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61MtWWfVm1L._AC_UL600_SR600,400_.jpg",42,排名进入前30；评分达到4.3以上。
2026-07-27,amazon_us,product,search,women summer slippers,32,VeraCosy,¥104.47,4.5,VeraCosy,,,,,,https://www.amazon.com/VeraCosy-Two-Tone-Slippers-Non-slip-Evening/dp/B0DCVZ52Y5/ref=sr_1_19?dib=eyJ2IjoiMSJ9.KrYGXQ5FFfDAMuU-o313tb8oymj1JXVIM9EkXcf5UuK2u3LJR-sz0bfC4AW9_d0xs2a-iRAMvnEn0iSH_RSzGzwn4HeTG93hNnsDyyVXejYfCg8Bi0fgc6TCaa7Hv1N4zmPXw5JdCmxFiNDprc3amBnIw-Bm3RgpwgWgbPzbaOkGM1-VcxPiw7gxwCI0mudtUIHgt0ct1ZaqSwPQDu-zGnXddoZ-VZ70GIMhVyIAU0O4WMJM32tovTtwcYx6GbXs4a3J0ojFFeeCl_iXPEnJEkOo9dTiYVhGu86jqRHW3ho.HtqHrCzqPu1J3KEMZADwJ520oPdfGCWHVqfaRV0yzIQ&dib_tag=se&keywords=women+summer+slippers&qid=1785126959&sr=8-19,https://m.media-amazon.com/images/I/81RJZ2gB8sL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-27,amazon_us,product,search,women summer slippers,34,FITORY,¥143.71,4.3,FITORY,,,,,,https://www.amazon.com/FITORY-Sandals-Fashion-Leather-Slippers/dp/B0BN3GQFKN/ref=sr_1_21?dib=eyJ2IjoiMSJ9.KrYGXQ5FFfDAMuU-o313tb8oymj1JXVIM9EkXcf5UuK2u3LJR-sz0bfC4AW9_d0xs2a-iRAMvnEn0iSH_RSzGzwn4HeTG93hNnsDyyVXejYfCg8Bi0fgc6TCaa7Hv1N4zmPXw5JdCmxFiNDprc3amBnIw-Bm3RgpwgWgbPzbaOkGM1-VcxPiw7gxwCI0mudtUIHgt0ct1ZaqSwPQDu-zGnXddoZ-VZ70GIMhVyIAU0O4WMJM32tovTtwcYx6GbXs4a3J0ojFFeeCl_iXPEnJEkOo9dTiYVhGu86jqRHW3ho.HtqHrCzqPu1J3KEMZADwJ520oPdfGCWHVqfaRV0yzIQ&dib_tag=se&keywords=women+summer+slippers&qid=1785126959&sr=8-21,https://m.media-amazon.com/images/I/61cA2WpKDqL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-27,amazon_us,product,search,women summer slippers,38,Dearfoams,¥148.25,4.3,Dearfoams,,,,,,https://www.amazon.com/Dearfoams-womens-Slipper-Dusty-Large/dp/B083VY1Q3M/ref=sr_1_25?dib=eyJ2IjoiMSJ9.KrYGXQ5FFfDAMuU-o313tb8oymj1JXVIM9EkXcf5UuK2u3LJR-sz0bfC4AW9_d0xs2a-iRAMvnEn0iSH_RSzGzwn4HeTG93hNnsDyyVXejYfCg8Bi0fgc6TCaa7Hv1N4zmPXw5JdCmxFiNDprc3amBnIw-Bm3RgpwgWgbPzbaOkGM1-VcxPiw7gxwCI0mudtUIHgt0ct1ZaqSwPQDu-zGnXddoZ-VZ70GIMhVyIAU0O4WMJM32tovTtwcYx6GbXs4a3J0ojFFeeCl_iXPEnJEkOo9dTiYVhGu86jqRHW3ho.HtqHrCzqPu1J3KEMZADwJ520oPdfGCWHVqfaRV0yzIQ&dib_tag=se&keywords=women+summer+slippers&qid=1785126959&sr=8-25,https://m.media-amazon.com/images/I/716X6dZXCuL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-27,amazon_us,product,search,women summer slippers,40,Weweya,¥71.86,4.4,Weweya,,,,,,https://www.amazon.com/Weweya-Shower-Non-Slip-Outdoor-Sandals/dp/B0F1XTPHY8/ref=sr_1_27?dib=eyJ2IjoiMSJ9.KrYGXQ5FFfDAMuU-o313tb8oymj1JXVIM9EkXcf5UuK2u3LJR-sz0bfC4AW9_d0xs2a-iRAMvnEn0iSH_RSzGzwn4HeTG93hNnsDyyVXejYfCg8Bi0fgc6TCaa7Hv1N4zmPXw5JdCmxFiNDprc3amBnIw-Bm3RgpwgWgbPzbaOkGM1-VcxPiw7gxwCI0mudtUIHgt0ct1ZaqSwPQDu-zGnXddoZ-VZ70GIMhVyIAU0O4WMJM32tovTtwcYx6GbXs4a3J0ojFFeeCl_iXPEnJEkOo9dTiYVhGu86jqRHW3ho.HtqHrCzqPu1J3KEMZADwJ520oPdfGCWHVqfaRV0yzIQ&dib_tag=se&keywords=women+summer+slippers&qid=1785126959&sr=8-27,https://m.media-amazon.com/images/I/61QGXLFgg+L._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
