date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-09-01,amazon_us,product,search,women slides,29,mazeskin,¥68.26,4.1,mazeskin,,,,,,https://www.amazon.com/mazeskin-Womens-Comfortable-Sandals-Leather/dp/B0F32KMZ18/ref=sr_1_25?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3fy-C1BIffKE_5-Xnr0Kb0bPldN16P1sKvdJJXUC0VFZW0DPSBimA8PdKfqx5erMYkECdr2_8J2VtUSmP37krGJUDHUNlpqwIKJczspj_iadTlOdJxahSalHnlsUujzyNvt_BlOg80KKjv2x3YqZXpcKEbhuog9mO430Dqr8eeN_SZiugl3P7URzjqV0GFLPpKFLUp91_lXLrnNPHX2U3R_-gBNGFhn0Gmoa1unRrubFZ3GvQjtt5O2al6XglSE_1p7rHvb4CQZ52vPgEYRgeGvY._9bDMv1sFYjKE1a3X_YUStVf-13lZY5_yzluaXJKF0Y&dib_tag=se&keywords=women+slides&qid=1788242448&sr=8-25,https://m.media-amazon.com/images/I/71jV8GHPNSL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-01,amazon_us,product,best_sellers,Best Sellers Women Sandals,37,"CUSHIONAIRE Fame Pillow Recovery Sandals for Women, Adjustable Double Buckle Waterproof EVA Cloud Slides for Women",,4.4,$26.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Womens-recovery-cloud-Comfort/dp/B0BTQPS1F4/ref=zg_bs_g_679425011_d_sccl_37/133-2170822-4511859?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81ab6T9a83L._AC_UL300_SR300,200_.jpg",53,排名进入前50；标题包含 cloud、recovery，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.3以上。
2026-09-01,amazon_us,product,best_sellers,Best Sellers Women Sandals,9,Havaianas Women's Slim Square Solid Flip Flops | Beach Sandals,,4.1,$19.90,,,,,,https://www.amazon.com/Havaianas-Womens-Square-Solid-Medium/dp/B0BBPX6J6F/ref=zg_bs_g_679425011_d_sccl_9/145-9289317-2252734?psc=1,"https://images-na.ssl-images-amazon.com/images/I/519tF5UFGFL._AC_UL600_SR600,400_.jpg",52,排名靠前；标题包含 beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-01,amazon_us,product,new_releases,New Releases Women Sandals,1,"CUSHIONAIRE Java Casual Womens Jelly Flats with Adjustable Strap, Closed Toe Mary Janes Mule Design, Waterproof Jelly Sandals for Women",,4.3,$34.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Adjustable-Waterproof-Sandals-Whiskey/dp/B0H6GSWXPJ/ref=zg_bsnr_g_679425011_d_sccl_1/137-9494829-4962505?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71gErrKwjVL._AC_UL600_SR600,400_.jpg",52,排名靠前；评分达到4.3以上。
2026-09-01,amazon_us,product,search,women slides,26,Calvin Klein,¥245.81,4.5,Calvin Klein,,,,,,https://www.amazon.com/Calvin-Klein-Athens-Brown/dp/B091ZF5PQQ/ref=sr_1_22?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3fy-C1BIffKE_5-Xnr0Kb0bPldN16P1sKvdJJXUC0VFZW0DPSBimA8PdKfqx5erMYkECdr2_8J2VtUSmP37krGJUDHUNlpqwIKJczspj_iadTlOdJxahSalHnlsUujzyNvt_BlOg80KKjv2x3YqZXpcKEbhuog9mO430Dqr8eeN_SZiugl3P7URzjqV0GFLPpKFLUp91_lXLrnNPHX2U3R_-gBNGFhn0Gmoa1unRrubFZ3GvQjtt5O2al6XglSE_1p7rHvb4CQZ52vPgEYRgeGvY._9bDMv1sFYjKE1a3X_YUStVf-13lZY5_yzluaXJKF0Y&dib_tag=se&keywords=women+slides&qid=1788242448&sr=8-22,https://m.media-amazon.com/images/I/71nyc3qEKeS._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-09-01,amazon_us,product,search,women slides,30,adidas,¥288.00,4.3,adidas,,,,,,https://www.amazon.com/adidas-Unisex-Adult-Adilette-Comfort-Auburn/dp/B0FWTX279V/ref=sr_1_26?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3fy-C1BIffKE_5-Xnr0Kb0bPldN16P1sKvdJJXUC0VFZW0DPSBimA8PdKfqx5erMYkECdr2_8J2VtUSmP37krGJUDHUNlpqwIKJczspj_iadTlOdJxahSalHnlsUujzyNvt_BlOg80KKjv2x3YqZXpcKEbhuog9mO430Dqr8eeN_SZiugl3P7URzjqV0GFLPpKFLUp91_lXLrnNPHX2U3R_-gBNGFhn0Gmoa1unRrubFZ3GvQjtt5O2al6XglSE_1p7rHvb4CQZ52vPgEYRgeGvY._9bDMv1sFYjKE1a3X_YUStVf-13lZY5_yzluaXJKF0Y&dib_tag=se&keywords=women+slides&qid=1788242448&sr=8-26,https://m.media-amazon.com/images/I/614x3gJbyxL._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-09-01,amazon_us,product,search,platform sandals women,14,DREAM PAIRS,¥287.93,4.4,DREAM PAIRS,,,,,,https://www.amazon.com/DREAM-PAIRS-Adjustable-Lightweight-Waterproof/dp/B0G1RBS19X/ref=sr_1_8?dib=eyJ2IjoiMSJ9.-sztLUvFGvhR_ekbbj8Xk-5ETV926XurKW2QDKR8kUN3FbehwK4IccIehvjuMQ0P2SB11ys2lYNZkUyUnkHVgG4GZ_Hzqm90KZltgUhijM6LzKe4rmRz88FdXdzxjxGnAknhPqgw_EO1x0ffBZKV7VDsb3B1-Tny8vG9nAUMN-Mw5qtqvCO74rkuy43qAAzDyXoRrwUL4GJX8oHv29Eee5hm1mInFrmTnpVTAfwXhZoDc8m1-S8MS81W0TmbRrHSal6wj76r0TpgUzCR8o6wO44glf5PfeBIGF9znl94P0k.FdH1X46ZTceOg19yJ2MVesj7pt3DwmBOMD6NrO6_s9A&dib_tag=se&keywords=platform+sandals+women&qid=1788242448&sr=8-8,https://m.media-amazon.com/images/I/61VKPpZxLML._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-09-01,amazon_us,product,search,platform sandals women,28,REEF,¥288.00,4.4,REEF,,,,,,https://www.amazon.com/REEF-Womens-Platform-Friendly-Adjustable/dp/B0FGK5MW7N/ref=sr_1_15?dib=eyJ2IjoiMSJ9.-sztLUvFGvhR_ekbbj8Xk-5ETV926XurKW2QDKR8kUN3FbehwK4IccIehvjuMQ0P2SB11ys2lYNZkUyUnkHVgG4GZ_Hzqm90KZltgUhijM6LzKe4rmRz88FdXdzxjxGnAknhPqgw_EO1x0ffBZKV7VDsb3B1-Tny8vG9nAUMN-Mw5qtqvCO74rkuy43qAAzDyXoRrwUL4GJX8oHv29Eee5hm1mInFrmTnpVTAfwXhZoDc8m1-S8MS81W0TmbRrHSal6wj76r0TpgUzCR8o6wO44glf5PfeBIGF9znl94P0k.FdH1X46ZTceOg19yJ2MVesj7pt3DwmBOMD6NrO6_s9A&dib_tag=se&keywords=platform+sandals+women&qid=1788242448&sr=8-15,https://m.media-amazon.com/images/I/61RplhwB1zL._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-09-01,amazon_us,product,best_sellers,Best Sellers Women Sandals,18,mazeskin Womens Memory Foam Flip Flops Leather Flat Sandals | Vegan Leather Square Toe Cushion Summer Casual Comfortable Slim Thong Beach Slide Shoes Non Slip,,4.0,$9.99,,,,,,https://www.amazon.com/mazeskin-Womens-Memory-Leather-Sandals/dp/B0GRMZ5PFS/ref=zg_bs_g_679425011_d_sccl_18/145-9289317-2252734?psc=1,"https://images-na.ssl-images-amazon.com/images/I/717PAaaaLdL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-01,amazon_us,product,best_sellers,Best Sellers Women Sandals,45,"rosyclo Cloud Slippers for Women and Men Cushioned Thick Sole Slide Sandals | Pillow Comfort Ultra-Soft Sole Shower Shoes, Foot Pain Relief, Non-Slip, Easy to Clean, Waterproof for Indoor Outdoor Slides",,4.2,$19.18,,,,,,https://www.amazon.com/Slippers-Massage-Bathroom-Non-Slip-Platform/dp/B08YNYKMFX/ref=zg_bs_g_679425011_d_sccl_45/133-2170822-4511859?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71tWvCDjllL._AC_UL300_SR300,200_.jpg",51,排名进入前50；标题包含 cloud、comfort、soft，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.0以上。
2026-09-01,amazon_us,product,best_sellers,Best Sellers Women Sandals,50,Project Cloud 100% Genuine Leather Footbed Sandals for Women (Santorini) | Comfortable Beach Essentials Womens Sandals Plush Memory Foam Cushioning Vacation Essentials Slides for Women Footwear,,4.1,$42.90,,,,,,https://www.amazon.com/Project-Cloud-Comfortable-Essentials-Santorini/dp/B0DQF8LS5X/ref=zg_bs_g_679425011_d_sccl_50/133-2170822-4511859?psc=1,"https://images-na.ssl-images-amazon.com/images/I/91yOyl7MMNL._AC_UL300_SR300,200_.jpg",51,排名进入前50；标题包含 cloud、comfort、beach，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.0以上。
2026-09-01,amazon_us,product,search,women slides,46,"Massage Slides for Men and Women Pillow Slides with Arch Support, Thick Cushioned Non-Slip Shower Slippers, Therapeutic Foot Pain Relief House Shoes for Indoor Outdoor Use",¥71.93,4.0,50+ bought in past month,,,,,,https://www.amazon.com/VIVASUN-Cushioned-Non-Slip-Slippers-Therapeutic/dp/B0GTH4YYN5/ref=sr_1_42?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3fy-C1BIffKE_5-Xnr0Kb0bPldN16P1sKvdJJXUC0VFZW0DPSBimA8PdKfqx5erMYkECdr2_8J2VtUSmP37krGJUDHUNlpqwIKJczspj_iadTlOdJxahSalHnlsUujzyNvt_BlOg80KKjv2x3YqZXpcKEbhuog9mO430Dqr8eeN_SZiugl3P7URzjqV0GFLPpKFLUp91_lXLrnNPHX2U3R_-gBNGFhn0Gmoa1unRrubFZ3GvQjtt5O2al6XglSE_1p7rHvb4CQZ52vPgEYRgeGvY._9bDMv1sFYjKE1a3X_YUStVf-13lZY5_yzluaXJKF0Y&dib_tag=se&keywords=women+slides&qid=1788242448&sr=8-42,https://m.media-amazon.com/images/I/61rGFOAStEL._AC_UL320_.jpg,50,排名进入前50；评论数达到50以上；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 arch support，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-01,amazon_us,product,search,platform sandals women,11,Project Cloud,¥323.28,4.2,Project Cloud,,,,,,https://www.amazon.com/Project-Cloud-Platform-Sandals-Footwear/dp/B0DR3KSN3X/ref=sr_1_5?dib=eyJ2IjoiMSJ9.-sztLUvFGvhR_ekbbj8Xk-5ETV926XurKW2QDKR8kUN3FbehwK4IccIehvjuMQ0P2SB11ys2lYNZkUyUnkHVgG4GZ_Hzqm90KZltgUhijM6LzKe4rmRz88FdXdzxjxGnAknhPqgw_EO1x0ffBZKV7VDsb3B1-Tny8vG9nAUMN-Mw5qtqvCO74rkuy43qAAzDyXoRrwUL4GJX8oHv29Eee5hm1mInFrmTnpVTAfwXhZoDc8m1-S8MS81W0TmbRrHSal6wj76r0TpgUzCR8o6wO44glf5PfeBIGF9znl94P0k.FdH1X46ZTceOg19yJ2MVesj7pt3DwmBOMD6NrO6_s9A&dib_tag=se&keywords=platform+sandals+women&qid=1788242448&sr=8-5,https://m.media-amazon.com/images/I/71lJvDGljyL._AC_UL320_.jpg,50,排名进入前30；价格高于人民币等值¥288.00；标题包含 cloud，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-01,amazon_us,product,search,platform sandals women,39,"Women's Platform Sandals, Cork Footbed Slides with Double Buckles",¥183.53,4.3,100+ bought in past month,,,,,,https://www.amazon.com/BiuYorBTY-Platform-Sandals-Footbed-Comfort/dp/B0DZ1P3782/ref=sr_1_26?dib=eyJ2IjoiMSJ9.-sztLUvFGvhR_ekbbj8Xk-5ETV926XurKW2QDKR8kUN3FbehwK4IccIehvjuMQ0P2SB11ys2lYNZkUyUnkHVgG4GZ_Hzqm90KZltgUhijM6LzKe4rmRz88FdXdzxjxGnAknhPqgw_EO1x0ffBZKV7VDsb3B1-Tny8vG9nAUMN-Mw5qtqvCO74rkuy43qAAzDyXoRrwUL4GJX8oHv29Eee5hm1mInFrmTnpVTAfwXhZoDc8m1-S8MS81W0TmbRrHSal6wj76r0TpgUzCR8o6wO44glf5PfeBIGF9znl94P0k.FdH1X46ZTceOg19yJ2MVesj7pt3DwmBOMD6NrO6_s9A&dib_tag=se&keywords=platform+sandals+women&qid=1788242448&sr=8-26,https://m.media-amazon.com/images/I/716g0SFJuTL._AC_UL320_.jpg,50,排名进入前50；评论数达到50以上；价格处于人民币等值¥180.00-¥288.00区间；标题包含 platform，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-01,amazon_us,product,search,platform sandals women,16,DREAM PAIRS,¥201.53,4.1,DREAM PAIRS,,,,,,https://www.amazon.com/DREAM-PAIRS-Espadrilles-Comfortable-Adjustable/dp/B0FZRZNNV8/ref=sr_1_10?dib=eyJ2IjoiMSJ9.-sztLUvFGvhR_ekbbj8Xk-5ETV926XurKW2QDKR8kUN3FbehwK4IccIehvjuMQ0P2SB11ys2lYNZkUyUnkHVgG4GZ_Hzqm90KZltgUhijM6LzKe4rmRz88FdXdzxjxGnAknhPqgw_EO1x0ffBZKV7VDsb3B1-Tny8vG9nAUMN-Mw5qtqvCO74rkuy43qAAzDyXoRrwUL4GJX8oHv29Eee5hm1mInFrmTnpVTAfwXhZoDc8m1-S8MS81W0TmbRrHSal6wj76r0TpgUzCR8o6wO44glf5PfeBIGF9znl94P0k.FdH1X46ZTceOg19yJ2MVesj7pt3DwmBOMD6NrO6_s9A&dib_tag=se&keywords=platform+sandals+women&qid=1788242448&sr=8-10,https://m.media-amazon.com/images/I/71QL1LJYN3L._AC_UL320_.jpg,49,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-09-01,amazon_us,product,search,platform sandals women,17,YorFotMae,¥183.53,4.2,YorFotMae,,,,,,https://www.amazon.com/YorFotMae-Platform-Sandals-Footbed-Buckles%EF%BC%8C/dp/B0F9KJZ1XJ/ref=sr_1_11?dib=eyJ2IjoiMSJ9.-sztLUvFGvhR_ekbbj8Xk-5ETV926XurKW2QDKR8kUN3FbehwK4IccIehvjuMQ0P2SB11ys2lYNZkUyUnkHVgG4GZ_Hzqm90KZltgUhijM6LzKe4rmRz88FdXdzxjxGnAknhPqgw_EO1x0ffBZKV7VDsb3B1-Tny8vG9nAUMN-Mw5qtqvCO74rkuy43qAAzDyXoRrwUL4GJX8oHv29Eee5hm1mInFrmTnpVTAfwXhZoDc8m1-S8MS81W0TmbRrHSal6wj76r0TpgUzCR8o6wO44glf5PfeBIGF9znl94P0k.FdH1X46ZTceOg19yJ2MVesj7pt3DwmBOMD6NrO6_s9A&dib_tag=se&keywords=platform+sandals+women&qid=1788242448&sr=8-11,https://m.media-amazon.com/images/I/716H0att18L._AC_UL320_.jpg,49,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-09-01,amazon_us,product,best_sellers,Best Sellers Women Sandals,20,"Coutgo Womens Kitten Heel Sandals Heeled Mules Pointed Open Toe High Heels | Comfortable, Sexy, Slip On, Backless, Dress Shoes, 3.2 Inch, Peep Toe, Wedding, Bridal, Party, Prom, Graduation",,4.3,$32.29,,,,,,https://www.amazon.com/Coutgo-Womens-Pointed-Backless-Sandals/dp/B0DG1X84PR/ref=zg_bs_g_679425011_d_sccl_20/145-9289317-2252734?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61rZuSoH5yL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-01,amazon_us,product,best_sellers,Best Sellers Women Sandals,23,SKETOE Kitten Heels for Women Square Toe Sandals Flip Flop Heels Thong Sandals Comfortable Summer 2 Inch Heels Sandals,,4.1,$28.99,,,,,,https://www.amazon.com/SKETOE-Kitten-Square-Sandals-Comfortable/dp/B0F4QHKCDM/ref=zg_bs_g_679425011_d_sccl_23/145-9289317-2252734?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61WGe4p1FWL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-01,amazon_us,product,best_sellers,Best Sellers Women Sandals,25,"CUSHIONAIRE Luna Cork Footbed Sandals for Women with Crossover Straps | Womens Sandals with Arch Support, Adjustable Buckle Straps, Walking Sandals Women, Wide Widths, Cushioned Sandals for Women",,4.5,$34.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Next-Womens-Slide-Sandals-Brown/dp/B073XSLL5P/ref=zg_bs_g_679425011_d_sccl_25/145-9289317-2252734?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81TDeaArVJL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 arch support，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-01,amazon_us,product,new_releases,New Releases Women Sandals,4,"CUSHIONAIRE Aqua Jelly Flip Flops for Women | Jelly Shoes Glossy Upper, Slip-On Thong Design, Open Round Toe, Quick-Dry Beach and Pool Friendly, Travel-Ready Resort Style",,3.3,$29.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Jelly-Flops-Women-CHOCOLATE/dp/B0H6BZ8F8Y/ref=zg_bsnr_g_679425011_d_sccl_4/137-9494829-4962505?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71LKwjHednL._AC_UL600_SR600,400_.jpg",48,排名靠前；标题包含 beach，符合美国女鞋舒适化趋势。
2026-09-01,amazon_us,product,new_releases,New Releases Women Sandals,16,threepurple Women's Non-Slip Flip Flops Ultra Lightweight Basic Thongs Rubber Soft Slide Slip-on Shoes Beach Pool Shower Sandals,,4.4,$7.99,,,,,,https://www.amazon.com/threepurple-Womens-Non-Slip-Lightweight-Sandals/dp/B0HB9L47CH/ref=zg_bsnr_g_679425011_d_sccl_16/137-9494829-4962505?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71-qSzOW17L._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 soft、beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-01,amazon_us,product,new_releases,New Releases Women Sandals,18,"DREAM PAIRS Women's Kitten Strappy Heel Sandals | Slip On Heeled Sandals for Women, Open Toe Summer Sandals for Weddings, Parties, Work and Dressy Occasions",,4.8,$34.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Womens-Strappy-Sandals/dp/B0H6JD8BLV/ref=zg_bsnr_g_679425011_d_sccl_18/137-9494829-4962505?psc=1,"https://images-na.ssl-images-amazon.com/images/I/615T5Gm9P5L._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 summer，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-09-01,amazon_us,product,new_releases,New Releases Women Sandals,19,"IDAWIVI Women's Strappy Kitten Heels Sandals Square Open Toe Low Heel shoes | Adjustable Ankle Strap with Comfort and Elegant Style for Weddings, Proms, Parties, Vacations & Daily Wear",,4.3,$38.99,,,,,,https://www.amazon.com/IDAWIVI-Strappy-Kitten-Heels-Sandals/dp/B0GWP9QTPD/ref=zg_bsnr_g_679425011_d_sccl_19/137-9494829-4962505?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61rbXB6nhRL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-01,amazon_us,product,new_releases,New Releases Women Sandals,23,DOBOLIN Rhinestone Heels 1.3 Inch Strappy Square Open Toe Heeled Sandals Slip on Sparkly Low Block Chunky Heels for Women Dressy Shoes Comfortable,,4.4,$33.99,,,,,,https://www.amazon.com/DOBOLIN-Rhinestone-Strappy-Sandals-Comfortable/dp/B0GWM954NV/ref=zg_bsnr_g_679425011_d_sccl_23/137-9494829-4962505?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61rNnk31FgL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-01,amazon_us,product,new_releases,New Releases Women Sandals,26,"Vepose Women's Square Open Toe Heeled Sandals, Sculptural Low Heels | Dressy comfortable slip on sandals with cushioned feel, sculptural block heel, and looks for weddings, office, and summer",,4.2,$39.99,,,,,,https://www.amazon.com/Vepose-Womens-Square-Kitten-Sandals/dp/B0GYMSPVY4/ref=zg_bsnr_g_679425011_d_sccl_26/137-9494829-4962505?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71CnzraHoCL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-01,amazon_us,product,new_releases,New Releases Women Sandals,30,"UBFEN Womens Bohemian Flat Sandals | Elastic Back Strap, Comfortable for Walking, Open Toe, Dressy for Beach, Vacation, Travel",,4.2,$19.99,,,,,,https://www.amazon.com/UBFEN-Womens-Bohemian-Sandals-Black/dp/B0H1B2S6SR/ref=zg_bsnr_g_679425011_d_sccl_30/137-9494829-4962505?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71TxhfsP6dL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort、beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-01,amazon_us,product,search,women slides,16,Coach,¥684.00,4.6,Coach,,,,,,https://www.amazon.com/Coach-Womens-Udele-Slide-Tan/dp/B07PGQ6MQ8/ref=sr_1_12?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3fy-C1BIffKE_5-Xnr0Kb0bPldN16P1sKvdJJXUC0VFZW0DPSBimA8PdKfqx5erMYkECdr2_8J2VtUSmP37krGJUDHUNlpqwIKJczspj_iadTlOdJxahSalHnlsUujzyNvt_BlOg80KKjv2x3YqZXpcKEbhuog9mO430Dqr8eeN_SZiugl3P7URzjqV0GFLPpKFLUp91_lXLrnNPHX2U3R_-gBNGFhn0Gmoa1unRrubFZ3GvQjtt5O2al6XglSE_1p7rHvb4CQZ52vPgEYRgeGvY._9bDMv1sFYjKE1a3X_YUStVf-13lZY5_yzluaXJKF0Y&dib_tag=se&keywords=women+slides&qid=1788242448&sr=8-12,https://m.media-amazon.com/images/I/71BQOaIl59L._AC_UL320_.jpg,48,排名进入前30；价格高于人民币等值¥288.00；评分达到4.6以上。
2026-09-01,amazon_us,product,new_releases,New Releases Women Sandals,14,Noctivelle Women Jelly Shoes Clear Mesh Flat Sandal V-Shaped Breathable Comfort Slip On Waterproof Transparent Summer Beach Pool Ballet Flats,,3.9,$22.99,,,,,,https://www.amazon.com/Noctivelle-Women-Clear-Flat-Transparent/dp/B0H5JVSQWM/ref=zg_bsnr_g_679425011_d_sccl_14/137-9494829-4962505?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81WNgzdjKrL._AC_UL600_SR600,400_.jpg",47,排名进入前30；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势。
2026-09-01,amazon_us,product,new_releases,New Releases Women Sandals,15,"Easyfox Chunky Platform Heels for Women Open Toe Block Heeled Sandals | Square Open Toe, Ankle Strap, Chunky Platform Block Heel, Womens Heeled Strappy Sandals for Dates, Wedding and Daily Outfits",,4.2,$44.99,,,,,,https://www.amazon.com/Easyfox-Platform-Chunky-Heeled-Sandals/dp/B0HCTTDHP5/ref=zg_bsnr_g_679425011_d_sccl_15/137-9494829-4962505?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61kEysca9jL._AC_UL600_SR600,400_.jpg",47,排名进入前30；标题包含 platform，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-01,amazon_us,product,new_releases,New Releases Women Sandals,28,"CUSHIONAIRE Fuse Chunky Womens Sandals with Double Buckle Straps and Durable Lug Sole, Casual Platform Sandals Women Footwear",,4.0,$44.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Sandals-Platform-Footwear-TORTOISE/dp/B0H42DJLNP/ref=zg_bsnr_g_679425011_d_sccl_28/137-9494829-4962505?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81J+-tsF-qL._AC_UL600_SR600,400_.jpg",47,排名进入前30；标题包含 platform，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-01,amazon_us,product,new_releases,New Releases Women Sandals,21,"CUSHIONAIRE Ferry Espadrille Wedge Sandals for Women, Thong Platform Flip Flops with Cross Strap and Slip-On Design",,3.8,$49.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Espadrille-Sandals-Platform-Design/dp/B0H42RRPBZ/ref=zg_bsnr_g_679425011_d_sccl_21/137-9494829-4962505?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81rI8wTUKAL._AC_UL600_SR600,400_.jpg",46,排名进入前30；标题包含 platform、wedge，符合美国女鞋舒适化趋势。
2026-09-01,amazon_us,product,best_sellers,Best Sellers Women Sandals,12,"Weweya Slides for Women Men Shower Shoes House Slippers Beach Sandals | Bathroom, Non Slip, Lightweight",,4.4,$9.98,,,,,,https://www.amazon.com/Weweya-Shower-Bathroom-Slippers-Sandals/dp/B0F1XJ9TM4/ref=zg_bs_g_679425011_d_sccl_12/145-9289317-2252734?psc=1,"https://images-na.ssl-images-amazon.com/images/I/718rk3GaK+L._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-01,amazon_us,product,best_sellers,Best Sellers Women Sandals,13,"WHITIN Women's Slides with Cushioned Thick Sole Slippers for Home Wear Y13 | Comfort for Daily Wear, Waterproof & Easy to Clean, Indoor & Outdoor Versatility, Lightweight EVA for All-Day",,4.1,$9.99,,,,,,https://www.amazon.com/WHITIN-Slippers-Cushioned-Bathroom-Sandals/dp/B0C1C45XMJ/ref=zg_bs_g_679425011_d_sccl_13/145-9289317-2252734?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71ik7hynCjL._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-01,amazon_us,product,best_sellers,Best Sellers Women Sandals,17,Clarks Women's Breeze Sea Flip-Flop | Casual Sandals,,4.7,$39.97,,,,,,https://www.amazon.com/Clarks-Womens-Breeze-Flip-Taupe/dp/B01FH9EYB4/ref=zg_bs_g_679425011_d_sccl_17/145-9289317-2252734?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61gDeHju1cL._AC_UL600_SR600,400_.jpg",45,排名进入前30；评分达到4.6以上。
2026-09-01,amazon_us,product,best_sellers,Best Sellers Women Sandals,48,KuaiLu Women's Rhinestone Flip Flops Arch Support Yoga Mat Cushion Sandals | Comfort Fashion Summer Beach Travel Orthotic Walking Thong Sandles Slip on Plantar Fasciitis Indoor Outdoor Shoes Size 5-11,,4.3,$15.19,,,,,,https://www.amazon.com/KuaiLu-Rhinestone-Comfort-Orthotic-Fasciitis/dp/B0DSKGBXR8/ref=zg_bs_g_679425011_d_sccl_48/133-2170822-4511859?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71AzqGl1rjL._AC_UL300_SR300,200_.jpg",45,排名进入前50；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
