date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-07-25,amazon_us,product,search,women summer slippers,1,4.3,,,4.3,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JONi3y5Cx8GKh6M2fTP1TZcAAAGfl3Y6XAEAAAH2AQBvbm9fdHhuX2JpZDQgICBvbm9fdHhuX2ltcDEgICCr3fHh/clv1c_ek-wBfHXUsbWHkcJGj1SGvhI6tIxSEYQ-IXP9TI-Dim1O7Es3a0kc5dN6EImjiHI26m7ssb-D140StwQ7yqknGcv1d2keryw7T5AL13z_0AGzVkKimVgYEvsuvn3q3EXAXFeyVG9rgfAAt9Q5PSndN_W9J2ck1maEt6YX-crjoUNb3eFkk_lih45N0xh_h-88jWAgDPNFwza7-hFg6CAMdy_VM5-QAvjZIrBgYL7lovtmIWiqK6DjM5gS8bwEqRiuKUdOPWaTxFvbuswJzKuegW5oXBBC8HNxsKMehiIUNmxKjCzPceEXn6_QynmKrwUx47kllvXkV0smikEiCHlP7qNIzJ5WiYDh1Ii5k03jJl6t7vAlFxKUSR_0IQcI4CYW91BljPxW3CQxvgVZ3YzeFfr9jIcolb6-eNAh9i2qTr8l3qFtsVvYBg6Dz8GzYoOTTDco9Vea1ywJLPZQ_tf4oVME3zXs6kwc6oYFHavXVt7QAj-hkrFcw2B_MHgy9ff06TsawxIFzOhoSUnxLfDfTftYdst8_a5rcK5nX2Cfox4aNIO6AvgE_577wPGE_twGrTde_q0IxM6cmKDHiMuEb5DnOx74Y1sda0VFiRANQWqQ6woq8J5vfgxrQz7B1pJIQ9z4eGSINunW1kFKFPWCwSVFw7PuL3VTM6ohzbT7SBHlAgOn2LOCNQg74hEIV6B6El2eQ7IBicrcyd0hmCdcNLlqTTT-Lc4Jz4Qy-hjJHerQXOTgBwa4_1uvprwwBsgX2Qmvk4NsJt-_XnCBXGoJI2c21gyLzJtA7ityWDRNprU8CHWj5Z3IMvzzqwEQExbN3UpcVH4RBFKvxvzAad-SXb_6uFymlGlQZdu2G8vRhnE-jx2ERat2Gd5rcF2IpQn2XmrVkl0V2VmPI3FOmt1CoXn6K3zV6ecDlSQNXKhRQ4NA5LNyvq8EApNBKC3X_77AHKYK60MyfcC1AUZzaUhmmORdjHYbBSKzTv5_ns1hJyCB37i8zAjq13DdnecXaxXtMjxA2JQDu_hiuFEyj0ERymcNSMpRC85RZF3_hmK30ipyZOGnQT8UmD0bBmur4RaFNQzD8Uo2HJBEEhSsmMTZ01msidueWo46FH3rGidP_ld5hYPrLqd8dQFro_BL0Ss6ZdoxDE4dMMjjUR8QiquiYP1Pd_Q8GAoSEGER2z8E3mcY-3WLbP_dpCLCY0YKppAWITHhVIoRwANyHP3PG6YDoOrXQNed-G0MH_UlO0N0S0ILKJTOKRvrO40fDBS1NHKiXru4S1xqjKAkWbAnmz1EtoS9nu-PV-G4cgoHO3225ERSbgo-ZrNliuh7fqPfcylL6jtZbI-fT4IOJ-L5SUnfzjeCYEPsqODVAx8j__NxjwI9v47q52uMiyElIjEx0RSWfPsk_bs8BTCHjbnjib5HcaLUogkreEyEw0K7oaiui32TOU1V6N5fDbqLM_WSpgvxsELigoVhaP-A4ryHkl_BidiKgDmHf5IkFlgEUEJPvCly00i5ex3Kt9bbGUwpWls_2n1F-qKTCx9ohRTfW5fPEiFh9pxTO0PpM-lmpAupFkUol2woPKUQC5YR44K3OaKVo3XNWhc/https://www.amazon.com/dp/B09C1QWSL8/?_encoding=UTF8&pd_rd_i=B09C1QWSL8&ref_=sbx_be_s_sparkle_ssd_img&qid=1784952535&pd_rd_w=0D1bz&content-id=amzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507%3Aamzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_p=2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_r=XD4SYD4JWH2P7M1X5KCP&pd_rd_wg=NCb9t&pd_rd_r=f9ab22d1-4eb5-4459-98be-409e918207ff&pd_rd_plhdr=t,"https://m.media-amazon.com/images/I/31zGbEI4DFL._AC_SR250,250_QL65_.jpg",45,排名靠前。
2026-07-25,amazon_us,product,search,women slides,1,4.3,,,4.3,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JLRQJdZg2N_vdzqrvoGx7tUAAAGfl3Y_EwEAAAH2AQBvbm9fdHhuX2JpZDYgICBvbm9fdHhuX2ltcDEgICDTf3v-/clv1c_ek-wBfHTEsbWTm7asDLNYoizTwsPiNs1mtXi54hjj3FIfXWAWXRpx6ORpxuj6gy2imQ9_UH4bI8MY4f_Nv-LkAKbGmmxYCF4Pqh1qeck1K-ynycRNnCbT-rx6hGkxxZpjS-SSsjLsjWJyRkhvYp6aN75hF2ck1kKmO7096d6TQYaQu3p9mND2mVCv114spX74Gwz3M5CHgm8bZCV94ry1yMKnBp6UV5GohSquG3o133eVxr5iMIs2XCW4dn7SWQhnt65F7qBjOfwKzVKCB6cvw4GvlyjIVEvFTkxevLyERECw9RQrCMskTpKskcU2I0_pbFRfeIqHd4JwcDtEBwLxM8LY5D5a09IKtImDjGD4iE5r_Ly9gbXPOAPJU4NbJeh7Mavpst90bHXPydTscC_8t0SZJCGhNqiOwbJ73yJJIboOlBRMsf5FQuFgwcnz8oYRqy5XkVFoTtJqbnqV-zX1aoRJqinRlxGZzwyMe3AQPe3wF9d4xdln6A5_VqT1WULHtwUx4xI_bXl495zgk9WfhmYVV2-5HXw3bI6gl0d8BriitBzmEqoYn2UuZ1xzw4eAKJp4tOo26uTNMTWTbd5GNzpZHwcXi8CF6Shh2vEE0jTBKT_q9oiMykKDC7jd6fTYlBVTqvxC3WHIFHFCheSaHEyAapE0dj-RlHZAhh1Pz-POAhxQGGibYpLUQWarRO8g59htWBD0myRk5GZnCeIuqWA1uum41yOUkQogiY3Ynse43E0zawzBBMQlOhKdErWsurb4rave0Wl21UiOjeWA7Hc7rSKQJkAJaXtaFMBZU0x1cgC42N_w3JNp2pHoKvs97QKc7pz0BUFnyE76hUIU9oa8RsSKhYeDIIlzhFVDcBCDhdb0FRPHOn3Gq-0j8sxsRcvAMMSJNWhWyNp_KzsTbCSurETStVmSOQufmwtjfqjb6b_Uk_bZd9zgJvjmdRRniOWlZXXjyxMgUpo4tBmGZAsXkn-TOaCUDLewXbOlqxR-24Gua9Mc9Olo9k7rkd7BANaIM5k-f7XWymAVNqsqqNMQxO5PjO-3sY7oHDsRUMX5PQhzmsXaxCILkAhPILJ42jMPqAYCxBxpwuTE1bvXWleM2GDbb48gsjJ8N0bN0_8s2LN-_UCwADDdYc9p7pOl8N_Kgl-feb5fgMhPEJ9DsFx0ZnJLtWI6TjPYjV19ttRW7YtI9ShYukXlnQGQrqFJKMqDsxnj5cYcICdwK9q1mWxyAjyjO3luIDm6PJZ1AyjEbdu_sh8uBCM2CAY_2ALgHdlryMxdYZ9BVmsgbQ_RKy1LazNzCETJD9X07V9NdIqfkl3C4Ji-qDxwMFLzyfStAyYqwMaGm9WXM6IuN8lJtmSIflPqx139BQg_J87Wz26WHwZvKcqlSEzOM7IkoukFBpa5k3ud8Ymyxlz8xRT-gUfEL11Jis0H8UOi6Q0LDm9LWSG4xHWiNCCGSCKGhdbR9m4LsfCy_V4h3GvFzwSgVSHOAkNYXaRueLLbCAv0HwJXhJoq2yEI1ex2UWUxA1RWmzlUQlf55GKJNB6Dz9Lg0RnI1nftc9S2MO1eDZ_4v7Uh3KsHQ0liKsFbeLRdLlfKYk/https://www.amazon.com/dp/B09C1QWSL8/?_encoding=UTF8&pd_rd_i=B09C1QWSL8&ref_=sbx_be_s_sparkle_ssd_img&qid=1784952536&pd_rd_w=SQNqi&content-id=amzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507%3Aamzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_p=2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_r=RJ7EV6EG1KJWFJFVFZNQ&pd_rd_wg=dm6vl&pd_rd_r=f6c64822-a635-4d15-962f-be9ec0769382&pd_rd_plhdr=t,"https://m.media-amazon.com/images/I/31zGbEI4DFL._AC_SR250,250_QL65_.jpg",45,排名靠前。
2026-07-25,amazon_us,product,best_sellers,Best Sellers Women Sandals,37,KuaiLu Womens Fashion Orthotic Slides Ladies Athletic Yoga Mat Memory Foam Walking Sandals Thick Cushion Recovery Summer Beach Slippers Comfortable Plantar Fasciitis Arch Support,,4.0,$25.99,,,,,,https://www.amazon.com/Orthotic-Lightweight-Athletic-Comfortable-Fasciitis/dp/B092ZS2B5S/ref=zg_bs_g_679425011_d_sccl_37/135-0908118-7500743?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71Rxka3CPTL._AC_UL300_SR300,200_.jpg",44,排名进入前50；标题包含 recovery、comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-25,amazon_us,product,best_sellers,Best Sellers Women Sandals,15,Havaianas Women's Slim Square Solid Flip Flops,,4.3,$31.50,,,,,,https://www.amazon.com/Havaianas-Womens-Square-Solid-Medium/dp/B0BBPX6J6F/ref=zg_bs_g_679425011_d_sccl_15/135-0908118-7500743?psc=1,"https://images-na.ssl-images-amazon.com/images/I/519tF5UFGFL._AC_UL600_SR600,400_.jpg",42,排名进入前30；评分达到4.3以上。
2026-07-25,amazon_us,product,best_sellers,Best Sellers Women Sandals,30,Ankis Heels for Women Open Toe Ankle Strap Chunky Heel Sandals 2.75 Inch,,4.4,$24.99,,,,,,https://www.amazon.com/Ankis-Nude-Heels-Women-numeric_8/dp/B094CTB3TY/ref=zg_bs_g_679425011_d_sccl_30/135-0908118-7500743?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71dUhT7TubL._AC_UL600_SR600,400_.jpg",42,排名进入前30；评分达到4.3以上。
2026-07-25,amazon_us,product,new_releases,New Releases Women Sandals,16,adidas Mens Adilette Shower Arsenal Slides Casual Sandals Casual - Red,,4.4,$19.98,,,,,,https://www.amazon.com/adidas-Unisex-Adilette-Shower-Metallic/dp/B0DF14TP1N/ref=zg_bsnr_g_679425011_d_sccl_16/131-0015466-5867276?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61mi711hnuL._AC_UL600_SR600,400_.jpg",42,排名进入前30；评分达到4.3以上。
2026-07-25,amazon_us,product,search,women summer slippers,31,FITORY,¥143.71,4.3,FITORY,,,,,,https://www.amazon.com/FITORY-Sandals-Fashion-Leather-Slippers/dp/B0BN3GQFKN/ref=sr_1_20?dib=eyJ2IjoiMSJ9.KrYGXQ5FFfDAMuU-o313tXOUrpbalsfVZtI2J9j5lwTSaT8UZxxT6-ni8hxgXSbms2a-iRAMvnEn0iSH_RSzG5c-VQPyBG98qbNVecwQhYhioEKf4N58nPfgZ7w57mKUPT_uXgnwYBmLiFGtyLFff_Kp318JU12i6Xhypeebo0RoGoCFt4KIFoa1IzZ7qhbMmtcniz2GvqW6xJgX4v7-FrRjLzQZDen_z7rvrKuVg_wLIa9pGZqz7iaRLu5e1fcGmRR5DGM6_DxRldKlRUo7MbuINf2jVhPMNQMFumQbGeA.6PONBvTR1H9dzEfN1z6vRMQoixtNmeE2H5g2U9mqSH0&dib_tag=se&keywords=women+summer+slippers&qid=1784952535&sr=8-20,https://m.media-amazon.com/images/I/61cA2WpKDqL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-25,amazon_us,product,search,women summer slippers,34,VeraCosy,¥104.47,4.5,VeraCosy,,,,,,https://www.amazon.com/VeraCosy-Two-Tone-Slippers-Non-slip-Evening/dp/B0DCVZ52Y5/ref=sr_1_23?dib=eyJ2IjoiMSJ9.KrYGXQ5FFfDAMuU-o313tXOUrpbalsfVZtI2J9j5lwTSaT8UZxxT6-ni8hxgXSbms2a-iRAMvnEn0iSH_RSzG5c-VQPyBG98qbNVecwQhYhioEKf4N58nPfgZ7w57mKUPT_uXgnwYBmLiFGtyLFff_Kp318JU12i6Xhypeebo0RoGoCFt4KIFoa1IzZ7qhbMmtcniz2GvqW6xJgX4v7-FrRjLzQZDen_z7rvrKuVg_wLIa9pGZqz7iaRLu5e1fcGmRR5DGM6_DxRldKlRUo7MbuINf2jVhPMNQMFumQbGeA.6PONBvTR1H9dzEfN1z6vRMQoixtNmeE2H5g2U9mqSH0&dib_tag=se&keywords=women+summer+slippers&qid=1784952535&sr=8-23,https://m.media-amazon.com/images/I/81RJZ2gB8sL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-25,amazon_us,product,search,women summer slippers,35,Dearfoams,¥148.25,4.3,Dearfoams,,,,,,https://www.amazon.com/Dearfoams-womens-Slipper-Dusty-Large/dp/B083VY1Q3M/ref=sr_1_24?dib=eyJ2IjoiMSJ9.KrYGXQ5FFfDAMuU-o313tXOUrpbalsfVZtI2J9j5lwTSaT8UZxxT6-ni8hxgXSbms2a-iRAMvnEn0iSH_RSzG5c-VQPyBG98qbNVecwQhYhioEKf4N58nPfgZ7w57mKUPT_uXgnwYBmLiFGtyLFff_Kp318JU12i6Xhypeebo0RoGoCFt4KIFoa1IzZ7qhbMmtcniz2GvqW6xJgX4v7-FrRjLzQZDen_z7rvrKuVg_wLIa9pGZqz7iaRLu5e1fcGmRR5DGM6_DxRldKlRUo7MbuINf2jVhPMNQMFumQbGeA.6PONBvTR1H9dzEfN1z6vRMQoixtNmeE2H5g2U9mqSH0&dib_tag=se&keywords=women+summer+slippers&qid=1784952535&sr=8-24,https://m.media-amazon.com/images/I/716X6dZXCuL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-25,amazon_us,product,search,women summer slippers,38,Weweya,¥71.86,4.4,Weweya,,,,,,https://www.amazon.com/Weweya-Shower-Non-Slip-Outdoor-Sandals/dp/B0F1XTPHY8/ref=sr_1_27?dib=eyJ2IjoiMSJ9.KrYGXQ5FFfDAMuU-o313tXOUrpbalsfVZtI2J9j5lwTSaT8UZxxT6-ni8hxgXSbms2a-iRAMvnEn0iSH_RSzG5c-VQPyBG98qbNVecwQhYhioEKf4N58nPfgZ7w57mKUPT_uXgnwYBmLiFGtyLFff_Kp318JU12i6Xhypeebo0RoGoCFt4KIFoa1IzZ7qhbMmtcniz2GvqW6xJgX4v7-FrRjLzQZDen_z7rvrKuVg_wLIa9pGZqz7iaRLu5e1fcGmRR5DGM6_DxRldKlRUo7MbuINf2jVhPMNQMFumQbGeA.6PONBvTR1H9dzEfN1z6vRMQoixtNmeE2H5g2U9mqSH0&dib_tag=se&keywords=women+summer+slippers&qid=1784952535&sr=8-27,https://m.media-amazon.com/images/I/61QGXLFgg+L._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-25,amazon_us,product,search,women summer slippers,47,KuaiLu,¥115.13,4.5,KuaiLu,,,,,,https://www.amazon.com/KuaiLu-Comfortable-Waterproof-Supportive-Flipflops/dp/B0CTML36SJ/ref=sr_1_36?dib=eyJ2IjoiMSJ9.KrYGXQ5FFfDAMuU-o313tXOUrpbalsfVZtI2J9j5lwTSaT8UZxxT6-ni8hxgXSbms2a-iRAMvnEn0iSH_RSzG5c-VQPyBG98qbNVecwQhYhioEKf4N58nPfgZ7w57mKUPT_uXgnwYBmLiFGtyLFff_Kp318JU12i6Xhypeebo0RoGoCFt4KIFoa1IzZ7qhbMmtcniz2GvqW6xJgX4v7-FrRjLzQZDen_z7rvrKuVg_wLIa9pGZqz7iaRLu5e1fcGmRR5DGM6_DxRldKlRUo7MbuINf2jVhPMNQMFumQbGeA.6PONBvTR1H9dzEfN1z6vRMQoixtNmeE2H5g2U9mqSH0&dib_tag=se&keywords=women+summer+slippers&qid=1784952535&sr=8-36,https://m.media-amazon.com/images/I/71FLg8v7ZyL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-25,amazon_us,product,search,women slides,32,mazeskin,¥68.26,4.3,mazeskin,,,,,,https://www.amazon.com/mazeskin-Womens-Comfortable-Sandals-Leather/dp/B0F32KMZ18/ref=sr_1_17?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoPInrt2RHyBcd8_hgzLhdqKaFFjqtuo5jyZZyFPRxf5T-DFqTE4rsRPQIkTtCm4-jcmm2kzhiJlO5N11Jl9rTTZ5PYErAiynLKAXMD9vHPHk4UhzViZoBfifwwk07cObYbvZlVmeXuO9rBRseBJnUjkn7QhRy4icrN2-Tm35aUIBnTIEEH-OLYeCqACyVZO6UIAt9khYIcuKTkQaCF8vSrAJ0Tzc66MT-PRZrq0cSYohcNqi3f1mSIEEFcw1ICwR8texRnainHSuvwPePaJSReg.EVmjLPLI-qeuRR7Z3o4_YfguLDc7uiLxtJZXHUqyq88&dib_tag=se&keywords=women+slides&qid=1784952536&sr=8-17,https://m.media-amazon.com/images/I/71jV8GHPNSL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-25,amazon_us,product,search,women slides,33,Happy Lily,¥64.73,4.3,Happy Lily,,,,,,https://www.amazon.com/Slippers-Non-Slip-Shower-Sandals-Bathroom/dp/B01LYNR9VM/ref=sr_1_18?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoPInrt2RHyBcd8_hgzLhdqKaFFjqtuo5jyZZyFPRxf5T-DFqTE4rsRPQIkTtCm4-jcmm2kzhiJlO5N11Jl9rTTZ5PYErAiynLKAXMD9vHPHk4UhzViZoBfifwwk07cObYbvZlVmeXuO9rBRseBJnUjkn7QhRy4icrN2-Tm35aUIBnTIEEH-OLYeCqACyVZO6UIAt9khYIcuKTkQaCF8vSrAJ0Tzc66MT-PRZrq0cSYohcNqi3f1mSIEEFcw1ICwR8texRnainHSuvwPePaJSReg.EVmjLPLI-qeuRR7Z3o4_YfguLDc7uiLxtJZXHUqyq88&dib_tag=se&keywords=women+slides&qid=1784952536&sr=8-18,https://m.media-amazon.com/images/I/81oTjdeU9ZL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-25,amazon_us,product,search,women slides,40,KIDMI,¥158.33,4.5,KIDMI,,,,,,https://www.amazon.com/KIDMI-Genuine-Sandals-Footbed-Adjustable/dp/B0DQH21M77/ref=sr_1_25?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoPInrt2RHyBcd8_hgzLhdqKaFFjqtuo5jyZZyFPRxf5T-DFqTE4rsRPQIkTtCm4-jcmm2kzhiJlO5N11Jl9rTTZ5PYErAiynLKAXMD9vHPHk4UhzViZoBfifwwk07cObYbvZlVmeXuO9rBRseBJnUjkn7QhRy4icrN2-Tm35aUIBnTIEEH-OLYeCqACyVZO6UIAt9khYIcuKTkQaCF8vSrAJ0Tzc66MT-PRZrq0cSYohcNqi3f1mSIEEFcw1ICwR8texRnainHSuvwPePaJSReg.EVmjLPLI-qeuRR7Z3o4_YfguLDc7uiLxtJZXHUqyq88&dib_tag=se&keywords=women+slides&qid=1784952536&sr=8-25,https://m.media-amazon.com/images/I/81JaarSAG2L._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-25,amazon_us,product,search,women slides,46,KIDMI,¥122.26,4.3,KIDMI,,,,,,https://www.amazon.com/KIDMI-Comfortable-Sandals-Support-Adjustable/dp/B0DMV98TMM/ref=sr_1_31?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoPInrt2RHyBcd8_hgzLhdqKaFFjqtuo5jyZZyFPRxf5T-DFqTE4rsRPQIkTtCm4-jcmm2kzhiJlO5N11Jl9rTTZ5PYErAiynLKAXMD9vHPHk4UhzViZoBfifwwk07cObYbvZlVmeXuO9rBRseBJnUjkn7QhRy4icrN2-Tm35aUIBnTIEEH-OLYeCqACyVZO6UIAt9khYIcuKTkQaCF8vSrAJ0Tzc66MT-PRZrq0cSYohcNqi3f1mSIEEFcw1ICwR8texRnainHSuvwPePaJSReg.EVmjLPLI-qeuRR7Z3o4_YfguLDc7uiLxtJZXHUqyq88&dib_tag=se&keywords=women+slides&qid=1784952536&sr=8-31,https://m.media-amazon.com/images/I/71Z8+aRxp3L._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-25,amazon_us,product,best_sellers,Best Sellers Women Sandals,19,"CUSHIONAIRE Vita Jelly Sandals for Women, Casual Lightweight Womens Strappy Sandals with Adjustable Buckle Strap and Gold Hardware Accent",,4.0,$39.98,,,,,,https://www.amazon.com/CUSHIONAIRE-Sandals-Lightweight-Adjustable-Hardware/dp/B0H1Y94T1T/ref=zg_bs_g_679425011_d_sccl_19/135-0908118-7500743?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81Uy6Bt6XaL._AC_UL600_SR600,400_.jpg",39,排名进入前30；评分达到4.0以上。
2026-07-25,amazon_us,product,best_sellers,Best Sellers Women Sandals,31,KuaiLu Womens Flip Flops Arch Support Yoga Mat Cushioned Thong Sandals | Ladies Comfortable Walking Slides For Plantar Fasciitis Slip On Indoor Outdoor For Summer,,4.2,$25.99,,,,,,https://www.amazon.com/KuaiLu-Comfortable-Walking-Sandals-Fasciitis/dp/B08XX52FHY/ref=zg_bs_g_679425011_d_sccl_31/135-0908118-7500743?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61k31MTJEYL._AC_UL300_SR300,200_.jpg",39,排名进入前50；标题包含 comfort、arch support、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-25,amazon_us,product,new_releases,New Releases Women Sandals,12,"CUSHIONAIRE Tory Strappy Flat Sandals for Women, Toe Ring Sandals with Adjustable Buckle Ankle Strap, Wrap Style",,4.0,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Strappy-Sandals-Adjustable-Buckle/dp/B0H421635H/ref=zg_bsnr_g_679425011_d_sccl_12/131-0015466-5867276?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81hP4YBoUmL._AC_UL600_SR600,400_.jpg",39,排名进入前30；评分达到4.0以上。
2026-07-25,amazon_us,product,new_releases,New Releases Women Sandals,18,"CUSHIONAIRE Shana Clear Jelly Strap Heels for Women, Flared Kitten Heel Slide with Cushioned Footbed and Split Toe",,4.2,$49.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Flared-Cushioned-Footbed-TORTOISE/dp/B0H2FK577R/ref=zg_bsnr_g_679425011_d_sccl_18/131-0015466-5867276?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71YZfL+oAFL._AC_UL600_SR600,400_.jpg",39,排名进入前30；评分达到4.0以上。
2026-07-25,amazon_us,product,new_releases,New Releases Women Sandals,32,"BRONAX Women's Jelly Slides Hollow Out Slip-on Sandals J102 | Waterproof PVC Material, Grippy Footbed, Easy-to-Clean, Lightweight Comfort, Slip-Resistant Summer Shoes for Beach & Pool",,4.5,$19.99,,,,,,https://www.amazon.com/BRONAX-Womens-Slides-Sandals-Summer/dp/B0H14FBD45/ref=zg_bsnr_g_679425011_d_sccl_32/135-0908118-7500743?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81RV8Ju+i4L._AC_UL300_SR300,200_.jpg",39,排名进入前50；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-25,amazon_us,product,new_releases,New Releases Women Sandals,39,"CUSHIONAIRE Trio Flip Flops for Women, Comfortable Beach Sandals with Braided Thong Strap, Memory Foam Footbed and Metallic Ring Accents",,4.6,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Comfortable-Sandals-Braided-Metallic/dp/B0H37L11HM/ref=zg_bsnr_g_679425011_d_sccl_39/135-0908118-7500743?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71Bu6Js8cPL._AC_UL300_SR300,200_.jpg",39,排名进入前50；标题包含 comfort、beach，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-07-25,amazon_us,product,search,women summer slippers,50,VOVEA,¥64.73,4.2,VOVEA,,,,,,https://www.amazon.com/VOVEA-Non-Slip-Bathroom-Cushion-Outdoor/dp/B0BHWQT653/ref=sr_1_39?dib=eyJ2IjoiMSJ9.KrYGXQ5FFfDAMuU-o313tXOUrpbalsfVZtI2J9j5lwTSaT8UZxxT6-ni8hxgXSbms2a-iRAMvnEn0iSH_RSzG5c-VQPyBG98qbNVecwQhYhioEKf4N58nPfgZ7w57mKUPT_uXgnwYBmLiFGtyLFff_Kp318JU12i6Xhypeebo0RoGoCFt4KIFoa1IzZ7qhbMmtcniz2GvqW6xJgX4v7-FrRjLzQZDen_z7rvrKuVg_wLIa9pGZqz7iaRLu5e1fcGmRR5DGM6_DxRldKlRUo7MbuINf2jVhPMNQMFumQbGeA.6PONBvTR1H9dzEfN1z6vRMQoixtNmeE2H5g2U9mqSH0&dib_tag=se&keywords=women+summer+slippers&qid=1784952535&sr=8-39,https://m.media-amazon.com/images/I/811Rf7NxwkL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-07-25,amazon_us,product,search,platform sandals women,42,FUNKYMONKEY,¥136.01,4.1,FUNKYMONKEY,,,,,,https://www.amazon.com/FUNKYMONKEY-Thick-sole-Adjustable-Waterproof-Platform/dp/B0CX8JWVQP/ref=sr_1_26?dib=eyJ2IjoiMSJ9.b40a7B90wYxMAM79Sxswy67Ut4mlF1lCo_WdI1gA3ajgwlB168OjrSZwEURkJDtTcpLE6xEiP1Qkski2dfwsrEnaeEk_MGlPPhP-e1PGjqHnzeLdPBKSb65ZP_KRth-2nBkfkZhprGYD9gyHDFAqnlga9Vj7yLZ4LYpfjK4yGMzRmhbL9SoEp-LPywu27-OQZMFR-aL3EIpyULmzvTBjTb2HoQmr84O9hp1iLbgFbdlAcKi_jJ-GYaa34PcuacMozcog2D-XscQlM-b5cQ1Zp6I89oqGGLjaIcro_JkQoVo.56hKNwz2ig2j-PONG-ooRTUgvvEgAudbb3XUg9O81-U&dib_tag=se&keywords=platform+sandals+women&qid=1784952536&sr=8-26,https://m.media-amazon.com/images/I/61gRcMpyJjL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-07-25,amazon_us,product,best_sellers,Best Sellers Women Sandals,22,"CUSHIONAIRE Splash Jelly Flip Flops for Women With Flexible Sole, Glossy Jelly Finish Summer Sandals for Women",,3.8,$29.95,,,,,,https://www.amazon.com/CUSHIONAIRE-Flexible-Footbed-Sandals-WHISKEY/dp/B0FCZFSVZD/ref=zg_bs_g_679425011_d_sccl_22/135-0908118-7500743?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71jSCW+w9gL._AC_UL600_SR600,400_.jpg",38,排名进入前30；标题包含 summer，符合美国女鞋舒适化趋势。
2026-07-25,amazon_us,product,new_releases,New Releases Women Sandals,34,NEEP Jelly Sandals for Women Non-Slip Pool Slides Vintage Platform Double Buckle Waterproof Sandals for Summer Beach Casual,,4.2,$29.99,,,,,,https://www.amazon.com/NEEP-Sandals-Non-Slip-Platform-Waterproof/dp/B0GWZG4MT8/ref=zg_bsnr_g_679425011_d_sccl_34/135-0908118-7500743?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71iXkFqzxsL._AC_UL300_SR300,200_.jpg",38,排名进入前50；标题包含 platform、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
