date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-08-01,amazon_us,product,search,women slides,24,Nike,¥199.80,4.6,Nike,,,,,,https://www.amazon.com/Nike-Womens-Gymnastics-White-Black/dp/B08Q8RRJ5H/ref=sr_1_11?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_WgGKpmXWjzRS_DPkXG5jwpQ0ECS8Wvhemmp8InaX3rHR_FBEfxYRZ1IrKu_9sPlWcmm9kuvb1CeZZmQ6ccFNrG1RGeVqC0hFTIeHmsegfVb6Iy5wUzZILlpkT-iXxJ5k0-5-AA038Zoke4pxTvCEVowZcnu0rM90XwdYNUVn8a1u0qN_ASPbwQ-IKIbtpHNPr2-T89xWBXehpjHqza0q88koDL22O9Mz-FCCLeQoGLOG-ZrpmOierW2GhW04QQPJA.ZhRHg5vzyb7bxwgrsuaTV_z3fpalmM9VTJbOuUVF3LM&dib_tag=se&keywords=women+slides&qid=1785557986&sr=8-11,https://m.media-amazon.com/images/I/51npEYHZuAL._AC_UL320_.jpg,55,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.6以上。
2026-08-01,amazon_us,product,search,women slides,41,Arch Support Slides for Women and Men Recovery House Sandals for Men Soft and Comfortable Summer Beach Shoes Slippers Women,¥71.93,3.8,"Price, product page $9.99 $ 9 . 99",,,,,,https://www.amazon.com/SKETOE-Support-Recovery-Comfortable-Slippers/dp/B0GLFF6C8J/ref=sr_1_28?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_WgGKpmXWjzRS_DPkXG5jwpQ0ECS8Wvhemmp8InaX3rHR_FBEfxYRZ1IrKu_9sPlWcmm9kuvb1CeZZmQ6ccFNrG1RGeVqC0hFTIeHmsegfVb6Iy5wUzZILlpkT-iXxJ5k0-5-AA038Zoke4pxTvCEVowZcnu0rM90XwdYNUVn8a1u0qN_ASPbwQ-IKIbtpHNPr2-T89xWBXehpjHqza0q88koDL22O9Mz-FCCLeQoGLOG-ZrpmOierW2GhW04QQPJA.ZhRHg5vzyb7bxwgrsuaTV_z3fpalmM9VTJbOuUVF3LM&dib_tag=se&keywords=women+slides&qid=1785557986&sr=8-28,https://m.media-amazon.com/images/I/81ECHpu6ZvL._AC_UL320_.jpg,55,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 recovery、comfort、arch support、soft、beach、summer，符合美国女鞋舒适化趋势。
2026-08-01,amazon_us,product,best_sellers,Best Sellers Women Sandals,13,"shevalues Slim Basic Flip Flops for Women with Comfortable Yoga Mat | Lightweight Non Slip Rubber Sandals for Beach, Shower, Pool & Summer Casual Wear",,4.4,$9.99,,,,,,https://www.amazon.com/shevalues-Shower-Rubber-Sandals-Comfortable/dp/B0B68G2D52/ref=zg_bs_g_679425011_d_sccl_13/142-5963592-1096829?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61b4HXgBWfL._AC_UL600_SR600,400_.jpg",54,排名进入前30；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-01,amazon_us,product,best_sellers,Best Sellers Women Sandals,15,KuaiLu Womens Flip Flops Arch Support Yoga Mat Cushioned Thong Sandals | Ladies Comfortable Walking Slides For Plantar Fasciitis Slip On Indoor Outdoor For Summer,,4.2,$23.08,,,,,,https://www.amazon.com/KuaiLu-Comfortable-Walking-Sandals-Fasciitis/dp/B08XX52FHY/ref=zg_bs_g_679425011_d_sccl_15/142-5963592-1096829?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61k31MTJEYL._AC_UL600_SR600,400_.jpg",54,排名进入前30；标题包含 comfort、arch support、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-01,amazon_us,product,best_sellers,Best Sellers Women Sandals,33,Project Cloud 100% Genuine Leather Womens Sandals Slides for Women (Lian) | Sandals Women Memory Foam Insole Cork Footbed Non Slip Sandals for Women Lightweight Beach Vacation Summer Essentials Comfort,,4.1,$24.90,,,,,,https://www.amazon.com/Project-Cloud-Genuine-Leather-Sandals/dp/B0FW746LWG/ref=zg_bs_g_679425011_d_sccl_33/142-5963592-1096829?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81ljCfCOosL._AC_UL300_SR300,200_.jpg",54,排名进入前50；标题包含 cloud、comfort、beach、summer，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.0以上。
2026-08-01,amazon_us,product,best_sellers,Best Sellers Women Sandals,42,Project Cloud 100% Genuine Leather Sandals Women Comfortable Womens Slides | Slides for Women Beach Essential Lightweight Footwear with Memory Foam Insole Everyday Summer Sandals for Women,,4.0,$39.90,,,,,,https://www.amazon.com/Project-Cloud-Genuine-Leather-Essentials/dp/B0CP4K9S8T/ref=zg_bs_g_679425011_d_sccl_42/142-5963592-1096829?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71vp2CsL3sL._AC_UL300_SR300,200_.jpg",54,排名进入前50；标题包含 cloud、comfort、beach、summer，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.0以上。
2026-08-01,amazon_us,product,new_releases,New Releases Women Sandals,23,RJYLP Jelly Sandals for Women Clear Sandals Jelly Shoes Women Kitten Heel Mules Open Toe Slide Pumps Dress Shoes Beach Summer Sandal Cute Comfortable,,4.3,$49.99,,,,,,https://www.amazon.com/RJYLP-Sandals-Kitten-Summer-Comfortable/dp/B0H3NBYHJS/ref=zg_bsnr_g_679425011_d_sccl_23/134-9428915-3873139?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61SdeC7gxAL._AC_UL600_SR600,400_.jpg",54,排名进入前30；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-01,amazon_us,product,new_releases,New Releases Women Sandals,38,IDIFU IN3 Women's Platform Wedge Sandals Cork Open Toe Comfortable Sandal | Casual Dressy Summer Lightweight Adjustable Slingback Platform Wedge Shoes Sandals,,4.0,$27.99,,,,,,https://www.amazon.com/IDIFU-Comfortable-Lightweight-Adjustable-Slingback/dp/B0GY1S52JZ/ref=zg_bsnr_g_679425011_d_sccl_38/142-5963592-1096829?psc=1,"https://images-na.ssl-images-amazon.com/images/I/8122udq+YjL._AC_UL300_SR300,200_.jpg",54,排名进入前50；标题包含 platform、comfort、summer、wedge，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.0以上。
2026-08-01,amazon_us,product,search,women summer slippers,21,FITORY,¥143.71,4.2,FITORY,,,,,,https://www.amazon.com/FITORY-Sandals-Fashion-Leather-Slippers/dp/B0BN3GQFKN/ref=sr_1_15?dib=eyJ2IjoiMSJ9.eZQEUMTacA8IMNnsyu_bgb8oymj1JXVIM9EkXcf5UuKXako4w-_eKXt1lber9vCufkJ6ucTLgye7kjm5Er8StEBByt9fuNbRQtxWhfvn9O3XsYTrRUWi1NBvu91Pa-P3-NI9MYDogK2mntbOoPpfQDxKqCrRxxe2UWrsgHCkVs9yS4XC6n1rHQsM0lAL1yPvPbonwatxHwBvNmiWztKheKiHcb87-kvM92h7nBOVD8KpUtrozDmhy0mk-bvqJneyYjcbbQPTG7BEzY0mJnxJRL9fTLisdDeEtIIME7QTKPc.qp6z8cBwNcFKsu9FNNw_lOPXJp-0pdhlDkNSEsuKeyM&dib_tag=se&keywords=women+summer+slippers&qid=1785557985&sr=8-15,https://m.media-amazon.com/images/I/61cA2WpKDqL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-01,amazon_us,product,search,women slides,43,"Arch Support Slides Comfortable Beach Pool Slippers, Lightweight Indoor Outdoor Slide Shower Bathroom Sandals Quick Drying",¥64.73,4.0,"Price, product page $8.99 $ 8 . 99 List: $19.99 List: $19.99 $19.99",,,,,,https://www.amazon.com/INUUINUU-Comfortable-Slippers-Lightweight-Bathroom/dp/B0GLG31CKK/ref=sr_1_30?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_WgGKpmXWjzRS_DPkXG5jwpQ0ECS8Wvhemmp8InaX3rHR_FBEfxYRZ1IrKu_9sPlWcmm9kuvb1CeZZmQ6ccFNrG1RGeVqC0hFTIeHmsegfVb6Iy5wUzZILlpkT-iXxJ5k0-5-AA038Zoke4pxTvCEVowZcnu0rM90XwdYNUVn8a1u0qN_ASPbwQ-IKIbtpHNPr2-T89xWBXehpjHqza0q88koDL22O9Mz-FCCLeQoGLOG-ZrpmOierW2GhW04QQPJA.ZhRHg5vzyb7bxwgrsuaTV_z3fpalmM9VTJbOuUVF3LM&dib_tag=se&keywords=women+slides&qid=1785557986&sr=8-30,https://m.media-amazon.com/images/I/71ao+6pV3pL._AC_UL320_.jpg,54,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 comfort、arch support、beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-01,amazon_us,product,new_releases,New Releases Women Sandals,27,shevalues Women's Flip Flops Mild Arch Support Comfortable Thong Sandals | Yoga Mat Footbed Lightweight Summer Beach Walking Slides,,3.8,$9.99,,,,,,https://www.amazon.com/shevalues-Womens-Support-Comfortable-Sandals/dp/B0GVJY1R7G/ref=zg_bsnr_g_679425011_d_sccl_27/134-9428915-3873139?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51Q0RjuKlEL._AC_UL600_SR600,400_.jpg",53,排名进入前30；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势。
2026-08-01,amazon_us,product,new_releases,New Releases Women Sandals,1,"CUSHIONAIRE Java Casual Womens Jelly Flats with Adjustable Strap, Closed Toe Mary Janes Mule Design, Waterproof Jelly Sandals for Women",,4.3,$34.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Adjustable-Waterproof-Sandals-CHOCOLATE/dp/B0H4MLLC32/ref=zg_bsnr_g_679425011_d_sccl_1/134-9428915-3873139?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81iCqxPUX6L._AC_UL600_SR600,400_.jpg",52,排名靠前；评分达到4.3以上。
2026-08-01,amazon_us,product,new_releases,New Releases Women Sandals,4,adidas Mens Adilette Aqua Slides Casual Sandals Casual - Black,,4.4,$21.00,,,,,,https://www.amazon.com/adidas-Unisex-Adilette-Slide-Sandal/dp/B0BHXMP298/ref=zg_bsnr_g_679425011_d_sccl_4/134-9428915-3873139?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51nGzrhiENL._AC_UL600_SR600,400_.jpg",52,排名靠前；评分达到4.3以上。
2026-08-01,amazon_us,product,new_releases,New Releases Women Sandals,9,adidas Womens Adilette Aqua Slides Casual Sandals Casual - Pink,,4.5,$24.90,,,,,,https://www.amazon.com/adidas-Womens-Adilette-Slides-Sandal/dp/B0921G46VX/ref=zg_bsnr_g_679425011_d_sccl_9/134-9428915-3873139?psc=1,"https://images-na.ssl-images-amazon.com/images/I/31UIFbdKeTL._AC_UL600_SR600,400_.jpg",52,排名靠前；评分达到4.3以上。
2026-08-01,amazon_us,product,search,women slides,19,CUSHIONAIRE,¥194.33,4.4,CUSHIONAIRE,,,,,,https://www.amazon.com/CUSHIONAIRE-Womens-Feather-recovery-Comfort/dp/B0BTQ7ZS7B/ref=sr_1_6?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_WgGKpmXWjzRS_DPkXG5jwpQ0ECS8Wvhemmp8InaX3rHR_FBEfxYRZ1IrKu_9sPlWcmm9kuvb1CeZZmQ6ccFNrG1RGeVqC0hFTIeHmsegfVb6Iy5wUzZILlpkT-iXxJ5k0-5-AA038Zoke4pxTvCEVowZcnu0rM90XwdYNUVn8a1u0qN_ASPbwQ-IKIbtpHNPr2-T89xWBXehpjHqza0q88koDL22O9Mz-FCCLeQoGLOG-ZrpmOierW2GhW04QQPJA.ZhRHg5vzyb7bxwgrsuaTV_z3fpalmM9VTJbOuUVF3LM&dib_tag=se&keywords=women+slides&qid=1785557986&sr=8-6,https://m.media-amazon.com/images/I/81PBXKFp76L._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-08-01,amazon_us,product,search,women slides,29,Calvin Klein,¥226.87,4.5,Calvin Klein,,,,,,https://www.amazon.com/Calvin-Klein-Athens-Brown/dp/B091ZF5PQQ/ref=sr_1_16?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_WgGKpmXWjzRS_DPkXG5jwpQ0ECS8Wvhemmp8InaX3rHR_FBEfxYRZ1IrKu_9sPlWcmm9kuvb1CeZZmQ6ccFNrG1RGeVqC0hFTIeHmsegfVb6Iy5wUzZILlpkT-iXxJ5k0-5-AA038Zoke4pxTvCEVowZcnu0rM90XwdYNUVn8a1u0qN_ASPbwQ-IKIbtpHNPr2-T89xWBXehpjHqza0q88koDL22O9Mz-FCCLeQoGLOG-ZrpmOierW2GhW04QQPJA.ZhRHg5vzyb7bxwgrsuaTV_z3fpalmM9VTJbOuUVF3LM&dib_tag=se&keywords=women+slides&qid=1785557986&sr=8-16,https://m.media-amazon.com/images/I/71nyc3qEKeS._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-08-01,amazon_us,product,search,platform sandals women,14,Soda,¥202.10,4.5,Soda,,,,,,https://www.amazon.com/Soda-Buckle-Espadrilles-Flatform-Casual/dp/B0C5S26DHB/ref=sr_1_8?dib=eyJ2IjoiMSJ9.JAwbmjYgcWKyxjJZFbnXq2pMPXae98fMnh1iL7SPg8N3sPKdEPQTkFRXGMtHTypt_x0DbxviVZeSrJKXjUs0KPDLKCDEOzhk9IBaKiQ-nhWZM5xYDnvnh6Za2TBeltvyIADCioWjcTEgOrJs2xhRYnsLEdgEpWD1lUw0yLxsR5LZXUuFVHGJRccHijB2cKRVncLGLH-IolgWTWy2-qdjVanTzJBkO5yvaiOA2oCEOInGvmvHs874Foi3jl1fIVhA-mldSbL6Tn1HIYcjLPZCEcqwbAEppfiUT9UzapDVsjU.XXFmuDYRhebTMw9WbdDrGi_CyvKNYOrDBEgX6AC96GQ&dib_tag=se&keywords=platform+sandals+women&qid=1785557987&sr=8-8,https://m.media-amazon.com/images/I/71q-Jp+UEkL._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-08-01,amazon_us,product,search,platform sandals women,19,UBFEN,¥244.73,4.5,UBFEN,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo4NzM0ODY2MjM2MDgzMjU3OjE3ODU1NTc5ODc6c3BfbXRmOjMwMTMyMjU2MTY2MjkwMjo6MDo6&url=%2FUBFEN-Platform-Comfortable-Lightweight-Adjustable%2Fdp%2FB0GDT9YXBG%2Fref%3Dsr_1_13_sspa%3Fdib%3DeyJ2IjoiMSJ9.JAwbmjYgcWKyxjJZFbnXq2pMPXae98fMnh1iL7SPg8N3sPKdEPQTkFRXGMtHTypt_x0DbxviVZeSrJKXjUs0KPDLKCDEOzhk9IBaKiQ-nhWZM5xYDnvnh6Za2TBeltvyIADCioWjcTEgOrJs2xhRYnsLEdgEpWD1lUw0yLxsR5LZXUuFVHGJRccHijB2cKRVncLGLH-IolgWTWy2-qdjVanTzJBkO5yvaiOA2oCEOInGvmvHs874Foi3jl1fIVhA-mldSbL6Tn1HIYcjLPZCEcqwbAEppfiUT9UzapDVsjU.XXFmuDYRhebTMw9WbdDrGi_CyvKNYOrDBEgX6AC96GQ%26dib_tag%3Dse%26keywords%3Dplatform%2Bsandals%2Bwomen%26qid%3D1785557987%26sr%3D8-13-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/61nzRuJsTvL._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-08-01,amazon_us,product,best_sellers,Best Sellers Women Sandals,17,KuaiLu Womens Fashion Orthotic Slides Arch Support Slip On Walking Sandals | Ladies Lightweight Athletic Yoga Mat Thick Cushion Slippers Sandals With Comfortable Plantar Fasciitis,,4.0,$23.99,,,,,,https://www.amazon.com/Orthotic-Lightweight-Athletic-Comfortable-Fasciitis/dp/B092ZT26V3/ref=zg_bs_g_679425011_d_sccl_17/142-5963592-1096829?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71Rxka3CPTL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-01,amazon_us,product,best_sellers,Best Sellers Women Sandals,25,"CUSHIONAIRE Luna Sandals for Women, Cork Footbed Womens Sandals for Summer Comfort with Adjustable Straps, Wide Width Available",,4.5,$34.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Next-Womens-Slide-Sandals-Brown/dp/B073XSLL5P/ref=zg_bs_g_679425011_d_sccl_25/142-5963592-1096829?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81TDeaArVJL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-01,amazon_us,product,best_sellers,Best Sellers Women Sandals,26,"Coutgo Womens Kitten Heel Sandals Heeled Mules Pointed Open Toe High Heels | Comfortable, Sexy, Slip On, Backless, Dress Shoes, 3.2 Inch, Peep Toe, Wedding, Bridal, Party, Prom, Graduation",,4.6,$33.99,,,,,,https://www.amazon.com/Coutgo-Womens-Pointed-Backless-Sandals/dp/B0DG25L7P9/ref=zg_bs_g_679425011_d_sccl_26/142-5963592-1096829?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61rZuSoH5yL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-08-01,amazon_us,product,new_releases,New Releases Women Sandals,11,"CUSHIONAIRE Expo Thong Sandals for Women, Comfortable Slingback Sandals with Arch Support and Cushioned Footbed",,4.0,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Comfortable-Slingback-Cushioned-CHOCOLATE/dp/B0GZJ8RVL5/ref=zg_bsnr_g_679425011_d_sccl_11/134-9428915-3873139?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71P3k5SiVZL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-01,amazon_us,product,new_releases,New Releases Women Sandals,26,SKETOE Women's Flat Sandals Fashion Slip On Sandals Dressy Slides Summer | single strap design;lightweight & comfortable;suit for beach vacation casual wearing,,4.2,$9.99,,,,,,https://www.amazon.com/SKETOE-Womens-Sandals-Fashion-Dressy/dp/B0GZNBYWJ2/ref=zg_bsnr_g_679425011_d_sccl_26/134-9428915-3873139?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61PIzyXR4eL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-01,amazon_us,product,new_releases,New Releases Women Sandals,28,"Women's Flip Flops Flat Sandals Slip on Slide Sandals Summer Thong Flats | Minimalist Knot Design, All-Day Comfort Sole, Comfort Shoes for Weddings, Beach Vacation, Dress, Parties & Daily Wear",,4.1,$29.99,,,,,,https://www.amazon.com/QIY-Womens-Flops-Sandals-Summer/dp/B0H4TX41K4/ref=zg_bsnr_g_679425011_d_sccl_28/134-9428915-3873139?psc=1,"https://images-na.ssl-images-amazon.com/images/I/618hqQFCz5L._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-01,amazon_us,product,new_releases,New Releases Women Sandals,29,"BRONAX Women's Jelly Sandals Hollow Out Matte Flats J101 | Waterproof PVC Material, Slip-Resistant Sole, Grippy Soft Footbed, Lightweight Comfort, Easy On/Off for Summer & Daily Wear",,4.0,$13.99,,,,,,https://www.amazon.com/BRONAX-Womens-Sandals-Hollow-Breathable/dp/B0H148P712/ref=zg_bsnr_g_679425011_d_sccl_29/134-9428915-3873139?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71+vww7qiKL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort、soft、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-01,amazon_us,product,new_releases,New Releases Women Sandals,30,Noctivelle Women Jelly Shoes Clear Mesh Flat Sandal V-Shaped Breathable Comfort Slip On Waterproof Transparent Summer Beach Pool Ballet Flats,,4.0,$19.99,,,,,,https://www.amazon.com/Noctivelle-Women-Clear-Flat-Transparent/dp/B0H2TXBL22/ref=zg_bsnr_g_679425011_d_sccl_30/134-9428915-3873139?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71XZbrymaBL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-01,amazon_us,product,search,women summer slippers,46,H Flat Sandals for Women Dressy Lightweight Comfortable Slide Sandal Fashion Summer Trendy Casual Slip-On Shoes,¥172.73,4.4,"Price, product page $23.99 $ 23 . 99 List: $26.99 List: $26.99 $26.99",,,,,,https://www.amazon.com/Timutopone-Brown-White-Sandals-Lightweight-Comfortable/dp/B0F4NBCWNW/ref=sr_1_40?dib=eyJ2IjoiMSJ9.eZQEUMTacA8IMNnsyu_bgb8oymj1JXVIM9EkXcf5UuKXako4w-_eKXt1lber9vCufkJ6ucTLgye7kjm5Er8StEBByt9fuNbRQtxWhfvn9O3XsYTrRUWi1NBvu91Pa-P3-NI9MYDogK2mntbOoPpfQDxKqCrRxxe2UWrsgHCkVs9yS4XC6n1rHQsM0lAL1yPvPbonwatxHwBvNmiWztKheKiHcb87-kvM92h7nBOVD8KpUtrozDmhy0mk-bvqJneyYjcbbQPTG7BEzY0mJnxJRL9fTLisdDeEtIIME7QTKPc.qp6z8cBwNcFKsu9FNNw_lOPXJp-0pdhlDkNSEsuKeyM&dib_tag=se&keywords=women+summer+slippers&qid=1785557985&sr=8-40,https://m.media-amazon.com/images/I/71HLd1UgRNL._AC_UL320_.jpg,51,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 comfort、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-01,amazon_us,product,search,platform sandals women,33,Women's Platform Espadrilles Sandals Adjustable Ankle Strap Buckle Wedge Open Toe Casual Summer Shoes,¥201.53,4.4,"Price, product page $27.99 $ 27 . 99 Typical: $29.98 Typical: $29.98 $29.98",,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo4NzM0ODY2MjM2MDgzMjU3OjE3ODU1NTc5ODc6c3BfbXRmOjMwMTMyODA2NTEwOTEwMjo6MDo6&url=%2FLurnyet-Platform-Espadrilles-Adjustable-Comfortable%2Fdp%2FB0FWW8LDLW%2Fref%3Dsr_1_19_sspa%3Fdib%3DeyJ2IjoiMSJ9.JAwbmjYgcWKyxjJZFbnXq2pMPXae98fMnh1iL7SPg8N3sPKdEPQTkFRXGMtHTypt_x0DbxviVZeSrJKXjUs0KPDLKCDEOzhk9IBaKiQ-nhWZM5xYDnvnh6Za2TBeltvyIADCioWjcTEgOrJs2xhRYnsLEdgEpWD1lUw0yLxsR5LZXUuFVHGJRccHijB2cKRVncLGLH-IolgWTWy2-qdjVanTzJBkO5yvaiOA2oCEOInGvmvHs874Foi3jl1fIVhA-mldSbL6Tn1HIYcjLPZCEcqwbAEppfiUT9UzapDVsjU.XXFmuDYRhebTMw9WbdDrGi_CyvKNYOrDBEgX6AC96GQ%26dib_tag%3Dse%26keywords%3Dplatform%2Bsandals%2Bwomen%26qid%3D1785557987%26sr%3D8-19-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/71sXp2wrpQL._AC_UL320_.jpg,51,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；标题包含 platform、summer、wedge，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-01,amazon_us,product,search,women slides,15,"shevalues Women's Slim Flip Flops(Size 8-8.5,Black) Slim Square Toe Flip Flops(Size 8-8.5,Black) shevalues Women's Slim Flip Flops(Size 8-8.5,Black) Slim Square Toe Flip Flops(Size 8-8.5,Black)",¥151.92,,,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVT82K00AApi7qEtcfetiFeqvQQ2GaSXbzVwmSv3ZLsd2mW6m9hElmko5Nk3RmsLt76F3wKIjPIT6Az-AjeBA8-QiCXRG_0wffH5-UHH7_8eXbvfpD5_LVhT8cDOfQD8JmTWkfp6SgV5E8Hq3S69E4v2buhPZY91hJx6VIezcsjScB3QzDFegF2_CBbnZUFXZ0pQMXd6ZufOgEl-dBOJjWT6T7mPCVKKv60WwUBt64PxosAr_xviY9u1UiThBLllFFWFLmSJCIFjktSBSLtC6hNbopi05SrhtPeQySHHFOE7DPgL0TVErzLimi2bSt8RiIJVkTDJIyz0kiaFmAtyq4HQMJYpiDCtFCEAaSshCkEE1dqsEnPz__evfpq9949Ne7b28-ViGE5qmpGYYONUNRD2ZTv3vgXXjtYf257zpe1RsAw9m5mz0yZ-dOyrCMZ87_2LnZzp3sXOcPyRpHXhZc9Z0gs4YDon6sSR9qSyEq3pXl7Xbb-fddzioZbWUsu7A_11Xttf_yRYUjhqMqX2Jmi9aSoyhhEcU2bG0othXD1DTNsEyjxZmtABNoSNN0NbVAilMMzhSoACu1MMCGjpBlWebZqdqiNqp4CzGS2mReerP1-eKN8RseyLIN&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0GX625YDM%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1785557987%26sr%3D1-8-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3DeXoCUmHZj7&ref_=sbx__sbtcd2_asin_7_bkgd&pd_rd_w=fjOkL&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=RMW6PNJE6T4FR1TJ1TK0&pd_rd_wg=jaVsh&pd_rd_r=6df8fd1a-f20f-4b96-acb8-2b33f8b93989,"https://m.media-amazon.com/images/I/71h-H7RNtwL._AC_SR322,134_CB1169409_QL70_.jpg",50,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间。
