date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-07-22,amazon_us,product,search,women summer slippers,21,shevalues,¥143.93,4.3,shevalues,,,,,,https://www.amazon.com/shevalues-Summer-Slippers-Support-Breathable/dp/B0BK8PN8CL/ref=sr_1_13?dib=eyJ2IjoiMSJ9.kE_DZ5bKwQkQltaUQviNrJPXbVhZrmzE6WYcvBdDjeow3sivVP3DIIWvV1o8hMT27Gf0X-rQ7AW3IgU9ZmbJ6FfzLZ4Daaw9Ltxm64fBGyjAa4KYmnJ-2PCTSVLX2om_Z_FCT2LxThbFuqXxX_bLdj-_x8mJXdrrPyO8IXal3KlqT5o4nLYmqmuFPaZiDRKI_Xw9NFwfkvMnIpX_X-rhWLnvz9MHflDmISlzPun8-d27DwNEXeDdl-vTgsp4rkZLN5WWCbdrOViISjk070f_FlRCHgxIEbYFwqr3aWEynRI.IkBCEzRtGcl9pQreg_iFpyIzAuyGTskyUQBHNHVxJdE&dib_tag=se&keywords=women+summer+slippers&qid=1784693754&sr=8-13,https://m.media-amazon.com/images/I/71wQ2tOj0+L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-22,amazon_us,product,search,women summer slippers,24,HomeTop,¥122.33,4.4,HomeTop,,,,,,https://www.amazon.com/Womens-Comfort-Cotton-Slippers-Anti-Skid/dp/B07J5QBSWK/ref=sr_1_16?dib=eyJ2IjoiMSJ9.kE_DZ5bKwQkQltaUQviNrJPXbVhZrmzE6WYcvBdDjeow3sivVP3DIIWvV1o8hMT27Gf0X-rQ7AW3IgU9ZmbJ6FfzLZ4Daaw9Ltxm64fBGyjAa4KYmnJ-2PCTSVLX2om_Z_FCT2LxThbFuqXxX_bLdj-_x8mJXdrrPyO8IXal3KlqT5o4nLYmqmuFPaZiDRKI_Xw9NFwfkvMnIpX_X-rhWLnvz9MHflDmISlzPun8-d27DwNEXeDdl-vTgsp4rkZLN5WWCbdrOViISjk070f_FlRCHgxIEbYFwqr3aWEynRI.IkBCEzRtGcl9pQreg_iFpyIzAuyGTskyUQBHNHVxJdE&dib_tag=se&keywords=women+summer+slippers&qid=1784693754&sr=8-16,https://m.media-amazon.com/images/I/71h+wvVaLcL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-22,amazon_us,product,search,women summer slippers,25,ULTRAIDEAS,¥122.33,4.5,ULTRAIDEAS,,,,,,https://www.amazon.com/ULTRAIDEAS-Slippers-Bowknot-Outdoor-Anti-Skid/dp/B07MZ3H6MN/ref=sr_1_17?dib=eyJ2IjoiMSJ9.kE_DZ5bKwQkQltaUQviNrJPXbVhZrmzE6WYcvBdDjeow3sivVP3DIIWvV1o8hMT27Gf0X-rQ7AW3IgU9ZmbJ6FfzLZ4Daaw9Ltxm64fBGyjAa4KYmnJ-2PCTSVLX2om_Z_FCT2LxThbFuqXxX_bLdj-_x8mJXdrrPyO8IXal3KlqT5o4nLYmqmuFPaZiDRKI_Xw9NFwfkvMnIpX_X-rhWLnvz9MHflDmISlzPun8-d27DwNEXeDdl-vTgsp4rkZLN5WWCbdrOViISjk070f_FlRCHgxIEbYFwqr3aWEynRI.IkBCEzRtGcl9pQreg_iFpyIzAuyGTskyUQBHNHVxJdE&dib_tag=se&keywords=women+summer+slippers&qid=1784693754&sr=8-17,https://m.media-amazon.com/images/I/71cvxwhDe7L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-22,amazon_us,product,search,women summer slippers,26,shevalues,¥95.47,4.3,shevalues,,,,,,https://www.amazon.com/Shevalues-Womens-Indoor-Slippers-Cotton/dp/B074HBC1BR/ref=sr_1_18?dib=eyJ2IjoiMSJ9.kE_DZ5bKwQkQltaUQviNrJPXbVhZrmzE6WYcvBdDjeow3sivVP3DIIWvV1o8hMT27Gf0X-rQ7AW3IgU9ZmbJ6FfzLZ4Daaw9Ltxm64fBGyjAa4KYmnJ-2PCTSVLX2om_Z_FCT2LxThbFuqXxX_bLdj-_x8mJXdrrPyO8IXal3KlqT5o4nLYmqmuFPaZiDRKI_Xw9NFwfkvMnIpX_X-rhWLnvz9MHflDmISlzPun8-d27DwNEXeDdl-vTgsp4rkZLN5WWCbdrOViISjk070f_FlRCHgxIEbYFwqr3aWEynRI.IkBCEzRtGcl9pQreg_iFpyIzAuyGTskyUQBHNHVxJdE&dib_tag=se&keywords=women+summer+slippers&qid=1784693754&sr=8-18,https://m.media-amazon.com/images/I/71JYzlHXkPL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-22,amazon_us,product,search,women summer slippers,30,LongBay,¥165.53,4.5,LongBay,,,,,,https://www.amazon.com/LongBay-Slippers-Memory-Bedroom-Dual-Strap/dp/B0DP277YRM/ref=sr_1_22?dib=eyJ2IjoiMSJ9.kE_DZ5bKwQkQltaUQviNrJPXbVhZrmzE6WYcvBdDjeow3sivVP3DIIWvV1o8hMT27Gf0X-rQ7AW3IgU9ZmbJ6FfzLZ4Daaw9Ltxm64fBGyjAa4KYmnJ-2PCTSVLX2om_Z_FCT2LxThbFuqXxX_bLdj-_x8mJXdrrPyO8IXal3KlqT5o4nLYmqmuFPaZiDRKI_Xw9NFwfkvMnIpX_X-rhWLnvz9MHflDmISlzPun8-d27DwNEXeDdl-vTgsp4rkZLN5WWCbdrOViISjk070f_FlRCHgxIEbYFwqr3aWEynRI.IkBCEzRtGcl9pQreg_iFpyIzAuyGTskyUQBHNHVxJdE&dib_tag=se&keywords=women+summer+slippers&qid=1784693754&sr=8-22,https://m.media-amazon.com/images/I/71BlGXBbl-L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-22,amazon_us,product,search,women slides,13,adidas,¥114.98,4.4,adidas,,,,,,https://www.amazon.com/adidas-Unisex-Adilette-Slide-Sandal/dp/B0BHXQXLFT/ref=sr_1_7?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoPInrt2RHyBcd8_hgzLhdqKaFFjqtuo5jyZZyFPRxf5TECg5pvcbpu1ZqYHGfQl2ENCXe3czhx-6haLD79xMe4eQ6ax1cISdlAZaAk_au7CnNnKkEVj59WwG22CkCTd1Ctim35aGLiPsHNQfHPi2QFMt9b6gU7yNHOQpsJ2-uBueIeXZa4L8L7-ulwyxwuXS13Vhg8D30AeroWkPm1KuxnzRIVl3SPPWNfLHU62KwRQ8gm6qvwjf7mE4bpR6IxIloMPBbBMNFz8Dir7iMbBjrIc.GUEwaW0HpnCXaQaxf8SLRNcL95ljowl3tWKxgXDwTs0&dib_tag=se&keywords=women+slides&qid=1784693755&sr=8-7,https://m.media-amazon.com/images/I/51MKnxJBP5L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-22,amazon_us,product,search,women slides,27,ODOLY,¥129.53,4.5,ODOLY,,,,,,https://www.amazon.com/ODOLY-Footbed-Comfortable-Sandals-Adjustable/dp/B0CSMN1X4W/ref=sr_1_18?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoPInrt2RHyBcd8_hgzLhdqKaFFjqtuo5jyZZyFPRxf5TECg5pvcbpu1ZqYHGfQl2ENCXe3czhx-6haLD79xMe4eQ6ax1cISdlAZaAk_au7CnNnKkEVj59WwG22CkCTd1Ctim35aGLiPsHNQfHPi2QFMt9b6gU7yNHOQpsJ2-uBueIeXZa4L8L7-ulwyxwuXS13Vhg8D30AeroWkPm1KuxnzRIVl3SPPWNfLHU62KwRQ8gm6qvwjf7mE4bpR6IxIloMPBbBMNFz8Dir7iMbBjrIc.GUEwaW0HpnCXaQaxf8SLRNcL95ljowl3tWKxgXDwTs0&dib_tag=se&keywords=women+slides&qid=1784693755&sr=8-18,https://m.media-amazon.com/images/I/61iYsM+H9QL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-22,amazon_us,product,search,women slides,30,Comwarm,¥68.26,4.3,Comwarm,,,,,,https://www.amazon.com/Sandals-Lightweight-Bathroom-Non-Slip-Slippers/dp/B099DTRKSL/ref=sr_1_21?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoPInrt2RHyBcd8_hgzLhdqKaFFjqtuo5jyZZyFPRxf5TECg5pvcbpu1ZqYHGfQl2ENCXe3czhx-6haLD79xMe4eQ6ax1cISdlAZaAk_au7CnNnKkEVj59WwG22CkCTd1Ctim35aGLiPsHNQfHPi2QFMt9b6gU7yNHOQpsJ2-uBueIeXZa4L8L7-ulwyxwuXS13Vhg8D30AeroWkPm1KuxnzRIVl3SPPWNfLHU62KwRQ8gm6qvwjf7mE4bpR6IxIloMPBbBMNFz8Dir7iMbBjrIc.GUEwaW0HpnCXaQaxf8SLRNcL95ljowl3tWKxgXDwTs0&dib_tag=se&keywords=women+slides&qid=1784693755&sr=8-21,https://m.media-amazon.com/images/I/71uNAZpAhiL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-22,amazon_us,product,search,platform sandals women,13,Project Cloud,¥359.28,4.8,Project Cloud,,,,,,https://www.amazon.com/Project-Cloud-Genuine-Suede-Platform/dp/B0GTX1B835/ref=sr_1_7?dib=eyJ2IjoiMSJ9.iQXhHnxmXL5QxnS2-eZ6CfFqx5vOTjZyOJWLuTbKezy9ca3BJKOzKQ-rglbLFt27WR_cQO_Q-IB502FgQP2e1l-5AQPwvfjWxwMc-WOGpS-VbKbi1y52BsS7947J7h6b7FY5et9Y4Q1hu0jfJo9GNJ1yGGhioHCrMiL4Rzux1fXlEJg5ZNvSUzV4WAjm6d1-xTIf1kgTS34YgLf7IlaxMTz0iI4Rkaa6ZN_ZGYRA5wT88w6OoHNc6YIHwR4o88WBVKB7eMX_k9xSvWzUetTNQ2hE1qFBJ6yHCMTQAz8Vsyg.25yM5So7fug44wZfD7U6IkTcoQm4Ar_R2lUWjIH5cL0&dib_tag=se&keywords=platform+sandals+women&qid=1784693755&sr=8-7,https://m.media-amazon.com/images/I/91feFiDLvBL._AC_UL320_.jpg,56,排名进入前30；价格高于人民币等值¥288.00；标题包含 cloud，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-07-22,amazon_us,product,new_releases,New Releases Women Sandals,5,BRONAX Matte Jelly Flats for Women | Hollow Out Breathable Shoes | Slip-Resistant Summer Beach Sandals,,4.2,24,,,,,,https://www.amazon.com/BRONAX-Sandals-Lightweight-Transparent-Breathable/dp/B0H149QTMS/ref=zg_bsnr_g_679425011_d_sccl_5/135-9842793-8654704?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81CvoQKM-FL._AC_UL600_SR600,400_.jpg",55,排名靠前；标题包含 beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-22,amazon_us,product,search,women slides,14,Nike,¥181.44,4.7,Nike,,,,,,https://www.amazon.com/Womens-Sneaker-WhiteBlack-Black-Summit-White/dp/B08PDVQN9W/ref=sr_1_8?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoPInrt2RHyBcd8_hgzLhdqKaFFjqtuo5jyZZyFPRxf5TECg5pvcbpu1ZqYHGfQl2ENCXe3czhx-6haLD79xMe4eQ6ax1cISdlAZaAk_au7CnNnKkEVj59WwG22CkCTd1Ctim35aGLiPsHNQfHPi2QFMt9b6gU7yNHOQpsJ2-uBueIeXZa4L8L7-ulwyxwuXS13Vhg8D30AeroWkPm1KuxnzRIVl3SPPWNfLHU62KwRQ8gm6qvwjf7mE4bpR6IxIloMPBbBMNFz8Dir7iMbBjrIc.GUEwaW0HpnCXaQaxf8SLRNcL95ljowl3tWKxgXDwTs0&dib_tag=se&keywords=women+slides&qid=1784693755&sr=8-8,https://m.media-amazon.com/images/I/51zREfEfZ5L._AC_UL320_.jpg,55,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.6以上。
2026-07-22,amazon_us,product,search,women slides,22,Nike,¥230.40,4.7,Nike,,,,,,https://www.amazon.com/Nike-Womens-Celso-Sandal-314870-011/dp/B012OSTT7U/ref=sr_1_13?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoPInrt2RHyBcd8_hgzLhdqKaFFjqtuo5jyZZyFPRxf5TECg5pvcbpu1ZqYHGfQl2ENCXe3czhx-6haLD79xMe4eQ6ax1cISdlAZaAk_au7CnNnKkEVj59WwG22CkCTd1Ctim35aGLiPsHNQfHPi2QFMt9b6gU7yNHOQpsJ2-uBueIeXZa4L8L7-ulwyxwuXS13Vhg8D30AeroWkPm1KuxnzRIVl3SPPWNfLHU62KwRQ8gm6qvwjf7mE4bpR6IxIloMPBbBMNFz8Dir7iMbBjrIc.GUEwaW0HpnCXaQaxf8SLRNcL95ljowl3tWKxgXDwTs0&dib_tag=se&keywords=women+slides&qid=1784693755&sr=8-13,https://m.media-amazon.com/images/I/51weRfVdx5L._AC_UL320_.jpg,55,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.6以上。
2026-07-22,amazon_us,product,search,platform sandals women,7,TOMS,¥467.78,4.4,TOMS,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo2ODYyMTU0NDQyMDY0OTcxOjE3ODQ2OTM3NTY6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMTMyNDA4MjM2MDkwMjo6Mzo6&url=%2FTOMS-Majorca-Platform-Sandals-Natural%2Fdp%2FB0B785SLGC%2Fref%3Dsxin_19_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.42790fec-54ce-481c-b1f9-c518002a1382%253Aamzn1.sym.42790fec-54ce-481c-b1f9-c518002a1382%26cv_ct_cx%3Dplatform%2Bsandals%2Bwomen%26keywords%3Dplatform%2Bsandals%2Bwomen%26pd_rd_i%3DB0B785SLGC%26pd_rd_r%3D22c4fa03-952d-485a-91b9-9dbfbf5a3268%26pd_rd_w%3DkcKPq%26pd_rd_wg%3Db1TIu%26pf_rd_p%3D42790fec-54ce-481c-b1f9-c518002a1382%26pf_rd_r%3DX959MM9DJMM5ZZHF5XRG%26qid%3D1784693755%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-4-183302c6-8dec-4386-8e58-6031e7be5ad8-spons%26aref%3DoBShkCssea%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=oBShkCssea,https://m.media-amazon.com/images/I/61PMwikErxL._AC_UL320_.jpg,55,排名靠前；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-07-22,amazon_us,product,best_sellers,Best Sellers Women Sandals,27,"shevalues Slim Basic Flip Flops for Women with Comfortable Yoga Mat | Lightweight Non Slip Rubber Sandals for Beach, Shower, Pool & Summer Casual Wear",,4.4,$9.99,,,,,,https://www.amazon.com/shevalues-Shower-Rubber-Sandals-Comfortable/dp/B0B68G2D52/ref=zg_bs_g_679425011_d_sccl_27/145-0945164-6103258?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61b4HXgBWfL._AC_UL600_SR600,400_.jpg",54,排名进入前30；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-22,amazon_us,product,best_sellers,Best Sellers Women Sandals,29,KuaiLu Womens Flip Flops Arch Support Yoga Mat Cushioned Thong Sandals | Ladies Comfortable Walking Slides For Plantar Fasciitis Slip On Indoor Outdoor For Summer,,4.2,$25.99,,,,,,https://www.amazon.com/KuaiLu-Comfortable-Walking-Sandals-Fasciitis/dp/B08XX52FHY/ref=zg_bs_g_679425011_d_sccl_29/145-0945164-6103258?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61k31MTJEYL._AC_UL600_SR600,400_.jpg",54,排名进入前30；标题包含 comfort、arch support、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-22,amazon_us,product,best_sellers,Best Sellers Women Sandals,45,"CUSHIONAIRE Feather EVA Slides for Women – Comfortable Slip On Womens Slippers, Indoor Outdoor Shower Shoes, Beach Essential Cloud Slides",,4.4,$26.99,,,,,,https://www.amazon.com/Cushionaire-Womens-Feather-recovery-Comfort/dp/B094TD7Z1K/ref=zg_bs_g_679425011_d_sccl_45/145-0945164-6103258?psc=1,"https://images-na.ssl-images-amazon.com/images/I/817PhiYQjLL._AC_UL300_SR300,200_.jpg",54,排名进入前50；标题包含 cloud、comfort、beach，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.3以上。
2026-07-22,amazon_us,product,new_releases,New Releases Women Sandals,16,ZURIN Shower Shoes Women Quick Dry Flip Flops with Arch Support，Pool Flip Flops for Women Drainage Holes Non Slip Shower Sandals Slippers for Beach Bath Gym College Dorm,,4.8,$13.99,,,,,,https://www.amazon.com/ZURIN-Support%EF%BC%8CPool-Drainage-Sandals-Slippers/dp/B0GZVC5JSJ/ref=zg_bsnr_g_679425011_d_sccl_16/135-9842793-8654704?psc=1,"https://images-na.ssl-images-amazon.com/images/I/715V5c8jP-L._AC_UL600_SR600,400_.jpg",54,排名进入前30；标题包含 arch support、beach，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-07-22,amazon_us,product,new_releases,New Releases Women Sandals,28,"CUSHIONAIRE Trio Flip Flops for Women, Comfortable Beach Sandals with Braided Thong Strap, Memory Foam Footbed and Metallic Ring Accents",,4.7,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Comfortable-Sandals-Braided-Metallic/dp/B0H37L11HM/ref=zg_bsnr_g_679425011_d_sccl_28/135-9842793-8654704?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71Bu6Js8cPL._AC_UL600_SR600,400_.jpg",54,排名进入前30；标题包含 comfort、beach，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-07-22,amazon_us,product,new_releases,New Releases Women Sandals,32,IDIFU Women's Wedge Thong Flip Flops Platform Round Toe Slip On Slides Sandals Comfortable Cushioned Summer Pool Beach Casual Wedge Heels,,4.2,$41.99,,,,,,https://www.amazon.com/IDIFU-Platform-Sandals-Comfortable-Cushioned/dp/B0GXTY315Z/ref=zg_bsnr_g_679425011_d_sccl_32/145-0945164-6103258?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71OEoyMZHAL._AC_UL300_SR300,200_.jpg",54,排名进入前50；标题包含 platform、comfort、beach、summer、wedge，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.0以上。
2026-07-22,amazon_us,product,search,women slides,46,"Arch Support Slides Comfortable Beach Pool Slippers, Lightweight Indoor Outdoor Slide Shower Bathroom Sandals Quick Drying",¥71.93,4.0,"Price, product page $9.99 $ 9 . 99",,,,,,https://www.amazon.com/INUUINUU-Comfortable-Slippers-Lightweight-Bathroom/dp/B0GLG31CKK/ref=sr_1_37?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoPInrt2RHyBcd8_hgzLhdqKaFFjqtuo5jyZZyFPRxf5TECg5pvcbpu1ZqYHGfQl2ENCXe3czhx-6haLD79xMe4eQ6ax1cISdlAZaAk_au7CnNnKkEVj59WwG22CkCTd1Ctim35aGLiPsHNQfHPi2QFMt9b6gU7yNHOQpsJ2-uBueIeXZa4L8L7-ulwyxwuXS13Vhg8D30AeroWkPm1KuxnzRIVl3SPPWNfLHU62KwRQ8gm6qvwjf7mE4bpR6IxIloMPBbBMNFz8Dir7iMbBjrIc.GUEwaW0HpnCXaQaxf8SLRNcL95ljowl3tWKxgXDwTs0&dib_tag=se&keywords=women+slides&qid=1784693755&sr=8-37,https://m.media-amazon.com/images/I/71ao+6pV3pL._AC_UL320_.jpg,54,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 comfort、arch support、beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-22,amazon_us,product,best_sellers,Best Sellers Women Sandals,38,"CUSHIONAIRE Fame Pillow Recovery Sandals for Women, Adjustable Double Buckle Waterproof EVA Cloud Slides for Women",,4.4,$26.98,,,,,,https://www.amazon.com/CUSHIONAIRE-Womens-recovery-cloud-Comfort/dp/B0BTQ5S71G/ref=zg_bs_g_679425011_d_sccl_38/145-0945164-6103258?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81ab6T9a83L._AC_UL300_SR300,200_.jpg",53,排名进入前50；标题包含 cloud、recovery，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.3以上。
2026-07-22,amazon_us,product,new_releases,New Releases Women Sandals,23,Caradise Jelly Kitten Heel Sandals for Women Jelly Shoes Summer,,5.0,$52.99,,,,,,https://www.amazon.com/Caradise-Kitten-Sandals-Jellies-Wedding/dp/B0H5P366PK/ref=zg_bsnr_g_679425011_d_sccl_23/135-9842793-8654704?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61jPzAlZK4L._AC_UL600_SR600,400_.jpg",53,排名进入前30；评论数达到50以上；标题包含 summer，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-07-22,amazon_us,product,new_releases,New Releases Women Sandals,2,"CUSHIONAIRE Java Casual Womens Jelly Flats with Adjustable Strap, Closed Toe Mary Janes Mule Design, Waterproof Jelly Sandals for Women",,4.3,$34.98,,,,,,https://www.amazon.com/CUSHIONAIRE-Adjustable-Waterproof-Sandals-TORTOISE/dp/B0H4MT3Z2M/ref=zg_bsnr_g_679425011_d_sccl_2/135-9842793-8654704?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81SkueZ3msL._AC_UL600_SR600,400_.jpg",52,排名靠前；评分达到4.3以上。
2026-07-22,amazon_us,product,new_releases,New Releases Women Sandals,8,adidas Womens Adilette Aqua Slides Casual Sandals Casual - Blue,,4.5,$24.90,,,,,,https://www.amazon.com/adidas-Womens-Adilette-Slides-Sandal/dp/B0921VVY52/ref=zg_bsnr_g_679425011_d_sccl_8/135-9842793-8654704?psc=1,"https://images-na.ssl-images-amazon.com/images/I/31UIFbdKeTL._AC_UL600_SR600,400_.jpg",52,排名靠前；评分达到4.3以上。
2026-07-22,amazon_us,product,new_releases,New Releases Women Sandals,9,adidas Mens Adilette Aqua Slide Casual Sandals Casual - Black,,4.4,$23.64,,,,,,https://www.amazon.com/adidas-Unisex-Adilette-Slide-Sandal/dp/B0BHXMP298/ref=zg_bsnr_g_679425011_d_sccl_9/135-9842793-8654704?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51nGzrhiENL._AC_UL600_SR600,400_.jpg",52,排名靠前；评分达到4.3以上。
2026-07-22,amazon_us,product,search,women summer slippers,27,FITORY,¥196.27,4.3,FITORY,,,,,,https://www.amazon.com/FITORY-Sandals-Fashion-Leather-Slippers/dp/B0CM5N7R34/ref=sr_1_19?dib=eyJ2IjoiMSJ9.kE_DZ5bKwQkQltaUQviNrJPXbVhZrmzE6WYcvBdDjeow3sivVP3DIIWvV1o8hMT27Gf0X-rQ7AW3IgU9ZmbJ6FfzLZ4Daaw9Ltxm64fBGyjAa4KYmnJ-2PCTSVLX2om_Z_FCT2LxThbFuqXxX_bLdj-_x8mJXdrrPyO8IXal3KlqT5o4nLYmqmuFPaZiDRKI_Xw9NFwfkvMnIpX_X-rhWLnvz9MHflDmISlzPun8-d27DwNEXeDdl-vTgsp4rkZLN5WWCbdrOViISjk070f_FlRCHgxIEbYFwqr3aWEynRI.IkBCEzRtGcl9pQreg_iFpyIzAuyGTskyUQBHNHVxJdE&dib_tag=se&keywords=women+summer+slippers&qid=1784693754&sr=8-19,https://m.media-amazon.com/images/I/71fgVPQ6SpL._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-07-22,amazon_us,product,search,women slides,6,NUUSOL,¥323.93,4.2,NUUSOL,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo3MzE1MTc1MDYzNzcwNTAwOjE3ODQ2OTM3NTU6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMTM4NjQ2MjM0MTMwMjo6Mjo6&url=%2FNUUSOL-Hailey-Lightweight-Footwear-Eclipse%2Fdp%2FB08NTWRR6X%2Fref%3Dsxin_19_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.9830f7a6-3831-47c8-8516-490493d4fc59%253Aamzn1.sym.9830f7a6-3831-47c8-8516-490493d4fc59%26cv_ct_cx%3Dwomen%2Bslides%26keywords%3Dwomen%2Bslides%26pd_rd_i%3DB08NTWRR6X%26pd_rd_r%3D199406cf-9c41-4569-b00c-0fa498345c8b%26pd_rd_w%3DO6QoJ%26pd_rd_wg%3DBbLAo%26pf_rd_p%3D9830f7a6-3831-47c8-8516-490493d4fc59%26pf_rd_r%3D9Q4Q8H72Q27QV5R743MH%26qid%3D1784693755%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-3-7efdef4d-9875-47e1-927f-8c2c1c47ed49-spons%26aref%3D9eipSqbbWK%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=9eipSqbbWK,https://m.media-amazon.com/images/I/812+sE3ukhL._AC_UL320_.jpg,52,排名靠前；价格高于人民币等值¥288.00；评分达到4.0以上。
2026-07-22,amazon_us,product,search,women slides,12,adidas,¥215.93,4.5,adidas,,,,,,https://www.amazon.com/adidas-Unisex-Adilette-Sportswear-Sandal/dp/B0D224KWLQ/ref=sr_1_6?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoPInrt2RHyBcd8_hgzLhdqKaFFjqtuo5jyZZyFPRxf5TECg5pvcbpu1ZqYHGfQl2ENCXe3czhx-6haLD79xMe4eQ6ax1cISdlAZaAk_au7CnNnKkEVj59WwG22CkCTd1Ctim35aGLiPsHNQfHPi2QFMt9b6gU7yNHOQpsJ2-uBueIeXZa4L8L7-ulwyxwuXS13Vhg8D30AeroWkPm1KuxnzRIVl3SPPWNfLHU62KwRQ8gm6qvwjf7mE4bpR6IxIloMPBbBMNFz8Dir7iMbBjrIc.GUEwaW0HpnCXaQaxf8SLRNcL95ljowl3tWKxgXDwTs0&dib_tag=se&keywords=women+slides&qid=1784693755&sr=8-6,https://m.media-amazon.com/images/I/51EzGCn-OoL._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
