date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-09-08,amazon_us,product,best_sellers,Best Sellers Women Sandals,8,"Weweya Slides for Women Men Shower Shoes House Slippers Beach Sandals | Bathroom, Non Slip, Lightweight",,4.4,$9.99,,,,,,https://www.amazon.com/Weweya-Shower-Bathroom-Slippers-Sandals/dp/B0F1XJ9TM4/ref=zg_bs_g_679425011_d_sccl_8/145-9042852-1426506?psc=1,"https://images-na.ssl-images-amazon.com/images/I/718rk3GaK+L._AC_UL600_SR600,400_.jpg",55,排名靠前；标题包含 beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-08,amazon_us,product,best_sellers,Best Sellers Women Sandals,15,OOFOS OOriginal Recovery Sandal - Women’s and Men’s,,4.5,$59.95,,,,,,https://www.amazon.com/OOFOS-Unisex-Original-Thong-Black/dp/B00IA4XD20/ref=zg_bs_g_679425011_d_sccl_15/145-9042852-1426506?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51qiZpHX64L._AC_UL600_SR600,400_.jpg",55,排名进入前30；评论数达到50以上；标题包含 recovery，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-08,amazon_us,product,search,women slides,11,Berness,¥287.93,4.7,Berness,,,,,,https://www.amazon.com/Sandals-Non-Slip-Waterproof-Slides-Double/dp/B0HB4P5GV5/ref=sr_1_3?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3fzWl4LVZ75nPHLlD5S7mA7U3VvFppUL9hQQkdi2m77LDiGlfHSopqA0E_LXuC-jM9ztyKPwI2ZrILp2sskE9FcZALNKIiqksLuTOlsvCAWXdTLUbjVrpC6Kszrb4GIiUBg2sbNF8F2BIjbBk02UqECs6OddSsQTWnyOxVCZ3rc3R5diDh79lI__70JX-Izobo05SBoybjmkrZxyXILVC4qjpHCgx0GTMcSm3m1r6fcu5UrYSeB9fDe2UsIj8YErwWVQREJ5IX5I--z_m4Tc7EQw.lzPhloYJ9TdZrrU05OhwUuQiB8-bmAttl5ZZhiaEtY4&dib_tag=se&keywords=women+slides&qid=1788845754&sr=8-3,https://m.media-amazon.com/images/I/81zrsqTStqL._AC_UL320_.jpg,55,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.6以上。
2026-09-08,amazon_us,product,search,women slides,16,Nike,¥241.92,4.6,Nike,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTozNjIzMzkxMDUzMjY4MzU6MTc4ODg0NTc1NDpzcF9zZWFyY2hfdGhlbWF0aWM6MzAxMTM5NzYxMTA5OTAyOjo0Ojo&url=%2FWomens-Sneaker-WhiteBlack-Black-Summit-White%2Fdp%2FB08PDLRHT2%2Fref%3Dsxin_15_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.3553e585-d0c8-423a-845e-cf785d8e065d%253Aamzn1.sym.3553e585-d0c8-423a-845e-cf785d8e065d%26cv_ct_cx%3Dwomen%2Bslides%26keywords%3Dwomen%2Bslides%26pd_rd_i%3DB08PDLRHT2%26pd_rd_r%3D3bc663ed-78ef-476f-bb14-ac9e15a813ac%26pd_rd_w%3DO1YNM%26pd_rd_wg%3DIt0rJ%26pf_rd_p%3D3553e585-d0c8-423a-845e-cf785d8e065d%26pf_rd_r%3DV4V1HT8KVBK7WSZYJBQD%26qid%3D1788845754%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-5-e169343e-09af-4d41-85b1-8335fe8f32d0-spons%26aref%3DxfSiQ3G5Uy%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=xfSiQ3G5Uy,https://m.media-amazon.com/images/I/51zREfEfZ5L._AC_UL320_.jpg,55,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.6以上。
2026-09-08,amazon_us,product,search,women slides,23,adidas,¥189.00,4.6,adidas,,,,,,https://www.amazon.com/adidas-Unisex-Adilette-Comfort-Slides/dp/B091ZGY256/ref=sr_1_10?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3fzWl4LVZ75nPHLlD5S7mA7U3VvFppUL9hQQkdi2m77LDiGlfHSopqA0E_LXuC-jM9ztyKPwI2ZrILp2sskE9FcZALNKIiqksLuTOlsvCAWXdTLUbjVrpC6Kszrb4GIiUBg2sbNF8F2BIjbBk02UqECs6OddSsQTWnyOxVCZ3rc3R5diDh79lI__70JX-Izobo05SBoybjmkrZxyXILVC4qjpHCgx0GTMcSm3m1r6fcu5UrYSeB9fDe2UsIj8YErwWVQREJ5IX5I--z_m4Tc7EQw.lzPhloYJ9TdZrrU05OhwUuQiB8-bmAttl5ZZhiaEtY4&dib_tag=se&keywords=women+slides&qid=1788845754&sr=8-10,https://m.media-amazon.com/images/I/51uJnrrxC9L._AC_UL320_.jpg,55,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.6以上。
2026-09-08,amazon_us,product,best_sellers,Best Sellers Women Sandals,19,KuaiLu Womens Flip Flops Arch Support Yoga Mat Cushioned Thong Sandals | Ladies Comfortable Walking Slides For Plantar Fasciitis Slip On Indoor Outdoor For Summer,,4.1,$23.08,,,,,,https://www.amazon.com/KuaiLu-Comfortable-Walking-Sandals-Fasciitis/dp/B08XX52FHY/ref=zg_bs_g_679425011_d_sccl_19/145-9042852-1426506?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61giVB09JoL._AC_UL600_SR600,400_.jpg",54,排名进入前30；标题包含 comfort、arch support、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-08,amazon_us,product,best_sellers,Best Sellers Women Sandals,20,"shevalues Slim Basic Flip Flops for Women with Comfortable Yoga Mat | Lightweight Non Slip Rubber Sandals for Beach, Shower, Pool & Summer Casual Wear",,4.4,$8.54,,,,,,https://www.amazon.com/shevalues-Shower-Rubber-Sandals-Comfortable/dp/B0B68G2D52/ref=zg_bs_g_679425011_d_sccl_20/145-9042852-1426506?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61b4HXgBWfL._AC_UL600_SR600,400_.jpg",54,排名进入前30；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-08,amazon_us,product,best_sellers,Best Sellers Women Sandals,35,"CUSHIONAIRE Feather EVA Slides for Women – Comfortable Slip On Womens Slippers, Indoor Outdoor Shower Shoes, Beach Essential Cloud Slides",,4.4,$25.64,,,,,,https://www.amazon.com/Cushionaire-Womens-Feather-recovery-Comfort/dp/B094TD7Z1K/ref=zg_bs_g_679425011_d_sccl_35/145-9042852-1426506?psc=1,"https://images-na.ssl-images-amazon.com/images/I/817PhiYQjLL._AC_UL300_SR300,200_.jpg",54,排名进入前50；标题包含 cloud、comfort、beach，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.3以上。
2026-09-08,amazon_us,product,new_releases,New Releases Women Sandals,40,IDIFU IN4 Wedge Sandals for Women Platform Wedge Heels Square Open Toe Dressy Wedges Comfortable Summer Beach Vacation Sandals,,4.0,$21.99,,,,,,https://www.amazon.com/IDIFU-Sandals-Platform-Comfortable-Vacation/dp/B0GYN5K9WF/ref=zg_bsnr_g_679425011_d_sccl_40/145-9042852-1426506?psc=1,"https://images-na.ssl-images-amazon.com/images/I/719EIhFHc7L._AC_UL300_SR300,200_.jpg",54,排名进入前50；标题包含 platform、comfort、beach、summer、wedge，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.0以上。
2026-09-08,amazon_us,product,search,women summer slippers,21,shevalues,¥143.93,4.2,shevalues,,,,,,https://www.amazon.com/shevalues-Summer-Slippers-Support-Breathable/dp/B0BK8PN8CL/ref=sr_1_9?dib=eyJ2IjoiMSJ9.Z3DtW4uoCvsDIv_xz9KW2LQdCuo-kT_owG1TkFjrVnXOGVQ9C0DfSdMi0C9kS1FbwQ2la_nEYlVe0DJ3lSYe70CKn0tLl1aEnRvrymSeMCpjfqQdDt1wSRPHDuq6kB-KPPEA9GI98HCuaq0slL0TJ1iYBStW_oQBLm33d-Lr1qMl77JIkGE2bQdSaLw9Q3LPO-ndszFK6Y2O8e6YB9BZUwzW7fOSSOtwYhwsx7fToNGt1OvHenjDcM0BT1IthUOwrRK3Lz4LlwtHBb_XumeWIyzgNx1xQSeMdrSok6xoQ0I.-IYva1ORjPpMJRhXX13WRFzhJUoDSrYM_0zWqu3exLk&dib_tag=se&keywords=women+summer+slippers&qid=1788845753&sr=8-9,https://m.media-amazon.com/images/I/71wQ2tOj0+L._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-08,amazon_us,product,search,women summer slippers,37,Womens Comfortable Slides Sandals: Lightweight Soft Cushioned Slip On Flat Sandals - Dressy Summer Shoes for Casual Walking Travel,¥100.73,4.5,"Price, product page $13.99 $ 13 . 99 Typical: $15.99 Typical: $15.99 $15.99",,,,,,https://www.amazon.com/Diarilip-Womens-Comfortable-Slides-Sandals/dp/B0GZN9H21P/ref=sr_1_20?dib=eyJ2IjoiMSJ9.Z3DtW4uoCvsDIv_xz9KW2LQdCuo-kT_owG1TkFjrVnXOGVQ9C0DfSdMi0C9kS1FbwQ2la_nEYlVe0DJ3lSYe70CKn0tLl1aEnRvrymSeMCpjfqQdDt1wSRPHDuq6kB-KPPEA9GI98HCuaq0slL0TJ1iYBStW_oQBLm33d-Lr1qMl77JIkGE2bQdSaLw9Q3LPO-ndszFK6Y2O8e6YB9BZUwzW7fOSSOtwYhwsx7fToNGt1OvHenjDcM0BT1IthUOwrRK3Lz4LlwtHBb_XumeWIyzgNx1xQSeMdrSok6xoQ0I.-IYva1ORjPpMJRhXX13WRFzhJUoDSrYM_0zWqu3exLk&dib_tag=se&keywords=women+summer+slippers&qid=1788845753&sr=8-20,https://m.media-amazon.com/images/I/81PtNHs+1kL._AC_UL320_.jpg,54,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 comfort、soft、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-08,amazon_us,product,search,women slides,15,DREAM LAKE,¥138.17,4.2,DREAM LAKE,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTozNjIzMzkxMDUzMjY4MzU6MTc4ODg0NTc1NDpzcF9zZWFyY2hfdGhlbWF0aWM6MzAxMjEyNTQxNzA3MDAyOjozOjo&url=%2FDREAM-LAKE-Platform-Sandals-Cavernous%2Fdp%2FB0DRJXS7ZF%2Fref%3Dsxin_15_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.3553e585-d0c8-423a-845e-cf785d8e065d%253Aamzn1.sym.3553e585-d0c8-423a-845e-cf785d8e065d%26cv_ct_cx%3Dwomen%2Bslides%26keywords%3Dwomen%2Bslides%26pd_rd_i%3DB0DRJXS7ZF%26pd_rd_r%3D3bc663ed-78ef-476f-bb14-ac9e15a813ac%26pd_rd_w%3DO1YNM%26pd_rd_wg%3DIt0rJ%26pf_rd_p%3D3553e585-d0c8-423a-845e-cf785d8e065d%26pf_rd_r%3DV4V1HT8KVBK7WSZYJBQD%26qid%3D1788845754%26sbo%3D9ZOMT9Jm0JH%252Ft%252BWi68iDSA%253D%253D%26sr%3D1-4-e169343e-09af-4d41-85b1-8335fe8f32d0-spons%26aref%3DZ0AYYC2jbJ%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=Z0AYYC2jbJ,https://m.media-amazon.com/images/I/71WOdnasbTL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-08,amazon_us,product,search,women slides,29,ULTRAIDEAS Womens Fluffy Scuff House Slippers Indoor Memory Foam ULTRAIDEAS Womens Fluffy Scuff House Slippers Indoor Memory Foam,¥93.53,4,4,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVUMuK01AYpg7qUMcLXYxQdxW7KJxcTpukqQTJzRqaSS9pB6ebw-k5J02YNEmTjJm66Au4cSH4HroT3PoE7t34HCLYEfFbffBd_p-vTo6_fP31_U7jvj4_n1gjZ_RasOxZqyZ2TgOWRNeo2PUurmZ0l-mmMuyuhoPT7ZLI0M2Xi_G0GnLEWpRGNddn96DAQShycp8Tlrd8Y3Ws2_NX9szxG4_rdykrLss0a5wsvJltjoees7St5uda_emNggqGcxKijOUkjXHJUJTEUcLQqgwadbzBb9OEI-mm-aRYARLjoogIOGTAwQkysXWbJWjhd6RiBcqQbRgFJI1jRsooTcAbCG6OAYJzWoAMR0nJckDSpGRJCZ8ZM92zkDl2XducO2PPR47nOp6NXOfcRpbtj-bjSUuu14RHn368__num9V88Lfy8ETrIRQEUeiqgiKL3a4iwqOFbw2OzInZGTWeW4ZuZi8doOh7Y3vAWt8b0-3E8mz9f-yN9d6Y7g39D1k3T8y1fT3U7XWIUwY_1uofamFZZsWA56uq4v5NxK8zHlc85Q3B8qHsuuLZi4yinKIsDmmule2wwIjkKKKa0N5GVBOVfr_fkxSp1y5yTQQSkLAkyTBQQUADCnqiIAI1UCmgioyxqqr9Xhe2Iw1nRRvnLNBcuXs5OaNXcPcbyim8eQ&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0DS26LL1M%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1788845754%26sr%3D1-5-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3DL63kPMdu2y&ref_=sbx__sbtcd2_asin_4_bkgd&pd_rd_w=rCXjI&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=V4V1HT8KVBK7WSZYJBQD&pd_rd_wg=It0rJ&pd_rd_r=3bc663ed-78ef-476f-bb14-ac9e15a813ac,"https://m.media-amazon.com/images/I/61-rP1P4f8L._AC_SR322,134_CB1169409_QL70_.jpg",54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-08,amazon_us,product,search,platform sandals women,12,Monrovia,¥143.93,4.1,Monrovia,,,,,,https://www.amazon.com/Monrovia-Platform-Espadrilles-Vacation-Comfortable/dp/B0FJS1R2ZG/ref=sr_1_6?dib=eyJ2IjoiMSJ9.FPoSxH-pDUFI745W7ytbodcUw-hme5sdwMWJdkLhJVri1AzfM_0C74iSFtuRczTeT29itzOslVsFKLPCB3CM1cROU3kQ3mRb5EFaKkRN8DE5eDktEsI_MqCX2uB9o5VLqZaIygbiIrAK57q7_01vdkmVsbj-N0S4iqpEuuIA6n9HM2Zgf5l9vqAnabKtdS70CZPAL4cl7-HtwbCMEn8ltI155-abWBJ38tbvFH6kQ5xr3_m7rkkJVIOyubsYLozf9SyDQSwgktBClQfFslKgOKVIIQqAZnTTODZOyk9rJbU.LUWNXsH0V6sg-yv-d0ujeZL0PybscKG5cReYS37iOMc&dib_tag=se&keywords=platform+sandals+women&qid=1788845754&sr=8-6,https://m.media-amazon.com/images/I/61s1n98EyYL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-08,amazon_us,product,search,platform sandals women,16,YUHITYGZGS,¥143.93,4.2,YUHITYGZGS,,,,,,https://www.amazon.com/YUHITYGZGS-Platform-Sandals-Footbed-Lightweight/dp/B0F991QX1S/ref=sr_1_10?dib=eyJ2IjoiMSJ9.FPoSxH-pDUFI745W7ytbodcUw-hme5sdwMWJdkLhJVri1AzfM_0C74iSFtuRczTeT29itzOslVsFKLPCB3CM1cROU3kQ3mRb5EFaKkRN8DE5eDktEsI_MqCX2uB9o5VLqZaIygbiIrAK57q7_01vdkmVsbj-N0S4iqpEuuIA6n9HM2Zgf5l9vqAnabKtdS70CZPAL4cl7-HtwbCMEn8ltI155-abWBJ38tbvFH6kQ5xr3_m7rkkJVIOyubsYLozf9SyDQSwgktBClQfFslKgOKVIIQqAZnTTODZOyk9rJbU.LUWNXsH0V6sg-yv-d0ujeZL0PybscKG5cReYS37iOMc&dib_tag=se&keywords=platform+sandals+women&qid=1788845754&sr=8-10,https://m.media-amazon.com/images/I/71Bo+e1NKLL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-08,amazon_us,product,search,women slides,22,KIDMI,¥194.33,4.4,KIDMI,,,,,,https://www.amazon.com/KIDMI-Leather-Footbed-Sandals-Support/dp/B0BS6G9WG6/ref=sr_1_9?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3fzWl4LVZ75nPHLlD5S7mA7U3VvFppUL9hQQkdi2m77LDiGlfHSopqA0E_LXuC-jM9ztyKPwI2ZrILp2sskE9FcZALNKIiqksLuTOlsvCAWXdTLUbjVrpC6Kszrb4GIiUBg2sbNF8F2BIjbBk02UqECs6OddSsQTWnyOxVCZ3rc3R5diDh79lI__70JX-Izobo05SBoybjmkrZxyXILVC4qjpHCgx0GTMcSm3m1r6fcu5UrYSeB9fDe2UsIj8YErwWVQREJ5IX5I--z_m4Tc7EQw.lzPhloYJ9TdZrrU05OhwUuQiB8-bmAttl5ZZhiaEtY4&dib_tag=se&keywords=women+slides&qid=1788845754&sr=8-9,https://m.media-amazon.com/images/I/81zCzavhSUL._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-09-08,amazon_us,product,search,platform sandals women,11,DREAM PAIRS,¥273.53,4.4,DREAM PAIRS,,,,,,https://www.amazon.com/DREAM-PAIRS-Adjustable-Lightweight-Waterproof/dp/B0G1RBS19X/ref=sr_1_5?dib=eyJ2IjoiMSJ9.FPoSxH-pDUFI745W7ytbodcUw-hme5sdwMWJdkLhJVri1AzfM_0C74iSFtuRczTeT29itzOslVsFKLPCB3CM1cROU3kQ3mRb5EFaKkRN8DE5eDktEsI_MqCX2uB9o5VLqZaIygbiIrAK57q7_01vdkmVsbj-N0S4iqpEuuIA6n9HM2Zgf5l9vqAnabKtdS70CZPAL4cl7-HtwbCMEn8ltI155-abWBJ38tbvFH6kQ5xr3_m7rkkJVIOyubsYLozf9SyDQSwgktBClQfFslKgOKVIIQqAZnTTODZOyk9rJbU.LUWNXsH0V6sg-yv-d0ujeZL0PybscKG5cReYS37iOMc&dib_tag=se&keywords=platform+sandals+women&qid=1788845754&sr=8-5,https://m.media-amazon.com/images/I/61VKPpZxLML._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-09-08,amazon_us,product,search,platform sandals women,14,UBFEN,¥287.78,4.4,UBFEN,,,,,,https://www.amazon.com/UBFEN-Espadrille-Platform-Sandals-Orthopedic/dp/B0GJS89MTL/ref=sr_1_8?dib=eyJ2IjoiMSJ9.FPoSxH-pDUFI745W7ytbodcUw-hme5sdwMWJdkLhJVri1AzfM_0C74iSFtuRczTeT29itzOslVsFKLPCB3CM1cROU3kQ3mRb5EFaKkRN8DE5eDktEsI_MqCX2uB9o5VLqZaIygbiIrAK57q7_01vdkmVsbj-N0S4iqpEuuIA6n9HM2Zgf5l9vqAnabKtdS70CZPAL4cl7-HtwbCMEn8ltI155-abWBJ38tbvFH6kQ5xr3_m7rkkJVIOyubsYLozf9SyDQSwgktBClQfFslKgOKVIIQqAZnTTODZOyk9rJbU.LUWNXsH0V6sg-yv-d0ujeZL0PybscKG5cReYS37iOMc&dib_tag=se&keywords=platform+sandals+women&qid=1788845754&sr=8-8,https://m.media-amazon.com/images/I/81ToZ2Ro5jL._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-09-08,amazon_us,product,search,platform sandals women,26,REEF,¥239.04,4.3,REEF,,,,,,https://www.amazon.com/Reef-Sandals-Cushion-Platform-Footbed/dp/B07WR3S57G/ref=sr_1_12?dib=eyJ2IjoiMSJ9.FPoSxH-pDUFI745W7ytbodcUw-hme5sdwMWJdkLhJVri1AzfM_0C74iSFtuRczTeT29itzOslVsFKLPCB3CM1cROU3kQ3mRb5EFaKkRN8DE5eDktEsI_MqCX2uB9o5VLqZaIygbiIrAK57q7_01vdkmVsbj-N0S4iqpEuuIA6n9HM2Zgf5l9vqAnabKtdS70CZPAL4cl7-HtwbCMEn8ltI155-abWBJ38tbvFH6kQ5xr3_m7rkkJVIOyubsYLozf9SyDQSwgktBClQfFslKgOKVIIQqAZnTTODZOyk9rJbU.LUWNXsH0V6sg-yv-d0ujeZL0PybscKG5cReYS37iOMc&dib_tag=se&keywords=platform+sandals+women&qid=1788845754&sr=8-12,https://m.media-amazon.com/images/I/61N9IMpIT6L._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-09-08,amazon_us,product,best_sellers,Best Sellers Women Sandals,12,mazeskin Womens Memory Foam Flip Flops Leather Flat Sandals | Vegan Leather Square Toe Cushion Summer Casual Comfortable Slim Thong Beach Slide Shoes Non Slip,,4.0,$9.99,,,,,,https://www.amazon.com/mazeskin-Womens-Memory-Leather-Sandals/dp/B0GRMZ5PFS/ref=zg_bs_g_679425011_d_sccl_12/145-9042852-1426506?psc=1,"https://images-na.ssl-images-amazon.com/images/I/717PAaaaLdL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-08,amazon_us,product,best_sellers,Best Sellers Women Sandals,34,"rosyclo Cloud Slippers for Women and Men Cushioned Thick Sole Slide Sandals | Pillow Comfort Ultra-Soft Sole Shower Shoes, Foot Pain Relief, Non-Slip, Easy to Clean, Waterproof for Indoor Outdoor Slides",,4.2,$23.98,,,,,,https://www.amazon.com/Slippers-Massage-Bathroom-Non-Slip-Platform/dp/B093P71YN9/ref=zg_bs_g_679425011_d_sccl_34/145-9042852-1426506?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71p3E2ac4EL._AC_UL300_SR300,200_.jpg",51,排名进入前50；标题包含 cloud、comfort、soft，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.0以上。
2026-09-08,amazon_us,product,best_sellers,Best Sellers Women Sandals,37,Project Cloud 100% Genuine Leather Footbed Sandals for Women (Santorini) | Comfortable Beach Essentials Womens Sandals Plush Memory Foam Cushioning Vacation Essentials Slides for Women Footwear,,4.1,$37.90,,,,,,https://www.amazon.com/Project-Cloud-Comfortable-Essentials-Santorini/dp/B0DQF8F5XV/ref=zg_bs_g_679425011_d_sccl_37/145-9042852-1426506?psc=1,"https://images-na.ssl-images-amazon.com/images/I/91yOyl7MMNL._AC_UL300_SR300,200_.jpg",51,排名进入前50；标题包含 cloud、comfort、beach，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.0以上。
2026-09-08,amazon_us,product,new_releases,New Releases Women Sandals,2,"Joomra Women's Cork-Inspired Footbed Slides Adjustable Buckle Sandals | Natural Foot-Shaped, Vegan Upper, Two-Strap, Casual Daily Slippers, Walking Comfort, Fashion Indoor Outdoor Sandles",,3.6,$9.99,,,,,,https://www.amazon.com/Joomra-Footbed-Slides-Double-Sandals/dp/B0H4QWZTLX/ref=zg_bsnr_g_679425011_d_sccl_2/140-3637061-9872510?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81sMp+WikpL._AC_UL600_SR600,400_.jpg",51,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势。
2026-09-08,amazon_us,product,new_releases,New Releases Women Sandals,10,xhuoqdk Fashion Kitten Heel Thong Sandals for Women Square Open Toe Slip‑On Slides Summer Casual Dress Heeled Flip‑Flops Beach Shoes,,,$16.99,,,,,,https://www.amazon.com/xhuoqdk-Breathable-Flip%E2%80%91Flops-Sandalias-Red/dp/B0HGRYS4XV/ref=zg_bsnr_g_679425011_d_sccl_10/140-3637061-9872510?psc=1,"https://images-na.ssl-images-amazon.com/images/I/613Q5idsZ3L._AC_UL600_SR600,400_.jpg",51,排名靠前；标题包含 beach、summer，符合美国女鞋舒适化趋势。
2026-09-08,amazon_us,product,new_releases,New Releases Women Sandals,16,"CUSHIONAIRE Mona Slip-On Lightweight Womens Sandals, Comfortable Wedge Flip Flops for Women with Crossover Strap",,4.4,$49.98,,,,,,https://www.amazon.com/CUSHIONAIRE-Lightweight-Sandals-Comfortable-Crossover/dp/B0H9B7SNL7/ref=zg_bsnr_g_679425011_d_sccl_16/140-3637061-9872510?psc=1,"https://images-na.ssl-images-amazon.com/images/I/710k2uicqiL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort、wedge，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-08,amazon_us,product,new_releases,New Releases Women Sandals,31,IDIFU Women's IN3 Chunky Platform Block Heels Thick Mule Sandals | Square Open Toe Fashion Comfortable Slip On Casual for Work Wedding Bridal Prom Party Vacation Dress Shoes,,4.4,$33.98,,,,,,https://www.amazon.com/IDIFU-Womens-Chunky-Platform-Sandals/dp/B0H5V43B48/ref=zg_bsnr_g_679425011_d_sccl_31/145-9042852-1426506?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51lS23lDR-L._AC_UL300_SR300,200_.jpg",51,排名进入前50；标题包含 platform、comfort，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.3以上。
2026-09-08,amazon_us,product,best_sellers,Best Sellers Women Sandals,23,"REEF Womens Shoes, Neptune | Lightweight Sneaker, Breathable Knit, Soft Cushion Footbed, Crush-Back Heel",,4.5,$59.95,,,,,,https://www.amazon.com/Womens-Neptune-Sneaker-White-Vintage/dp/B0D9HZD9PC/ref=zg_bs_g_679425011_d_sccl_23/145-9042852-1426506?psc=1,"https://images-na.ssl-images-amazon.com/images/I/519dWHTucwL._AC_UL600_SR600,400_.jpg",50,排名进入前30；评论数达到50以上；标题包含 soft，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-08,amazon_us,product,best_sellers,Best Sellers Women Sandals,27,Rainbow Sandals Women’s Flirty Braidy Premier Leather w/Single Braided Strap,,4.6,$71.00,,,,,,https://www.amazon.com/Rainbow-Sandals-Womens-Flirty-7-5-8-5/dp/B00LGF8TAQ/ref=zg_bs_g_679425011_d_sccl_27/145-9042852-1426506?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71B9WRizBDL._AC_UL600_SR600,400_.jpg",50,排名进入前30；评论数达到50以上；评分达到4.6以上。
2026-09-08,amazon_us,product,new_releases,New Releases Women Sandals,17,Project Cloud Square Toe Flip Flops For Women-Sandals Women | Womens Flip Flop with Memory Foam Insole Beach Essentials Womens Sandals-Thong Sandals Women Footwear-Square Toe Sandals,,4.1,$29.90,,,,,,https://www.amazon.com/Project-Cloud-Square-Flops-Women-Sandals/dp/B0GY6CZ1HP/ref=zg_bsnr_g_679425011_d_sccl_17/140-3637061-9872510?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71nllf30glL._AC_UL600_SR600,400_.jpg",50,排名进入前30；标题包含 cloud、beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
