date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-07-07,amazon_us,product,search,women summer slippers,47,Crocs,¥179.93,4.4,Crocs,,,,,,https://www.amazon.com/Crocs-Womens-Kadee-Ii-Flip/dp/B010123EV8/ref=sr_1_47?dib=eyJ2IjoiMSJ9.eryIOQYLmpfoJ5akPXBuO7sOS6ntc4QruTbqDWb3OBOQn_myWp8a9LOIVfyKSOy0EzJPqVSewteBaa1pbSDDv7FkwlxKyH2U3zsRnD7GCEqIAkwfAR6ukf09NdIy2nDTSkMY8bMDfvWy5UGlwBc4DwQVkpF7pXzjuoy0nw4EU5VtoUOKs4ijt9KW_PZ4nxfZtWrfFt3RUpTvjXP-3ubrbn25t9NsQDHClb1alKvwjzF82m-3LlCmtL2g9MxHG1szxBEIjAwBM4xeMR6BjTutCBbUXLs7m3ui27tH-iSqa4I.8aoP0JOW3VPvShmjrcI8oyzKM9ab5vK4t6sZYkPyuoY&dib_tag=se&keywords=women+summer+slippers&qid=1783424000&sr=8-47,https://m.media-amazon.com/images/I/61zhSrNbuaL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-07,amazon_us,product,search,women slides,35,mazeskin,¥71.93,4.3,mazeskin,,,,,,https://www.amazon.com/mazeskin-Womens-Comfortable-Sandals-Leather/dp/B0F32KMZ18/ref=sr_1_32?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_XuNiUmGi-M-lWtR9c2N2re6Xw3wrFItUvsbQKqG_DbrXAIB3PBBMlTgzufnVHZ6bPV0AfCvLiusJgvsRVsSCpdtNoA4_-EtsTsLI3hnvfltwNmgtDP0F6xSpoEFBRvc093OKeX5vhblSWuvZseXfCGUqAFLNIUpbTUz_c4-_jM_qWCITTfUPwqdrZ9OCsf_4ZMGtMW86vOOvCjVmMlJj45eynDQpuGfsVLWGBjhZUFFUFowMHm5WZ2pDFB-NuSnXk.SoH3lsf2fUFJzM6ytFMUJ41DhvK_wNZPfbC8wzI4bFw&dib_tag=se&keywords=women+slides&qid=1783424001&sr=8-32,https://m.media-amazon.com/images/I/71jV8GHPNSL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-07,amazon_us,product,search,women slides,41,Joomra,¥146.52,4.3,Joomra,,,,,,https://www.amazon.com/Joomra-Slippers-Massage-Cushioned-Bathroom/dp/B09C1RFQ87/ref=sr_1_38?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_XuNiUmGi-M-lWtR9c2N2re6Xw3wrFItUvsbQKqG_DbrXAIB3PBBMlTgzufnVHZ6bPV0AfCvLiusJgvsRVsSCpdtNoA4_-EtsTsLI3hnvfltwNmgtDP0F6xSpoEFBRvc093OKeX5vhblSWuvZseXfCGUqAFLNIUpbTUz_c4-_jM_qWCITTfUPwqdrZ9OCsf_4ZMGtMW86vOOvCjVmMlJj45eynDQpuGfsVLWGBjhZUFFUFowMHm5WZ2pDFB-NuSnXk.SoH3lsf2fUFJzM6ytFMUJ41DhvK_wNZPfbC8wzI4bFw&dib_tag=se&keywords=women+slides&qid=1783424001&sr=8-38,https://m.media-amazon.com/images/I/61-Aatjne0L._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-07,amazon_us,product,search,women slides,45,shevalues,¥71.86,4.4,shevalues,,,,,,https://www.amazon.com/shevalues-Quick-Dry-Shower-Pink-Update/dp/B07759MD3B/ref=sr_1_42?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_XuNiUmGi-M-lWtR9c2N2re6Xw3wrFItUvsbQKqG_DbrXAIB3PBBMlTgzufnVHZ6bPV0AfCvLiusJgvsRVsSCpdtNoA4_-EtsTsLI3hnvfltwNmgtDP0F6xSpoEFBRvc093OKeX5vhblSWuvZseXfCGUqAFLNIUpbTUz_c4-_jM_qWCITTfUPwqdrZ9OCsf_4ZMGtMW86vOOvCjVmMlJj45eynDQpuGfsVLWGBjhZUFFUFowMHm5WZ2pDFB-NuSnXk.SoH3lsf2fUFJzM6ytFMUJ41DhvK_wNZPfbC8wzI4bFw&dib_tag=se&keywords=women+slides&qid=1783424001&sr=8-42,https://m.media-amazon.com/images/I/51tSepxKI5L._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-07,amazon_us,product,search,women slides,47,Weweya,¥71.93,4.4,Weweya,,,,,,https://www.amazon.com/Weweya-Shower-Non-Slip-Outdoor-Sandals/dp/B0F1XTPHY8/ref=sr_1_44?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_XuNiUmGi-M-lWtR9c2N2re6Xw3wrFItUvsbQKqG_DbrXAIB3PBBMlTgzufnVHZ6bPV0AfCvLiusJgvsRVsSCpdtNoA4_-EtsTsLI3hnvfltwNmgtDP0F6xSpoEFBRvc093OKeX5vhblSWuvZseXfCGUqAFLNIUpbTUz_c4-_jM_qWCITTfUPwqdrZ9OCsf_4ZMGtMW86vOOvCjVmMlJj45eynDQpuGfsVLWGBjhZUFFUFowMHm5WZ2pDFB-NuSnXk.SoH3lsf2fUFJzM6ytFMUJ41DhvK_wNZPfbC8wzI4bFw&dib_tag=se&keywords=women+slides&qid=1783424001&sr=8-44,https://m.media-amazon.com/images/I/61QGXLFgg+L._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-07,amazon_us,product,best_sellers,Best Sellers Women Sandals,19,"CUSHIONAIRE Splash Jelly Flip Flops for Women With Flexible Sole, Soft Footbed Summer Sandals for Women",,3.7,$29.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Flexible-Footbed-Sandals-WHISKEY/dp/B0FCZFSVZD/ref=zg_bs_g_679425011_d_sccl_19/135-3238873-6254037?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71jSCW+w9gL._AC_UL600_SR600,400_.jpg",41,排名进入前30；标题包含 soft、summer，符合美国女鞋舒适化趋势。
2026-07-07,amazon_us,product,new_releases,New Releases Women Sandals,15,"CUSHIONAIRE Caper Jelly Sandals for Women, Comfortable Womens Slides with Cushioned Footbed and Wide Widths Available",,3.7,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Sandals-Comfortable-Cushioned-Available/dp/B0GXKGMJB1/ref=zg_bsnr_g_679425011_d_sccl_15/146-1935481-6911605?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71jXtJ3qqEL._AC_UL600_SR600,400_.jpg",41,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势。
2026-07-07,amazon_us,product,new_releases,New Releases Women Sandals,24,"CUSHIONAIRE Tropic Thong Jelly Flip Flops for Women with Square Toe and Wide Strap Design, Comfortable Lightweight Womens Sandals",,3.2,$34.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Comfortable-Lightweight-Sandals-TORTOISE/dp/B0H2FP1P95/ref=zg_bsnr_g_679425011_d_sccl_24/146-1935481-6911605?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71r1GbHxUpL._AC_UL600_SR600,400_.jpg",41,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势。
2026-07-07,amazon_us,product,search,women slides,31,Nike,¥252.00,4.6,Nike,,,,,,https://www.amazon.com/Nike-Womens-Gymnastics-White-Black/dp/B08Q8RRJ5H/ref=sr_1_28?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_XuNiUmGi-M-lWtR9c2N2re6Xw3wrFItUvsbQKqG_DbrXAIB3PBBMlTgzufnVHZ6bPV0AfCvLiusJgvsRVsSCpdtNoA4_-EtsTsLI3hnvfltwNmgtDP0F6xSpoEFBRvc093OKeX5vhblSWuvZseXfCGUqAFLNIUpbTUz_c4-_jM_qWCITTfUPwqdrZ9OCsf_4ZMGtMW86vOOvCjVmMlJj45eynDQpuGfsVLWGBjhZUFFUFowMHm5WZ2pDFB-NuSnXk.SoH3lsf2fUFJzM6ytFMUJ41DhvK_wNZPfbC8wzI4bFw&dib_tag=se&keywords=women+slides&qid=1783424001&sr=8-28,https://m.media-amazon.com/images/I/51npEYHZuAL._AC_UL320_.jpg,40,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.6以上。
2026-07-07,amazon_us,product,search,women slides,40,PUMA,¥252.00,4.6,PUMA,,,,,,https://www.amazon.com/PUMA-Womens-Slide-Sandal-Black-White-Pale/dp/B0B6QKC2XL/ref=sr_1_37?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_XuNiUmGi-M-lWtR9c2N2re6Xw3wrFItUvsbQKqG_DbrXAIB3PBBMlTgzufnVHZ6bPV0AfCvLiusJgvsRVsSCpdtNoA4_-EtsTsLI3hnvfltwNmgtDP0F6xSpoEFBRvc093OKeX5vhblSWuvZseXfCGUqAFLNIUpbTUz_c4-_jM_qWCITTfUPwqdrZ9OCsf_4ZMGtMW86vOOvCjVmMlJj45eynDQpuGfsVLWGBjhZUFFUFowMHm5WZ2pDFB-NuSnXk.SoH3lsf2fUFJzM6ytFMUJ41DhvK_wNZPfbC8wzI4bFw&dib_tag=se&keywords=women+slides&qid=1783424001&sr=8-37,https://m.media-amazon.com/images/I/41vASSR+XuL._AC_UL320_.jpg,40,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.6以上。
2026-07-07,amazon_us,product,search,platform sandals women,32,vodvob,¥259.13,4.6,vodvob,,,,,,https://www.amazon.com/vodvob-Platform-Sandals-Adjustable-Flatform/dp/B0CW8YF5XW/ref=sr_1_29?dib=eyJ2IjoiMSJ9.Eno-3pT4ZhH3sPPabT7cSo-udsfQW29AVpi-WOzQl-UhnpOHkv9SLh4cxoLSh7YAdHjC7nxBIzFH1q6oIT8_C1nAkYQhhU7ejh2L4-g495a4MqprgiNpKp5S2-TxNHH2Ep1Hi5bJnk_3tYYtl45rDw-_DK_fE_2G3FaZwUeOczdJSxhW54wktl4cUVXXFlgU0ghf9sIemxH44_Ik_Dxf3oBkRWXwxPiSGaJHmAJotSM1ZyW33hJd9Hzm4Jh_qC-ySdCEav7G0d4eFAeLT9iKeTr8phws7ytEqt8u7xRWqxw.6VH9YV9gRZTATG33rMoVtLefM1WL7ZpzFFJiWdLmqDs&dib_tag=se&keywords=platform+sandals+women&qid=1783424001&sr=8-29,https://m.media-amazon.com/images/I/71ZrpOD4Q9L._AC_UL320_.jpg,40,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.6以上。
2026-07-07,amazon_us,product,best_sellers,Best Sellers Women Sandals,20,LULLASONG Women's Kitten Heels Sandals Square Open Toe Flip Flop Heels 1.8-2 Inch Heeled Sandals for Women,,4.2,$29.59,,,,,,https://www.amazon.com/LULLASONG-Womens-Kitten-Sandals-Square/dp/B0DCFSM597/ref=zg_bs_g_679425011_d_sccl_20/135-3238873-6254037?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61aVZl7OhqL._AC_UL600_SR600,400_.jpg",39,排名进入前30；评分达到4.0以上。
2026-07-07,amazon_us,product,best_sellers,Best Sellers Women Sandals,33,COFACE Womens Fashion Orthotic Flip Flops Ladies Slip On Lightweight Athletic Yoga Mat Cushion Thong Sandals With Comfortable Plantar Fasciitis Arch Support,,4.4,$24.69,,,,,,https://www.amazon.com/COFACE-FlipFlops-Comfortable-Fasciitis-Fantastic/dp/B0BL74DGYW/ref=zg_bs_g_679425011_d_sccl_33/146-1935481-6911605?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61N4A12WSZL._AC_UL300_SR300,200_.jpg",39,排名进入前50；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-07,amazon_us,product,best_sellers,Best Sellers Women Sandals,37,Muboliy Women's Original Sandals Comfortable Quick-Drying Casual Sport Sandal Walking Hiking Water Sandals With Arch Support,,4.4,$19.99,,,,,,https://www.amazon.com/Original-Sandals-Support-Outdoor-Light-Weight/dp/B08Z2S9RTZ/ref=zg_bs_g_679425011_d_sccl_37/146-1935481-6911605?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71stfT8jseL._AC_UL300_SR300,200_.jpg",39,排名进入前50；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-07,amazon_us,product,new_releases,New Releases Women Sandals,13,"CUSHIONAIRE Shana Clear Jelly Strap Heels for Women, Flared Kitten Heel Slide with Cushioned Footbed and Split Toe",,4.2,$49.98,,,,,,https://www.amazon.com/CUSHIONAIRE-Flared-Cushioned-Footbed-TORTOISE/dp/B0H2FRHF7F/ref=zg_bsnr_g_679425011_d_sccl_13/146-1935481-6911605?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71YZfL+oAFL._AC_UL600_SR600,400_.jpg",39,排名进入前30；评分达到4.0以上。
2026-07-07,amazon_us,product,new_releases,New Releases Women Sandals,28,"CUSHIONAIRE Tory Strappy Flat Sandals for Women, Toe Ring Sandals with Adjustable Buckle Ankle Strap, Wrap Style",,4.1,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Strappy-Sandals-Adjustable-Buckle/dp/B0H42DFYZ8/ref=zg_bsnr_g_679425011_d_sccl_28/146-1935481-6911605?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81hP4YBoUmL._AC_UL600_SR600,400_.jpg",39,排名进入前30；评分达到4.0以上。
2026-07-07,amazon_us,product,new_releases,New Releases Women Sandals,33,"SHIBEVER Flat Sandals for Women Comfortable: Adjustable Buckle Ankle Strap Strappy Sandals Dressy Casual, Summer Walking Shoes for Beach Travel",,4.3,$26.99,,,,,,https://www.amazon.com/SHIBEVER-Sandals-Comfortable-Dressy-Walking/dp/B0GWZ3BYZ1/ref=zg_bsnr_g_679425011_d_sccl_33/146-1935481-6911605?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71xAlpR57kL._AC_UL300_SR300,200_.jpg",39,排名进入前50；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-07,amazon_us,product,new_releases,New Releases Women Sandals,47,"CUSHIONAIRE Trio Flip Flops for Women, Comfortable Beach Sandals with Braided Thong Strap, Memory Foam Footbed and Metallic Ring Accents",,4.8,$39.98,,,,,,https://www.amazon.com/CUSHIONAIRE-Comfortable-Sandals-Braided-Metallic/dp/B0H37DQXYT/ref=zg_bsnr_g_679425011_d_sccl_47/146-1935481-6911605?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71Bu6Js8cPL._AC_UL300_SR300,200_.jpg",39,排名进入前50；标题包含 comfort、beach，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-07-07,amazon_us,product,search,women summer slippers,31,Dokela,¥71.93,4.2,Dokela,,,,,,https://www.amazon.com/Dokela-Slippers-Breathable-Machine-Washable/dp/B0GLH28M2B/ref=sr_1_31?dib=eyJ2IjoiMSJ9.eryIOQYLmpfoJ5akPXBuO7sOS6ntc4QruTbqDWb3OBOQn_myWp8a9LOIVfyKSOy0EzJPqVSewteBaa1pbSDDv7FkwlxKyH2U3zsRnD7GCEqIAkwfAR6ukf09NdIy2nDTSkMY8bMDfvWy5UGlwBc4DwQVkpF7pXzjuoy0nw4EU5VtoUOKs4ijt9KW_PZ4nxfZtWrfFt3RUpTvjXP-3ubrbn25t9NsQDHClb1alKvwjzF82m-3LlCmtL2g9MxHG1szxBEIjAwBM4xeMR6BjTutCBbUXLs7m3ui27tH-iSqa4I.8aoP0JOW3VPvShmjrcI8oyzKM9ab5vK4t6sZYkPyuoY&dib_tag=se&keywords=women+summer+slippers&qid=1783424000&sr=8-31,https://m.media-amazon.com/images/I/81r1tSkHqHL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-07-07,amazon_us,product,search,women summer slippers,33,Sksshion,¥122.33,4.2,Sksshion,,,,,,https://www.amazon.com/Sksshion-Womens-Slides-Sandals-Slippers/dp/B0DP76L4RQ/ref=sr_1_33?dib=eyJ2IjoiMSJ9.eryIOQYLmpfoJ5akPXBuO7sOS6ntc4QruTbqDWb3OBOQn_myWp8a9LOIVfyKSOy0EzJPqVSewteBaa1pbSDDv7FkwlxKyH2U3zsRnD7GCEqIAkwfAR6ukf09NdIy2nDTSkMY8bMDfvWy5UGlwBc4DwQVkpF7pXzjuoy0nw4EU5VtoUOKs4ijt9KW_PZ4nxfZtWrfFt3RUpTvjXP-3ubrbn25t9NsQDHClb1alKvwjzF82m-3LlCmtL2g9MxHG1szxBEIjAwBM4xeMR6BjTutCBbUXLs7m3ui27tH-iSqa4I.8aoP0JOW3VPvShmjrcI8oyzKM9ab5vK4t6sZYkPyuoY&dib_tag=se&keywords=women+summer+slippers&qid=1783424000&sr=8-33,https://m.media-amazon.com/images/I/71E9gKBPQjL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-07-07,amazon_us,product,search,women summer slippers,40,MAGILONA,¥143.93,4.0,MAGILONA,,,,,,https://www.amazon.com/MAGILONA-Unisex-Open-Toe-Slippers-Non-Slip/dp/B0C4KQJ1R6/ref=sr_1_40?dib=eyJ2IjoiMSJ9.eryIOQYLmpfoJ5akPXBuO7sOS6ntc4QruTbqDWb3OBOQn_myWp8a9LOIVfyKSOy0EzJPqVSewteBaa1pbSDDv7FkwlxKyH2U3zsRnD7GCEqIAkwfAR6ukf09NdIy2nDTSkMY8bMDfvWy5UGlwBc4DwQVkpF7pXzjuoy0nw4EU5VtoUOKs4ijt9KW_PZ4nxfZtWrfFt3RUpTvjXP-3ubrbn25t9NsQDHClb1alKvwjzF82m-3LlCmtL2g9MxHG1szxBEIjAwBM4xeMR6BjTutCBbUXLs7m3ui27tH-iSqa4I.8aoP0JOW3VPvShmjrcI8oyzKM9ab5vK4t6sZYkPyuoY&dib_tag=se&keywords=women+summer+slippers&qid=1783424000&sr=8-40,https://m.media-amazon.com/images/I/71YgTA6teCL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-07-07,amazon_us,product,search,platform sandals women,20,Madden Girl,¥394.99,3.9,Madden Girl,,,,,,https://www.amazon.com/Madden-Girl-Womens-Mythicall-Natural/dp/B0CNKPC4Y5/ref=sr_1_17?dib=eyJ2IjoiMSJ9.Eno-3pT4ZhH3sPPabT7cSo-udsfQW29AVpi-WOzQl-UhnpOHkv9SLh4cxoLSh7YAdHjC7nxBIzFH1q6oIT8_C1nAkYQhhU7ejh2L4-g495a4MqprgiNpKp5S2-TxNHH2Ep1Hi5bJnk_3tYYtl45rDw-_DK_fE_2G3FaZwUeOczdJSxhW54wktl4cUVXXFlgU0ghf9sIemxH44_Ik_Dxf3oBkRWXwxPiSGaJHmAJotSM1ZyW33hJd9Hzm4Jh_qC-ySdCEav7G0d4eFAeLT9iKeTr8phws7ytEqt8u7xRWqxw.6VH9YV9gRZTATG33rMoVtLefM1WL7ZpzFFJiWdLmqDs&dib_tag=se&keywords=platform+sandals+women&qid=1783424001&sr=8-17,https://m.media-amazon.com/images/I/71SNHrdlHML._AC_UL320_.jpg,38,排名进入前30；价格高于人民币等值¥288.00。
2026-07-07,amazon_us,product,search,women summer slippers,39,FITORY,¥196.27,4.3,FITORY,,,,,,https://www.amazon.com/FITORY-Sandals-Fashion-Leather-Slippers/dp/B0CM5N7R34/ref=sr_1_39?dib=eyJ2IjoiMSJ9.eryIOQYLmpfoJ5akPXBuO7sOS6ntc4QruTbqDWb3OBOQn_myWp8a9LOIVfyKSOy0EzJPqVSewteBaa1pbSDDv7FkwlxKyH2U3zsRnD7GCEqIAkwfAR6ukf09NdIy2nDTSkMY8bMDfvWy5UGlwBc4DwQVkpF7pXzjuoy0nw4EU5VtoUOKs4ijt9KW_PZ4nxfZtWrfFt3RUpTvjXP-3ubrbn25t9NsQDHClb1alKvwjzF82m-3LlCmtL2g9MxHG1szxBEIjAwBM4xeMR6BjTutCBbUXLs7m3ui27tH-iSqa4I.8aoP0JOW3VPvShmjrcI8oyzKM9ab5vK4t6sZYkPyuoY&dib_tag=se&keywords=women+summer+slippers&qid=1783424000&sr=8-39,https://m.media-amazon.com/images/I/71fgVPQ6SpL._AC_UL320_.jpg,37,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-07-07,amazon_us,product,search,women slides,36,Crocs,¥287.64,4.5,Crocs,,,,,,https://www.amazon.com/Crocs-Getaway-Strappy-Sandals-Truffle/dp/B0D7VHLQFZ/ref=sr_1_33?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_XuNiUmGi-M-lWtR9c2N2re6Xw3wrFItUvsbQKqG_DbrXAIB3PBBMlTgzufnVHZ6bPV0AfCvLiusJgvsRVsSCpdtNoA4_-EtsTsLI3hnvfltwNmgtDP0F6xSpoEFBRvc093OKeX5vhblSWuvZseXfCGUqAFLNIUpbTUz_c4-_jM_qWCITTfUPwqdrZ9OCsf_4ZMGtMW86vOOvCjVmMlJj45eynDQpuGfsVLWGBjhZUFFUFowMHm5WZ2pDFB-NuSnXk.SoH3lsf2fUFJzM6ytFMUJ41DhvK_wNZPfbC8wzI4bFw&dib_tag=se&keywords=women+slides&qid=1783424001&sr=8-33,https://m.media-amazon.com/images/I/41XlH+hu26L._AC_UL320_.jpg,37,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-07-07,amazon_us,product,search,platform sandals women,37,ONCAI,¥244.73,4.4,ONCAI,,,,,,https://www.amazon.com/ONCAI-Platform-Essentials-Flatform-Comfortable/dp/B0F43HJVG4/ref=sr_1_34?dib=eyJ2IjoiMSJ9.Eno-3pT4ZhH3sPPabT7cSo-udsfQW29AVpi-WOzQl-UhnpOHkv9SLh4cxoLSh7YAdHjC7nxBIzFH1q6oIT8_C1nAkYQhhU7ejh2L4-g495a4MqprgiNpKp5S2-TxNHH2Ep1Hi5bJnk_3tYYtl45rDw-_DK_fE_2G3FaZwUeOczdJSxhW54wktl4cUVXXFlgU0ghf9sIemxH44_Ik_Dxf3oBkRWXwxPiSGaJHmAJotSM1ZyW33hJd9Hzm4Jh_qC-ySdCEav7G0d4eFAeLT9iKeTr8phws7ytEqt8u7xRWqxw.6VH9YV9gRZTATG33rMoVtLefM1WL7ZpzFFJiWdLmqDs&dib_tag=se&keywords=platform+sandals+women&qid=1783424001&sr=8-34,https://m.media-amazon.com/images/I/6107ZWz1NoL._AC_UL320_.jpg,37,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-07-07,amazon_us,product,search,platform sandals women,38,DREAM PAIRS,¥182.81,4.3,DREAM PAIRS,,,,,,https://www.amazon.com/DREAM-PAIRS-Espadrilles-Comfortable-Nude-Suede/dp/B0BYDBX2ZJ/ref=sr_1_35?dib=eyJ2IjoiMSJ9.Eno-3pT4ZhH3sPPabT7cSo-udsfQW29AVpi-WOzQl-UhnpOHkv9SLh4cxoLSh7YAdHjC7nxBIzFH1q6oIT8_C1nAkYQhhU7ejh2L4-g495a4MqprgiNpKp5S2-TxNHH2Ep1Hi5bJnk_3tYYtl45rDw-_DK_fE_2G3FaZwUeOczdJSxhW54wktl4cUVXXFlgU0ghf9sIemxH44_Ik_Dxf3oBkRWXwxPiSGaJHmAJotSM1ZyW33hJd9Hzm4Jh_qC-ySdCEav7G0d4eFAeLT9iKeTr8phws7ytEqt8u7xRWqxw.6VH9YV9gRZTATG33rMoVtLefM1WL7ZpzFFJiWdLmqDs&dib_tag=se&keywords=platform+sandals+women&qid=1783424001&sr=8-35,https://m.media-amazon.com/images/I/71qztPeVs6L._AC_UL320_.jpg,37,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-07-07,amazon_us,product,best_sellers,Best Sellers Women Sandals,34,KIDMI Unisex Summer Sandals Arch Support Cork Footbed Slide Sandals with Double Adjustable Buckle for Women Men,,4.5,$20.99,,,,,,https://www.amazon.com/KIDMI-Genuine-Sandals-Footbed-Adjustable/dp/B0DQH21M77/ref=zg_bs_g_679425011_d_sccl_34/146-1935481-6911605?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81JaarSAG2L._AC_UL300_SR300,200_.jpg",36,排名进入前50；标题包含 arch support、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-07,amazon_us,product,new_releases,New Releases Women Sandals,26,"CUSHIONAIRE Titan Square Toe Flip Flops for Women, Dressy Slip On Flat Womens Sandals with Cushioned Footbed",,3.9,$39.98,,,,,,https://www.amazon.com/CUSHIONAIRE-Sandals-Cushioned-Footbed-TORTOISE/dp/B0H2WYSPWK/ref=zg_bsnr_g_679425011_d_sccl_26/146-1935481-6911605?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71vL4TDR7VL._AC_UL600_SR600,400_.jpg",35,排名进入前30。
2026-07-07,amazon_us,product,new_releases,New Releases Women Sandals,29,"CUSHIONAIRE Elle Pointed Heel Womens Sandal, Open Toe Heeled Mule with Cushioned Memory and Stiletto Design",,3.6,$49.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Pointed-Cushioned-Stiletto-CHAMPAGNE/dp/B0GXGX1M8Z/ref=zg_bsnr_g_679425011_d_sccl_29/146-1935481-6911605?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71ch+3yhREL._AC_UL600_SR600,400_.jpg",35,排名进入前30。
2026-07-07,amazon_us,product,search,platform sandals women,33,EQAUDES,¥287.93,4.2,EQAUDES,,,,,,https://www.amazon.com/EQAUDES-Platform-Espadrille-Comfortable-Vacation/dp/B0DM7H3WH8/ref=sr_1_30?dib=eyJ2IjoiMSJ9.Eno-3pT4ZhH3sPPabT7cSo-udsfQW29AVpi-WOzQl-UhnpOHkv9SLh4cxoLSh7YAdHjC7nxBIzFH1q6oIT8_C1nAkYQhhU7ejh2L4-g495a4MqprgiNpKp5S2-TxNHH2Ep1Hi5bJnk_3tYYtl45rDw-_DK_fE_2G3FaZwUeOczdJSxhW54wktl4cUVXXFlgU0ghf9sIemxH44_Ik_Dxf3oBkRWXwxPiSGaJHmAJotSM1ZyW33hJd9Hzm4Jh_qC-ySdCEav7G0d4eFAeLT9iKeTr8phws7ytEqt8u7xRWqxw.6VH9YV9gRZTATG33rMoVtLefM1WL7ZpzFFJiWdLmqDs&dib_tag=se&keywords=platform+sandals+women&qid=1783424001&sr=8-30,https://m.media-amazon.com/images/I/91UzoqnwFZL._AC_UL320_.jpg,34,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
