date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-07-31,amazon_us,product,search,women summer slippers,31,GOEWY,¥136.73,4.6,GOEWY,,,,,,https://www.amazon.com/GOEWY-House-Slippers-Summer-Memory/dp/B0GVYCBV2P/ref=sr_1_21?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEsVeGJZ_3e858D5hpQtvnpQDm6sY8g4v-VR8VGlcZDhfSAoEZAjDAiUPCp8_oXaoFQQZ5-dCok6gPw6q3VgmoAAXBx66krxHMhMHI4yWI44_tpPYtUQrJvhJwSHc4CgVATHmSor2LDXASBmi3IM6746Zx47J9QvrVY7PZLr1PoUutWrfFt3RUpTvjXP-3ubrbnXddoZ-VZ70GIMhVyIAU0Ox42KQSvkpac4ZJfUW8rViWg75_Wsa7-_ybGlIpaMB1kOo9dTiYVhGu86jqRHW3ho.KXW7W0TyK03kOSebHRB1TuF3pPX3SL6Fhwzvtr7U39A&dib_tag=se&keywords=women+summer+slippers&qid=1785471719&sr=8-21,https://m.media-amazon.com/images/I/71prwg4iI5L._AC_UL320_.jpg,45,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.6以上。
2026-07-31,amazon_us,product,search,women summer slippers,47,Summer Sandals For Woman 2026 Comfortable Slip On Breathable Hollow Mesh Casual Beach Slippers Orthopedic Shoes,¥57.38,3.4,"Price, product page $7.97 $ 7 . 97",,,,,,https://www.amazon.com/dyiozbga-Comfortable-Breathable-Orthopedic-Lightweight/dp/B0G6L2RHZG/ref=sr_1_37?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEsVeGJZ_3e858D5hpQtvnpQDm6sY8g4v-VR8VGlcZDhfSAoEZAjDAiUPCp8_oXaoFQQZ5-dCok6gPw6q3VgmoAAXBx66krxHMhMHI4yWI44_tpPYtUQrJvhJwSHc4CgVATHmSor2LDXASBmi3IM6746Zx47J9QvrVY7PZLr1PoUutWrfFt3RUpTvjXP-3ubrbnXddoZ-VZ70GIMhVyIAU0Ox42KQSvkpac4ZJfUW8rViWg75_Wsa7-_ybGlIpaMB1kOo9dTiYVhGu86jqRHW3ho.KXW7W0TyK03kOSebHRB1TuF3pPX3SL6Fhwzvtr7U39A&dib_tag=se&keywords=women+summer+slippers&qid=1785471719&sr=8-37,https://m.media-amazon.com/images/I/71yJlD7GxHL._AC_UL320_.jpg,45,排名进入前50；价格低于人民币等值¥57.60；标题包含 orthopedic、comfort、beach、summer，符合美国女鞋舒适化趋势。
2026-07-31,amazon_us,product,search,women slides,1,4.3,,,4.3,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JItXTHQSfY5uYaGVnV3Zb-IAAAGftmheNgEAAAH2AQBvbm9fdHhuX2JpZDcgICBvbm9fdHhuX2ltcDEgICDQF6QC/clv1c_ek-wxYHXErbWDYHOgIepiQyyP1YAAppOnETVEYLZngl95mxaaS7SOWC5K1E-UQCBp03hZnCRmuSE1hlwRacWFjW0GtPN_0aum5FFLiEmLMw6C2lor5nmo_Jog_l4gEbZY4XDJwgycExcN26F5CJk0AKaptnMNlXpOoBxRz6OypYvOCoqdPsYp0WJUcpaCljR7wQT7ntrfUVLmGP3gwSTYH6CZWsLAdDWN0VI-Uz6Gvbtpno_Uak1Dketz3T7a1q0MvHUL6VvZsW5NPChUneUTMtRzIV9ttb8QApEoAhW5RYQpUv2Yva_kPL-L_rsjThnL4mSKi-CVi8rqGV2AFlvVGZ8PuxqT9mvpJqAhJ4035lqGsIu6R2c_LTpSXmTCVIVGSNupm-9Mz_FgFovUd7Kb2PU6Tx8Umi00__7kBUp7TC2mFnQJnWxV1sBEpLvOGhCBt0Ow80yTSgoGR6VYtQGj69TKpCjnJ7SvWBXrb77cO_DEQxBjbFzFqlv9uQwJH3EVSPwLlBSPtc_xbELrE9o_YGV-7GloARe6D6qZAoU1fBD72V40WmorHH673mVJ0v5XeCnbDCL3f1Gs_82_fs3t42Fl5OnsmVGeiPbvCFs5gUhtSsYZlZXYpXcAvVubq9_GRkvlzxSYcQ9wIsQiqNb7h7uSWz-eSZJBAKqvAsU9QAYYJ0SK2MCu5i95M16-MqsUfZY5OACXjCSsd5PXbIoeVeAWpiVblHzl41bF45owrs-cC_qpqpO6U8nJqOCnpL85rfdCAT3C6CTuASnGVWGFptW9Vj79kShImcMdmcObNty8Xh3rcIRXUZ9P0tsUWGAM-CE2FbKHveP4KqOXqRPVRlFdbqEnkVxoO99iptlCt814wJ09BSi9G-sLGOTruCYm3_zcZ3JzujPR-h0TmpzWA-NMLGlvOOzxB2fyaGGLoZWG6Op96Cm67dsSmWcBt-4UA161w2sf3KOd7fSaYXG6GsgL4dBXViyHn-Id5Fkz79kb6b2Qf9loFQXWz1Vshj7BzwTCdYbejIVFGKzm7Lncjekm562DR_bM1i6JiYWysLHYzp2-ETdw1fSUZf4Nl3PchKkaqdF7WcdgpL2VvNyFNaMJwFnaQ8JUpUw_yyrcxzE_5q5MMtBY8emQ878yWUhpiB0bG5NrJArcoDXmCF8fKP1eq9EFt3RTBtJlZx0ANCQGccaRhng59iqti6GvooOS1A2OEHblXQh0oDvPW62dqHWyxY3pWlj75ilh1v2Q2SC7PkkqIvsEnbVccxe1ZRQHQPaH9sE6YXK1z79PlNPAr1z_zWnmj7p3Lvj52uqVP3cv93aZZ7OkAFDTPWnYIyolhnCpZ1adPI1knO7Yr0ozpDql1YpMf6LRKrWEgwYJTgIY7QLqEQwm7C56Rn6K35SbHC2qFIZ1CHo1bCNsCu9yaSike0VzSRWR6oJid9wEEvg0Oyt8Bf3VWdp-dE34SPXF6_p4YFkxJrXYgrFAso9ZxQBzIuU4Re1sP-i4hskM8SmZ9YJ0Y50LOAgfih8NOC0OCt0va6elwle1Arw_k2vK2S6hDnRutwVv4_Nus0NLoXmtm5OvWjA5wUJJtwa5bDZsA/https://www.amazon.com/dp/B0B55SNMYT/?_encoding=UTF8&pd_rd_i=B0B55SNMYT&ref_=sbx_be_s_sparkle_ssd_img&qid=1785471720&pd_rd_w=ItulC&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=RSPHY0QJ3JTWQR3T7D14&pd_rd_wg=uXu8V&pd_rd_r=a1a12ba9-4603-477b-aa19-6baa621d6e27&pd_rd_plhdr=t,"https://m.media-amazon.com/images/I/31x8TeOuwJL._AC_SR250,250_QL65_.jpg",45,排名靠前。
2026-07-31,amazon_us,product,search,platform sandals women,26,REEF,¥352.80,4.4,REEF,,,,,,https://www.amazon.com/Reef-Sandals-Cushion-Platform-Natural/dp/B09TRZZP54/ref=sr_1_15?dib=eyJ2IjoiMSJ9.wIlL_eVtHzMil5mQkgwLspOrVi3mJA7g8CtfSlpv_hx3sPKdEPQTkFRXGMtHTypt_x0DbxviVZeSrJKXjUs0KJlltxp8g_eDimei8-gxy1-ZM5xYDnvnh6Za2TBeltvyN7syEVnxnQ-Kc2Tx_5TjZ8ApHtVRsC_wBywTvsWYgUG5iNpdTfif6VSKHN8lauJytnhUV3Z1isfc2mVr9ouZ6UGhXDvz5I8NWWrGB3REeLgnoN0J27Nk5HSXqjpBert3U7GzFGJzH1-9dFSAVEvkK7fKVqKDaCsTZk5cUlOY__Q.PIpeREYjo_BkWCeKaiWJQy8xQlq6Vlw0PFjYSEVKxjI&dib_tag=se&keywords=platform+sandals+women&qid=1785471720&sr=8-15,https://m.media-amazon.com/images/I/61Uv1VDRdFL._AC_UL320_.jpg,45,排名进入前30；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-07-31,amazon_us,product,best_sellers,Best Sellers Women Sandals,40,Project Cloud Summer Sandals for Women with Memory Foam Insole (Transition) | Memory Foam Insole; Beach Flip Flops; Non-Slip Sole; Lightweight Double Straps; Summer Sandals for Women; Everyday Comfort,,4.0,$18.89,,,,,,https://www.amazon.com/Project-Cloud-Sandals-Women-Lightweight/dp/B0DQ6CW269/ref=zg_bs_g_679425011_d_sccl_40/144-4965723-3897025?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71T4OxJoGNL._AC_UL300_SR300,200_.jpg",44,排名进入前50；标题包含 cloud、comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-31,amazon_us,product,best_sellers,Best Sellers Women Sandals,37,OOFOS OOriginal Recovery Sandal - Women’s and Men’s,,4.6,$54.99,,,,,,https://www.amazon.com/OOFOS-Unisex-Original-Thong-Black/dp/B007VDSTW0/ref=zg_bs_g_679425011_d_sccl_37/144-4965723-3897025?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51qiZpHX64L._AC_UL300_SR300,200_.jpg",43,排名进入前50；评论数达到50以上；标题包含 recovery，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-07-31,amazon_us,product,best_sellers,Best Sellers Women Sandals,16,CUSHIONAIRE Pool Slides for Women Water Resistant Double Buckle Adjustable Slip-On Womens Sandals for Beach Shower Casual Wear,,4.0,$44.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Sandals-Resistant-Double-Buckle/dp/B0GXHKZW5C/ref=zg_bs_g_679425011_d_sccl_16/133-4821901-7264914?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71NStLIJ8SL._AC_UL600_SR600,400_.jpg",42,排名进入前30；标题包含 beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-31,amazon_us,product,best_sellers,Best Sellers Women Sandals,19,Ankis Heels for Women Open Toe Ankle Strap Chunky Heel Sandals 2.75 Inch,,4.4,$24.99,,,,,,https://www.amazon.com/Ankis-Nude-Heels-Women-numeric_8/dp/B094CTB3TY/ref=zg_bs_g_679425011_d_sccl_19/133-4821901-7264914?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71dUhT7TubL._AC_UL600_SR600,400_.jpg",42,排名进入前30；评分达到4.3以上。
2026-07-31,amazon_us,product,new_releases,New Releases Women Sandals,17,adidas Mens Adilette Shower Arsenal Slides Casual Sandals Casual - Red,,4.4,$19.98,,,,,,https://www.amazon.com/adidas-Unisex-Adilette-Shower-Metallic/dp/B0DF14TP1N/ref=zg_bsnr_g_679425011_d_sccl_17/144-4965723-3897025?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61mi711hnuL._AC_UL600_SR600,400_.jpg",42,排名进入前30；评分达到4.3以上。
2026-07-31,amazon_us,product,new_releases,New Releases Women Sandals,28,"CUSHIONAIRE Naty Jelly Kitten Heels for Women, Chic Slip-On Mule Design with Modern Open Square Toe Womens Heels",,4.5,$49.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Kitten-Design-Modern-TORTOISE/dp/B0H4W8H2YK/ref=zg_bsnr_g_679425011_d_sccl_28/144-4965723-3897025?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71ZJlJld3rL._AC_UL600_SR600,400_.jpg",42,排名进入前30；评分达到4.3以上。
2026-07-31,amazon_us,product,search,women summer slippers,32,VeraCosy,¥122.33,4.5,VeraCosy,,,,,,https://www.amazon.com/VeraCosy-Two-Tone-Slippers-Non-slip-Evening/dp/B0DCVZ52Y5/ref=sr_1_22?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEsVeGJZ_3e858D5hpQtvnpQDm6sY8g4v-VR8VGlcZDhfSAoEZAjDAiUPCp8_oXaoFQQZ5-dCok6gPw6q3VgmoAAXBx66krxHMhMHI4yWI44_tpPYtUQrJvhJwSHc4CgVATHmSor2LDXASBmi3IM6746Zx47J9QvrVY7PZLr1PoUutWrfFt3RUpTvjXP-3ubrbnXddoZ-VZ70GIMhVyIAU0Ox42KQSvkpac4ZJfUW8rViWg75_Wsa7-_ybGlIpaMB1kOo9dTiYVhGu86jqRHW3ho.KXW7W0TyK03kOSebHRB1TuF3pPX3SL6Fhwzvtr7U39A&dib_tag=se&keywords=women+summer+slippers&qid=1785471719&sr=8-22,https://m.media-amazon.com/images/I/81RJZ2gB8sL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-31,amazon_us,product,search,women summer slippers,34,Dearfoams,¥156.96,4.3,Dearfoams,,,,,,https://www.amazon.com/Dearfoams-womens-Slipper-Dusty-Large/dp/B083VY1Q3M/ref=sr_1_24?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEsVeGJZ_3e858D5hpQtvnpQDm6sY8g4v-VR8VGlcZDhfSAoEZAjDAiUPCp8_oXaoFQQZ5-dCok6gPw6q3VgmoAAXBx66krxHMhMHI4yWI44_tpPYtUQrJvhJwSHc4CgVATHmSor2LDXASBmi3IM6746Zx47J9QvrVY7PZLr1PoUutWrfFt3RUpTvjXP-3ubrbnXddoZ-VZ70GIMhVyIAU0Ox42KQSvkpac4ZJfUW8rViWg75_Wsa7-_ybGlIpaMB1kOo9dTiYVhGu86jqRHW3ho.KXW7W0TyK03kOSebHRB1TuF3pPX3SL6Fhwzvtr7U39A&dib_tag=se&keywords=women+summer+slippers&qid=1785471719&sr=8-24,https://m.media-amazon.com/images/I/716X6dZXCuL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-31,amazon_us,product,search,women summer slippers,35,shevalues,¥86.33,4.4,shevalues,,,,,,https://www.amazon.com/shevalues-Quick-Dry-Shower-Pink-Update/dp/B07759MD3B/ref=sr_1_25?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEsVeGJZ_3e858D5hpQtvnpQDm6sY8g4v-VR8VGlcZDhfSAoEZAjDAiUPCp8_oXaoFQQZ5-dCok6gPw6q3VgmoAAXBx66krxHMhMHI4yWI44_tpPYtUQrJvhJwSHc4CgVATHmSor2LDXASBmi3IM6746Zx47J9QvrVY7PZLr1PoUutWrfFt3RUpTvjXP-3ubrbnXddoZ-VZ70GIMhVyIAU0Ox42KQSvkpac4ZJfUW8rViWg75_Wsa7-_ybGlIpaMB1kOo9dTiYVhGu86jqRHW3ho.KXW7W0TyK03kOSebHRB1TuF3pPX3SL6Fhwzvtr7U39A&dib_tag=se&keywords=women+summer+slippers&qid=1785471719&sr=8-25,https://m.media-amazon.com/images/I/51tSepxKI5L._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-31,amazon_us,product,search,women summer slippers,42,Garonne,¥115.13,4.3,Garonne,,,,,,https://www.amazon.com/Garonne-Slippers-Non-Slip-Bedroom-Outdoor/dp/B0F37BTNB5/ref=sr_1_32?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEsVeGJZ_3e858D5hpQtvnpQDm6sY8g4v-VR8VGlcZDhfSAoEZAjDAiUPCp8_oXaoFQQZ5-dCok6gPw6q3VgmoAAXBx66krxHMhMHI4yWI44_tpPYtUQrJvhJwSHc4CgVATHmSor2LDXASBmi3IM6746Zx47J9QvrVY7PZLr1PoUutWrfFt3RUpTvjXP-3ubrbnXddoZ-VZ70GIMhVyIAU0Ox42KQSvkpac4ZJfUW8rViWg75_Wsa7-_ybGlIpaMB1kOo9dTiYVhGu86jqRHW3ho.KXW7W0TyK03kOSebHRB1TuF3pPX3SL6Fhwzvtr7U39A&dib_tag=se&keywords=women+summer+slippers&qid=1785471719&sr=8-32,https://m.media-amazon.com/images/I/81JmkmTRcmL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-31,amazon_us,product,search,women slides,32,KIDMI,¥122.26,4.3,KIDMI,,,,,,https://www.amazon.com/KIDMI-Comfortable-Sandals-Support-Adjustable/dp/B0DMV98TMM/ref=sr_1_21?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_XPhdtNaEPBd0XGycAGVQXINputF-ZtqXqLxAO6OjwD-equCnp2AqJNcRMszgofUNDSsB6ok-HUPQxirJPJZrsuNi3hfRsBnJg9pB3U-6YifCSqgq7ss4aKcPPz2iGowXnUGUNy7u1Wnwv72nYqN-w3kqZeKAJk6HLplK31Fzh5y_m0zmnMt9Y7QAEUcHWGcuUUX0BLi2H7lHzYgpfn9DXAV7HnHULnB8svSrPcYgV5ZFMEesFwW37IFwVB-MPU1fA.q1kRqN4NrAMMemyCHLfK3hp9WNh17eKR9zGb_jWv8Po&dib_tag=se&keywords=women+slides&qid=1785471720&sr=8-21,https://m.media-amazon.com/images/I/71Z8+aRxp3L._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-31,amazon_us,product,search,women slides,41,welltree,¥100.73,4.3,welltree,,,,,,https://www.amazon.com/welltree-Slippers-Non-Slip-Bathroom-Sandals/dp/B09JVKT6L8/ref=sr_1_30?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_XPhdtNaEPBd0XGycAGVQXINputF-ZtqXqLxAO6OjwD-equCnp2AqJNcRMszgofUNDSsB6ok-HUPQxirJPJZrsuNi3hfRsBnJg9pB3U-6YifCSqgq7ss4aKcPPz2iGowXnUGUNy7u1Wnwv72nYqN-w3kqZeKAJk6HLplK31Fzh5y_m0zmnMt9Y7QAEUcHWGcuUUX0BLi2H7lHzYgpfn9DXAV7HnHULnB8svSrPcYgV5ZFMEesFwW37IFwVB-MPU1fA.q1kRqN4NrAMMemyCHLfK3hp9WNh17eKR9zGb_jWv8Po&dib_tag=se&keywords=women+slides&qid=1785471720&sr=8-30,https://m.media-amazon.com/images/I/51gpb9lx2LL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-31,amazon_us,product,search,women slides,43,Anmerl,¥93.53,4.3,Anmerl,,,,,,https://www.amazon.com/Anmerl-Comfortable-Slippers-Ultra-Light-Bathroom/dp/B0CXHLDYB6/ref=sr_1_32?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_XPhdtNaEPBd0XGycAGVQXINputF-ZtqXqLxAO6OjwD-equCnp2AqJNcRMszgofUNDSsB6ok-HUPQxirJPJZrsuNi3hfRsBnJg9pB3U-6YifCSqgq7ss4aKcPPz2iGowXnUGUNy7u1Wnwv72nYqN-w3kqZeKAJk6HLplK31Fzh5y_m0zmnMt9Y7QAEUcHWGcuUUX0BLi2H7lHzYgpfn9DXAV7HnHULnB8svSrPcYgV5ZFMEesFwW37IFwVB-MPU1fA.q1kRqN4NrAMMemyCHLfK3hp9WNh17eKR9zGb_jWv8Po&dib_tag=se&keywords=women+slides&qid=1785471720&sr=8-32,https://m.media-amazon.com/images/I/61IjXzVUQ9L._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-31,amazon_us,product,search,platform sandals women,35,DREAM PAIRS,¥179.93,4.3,DREAM PAIRS,,,,,,https://www.amazon.com/DREAM-PAIRS-Flatform-Platform-Sandals/dp/B07ZZB9VZW/ref=sr_1_24?dib=eyJ2IjoiMSJ9.wIlL_eVtHzMil5mQkgwLspOrVi3mJA7g8CtfSlpv_hx3sPKdEPQTkFRXGMtHTypt_x0DbxviVZeSrJKXjUs0KJlltxp8g_eDimei8-gxy1-ZM5xYDnvnh6Za2TBeltvyN7syEVnxnQ-Kc2Tx_5TjZ8ApHtVRsC_wBywTvsWYgUG5iNpdTfif6VSKHN8lauJytnhUV3Z1isfc2mVr9ouZ6UGhXDvz5I8NWWrGB3REeLgnoN0J27Nk5HSXqjpBert3U7GzFGJzH1-9dFSAVEvkK7fKVqKDaCsTZk5cUlOY__Q.PIpeREYjo_BkWCeKaiWJQy8xQlq6Vlw0PFjYSEVKxjI&dib_tag=se&keywords=platform+sandals+women&qid=1785471720&sr=8-24,https://m.media-amazon.com/images/I/7142idevyNL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-31,amazon_us,product,search,women summer slippers,29,CHGANG,¥53.21,3.9,CHGANG,,,,,,https://www.amazon.com/CHGANG-House-Slippers-Womens-Cotton/dp/B0G58LHD6Y/ref=sr_1_19?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEsVeGJZ_3e858D5hpQtvnpQDm6sY8g4v-VR8VGlcZDhfSAoEZAjDAiUPCp8_oXaoFQQZ5-dCok6gPw6q3VgmoAAXBx66krxHMhMHI4yWI44_tpPYtUQrJvhJwSHc4CgVATHmSor2LDXASBmi3IM6746Zx47J9QvrVY7PZLr1PoUutWrfFt3RUpTvjXP-3ubrbnXddoZ-VZ70GIMhVyIAU0Ox42KQSvkpac4ZJfUW8rViWg75_Wsa7-_ybGlIpaMB1kOo9dTiYVhGu86jqRHW3ho.KXW7W0TyK03kOSebHRB1TuF3pPX3SL6Fhwzvtr7U39A&dib_tag=se&keywords=women+summer+slippers&qid=1785471719&sr=8-19,https://m.media-amazon.com/images/I/71eCq66Oq9L._AC_UL320_.jpg,40,排名进入前30；价格低于人民币等值¥57.60。
2026-07-31,amazon_us,product,best_sellers,Best Sellers Women Sandals,15,LULLASONG Women's Kitten Heels Sandals Square Open Toe Flip Flop Heels 1.8-2 Inch Heeled Sandals for Women,,4.2,$35.99,,,,,,https://www.amazon.com/LULLASONG-Womens-Kitten-Sandals-Square/dp/B0DCFSM597/ref=zg_bs_g_679425011_d_sccl_15/133-4821901-7264914?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61aVZl7OhqL._AC_UL600_SR600,400_.jpg",39,排名进入前30；评分达到4.0以上。
2026-07-31,amazon_us,product,best_sellers,Best Sellers Women Sandals,18,Havaianas Women's Slim Square Solid Flip Flops,,4.2,$31.00,,,,,,https://www.amazon.com/Havaianas-Womens-Square-Solid-Medium/dp/B0BBPX6J6F/ref=zg_bs_g_679425011_d_sccl_18/133-4821901-7264914?psc=1,"https://images-na.ssl-images-amazon.com/images/I/519tF5UFGFL._AC_UL600_SR600,400_.jpg",39,排名进入前30；评分达到4.0以上。
2026-07-31,amazon_us,product,best_sellers,Best Sellers Women Sandals,22,"CUSHIONAIRE Java Casual Womens Jelly Flats with Adjustable Strap, Closed Toe Mary Janes Mule Design, Waterproof Jelly Sandals for Women",,4.2,$34.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Adjustable-Waterproof-Sandals-CHOCOLATE/dp/B0H4MLLC32/ref=zg_bs_g_679425011_d_sccl_22/133-4821901-7264914?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81iCqxPUX6L._AC_UL600_SR600,400_.jpg",39,排名进入前30；评分达到4.0以上。
2026-07-31,amazon_us,product,new_releases,New Releases Women Sandals,13,"CUSHIONAIRE Shana Clear Jelly Strap Heels for Women, Flared Kitten Heel Slide with Cushioned Footbed and Split Toe",,4.1,$49.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Flared-Cushioned-Footbed-TORTOISE/dp/B0H2FK577R/ref=zg_bsnr_g_679425011_d_sccl_13/144-4965723-3897025?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71YZfL+oAFL._AC_UL600_SR600,400_.jpg",39,排名进入前30；评分达到4.0以上。
2026-07-31,amazon_us,product,search,women summer slippers,37,KuaiLu,¥166.18,4.2,KuaiLu,,,,,,https://www.amazon.com/KuaiLu-Comfortable-Walking-Plantar-Fasciitis/dp/B0BN3DW8ZP/ref=sr_1_27?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEsVeGJZ_3e858D5hpQtvnpQDm6sY8g4v-VR8VGlcZDhfSAoEZAjDAiUPCp8_oXaoFQQZ5-dCok6gPw6q3VgmoAAXBx66krxHMhMHI4yWI44_tpPYtUQrJvhJwSHc4CgVATHmSor2LDXASBmi3IM6746Zx47J9QvrVY7PZLr1PoUutWrfFt3RUpTvjXP-3ubrbnXddoZ-VZ70GIMhVyIAU0Ox42KQSvkpac4ZJfUW8rViWg75_Wsa7-_ybGlIpaMB1kOo9dTiYVhGu86jqRHW3ho.KXW7W0TyK03kOSebHRB1TuF3pPX3SL6Fhwzvtr7U39A&dib_tag=se&keywords=women+summer+slippers&qid=1785471719&sr=8-27,https://m.media-amazon.com/images/I/61Qb8hEa+tL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-07-31,amazon_us,product,search,women summer slippers,45,MAGILONA,¥143.93,4.0,MAGILONA,,,,,,https://www.amazon.com/MAGILONA-Unisex-Open-Toe-Slippers-Non-Slip/dp/B0C4KQJ1R6/ref=sr_1_35?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEsVeGJZ_3e858D5hpQtvnpQDm6sY8g4v-VR8VGlcZDhfSAoEZAjDAiUPCp8_oXaoFQQZ5-dCok6gPw6q3VgmoAAXBx66krxHMhMHI4yWI44_tpPYtUQrJvhJwSHc4CgVATHmSor2LDXASBmi3IM6746Zx47J9QvrVY7PZLr1PoUutWrfFt3RUpTvjXP-3ubrbnXddoZ-VZ70GIMhVyIAU0Ox42KQSvkpac4ZJfUW8rViWg75_Wsa7-_ybGlIpaMB1kOo9dTiYVhGu86jqRHW3ho.KXW7W0TyK03kOSebHRB1TuF3pPX3SL6Fhwzvtr7U39A&dib_tag=se&keywords=women+summer+slippers&qid=1785471719&sr=8-35,https://m.media-amazon.com/images/I/71YgTA6teCL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-07-31,amazon_us,product,search,women summer slippers,48,VOVEA,¥64.73,4.2,VOVEA,,,,,,https://www.amazon.com/VOVEA-Non-Slip-Bathroom-Cushion-Outdoor/dp/B0BHWQT653/ref=sr_1_38?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEsVeGJZ_3e858D5hpQtvnpQDm6sY8g4v-VR8VGlcZDhfSAoEZAjDAiUPCp8_oXaoFQQZ5-dCok6gPw6q3VgmoAAXBx66krxHMhMHI4yWI44_tpPYtUQrJvhJwSHc4CgVATHmSor2LDXASBmi3IM6746Zx47J9QvrVY7PZLr1PoUutWrfFt3RUpTvjXP-3ubrbnXddoZ-VZ70GIMhVyIAU0Ox42KQSvkpac4ZJfUW8rViWg75_Wsa7-_ybGlIpaMB1kOo9dTiYVhGu86jqRHW3ho.KXW7W0TyK03kOSebHRB1TuF3pPX3SL6Fhwzvtr7U39A&dib_tag=se&keywords=women+summer+slippers&qid=1785471719&sr=8-38,https://m.media-amazon.com/images/I/811Rf7NxwkL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
