date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-07-14,amazon_us,product,search,women summer slippers,11,ULTRAIDEAS,¥102.53,4.5,ULTRAIDEAS,,,,,,https://www.amazon.com/ULTRAIDEAS-Slippers-Bowknot-Outdoor-Anti-Skid/dp/B07MZ3H6MN/ref=sr_1_8?dib=eyJ2IjoiMSJ9.DuCF8xAIXA1WK0XqGKQwUAxfZneqD1UjRGlLTT8gfyIxQYsR0HHYyibRKFugD_ryGVZ_nmoJQjeiktqvYBXahRvNjW7QVCPewielyiSbv7zzOuj7AacU2WHd63OovKI-nB1yEvVb9WYCqhK0EzczCGhT4Shy-uT5FIpsWJnP2v3SXwEopikf7mH-TvizlYPwoo1VUF-rzLrh5OY8zXee78sHmRXRU3_hywQ2ZSq0QO5DaCYbi8R7Y-TVGJO8z6JnCQ_QyS31pYL7EAnKLgncEvr_dcoWHgIaiHPl4D9yNts.nkLazzurt08qmymYyBG-fAHKWSFsS1AtQUjxyyls0P8&dib_tag=se&keywords=women+summer+slippers&qid=1784001355&sr=8-8,https://m.media-amazon.com/images/I/71cvxwhDe7L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-14,amazon_us,product,search,women summer slippers,12,Tunmigame Slippers for Women Memory Foam Bow House Slippers Crossband Open Toe Slides Sandals Shoes Non-slip House Shoes Tunmigame Slippers for Women Memory Foam Bow House Slippers Crossband Open Toe Slides Sandals Sh…,¥86.33,4.4,4.4,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVT0tu00AAVaiAypSPsmilsAtSFpHGHrsZOw6ykH9Jo4iSxEmh3Vhjz9gxceypZ0giFjkBSyRuwIpFT8AF2LHgCKw4BBIpQrzVk95PT4oPv_388f1e_aE9uxh7o-HoDfT8abOmto8TWmTb8K279hVFcaeXE4yrM9Q7fhktTznLI6Mj_PW2LyO6VFk6faB3ZU2DMjJleHUncKJD25-d-dNhUD-R7hPKl6Jk9aP5-dR3Xw3Oh1e-1_hQk57dKiGnuIoXIaNVXOZY0DAr8qygYSSSuoRX-H1ZyHG5ajzlEYhzzHkWg30G7J2Aqc27tAjnQRvxCIgFXVEC4jLPaSyysgBrDdyOgRhXhAOGs0LQCsRlIWghmrpUg08-3_y6-fLVazz66923Nx9rEEJdN_WugQxoqNrBPPB6B-7YbY_qzz3Hdll_CAx751zvkdo7Z1K8nnjv7P-xc9KdM9k59h-SNo7c1N8ObD_doC7VPtWkj7WFEIz3FGWz2cj_vispU_BGIYoDB33j8sIMZi8YCSsSsnxBKku0FhyHcRVmxIKt64xYqtHtQKieItTilaUCFSCMkK4lJkhIQkBHhSowE5MAYugYm6bZ7ZxqrczCjLdwRRPL0JdZ4Iz7Xuc3_dewbQ&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0GF7YV9ST%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1784001355%26sr%3D1-1-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3D76kiSBPFD4&ref_=sbx__sbtcd2_asin_0_bkgd&pd_rd_w=agkUN&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=BZ3NAGKY4KWRQD0ZNE35&pd_rd_wg=DsG5C&pd_rd_r=d03fa0e3-09d4-43d5-9c13-3734aff6e593,"https://m.media-amazon.com/images/I/71Xzskcx8VL._AC_SR322,134_CB1169409_QL70_.jpg",57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-14,amazon_us,product,search,women summer slippers,14,Tunmigame Slippers for Women Memory Foam Bow House Slippers Crossband Open Toe Slides Sandals Shoes Non-slip House Shoes Tunmigame Slippers for Women Memory Foam Bow House Slippers Crossband Open Toe Slides Sandals Sh…,¥121.61,4.4,4.4,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVT0tu00AAVaiAypSPsihSugtSFpHGHjsZO05lIf_yUaDk00DbjTX2jB0Tx556hiRikROwROIGrFj0BFyAHQuOwIpDIJEixFs96f30pOjw288f3-9VH9rnr8feaDi6gJ4_rVfU5nFM83QbvHXXvqIo7vRygnE5QN3jl-GyxVkWGm3hr7c9GdGlypLpA70jaxqUkSnDqzszJzy0_fOBPx3Oqk-l-4TypShY9Wh-NvXdV_2z4ZXv1T5UpGe3SsApLqNFwGgZFRkWNEjzLM1pEIq4KuEVfl_kclSsaic8BFGGOU8jsM-AvRMwtX6X5sF81kQ8BGJBV5SAqMgyGom0yMFaA7djIMIl4YDhNBe0BFGRC5qLui5V4JPPN79uvnz1ao_-evft9ccahFDXTb1jIAMaqnYwn3ndA3fsNkfVU8-xXdYbAsPeOdd7JPbOmeRvJt47-3_snGTnTHaO_YcktSM38bd92082qEO1TxXpY2UhBONdRdlsNvK_70rCFLxRiOLAfs94oV_0B88ZCUoSsGxBSks0FhwHURmkxIKN65RYqtFpQ6i2EGrw0lJBCyCMkK7FJohJTEBbhSowY5MAYugYm6bZabe0Rmphxhu4pLFl6Mt05ox7Xvs37eWwSQ&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0GF7L6XGH%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1784001355%26sr%3D1-3-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3D76kiSBPFD4&ref_=sbx__sbtcd2_asin_2_bkgd&pd_rd_w=agkUN&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=BZ3NAGKY4KWRQD0ZNE35&pd_rd_wg=DsG5C&pd_rd_r=d03fa0e3-09d4-43d5-9c13-3734aff6e593,"https://m.media-amazon.com/images/I/71bPuvq-tzL._AC_SR322,134_CB1169409_QL70_.jpg",57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-14,amazon_us,product,search,women summer slippers,18,Evshine,¥86.33,4.4,Evshine,,,,,,https://www.amazon.com/Evshine-Summer-Slippers-Corduroy-Bedroom/dp/B0CSN39WDS/ref=sr_1_10?dib=eyJ2IjoiMSJ9.DuCF8xAIXA1WK0XqGKQwUAxfZneqD1UjRGlLTT8gfyIxQYsR0HHYyibRKFugD_ryGVZ_nmoJQjeiktqvYBXahRvNjW7QVCPewielyiSbv7zzOuj7AacU2WHd63OovKI-nB1yEvVb9WYCqhK0EzczCGhT4Shy-uT5FIpsWJnP2v3SXwEopikf7mH-TvizlYPwoo1VUF-rzLrh5OY8zXee78sHmRXRU3_hywQ2ZSq0QO5DaCYbi8R7Y-TVGJO8z6JnCQ_QyS31pYL7EAnKLgncEvr_dcoWHgIaiHPl4D9yNts.nkLazzurt08qmymYyBG-fAHKWSFsS1AtQUjxyyls0P8&dib_tag=se&keywords=women+summer+slippers&qid=1784001355&sr=8-10,https://m.media-amazon.com/images/I/71SaoMUrpoL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-14,amazon_us,product,search,women summer slippers,19,LongBay,¥114.62,4.5,LongBay,,,,,,https://www.amazon.com/LongBay-Slippers-Memory-Bedroom-Dual-Strap/dp/B0DP277YRM/ref=sr_1_11?dib=eyJ2IjoiMSJ9.DuCF8xAIXA1WK0XqGKQwUAxfZneqD1UjRGlLTT8gfyIxQYsR0HHYyibRKFugD_ryGVZ_nmoJQjeiktqvYBXahRvNjW7QVCPewielyiSbv7zzOuj7AacU2WHd63OovKI-nB1yEvVb9WYCqhK0EzczCGhT4Shy-uT5FIpsWJnP2v3SXwEopikf7mH-TvizlYPwoo1VUF-rzLrh5OY8zXee78sHmRXRU3_hywQ2ZSq0QO5DaCYbi8R7Y-TVGJO8z6JnCQ_QyS31pYL7EAnKLgncEvr_dcoWHgIaiHPl4D9yNts.nkLazzurt08qmymYyBG-fAHKWSFsS1AtQUjxyyls0P8&dib_tag=se&keywords=women+summer+slippers&qid=1784001355&sr=8-11,https://m.media-amazon.com/images/I/71BlGXBbl-L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-14,amazon_us,product,search,women summer slippers,24,HomeTop,¥129.53,4.4,HomeTop,,,,,,https://www.amazon.com/Womens-Comfort-Cotton-Slippers-Anti-Skid/dp/B07J5QBSWK/ref=sr_1_16?dib=eyJ2IjoiMSJ9.DuCF8xAIXA1WK0XqGKQwUAxfZneqD1UjRGlLTT8gfyIxQYsR0HHYyibRKFugD_ryGVZ_nmoJQjeiktqvYBXahRvNjW7QVCPewielyiSbv7zzOuj7AacU2WHd63OovKI-nB1yEvVb9WYCqhK0EzczCGhT4Shy-uT5FIpsWJnP2v3SXwEopikf7mH-TvizlYPwoo1VUF-rzLrh5OY8zXee78sHmRXRU3_hywQ2ZSq0QO5DaCYbi8R7Y-TVGJO8z6JnCQ_QyS31pYL7EAnKLgncEvr_dcoWHgIaiHPl4D9yNts.nkLazzurt08qmymYyBG-fAHKWSFsS1AtQUjxyyls0P8&dib_tag=se&keywords=women+summer+slippers&qid=1784001355&sr=8-16,https://m.media-amazon.com/images/I/71h+wvVaLcL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-14,amazon_us,product,search,women summer slippers,27,shevalues,¥95.47,4.3,shevalues,,,,,,https://www.amazon.com/Shevalues-Womens-Indoor-Slippers-Cotton/dp/B074HBC1BR/ref=sr_1_19?dib=eyJ2IjoiMSJ9.DuCF8xAIXA1WK0XqGKQwUAxfZneqD1UjRGlLTT8gfyIxQYsR0HHYyibRKFugD_ryGVZ_nmoJQjeiktqvYBXahRvNjW7QVCPewielyiSbv7zzOuj7AacU2WHd63OovKI-nB1yEvVb9WYCqhK0EzczCGhT4Shy-uT5FIpsWJnP2v3SXwEopikf7mH-TvizlYPwoo1VUF-rzLrh5OY8zXee78sHmRXRU3_hywQ2ZSq0QO5DaCYbi8R7Y-TVGJO8z6JnCQ_QyS31pYL7EAnKLgncEvr_dcoWHgIaiHPl4D9yNts.nkLazzurt08qmymYyBG-fAHKWSFsS1AtQUjxyyls0P8&dib_tag=se&keywords=women+summer+slippers&qid=1784001355&sr=8-19,https://m.media-amazon.com/images/I/71JYzlHXkPL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-14,amazon_us,product,search,women summer slippers,28,KuaiLu,¥95.69,4.3,KuaiLu,,,,,,https://www.amazon.com/KuaiLu-Support-Comfortable-Walking-Sandals/dp/B0C5ZZ51RT/ref=sr_1_20?dib=eyJ2IjoiMSJ9.DuCF8xAIXA1WK0XqGKQwUAxfZneqD1UjRGlLTT8gfyIxQYsR0HHYyibRKFugD_ryGVZ_nmoJQjeiktqvYBXahRvNjW7QVCPewielyiSbv7zzOuj7AacU2WHd63OovKI-nB1yEvVb9WYCqhK0EzczCGhT4Shy-uT5FIpsWJnP2v3SXwEopikf7mH-TvizlYPwoo1VUF-rzLrh5OY8zXee78sHmRXRU3_hywQ2ZSq0QO5DaCYbi8R7Y-TVGJO8z6JnCQ_QyS31pYL7EAnKLgncEvr_dcoWHgIaiHPl4D9yNts.nkLazzurt08qmymYyBG-fAHKWSFsS1AtQUjxyyls0P8&dib_tag=se&keywords=women+summer+slippers&qid=1784001355&sr=8-20,https://m.media-amazon.com/images/I/710PdcSAm6L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-14,amazon_us,product,search,women summer slippers,29,EverFoams,¥64.94,4.4,EverFoams,,,,,,https://www.amazon.com/EverFoams-Slippers-Outdoor-Outsole-Vanilla/dp/B0DPZPB7MQ/ref=sr_1_21?dib=eyJ2IjoiMSJ9.DuCF8xAIXA1WK0XqGKQwUAxfZneqD1UjRGlLTT8gfyIxQYsR0HHYyibRKFugD_ryGVZ_nmoJQjeiktqvYBXahRvNjW7QVCPewielyiSbv7zzOuj7AacU2WHd63OovKI-nB1yEvVb9WYCqhK0EzczCGhT4Shy-uT5FIpsWJnP2v3SXwEopikf7mH-TvizlYPwoo1VUF-rzLrh5OY8zXee78sHmRXRU3_hywQ2ZSq0QO5DaCYbi8R7Y-TVGJO8z6JnCQ_QyS31pYL7EAnKLgncEvr_dcoWHgIaiHPl4D9yNts.nkLazzurt08qmymYyBG-fAHKWSFsS1AtQUjxyyls0P8&dib_tag=se&keywords=women+summer+slippers&qid=1784001355&sr=8-21,https://m.media-amazon.com/images/I/61-syU96aOL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-14,amazon_us,product,search,women summer slippers,30,IPSAE,¥71.93,4.4,IPSAE,,,,,,https://www.amazon.com/IPSAE-Slippers-Corduroy-Slipper-Bedroom/dp/B0DB4W73J3/ref=sr_1_22?dib=eyJ2IjoiMSJ9.DuCF8xAIXA1WK0XqGKQwUAxfZneqD1UjRGlLTT8gfyIxQYsR0HHYyibRKFugD_ryGVZ_nmoJQjeiktqvYBXahRvNjW7QVCPewielyiSbv7zzOuj7AacU2WHd63OovKI-nB1yEvVb9WYCqhK0EzczCGhT4Shy-uT5FIpsWJnP2v3SXwEopikf7mH-TvizlYPwoo1VUF-rzLrh5OY8zXee78sHmRXRU3_hywQ2ZSq0QO5DaCYbi8R7Y-TVGJO8z6JnCQ_QyS31pYL7EAnKLgncEvr_dcoWHgIaiHPl4D9yNts.nkLazzurt08qmymYyBG-fAHKWSFsS1AtQUjxyyls0P8&dib_tag=se&keywords=women+summer+slippers&qid=1784001355&sr=8-22,https://m.media-amazon.com/images/I/71GcxKVQLUL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-14,amazon_us,product,search,women slides,29,Comwarm,¥71.93,4.3,Comwarm,,,,,,https://www.amazon.com/Sandals-Lightweight-Bathroom-Non-Slip-Slippers/dp/B099DTRKSL/ref=sr_1_13?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoK5Bq0-2hyRCkWxmbU3-9nozGv4H7NoifoMiv2JYov8uUmSeVE8s1Y6U6t4Q5WXsi4e_X8vth_M1zwfo5XuDeYnCPzNO1LHcknzLjZoNR98TpDRykuOIpdU70mBW4IWFcB0bU8pI-cwNLeIda1gymgJYJHllagfJLwPZvWmSxMXym44NmmKeTy_G5lHU93Y9h8-3uX5dG7xEjEFhrCeumocgIBaKN3JpNc537PTVo_ePUqCseDUBf6iBYHtjDME9ERcgORnDn2PHzcQ6aNl40a0.3QF6ELPSffWQHcDzlUK9yzRDKnJPatUfHHIvee8Zomw&dib_tag=se&keywords=women+slides&qid=1784001355&sr=8-13,https://m.media-amazon.com/images/I/71uNAZpAhiL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-14,amazon_us,product,best_sellers,Best Sellers Women Sandals,9,Clarks Women's Breeze Sea Flip-Flop,,4.7,$31.05,,,,,,https://www.amazon.com/Clarks-Womens-Breeze-Flip-Synthetic/dp/B01FH9EJCI/ref=zg_bs_g_679425011_d_sccl_9/132-3729095-9224042?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61CUHH0LXiL._AC_UL600_SR600,400_.jpg",55,排名靠前；评分达到4.6以上。
2026-07-14,amazon_us,product,new_releases,New Releases Women Sandals,3,"CUSHIONAIRE Siesta Modern Lattice Ballet Flats for Women, Comfortable Slip On Pointed Toe Womens Jelly Shoes",,4.2,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Siesta-Lattice-Comfortable-Pointed/dp/B0GYQ3JK18/ref=zg_bsnr_g_679425011_d_sccl_3/132-1577466-8653535?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81aIqaR3TYL._AC_UL600_SR600,400_.jpg",55,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-14,amazon_us,product,search,platform sandals women,1,Sorel Women's Ona Ave T-Toe Sneaker Sorel Women's Ona Ave T-Toe Sneaker,¥594.00,4.3,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JGSDs2D4DEWVGlgxZTS8U2UAAAGfXsRjagEAAAH2AQBvbm9fdHhuX2JpZDEgICBvbm9fdHhuX2ltcDIgICD6DNMz/clv1c_ek-wBPHTLcbW7kZnO-5l6FwLMKobKWBUdKT9cMqUv4_GDS2NyFWd8vMrcB0JQ0f5NnQ3X22aOzgkcy1QdvX5918DO59YqsypH3hFWo637Q4uoDvDshsCx2Xp-KGkBzKEow5UF3Rn6_DFDlFOUVTEr9j7oN-CnuXqIZUxDje237prCcuzkgzCik4M_LYF90XB3IY7hCOrf0dJnGPxrzyLZGORLbfXADZUVN5aOtP1ycqjL9t7vTonb2vbsZYCImUTUtqnI6pkBtU9M9CTy0HVDNNVjFX-jtj8sBz74QDAmDkEq79oFb2gliinwMMwnz1Rukt4fn-0MTvVGVZc1bhgPxmp0uIuXWLYoQHJoPGFj3AuIjfjO6fG9_vQdKs55rnc9CVxM5_aRhuEitz7tr3rOAAK69gnpUaU5LVXS-MTxF8FOLRTZ3WzSNtBHlKugNTgC4cbrFI8yFJuC3AYUtR5n2dQWpBjkpLVPEVo1ytgJlkK4Vn_CtOZpim5kDmeQWPjLWkUQg34KGfVADiZ5adIaJlAGg3xWoTj2o5d8q3R3R2qxsP54IQhEhfHJuk7BQCQuY9q7ClzfuEZCbRtGNVff34g1XY4hOUTbwqfHWhpGJLniXzbl2Zf-_aYfC7U5UHm1kNnALIwUhZqexrLquhLB3J2rsmxTdXXF6Gv--idbYKrDZXI5h45mWHPrD2QTdexWD66szjgINt3hvVh_EBdjExphYJ57rASw3H4wHX97qd6y7_NYf0woOfeSrhOdqf9kCGTmKg6TuAF_HXf-5EPUsxG_EERsw4uez3WPGKoenCavDN0LSpDG2bPDcme2eq53hFGzuRid0GJwkUUCnK5p4gz0qnLqRkDHQMGrNqB2V3F60DZO_bgYGKNJqlXFhAjhcKcmS2SZZAR33LxKTiHF6a0FiNUO7qotP1LJQnJYZlNWTNDSgN2tEyh5tQ6d9jNvWPfE08dG5xEXQwmm_1KeF0BpHXD0bP_KwDTegkUgL5Yfpegzvdv6ehcZbLLToPUvV53J6LS3E8Bl1TcNFzic1HQ8pIZlpMu2FcbrlYgnBj2FhamXEaTMaqdeyzHWWljDL4fKpj8M8vHnNfOkFqnrV-8pC6PSNp89wE6cARq43bqBogW_maiscOlzBXz2WNJ2_GAkh8zjalEgwYn1UcQ6y5vRqBb-pVEdJlz2mjyb64b5uk_8kVoNRCW14WbneLCAL2o8GgSmJtzgpL0baQKlAARu0Jf166gc6Jf2aD6I5fChH2BcZoHeVQ_t6YIgBgNMMs-51YJir9tBFCzcUWts1jOQVExRATzDxBkMGyFB96TTQL7zVj8QngUAuqR6eAilsZiodNaKcuXbZTfT91ZIRHVSid_PC7YaRejoUXprEGTc-3P-UkTBQc0YtWJFNe1kOOCuCh_CarBCpdfzdE7q38eaezr2VWdxqcwREJAAWNLcWuS65VlVwtGwQyWWV4IS0-U4t7-k_ZdoN_LVadsaEydvh3NyOx_bl4pFFVMy1d60-4WXBtS8hVolOCfIf6W5OvMKsl6y6vVw1bSRxqZssFzDUjZnXQ4B0GV7qQnUpFBp-ph91KyRhhZJF-f18zTwGZUbmPU3CjbRhWX4IWvkMJRLRmfEfIFzQZE-LsStsD_EPc7VV_iUuUx5FysY1Om56VuqMovVCEzK2CuYztlSCsNyxJ9a9OrrXH-kJisKtfXJ87GzfBKvukTzeU5Ni104zT4/https://www.amazon.com/gp/aw/d/B0F8CMP4J6/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=b8fdff5d0a92fb43ad129171fd02a1a5&hsa_cr_id=0&qid=1784001356&sr=1-1-9e67e56a-6f64-441f-a281-df67fc737124&ref_=sbx_s_sparkle_sbtcd_asin_0_bkgd&pd_rd_w=b0wpO&content-id=amzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507%3Aamzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_p=2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_r=9S9T7HD60M94REFGETRQ&pd_rd_wg=LNnQQ&pd_rd_r=ab7210e6-ff57-4739-84d9-676a62c57af9,"https://m.media-amazon.com/images/I/71Gjc0LInbL._AC_SR160,134_CB1169409_QL70_.jpg",55,排名靠前；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-07-14,amazon_us,product,search,platform sandals women,11,IDIFU,¥244.73,4.8,IDIFU,,,,,,https://www.amazon.com/IDIFU-Sandals-Summer-Strappy-Comfortable/dp/B0H24YQW2X/ref=sr_1_3?dib=eyJ2IjoiMSJ9.cegnROtardp1yiThIt4LibjcgR1ivSOphxH0-RT6fRv33h4LHJXpM17aY3hkWLxioVL37L1cMVFcciRw0mJIC6QZsLonNzUvB9QSnZFBHTOOriNSLpwCsPMwDnEQBQCdh3m2DYL8NMDUagxR6E386FqcEBpeFZkbKbCT99xC5Afb3N0Vr3klf4bYp5L_kMlYeCOaG0hpQru46dP9gLxsIoIhWmie2rvdosOi2Y_Y8SODf9hljbqSqL8mJasjIshRgI-V25eafEsrH57SebQN7N0JCUCbWWRA8X-pmTUIEl8.0cqTjZiet_uPolF6HoOygOK3mU1d_ktrwLxfuyWvmkI&dib_tag=se&keywords=platform+sandals+women&qid=1784001356&sr=8-3,https://m.media-amazon.com/images/I/715vW8lxm1L._AC_UL320_.jpg,55,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.6以上。
2026-07-14,amazon_us,product,search,platform sandals women,27,Crocs,¥257.11,4.6,Crocs,,,,,,https://www.amazon.com/Crocs-Brooklyn-Wedge-Black-Mushroom/dp/B07TWSFGG8/ref=sr_1_9?dib=eyJ2IjoiMSJ9.cegnROtardp1yiThIt4LibjcgR1ivSOphxH0-RT6fRv33h4LHJXpM17aY3hkWLxioVL37L1cMVFcciRw0mJIC6QZsLonNzUvB9QSnZFBHTOOriNSLpwCsPMwDnEQBQCdh3m2DYL8NMDUagxR6E386FqcEBpeFZkbKbCT99xC5Afb3N0Vr3klf4bYp5L_kMlYeCOaG0hpQru46dP9gLxsIoIhWmie2rvdosOi2Y_Y8SODf9hljbqSqL8mJasjIshRgI-V25eafEsrH57SebQN7N0JCUCbWWRA8X-pmTUIEl8.0cqTjZiet_uPolF6HoOygOK3mU1d_ktrwLxfuyWvmkI&dib_tag=se&keywords=platform+sandals+women&qid=1784001356&sr=8-9,https://m.media-amazon.com/images/I/71D2KB3YtYL._AC_UL320_.jpg,55,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.6以上。
2026-07-14,amazon_us,product,best_sellers,Best Sellers Women Sandals,21,KuaiLu Womens Flip Flops Ladies Yoga Mat Comfortable Walking Thong Sandals With Plantar Fasciitis Arch Support Slip On Indoor Outdoor For Summer,,4.2,$23.08,,,,,,https://www.amazon.com/KuaiLu-Comfortable-Walking-Sandals-Fasciitis/dp/B0937BNPB3/ref=zg_bs_g_679425011_d_sccl_21/132-3729095-9224042?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61k31MTJEYL._AC_UL600_SR600,400_.jpg",54,排名进入前30；标题包含 comfort、arch support、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-14,amazon_us,product,best_sellers,Best Sellers Women Sandals,31,"CUSHIONAIRE Feather EVA Slides for Women – Comfortable Slip On Womens Slippers, Indoor Outdoor Shower Shoes, Beach Essential Cloud Slides",,4.4,$26.99,,,,,,https://www.amazon.com/Cushionaire-Womens-Feather-recovery-Comfort/dp/B094TD7Z1K/ref=zg_bs_g_679425011_d_sccl_31/132-1577466-8653535?psc=1,"https://images-na.ssl-images-amazon.com/images/I/817PhiYQjLL._AC_UL300_SR300,200_.jpg",54,排名进入前50；标题包含 cloud、comfort、beach，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.3以上。
2026-07-14,amazon_us,product,new_releases,New Releases Women Sandals,14,"CUSHIONAIRE Expo Thong Sandals for Women, Comfortable Slingback Sandals with Arch Support and Cushioned Footbed",,4.3,$39.98,,,,,,https://www.amazon.com/CUSHIONAIRE-Comfortable-Slingback-Cushioned-CHOCOLATE/dp/B0GZJ7YGHX/ref=zg_bsnr_g_679425011_d_sccl_14/132-1577466-8653535?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71P3k5SiVZL._AC_UL600_SR600,400_.jpg",54,排名进入前30；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-14,amazon_us,product,new_releases,New Releases Women Sandals,24,IDIFU Flat Sandals for Women Dressy Comfortable Summer Beach Cute Vacation Slip On Slides Open Round Toe Cute Casual Fashion Sandals,,4.4,$15.99,,,,,,https://www.amazon.com/IDIFU-Sandals-Comfortable-Vacation-Fashion/dp/B0GXT7RYP9/ref=zg_bsnr_g_679425011_d_sccl_24/132-1577466-8653535?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71x0TMUyuWL._AC_UL600_SR600,400_.jpg",54,排名进入前30；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-14,amazon_us,product,new_releases,New Releases Women Sandals,30,Uniwill Shower Shoes Women with Arch Support Non-Slip Flip Flop Sandals for Public Shower Bathroom Pool Beach Quick Dry with Drain Holes,,4.8,$12.89,,,,,,https://www.amazon.com/Uniwill-Support-Non-Slip-Sandals-Bathroom/dp/B0GY4471BY/ref=zg_bsnr_g_679425011_d_sccl_30/132-1577466-8653535?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71SL6HBtLiL._AC_UL600_SR600,400_.jpg",54,排名进入前30；标题包含 arch support、beach，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-07-14,amazon_us,product,search,women summer slippers,20,ULTRAIDEAS,¥136.73,4.2,ULTRAIDEAS,,,,,,https://www.amazon.com/ULTRAIDEAS-Womens-Memory-Slipper-Upgrade/dp/B09SZBHFG6/ref=sr_1_12?dib=eyJ2IjoiMSJ9.DuCF8xAIXA1WK0XqGKQwUAxfZneqD1UjRGlLTT8gfyIxQYsR0HHYyibRKFugD_ryGVZ_nmoJQjeiktqvYBXahRvNjW7QVCPewielyiSbv7zzOuj7AacU2WHd63OovKI-nB1yEvVb9WYCqhK0EzczCGhT4Shy-uT5FIpsWJnP2v3SXwEopikf7mH-TvizlYPwoo1VUF-rzLrh5OY8zXee78sHmRXRU3_hywQ2ZSq0QO5DaCYbi8R7Y-TVGJO8z6JnCQ_QyS31pYL7EAnKLgncEvr_dcoWHgIaiHPl4D9yNts.nkLazzurt08qmymYyBG-fAHKWSFsS1AtQUjxyyls0P8&dib_tag=se&keywords=women+summer+slippers&qid=1784001355&sr=8-12,https://m.media-amazon.com/images/I/71GPcULYBKL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
