date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-09-15,amazon_us,product,search,women summer slippers,49,Bow Slippers for Women Open Toe with Low Arch Support,¥92.38,4.4,"Price, product page $12.83 $ 12 . 83 Typical: $22.88 Typical: $22.88 $22.88",,,,,,https://www.amazon.com/CORIFEI-Slippers-Outdoor-Slipper-Orthopedic/dp/B0953PTSF3/ref=sr_1_38?dib=eyJ2IjoiMSJ9.Z3DtW4uoCvsDIv_xz9KW2EUztNGrjjsHk9vmL3k3cv62u3LJR-sz0bfC4AW9_d0xvlaR8WhaVqJhN90r_C4u_jtAl3LJ-wlDKvB_Noq0H9gmhPgMdO3WVxdfG7R4IVax6p-uFxXJTn4pRePv6PLNY8v9n1GnHlb9AkEG-tmdCLMy50oO5f4nOiuCu5bxLWA96XqDSzvQXVpeU56FJvHJOb4UwpBUJKXZUQ-gLgdxWzV9eiFGrZjtmG2cornRRYtAZbczw-z9PK1ggsOqQI4py6v5D-Nb-fGbzHkYC4_NzIs.6OTvDzeQ0kkIqo3NLJWl9lb3SGDB1Nhmr2I7v0Tutr0&dib_tag=se&keywords=women+summer+slippers&qid=1789451326&sr=8-38,https://m.media-amazon.com/images/I/81myQNNhLPL._AC_UL320_.jpg,48,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 arch support，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-15,amazon_us,product,search,platform sandals women,6,Naturalizer,¥1152.00,,Naturalizer,,,,,,https://www.amazon.com/Naturalizer-Women-Bliss-Cactus-Medium/dp/B0H1K68JLQ/ref=sr_1_3?dib=eyJ2IjoiMSJ9.-sztLUvFGvhR_ekbbj8Xk283xPtnjvvAFZykoLq8Xjh_lSIZ8ulWjFfQnSyBBFNHTm6ddgU6wzeU_Q8K1jmfhMROU3kQ3mRb5EFaKkRN8DGdoqhYM2m-sSpyfYclXDR9mb3SrQPu5XDYQj3DZzxvoJk-bM6KXpnZdqfYCVZ8upgQIcCZl7IXq3JxwGuKsMC25qGdNVRUXA7wk6EjiRZXJHjjqZcPC8ponU775Qv3ZeQpdEbJPyZ-EM6wg3KJwC2jkTZEwFU6I-ChL3KZncwd4I-A34GOPuggRSuU61IcLic.vCCesbwSzDdyfAhUxDiw0xQF0D40XwOt0GUDQ7l_q6g&dib_tag=se&keywords=platform+sandals+women&qid=1789451327&sr=8-3,https://m.media-amazon.com/images/I/61uhzvJ6hNL._AC_UL320_.jpg,48,排名靠前；价格高于人民币等值¥288.00。
2026-09-15,amazon_us,product,best_sellers,Best Sellers Women Sandals,11,"WHITIN Women's Slides with Cushioned Thick Sole Slippers for Home Wear Y13 | Comfort for Daily Wear, Waterproof & Easy to Clean, Indoor & Outdoor Versatility, Lightweight EVA for All-Day",,4.1,$9.99,,,,,,https://www.amazon.com/WHITIN-Slippers-Sandals-Fashionable-Lightweight/dp/B0C1C3MKLF/ref=zg_bs_g_679425011_d_sccl_11/146-9598495-7962014?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71nA8egRirL._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-15,amazon_us,product,best_sellers,Best Sellers Women Sandals,19,"Weweya Slides for Women Men Shower Shoes House Slippers Beach Sandals | Bathroom, Non Slip, Lightweight",,4.4,$9.99,,,,,,https://www.amazon.com/Weweya-Shower-Bathroom-Slippers-Sandals/dp/B0F1XJ9TM4/ref=zg_bs_g_679425011_d_sccl_19/146-9598495-7962014?psc=1,"https://images-na.ssl-images-amazon.com/images/I/718rk3GaK+L._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-15,amazon_us,product,best_sellers,Best Sellers Women Sandals,20,Clarks Women's Breeze Sea Flip-Flop,,4.7,$39.97,,,,,,https://www.amazon.com/Clarks-Womens-Breeze-Flip-Taupe/dp/B01FH9EYB4/ref=zg_bs_g_679425011_d_sccl_20/146-9598495-7962014?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61gDeHju1cL._AC_UL600_SR600,400_.jpg",45,排名进入前30；评分达到4.6以上。
2026-09-15,amazon_us,product,best_sellers,Best Sellers Women Sandals,41,ONCAI Women's Flip Flops Comfortable Arch Support Yoga Mat Summer Beach Walking Thong Cushion Sandals Ladies Outdoor Vacation Essentials Slide Shoes Rubber Soles US Size 5-11,,4.3,$13.99,,,,,,https://www.amazon.com/ONCAI-Support-Athletic-Orthotic-Fasciitis/dp/B0D2292JM9/ref=zg_bs_g_679425011_d_sccl_41/134-8587680-9808337?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71iVIX1IyIL._AC_UL300_SR300,200_.jpg",45,排名进入前50；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-15,amazon_us,product,new_releases,New Releases Women Sandals,1,CUSHIONAIRE Riot Jelly Thong Kitten Heels for Women,,3.7,$31.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Jelly-Thong-Kitten-CHOCOLATE/dp/B0H6C47CT3/ref=zg_bsnr_g_679425011_d_sccl_1/134-8587680-9808337?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71cl7MmlX-L._AC_UL600_SR600,400_.jpg",45,排名靠前。
2026-09-15,amazon_us,product,new_releases,New Releases Women Sandals,12,"mazeskin Womens Jelly Flats Lattice Ballet Sandals Shoes | Summer Water-Friendly,Pointed Toe Breathable,Lightweight Flexible Woven,Beach Vacation Travel Pool",,4.0,$13.99,,,,,,https://www.amazon.com/mazeskin-Womens-Lattice-Ballet-Sandals/dp/B0H8Y24RR6/ref=zg_bsnr_g_679425011_d_sccl_12/134-8587680-9808337?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71ixO5QqFYL._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-15,amazon_us,product,new_releases,New Releases Women Sandals,22,"LOOPCHARM Women's Strappy High Heels Square Open Toe Ankle Strap Sandals | Comfortable Sexy Dress Sandals Adjustable Ankle Strap Shoes 3.55-Inch Stiletto Heel for Parties,Weddings Work.",,4.2,$42.99,,,,,,https://www.amazon.com/LOOPCHARM-Womens-Strappy-Sandals-Rhinestone/dp/B0H25XX5VK/ref=zg_bsnr_g_679425011_d_sccl_22/134-8587680-9808337?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71B6aseG3wL._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-15,amazon_us,product,new_releases,New Releases Women Sandals,25,threepurple Women's Non-Slip Flip Flops Ultra Lightweight Basic Thongs Rubber Soft Slide Slip-on Shoes Beach Pool Shower Sandals,,4.0,$7.99,,,,,,https://www.amazon.com/threepurple-Womens-Non-Slip-Lightweight-Sandals/dp/B0HB9L47CH/ref=zg_bsnr_g_679425011_d_sccl_25/134-8587680-9808337?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71-qSzOW17L._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 soft、beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-15,amazon_us,product,search,women summer slippers,50,"Linen Open-Toe Slide Slippers for Women, Non-Slip Indoor Outdoor House Shoes with Comfortable Sole",¥64.73,4.0,"Price, product page $8.99 $ 8 . 99",,,,,,https://www.amazon.com/VIDSID-Open-Toe-Slippers-Non-Slip-Comfortable/dp/B0DPRRQH9F/ref=sr_1_39?dib=eyJ2IjoiMSJ9.Z3DtW4uoCvsDIv_xz9KW2EUztNGrjjsHk9vmL3k3cv62u3LJR-sz0bfC4AW9_d0xvlaR8WhaVqJhN90r_C4u_jtAl3LJ-wlDKvB_Noq0H9gmhPgMdO3WVxdfG7R4IVax6p-uFxXJTn4pRePv6PLNY8v9n1GnHlb9AkEG-tmdCLMy50oO5f4nOiuCu5bxLWA96XqDSzvQXVpeU56FJvHJOb4UwpBUJKXZUQ-gLgdxWzV9eiFGrZjtmG2cornRRYtAZbczw-z9PK1ggsOqQI4py6v5D-Nb-fGbzHkYC4_NzIs.6OTvDzeQ0kkIqo3NLJWl9lb3SGDB1Nhmr2I7v0Tutr0&dib_tag=se&keywords=women+summer+slippers&qid=1789451326&sr=8-39,https://m.media-amazon.com/images/I/71BezUOJ7TL._AC_UL320_.jpg,45,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-15,amazon_us,product,search,women slides,45,Unisex Arch Support Slides Cushioned Non Slip Shower Sandals,¥143.93,4.0,"Price, product page $19.99 $ 19 . 99",,,,,,https://www.amazon.com/VIVASUN-Unisex-Support-Cushioned-Sandals/dp/B0H8CX577D/ref=sr_1_26?dib=eyJ2IjoiMSJ9.6owUC4TDSG3NkE2e1xmDHKDpBLzc05WY9MRck9bDPQHGKDTw3AYE1VEQ5MtkUzJsaHh4IlMN2ZctBespjH9bRE7DZIIJci_CtKFjkUgFwHsVInsbT0xyYFUOe0hZA5fTxcEbkQ5s-ZEdrmBjlGXeLc-rjc8XhGHKk8Vw1KhgQ2O_CU8U46OPrD6Hn2df2vLCkwy2xCvfk9V1W95LoPEYkH2crWQHmR5P5m40uobEo29fWlwdS5Oc3iCOCBBWDnJSLltHKpYAaeUFFqPE3nqHSqdTzFSOiPQsel5lALf6Flk.Py226WxF596Uj4T_vi0Oemw8InkE6SmAlT8baT7g2FU&dib_tag=se&keywords=women+slides&qid=1789451327&sr=8-26,https://m.media-amazon.com/images/I/71DfPnwadBL._AC_UL320_.jpg,45,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 arch support，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-15,amazon_us,product,search,platform sandals women,23,REEF,¥402.41,4.4,REEF,,,,,,https://www.amazon.com/Reef-Womens-Sandals-Water-Higher/dp/B0CMCR4R4X/ref=sr_1_17?dib=eyJ2IjoiMSJ9.-sztLUvFGvhR_ekbbj8Xk283xPtnjvvAFZykoLq8Xjh_lSIZ8ulWjFfQnSyBBFNHTm6ddgU6wzeU_Q8K1jmfhMROU3kQ3mRb5EFaKkRN8DGdoqhYM2m-sSpyfYclXDR9mb3SrQPu5XDYQj3DZzxvoJk-bM6KXpnZdqfYCVZ8upgQIcCZl7IXq3JxwGuKsMC25qGdNVRUXA7wk6EjiRZXJHjjqZcPC8ponU775Qv3ZeQpdEbJPyZ-EM6wg3KJwC2jkTZEwFU6I-ChL3KZncwd4I-A34GOPuggRSuU61IcLic.vCCesbwSzDdyfAhUxDiw0xQF0D40XwOt0GUDQ7l_q6g&dib_tag=se&keywords=platform+sandals+women&qid=1789451327&sr=8-17,https://m.media-amazon.com/images/I/61YxKHZ8gRL._AC_UL320_.jpg,45,排名进入前30；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-09-15,amazon_us,product,best_sellers,Best Sellers Women Sandals,44,"Reef Cushion Vista Hi Womens Platform Fashion Sandal, Arch Support, Ultra Soft Cushion Footbed",,4.3,$34.11,,,,,,https://www.amazon.com/Reef-Womens-Cushion-Vista-Hi/dp/B09K8WMWN6/ref=zg_bs_g_679425011_d_sccl_44/134-8587680-9808337?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61wij8MIiAL._AC_UL300_SR300,200_.jpg",44,排名进入前50；标题包含 platform、arch support、soft，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-15,amazon_us,product,new_releases,New Releases Women Sandals,21,"DREAM PAIRS Women's Chunky Low Heel Thong Sandals | Square Open Toe Slip On, Flip Flop Summer Heels, Comfortable Elgeant Going Out Sandals, Causal for Travel Daily Party Events",,3.9,$27.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Womens-Chunky-Sandals/dp/B0H4FNT36P/ref=zg_bsnr_g_679425011_d_sccl_21/134-8587680-9808337?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61B769rYVcL._AC_UL600_SR600,400_.jpg",44,排名进入前30；标题包含 comfort、summer，符合美国女鞋舒适化趋势。
2026-09-15,amazon_us,product,best_sellers,Best Sellers Women Sandals,28,"Amazon Essentials Women's Two Strap Heeled Sandals with Adjustable Ankle Strap, Padded Memory Foam Insole",,4.4,$16.61,,,,,,https://www.amazon.com/Amazon-Essentials-Womens-Nola-Heeled/dp/B08LPW41SP/ref=zg_bs_g_679425011_d_sccl_28/146-9598495-7962014?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71gXk60IUaL._AC_UL600_SR600,400_.jpg",42,排名进入前30；评分达到4.3以上。
2026-09-15,amazon_us,product,new_releases,New Releases Women Sandals,17,Mostrin Chunky Heels for Women Round Open Toe Strappy Heeled Sandals Ankle Strap Dressy Block Low Heels for Party Wedding Prom Daily,,4.3,$32.39,,,,,,https://www.amazon.com/Mostrin-Rhinestone-Strappy-Sandals-Wedding/dp/B0H36WDBQL/ref=zg_bsnr_g_679425011_d_sccl_17/134-8587680-9808337?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61wttUPaw5L._AC_UL600_SR600,400_.jpg",42,排名进入前30；评分达到4.3以上。
2026-09-15,amazon_us,product,new_releases,New Releases Women Sandals,19,CUSHIONAIRE Markie Chunky Block Heel Sandals for Women with Faux Wood Heel and Memory Foam,,4.3,$49.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Markie-Chunky-Sandals-CHOCOLATE/dp/B0H7D2FYHP/ref=zg_bsnr_g_679425011_d_sccl_19/134-8587680-9808337?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81W1PcaRo-L._AC_UL600_SR600,400_.jpg",42,排名进入前30；评分达到4.3以上。
2026-09-15,amazon_us,product,search,women summer slippers,32,VeraCosy,¥115.13,4.5,VeraCosy,,,,,,https://www.amazon.com/VeraCosy-Two-Tone-Slippers-Non-slip-Evening/dp/B0DCVZ52Y5/ref=sr_1_21?dib=eyJ2IjoiMSJ9.Z3DtW4uoCvsDIv_xz9KW2EUztNGrjjsHk9vmL3k3cv62u3LJR-sz0bfC4AW9_d0xvlaR8WhaVqJhN90r_C4u_jtAl3LJ-wlDKvB_Noq0H9gmhPgMdO3WVxdfG7R4IVax6p-uFxXJTn4pRePv6PLNY8v9n1GnHlb9AkEG-tmdCLMy50oO5f4nOiuCu5bxLWA96XqDSzvQXVpeU56FJvHJOb4UwpBUJKXZUQ-gLgdxWzV9eiFGrZjtmG2cornRRYtAZbczw-z9PK1ggsOqQI4py6v5D-Nb-fGbzHkYC4_NzIs.6OTvDzeQ0kkIqo3NLJWl9lb3SGDB1Nhmr2I7v0Tutr0&dib_tag=se&keywords=women+summer+slippers&qid=1789451326&sr=8-21,https://m.media-amazon.com/images/I/81RJZ2gB8sL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-15,amazon_us,product,search,women summer slippers,36,IPSAE,¥71.93,4.4,IPSAE,,,,,,https://www.amazon.com/IPSAE-Slippers-Corduroy-Slipper-Bedroom/dp/B0DB4W73J3/ref=sr_1_25?dib=eyJ2IjoiMSJ9.Z3DtW4uoCvsDIv_xz9KW2EUztNGrjjsHk9vmL3k3cv62u3LJR-sz0bfC4AW9_d0xvlaR8WhaVqJhN90r_C4u_jtAl3LJ-wlDKvB_Noq0H9gmhPgMdO3WVxdfG7R4IVax6p-uFxXJTn4pRePv6PLNY8v9n1GnHlb9AkEG-tmdCLMy50oO5f4nOiuCu5bxLWA96XqDSzvQXVpeU56FJvHJOb4UwpBUJKXZUQ-gLgdxWzV9eiFGrZjtmG2cornRRYtAZbczw-z9PK1ggsOqQI4py6v5D-Nb-fGbzHkYC4_NzIs.6OTvDzeQ0kkIqo3NLJWl9lb3SGDB1Nhmr2I7v0Tutr0&dib_tag=se&keywords=women+summer+slippers&qid=1789451326&sr=8-25,https://m.media-amazon.com/images/I/71GcxKVQLUL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-15,amazon_us,product,search,women summer slippers,37,KIDMI,¥151.13,4.4,KIDMI,,,,,,https://www.amazon.com/KIDMI-Womens-Comfortable-Walking-Sandals/dp/B0FC28GT31/ref=sr_1_26?dib=eyJ2IjoiMSJ9.Z3DtW4uoCvsDIv_xz9KW2EUztNGrjjsHk9vmL3k3cv62u3LJR-sz0bfC4AW9_d0xvlaR8WhaVqJhN90r_C4u_jtAl3LJ-wlDKvB_Noq0H9gmhPgMdO3WVxdfG7R4IVax6p-uFxXJTn4pRePv6PLNY8v9n1GnHlb9AkEG-tmdCLMy50oO5f4nOiuCu5bxLWA96XqDSzvQXVpeU56FJvHJOb4UwpBUJKXZUQ-gLgdxWzV9eiFGrZjtmG2cornRRYtAZbczw-z9PK1ggsOqQI4py6v5D-Nb-fGbzHkYC4_NzIs.6OTvDzeQ0kkIqo3NLJWl9lb3SGDB1Nhmr2I7v0Tutr0&dib_tag=se&keywords=women+summer+slippers&qid=1789451326&sr=8-26,https://m.media-amazon.com/images/I/71xyikXkd0L._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-15,amazon_us,product,search,women summer slippers,43,HUXMEYSON,¥84.17,4.4,HUXMEYSON,,,,,,https://www.amazon.com/HUXMEYSON-Womens-Slippers-Fuzzy-House-Slippers-Cozy-Slippers-Anti-Skid/dp/B0CDBVJJY1/ref=sr_1_32?dib=eyJ2IjoiMSJ9.Z3DtW4uoCvsDIv_xz9KW2EUztNGrjjsHk9vmL3k3cv62u3LJR-sz0bfC4AW9_d0xvlaR8WhaVqJhN90r_C4u_jtAl3LJ-wlDKvB_Noq0H9gmhPgMdO3WVxdfG7R4IVax6p-uFxXJTn4pRePv6PLNY8v9n1GnHlb9AkEG-tmdCLMy50oO5f4nOiuCu5bxLWA96XqDSzvQXVpeU56FJvHJOb4UwpBUJKXZUQ-gLgdxWzV9eiFGrZjtmG2cornRRYtAZbczw-z9PK1ggsOqQI4py6v5D-Nb-fGbzHkYC4_NzIs.6OTvDzeQ0kkIqo3NLJWl9lb3SGDB1Nhmr2I7v0Tutr0&dib_tag=se&keywords=women+summer+slippers&qid=1789451326&sr=8-32,https://m.media-amazon.com/images/I/71m7TkKnNuL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-15,amazon_us,product,search,women slides,40,Joomra,¥172.73,4.3,Joomra,,,,,,https://www.amazon.com/Joomra-Slippers-Massage-Bathroom-Platform/dp/B09DCLQRLN/ref=sr_1_21?dib=eyJ2IjoiMSJ9.6owUC4TDSG3NkE2e1xmDHKDpBLzc05WY9MRck9bDPQHGKDTw3AYE1VEQ5MtkUzJsaHh4IlMN2ZctBespjH9bRE7DZIIJci_CtKFjkUgFwHsVInsbT0xyYFUOe0hZA5fTxcEbkQ5s-ZEdrmBjlGXeLc-rjc8XhGHKk8Vw1KhgQ2O_CU8U46OPrD6Hn2df2vLCkwy2xCvfk9V1W95LoPEYkH2crWQHmR5P5m40uobEo29fWlwdS5Oc3iCOCBBWDnJSLltHKpYAaeUFFqPE3nqHSqdTzFSOiPQsel5lALf6Flk.Py226WxF596Uj4T_vi0Oemw8InkE6SmAlT8baT7g2FU&dib_tag=se&keywords=women+slides&qid=1789451327&sr=8-21,https://m.media-amazon.com/images/I/61zEQHgVrKL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-15,amazon_us,product,search,women slides,47,welltree,¥93.46,4.3,welltree,,,,,,https://www.amazon.com/welltree-Slippers-Non-Slip-Bathroom-Sandals/dp/B09JVKT6L8/ref=sr_1_28?dib=eyJ2IjoiMSJ9.6owUC4TDSG3NkE2e1xmDHKDpBLzc05WY9MRck9bDPQHGKDTw3AYE1VEQ5MtkUzJsaHh4IlMN2ZctBespjH9bRE7DZIIJci_CtKFjkUgFwHsVInsbT0xyYFUOe0hZA5fTxcEbkQ5s-ZEdrmBjlGXeLc-rjc8XhGHKk8Vw1KhgQ2O_CU8U46OPrD6Hn2df2vLCkwy2xCvfk9V1W95LoPEYkH2crWQHmR5P5m40uobEo29fWlwdS5Oc3iCOCBBWDnJSLltHKpYAaeUFFqPE3nqHSqdTzFSOiPQsel5lALf6Flk.Py226WxF596Uj4T_vi0Oemw8InkE6SmAlT8baT7g2FU&dib_tag=se&keywords=women+slides&qid=1789451327&sr=8-28,https://m.media-amazon.com/images/I/51gpb9lx2LL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-15,amazon_us,product,search,platform sandals women,21,Aerosoles,¥359.93,4.2,Aerosoles,,,,,,https://www.amazon.com/Aerosoles-Womens-CAMILIA-Heeled-Natural/dp/B0CTKDTBST/ref=sr_1_15?dib=eyJ2IjoiMSJ9.-sztLUvFGvhR_ekbbj8Xk283xPtnjvvAFZykoLq8Xjh_lSIZ8ulWjFfQnSyBBFNHTm6ddgU6wzeU_Q8K1jmfhMROU3kQ3mRb5EFaKkRN8DGdoqhYM2m-sSpyfYclXDR9mb3SrQPu5XDYQj3DZzxvoJk-bM6KXpnZdqfYCVZ8upgQIcCZl7IXq3JxwGuKsMC25qGdNVRUXA7wk6EjiRZXJHjjqZcPC8ponU775Qv3ZeQpdEbJPyZ-EM6wg3KJwC2jkTZEwFU6I-ChL3KZncwd4I-A34GOPuggRSuU61IcLic.vCCesbwSzDdyfAhUxDiw0xQF0D40XwOt0GUDQ7l_q6g&dib_tag=se&keywords=platform+sandals+women&qid=1789451327&sr=8-15,https://m.media-amazon.com/images/I/71bCv2s89xL._AC_UL320_.jpg,42,排名进入前30；价格高于人民币等值¥288.00；评分达到4.0以上。
2026-09-15,amazon_us,product,best_sellers,Best Sellers Women Sandals,36,Project Cloud Flip Flops for Women Memory Foam Flats Sandals | Lightweight and Durable Non-Slip Sole Womens Sandals - Beach Essentials Womens Flat Sandals for Everyday Comfort Daily Wear,,4.1,$24.90,,,,,,https://www.amazon.com/Project-Cloud-Flip-flops-Women/dp/B0D2F7FF1F/ref=zg_bs_g_679425011_d_sccl_36/134-8587680-9808337?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61XqBXRpy-L._AC_UL300_SR300,200_.jpg",41,排名进入前50；标题包含 cloud、comfort、beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-15,amazon_us,product,search,women summer slippers,26,CHGANG,¥53.21,3.8,CHGANG,,,,,,https://www.amazon.com/CHGANG-House-Slippers-Womens-Cotton/dp/B0G58LHD6Y/ref=sr_1_15?dib=eyJ2IjoiMSJ9.Z3DtW4uoCvsDIv_xz9KW2EUztNGrjjsHk9vmL3k3cv62u3LJR-sz0bfC4AW9_d0xvlaR8WhaVqJhN90r_C4u_jtAl3LJ-wlDKvB_Noq0H9gmhPgMdO3WVxdfG7R4IVax6p-uFxXJTn4pRePv6PLNY8v9n1GnHlb9AkEG-tmdCLMy50oO5f4nOiuCu5bxLWA96XqDSzvQXVpeU56FJvHJOb4UwpBUJKXZUQ-gLgdxWzV9eiFGrZjtmG2cornRRYtAZbczw-z9PK1ggsOqQI4py6v5D-Nb-fGbzHkYC4_NzIs.6OTvDzeQ0kkIqo3NLJWl9lb3SGDB1Nhmr2I7v0Tutr0&dib_tag=se&keywords=women+summer+slippers&qid=1789451326&sr=8-15,https://m.media-amazon.com/images/I/71eCq66Oq9L._AC_UL320_.jpg,40,排名进入前30；价格低于人民币等值¥57.60。
2026-09-15,amazon_us,product,search,women slides,36,adidas,¥201.60,4.6,adidas,,,,,,https://www.amazon.com/adidas-Unisex-Adilette-Comfort-Slides/dp/B091ZHRHCD/ref=sr_1_17?dib=eyJ2IjoiMSJ9.6owUC4TDSG3NkE2e1xmDHKDpBLzc05WY9MRck9bDPQHGKDTw3AYE1VEQ5MtkUzJsaHh4IlMN2ZctBespjH9bRE7DZIIJci_CtKFjkUgFwHsVInsbT0xyYFUOe0hZA5fTxcEbkQ5s-ZEdrmBjlGXeLc-rjc8XhGHKk8Vw1KhgQ2O_CU8U46OPrD6Hn2df2vLCkwy2xCvfk9V1W95LoPEYkH2crWQHmR5P5m40uobEo29fWlwdS5Oc3iCOCBBWDnJSLltHKpYAaeUFFqPE3nqHSqdTzFSOiPQsel5lALf6Flk.Py226WxF596Uj4T_vi0Oemw8InkE6SmAlT8baT7g2FU&dib_tag=se&keywords=women+slides&qid=1789451327&sr=8-17,https://m.media-amazon.com/images/I/51uJnrrxC9L._AC_UL320_.jpg,40,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.6以上。
2026-09-15,amazon_us,product,search,platform sandals women,47,Platform Sandals for Women Fashion Chunky Ankle Buckle Casual,¥403.06,4.2,100+ bought in past month,,,,,,https://www.amazon.com/KIFIWUI-Platform-Comfortable-Decoration-Fisherman/dp/B0F7X21PJV/ref=sr_1_41?dib=eyJ2IjoiMSJ9.-sztLUvFGvhR_ekbbj8Xk283xPtnjvvAFZykoLq8Xjh_lSIZ8ulWjFfQnSyBBFNHTm6ddgU6wzeU_Q8K1jmfhMROU3kQ3mRb5EFaKkRN8DGdoqhYM2m-sSpyfYclXDR9mb3SrQPu5XDYQj3DZzxvoJk-bM6KXpnZdqfYCVZ8upgQIcCZl7IXq3JxwGuKsMC25qGdNVRUXA7wk6EjiRZXJHjjqZcPC8ponU775Qv3ZeQpdEbJPyZ-EM6wg3KJwC2jkTZEwFU6I-ChL3KZncwd4I-A34GOPuggRSuU61IcLic.vCCesbwSzDdyfAhUxDiw0xQF0D40XwOt0GUDQ7l_q6g&dib_tag=se&keywords=platform+sandals+women&qid=1789451327&sr=8-41,https://m.media-amazon.com/images/I/71-etU3EJ4L._AC_UL320_.jpg,40,排名进入前50；评论数达到50以上；价格高于人民币等值¥288.00；标题包含 platform，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-15,amazon_us,product,best_sellers,Best Sellers Women Sandals,14,LULLASONG Women's Kitten Heels Sandals Square Open Toe Flip Flop Heels 1.8-2 Inch Heeled Sandals for Women,,4.0,$29.58,,,,,,https://www.amazon.com/LULLASONG-Womens-Kitten-Sandals-Square/dp/B0DCFSM597/ref=zg_bs_g_679425011_d_sccl_14/146-9598495-7962014?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61aVZl7OhqL._AC_UL600_SR600,400_.jpg",39,排名进入前30；评分达到4.0以上。
2026-09-15,amazon_us,product,best_sellers,Best Sellers Women Sandals,18,Havaianas Women's Slim Square Solid Flip Flops,,4.1,$26.00,,,,,,https://www.amazon.com/Havaianas-Womens-Square-Solid-Medium/dp/B0BBPX6J6F/ref=zg_bs_g_679425011_d_sccl_18/146-9598495-7962014?psc=1,"https://images-na.ssl-images-amazon.com/images/I/519tF5UFGFL._AC_UL600_SR600,400_.jpg",39,排名进入前30；评分达到4.0以上。
2026-09-15,amazon_us,product,new_releases,New Releases Women Sandals,42,"CUSHIONAIRE Laz 100% Genuine Leather Cork Footbed Slide Sandals for Women | Slip On Cork Footbed Summer Sandals, Adjustable Buckle Straps, Open Toe Womens Sandals with Arch Support, Two Strap Sandals,",,4.6,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Genuine-Leather-Footbed-Sandals/dp/B0H8FHN5X1/ref=zg_bsnr_g_679425011_d_sccl_42/134-8587680-9808337?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81srhQhObWL._AC_UL300_SR300,200_.jpg",39,排名进入前50；标题包含 arch support、summer，符合美国女鞋舒适化趋势；评分达到4.6以上。
