date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-09-12,amazon_us,product,best_sellers,Best Sellers Women Sandals,15,Clarks Women's Breeze Sea Flip-Flop,,4.7,$35.97,,,,,,https://www.amazon.com/Clarks-Womens-Breeze-Flip-Taupe/dp/B01FH9EYB4/ref=zg_bs_g_679425011_d_sccl_15/145-2657237-5457818?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61gDeHju1cL._AC_UL600_SR600,400_.jpg",45,排名进入前30；评分达到4.6以上。
2026-09-12,amazon_us,product,best_sellers,Best Sellers Women Sandals,16,"Weweya Slides for Women Men Shower Shoes House Slippers Beach Sandals | Bathroom, Non Slip, Lightweight",,4.4,$9.99,,,,,,https://www.amazon.com/Weweya-Shower-Bathroom-Slippers-Sandals/dp/B0F1XJ9TM4/ref=zg_bs_g_679425011_d_sccl_16/145-2657237-5457818?psc=1,"https://images-na.ssl-images-amazon.com/images/I/718rk3GaK+L._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-12,amazon_us,product,new_releases,New Releases Women Sandals,1,CUSHIONAIRE Riot Jelly Thong Kitten Heels for Women,,3.7,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Jelly-Thong-Kitten-CHOCOLATE/dp/B0H6C2T8B3/ref=zg_bsnr_g_679425011_d_sccl_1/146-8486311-3641717?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71cl7MmlX-L._AC_UL600_SR600,400_.jpg",45,排名靠前。
2026-09-12,amazon_us,product,new_releases,New Releases Women Sandals,17,"mazeskin Womens Jelly Flats Lattice Ballet Sandals Shoes | Summer Water-Friendly,Pointed Toe Breathable,Lightweight Flexible Woven,Beach Vacation Travel Pool",,4.0,$13.99,,,,,,https://www.amazon.com/mazeskin-Womens-Lattice-Ballet-Sandals/dp/B0H8Y24RR6/ref=zg_bsnr_g_679425011_d_sccl_17/146-8486311-3641717?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71ixO5QqFYL._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-12,amazon_us,product,new_releases,New Releases Women Sandals,19,IDIFU IN1 Kitten Flip Flop Heels for Women Square Open Toe Low Heel | Wedding Bride Graduation Party Slide Dress Shoes Comfortable Cute Trendy Casual Thong Slip On Strappy Low Heeled Sandals,,4.0,$29.99,,,,,,https://www.amazon.com/IDIFU-Gold-Heels-Kitten-Square/dp/B0H33YNWQG/ref=zg_bsnr_g_679425011_d_sccl_19/146-8486311-3641717?psc=1,"https://images-na.ssl-images-amazon.com/images/I/612hFK868jL._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-12,amazon_us,product,new_releases,New Releases Women Sandals,25,threepurple Women's Non-Slip Flip Flops Ultra Lightweight Basic Thongs Rubber Soft Slide Slip-on Shoes Beach Pool Shower Sandals,,4.2,$7.99,,,,,,https://www.amazon.com/threepurple-Womens-Non-Slip-Lightweight-Sandals/dp/B0HB9L47CH/ref=zg_bsnr_g_679425011_d_sccl_25/146-8486311-3641717?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71-qSzOW17L._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 soft、beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-12,amazon_us,product,new_releases,New Releases Women Sandals,30,"LOOPCHARM Women's Strappy High Heels Square Open Toe Ankle Strap Sandals | Comfortable Sexy Dress Sandals Adjustable Ankle Strap Shoes 3.55-Inch Stiletto Heel for Parties,Weddings Work.",,4.2,$40.99,,,,,,https://www.amazon.com/LOOPCHARM-Womens-Strappy-Sandals-Rhinestone/dp/B0H261NJGY/ref=zg_bsnr_g_679425011_d_sccl_30/146-8486311-3641717?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71hVeBc3wWL._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-12,amazon_us,product,search,women summer slippers,42,Women's Open Toe House Slippers Waffle Knit Memory Foam Twin-Strap Bedroom,¥99.07,4.8,"Price, product page $13.76 $ 13 . 76",,,,,,https://www.amazon.com/Womens-Slippers-Waffle-Memory-Twin-Strap/dp/B0GRR58Z98/ref=sr_1_34?dib=eyJ2IjoiMSJ9.Z3DtW4uoCvsDIv_xz9KW2EKWkeAY6AJe6Hip-aDSJ6woHAdq39-0YogBxZw6Lp-g5pXSMH0QsST4UOlft_S2gfr7da0y3RLpILiTehUp2yGakIZyCqThWMUlCLagoB8Z_cbGvjnI3tO1r0uhwCVlnuSP7D4yef_xpwzqBbIhnHrlzGX0y8Gd3sj6bGkP2I1dj7KchJwYyZ36bEl9108r-In3I_oE1WHn1wZasRFLHCllfBZXZxxbMe8mPTX9QMLyzMLBgk4yZY5RS3g3gt1ufAB2MU7yDRG3VpRDUWeK4jw.feybSNugx_a12Ytxed64Jfcv951EZXHZ72uMyGFVGaI&dib_tag=se&keywords=women+summer+slippers&qid=1789190677&sr=8-34,https://m.media-amazon.com/images/I/814b6zdNX5L._AC_UL320_.jpg,45,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.6以上。
2026-09-12,amazon_us,product,search,women slides,17,OOFOS,¥431.64,4.4,OOFOS,,,,,,https://www.amazon.com/OOFOS-Unisex-Ooahh-Slide-Sandal/dp/B00BRC4RGS/ref=sr_1_9?dib=eyJ2IjoiMSJ9.aHNqwKSJrFhOAxSngmr9CeBz2c4-huKE2FmpCOEr_Fqvu3U1c8tH0VH0cCaZI05ejCl1RKw-w2vhjCatE9_X9ESLjH-abOo4oEPPUeAqb0LCQyv5TGe3ZblbZ0HGXyVrl0gkPBg30gHzz_ZlTH_glMoLNwovyjatRkaB55wrvQ50QzUpdECn0Or5PcV-bMfMcNLoFqKT3zZ8c_R2K_Bb4vdTFuiCAVN5VHjbQd3-leYU_l-g_tfnXdQ9bQPJWmuekV_LhY0z8olx2cBnpWJIBd3163pski5PR2c3PZPaABg.rzz5JdOcJwKax7ck3Gjky8t_LOdplEuZIpsgluFghrU&dib_tag=se&keywords=women+slides&qid=1789190678&sr=8-9,https://m.media-amazon.com/images/I/51xksaC-aaL._AC_UL320_.jpg,45,排名进入前30；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-09-12,amazon_us,product,search,platform sandals women,1,4.0,,,4.0,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JJcaN805jwkzDsZ3RU916RMAAAGglBMnYAEAAAH2AQBvbm9fdHhuX2JpZDEgICBvbm9fdHhuX2ltcDEgICBgA2G2/clv1c_ek-IxfX3VcbWTfWXjyXX7umWmlAkb3gz9h5kHh0A1d54w1mFfyFQDdd74Iggw6XF33ozt4K2TVJ1ut20i1NWlCLWGzRw0InnZoAMGW5by7A6TwloMmukkHGvrTHEp3Mq8TQx2b-0gCyV-tzuzdPENSweAFyWjrWqksfczB2utMa8W2EaMGxj3eCECSpp2HdcARV3jIDyHxzK6XwN3nhAdgkRv3O-jMyUt5xA-4suV98YhURNmytwGuuvS4fLSWfm3AuS7qhAZ8Iq96MrW-IssdNyYUwGXkfJi2xBd397hGgG5qc1VSKEfmd7ZDJ407f_gDZqvpgeP-O5PoFa44JsmJsvie4DnwrnCOXdry9bDMNdhDJUDzQ3urW80rwB1y158b1Uiny43nWFUa36ZSKKh1k2-eNmDNDv-MsQ3UHFkcO6xGelaKIhes4aq2aMVypAKoMgc15lKx1UyY9zFhOLa5v0VUg0h--Wv8yxN0t1FAsWFijx2bZmZrnpIP_RBfZR_jZgfLLyDZITTRVgz6Qal_7flUQjPYN22w5AWlWpc5_ho16yvecp1h_Se8McD_mVwFU3X3jNKPSp6xEn1h8fRHbvZbxdEOu1aj6qUY3_gisNOoRcFFerSb68mnwNaaZZzGFZb-rYB5LB9eCFcggoaSN7NE37D26CSP_-lDRPGCrZinqCP-ZeaWNi7-g8IT7BML11zlIVuxlwsfJZQfCa-xKknOu21gYDvvYoUhYBMOgNDryFBmiSXPNvSoVvmz5W-L6IxHeRK6GBLzrfLdY9h_aLvQ6gAuH1Ly8ARGhvCyRGfvNfaaH7bQ-eBtBgnLnLb5jCeZ8mOFiPFuvxOUCRE26_5rdTqCu0E2H2vfYmjw-SuCblDiyBAL9v8FBikHWcPNcvrXd4-eHg9v7OATb9UquXsau8HBgUePi9or6fFkSsKiT-rzQbOU2i4Fnapblye9f50opY9Nk6oK9B0tkZwjJHQEhNDHjw7Hi7crOmdYdrYLY9qREOWLLPR7V9iU3HdLBkD7ZaYpuQXOgFOBva1yNMl1_nQzzf24pSBbIqziIQLkmBO2K7YggNt4mfnTzjtCEcU8Z4k0m6EPN-vQ2l9TD1XnIbLz8lIbkZl6qYiZvXbnMKZ3S9aBpaZPszRCg2tAyr05qPYzFwZPDy4MPdga4iWEZAkXhf804hHfOO39ZRzwlepDXG1DzywEPSeo1pahfVmKtcXEeKJ545sg4lzboPHVAXhAmXGR0GHhMt8inFhl3FFRxyHlVIBuEXVq7HTKy01Swp13h5Dp54CpejnY2oMy-6PNbyEfqvciRk7ox714NemfLVeJXFA52qIcE5sWROmTEJbVl6lUlo3qpWXraedGEg-Rm--9ptT8akUKpdlGzbra_IKplXwUavxZyrkqldpIcvhaWEsJZ85c6Xrdrb2PuW7kidi44-F2RmHu4BG1Q0WM9hHev9QPD6XVN3vIyIiPt7Xf4dsw3Id_wMpB3Nsj_3KA_mSCb7lq-gOYqrY3RI_MFU7J3hppriYzreO2dx_gtIx92SrAUv-SS4o_zljCzZk8sn298En4PL4LiTYcWM9L9Q7DV3f3rpTHlbB1Qg8m7s1UBv00FSieR580T7xM3m78IYESUoDFlHWlHx9blIrw/https://www.amazon.com/dp/B0FWTY6D77/?_encoding=UTF8&pd_rd_i=B0FWTY6D77&ref_=sbx_be_s_sparkle_ssd_img&qid=1789190678&pd_rd_w=Rgdwu&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=GJXM5ZN8EEQ890P82452&pd_rd_wg=mXHHQ&pd_rd_r=ce9a4612-ecea-45b4-89e2-7733289b9a3b&pd_rd_plhdr=t,"https://m.media-amazon.com/images/I/51hzokf1usL._AC_SR250,250_QL65_.jpg",45,排名靠前。
2026-09-12,amazon_us,product,search,platform sandals women,2,4.3,,,4.3,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JJcaN805jwkzDsZ3RU916RMAAAGglBMnYAEAAAH2AQBvbm9fdHhuX2JpZDEgICBvbm9fdHhuX2ltcDEgICBgA2G2/clv1c_ek-IxfX3VcbWTfWXjyXX7umWmlAkb3gz9h5kHh0A1d54w1mFfyFQDdd74Iggw6XF33ozt4K2TVJ1ut20i1NWlCLWGzRw0InnZoAMGW5by7A6TwloMmukkHGvrTHEp3Mq8TQx2b-0gCyV-tzuzdPENSweAFyWjrWqksfczB2utMa8W2EaMGxj3eCECSpp2HdcARV3jIDyHxzK6XwN3nhAdgkRv3O-jMyUt5xA-4suV98YhURNmytwGuuvS4fLSWfm3AuS7qhAZ8Iq96MrW-IssdNyYUwGXkfJi2xBd397hGgG5qc1VSKEfmd7ZDJ407f_gDZqvpgeP-O5PoFa44JsmJsvie4DnwrnCOXdry9bDMNdhDJUDzQ3urW80rwB1y158b1Uiny43nWFUa36ZSKKh1k2-eNmDNDv-MsQ3UHFkcO6xGelaKIhes4aq2aMVypAKoMgc15lKx1UyY9zFhOLa5v0VUg0h--Wv8yxN0t1FAsWFijx2bZmZrnpIP_RBfZR_jZgfLLyDZITTRVgz6Qal_7flUQjPYN22w5AWlWpc5_ho16yvecp1h_Se8McD_mVwFU3X3jNKPSp6xEn1h8fRHbvZbxdEOu1aj6qUY3_gisNOoRcFFerSb68mnwNaaZZzGFZb-rYB5LB9eCFcggoaSN7NE37D26CSP_-lDRPGCrZinqCP-ZeaWNi7-g8IT7BML11zlIVuxlwsfJZQfCa-xKknOu21gYDvvYoUhYBMOgNDryFBmiSXPNvSoVvmz5W-L6IxHeRK6GBLzrfLdY9h_aLvQ6gAuH1Ly8ARGhvCyRGfvNfaaH7bQ-eBtBgnLnLb5jCeZ8mOFiPFuvxOUCRE26_5rdTqCu0E2H2vfYmjw-SuCblDiyBAL9v8FBikHWcPNcvrXd4-eHg9v7OATb9UquXsau8HBgUePi9or6fFkSsKiT-rzQbOU2i4Fnapblye9f50opY9Nk6oK9B0tkZwjJHQEhNDHjw7Hi7crOmdYdrYLY9qREOWLLPR7V9iU3HdLBkD7ZaYpuQXOgFOBva1yNMl1_nQzzf24pSBbIqziIQLkmBO2K7YggNt4mfnTzjtCEcU8Z4k0m6EPN-vQ2l9TD1XnIbLz8lIbkZl6qYiZvXbnMKZ3S9aBpaZPszRCg2tAyr05qPYzFwZPDy4MPdga4iWEZAkXhf804hHfOO39ZRzwlepDXG1DzywEPSeo1pahfVmKtcXEeKJ545sg4lzboPHVAXhAmXGR0GHhMt8inFhl3FFRxyHlVIBuEXVq7HTKy01Swp13h5Dp54CpejnY2oMy-6PNbyEfqvciRk7ox714NemfLVeJXFA52qIcE5sWROmTEJbVl6lUlo3qpWXraedGEg-Rm--9ptT8akUKpdlGzbra_IKplXwUavxZyrkqldpIcvhaWEsJZ85c6Xrdrb2PuW7kidi44-F2RmHu4BG1Q0WM9hHev9QPD6XVN3vIyIiPt7Xf4dsw3Id_wMpB3Nsj_3KA_mSCb7lq-gOYqrY3RI_MFU7J3hppriYzreO2dx_gtIx92SrAUv-SS4o_zljCzZk8sn298En4PL4LiTYcWM9L9Q7DV3f3rpTHlbB1Qg8m7s1UBv00FSieR580T7xM3m78IYESUoDFlHWlHx9blIrw/https://www.amazon.com/dp/B0DNKHTJQ3/?_encoding=UTF8&pd_rd_i=B0DNKHTJQ3&ref_=sbx_be_s_sparkle_ssd_img&qid=1789190678&pd_rd_w=Rgdwu&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=GJXM5ZN8EEQ890P82452&pd_rd_wg=mXHHQ&pd_rd_r=ce9a4612-ecea-45b4-89e2-7733289b9a3b&pd_rd_plhdr=t,"https://m.media-amazon.com/images/I/41M9AhprfyL._AC_SR250,250_QL65_.jpg",45,排名靠前。
2026-09-12,amazon_us,product,search,platform sandals women,3,4.2,,,4.2,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JJcaN805jwkzDsZ3RU916RMAAAGglBMnYAEAAAH2AQBvbm9fdHhuX2JpZDEgICBvbm9fdHhuX2ltcDEgICBgA2G2/clv1c_ek-IxfX3VcbWTfWXjyXX7umWmlAkb3gz9h5kHh0A1d54w1mFfyFQDdd74Iggw6XF33ozt4K2TVJ1ut20i1NWlCLWGzRw0InnZoAMGW5by7A6TwloMmukkHGvrTHEp3Mq8TQx2b-0gCyV-tzuzdPENSweAFyWjrWqksfczB2utMa8W2EaMGxj3eCECSpp2HdcARV3jIDyHxzK6XwN3nhAdgkRv3O-jMyUt5xA-4suV98YhURNmytwGuuvS4fLSWfm3AuS7qhAZ8Iq96MrW-IssdNyYUwGXkfJi2xBd397hGgG5qc1VSKEfmd7ZDJ407f_gDZqvpgeP-O5PoFa44JsmJsvie4DnwrnCOXdry9bDMNdhDJUDzQ3urW80rwB1y158b1Uiny43nWFUa36ZSKKh1k2-eNmDNDv-MsQ3UHFkcO6xGelaKIhes4aq2aMVypAKoMgc15lKx1UyY9zFhOLa5v0VUg0h--Wv8yxN0t1FAsWFijx2bZmZrnpIP_RBfZR_jZgfLLyDZITTRVgz6Qal_7flUQjPYN22w5AWlWpc5_ho16yvecp1h_Se8McD_mVwFU3X3jNKPSp6xEn1h8fRHbvZbxdEOu1aj6qUY3_gisNOoRcFFerSb68mnwNaaZZzGFZb-rYB5LB9eCFcggoaSN7NE37D26CSP_-lDRPGCrZinqCP-ZeaWNi7-g8IT7BML11zlIVuxlwsfJZQfCa-xKknOu21gYDvvYoUhYBMOgNDryFBmiSXPNvSoVvmz5W-L6IxHeRK6GBLzrfLdY9h_aLvQ6gAuH1Ly8ARGhvCyRGfvNfaaH7bQ-eBtBgnLnLb5jCeZ8mOFiPFuvxOUCRE26_5rdTqCu0E2H2vfYmjw-SuCblDiyBAL9v8FBikHWcPNcvrXd4-eHg9v7OATb9UquXsau8HBgUePi9or6fFkSsKiT-rzQbOU2i4Fnapblye9f50opY9Nk6oK9B0tkZwjJHQEhNDHjw7Hi7crOmdYdrYLY9qREOWLLPR7V9iU3HdLBkD7ZaYpuQXOgFOBva1yNMl1_nQzzf24pSBbIqziIQLkmBO2K7YggNt4mfnTzjtCEcU8Z4k0m6EPN-vQ2l9TD1XnIbLz8lIbkZl6qYiZvXbnMKZ3S9aBpaZPszRCg2tAyr05qPYzFwZPDy4MPdga4iWEZAkXhf804hHfOO39ZRzwlepDXG1DzywEPSeo1pahfVmKtcXEeKJ545sg4lzboPHVAXhAmXGR0GHhMt8inFhl3FFRxyHlVIBuEXVq7HTKy01Swp13h5Dp54CpejnY2oMy-6PNbyEfqvciRk7ox714NemfLVeJXFA52qIcE5sWROmTEJbVl6lUlo3qpWXraedGEg-Rm--9ptT8akUKpdlGzbra_IKplXwUavxZyrkqldpIcvhaWEsJZ85c6Xrdrb2PuW7kidi44-F2RmHu4BG1Q0WM9hHev9QPD6XVN3vIyIiPt7Xf4dsw3Id_wMpB3Nsj_3KA_mSCb7lq-gOYqrY3RI_MFU7J3hppriYzreO2dx_gtIx92SrAUv-SS4o_zljCzZk8sn298En4PL4LiTYcWM9L9Q7DV3f3rpTHlbB1Qg8m7s1UBv00FSieR580T7xM3m78IYESUoDFlHWlHx9blIrw/https://www.amazon.com/dp/B0DR3LB5NG/?_encoding=UTF8&pd_rd_i=B0DR3LB5NG&ref_=sbx_be_s_sparkle_ssd_img&qid=1789190678&pd_rd_w=Rgdwu&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=GJXM5ZN8EEQ890P82452&pd_rd_wg=mXHHQ&pd_rd_r=ce9a4612-ecea-45b4-89e2-7733289b9a3b&pd_rd_plhdr=t,"https://m.media-amazon.com/images/I/41i54vjKDPL._AC_SR250,250_QL65_.jpg",45,排名靠前。
2026-09-12,amazon_us,product,search,platform sandals women,4,4.0,,,4.0,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JJcaN805jwkzDsZ3RU916RMAAAGglBMnYAEAAAH2AQBvbm9fdHhuX2JpZDEgICBvbm9fdHhuX2ltcDEgICBgA2G2/clv1c_ek-IxfX3VcbWTfWXjyXX7umWmlAkb3gz9h5kHh0A1d54w1mFfyFQDdd74Iggw6XF33ozt4K2TVJ1ut20i1NWlCLWGzRw0InnZoAMGW5by7A6TwloMmukkHGvrTHEp3Mq8TQx2b-0gCyV-tzuzdPENSweAFyWjrWqksfczB2utMa8W2EaMGxj3eCECSpp2HdcARV3jIDyHxzK6XwN3nhAdgkRv3O-jMyUt5xA-4suV98YhURNmytwGuuvS4fLSWfm3AuS7qhAZ8Iq96MrW-IssdNyYUwGXkfJi2xBd397hGgG5qc1VSKEfmd7ZDJ407f_gDZqvpgeP-O5PoFa44JsmJsvie4DnwrnCOXdry9bDMNdhDJUDzQ3urW80rwB1y158b1Uiny43nWFUa36ZSKKh1k2-eNmDNDv-MsQ3UHFkcO6xGelaKIhes4aq2aMVypAKoMgc15lKx1UyY9zFhOLa5v0VUg0h--Wv8yxN0t1FAsWFijx2bZmZrnpIP_RBfZR_jZgfLLyDZITTRVgz6Qal_7flUQjPYN22w5AWlWpc5_ho16yvecp1h_Se8McD_mVwFU3X3jNKPSp6xEn1h8fRHbvZbxdEOu1aj6qUY3_gisNOoRcFFerSb68mnwNaaZZzGFZb-rYB5LB9eCFcggoaSN7NE37D26CSP_-lDRPGCrZinqCP-ZeaWNi7-g8IT7BML11zlIVuxlwsfJZQfCa-xKknOu21gYDvvYoUhYBMOgNDryFBmiSXPNvSoVvmz5W-L6IxHeRK6GBLzrfLdY9h_aLvQ6gAuH1Ly8ARGhvCyRGfvNfaaH7bQ-eBtBgnLnLb5jCeZ8mOFiPFuvxOUCRE26_5rdTqCu0E2H2vfYmjw-SuCblDiyBAL9v8FBikHWcPNcvrXd4-eHg9v7OATb9UquXsau8HBgUePi9or6fFkSsKiT-rzQbOU2i4Fnapblye9f50opY9Nk6oK9B0tkZwjJHQEhNDHjw7Hi7crOmdYdrYLY9qREOWLLPR7V9iU3HdLBkD7ZaYpuQXOgFOBva1yNMl1_nQzzf24pSBbIqziIQLkmBO2K7YggNt4mfnTzjtCEcU8Z4k0m6EPN-vQ2l9TD1XnIbLz8lIbkZl6qYiZvXbnMKZ3S9aBpaZPszRCg2tAyr05qPYzFwZPDy4MPdga4iWEZAkXhf804hHfOO39ZRzwlepDXG1DzywEPSeo1pahfVmKtcXEeKJ545sg4lzboPHVAXhAmXGR0GHhMt8inFhl3FFRxyHlVIBuEXVq7HTKy01Swp13h5Dp54CpejnY2oMy-6PNbyEfqvciRk7ox714NemfLVeJXFA52qIcE5sWROmTEJbVl6lUlo3qpWXraedGEg-Rm--9ptT8akUKpdlGzbra_IKplXwUavxZyrkqldpIcvhaWEsJZ85c6Xrdrb2PuW7kidi44-F2RmHu4BG1Q0WM9hHev9QPD6XVN3vIyIiPt7Xf4dsw3Id_wMpB3Nsj_3KA_mSCb7lq-gOYqrY3RI_MFU7J3hppriYzreO2dx_gtIx92SrAUv-SS4o_zljCzZk8sn298En4PL4LiTYcWM9L9Q7DV3f3rpTHlbB1Qg8m7s1UBv00FSieR580T7xM3m78IYESUoDFlHWlHx9blIrw/https://www.amazon.com/dp/B0FWTY6D77/?_encoding=UTF8&pd_rd_i=B0FWTY6D77&ref_=sbx_be_s_sparkle_ssd_img&qid=1789190678&pd_rd_w=Rgdwu&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=GJXM5ZN8EEQ890P82452&pd_rd_wg=mXHHQ&pd_rd_r=ce9a4612-ecea-45b4-89e2-7733289b9a3b&pd_rd_plhdr=t,"https://m.media-amazon.com/images/I/51hzokf1usL._AC_SR250,250_QL65_.jpg",45,排名靠前。
2026-09-12,amazon_us,product,search,platform sandals women,5,4.3,,,4.3,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JJcaN805jwkzDsZ3RU916RMAAAGglBMnYAEAAAH2AQBvbm9fdHhuX2JpZDEgICBvbm9fdHhuX2ltcDEgICBgA2G2/clv1c_ek-IxfX3VcbWTfWXjyXX7umWmlAkb3gz9h5kHh0A1d54w1mFfyFQDdd74Iggw6XF33ozt4K2TVJ1ut20i1NWlCLWGzRw0InnZoAMGW5by7A6TwloMmukkHGvrTHEp3Mq8TQx2b-0gCyV-tzuzdPENSweAFyWjrWqksfczB2utMa8W2EaMGxj3eCECSpp2HdcARV3jIDyHxzK6XwN3nhAdgkRv3O-jMyUt5xA-4suV98YhURNmytwGuuvS4fLSWfm3AuS7qhAZ8Iq96MrW-IssdNyYUwGXkfJi2xBd397hGgG5qc1VSKEfmd7ZDJ407f_gDZqvpgeP-O5PoFa44JsmJsvie4DnwrnCOXdry9bDMNdhDJUDzQ3urW80rwB1y158b1Uiny43nWFUa36ZSKKh1k2-eNmDNDv-MsQ3UHFkcO6xGelaKIhes4aq2aMVypAKoMgc15lKx1UyY9zFhOLa5v0VUg0h--Wv8yxN0t1FAsWFijx2bZmZrnpIP_RBfZR_jZgfLLyDZITTRVgz6Qal_7flUQjPYN22w5AWlWpc5_ho16yvecp1h_Se8McD_mVwFU3X3jNKPSp6xEn1h8fRHbvZbxdEOu1aj6qUY3_gisNOoRcFFerSb68mnwNaaZZzGFZb-rYB5LB9eCFcggoaSN7NE37D26CSP_-lDRPGCrZinqCP-ZeaWNi7-g8IT7BML11zlIVuxlwsfJZQfCa-xKknOu21gYDvvYoUhYBMOgNDryFBmiSXPNvSoVvmz5W-L6IxHeRK6GBLzrfLdY9h_aLvQ6gAuH1Ly8ARGhvCyRGfvNfaaH7bQ-eBtBgnLnLb5jCeZ8mOFiPFuvxOUCRE26_5rdTqCu0E2H2vfYmjw-SuCblDiyBAL9v8FBikHWcPNcvrXd4-eHg9v7OATb9UquXsau8HBgUePi9or6fFkSsKiT-rzQbOU2i4Fnapblye9f50opY9Nk6oK9B0tkZwjJHQEhNDHjw7Hi7crOmdYdrYLY9qREOWLLPR7V9iU3HdLBkD7ZaYpuQXOgFOBva1yNMl1_nQzzf24pSBbIqziIQLkmBO2K7YggNt4mfnTzjtCEcU8Z4k0m6EPN-vQ2l9TD1XnIbLz8lIbkZl6qYiZvXbnMKZ3S9aBpaZPszRCg2tAyr05qPYzFwZPDy4MPdga4iWEZAkXhf804hHfOO39ZRzwlepDXG1DzywEPSeo1pahfVmKtcXEeKJ545sg4lzboPHVAXhAmXGR0GHhMt8inFhl3FFRxyHlVIBuEXVq7HTKy01Swp13h5Dp54CpejnY2oMy-6PNbyEfqvciRk7ox714NemfLVeJXFA52qIcE5sWROmTEJbVl6lUlo3qpWXraedGEg-Rm--9ptT8akUKpdlGzbra_IKplXwUavxZyrkqldpIcvhaWEsJZ85c6Xrdrb2PuW7kidi44-F2RmHu4BG1Q0WM9hHev9QPD6XVN3vIyIiPt7Xf4dsw3Id_wMpB3Nsj_3KA_mSCb7lq-gOYqrY3RI_MFU7J3hppriYzreO2dx_gtIx92SrAUv-SS4o_zljCzZk8sn298En4PL4LiTYcWM9L9Q7DV3f3rpTHlbB1Qg8m7s1UBv00FSieR580T7xM3m78IYESUoDFlHWlHx9blIrw/https://www.amazon.com/dp/B0DNKHTJQ3/?_encoding=UTF8&pd_rd_i=B0DNKHTJQ3&ref_=sbx_be_s_sparkle_ssd_img&qid=1789190678&pd_rd_w=Rgdwu&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=GJXM5ZN8EEQ890P82452&pd_rd_wg=mXHHQ&pd_rd_r=ce9a4612-ecea-45b4-89e2-7733289b9a3b&pd_rd_plhdr=t,"https://m.media-amazon.com/images/I/41M9AhprfyL._AC_SR250,250_QL65_.jpg",45,排名靠前。
