date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-08-12,amazon_us,product,search,women summer slippers,23,"Cloth Slippers Linen Slippers - Breathable, Anti-Slip, Easy to Clean - Summer Silent Slippers for Women and Men",¥64.73,4.2,"Price, product page $8.99 $ 8 . 99",,,,,,https://www.amazon.com/VIDSID-Linen-Slippers-Breathable-Anti-Slip/dp/B0D4DNFVWP/ref=sr_1_10?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqh3GcRQaYuBAiGuYjezoF_rvPm_QNIIn_tGqAQZB52q9aAvcre6scfsVhZvNblL5NEdmMiU87SZyHqqd7PTyH9i3ULJHjm7RzZN6BOw7frzR0do7Un3jYw3_Oh5LIj6bZN-quPDVPqVJ5eW7K8N_ux813QzfY4bPzS-zGeDfYjKclvsXAzzWyVHg7wrMHgTAC_PxXqJfP3JCC0x3zgsngUlxJTh82g7dLYjtavtob7bGEyY6CEVjlnG6dCnxmegFcCIFL9bO-rEl2LFixmonB0.YYJOp8EHZe3IILGVR0fmBD6IrLTm2YWRguPVY4trgVA&dib_tag=se&keywords=women+summer+slippers&qid=1786504934&sr=8-10,https://m.media-amazon.com/images/I/81CG5b2e3QL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-12,amazon_us,product,search,women summer slippers,25,ULTRAIDEAS,¥97.42,4.5,ULTRAIDEAS,,,,,,https://www.amazon.com/ULTRAIDEAS-Slippers-Bowknot-Outdoor-Anti-Skid/dp/B07MZ3H6MN/ref=sr_1_12?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqh3GcRQaYuBAiGuYjezoF_rvPm_QNIIn_tGqAQZB52q9aAvcre6scfsVhZvNblL5NEdmMiU87SZyHqqd7PTyH9i3ULJHjm7RzZN6BOw7frzR0do7Un3jYw3_Oh5LIj6bZN-quPDVPqVJ5eW7K8N_ux813QzfY4bPzS-zGeDfYjKclvsXAzzWyVHg7wrMHgTAC_PxXqJfP3JCC0x3zgsngUlxJTh82g7dLYjtavtob7bGEyY6CEVjlnG6dCnxmegFcCIFL9bO-rEl2LFixmonB0.YYJOp8EHZe3IILGVR0fmBD6IrLTm2YWRguPVY4trgVA&dib_tag=se&keywords=women+summer+slippers&qid=1786504934&sr=8-12,https://m.media-amazon.com/images/I/71cvxwhDe7L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-12,amazon_us,product,search,women summer slippers,26,Evshine,¥93.53,4.4,Evshine,,,,,,https://www.amazon.com/Evshine-Summer-Slippers-Corduroy-Bedroom/dp/B0CSN39WDS/ref=sr_1_13?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqh3GcRQaYuBAiGuYjezoF_rvPm_QNIIn_tGqAQZB52q9aAvcre6scfsVhZvNblL5NEdmMiU87SZyHqqd7PTyH9i3ULJHjm7RzZN6BOw7frzR0do7Un3jYw3_Oh5LIj6bZN-quPDVPqVJ5eW7K8N_ux813QzfY4bPzS-zGeDfYjKclvsXAzzWyVHg7wrMHgTAC_PxXqJfP3JCC0x3zgsngUlxJTh82g7dLYjtavtob7bGEyY6CEVjlnG6dCnxmegFcCIFL9bO-rEl2LFixmonB0.YYJOp8EHZe3IILGVR0fmBD6IrLTm2YWRguPVY4trgVA&dib_tag=se&keywords=women+summer+slippers&qid=1786504934&sr=8-13,https://m.media-amazon.com/images/I/71SaoMUrpoL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-12,amazon_us,product,search,women slides,11,adidas,¥151.20,4.4,adidas,,,,,,https://www.amazon.com/adidas-Unisex-Adilette-Shower-Sandal/dp/B091ZGQF6G/ref=sr_1_3?dib=eyJ2IjoiMSJ9.aHNqwKSJrFhOAxSngmr9CZjweNprIyr6uTrcP0joJ2_GEzKJyHBPCbEY_2xNwEBrQ0ECS8Wvhemmp8InaX3rHakLF7UDhCGxIGFzu-jFstAWehrS4kmLYMqbhSK8tioO0ECulAYPOmXSO_zm3mmhYYVc_Vv6DjbBFYIOgTsVQ46NoQY_L1mGL5Odhtk8j49tw7BrcW-JKt4OlqkzX-AxJkQ9Q2mDgNgU97pyiQiGJP-UT_K-yvQGcAJBXobwnTDqef3W6NA9lT0H7e_MRX2ftcfGQw7k48_mF1f7rOZOVV4.0OT52RhLfqbb12W7vECCRU3ubN-3evd8A7AbfXCRJ1I&dib_tag=se&keywords=women+slides&qid=1786504935&sr=8-3,https://m.media-amazon.com/images/I/61CCABduhML._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-12,amazon_us,product,search,women slides,17,Happy Lily,¥64.73,4.3,Happy Lily,,,,,,https://www.amazon.com/Slippers-Non-Slip-Shower-Sandals-Bathroom/dp/B01LYNR9VM/ref=sr_1_9?dib=eyJ2IjoiMSJ9.aHNqwKSJrFhOAxSngmr9CZjweNprIyr6uTrcP0joJ2_GEzKJyHBPCbEY_2xNwEBrQ0ECS8Wvhemmp8InaX3rHakLF7UDhCGxIGFzu-jFstAWehrS4kmLYMqbhSK8tioO0ECulAYPOmXSO_zm3mmhYYVc_Vv6DjbBFYIOgTsVQ46NoQY_L1mGL5Odhtk8j49tw7BrcW-JKt4OlqkzX-AxJkQ9Q2mDgNgU97pyiQiGJP-UT_K-yvQGcAJBXobwnTDqef3W6NA9lT0H7e_MRX2ftcfGQw7k48_mF1f7rOZOVV4.0OT52RhLfqbb12W7vECCRU3ubN-3evd8A7AbfXCRJ1I&dib_tag=se&keywords=women+slides&qid=1786504935&sr=8-9,https://m.media-amazon.com/images/I/81oTjdeU9ZL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-12,amazon_us,product,search,women slides,28,adidas,¥107.78,4.4,adidas,,,,,,https://www.amazon.com/adidas-Unisex-Adilette-Slide-Sandal/dp/B0BHXQXLFT/ref=sr_1_11?dib=eyJ2IjoiMSJ9.aHNqwKSJrFhOAxSngmr9CZjweNprIyr6uTrcP0joJ2_GEzKJyHBPCbEY_2xNwEBrQ0ECS8Wvhemmp8InaX3rHakLF7UDhCGxIGFzu-jFstAWehrS4kmLYMqbhSK8tioO0ECulAYPOmXSO_zm3mmhYYVc_Vv6DjbBFYIOgTsVQ46NoQY_L1mGL5Odhtk8j49tw7BrcW-JKt4OlqkzX-AxJkQ9Q2mDgNgU97pyiQiGJP-UT_K-yvQGcAJBXobwnTDqef3W6NA9lT0H7e_MRX2ftcfGQw7k48_mF1f7rOZOVV4.0OT52RhLfqbb12W7vECCRU3ubN-3evd8A7AbfXCRJ1I&dib_tag=se&keywords=women+slides&qid=1786504935&sr=8-11,https://m.media-amazon.com/images/I/51MKnxJBP5L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-12,amazon_us,product,search,women summer slippers,31,Summer House Slippers for Women Men Waffle Indoor Slippers,¥122.33,4.3,600+ bought in past month,,,,,,https://www.amazon.com/Shevalues-Summer-House-Slippers-Men-Breathable-Waffle-Indoor-Slippers-Slip-Open-Toe-Home-Shoes-7-5-8-5-6-5-7-5/dp/B09SLQJ637/ref=sr_1_18?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqh3GcRQaYuBAiGuYjezoF_rvPm_QNIIn_tGqAQZB52q9aAvcre6scfsVhZvNblL5NEdmMiU87SZyHqqd7PTyH9i3ULJHjm7RzZN6BOw7frzR0do7Un3jYw3_Oh5LIj6bZN-quPDVPqVJ5eW7K8N_ux813QzfY4bPzS-zGeDfYjKclvsXAzzWyVHg7wrMHgTAC_PxXqJfP3JCC0x3zgsngUlxJTh82g7dLYjtavtob7bGEyY6CEVjlnG6dCnxmegFcCIFL9bO-rEl2LFixmonB0.YYJOp8EHZe3IILGVR0fmBD6IrLTm2YWRguPVY4trgVA&dib_tag=se&keywords=women+summer+slippers&qid=1786504934&sr=8-18,https://m.media-amazon.com/images/I/81-CmH5PjYL._AC_UL320_.jpg,55,排名进入前50；评论数达到300以上；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-12,amazon_us,product,search,women slides,1,"CUSHIONAIRE Cashew Slip On Womens Sandals, Genuine Suede Leather Braided Double Strap Slide On Sandals with Adjustable Big Buckle for Women CUSHIONAIRE Cashew Slip On Womens Sandals, Genuine S…",¥359.93,4.3,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JGdTeeQUzPvGc8Ngo3PKR_YAAAGf8_354wEAAAH2AQBvbm9fdHhuX2JpZDUgICBvbm9fdHhuX2ltcDEgICD95wtc/clv1c_ek-wBPPXIrTWnm8ScA9ByYtaoR1pst8PZsw7ZyFyjyHUCduI9tOuo-asGDwqz0zmulXS-520N4WF4Inu-WI6L0IIFRzK9ie-sBfb-fX6UN5-2nYsvLv1Be184P-MSdTYRAF_P7Vvv71FL0MkrPN3p7Bbot-YVieuMqXyQD2ICBad5qE91SjjlukG6CQWfH8qXc23YguImwbt1t4dJ1C4TkYalNMTx1-wHuoE_RXu0fJBpbg8G2opf-tPbFF3Mdrt1zvXI-kgMcr4hvG1PBqIMK39K_0eVQhDIzXHSsrKH2k8nRcTryVyeL42Nl2QFREZBho2xFZQDL2bY6ieAKJjLZdg6ARg4kReXmHdpDsVT3CaxeKEnSNZ5ocf5fK7_0jfvS46XoW_jzvSsm11gG9sNlq3sJzLhCAZw77fzdh6m1BdBhJvoCi0tpno25pjiy9c9KQU1cXYhrFoF7bLoj_T2kKajFaLVs3t11OlHEDLvEOLrFVm_6jzZyHT7hTIJvCqWWmQQX_AOGcT7dJvYiXR15_xLZijLtP0EHSFnMzHUGX-NvEN0BpmprRvoqb-YkIQVhyGIbth0iYeSAkHnVqtLD_nrMziajbDCAT4T-Bqouuol68vOs1n374w98_5kwquhUP6RTl5yIZgxPgID08L4nRSPGoP1ades4UnWxT7IijoVAf5pnJUhTXWlGsRrPWJOw9wTX8KTTdv2sFunxQxRIgfrfiFMhgupH8rwU-toFBELMnAfVYTKowe33Ni93Vr1B7PVQ8506XQT0_6YSaR3ugDZzYkR9SRRivadqXe7ODamCJ-KESO3TsUh18SD1WWqaThxv5WWr5EdrQpBxtVbyVazfUV7ilebNpgQpWPQhA5C2V0e0oFvjD-J7YjsfRKlbqkddtX8bcwulTdLXXf6-9wo73ODnYs9NUXe8BTljDX_-rFE-AldX91pQbgwtstYEYm1HwdW6Hw4BxMxwpUsKUXkg34mL6-uFb0FrVSAhZlGrwx8W1H1sRWL3Eze9Ga2u8xusI727wZUHR_mYiHFa-UcNLZEJXNb9wrN3Bf83YMbk58jqnF9oIKX9zqnMb9zCl024pi99oB8ynPqNpZ30rbFWTKlISfzhpB2sKV9YHMCTL5Dk9GdEm9tJxaPwq1K9QnIf4Z-PUN4uwBEbJ-VEmRsoCrkercuB_gSv0DSp9VB15RXynCRkZ1CFew7IeAHC86oCDDif1ktyRnw7foaV2MTyYfONZVmxhKdAWtJUz64piHffFGx0xXJUdkjhAO90P6fkj0HcQq0gR1hvklApCp019qZTeXM6HvTWKVrkH3LUOq9N9YodSIULA0X4agkPhxlAHJQ_0JHrAK-xLmSuLPmtJl4QFt_sNM6fj_vvptJLfSZrwCIDBaDGLrDtQy8SOb_f9Sc50JNZD_aXbJYMjNjLLVHgTjklUg3bG3igcAdP5arCEYTSEvmlrQOalI0Od5sbUTuMxX-DjQB6GPxku3ueggWRh7I1TOTskuwNE6qPTdZ9Sxrd_tq8fqURJgGEThR2mbuvTvxofpyDGJDsMEHLoJLfUHTUtRAqkvN7pKjucsHCXsW2Sk0_axWz-67cupmMud3h5adugUDsDTMpunPs_hM0aDzoRUT9kx2E6QncnKCxOEFGFgNu3wWxoTlRdkq3VMhHGVapEXC_ay8jxDXtyyIHWd8Pkp/https://www.amazon.com/gp/aw/d/B0FTFPCMSJ/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=111a5146684e9557503af011d041ebdc&hsa_cr_id=0&qid=1786504935&sr=1-1-9e67e56a-6f64-441f-a281-df67fc737124&i=aps&aref=t4UQSnmx84&ref_=sbx_s_sparkle_sbtcd_asin_0_bkgd&pd_rd_w=xULXn&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=GPAATFRBNMVBYPZVXCZQ&pd_rd_wg=TKNoe&pd_rd_r=e3389643-ba16-4f6a-8c26-ed4e806dc3d8,"https://m.media-amazon.com/images/I/81WYbAoZvoL._AC_SR160,134_CB1169409_QL70_.jpg",55,排名靠前；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-08-12,amazon_us,product,search,platform sandals women,4,Crocs,¥296.71,4.5,Crocs,,,,,,https://www.amazon.com/Crocs-Brooklyn-Low-Wedge-Black/dp/B07YQRHTG4/ref=sr_1_1?dib=eyJ2IjoiMSJ9.o3FdTlUi3PheyYZBHWEQOPaATstHJIswoIApWI867f8hnpOHkv9SLh4cxoLSh7YAiSy-aEKse_3MDr2xUlKoelki7e3alb5lsMMH_haW7iPrm7xr5STJShZetRM-impG-0PMmpy14nZylpOCftmswD26FnkzhCokPqQbWKfLJbmE5I3Dj19BMs0sBrldulkQfccD1fWKbApaIPaLXM1gZOcfamSJmTG-fABLH-oAz51LnkOP6y7zzPRTV2TK55tgFdONtqj_NssydxNE9CrXt_Y4lnX8aUUtFMW5fLPGMwM.nprhQ8aGmz_jcQ-12Oeyiaw46DaAi0Tont8Pexz71y8&dib_tag=se&keywords=platform+sandals+women&qid=1786504935&sr=8-1,https://m.media-amazon.com/images/I/7146HmICxBL._AC_UL320_.jpg,55,排名靠前；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-08-12,amazon_us,product,best_sellers,Best Sellers Women Sandals,15,KuaiLu Womens Flip Flops Arch Support Yoga Mat Cushioned Thong Sandals | Ladies Comfortable Walking Slides For Plantar Fasciitis Slip On Indoor Outdoor For Summer,,4.1,$32.99,,,,,,https://www.amazon.com/KuaiLu-Comfortable-Walking-Sandals-Fasciitis/dp/B08XX52FHY/ref=zg_bs_g_679425011_d_sccl_15/145-4728566-7998563?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61k31MTJEYL._AC_UL600_SR600,400_.jpg",54,排名进入前30；标题包含 comfort、arch support、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-12,amazon_us,product,best_sellers,Best Sellers Women Sandals,38,Project Cloud 100% Genuine Leather Womens Sandals Slides for Women (Lian) | Sandals Women Memory Foam Insole Cork Footbed Non Slip Sandals for Women Lightweight Beach Vacation Summer Essentials Comfort,,4.1,$27.90,,,,,,https://www.amazon.com/Project-Cloud-Genuine-Leather-Sandals/dp/B0FW71GCZ2/ref=zg_bs_g_679425011_d_sccl_38/141-4500718-1318306?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81ljCfCOosL._AC_UL300_SR300,200_.jpg",54,排名进入前50；标题包含 cloud、comfort、beach、summer，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.0以上。
2026-08-12,amazon_us,product,new_releases,New Releases Women Sandals,33,Project Cloud Platform Sandals Women - Wedge Sandals for Women 2026 (Silly) | Womens Sandals Comfortable with Soft & Plush Insole - Non Slip Beach Essentials Womens Slide - Stylish Women Footwear,,4.1,$39.90,,,,,,https://www.amazon.com/Project-Cloud-Platform-Sandals-Women/dp/B0H277SDZ9/ref=zg_bsnr_g_679425011_d_sccl_33/141-4500718-1318306?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71lcJ5wbS4L._AC_UL300_SR300,200_.jpg",54,排名进入前50；标题包含 cloud、platform、comfort、soft、beach、wedge，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.0以上。
2026-08-12,amazon_us,product,new_releases,New Releases Women Sandals,40,"QIY Flip Flops for Women Square Toe Platform Sandals Slides | Memory Foam Insole - Lightweight and Comfortable, Women Footwear Summer Thong Sandals for Women 2026",,4.4,$25.99,,,,,,https://www.amazon.com/QIY-Square-Platform-Sandals-Slides/dp/B0HC362RC1/ref=zg_bsnr_g_679425011_d_sccl_40/141-4500718-1318306?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61c-vvOzT2L._AC_UL300_SR300,200_.jpg",54,排名进入前50；标题包含 platform、comfort、summer，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.3以上。
2026-08-12,amazon_us,product,search,women slides,16,shevalues,¥143.93,4.2,shevalues,,,,,,https://www.amazon.com/shevalues-Comfort-Sandals-Support-Adjustable/dp/B0GG1VL4SZ/ref=sr_1_8?dib=eyJ2IjoiMSJ9.aHNqwKSJrFhOAxSngmr9CZjweNprIyr6uTrcP0joJ2_GEzKJyHBPCbEY_2xNwEBrQ0ECS8Wvhemmp8InaX3rHakLF7UDhCGxIGFzu-jFstAWehrS4kmLYMqbhSK8tioO0ECulAYPOmXSO_zm3mmhYYVc_Vv6DjbBFYIOgTsVQ46NoQY_L1mGL5Odhtk8j49tw7BrcW-JKt4OlqkzX-AxJkQ9Q2mDgNgU97pyiQiGJP-UT_K-yvQGcAJBXobwnTDqef3W6NA9lT0H7e_MRX2ftcfGQw7k48_mF1f7rOZOVV4.0OT52RhLfqbb12W7vECCRU3ubN-3evd8A7AbfXCRJ1I&dib_tag=se&keywords=women+slides&qid=1786504935&sr=8-8,https://m.media-amazon.com/images/I/71N1gcg2qHL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-12,amazon_us,product,search,platform sandals women,28,DREAM PAIRS,¥179.93,4.2,DREAM PAIRS,,,,,,https://www.amazon.com/DREAM-PAIRS-Flatform-Platform-Sandals/dp/B07ZZB9VZW/ref=sr_1_17?dib=eyJ2IjoiMSJ9.o3FdTlUi3PheyYZBHWEQOPaATstHJIswoIApWI867f8hnpOHkv9SLh4cxoLSh7YAiSy-aEKse_3MDr2xUlKoelki7e3alb5lsMMH_haW7iPrm7xr5STJShZetRM-impG-0PMmpy14nZylpOCftmswD26FnkzhCokPqQbWKfLJbmE5I3Dj19BMs0sBrldulkQfccD1fWKbApaIPaLXM1gZOcfamSJmTG-fABLH-oAz51LnkOP6y7zzPRTV2TK55tgFdONtqj_NssydxNE9CrXt_Y4lnX8aUUtFMW5fLPGMwM.nprhQ8aGmz_jcQ-12Oeyiaw46DaAi0Tont8Pexz71y8&dib_tag=se&keywords=platform+sandals+women&qid=1786504935&sr=8-17,https://m.media-amazon.com/images/I/7142idevyNL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-12,amazon_us,product,new_releases,New Releases Women Sandals,12,Project Cloud 100% Genuine Leather Block Heeled Sandals for Women(Opal) | Sandals Women Footwear-Memory Foam Insole & Non-Slip Womens Sandals Block Heels For Women-Womens Slides & Women's Sandals,,3.9,$49.90,,,,,,https://www.amazon.com/Project-Cloud-Genuine-Leather-Sandals/dp/B0GYFT1J3P/ref=zg_bsnr_g_679425011_d_sccl_12/141-4500718-1318306?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81mSAaUxMtL._AC_UL600_SR600,400_.jpg",53,排名进入前30；标题包含 cloud，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分。
2026-08-12,amazon_us,product,new_releases,New Releases Women Sandals,20,shevalues Women's Flip Flops Mild Arch Support Comfortable Thong Sandals | Yoga Mat Footbed Lightweight Summer Beach Walking Slides,,3.8,$9.99,,,,,,https://www.amazon.com/shevalues-Womens-Support-Comfortable-Sandals/dp/B0GVJY1R7G/ref=zg_bsnr_g_679425011_d_sccl_20/141-4500718-1318306?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51Q0RjuKlEL._AC_UL600_SR600,400_.jpg",53,排名进入前30；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势。
2026-08-12,amazon_us,product,search,women slides,14,CUSHIONAIRE,¥184.61,4.4,CUSHIONAIRE,,,,,,https://www.amazon.com/CUSHIONAIRE-Womens-Feather-recovery-Comfort/dp/B0BTQ7ZS7B/ref=sr_1_6?dib=eyJ2IjoiMSJ9.aHNqwKSJrFhOAxSngmr9CZjweNprIyr6uTrcP0joJ2_GEzKJyHBPCbEY_2xNwEBrQ0ECS8Wvhemmp8InaX3rHakLF7UDhCGxIGFzu-jFstAWehrS4kmLYMqbhSK8tioO0ECulAYPOmXSO_zm3mmhYYVc_Vv6DjbBFYIOgTsVQ46NoQY_L1mGL5Odhtk8j49tw7BrcW-JKt4OlqkzX-AxJkQ9Q2mDgNgU97pyiQiGJP-UT_K-yvQGcAJBXobwnTDqef3W6NA9lT0H7e_MRX2ftcfGQw7k48_mF1f7rOZOVV4.0OT52RhLfqbb12W7vECCRU3ubN-3evd8A7AbfXCRJ1I&dib_tag=se&keywords=women+slides&qid=1786504935&sr=8-6,https://m.media-amazon.com/images/I/81PBXKFp76L._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-08-12,amazon_us,product,search,women slides,27,adidas,¥189.00,4.4,adidas,,,,,,https://www.amazon.com/adidas-Unisex-Adilette-Sportswear-Sandal/dp/B0D28BLH78/ref=sr_1_10?dib=eyJ2IjoiMSJ9.aHNqwKSJrFhOAxSngmr9CZjweNprIyr6uTrcP0joJ2_GEzKJyHBPCbEY_2xNwEBrQ0ECS8Wvhemmp8InaX3rHakLF7UDhCGxIGFzu-jFstAWehrS4kmLYMqbhSK8tioO0ECulAYPOmXSO_zm3mmhYYVc_Vv6DjbBFYIOgTsVQ46NoQY_L1mGL5Odhtk8j49tw7BrcW-JKt4OlqkzX-AxJkQ9Q2mDgNgU97pyiQiGJP-UT_K-yvQGcAJBXobwnTDqef3W6NA9lT0H7e_MRX2ftcfGQw7k48_mF1f7rOZOVV4.0OT52RhLfqbb12W7vECCRU3ubN-3evd8A7AbfXCRJ1I&dib_tag=se&keywords=women+slides&qid=1786504935&sr=8-10,https://m.media-amazon.com/images/I/61J+U+PiJmL._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-08-12,amazon_us,product,search,platform sandals women,1,Sorel Women's Ona Ave T-Toe Sneaker Sorel Women's Ona Ave T-Toe Sneaker,¥594.00,4.2,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JEpngHBaGmQsvN-wmlPxHr0AAAGf8_36DQEAAAH2AQBvbm9fdHhuX2JpZDUgICBvbm9fdHhuX2ltcDEgICAWCkwb/clv1c_ek-wBXXSLbbe7te3GlQHPFROmOxDjCYPlLk5D82rPh_Zs3rQH_pdUlixOCvnOqFTC0TipyfcBD8dyjEVatLGEahJqJGbMTS1ADl95cC-1EgmiRr4l5-91E074uE4zqIk7ZrwCYfS2NQMcpIh3396ZNn5MF3clknKvPa0l7cLz4c1FYNsa1hQ3Dd57sAiMvkx7JCMcYnLFwzSucKpv-gZWCBLnRp8J46lyRCgOU3gkqw2x4PTcuCHMSQJOqnLQWiYvnSfGVe4QrXLjKTV9nS2TNvWvEkcnlw_YdQ1IDEEcw_Dv890Z_DtgHDuLXpwjjjjP32j8kaVsZuFUT88fgIQzGRyw6tQq6sutcp667ltVwt2ZkGmLXxkz-dK8PM9daQmlgyOilMkyNCwT_P_9F2gi0yeRmMJS8TlTxeJS-Zi9Fdptulic0x3Gwk_q2lY9n9OPQ1FOyKzxDHsbsw3KQrMrpPM4gsp13ahYN5rxy9hPilOPByCrDUDFqlXekee2MnUoUaacn1xQMaIcxKh0Y51NbgicNc_bSMMV6ht8d6LLKsmiz6lKTJtLqhrjDP7-RpRylH3Ja5zfOw3WYJ9vrDKSVSzR1ctmXMVXUXbJgPebbD1TzJlYi7E-B7G-gzqmHyxI4FnEmtEzOZfuVLhWKBwpJ_ZmYF04wH-Cl5emiX26UniTKEEdoRZc6BBeuKG5gMUL-wxoU_VCHGxDWZ6DmoWGngYwRS7gFS4IABhxh127_V0eRtfX3gliiyqMdCgP4hu7bXqJpvJ7sP4UFDOmbEErMpEClKZa2aH9jJBtIg1RItsEsCdVFh7hBebVjBPpUzyd2tmbRwpzEa5qvZVUQRWMuIUmNyISEzcEkCjzFMKRvmrYB3fXIMVj97Oof2TcPWukRV9uMP0M3PFe8guzFW4NPQhveRHztkL2d1rxaRyzNspEu6vNqJ24pdSSrGZKQaKLn6ssLZCvwULE4dijixVCdI_E0TmRGaGBcJA9ByISH2l9ot8yH0sWVoo-36ABXpcUZRDRi2u34-7JjJlsbgOwwSnoOgvr0iVkUkmi71fuQCPfZ5OfSawRo_LHb--X23Cv9S0uQyY7R737bY33vJFOqoZ-VDwhnESaQIhxCHQEPr8tQK250QNEUARt7bb7HnhHw6fQCqzCb4CU8U0UZxYsTUh451Lz420_dLDqKPQQBl_UiuhTSga1QUKeQ_qVXDDzTjyoDoreUaLnF-HN0IInqS1rN1_PvZQaA33aTkUUh_kg_LNF6tDRQYZSoJIam4zUSvVwYxo11_tG1hseQhG-fvL3_CFuQEdHg2CEcqg6_Jq7cbEDA4jupBZzhe8SQeEZZQmntRHPvZMPfhOXvuM-cP7Qq4ETcyykjjrf-szODZCejledW2ZulVJLH_B2fQLq7eSbTqYrUcdfwbj4NdD4EbR-739At0Buhp8dE-7BcH1QRBW2nFaHfOk7RovdNZHjYwIwjJRFEcfPyVIefwpKSdG8FGDwWVGQjTizkO1RtdlwVaIDNUvg0YpZBFnrbREwBV11Ds5EJNM1dPKNLStn6Wuk29WpTLWX3IvK-wS8a7g6UoGaZzp6UqlZ2fBx_s081s3FCgnZFh-Cx418J-EJQ_GnveIBJW9Bn7ZZgCnPfVmQTw55kzGf4yVWPrRcdMo-InUMOby7sukCUPo78vHODVl5eUqPqo/https://www.amazon.com/gp/aw/d/B0F8CMP4J6/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=b8fdff5d0a92fb43ad129171fd02a1a5&hsa_cr_id=0&qid=1786504935&sr=1-1-9e67e56a-6f64-441f-a281-df67fc737124&i=aps&aref=rDDkVfxPg8&ref_=sbx_s_sparkle_sbtcd_asin_0_bkgd&pd_rd_w=4CyCL&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=67HYEH74631BXJNBJTCM&pd_rd_wg=3GxQ3&pd_rd_r=76077960-ccfa-4004-8c6b-e65f08489c6f,"https://m.media-amazon.com/images/I/71Gjc0LInbL._AC_SR160,134_CB1169409_QL70_.jpg",52,排名靠前；价格高于人民币等值¥288.00；评分达到4.0以上。
