date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-08-31,amazon_us,product,search,women slides,32,EverFoams,¥164.02,4.4,EverFoams,,,,,,https://www.amazon.com/EverFoams-Womens-Slippers-Memory-Outdoor/dp/B0CLGPHDXC/ref=sr_1_21?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f4ElwLELpfbzk0bZTxBh-O8xXo99n1y-JyWu8hO04zMbFa8OQbtn0tMqy7ERZafXwCTWnmxBMnJozeMzM2hbbezr89OYJJjsTNOBI8Cv0qzriTTM6YGAhLEHtkgsY4QA-HTp6I3SjIQYIzc6Wqz8FGmDDVjXM6T5ONlPilDWPhi-eC78EzPo9y7tVqXq6eYMqtBxgcbiE25yKpLR-VdJcwOVTJ0qt-Hio8sz8eKFIsMvbCCYhTrClTY-qfulxZbHM9exRnainHSuvwPePaJSReg.2cF9pXk8chgoPeuowWWxFg5yZJHjYUJiM-_rwaOqna0&dib_tag=se&keywords=women+slides&qid=1788158387&sr=8-21,https://m.media-amazon.com/images/I/71-cnoGr1xL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-31,amazon_us,product,search,women slides,36,KIDMI,¥158.33,4.4,KIDMI,,,,,,https://www.amazon.com/KIDMI-Genuine-Sandals-Footbed-Adjustable/dp/B0DQH21M77/ref=sr_1_25?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f4ElwLELpfbzk0bZTxBh-O8xXo99n1y-JyWu8hO04zMbFa8OQbtn0tMqy7ERZafXwCTWnmxBMnJozeMzM2hbbezr89OYJJjsTNOBI8Cv0qzriTTM6YGAhLEHtkgsY4QA-HTp6I3SjIQYIzc6Wqz8FGmDDVjXM6T5ONlPilDWPhi-eC78EzPo9y7tVqXq6eYMqtBxgcbiE25yKpLR-VdJcwOVTJ0qt-Hio8sz8eKFIsMvbCCYhTrClTY-qfulxZbHM9exRnainHSuvwPePaJSReg.2cF9pXk8chgoPeuowWWxFg5yZJHjYUJiM-_rwaOqna0&dib_tag=se&keywords=women+slides&qid=1788158387&sr=8-25,https://m.media-amazon.com/images/I/81JaarSAG2L._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-31,amazon_us,product,best_sellers,Best Sellers Women Sandals,12,LULLASONG Women's Kitten Heels Sandals Square Open Toe Flip Flop Heels 1.8-2 Inch Heeled Sandals for Women,,4.0,$35.99,,,,,,https://www.amazon.com/LULLASONG-Womens-Kitten-Sandals-Square/dp/B0DCFSM597/ref=zg_bs_g_679425011_d_sccl_12/139-4614511-1646543?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61aVZl7OhqL._AC_UL600_SR600,400_.jpg",39,排名进入前30；评分达到4.0以上。
2026-08-31,amazon_us,product,best_sellers,Best Sellers Women Sandals,27,PiePieBuy Women's Lace Up Heeled Sandals Square Flip Flop High Heels Strappy Party Shoes,,4.1,$24.98,,,,,,https://www.amazon.com/PiePieBuy-Womens-Kitten-Sandals-Square/dp/B09N3LZTJX/ref=zg_bs_g_679425011_d_sccl_27/139-4614511-1646543?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61L4UgP8LlL._AC_UL600_SR600,400_.jpg",39,排名进入前30；评分达到4.0以上。
2026-08-31,amazon_us,product,new_releases,New Releases Women Sandals,16,WINDBXYB Womens Zebra Heels Kitten Heel Sandals Open Peep Toe Stiletto High Heeled Mules Pumps Shoes Slip on Slides for Prom Wedding Party,,4.2,5,,,,,,https://www.amazon.com/WINDBXYB-Womens-Sandals-Stiletto-Wedding/dp/B0H48W4XXH/ref=zg_bsnr_g_679425011_d_sccl_16/145-7632955-4147633?psc=1,"https://images-na.ssl-images-amazon.com/images/I/618TJ6ktt1L._AC_UL600_SR600,400_.jpg",39,排名进入前30；评分达到4.0以上。
2026-08-31,amazon_us,product,search,women summer slippers,40,GOEWY,¥129.53,4.2,GOEWY,,,,,,https://www.amazon.com/GOEWY-House-Slippers-Summer-Memory/dp/B0GVYCBV2P/ref=sr_1_27?dib=eyJ2IjoiMSJ9.qPzwm2jChb1MKzo9V9PryH-k31E07EEnGYpU7sfjTnkqtryCBk8t-pauAzgHESOEbgtjCTtOVzUkE31Af3d_Vzz0c1MVDrm1fGmGcL_rT9VjfqQdDt1wSRPHDuq6kB-KZuOonPY166D35FBLgWJrYfNo8tPqoIQA7LlBZ-mxpCE9DQRdocoepWJ9ilOBzIwa-LFesoM2lpXiUTpAN0vLhZN02ieapT8a4UeMfjIr6PxVru16t4ZrTH0d_CtvBQnyoixXEYUW_O66bUKHduYYi_jQKpKB0kuY5zqKHL8PNXk.nZ2HhqbrqBUiq9ag0RnkO_0H6Y84GHXq6E_DsnXC6Hg&dib_tag=se&keywords=women+summer+slippers&qid=1788158385&sr=8-27,https://m.media-amazon.com/images/I/71mtwAgrcLL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-31,amazon_us,product,search,women summer slippers,41,NineCiFun,¥82.30,4.1,NineCiFun,,,,,,https://www.amazon.com/NineCiFun-Womens-Cross-Band-Slippers/dp/B0GL1D8YHQ/ref=sr_1_28?dib=eyJ2IjoiMSJ9.qPzwm2jChb1MKzo9V9PryH-k31E07EEnGYpU7sfjTnkqtryCBk8t-pauAzgHESOEbgtjCTtOVzUkE31Af3d_Vzz0c1MVDrm1fGmGcL_rT9VjfqQdDt1wSRPHDuq6kB-KZuOonPY166D35FBLgWJrYfNo8tPqoIQA7LlBZ-mxpCE9DQRdocoepWJ9ilOBzIwa-LFesoM2lpXiUTpAN0vLhZN02ieapT8a4UeMfjIr6PxVru16t4ZrTH0d_CtvBQnyoixXEYUW_O66bUKHduYYi_jQKpKB0kuY5zqKHL8PNXk.nZ2HhqbrqBUiq9ag0RnkO_0H6Y84GHXq6E_DsnXC6Hg&dib_tag=se&keywords=women+summer+slippers&qid=1788158385&sr=8-28,https://m.media-amazon.com/images/I/618YkrjZtvL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-31,amazon_us,product,search,women summer slippers,42,Garonne,¥115.13,4.2,Garonne,,,,,,https://www.amazon.com/Garonne-Slippers-Non-Slip-Bedroom-Outdoor/dp/B0F37BTNB5/ref=sr_1_29?dib=eyJ2IjoiMSJ9.qPzwm2jChb1MKzo9V9PryH-k31E07EEnGYpU7sfjTnkqtryCBk8t-pauAzgHESOEbgtjCTtOVzUkE31Af3d_Vzz0c1MVDrm1fGmGcL_rT9VjfqQdDt1wSRPHDuq6kB-KZuOonPY166D35FBLgWJrYfNo8tPqoIQA7LlBZ-mxpCE9DQRdocoepWJ9ilOBzIwa-LFesoM2lpXiUTpAN0vLhZN02ieapT8a4UeMfjIr6PxVru16t4ZrTH0d_CtvBQnyoixXEYUW_O66bUKHduYYi_jQKpKB0kuY5zqKHL8PNXk.nZ2HhqbrqBUiq9ag0RnkO_0H6Y84GHXq6E_DsnXC6Hg&dib_tag=se&keywords=women+summer+slippers&qid=1788158385&sr=8-29,https://m.media-amazon.com/images/I/81JmkmTRcmL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-31,amazon_us,product,search,women summer slippers,49,DL,¥127.15,4.2,DL,,,,,,https://www.amazon.com/DL-Slippers-Flannel-Bedroom-Non-Slip/dp/B08NJV6WYX/ref=sr_1_36?dib=eyJ2IjoiMSJ9.qPzwm2jChb1MKzo9V9PryH-k31E07EEnGYpU7sfjTnkqtryCBk8t-pauAzgHESOEbgtjCTtOVzUkE31Af3d_Vzz0c1MVDrm1fGmGcL_rT9VjfqQdDt1wSRPHDuq6kB-KZuOonPY166D35FBLgWJrYfNo8tPqoIQA7LlBZ-mxpCE9DQRdocoepWJ9ilOBzIwa-LFesoM2lpXiUTpAN0vLhZN02ieapT8a4UeMfjIr6PxVru16t4ZrTH0d_CtvBQnyoixXEYUW_O66bUKHduYYi_jQKpKB0kuY5zqKHL8PNXk.nZ2HhqbrqBUiq9ag0RnkO_0H6Y84GHXq6E_DsnXC6Hg&dib_tag=se&keywords=women+summer+slippers&qid=1788158385&sr=8-36,https://m.media-amazon.com/images/I/71rpTD70hUL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-31,amazon_us,product,search,women summer slippers,50,Comwarm,¥86.33,4.2,Comwarm,,,,,,https://www.amazon.com/Sandals-Lightweight-Bathroom-Non-Slip-Slippers/dp/B099DTRKSL/ref=sr_1_37?dib=eyJ2IjoiMSJ9.qPzwm2jChb1MKzo9V9PryH-k31E07EEnGYpU7sfjTnkqtryCBk8t-pauAzgHESOEbgtjCTtOVzUkE31Af3d_Vzz0c1MVDrm1fGmGcL_rT9VjfqQdDt1wSRPHDuq6kB-KZuOonPY166D35FBLgWJrYfNo8tPqoIQA7LlBZ-mxpCE9DQRdocoepWJ9ilOBzIwa-LFesoM2lpXiUTpAN0vLhZN02ieapT8a4UeMfjIr6PxVru16t4ZrTH0d_CtvBQnyoixXEYUW_O66bUKHduYYi_jQKpKB0kuY5zqKHL8PNXk.nZ2HhqbrqBUiq9ag0RnkO_0H6Y84GHXq6E_DsnXC6Hg&dib_tag=se&keywords=women+summer+slippers&qid=1788158385&sr=8-37,https://m.media-amazon.com/images/I/71outwcHwWL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-31,amazon_us,product,search,women slides,33,Leevar,¥93.53,4.2,Leevar,,,,,,https://www.amazon.com/Leevar-Slippers-Non-slip-Swimming-Footwear/dp/B09YCLK5DG/ref=sr_1_22?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f4ElwLELpfbzk0bZTxBh-O8xXo99n1y-JyWu8hO04zMbFa8OQbtn0tMqy7ERZafXwCTWnmxBMnJozeMzM2hbbezr89OYJJjsTNOBI8Cv0qzriTTM6YGAhLEHtkgsY4QA-HTp6I3SjIQYIzc6Wqz8FGmDDVjXM6T5ONlPilDWPhi-eC78EzPo9y7tVqXq6eYMqtBxgcbiE25yKpLR-VdJcwOVTJ0qt-Hio8sz8eKFIsMvbCCYhTrClTY-qfulxZbHM9exRnainHSuvwPePaJSReg.2cF9pXk8chgoPeuowWWxFg5yZJHjYUJiM-_rwaOqna0&dib_tag=se&keywords=women+slides&qid=1788158387&sr=8-22,https://m.media-amazon.com/images/I/71Epw-42KBL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-31,amazon_us,product,search,women slides,38,mazeskin,¥68.26,4.1,mazeskin,,,,,,https://www.amazon.com/mazeskin-Womens-Comfortable-Sandals-Leather/dp/B0F32KMZ18/ref=sr_1_27?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f4ElwLELpfbzk0bZTxBh-O8xXo99n1y-JyWu8hO04zMbFa8OQbtn0tMqy7ERZafXwCTWnmxBMnJozeMzM2hbbezr89OYJJjsTNOBI8Cv0qzriTTM6YGAhLEHtkgsY4QA-HTp6I3SjIQYIzc6Wqz8FGmDDVjXM6T5ONlPilDWPhi-eC78EzPo9y7tVqXq6eYMqtBxgcbiE25yKpLR-VdJcwOVTJ0qt-Hio8sz8eKFIsMvbCCYhTrClTY-qfulxZbHM9exRnainHSuvwPePaJSReg.2cF9pXk8chgoPeuowWWxFg5yZJHjYUJiM-_rwaOqna0&dib_tag=se&keywords=women+slides&qid=1788158387&sr=8-27,https://m.media-amazon.com/images/I/71jV8GHPNSL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-31,amazon_us,product,search,platform sandals women,38,FUNKYMONKEY,¥151.13,4.1,FUNKYMONKEY,,,,,,https://www.amazon.com/FUNKYMONKEY-Thick-sole-Adjustable-Waterproof-Platform/dp/B0CX8JWVQP/ref=sr_1_31?dib=eyJ2IjoiMSJ9.-sztLUvFGvhR_ekbbj8Xk8Q_Ftw8qeGYlOcwjqvn7l9UxSfTlH4yP0AzL-KzOs6q7tsQeCffeflat8tJ-700GTxkH3BMgdSmUREFTNCXiiWCmGn8O8clm9dm_0OvDz_mnOnMOBaXnOhfBmsF-OUE5QiF4qjWu9czuUpMyZzoNo9AkfKpY9aUdMOURXfBE6fWrhV9AgQoQMV4anLtCvge99zHtDUvqy9vatRfwBEZsQqsPHSeX_BGmSy1v6I0rplBKj54t8RXD0WiaTBdyEugAqJt3gXiFY3URv3tzWMMES8.T6e8N798RV2xp69NmWEiw-XHYjjncRDKUhGZ0cursDM&dib_tag=se&keywords=platform+sandals+women&qid=1788158387&sr=8-31,https://m.media-amazon.com/images/I/61gRcMpyJjL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-31,amazon_us,product,new_releases,New Releases Women Sandals,33,shevalues Women's Flip Flops Mild Arch Support Comfortable Thong Sandals | Yoga Mat Footbed Lightweight Summer Beach Walking Slides,,3.8,$9.99,,,,,,https://www.amazon.com/shevalues-Womens-Support-Comfortable-Sandals/dp/B0GVKD948J/ref=zg_bsnr_g_679425011_d_sccl_33/139-4614511-1646543?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51Q0RjuKlEL._AC_UL300_SR300,200_.jpg",38,排名进入前50；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势。
2026-08-31,amazon_us,product,search,women slides,37,Calvin Klein,¥230.26,4.5,Calvin Klein,,,,,,https://www.amazon.com/Calvin-Klein-Womens-Athens-Sandal/dp/B0CQRSPTDJ/ref=sr_1_26?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f4ElwLELpfbzk0bZTxBh-O8xXo99n1y-JyWu8hO04zMbFa8OQbtn0tMqy7ERZafXwCTWnmxBMnJozeMzM2hbbezr89OYJJjsTNOBI8Cv0qzriTTM6YGAhLEHtkgsY4QA-HTp6I3SjIQYIzc6Wqz8FGmDDVjXM6T5ONlPilDWPhi-eC78EzPo9y7tVqXq6eYMqtBxgcbiE25yKpLR-VdJcwOVTJ0qt-Hio8sz8eKFIsMvbCCYhTrClTY-qfulxZbHM9exRnainHSuvwPePaJSReg.2cF9pXk8chgoPeuowWWxFg5yZJHjYUJiM-_rwaOqna0&dib_tag=se&keywords=women+slides&qid=1788158387&sr=8-26,https://m.media-amazon.com/images/I/61TQsy18fPL._AC_UL320_.jpg,37,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-08-31,amazon_us,product,search,women slides,44,Under Armour,¥215.50,4.5,Under Armour,,,,,,https://www.amazon.com/Under-Armour-Womens-Ignite-Slide/dp/B09WJG8VCB/ref=sr_1_33?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f4ElwLELpfbzk0bZTxBh-O8xXo99n1y-JyWu8hO04zMbFa8OQbtn0tMqy7ERZafXwCTWnmxBMnJozeMzM2hbbezr89OYJJjsTNOBI8Cv0qzriTTM6YGAhLEHtkgsY4QA-HTp6I3SjIQYIzc6Wqz8FGmDDVjXM6T5ONlPilDWPhi-eC78EzPo9y7tVqXq6eYMqtBxgcbiE25yKpLR-VdJcwOVTJ0qt-Hio8sz8eKFIsMvbCCYhTrClTY-qfulxZbHM9exRnainHSuvwPePaJSReg.2cF9pXk8chgoPeuowWWxFg5yZJHjYUJiM-_rwaOqna0&dib_tag=se&keywords=women+slides&qid=1788158387&sr=8-33,https://m.media-amazon.com/images/I/41U-+qQdCWL._AC_UL320_.jpg,37,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-08-31,amazon_us,product,search,women slides,50,Juicy Couture,¥201.46,4.4,Juicy Couture,,,,,,https://www.amazon.com/Juicy-Couture-Womens-Slide-Sandals/dp/B0DY6JK6WB/ref=sr_1_39?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f4ElwLELpfbzk0bZTxBh-O8xXo99n1y-JyWu8hO04zMbFa8OQbtn0tMqy7ERZafXwCTWnmxBMnJozeMzM2hbbezr89OYJJjsTNOBI8Cv0qzriTTM6YGAhLEHtkgsY4QA-HTp6I3SjIQYIzc6Wqz8FGmDDVjXM6T5ONlPilDWPhi-eC78EzPo9y7tVqXq6eYMqtBxgcbiE25yKpLR-VdJcwOVTJ0qt-Hio8sz8eKFIsMvbCCYhTrClTY-qfulxZbHM9exRnainHSuvwPePaJSReg.2cF9pXk8chgoPeuowWWxFg5yZJHjYUJiM-_rwaOqna0&dib_tag=se&keywords=women+slides&qid=1788158387&sr=8-39,https://m.media-amazon.com/images/I/51sh6ZNL2JL._AC_UL320_.jpg,37,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-08-31,amazon_us,product,search,platform sandals women,49,vodvob,¥259.13,4.5,vodvob,,,,,,https://www.amazon.com/vodvob-Platform-Sandals-Adjustable-Flatform/dp/B0CW8Z9CY9/ref=sr_1_42?dib=eyJ2IjoiMSJ9.-sztLUvFGvhR_ekbbj8Xk8Q_Ftw8qeGYlOcwjqvn7l9UxSfTlH4yP0AzL-KzOs6q7tsQeCffeflat8tJ-700GTxkH3BMgdSmUREFTNCXiiWCmGn8O8clm9dm_0OvDz_mnOnMOBaXnOhfBmsF-OUE5QiF4qjWu9czuUpMyZzoNo9AkfKpY9aUdMOURXfBE6fWrhV9AgQoQMV4anLtCvge99zHtDUvqy9vatRfwBEZsQqsPHSeX_BGmSy1v6I0rplBKj54t8RXD0WiaTBdyEugAqJt3gXiFY3URv3tzWMMES8.T6e8N798RV2xp69NmWEiw-XHYjjncRDKUhGZ0cursDM&dib_tag=se&keywords=platform+sandals+women&qid=1788158387&sr=8-42,https://m.media-amazon.com/images/I/61UUNMnL9hL._AC_UL320_.jpg,37,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-08-31,amazon_us,product,best_sellers,Best Sellers Women Sandals,33,KuaiLu Womens Fashion Orthotic Slides Arch Support Slip On Walking Sandals | Ladies Lightweight Athletic Yoga Mat Thick Cushion Slippers Sandals With Comfortable Plantar Fasciitis,,4.0,$25.99,,,,,,https://www.amazon.com/Orthotic-Lightweight-Comfortable-Fasciitis-numeric_8_point_5/dp/B09K3ST7LK/ref=zg_bs_g_679425011_d_sccl_33/139-4614511-1646543?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71Rxka3CPTL._AC_UL300_SR300,200_.jpg",36,排名进入前50；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-31,amazon_us,product,best_sellers,Best Sellers Women Sandals,34,KuaiLu Casual Flip Flops for Women Lightweight Cushion Summer Beach Sandals | Comfortable Sport Walking Thong Shoes Pool Outfits Non-Slip Indoor Outdoor,,4.1,$23.98,,,,,,https://www.amazon.com/KuaiLu-Casual-Flops-Lightweight-Sandals/dp/B07C1YTWDF/ref=zg_bs_g_679425011_d_sccl_34/139-4614511-1646543?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61TtgwlEaSL._AC_UL300_SR300,200_.jpg",36,排名进入前50；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-31,amazon_us,product,best_sellers,Best Sellers Women Sandals,36,Rainbow Sandals Women’s Flirty Braidy Premier Leather w/Single Braided Strap,,4.6,$71.00,,,,,,https://www.amazon.com/Rainbow-Sandals-Womens-Flirty-7-5-8-5/dp/B00LGF8TAQ/ref=zg_bs_g_679425011_d_sccl_36/139-4614511-1646543?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71B9WRizBDL._AC_UL300_SR300,200_.jpg",35,排名进入前50；评论数达到50以上；评分达到4.6以上。
2026-08-31,amazon_us,product,search,platform sandals women,45,IDIFU,¥115.13,3.9,IDIFU,,,,,,https://www.amazon.com/IDIFU-Platform-Sandals-Comfortable-Chunky/dp/B0GLF5JB5C/ref=sr_1_38?dib=eyJ2IjoiMSJ9.-sztLUvFGvhR_ekbbj8Xk8Q_Ftw8qeGYlOcwjqvn7l9UxSfTlH4yP0AzL-KzOs6q7tsQeCffeflat8tJ-700GTxkH3BMgdSmUREFTNCXiiWCmGn8O8clm9dm_0OvDz_mnOnMOBaXnOhfBmsF-OUE5QiF4qjWu9czuUpMyZzoNo9AkfKpY9aUdMOURXfBE6fWrhV9AgQoQMV4anLtCvge99zHtDUvqy9vatRfwBEZsQqsPHSeX_BGmSy1v6I0rplBKj54t8RXD0WiaTBdyEugAqJt3gXiFY3URv3tzWMMES8.T6e8N798RV2xp69NmWEiw-XHYjjncRDKUhGZ0cursDM&dib_tag=se&keywords=platform+sandals+women&qid=1788158387&sr=8-38,https://m.media-amazon.com/images/I/81JSTk0SgZL._AC_UL320_.jpg,35,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间。
2026-08-31,amazon_us,product,search,platform sandals women,50,Project Cloud,¥467.28,4.1,Project Cloud,,,,,,https://www.amazon.com/Project-Cloud-Genuine-Platform-Footwear/dp/B0F2BGZBTM/ref=sr_1_43?dib=eyJ2IjoiMSJ9.-sztLUvFGvhR_ekbbj8Xk8Q_Ftw8qeGYlOcwjqvn7l9UxSfTlH4yP0AzL-KzOs6q7tsQeCffeflat8tJ-700GTxkH3BMgdSmUREFTNCXiiWCmGn8O8clm9dm_0OvDz_mnOnMOBaXnOhfBmsF-OUE5QiF4qjWu9czuUpMyZzoNo9AkfKpY9aUdMOURXfBE6fWrhV9AgQoQMV4anLtCvge99zHtDUvqy9vatRfwBEZsQqsPHSeX_BGmSy1v6I0rplBKj54t8RXD0WiaTBdyEugAqJt3gXiFY3URv3tzWMMES8.T6e8N798RV2xp69NmWEiw-XHYjjncRDKUhGZ0cursDM&dib_tag=se&keywords=platform+sandals+women&qid=1788158387&sr=8-43,https://m.media-amazon.com/images/I/813P+wp6K8L._AC_UL320_.jpg,35,排名进入前50；价格高于人民币等值¥288.00；标题包含 cloud，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-31,amazon_us,product,search,women slides,34,Crocs,¥215.93,4.2,Crocs,,,,,,https://www.amazon.com/Crocs-Womens-Sandal-Summer-Sandals/dp/B0888SJTRP/ref=sr_1_23?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f4ElwLELpfbzk0bZTxBh-O8xXo99n1y-JyWu8hO04zMbFa8OQbtn0tMqy7ERZafXwCTWnmxBMnJozeMzM2hbbezr89OYJJjsTNOBI8Cv0qzriTTM6YGAhLEHtkgsY4QA-HTp6I3SjIQYIzc6Wqz8FGmDDVjXM6T5ONlPilDWPhi-eC78EzPo9y7tVqXq6eYMqtBxgcbiE25yKpLR-VdJcwOVTJ0qt-Hio8sz8eKFIsMvbCCYhTrClTY-qfulxZbHM9exRnainHSuvwPePaJSReg.2cF9pXk8chgoPeuowWWxFg5yZJHjYUJiM-_rwaOqna0&dib_tag=se&keywords=women+slides&qid=1788158387&sr=8-23,https://m.media-amazon.com/images/I/418xHnUA5HL._AC_UL320_.jpg,34,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-08-31,amazon_us,product,search,platform sandals women,34,EQAUDES,¥287.93,4.1,EQAUDES,,,,,,https://www.amazon.com/EQAUDES-Platform-Espadrille-Sandals-Flatform/dp/B0C6XLWPN9/ref=sr_1_27?dib=eyJ2IjoiMSJ9.-sztLUvFGvhR_ekbbj8Xk8Q_Ftw8qeGYlOcwjqvn7l9UxSfTlH4yP0AzL-KzOs6q7tsQeCffeflat8tJ-700GTxkH3BMgdSmUREFTNCXiiWCmGn8O8clm9dm_0OvDz_mnOnMOBaXnOhfBmsF-OUE5QiF4qjWu9czuUpMyZzoNo9AkfKpY9aUdMOURXfBE6fWrhV9AgQoQMV4anLtCvge99zHtDUvqy9vatRfwBEZsQqsPHSeX_BGmSy1v6I0rplBKj54t8RXD0WiaTBdyEugAqJt3gXiFY3URv3tzWMMES8.T6e8N798RV2xp69NmWEiw-XHYjjncRDKUhGZ0cursDM&dib_tag=se&keywords=platform+sandals+women&qid=1788158387&sr=8-27,https://m.media-amazon.com/images/I/81juIfWU4pL._AC_UL320_.jpg,34,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-08-31,amazon_us,product,search,platform sandals women,36,Crocs,¥280.01,4.0,Crocs,,,,,,https://www.amazon.com/Crocs-Womens-Strap-Sandals-Medium/dp/B0FDD8LVWJ/ref=sr_1_29_mod_primary_new?dib=eyJ2IjoiMSJ9.-sztLUvFGvhR_ekbbj8Xk8Q_Ftw8qeGYlOcwjqvn7l9UxSfTlH4yP0AzL-KzOs6q7tsQeCffeflat8tJ-700GTxkH3BMgdSmUREFTNCXiiWCmGn8O8clm9dm_0OvDz_mnOnMOBaXnOhfBmsF-OUE5QiF4qjWu9czuUpMyZzoNo9AkfKpY9aUdMOURXfBE6fWrhV9AgQoQMV4anLtCvge99zHtDUvqy9vatRfwBEZsQqsPHSeX_BGmSy1v6I0rplBKj54t8RXD0WiaTBdyEugAqJt3gXiFY3URv3tzWMMES8.T6e8N798RV2xp69NmWEiw-XHYjjncRDKUhGZ0cursDM&dib_tag=se&keywords=platform+sandals+women&qid=1788158387&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-29,https://m.media-amazon.com/images/I/51tIsVQEHVL._AC_UL320_.jpg,34,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-08-31,amazon_us,product,new_releases,New Releases Women Sandals,31,"UBFEN Womens Bohemian Flat Sandals | Elastic Back Strap, Comfortable for Walking, Open Toe, Dressy for Beach, Vacation, Travel",,4.2,$19.99,,,,,,https://www.amazon.com/UBFEN-Womens-Bohemian-Sandals-Black/dp/B0H19XVWB5/ref=zg_bsnr_g_679425011_d_sccl_31/139-4614511-1646543?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71TxhfsP6dL._AC_UL300_SR300,200_.jpg",33,排名进入前50；标题包含 comfort、beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-31,amazon_us,product,new_releases,New Releases Women Sandals,37,"CUSHIONAIRE Laz Genuine Suede Cork Footbed Slide Sandals for Women | Summer Sandals with Cork Footbed, Two Strap Sandals, Adjustable Buckle Straps, Open Toe Womens Sandals",,4.8,$39.98,,,,,,https://www.amazon.com/CUSHIONAIRE-Genuine-Suede-Footbed-Sandals/dp/B0H8FLNY1X/ref=zg_bsnr_g_679425011_d_sccl_37/139-4614511-1646543?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81srhQhObWL._AC_UL300_SR300,200_.jpg",33,排名进入前50；标题包含 summer，符合美国女鞋舒适化趋势；评分达到4.6以上。
