date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-09-22,amazon_us,product,search,platform sandals women,1,4.2,,,4.2,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVkEtu00AAhhUqoDJFoCwoyjKLSFQae-w4dh1kVX61NQ5xYidR1Y018YwdN6k98UwSxCKX4LXiCiw4AGsuwB04BAvEQ0J8q1_6Fr_0CcHh909fv91rPrQms5Eb-MEVdL2o3ZD7T65e3mztcQjPxehSxMMt4NVNYUUPVCjqmqh0DRFe34nt-aHlTS69yI-bx8J9TNiSV7R5NB1GnhNeDP1rz219bAiHv0yCeNYU0C16XZViWt22nrI52JRFVhAMGEF1ugAU5QTI7bukTKbxicHmYFtgUgFaV3iTcpBWqxVJeVGV4O8ZSFGNGaCoKDmpQVqVnJRceTbzXS9MRlHoTp1J4oSDgedM_HAYJ_HIioKBl7heHEzCUftMaMDH7999-fHms9s6RhteAUZRvVwRsGAIcMLrgrUfdSGEPb2nqxDKCtSUg2ns9g-ckXMSNJ-7tuXQcx_o1t5e_yG39vZ4bYTV2PqfvZ3v7fHetn6PvHXk5N6rC8vLZbQjyoeG8Lax4JyyviTtdjvxXzAppxLaSViyoRt1h2qsds8oTmqc0NUC1ybvLBhK0jopsAk76wKbsm5A2NMUQ-uw2pSBDDKSwq4MVaBlsgxURVXAaaYbQO5liCinhpZpWqcwEWUdVJPM7M2WL2aT9ZimPwH8bK2U&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0DR3N4S43%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1790056296%26sr%3D1-1-fec03104-6f11-4242-8f79-15fae2896f66%26i%3Daps%26aref%3D5VkJVTqQpc&pd_rd_i=B0DR3N4S43&ref_=sbx_be_s_sparkle_ssd_img&qid=&pd_rd_w=nQQh0&content-id=amzn1.sym.22e060df-ce87-467b-805a-61b8bd37fbe9%3Aamzn1.sym.22e060df-ce87-467b-805a-61b8bd37fbe9&pf_rd_p=22e060df-ce87-467b-805a-61b8bd37fbe9&pf_rd_r=CCE3XJYA9P865W86FQ55&pd_rd_wg=O1h6V&pd_rd_r=9d4f571a-0358-49eb-9a67-8427e62c08e5,"https://m.media-amazon.com/images/I/41HDyol2hqL._AC_SR250,250_QL65_.jpg",45,排名靠前。
2026-09-22,amazon_us,product,search,platform sandals women,2,4.3,,,4.3,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVkMuOk1AAhlMn6gTHaLpwTJddNHGSAwfawlBDJtymRSq0QJvJbMgp50CZduAUTlvjoi_hbeUruPABXPsCvoMP4cJ4SYzf6k--xZ98nHv8_dPXb_eaD_VoPrFcx72Clh20G-LgydXLm50x9eElH4x47O0AK29yPXjQg7wi81JX5eH1ndBYHOt2NLIDJ2yecvcxqVespM2TmRfYpj_0nGvban1scMe_TIxY2uTQLXpdFnxS3rae1guwLfI0JxjUBFXJElCUESC275IinoVnar0AuxyTEtCqxNuEgaRcr0nC8rIAf89AgipcA4rygpEKJGXBSMGkZ3PHsv14EvjWzIxi0x-PbTNyfC-Mw4keuGM7tuzQjfxJ-4JrwMfv33358eaz1TpFW1aCmqJqtSZgWSPACKvyuv2oCyHsK32lB6EoQVk6moXW4MicmGdu87ll6Ca9dICiH4zNHzL9YEw3ql9O9f85GNnBmB4M_ffIWidmZr8a6nYmoj2RPjS4t40lY7QeCMJ-v-f_BRMyKqC9gAUDWp47ioaqd0FxXOGYrpe40lhnWaM4qeIca7CzybEmKiqEfVlS5U5daSKQQEoS2BVhD8ipKIKe1JPAeaqoQOyniEjnqpzKcifXEK07qCKp1p-vXsyjzZQmPwEZJK3X&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0DNKHTG9N%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1790056296%26sr%3D1-2-fec03104-6f11-4242-8f79-15fae2896f66%26i%3Daps%26aref%3D5VkJVTqQpc&pd_rd_i=B0DNKHTG9N&ref_=sbx_be_s_sparkle_ssd_img&qid=&pd_rd_w=nQQh0&content-id=amzn1.sym.22e060df-ce87-467b-805a-61b8bd37fbe9%3Aamzn1.sym.22e060df-ce87-467b-805a-61b8bd37fbe9&pf_rd_p=22e060df-ce87-467b-805a-61b8bd37fbe9&pf_rd_r=CCE3XJYA9P865W86FQ55&pd_rd_wg=O1h6V&pd_rd_r=9d4f571a-0358-49eb-9a67-8427e62c08e5,"https://m.media-amazon.com/images/I/41+BoOCIiqL._AC_SR250,250_QL65_.jpg",45,排名靠前。
2026-09-22,amazon_us,product,search,platform sandals women,3,4.0,,,4.0,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVkEtu00AAhhUqoDJFoCwoyjKLSFQae-wkdh1kVX6lNQlxYjuhdGNNPGPHTWpPPJMEscgleK24AgsOwJoLcAcOwQLxkBDf6pe-xS99wuDw-6ev3-7U75vRbOwMvMEldNygWZN7jy6fX2-tiQ_7YnAh4tEW8PI6N4N7HShqqqi0dRFe3Qqt-aHpRhdu4IX1Y-EuJmzJS1o_mo4C1_bPR96V6zQ-1oTDXyZGPK0L6Aa9LgsxKW8aj9kcbIo8zQkGjKAqWQCKMgLk5m1SxNPwRGdzsM0xKQGtSrxJOEjK1YokPC8L8PcMJKjCDFCUF5xUICkLTgquPJl5juvH48B3pnYU2_5w6NqR54_COBybwWDoxo4bDiJ_3DwTavDh-3dffrz57DSO0YaXgFFULVcELBgCnPAqZ80HbQhhV-tqHQhlBarKwTR0egf22D4Z1J86lmnTvgc0c2-t_5CZe2uy1v1yYv7P3sr21mRvmb9H1jiyM_fVuelmMtoR5UNNeFtbcE5ZT5J2u534L5iUUQntJCxZsP8ieqk6mnZGcVzhmK4WuDJ4a8FQnFRxjg3YWufYkDUdwq6q6GqLVYYM2iAlCWzLsAPUVJZBR-ko4DTVdCB3U0SUU11NVbWVG4iyFqpIanRny2ezaD2hyU8Q163D&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0FWTY6D77%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1790056296%26sr%3D1-3-fec03104-6f11-4242-8f79-15fae2896f66%26i%3Daps%26aref%3D5VkJVTqQpc&pd_rd_i=B0FWTY6D77&ref_=sbx_be_s_sparkle_ssd_img&qid=&pd_rd_w=nQQh0&content-id=amzn1.sym.22e060df-ce87-467b-805a-61b8bd37fbe9%3Aamzn1.sym.22e060df-ce87-467b-805a-61b8bd37fbe9&pf_rd_p=22e060df-ce87-467b-805a-61b8bd37fbe9&pf_rd_r=CCE3XJYA9P865W86FQ55&pd_rd_wg=O1h6V&pd_rd_r=9d4f571a-0358-49eb-9a67-8427e62c08e5,"https://m.media-amazon.com/images/I/51hzokf1usL._AC_SR250,250_QL65_.jpg",45,排名靠前。
2026-09-22,amazon_us,product,search,platform sandals women,4,4.2,,,4.2,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVkEtu00AAhhUqoDJFoCwoyjKLSFQae-w4dh1kVX61NQ5xYidR1Y018YwdN6k98UwSxCKX4LXiCiw4AGsuwB04BAvEQ0J8q1_6Fr_0CcHh909fv91rPrQms5Eb-MEVdL2o3ZD7T65e3mztcQjPxehSxMMt4NVNYUUPVCjqmqh0DRFe34nt-aHlTS69yI-bx8J9TNiSV7R5NB1GnhNeDP1rz219bAiHv0yCeNYU0C16XZViWt22nrI52JRFVhAMGEF1ugAU5QTI7bukTKbxicHmYFtgUgFaV3iTcpBWqxVJeVGV4O8ZSFGNGaCoKDmpQVqVnJRceTbzXS9MRlHoTp1J4oSDgedM_HAYJ_HIioKBl7heHEzCUftMaMDH7999-fHms9s6RhteAUZRvVwRsGAIcMLrgrUfdSGEPb2nqxDKCtSUg2ns9g-ckXMSNJ-7tuXQcx_o1t5e_yG39vZ4bYTV2PqfvZ3v7fHetn6PvHXk5N6rC8vLZbQjyoeG8Lax4JyyviTtdjvxXzAppxLaSViyoRt1h2qsds8oTmqc0NUC1ybvLBhK0jopsAk76wKbsm5A2NMUQ-uw2pSBDDKSwq4MVaBlsgxURVXAaaYbQO5liCinhpZpWqcwEWUdVJPM7M2WL2aT9ZimPwH8bK2U&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0DR3N4S43%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1790056296%26sr%3D1-1-fec03104-6f11-4242-8f79-15fae2896f66%26i%3Daps%26aref%3D5VkJVTqQpc&pd_rd_i=B0DR3N4S43&ref_=sbx_be_s_sparkle_ssd_img&qid=&pd_rd_w=nQQh0&content-id=amzn1.sym.22e060df-ce87-467b-805a-61b8bd37fbe9%3Aamzn1.sym.22e060df-ce87-467b-805a-61b8bd37fbe9&pf_rd_p=22e060df-ce87-467b-805a-61b8bd37fbe9&pf_rd_r=CCE3XJYA9P865W86FQ55&pd_rd_wg=O1h6V&pd_rd_r=9d4f571a-0358-49eb-9a67-8427e62c08e5,"https://m.media-amazon.com/images/I/41HDyol2hqL._AC_SR250,250_QL65_.jpg",45,排名靠前。
2026-09-22,amazon_us,product,search,platform sandals women,5,4.3,,,4.3,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVkMuOk1AAhlMn6gTHaLpwTJddNHGSAwfawlBDJtymRSq0QJvJbMgp50CZduAUTlvjoi_hbeUruPABXPsCvoMP4cJ4SYzf6k--xZ98nHv8_dPXb_eaD_VoPrFcx72Clh20G-LgydXLm50x9eElH4x47O0AK29yPXjQg7wi81JX5eH1ndBYHOt2NLIDJ2yecvcxqVespM2TmRfYpj_0nGvban1scMe_TIxY2uTQLXpdFnxS3rae1guwLfI0JxjUBFXJElCUESC275IinoVnar0AuxyTEtCqxNuEgaRcr0nC8rIAf89AgipcA4rygpEKJGXBSMGkZ3PHsv14EvjWzIxi0x-PbTNyfC-Mw4keuGM7tuzQjfxJ-4JrwMfv33358eaz1TpFW1aCmqJqtSZgWSPACKvyuv2oCyHsK32lB6EoQVk6moXW4MicmGdu87ll6Ca9dICiH4zNHzL9YEw3ql9O9f85GNnBmB4M_ffIWidmZr8a6nYmoj2RPjS4t40lY7QeCMJ-v-f_BRMyKqC9gAUDWp47ioaqd0FxXOGYrpe40lhnWaM4qeIca7CzybEmKiqEfVlS5U5daSKQQEoS2BVhD8ipKIKe1JPAeaqoQOyniEjnqpzKcifXEK07qCKp1p-vXsyjzZQmPwEZJK3X&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0DNKHTG9N%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1790056296%26sr%3D1-2-fec03104-6f11-4242-8f79-15fae2896f66%26i%3Daps%26aref%3D5VkJVTqQpc&pd_rd_i=B0DNKHTG9N&ref_=sbx_be_s_sparkle_ssd_img&qid=&pd_rd_w=nQQh0&content-id=amzn1.sym.22e060df-ce87-467b-805a-61b8bd37fbe9%3Aamzn1.sym.22e060df-ce87-467b-805a-61b8bd37fbe9&pf_rd_p=22e060df-ce87-467b-805a-61b8bd37fbe9&pf_rd_r=CCE3XJYA9P865W86FQ55&pd_rd_wg=O1h6V&pd_rd_r=9d4f571a-0358-49eb-9a67-8427e62c08e5,"https://m.media-amazon.com/images/I/41+BoOCIiqL._AC_SR250,250_QL65_.jpg",45,排名靠前。
2026-09-22,amazon_us,product,search,platform sandals women,6,4.0,,,4.0,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVkEtu00AAhhUqoDJFoCwoyjKLSFQae-wkdh1kVX6lNQlxYjuhdGNNPGPHTWpPPJMEscgleK24AgsOwJoLcAcOwQLxkBDf6pe-xS99wuDw-6ev3-7U75vRbOwMvMEldNygWZN7jy6fX2-tiQ_7YnAh4tEW8PI6N4N7HShqqqi0dRFe3Qqt-aHpRhdu4IX1Y-EuJmzJS1o_mo4C1_bPR96V6zQ-1oTDXyZGPK0L6Aa9LgsxKW8aj9kcbIo8zQkGjKAqWQCKMgLk5m1SxNPwRGdzsM0xKQGtSrxJOEjK1YokPC8L8PcMJKjCDFCUF5xUICkLTgquPJl5juvH48B3pnYU2_5w6NqR54_COBybwWDoxo4bDiJ_3DwTavDh-3dffrz57DSO0YaXgFFULVcELBgCnPAqZ80HbQhhV-tqHQhlBarKwTR0egf22D4Z1J86lmnTvgc0c2-t_5CZe2uy1v1yYv7P3sr21mRvmb9H1jiyM_fVuelmMtoR5UNNeFtbcE5ZT5J2u534L5iUUQntJCxZsP8ieqk6mnZGcVzhmK4WuDJ4a8FQnFRxjg3YWufYkDUdwq6q6GqLVYYM2iAlCWzLsAPUVJZBR-ko4DTVdCB3U0SUU11NVbWVG4iyFqpIanRny2ezaD2hyU8Q163D&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0FWTY6D77%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1790056296%26sr%3D1-3-fec03104-6f11-4242-8f79-15fae2896f66%26i%3Daps%26aref%3D5VkJVTqQpc&pd_rd_i=B0FWTY6D77&ref_=sbx_be_s_sparkle_ssd_img&qid=&pd_rd_w=nQQh0&content-id=amzn1.sym.22e060df-ce87-467b-805a-61b8bd37fbe9%3Aamzn1.sym.22e060df-ce87-467b-805a-61b8bd37fbe9&pf_rd_p=22e060df-ce87-467b-805a-61b8bd37fbe9&pf_rd_r=CCE3XJYA9P865W86FQ55&pd_rd_wg=O1h6V&pd_rd_r=9d4f571a-0358-49eb-9a67-8427e62c08e5,"https://m.media-amazon.com/images/I/51hzokf1usL._AC_SR250,250_QL65_.jpg",45,排名靠前。
2026-09-22,amazon_us,product,search,platform sandals women,22,BORN Women's Iwa Sandals BORN Women's Iwa Sandals,¥935.64,4.5,4.5,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVUMuq00AYph7UQzxe6OIIdVexi8K0k7RJmkqQ3DyG1t7SFk83wzQzudA0mWbSCy668BkEdy5diuAjuPEFfAfXPoFgj4jf6oPv8v98gn_-8_P3H3fK943pfGT33N4baDuTakmsXwY0jQ9otuMRDxQ8G6_DqWKz7iVp7QrmbROrQTtgZSxX14d0Pp7ca8OGqjSkltaAi1ueuTw3nOkrZ-J65cfCXUL5qshY-WI2mDjW8GrgLhy78rUkPL1REKc49yPEaO5nCS4oitMkTilaFkFZwGv8NksbfrauPOFL4CeY89gHpww4OQETq7dpimZeXeZLUER0TQnwsyShfhFnKdhJ4OYY8HFOOGA4TguaAz9LC5oW0jNzYgxsZA37fceausOBh9xB3x04qO_OHWQ7Xm86HFUVoQQfffr17svHb3blwd_K0xPVhxKEUJPVjiJ3oKKK0tnMs7tn1siq98rPbdOw2EsXqMbR3JwQGkdzvNGG2dj4H0czPJrjo2n8IWHlwgqdw5XhhCLeU-lDSXhfioqC8W6zud_vG_8maoasifdN0jShOp_3x16_84IRlBPEkojkelGLOEZ-jmKiw9omJrqoahDKiqQpNZ7rIpCBjGVZkQINBCQgoC1CEWiBRgBRFYw1Teu0W1It1jHjNZzTQJcXkG63r3kOfwNrAb2D&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB07VVLQSL8%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1790056296%26sr%3D1-5-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3D5Z0euuMsr0&ref_=sbx__sbtcd2_asin_4_bkgd&pd_rd_w=yeayo&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=CCE3XJYA9P865W86FQ55&pd_rd_wg=MXrOM&pd_rd_r=48d7bf3a-6f0e-46c2-9fba-bb83ffdfd39b,"https://m.media-amazon.com/images/I/51z79AQcE8L._AC_SR322,134_CB1169409_QL70_.jpg",45,排名进入前30；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-09-22,amazon_us,product,search,platform sandals women,24,KEEN Women's Newport H2 Closed Toe Water Sandals KEEN Women's Newport H2 Closed Toe Water Sandals,¥935.64,4.4,4.4,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVUMuq00AYph7UQzxe6OIIdVexi8Ikk7RJmkqR3DyG1rRN2uLpZphmJmlomqSZ9IKLLnwGwZ1LlyL4CG58Ad_BtU8g2CPit_rgu_w_Hxec__z8_ced6n19MhtZfaf_Blq2V6-IzcuQpvEBTXdsyUIFT8fraKJYefeStHZl7m8Tk6cdsNIXq-tDOht799qQVxVeamk8nN_yjcW5bk9e2Z7jVx9zdwllqzLLqxdT17PN4ZXrzG2r9rXCPb1REKO4CJYop0WQJbikKE6TOKVoUYZVDq_x2yzlg2xde8IWIEgwY3EAThlwcoJcrN-mKZr6TZktQLmka0pAkCUJDco4S8FOAjfHQIALwkCO47SkBQiytKRpKT0zPN21kDkcDGxz4gxdHznuwHFtNHBmNrJsvz8ZjuoKV4GPPv169-XjN6v24G_l6Yn6QwlCqMlqR5E7UFFF6WzqW90zc2Q2-9XnlqGb-UsHqPrR2JwQ6UdjvNGG2Vj_H0cjOhrjo6H_IVHtwozsw5VuRyLeU-lDhXtfWZZlzrqCsN_v-X8TCVEu4L1ABAMa0mjmTSzpRU5QQVCeLEnRKxtLhlFQoJj0YGMTk56oahDKiqQpDVb0RKACGcuyIoUaCElIQFuEItBCjQCiKhhrmtZpt6RG3MM5a-CChj15Dul2-5oV8DddCb1k&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0B2PVRTD2%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1790056296%26sr%3D1-7-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3D5Z0euuMsr0&ref_=sbx__sbtcd2_asin_6_bkgd&pd_rd_w=yeayo&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=CCE3XJYA9P865W86FQ55&pd_rd_wg=MXrOM&pd_rd_r=48d7bf3a-6f0e-46c2-9fba-bb83ffdfd39b,"https://m.media-amazon.com/images/I/61kPZBKlf6L._AC_SR322,134_CB1169409_QL70_.jpg",45,排名进入前30；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-09-22,amazon_us,product,search,platform sandals women,25,Steve Madden Women's Trella Steve Madden Women's Trella,¥230.26,3.8,3.8,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVUMuq00AYph7UQzxe6OIIdVexi8I0k7RJmkqR3OyJrb2lLcduhmlmkoamSZqZXnDRhc8guHPpUgQfwY0v4Du49gkEe0T8Vh98l__nE_zzn5-__7hTvG9MZkO763avoe2MywWpehnQJDqg6Y4tWaDi6WgdTlQ7a12S-o5n3ja2arQJVsZi9eaQzEbjew1Y09SaXNdrcH7LMxfnhjO5csauV3ws3CWUrXiaFS-m_bFjDTp9d-7Ypa8F4emNghjFub9EGc39NMacoiiJo4SiBQ-KAl7jt2lS89N16QlbAD_GjEU-OGXAyQkyqXybJmjqVRW2AHxJ15QAP41j6vMoTcBOBjfHgI9zwkCGo4TTHPhpwmnC5Wfm2OjbyBr0eo41cQd9D7n9ntt3UM-dOch2vO5kMCyrQgE--vTr3ZeP3-zSg7-VpyfKD2UIoa5oTVVpQlWT5LOpZ7fOrKFV7Raf26ZhZS9doBlHc3NCaBzN0UYfpCPjfxzN8GiOjqbxh4SlCyt0Dh3DCSW8p_KHgvC-sOQ8Yy1R3O_3tX8TiWEm4r1IRBN2XnVU6ap5_SIjKCcoi5ckb_PKkmHk5ygibVjZRKQtaTqEiirraoXlbQk0gYIVRZUDHQQkIKAhQQnogU4A0VSMdV1vNupyJWrjjFVwToO2Mod0u33NcvgbT7C9Rg&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0GJG61H8X%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1790056296%26sr%3D1-8-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3D5Z0euuMsr0&ref_=sbx__sbtcd2_asin_7_bkgd&pd_rd_w=yeayo&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=CCE3XJYA9P865W86FQ55&pd_rd_wg=MXrOM&pd_rd_r=48d7bf3a-6f0e-46c2-9fba-bb83ffdfd39b,"https://m.media-amazon.com/images/I/61uy7PKiFoL._AC_SR322,134_CB1169409_QL70_.jpg",45,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间。
2026-09-22,amazon_us,product,search,platform sandals women,26,REEF,¥360.94,4.3,REEF,,,,,,https://www.amazon.com/REEF-Womens-Sandals-Cushion-Leopard/dp/B0FGKSYS9T/ref=sr_1_12?dib=eyJ2IjoiMSJ9.-sztLUvFGvhR_ekbbj8Xky_JQwtUkG3xFMXqzf-jACXFLhY_JXg3c45ewpyuQHwiLVAObzNwTNM9NHiQyyG9fcEawl468fLNoBp33vjloCejXp8SyQFe5zVSN19LTM18tYGnHrXb6beQqcGR2SJIGBZB0O2SG7NfbHwutg3EbDJduA84AAJMuCDYxE1ajggjdhJPAVpbxKChdAeMXLVnyPgZk832z6NeSYtuvYyEQoa-WHYKk4m3MzPpKpnxalWAzyES4Y2bKnPobatj7mP-1LOxLiY0jm_ivHFMne0ksQk.dAJ7Yy2SgWDAOaOsiASC4dLXmU7aZ1NCS7Tg70yVpYU&dib_tag=se&keywords=platform+sandals+women&qid=1790056296&sr=8-12,https://m.media-amazon.com/images/I/61DRcyLcgCL._AC_UL320_.jpg,45,排名进入前30；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-09-22,amazon_us,product,search,platform sandals women,28,HEYDUDE,¥395.64,4.4,HEYDUDE,,,,,,https://www.amazon.com/HEYDUDE-Womens-Austin-Classic-Cognac/dp/B0F7NWHTF1/ref=sr_1_14?dib=eyJ2IjoiMSJ9.-sztLUvFGvhR_ekbbj8Xky_JQwtUkG3xFMXqzf-jACXFLhY_JXg3c45ewpyuQHwiLVAObzNwTNM9NHiQyyG9fcEawl468fLNoBp33vjloCejXp8SyQFe5zVSN19LTM18tYGnHrXb6beQqcGR2SJIGBZB0O2SG7NfbHwutg3EbDJduA84AAJMuCDYxE1ajggjdhJPAVpbxKChdAeMXLVnyPgZk832z6NeSYtuvYyEQoa-WHYKk4m3MzPpKpnxalWAzyES4Y2bKnPobatj7mP-1LOxLiY0jm_ivHFMne0ksQk.dAJ7Yy2SgWDAOaOsiASC4dLXmU7aZ1NCS7Tg70yVpYU&dib_tag=se&keywords=platform+sandals+women&qid=1790056296&sr=8-14,https://m.media-amazon.com/images/I/71+OUCJdJzL._AC_UL320_.jpg,45,排名进入前30；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-09-22,amazon_us,product,new_releases,New Releases Women Sandals,16,"DREAM PAIRS Women's Chunky Low Heel Thong Sandals | Square Open Toe Slip On, Flip Flop Summer Heels, Comfortable Elgeant Going Out Sandals, Causal for Travel Daily Party Events",,3.9,$24.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Womens-Chunky-Sandals/dp/B0H4FNT36P/ref=zg_bsnr_g_679425011_d_sccl_16/144-1060190-2868101?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61B769rYVcL._AC_UL600_SR600,400_.jpg",44,排名进入前30；标题包含 comfort、summer，符合美国女鞋舒适化趋势。
2026-09-22,amazon_us,product,search,women summer slippers,35,Women and Men Linen House Slippers Indoor,¥100.73,4.1,100+ bought in past month,,,,,,https://www.amazon.com/EitCaton-Slippers-Non-Slip-Open-Toe-Washable/dp/B0DVR24MMK/ref=sr_1_29?dib=eyJ2IjoiMSJ9.wQE1IQn9JtlrMDDR9TavgqOSlL2Sb0ZOxmvm80WeypBzEpPIWqqGZAR4mmkjx59wwDtwCQ4pypOsoH1AKuD4qEgdPm_TQrVCxz7Vsnw8hWavCcZiENEiHJobNCOokJ4YOvwjcwvJXcyhzTBXsDIBttbNJMHNxNF2AkPpRHBhT3ceHRqlr9_cm4apxKNsjJvxSU2iGYs8WKACEEGS_HY1CR41r_ffTh_7mNtYgOnNUHuymz5gm3kHZhHFiAqW6drESh3xCPvGsuYicJPb1h3osvpNI9VuDM7abfS6vBUjqSA.6yntjgzet8zdiQrrvVCmbrBnJ8zN8WJEGKvt0AFpf0s&dib_tag=se&keywords=women+summer+slippers&qid=1790056295&sr=8-29,https://m.media-amazon.com/images/I/81HinGlzSrL._AC_UL320_.jpg,44,排名进入前50；评论数达到50以上；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-22,amazon_us,product,best_sellers,Best Sellers Women Sandals,23,Susanny High Heels for Women Pointed Open Toe Strappy Chunky Block Heels Ankle Strap Stiletto Kitten Heeled Sandals Wedding Bridal Party Prom Sexy Dress Shoes,,4.3,$33.91,,,,,,https://www.amazon.com/Susanny-Pointed-Strappy-Stiletto-Sandals/dp/B0DSVWD76J/ref=zg_bs_g_679425011_d_sccl_23/133-1338554-2740064?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71xlGjMZFaL._AC_UL600_SR600,400_.jpg",42,排名进入前30；评分达到4.3以上。
2026-09-22,amazon_us,product,best_sellers,Best Sellers Women Sandals,29,IDIFU Women's Cookie-LO Low Block Heels Chunky Sandals Ankle Strap Wedding Dress Pump Shoes,,4.3,$28.49,,,,,,https://www.amazon.com/IDIFU-Womens-Cookie-LO-Ankle-Sandal/dp/B07CVSC8NN/ref=zg_bs_g_679425011_d_sccl_29/133-1338554-2740064?psc=1,"https://images-na.ssl-images-amazon.com/images/I/710+HIt2AHL._AC_UL600_SR600,400_.jpg",42,排名进入前30；评分达到4.3以上。
2026-09-22,amazon_us,product,new_releases,New Releases Women Sandals,17,"Goderci Womens Kitten Heel Sandals Square Open Toe Stiletto Heels | 3.15 Inch Heel, Ankle Strap Buckle, Sexy Dressy Shoes, for Wedding, Bridal, Party, Prom, Daily",,4.4,$23.99,,,,,,https://www.amazon.com/Goderci-Womens-Kitten-Sandals-Stiletto/dp/B0GT4KCQDW/ref=zg_bsnr_g_679425011_d_sccl_17/144-1060190-2868101?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71VMLF8wZuL._AC_UL600_SR600,400_.jpg",42,排名进入前30；评分达到4.3以上。
2026-09-22,amazon_us,product,new_releases,New Releases Women Sandals,23,Mostrin Chunky Heels for Women Round Open Toe Strappy Heeled Sandals Ankle Strap Dressy Block Low Heels for Party Wedding Prom Daily,,4.3,31,,,,,,https://www.amazon.com/Mostrin-Chunky-Strappy-Sandals-Wedding/dp/B0H36X5QTL/ref=zg_bsnr_g_679425011_d_sccl_23/144-1060190-2868101?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61anNXDNT1L._AC_UL600_SR600,400_.jpg",42,排名进入前30；评分达到4.3以上。
