date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-09-11,amazon_us,product,best_sellers,Best Sellers Women Sandals,12,"mysoft Women's Chunky Heels Open Toe Dress Sandals with Ankle Strap | Block Low Prom Heel, Adjustable Ankle Strap, Perfect for Wedding and Party, Four Seasons Classic Versatile",,4.4,$29.05,,,,,,https://www.amazon.com/mysoft-Womens-Chunky-Wedding-Sandals/dp/B09K7CVXBF/ref=zg_bs_g_679425011_d_sccl_12/145-4671215-6989001?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71HF26BPH3L._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 soft，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-11,amazon_us,product,best_sellers,Best Sellers Women Sandals,14,"Weweya Slides for Women Men Shower Shoes House Slippers Beach Sandals | Bathroom, Non Slip, Lightweight",,4.4,$9.99,,,,,,https://www.amazon.com/Weweya-Shower-Bathroom-Slippers-Sandals/dp/B0F1XJ9TM4/ref=zg_bs_g_679425011_d_sccl_14/145-4671215-6989001?psc=1,"https://images-na.ssl-images-amazon.com/images/I/718rk3GaK+L._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-11,amazon_us,product,best_sellers,Best Sellers Women Sandals,17,Clarks Women's Breeze Sea Flip-Flop,,4.7,$39.97,,,,,,https://www.amazon.com/Clarks-Womens-Breeze-Flip-Taupe/dp/B01FH9EYB4/ref=zg_bs_g_679425011_d_sccl_17/145-4671215-6989001?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61gDeHju1cL._AC_UL600_SR600,400_.jpg",45,排名进入前30；评分达到4.6以上。
2026-09-11,amazon_us,product,best_sellers,Best Sellers Women Sandals,20,"Ankis Women Nude White Gold Black Sandals Open Toe 1 Inch Low Block Heel | 1-inch short heel, adjustable ankle strap, 5mm latex cushioned insole, comfortable walking, for wedding, dressy, formal event",,4.2,$31.96,,,,,,https://www.amazon.com/Ankis-Sandals-Comfortable-Adjustable-Available/dp/B0BPL9HN1W/ref=zg_bs_g_679425011_d_sccl_20/145-4671215-6989001?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51EOkpMrmNL._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-11,amazon_us,product,new_releases,New Releases Women Sandals,1,CUSHIONAIRE Riot Jelly Thong Kitten Heels for Women,,3.7,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Jelly-Thong-Kitten-CHOCOLATE/dp/B0H6C2T8B3/ref=zg_bsnr_g_679425011_d_sccl_1/134-9551150-3672347?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71cl7MmlX-L._AC_UL600_SR600,400_.jpg",45,排名靠前。
2026-09-11,amazon_us,product,new_releases,New Releases Women Sandals,16,"mazeskin Womens Jelly Flats Lattice Ballet Sandals Shoes | Summer Water-Friendly,Pointed Toe Breathable,Lightweight Flexible Woven,Beach Vacation Travel Pool",,4.0,$13.99,,,,,,https://www.amazon.com/mazeskin-Womens-Lattice-Ballet-Sandals/dp/B0H8Y24RR6/ref=zg_bsnr_g_679425011_d_sccl_16/134-9551150-3672347?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71ixO5QqFYL._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-11,amazon_us,product,new_releases,New Releases Women Sandals,23,"LOOPCHARM Women's Strappy High Heels Square Open Toe Ankle Strap Sandals | Comfortable Sexy Dress Sandals Adjustable Ankle Strap Shoes 3.55-Inch Stiletto Heel for Parties,Weddings Work.",,4.2,$40.99,,,,,,https://www.amazon.com/LOOPCHARM-Womens-Strappy-Sandals-Rhinestone/dp/B0H25XX5VK/ref=zg_bsnr_g_679425011_d_sccl_23/134-9551150-3672347?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71B6aseG3wL._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-11,amazon_us,product,search,women slides,1,3.8,,,3.8,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVkMuO0lAAhoMTldQxGhaOYWPCgsUkh55e6AXTTFpaGawDpYVxZjbNoT29BGjLOQcRFjyCLjSZR_AJfAJfQV9DX8F4SYzf6k--xZ98nFt__-ndt3uNh-b00rPdoXsFbcdv1YTek-HugsnzlXjhprl9TXc70c4Gqf9AkOSOJHUUtQNv7gTWvG4603PHHwaNE-5-jOmClVXjeDbynf54MBreOHbzQ42r_zIhYkmDQyu0L4tOVK6aT-kcbIo8yXEMKEYkykCFUgyE1l1chLPgVKdz8CaPcQkqUsabiIGoXC5xxPKyAH_PQIRITEGF8oJhAqKyYLhg4rPAugw92wst3xzZjh0Gnum7r5zQdgJ3OvZaZ1wNPv7--cfX2y928wRtWAlohchiiUFGEWCYkZy2HokQQl3WVamra1AVxKNZYPeO-l7_1G08ty2zX70YAtU8WOs_pObBmqyvtfFr838OVnqwJgfL_D3S5nE_dd4OTCfdoxKLtzXuYy1jrKI9nt9ut51_mfi04tGWj3kLDq7O_ZcDVTmr4pDEYbXMYmKwdkZRGJEwjw3YXuexIaiaLsAulPQ2JYYABJDgCEoClIGSCAKQRVkEWqLqQOgmCIuariSK0s4NVNE2IjgxdntTI9HIX0x-At3fq4U&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0GXHRJG76%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1789105039%26sr%3D1-1-fec03104-6f11-4242-8f79-15fae2896f66%26i%3Daps%26aref%3DyzA8rcNRkQ&pd_rd_i=B0GXHRJG76&ref_=sbx_be_s_sparkle_ssd_img&qid=&pd_rd_w=QrdsQ&content-id=amzn1.sym.22e060df-ce87-467b-805a-61b8bd37fbe9%3Aamzn1.sym.22e060df-ce87-467b-805a-61b8bd37fbe9&pf_rd_p=22e060df-ce87-467b-805a-61b8bd37fbe9&pf_rd_r=2426DBK0V0FZHZGSXD7H&pd_rd_wg=ULVJo&pd_rd_r=08ff36c7-1103-4ba7-b3ef-a0074d8f8e5e,"https://m.media-amazon.com/images/I/41q3WaAU8FL._AC_SR250,250_QL65_.jpg",45,排名靠前。
2026-09-11,amazon_us,product,search,women slides,11,ULTRAIDEAS Women's Eurytides Slide Slippers Memory Foam House Shoes ULTRAIDEAS Women's Eurytides Slide Slippers Memory Foam House Shoes,¥259.06,,,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVUMuOk1AYTp2oExwv6WJM6q7GLpqccmuh1BADHByxlFJo59LNySnnQMlQoMDYsYu-gIm6MPER3Os7-Aau3fggJnaM8Vt9yXf5_3xMcPjhy_sfd-r3tempC4fW8JyDptes8e3jkKbxNZqt3YuNRrQr1obuUN4Ojiex_LqKDXsOz0NoZd50JM-0yLvHi92OKHYkucPNb_n64lAzp69Mz_Lrj5m7hJaXVZbXj2aOZxrjE8eam7DxrcY8vVFQSXERLFFOiyBLcEVRnCZxStGiCusMXuFtlnaCbNV4Ui5AkOCyjAOwz4C9E-R88zZN0cxv98oFqJZ0RQkIsiShQRVnKXgjgJtjIMAFKUGO47SiBQiytKJpJTzTPc2ByBjbtmlMrbHjI8uxLcdEtnVqImj6w-nYbUpMjXv09efHX---w8aDv5X7J5oPBY7jOVHhZIkXRZkXDmY-HBwYrtEe1p9DXTPylxaQtZ2-3iPSdvpkfdEfn2n_Y6dHO32y07U_JGocGZF5faKZ0RZnVPhcYz7VllWVlwOW3Ww2nX8TsVHO4g1LWJ0zRgr0urrzIieoIChPlqRQq9ayxCgoUExUrrWOicrLfYXnepyotMpC5YEMerjXk4RQASEJCejyHA-UUCGAyBLGiqL0u6LQilWcly1c0FC1JfHSHZEr4e1vxM67rQ&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0CM9DR4BN%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1789105039%26sr%3D1-7-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3DL63kPMdu2y&ref_=sbx__sbtcd2_asin_6_bkgd&pd_rd_w=8jhSD&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=2426DBK0V0FZHZGSXD7H&pd_rd_wg=sov59&pd_rd_r=d3f668f6-b956-4cf6-af9d-9419360c04e4,"https://m.media-amazon.com/images/I/71WYjAQHsuL._AC_SR322,134_CB1169409_QL70_.jpg",45,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间。
2026-09-11,amazon_us,product,search,women slides,23,OOFOS,¥431.64,4.4,OOFOS,,,,,,https://www.amazon.com/OOFOS-Unisex-Ooahh-Slide-Sandal/dp/B00BRC4OS4/ref=sr_1_14?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoNO-EqhHExmBeKx6g5sroyxDF_ceOMg69iS3KKBp242HGIg5p0jYib_8xLysEWDkvvYLostdkPiJToCjFSWPMRjK3vKsNBYoB-G3z-FOOgHhfNxBydWiXv5SHyXnun3w56BNyieBOvrBawE28eyHrh_O7VLwruDeWJ_IHmfGrKLyA8r-vyO0nIiSVX3arzYMMwvO07_xUTg5av4dlPZ7dGTGG5NE37RckLuEr52_I_Kghmavw-slBJTRuLhdAr2mrcHGfTDWX0FTmsU4FY_KGnY.o4pf2e3AaHCWjSn3299KBEClMaXKMGagcPE2_8Ow6Ho&dib_tag=se&keywords=women+slides&qid=1789105039&sr=8-14,https://m.media-amazon.com/images/I/51xksaC-aaL._AC_UL320_.jpg,45,排名进入前30；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-09-11,amazon_us,product,search,platform sandals women,1,4.0,,,4.0,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVkL1u01AARhUqIDJFoAwUZcwQiUo3vrYT2wmyKv8lNU5jx3bapIt1Y187VlPb8b1paIc8AANiQGJiRrwCPAc8CyPiR0Kc6ZPO8EmHsevvPr399qDxWA3OXcO27Dk0TK9V4wbP0Pp2DlAmjG6mLn-7OzsVl7Oh6j3ihG5HEDqi1IGX93xtWVfN4NT0LL9xxDyMMbmiRdk4nE08U3dGE-vSNJofa0z9lwkRTRoMukZ3Rd6Jiuvmc7IE2zxLMhwDglEVrUCJUgy41n2chzP_uE-W4CaLcQHKqoi3EQVRsV7jiGZFDv6egQhVMQElynKKKxAVOcU55V-cW4bphK7nGDM9CHVnPDb1wHImfui7qmePzdAwfTtw3NYJU4NP33z-_uXHV6N5hLa0AKRE1dUagxVBgGJaZaT1RIAQ9kW-15N5WYQifzDzjcGB7urHduOloal6ObSApO61zR9Sda9NNwvZuVD_Z6-le22619TfI20e6qn5eqSa6R0qMP-hxryvrSgtyYBld7td518wNi1ZtGNjVoPDi2AhGpJ0UsZhFYflehVXCm2vCAqjKsxiBbY3WaxwktznYA92YZtUCgc4kOAIChzsAjHhONDluzyQE6kPuF6CMC_3xUQU25mCStJGFU6UeU9YGNoZFV79BKXNrTo&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0FWTY6D77%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1789105040%26sr%3D1-1-fec03104-6f11-4242-8f79-15fae2896f66%26i%3Daps%26aref%3DX53YDBMt3J&pd_rd_i=B0FWTY6D77&ref_=sbx_be_s_sparkle_ssd_img&qid=&pd_rd_w=e1dCi&content-id=amzn1.sym.22e060df-ce87-467b-805a-61b8bd37fbe9%3Aamzn1.sym.22e060df-ce87-467b-805a-61b8bd37fbe9&pf_rd_p=22e060df-ce87-467b-805a-61b8bd37fbe9&pf_rd_r=FRY724R2X7CB0BR1CCVN&pd_rd_wg=y2X5z&pd_rd_r=15b71512-ca85-4b3e-b491-43ee9250ba5f,"https://m.media-amazon.com/images/I/51hzokf1usL._AC_SR250,250_QL65_.jpg",45,排名靠前。
2026-09-11,amazon_us,product,search,platform sandals women,2,4.3,,,4.3,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVkL1u01AARhUqoDJFoAwUZcwQiUo3vrYTxwmyKv_cJq7T2LGdknaxbuxrx2pqO743De2QB2BADEhMzIhXgOeAZ2FE_EiIM33SGT7pcPb-u09vvz2oP9aCc9e0LXsOTeQ1a8LgGV7dzgHOpOHN1BVvt2cjeTE70bxHgtRpS1Jb7rXh5T1fX-xrKBghz_Lrh9zDmNArVpT1g9nEQ4YznFiXyGx8rHH7v0yIWVLn8DW-K_J2VFw3ntMF2ORZkpEYUIKraAlKnBIgNO-TPJz5R326ADdZTApQVkW8iRiIitWKRCwrcvD3DES4iikocZYzUoGoyBnJmfji3DKRE7qeY86MIDSc8RgZgeVM_NB3Nc8eo9BEvh04bvOYq8Gnbz5___Ljq9k4xBtWAFri6mpFwJJiwAirMtp8IkEI-7LY7SqiIkNZ3Jv55mDPcI0ju_7S1DWjPLFAT9vp6z-k2k6fri8U55X2Pzs93enTna79HmnjwEjR66GG0jtcEPFDjXtfWzJW0gHPb7fb9r9gfFryeMvHvA7NiT0KTqfScRmHVRyWq2Vcqay1pDiMqjCLVdhaZ7Eq9JS-ALuwA1u0UgUggoREUBJgB8iJIICO2BGBkvT6QOgmmIhKX05kuZWpuKQtXJFEnXelC1M_Y9LpT66wrVA&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0DNKHTJQ3%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1789105040%26sr%3D1-2-fec03104-6f11-4242-8f79-15fae2896f66%26i%3Daps%26aref%3DX53YDBMt3J&pd_rd_i=B0DNKHTJQ3&ref_=sbx_be_s_sparkle_ssd_img&qid=&pd_rd_w=e1dCi&content-id=amzn1.sym.22e060df-ce87-467b-805a-61b8bd37fbe9%3Aamzn1.sym.22e060df-ce87-467b-805a-61b8bd37fbe9&pf_rd_p=22e060df-ce87-467b-805a-61b8bd37fbe9&pf_rd_r=FRY724R2X7CB0BR1CCVN&pd_rd_wg=y2X5z&pd_rd_r=15b71512-ca85-4b3e-b491-43ee9250ba5f,"https://m.media-amazon.com/images/I/41M9AhprfyL._AC_SR250,250_QL65_.jpg",45,排名靠前。
2026-09-11,amazon_us,product,search,platform sandals women,3,4.2,,,4.2,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVkL1u01AARhUqIDJFoAy0ypghEpVufG3HjhNkVf65TY3T2LGTknaxbuxrx2pqO743De2QB2BADEhMzIhXgOeAZ2FE_EiIM33SGT7pcE793ae33x40HuvTc89ybGcOLeS3asLgGV7dzgHOpOHNxBNvt2enymJ2ovuPBKnbkaSO0uvAy3uBsajraHqKfDtoHHAPY0KvWFE29mdjH5nucGxfIqv5scbVf5kQs6TB4Wt8V-SdqLhuHtIF2ORZkpEYUIKraAlKnBIgtO6TPJwFR326ADdZTApQVkW8iRiIitWKRCwrcvD3DES4iikocZYzUoGoyBnJmfj83LaQG3q-a83MaWi6oxEyp7Y7DsLA031nhEILBc7U9VrHXA0-ffP5-5cfX63mAd6wAtASV1crApYUA0ZYldHWEwlC2FdEWVZFVYGKuDcLrMGe6ZlHTuOFZehmeWKDnr4z1n9I9Z0xWV-o7iv9f3ZGujMmO0P_PdLmvpmi10MdpXe4IOKHGve-tmSspAOe3263nX_B-LTk8ZaPeQNavjQy5PHwuIzDKg7L1TKuNNZeUhxGVZjFGmyvs1gTempfgDLswjatNAFIICERlATYBUoiCKArdkWgJr0-EOQEE1HtK4mitDMNl7SNK5Joc1m6sIwzJr38CZ4xrSs&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0DR3LB5NG%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1789105040%26sr%3D1-3-fec03104-6f11-4242-8f79-15fae2896f66%26i%3Daps%26aref%3DX53YDBMt3J&pd_rd_i=B0DR3LB5NG&ref_=sbx_be_s_sparkle_ssd_img&qid=&pd_rd_w=e1dCi&content-id=amzn1.sym.22e060df-ce87-467b-805a-61b8bd37fbe9%3Aamzn1.sym.22e060df-ce87-467b-805a-61b8bd37fbe9&pf_rd_p=22e060df-ce87-467b-805a-61b8bd37fbe9&pf_rd_r=FRY724R2X7CB0BR1CCVN&pd_rd_wg=y2X5z&pd_rd_r=15b71512-ca85-4b3e-b491-43ee9250ba5f,"https://m.media-amazon.com/images/I/41i54vjKDPL._AC_SR250,250_QL65_.jpg",45,排名靠前。
2026-09-11,amazon_us,product,search,platform sandals women,4,4.0,,,4.0,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVkL1u01AARhUqIDJFoAwUZcwQiUo3vrYT2wmyKv8lNU5jx3bapIt1Y187VlPb8b1paIc8AANiQGJiRrwCPAc8CyPiR0Kc6ZPO8EmHsevvPr399qDxWA3OXcO27Dk0TK9V4wbP0Pp2DlAmjG6mLn-7OzsVl7Oh6j3ihG5HEDqi1IGX93xtWVfN4NT0LL9xxDyMMbmiRdk4nE08U3dGE-vSNJofa0z9lwkRTRoMukZ3Rd6Jiuvmc7IE2zxLMhwDglEVrUCJUgy41n2chzP_uE-W4CaLcQHKqoi3EQVRsV7jiGZFDv6egQhVMQElynKKKxAVOcU55V-cW4bphK7nGDM9CHVnPDb1wHImfui7qmePzdAwfTtw3NYJU4NP33z-_uXHV6N5hLa0AKRE1dUagxVBgGJaZaT1RIAQ9kW-15N5WYQifzDzjcGB7urHduOloal6ObSApO61zR9Sda9NNwvZuVD_Z6-le22619TfI20e6qn5eqSa6R0qMP-hxryvrSgtyYBld7td518wNi1ZtGNjVoPDi2AhGpJ0UsZhFYflehVXCm2vCAqjKsxiBbY3WaxwktznYA92YZtUCgc4kOAIChzsAjHhONDluzyQE6kPuF6CMC_3xUQU25mCStJGFU6UeU9YGNoZFV79BKXNrTo&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0FWTY6D77%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1789105040%26sr%3D1-1-fec03104-6f11-4242-8f79-15fae2896f66%26i%3Daps%26aref%3DX53YDBMt3J&pd_rd_i=B0FWTY6D77&ref_=sbx_be_s_sparkle_ssd_img&qid=&pd_rd_w=e1dCi&content-id=amzn1.sym.22e060df-ce87-467b-805a-61b8bd37fbe9%3Aamzn1.sym.22e060df-ce87-467b-805a-61b8bd37fbe9&pf_rd_p=22e060df-ce87-467b-805a-61b8bd37fbe9&pf_rd_r=FRY724R2X7CB0BR1CCVN&pd_rd_wg=y2X5z&pd_rd_r=15b71512-ca85-4b3e-b491-43ee9250ba5f,"https://m.media-amazon.com/images/I/51hzokf1usL._AC_SR250,250_QL65_.jpg",45,排名靠前。
2026-09-11,amazon_us,product,search,platform sandals women,5,4.3,,,4.3,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVkL1u01AARhUqoDJFoAwUZcwQiUo3vrYTxwmyKv_cJq7T2LGdknaxbuxrx2pqO743De2QB2BADEhMzIhXgOeAZ2FE_EiIM33SGT7pcPb-u09vvz2oP9aCc9e0LXsOTeQ1a8LgGV7dzgHOpOHN1BVvt2cjeTE70bxHgtRpS1Jb7rXh5T1fX-xrKBghz_Lrh9zDmNArVpT1g9nEQ4YznFiXyGx8rHH7v0yIWVLn8DW-K_J2VFw3ntMF2ORZkpEYUIKraAlKnBIgNO-TPJz5R326ADdZTApQVkW8iRiIitWKRCwrcvD3DES4iikocZYzUoGoyBnJmfji3DKRE7qeY86MIDSc8RgZgeVM_NB3Nc8eo9BEvh04bvOYq8Gnbz5___Ljq9k4xBtWAFri6mpFwJJiwAirMtp8IkEI-7LY7SqiIkNZ3Jv55mDPcI0ju_7S1DWjPLFAT9vp6z-k2k6fri8U55X2Pzs93enTna79HmnjwEjR66GG0jtcEPFDjXtfWzJW0gHPb7fb9r9gfFryeMvHvA7NiT0KTqfScRmHVRyWq2Vcqay1pDiMqjCLVdhaZ7Eq9JS-ALuwA1u0UgUggoREUBJgB8iJIICO2BGBkvT6QOgmmIhKX05kuZWpuKQtXJFEnXelC1M_Y9LpT66wrVA&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0DNKHTJQ3%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1789105040%26sr%3D1-2-fec03104-6f11-4242-8f79-15fae2896f66%26i%3Daps%26aref%3DX53YDBMt3J&pd_rd_i=B0DNKHTJQ3&ref_=sbx_be_s_sparkle_ssd_img&qid=&pd_rd_w=e1dCi&content-id=amzn1.sym.22e060df-ce87-467b-805a-61b8bd37fbe9%3Aamzn1.sym.22e060df-ce87-467b-805a-61b8bd37fbe9&pf_rd_p=22e060df-ce87-467b-805a-61b8bd37fbe9&pf_rd_r=FRY724R2X7CB0BR1CCVN&pd_rd_wg=y2X5z&pd_rd_r=15b71512-ca85-4b3e-b491-43ee9250ba5f,"https://m.media-amazon.com/images/I/41M9AhprfyL._AC_SR250,250_QL65_.jpg",45,排名靠前。
2026-09-11,amazon_us,product,search,platform sandals women,6,4.2,,,4.2,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVkL1u01AARhUqIDJFoAy0ypghEpVufG3HjhNkVf65TY3T2LGTknaxbuxrx2pqO743De2QB2BADEhMzIhXgOeAZ2FE_EiIM33SGT7pcE793ae33x40HuvTc89ybGcOLeS3asLgGV7dzgHOpOHNxBNvt2enymJ2ovuPBKnbkaSO0uvAy3uBsajraHqKfDtoHHAPY0KvWFE29mdjH5nucGxfIqv5scbVf5kQs6TB4Wt8V-SdqLhuHtIF2ORZkpEYUIKraAlKnBIgtO6TPJwFR326ADdZTApQVkW8iRiIitWKRCwrcvD3DES4iikocZYzUoGoyBnJmfj83LaQG3q-a83MaWi6oxEyp7Y7DsLA031nhEILBc7U9VrHXA0-ffP5-5cfX63mAd6wAtASV1crApYUA0ZYldHWEwlC2FdEWVZFVYGKuDcLrMGe6ZlHTuOFZehmeWKDnr4z1n9I9Z0xWV-o7iv9f3ZGujMmO0P_PdLmvpmi10MdpXe4IOKHGve-tmSspAOe3263nX_B-LTk8ZaPeQNavjQy5PHwuIzDKg7L1TKuNNZeUhxGVZjFGmyvs1gTempfgDLswjatNAFIICERlATYBUoiCKArdkWgJr0-EOQEE1HtK4mitDMNl7SNK5Joc1m6sIwzJr38CZ4xrSs&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0DR3LB5NG%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1789105040%26sr%3D1-3-fec03104-6f11-4242-8f79-15fae2896f66%26i%3Daps%26aref%3DX53YDBMt3J&pd_rd_i=B0DR3LB5NG&ref_=sbx_be_s_sparkle_ssd_img&qid=&pd_rd_w=e1dCi&content-id=amzn1.sym.22e060df-ce87-467b-805a-61b8bd37fbe9%3Aamzn1.sym.22e060df-ce87-467b-805a-61b8bd37fbe9&pf_rd_p=22e060df-ce87-467b-805a-61b8bd37fbe9&pf_rd_r=FRY724R2X7CB0BR1CCVN&pd_rd_wg=y2X5z&pd_rd_r=15b71512-ca85-4b3e-b491-43ee9250ba5f,"https://m.media-amazon.com/images/I/41i54vjKDPL._AC_SR250,250_QL65_.jpg",45,排名靠前。
2026-09-11,amazon_us,product,search,platform sandals women,11,Crocs,¥359.64,4.5,Crocs,,,,,,https://www.amazon.com/Crocs-Womens-Brooklyn-Cashew-Medium/dp/B0FKTHMMS7/ref=sr_1_5?dib=eyJ2IjoiMSJ9.-sztLUvFGvhR_ekbbj8Xk_oUiQG8G3jf0LQnYagdaUlf0kGE7zIv4eLC20UjPNWEPe8SJ6u7vvohSxptdw7fj-o2AWvg9f7trAv81DO_PMZp-kskQyeOq7URdwTwaswAfs13Z4rY4bcZgrRx3sDqa7-UsI64kAyz5IuPKAGcH-RHD5v88fY2Lj7LWbdP0M7SnyYeSYNKSqlmJxHG-hpUh6lA6-Y6rpEE1v3d5Kac1T03jpk3Uv13XT8VXtC8Ycvid9w3pJj-XQh1InQ1WedZ-gQATROHcvlr906FPyA1K1I.cshRccTj5HhLYn-DBaoH79yZMi0D_f8KK7LL2HNWOqY&dib_tag=se&keywords=platform+sandals+women&qid=1789105039&sr=8-5,https://m.media-amazon.com/images/I/61+pv64cN9L._AC_UL320_.jpg,45,排名进入前30；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-09-11,amazon_us,product,search,platform sandals women,14,REEF,¥306.00,4.5,REEF,,,,,,https://www.amazon.com/Reef-Womens-Cushion-Sandal-Natural/dp/B0B7TTVGVJ/ref=sr_1_8?dib=eyJ2IjoiMSJ9.-sztLUvFGvhR_ekbbj8Xk_oUiQG8G3jf0LQnYagdaUlf0kGE7zIv4eLC20UjPNWEPe8SJ6u7vvohSxptdw7fj-o2AWvg9f7trAv81DO_PMZp-kskQyeOq7URdwTwaswAfs13Z4rY4bcZgrRx3sDqa7-UsI64kAyz5IuPKAGcH-RHD5v88fY2Lj7LWbdP0M7SnyYeSYNKSqlmJxHG-hpUh6lA6-Y6rpEE1v3d5Kac1T03jpk3Uv13XT8VXtC8Ycvid9w3pJj-XQh1InQ1WedZ-gQATROHcvlr906FPyA1K1I.cshRccTj5HhLYn-DBaoH79yZMi0D_f8KK7LL2HNWOqY&dib_tag=se&keywords=platform+sandals+women&qid=1789105039&sr=8-8,https://m.media-amazon.com/images/I/81cCTkHhaSL._AC_UL320_.jpg,45,排名进入前30；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-09-11,amazon_us,product,search,platform sandals women,17,HEYDUDE,¥296.93,4.4,HEYDUDE,,,,,,https://www.amazon.com/HEYDUDE-Womens-Austin-Classic-Cognac/dp/B0F7NWHTF1/ref=sr_1_11?dib=eyJ2IjoiMSJ9.-sztLUvFGvhR_ekbbj8Xk_oUiQG8G3jf0LQnYagdaUlf0kGE7zIv4eLC20UjPNWEPe8SJ6u7vvohSxptdw7fj-o2AWvg9f7trAv81DO_PMZp-kskQyeOq7URdwTwaswAfs13Z4rY4bcZgrRx3sDqa7-UsI64kAyz5IuPKAGcH-RHD5v88fY2Lj7LWbdP0M7SnyYeSYNKSqlmJxHG-hpUh6lA6-Y6rpEE1v3d5Kac1T03jpk3Uv13XT8VXtC8Ycvid9w3pJj-XQh1InQ1WedZ-gQATROHcvlr906FPyA1K1I.cshRccTj5HhLYn-DBaoH79yZMi0D_f8KK7LL2HNWOqY&dib_tag=se&keywords=platform+sandals+women&qid=1789105039&sr=8-11,https://m.media-amazon.com/images/I/71+OUCJdJzL._AC_UL320_.jpg,45,排名进入前30；价格高于人民币等值¥288.00；评分达到4.3以上。
