date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-08-26,amazon_us,product,search,women slides,6,OOFOS,¥431.64,4.4,OOFOS,,,,,,https://www.amazon.com/OOFOS-Unisex-Ooahh-Slide-Sandal/dp/B00BRC4PFG/ref=sr_1_5?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_XP6ATNvzTBKMST9QTJlXh-zOXQMqSowLEhJEu4WCu31R6dqnnDAUd_dwoe_Rs16y5s-edgEi3MXBSxp9w_9h5ZRRUL7Qq5Fr5PkXrZSk4BI7oocPnA8GDNyDY5_HocPSQyXaHIv083cW3KXk8CW1iaTmEqx5oorF5-vkwcKBDC4Um5qx-yqKUXN--n9XwUDJ9P-K5yxNiYacXuoATKNveTdoNygleZ0txwfyOXPGx03Y4sTaT_0d0lccP9bViYRZE.L9ZGP_z5OIUHn_G1ViJI_fTilH4Pv4p59ZYXvX-W0m0&dib_tag=se&keywords=women+slides&qid=1787711050&sr=8-5,https://m.media-amazon.com/images/I/51xksaC-aaL._AC_UL320_.jpg,55,排名靠前；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-08-26,amazon_us,product,search,women slides,41,Arch Support Slides for Women and Men Recovery House Sandals for Men Soft and Comfortable Summer Beach Shoes Slippers Women,¥71.93,3.8,"Price, product page $9.99 $ 9 . 99 Typical: $14.99 Typical: $14.99 $14.99",,,,,,https://www.amazon.com/SKETOE-Support-Recovery-Comfortable-Slippers/dp/B0GLF1516G/ref=sr_1_30?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_XP6ATNvzTBKMST9QTJlXh-zOXQMqSowLEhJEu4WCu31R6dqnnDAUd_dwoe_Rs16y5s-edgEi3MXBSxp9w_9h5ZRRUL7Qq5Fr5PkXrZSk4BI7oocPnA8GDNyDY5_HocPSQyXaHIv083cW3KXk8CW1iaTmEqx5oorF5-vkwcKBDC4Um5qx-yqKUXN--n9XwUDJ9P-K5yxNiYacXuoATKNveTdoNygleZ0txwfyOXPGx03Y4sTaT_0d0lccP9bViYRZE.L9ZGP_z5OIUHn_G1ViJI_fTilH4Pv4p59ZYXvX-W0m0&dib_tag=se&keywords=women+slides&qid=1787711050&sr=8-30,https://m.media-amazon.com/images/I/81ECHpu6ZvL._AC_UL320_.jpg,55,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 recovery、comfort、arch support、soft、beach、summer，符合美国女鞋舒适化趋势。
2026-08-26,amazon_us,product,best_sellers,Best Sellers Women Sandals,30,KuaiLu Womens Flip Flops Arch Support Yoga Mat Cushioned Thong Sandals | Ladies Comfortable Walking Slides For Plantar Fasciitis Slip On Indoor Outdoor For Summer,,4.1,$25.99,,,,,,https://www.amazon.com/KuaiLu-Comfortable-Walking-Sandals-Fasciitis/dp/B08XX52FHY/ref=zg_bs_g_679425011_d_sccl_30/131-4614456-4768840?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61giVB09JoL._AC_UL600_SR600,400_.jpg",54,排名进入前30；标题包含 comfort、arch support、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-26,amazon_us,product,new_releases,New Releases Women Sandals,24,"ZURIN Women Shower Shoes Quick Dry Flip Flops, Pool Flip Flops for Women | Comfortable, Arch Support, Drainage Holes, Non Slip, for Beach Bath Gym College Dorm",,4.1,$11.99,,,,,,https://www.amazon.com/ZURIN-Support%EF%BC%8CPool-Drainage-Sandals-Slippers/dp/B0GZVHXYJS/ref=zg_bsnr_g_679425011_d_sccl_24/146-4045039-7902150?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71mdYp+i5oL._AC_UL600_SR600,400_.jpg",54,排名进入前30；标题包含 comfort、arch support、beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-26,amazon_us,product,search,women summer slippers,27,Women's Open Toe House Slippers Breathable Waffle Fabric Memory Foam,¥64.15,4.1,"Price, product page $8.91 $ 8 . 91 Typical: $10.99 Typical: $10.99 $10.99",,,,,,https://www.amazon.com/Yoerpe-Womens-House-Slippers-Slip/dp/B0F8BKW8PC/ref=sr_1_14?dib=eyJ2IjoiMSJ9.SLcwjNPgU_aswlE5gVkWSBcdKYdi0ZOYJvfTySkYscvaQqhCTWpxOdN-kabWC0WWpwsE25z8mihiRdEjMZtc9_qbuuHwf20eOaDo4qAZzUadEHp-t8GD-9lMHVsIjEC2Jo5WPT0q5TrbvDgefMHf4QlPNzweHETkwVGfgrriwag0vTLTRsfhBwLVhlqJFgGL8KC9gpybkCfi4pLMJJP3WBP5X_At4c-UtiNDsGu0GwNwCJM1LcAORy1Z5HviJJnRBKjMGuyTLD_gfJCOQGYcpkeyj-zulgkvlyfug7VUJYM.KpxthUkcnsEb9ywMpfoM9Nld4b5hqSc46_Bq5_fXCSM&dib_tag=se&keywords=women+summer+slippers&qid=1787711049&sr=8-14,https://m.media-amazon.com/images/I/71GbfDOMPSL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-26,amazon_us,product,search,women summer slippers,28,NineCiFun,¥82.30,4.1,NineCiFun,,,,,,https://www.amazon.com/NineCiFun-Womens-Cross-Band-Slippers/dp/B0GL1D8YHQ/ref=sr_1_15?dib=eyJ2IjoiMSJ9.SLcwjNPgU_aswlE5gVkWSBcdKYdi0ZOYJvfTySkYscvaQqhCTWpxOdN-kabWC0WWpwsE25z8mihiRdEjMZtc9_qbuuHwf20eOaDo4qAZzUadEHp-t8GD-9lMHVsIjEC2Jo5WPT0q5TrbvDgefMHf4QlPNzweHETkwVGfgrriwag0vTLTRsfhBwLVhlqJFgGL8KC9gpybkCfi4pLMJJP3WBP5X_At4c-UtiNDsGu0GwNwCJM1LcAORy1Z5HviJJnRBKjMGuyTLD_gfJCOQGYcpkeyj-zulgkvlyfug7VUJYM.KpxthUkcnsEb9ywMpfoM9Nld4b5hqSc46_Bq5_fXCSM&dib_tag=se&keywords=women+summer+slippers&qid=1787711049&sr=8-15,https://m.media-amazon.com/images/I/618YkrjZtvL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-26,amazon_us,product,search,women slides,23,Happy Lily,¥71.93,4.2,Happy Lily,,,,,,https://www.amazon.com/Slippers-Non-Slip-Shower-Sandals-Bathroom/dp/B01LYNR9VM/ref=sr_1_12?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_XP6ATNvzTBKMST9QTJlXh-zOXQMqSowLEhJEu4WCu31R6dqnnDAUd_dwoe_Rs16y5s-edgEi3MXBSxp9w_9h5ZRRUL7Qq5Fr5PkXrZSk4BI7oocPnA8GDNyDY5_HocPSQyXaHIv083cW3KXk8CW1iaTmEqx5oorF5-vkwcKBDC4Um5qx-yqKUXN--n9XwUDJ9P-K5yxNiYacXuoATKNveTdoNygleZ0txwfyOXPGx03Y4sTaT_0d0lccP9bViYRZE.L9ZGP_z5OIUHn_G1ViJI_fTilH4Pv4p59ZYXvX-W0m0&dib_tag=se&keywords=women+slides&qid=1787711050&sr=8-12,https://m.media-amazon.com/images/I/81oTjdeU9ZL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-26,amazon_us,product,search,women slides,29,Leevar,¥93.53,4.2,Leevar,,,,,,https://www.amazon.com/Leevar-Slippers-Non-slip-Swimming-Footwear/dp/B09YCLK5DG/ref=sr_1_18?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_XP6ATNvzTBKMST9QTJlXh-zOXQMqSowLEhJEu4WCu31R6dqnnDAUd_dwoe_Rs16y5s-edgEi3MXBSxp9w_9h5ZRRUL7Qq5Fr5PkXrZSk4BI7oocPnA8GDNyDY5_HocPSQyXaHIv083cW3KXk8CW1iaTmEqx5oorF5-vkwcKBDC4Um5qx-yqKUXN--n9XwUDJ9P-K5yxNiYacXuoATKNveTdoNygleZ0txwfyOXPGx03Y4sTaT_0d0lccP9bViYRZE.L9ZGP_z5OIUHn_G1ViJI_fTilH4Pv4p59ZYXvX-W0m0&dib_tag=se&keywords=women+slides&qid=1787711050&sr=8-18,https://m.media-amazon.com/images/I/71Epw-42KBL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-26,amazon_us,product,search,women slides,9,Nike,¥396.00,4.2,Nike,,,,,,https://www.amazon.com/Nike-Womens-Slides-Sandal-Pink-Pearl/dp/B0F8S9MQHP/ref=sr_1_8?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_XP6ATNvzTBKMST9QTJlXh-zOXQMqSowLEhJEu4WCu31R6dqnnDAUd_dwoe_Rs16y5s-edgEi3MXBSxp9w_9h5ZRRUL7Qq5Fr5PkXrZSk4BI7oocPnA8GDNyDY5_HocPSQyXaHIv083cW3KXk8CW1iaTmEqx5oorF5-vkwcKBDC4Um5qx-yqKUXN--n9XwUDJ9P-K5yxNiYacXuoATKNveTdoNygleZ0txwfyOXPGx03Y4sTaT_0d0lccP9bViYRZE.L9ZGP_z5OIUHn_G1ViJI_fTilH4Pv4p59ZYXvX-W0m0&dib_tag=se&keywords=women+slides&qid=1787711050&sr=8-8,https://m.media-amazon.com/images/I/51z4fzmeiWL._AC_UL320_.jpg,52,排名靠前；价格高于人民币等值¥288.00；评分达到4.0以上。
2026-08-26,amazon_us,product,search,women slides,26,adidas,¥288.00,4.3,adidas,,,,,,https://www.amazon.com/adidas-Unisex-Adult-Adilette-Comfort-Auburn/dp/B0FWTX279V/ref=sr_1_15?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_XP6ATNvzTBKMST9QTJlXh-zOXQMqSowLEhJEu4WCu31R6dqnnDAUd_dwoe_Rs16y5s-edgEi3MXBSxp9w_9h5ZRRUL7Qq5Fr5PkXrZSk4BI7oocPnA8GDNyDY5_HocPSQyXaHIv083cW3KXk8CW1iaTmEqx5oorF5-vkwcKBDC4Um5qx-yqKUXN--n9XwUDJ9P-K5yxNiYacXuoATKNveTdoNygleZ0txwfyOXPGx03Y4sTaT_0d0lccP9bViYRZE.L9ZGP_z5OIUHn_G1ViJI_fTilH4Pv4p59ZYXvX-W0m0&dib_tag=se&keywords=women+slides&qid=1787711050&sr=8-15,https://m.media-amazon.com/images/I/614x3gJbyxL._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-08-26,amazon_us,product,search,platform sandals women,1,Sorel Women's Ona Ave T-Toe Sneaker | Casual Shoes Sorel Women's Ona Ave T-Toe Sneaker | Casual Shoes,¥539.71,4.2,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JPiNBsgXrQ8q2QMRdrjkBpMAAAGgO-HTTAEAAAH2AQBvbm9fdHhuX2JpZDEgICBvbm9fdHhuX2ltcDEgICDDdKJY/clv1c_ek-wBXfWFcTanSVvYs7nSZr77RkGS5OvchJLJlnw3QKOaSV84ktvZru0H_ifCkHngSyXwsRHEzjQmakbKpIRmn_LSnBi9Agc6gWqPcYlzMD1m9KqxaW-e0RI4_9_gF75cosVqP-CNk6arTF-9gICoNLSsB0cEl3-lf60d7cJz4cFRTNoSJGoSOn7o-oeLISexPYhx4rNFxDuDajlt8muOdgxHdi1rlz_uhSkOQzgEQzS0Nrp29YYs7B0UtGSl6TRmSeI_1-1-Pi9d2RNCSZydpnqVwIRQ8vDY-MbYzqtzQR331ZG2XP5q_6a02_PJj9TiktofaNebZDiDClDoonBJMpmjkQs7MXLDudd16_RMgCRTMp8_f81_4dUMTrFpqX9KxmeSIL5SvqZpEppBrb0Eni6r1CjVQgYQMJpgn8yzD3r0Drq4mA7ngofIJ3AMXCG3ssbvFo_eFFua_PiH3kKIIFJm-7zvP3RpFjQsX56EI_D9R_VM2fVhqgN84_6Vb01hGocxM7e9cHX5O7JJfThwgOiszhr9E-vb7zK5XDH3gXoMJAbkSptrpRrfLHPaQJJV3_EC65zfuw_v1-h0fTcZ3pZ1DSnet02NDBe2Nb7P1WPCamYrrGe1wWvtLrR9QQgzdafR4CkpbwcAb13HDEqRbUIqYsFiwyVT3jx5bb1i60zG7EGdgRYfKBBe-KG5wwULeyqPY_N51TixPRRTGqWr0z9ZBbK9FlI4PQjO5lsiIBC9ELfO9gEi5gETjJk_MOnBDK9LvrvrAaE5X-CCa8TAP9iqDIA4isg-A95W56RklYq5zHdqqxmcQmp4lkvASokwpEycXFWfCRUUij-rKTryrR69cUSWK7dmkOjxFMKlvqrbCzBXEIFi-LOoTIWcMWukplt-Nv0M9-7XZsdMT6zBK8l-z46NmodDj8lEamsmdkdsi-zP46U2unuaUrm1MxH3x7FkkOS9056GOps-_TComXudJEvaEwD0lbAiW9znNCCGPzD48-QfxmmT63X5dYJE881vprQZwcBW3NCU8kDwSoywcTOLhnhd39J4mHxvRYBvE6ez9aaEyrCYPeGTKEAQze8bCmcGx8EZ0S1rVYrF2_1nuaWOug0WhdTGKajXWrGPYlGXwXsD0V70TtLRkuGt9KG4AFbW9TGAHUpsiBsU6STThqgcs2MnQBT2ss3hwfjKHY_vVALVDgQTjn-PlnRNk6YOJPjB1eKvkPz56iLWpIPwgVPc0a8afqmo-nblY-EaZPVkZ769Al-J3C1THqKbtPaKGiu542XFLjxd7BBU2YO-4Fnh-8HPeyPpFjD7oq9Vm_QrKIV27ik_9lw6-mFD8dwMvq1VxFOg5hSVKiyjx-DMIXRSzwE7Okn4Ct0HV00xkArvUGI1PPHgaBjLVnk2KFxzh9pUvzd4nsOZEafIW2yCx9gPLKu0PGf1_nVkmBY7AtjovsP6EZbR40P11DBsnyDiuy4_JH4Dre86M4US9qj43LAEJZa2tB7CtroLL0i0Qjal-og3ph5m6-eCSBetCLN_y41dgHohDTRMEKf2TJsprxmI_XsElMt_o_MixkZy7RIHWZJBwW20xL_4DUcUNRponbCd-59LVEPMc7cxOdNKxADsru5bARBzZXZfFx5qL0gDqH1qprMbWP42rDChf0WDf1YjCp_cS6x63pZBcx48gwJDZJx5_r_46I/https://www.amazon.com/gp/aw/d/B0F8CMP4J6/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=b8fdff5d0a92fb43ad129171fd02a1a5&hsa_cr_id=0&qid=1787711050&sr=1-1-9e67e56a-6f64-441f-a281-df67fc737124&i=aps&aref=rDDkVfxPg8&ref_=sbx_s_sparkle_sbtcd_asin_0_bkgd&pd_rd_w=b8tfU&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=APJQXD6RKHM0K2P1VKMC&pd_rd_wg=AOUqR&pd_rd_r=530981f4-6cb8-4273-b29b-634315ae1531,"https://m.media-amazon.com/images/I/71Gjc0LInbL._AC_SR160,134_CB1169409_QL70_.jpg",52,排名靠前；价格高于人民币等值¥288.00；评分达到4.0以上。
2026-08-26,amazon_us,product,search,platform sandals women,15,UBFEN,¥287.93,4.5,UBFEN,,,,,,https://www.amazon.com/UBFEN-Womens-Espadrille-Wedge-Sandals/dp/B0H6VGSSL5/ref=sr_1_7?dib=eyJ2IjoiMSJ9.c2JOP7efvUWHssCgWAsKBU3PqZJnkHZUa6YP2GiVYL9Vb184hK-kgGIIxB_46DZbILYOBrAVo-SspzzZF0awuWJx9tDRnaIGjp-EQfJi4JwOq8sTyyFyKGekiR3U_8KbXkynfBIp9D7VijnQSicdSL-vt8JF1-TIDt1_uD8Sgpzzmz6MvVTkRenzR-8_kFDmwKv38Fdn9sSXzThc40He3wsSZjZK1FzTa4OZJYzyZadOD4pLnne_fqefk0aMbHA5FeQjcBeZxZmPRGt18bdlm4-A34GOPuggRSuU61IcLic.zhyIMEMCi5X0sDdVghuilhH_7dAS9KpHzwZwJYOG-Xs&dib_tag=se&keywords=platform+sandals+women&qid=1787711050&sr=8-7,https://m.media-amazon.com/images/I/81yMa5fGVqL._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-08-26,amazon_us,product,search,platform sandals women,17,DREAM PAIRS,¥287.93,4.4,Products highlighted as 'Overall Pick' are:,,,,,,https://www.amazon.com/DREAM-PAIRS-Adjustable-Lightweight-Waterproof/dp/B0G1RBS19X/ref=sr_1_9?dib=eyJ2IjoiMSJ9.c2JOP7efvUWHssCgWAsKBU3PqZJnkHZUa6YP2GiVYL9Vb184hK-kgGIIxB_46DZbILYOBrAVo-SspzzZF0awuWJx9tDRnaIGjp-EQfJi4JwOq8sTyyFyKGekiR3U_8KbXkynfBIp9D7VijnQSicdSL-vt8JF1-TIDt1_uD8Sgpzzmz6MvVTkRenzR-8_kFDmwKv38Fdn9sSXzThc40He3wsSZjZK1FzTa4OZJYzyZadOD4pLnne_fqefk0aMbHA5FeQjcBeZxZmPRGt18bdlm4-A34GOPuggRSuU61IcLic.zhyIMEMCi5X0sDdVghuilhH_7dAS9KpHzwZwJYOG-Xs&dib_tag=se&keywords=platform+sandals+women&qid=1787711050&sr=8-9,https://m.media-amazon.com/images/I/61VKPpZxLML._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-08-26,amazon_us,product,search,platform sandals women,19,EQAUDES,¥215.93,4.3,EQAUDES,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo3NjExMTQyMjUzODg3MDEzOjE3ODc3MTEwNTA6c3BfbXRmOjMwMTQ3NDg3OTAzNzUwMjo6MDo6&url=%2FEQAUDES-Platform-Sandals-Espadrille-Raffia%2Fdp%2FB0GSTSQDM3%2Fref%3Dsr_1_11_sspa%3Fdib%3DeyJ2IjoiMSJ9.c2JOP7efvUWHssCgWAsKBU3PqZJnkHZUa6YP2GiVYL9Vb184hK-kgGIIxB_46DZbILYOBrAVo-SspzzZF0awuWJx9tDRnaIGjp-EQfJi4JwOq8sTyyFyKGekiR3U_8KbXkynfBIp9D7VijnQSicdSL-vt8JF1-TIDt1_uD8Sgpzzmz6MvVTkRenzR-8_kFDmwKv38Fdn9sSXzThc40He3wsSZjZK1FzTa4OZJYzyZadOD4pLnne_fqefk0aMbHA5FeQjcBeZxZmPRGt18bdlm4-A34GOPuggRSuU61IcLic.zhyIMEMCi5X0sDdVghuilhH_7dAS9KpHzwZwJYOG-Xs%26dib_tag%3Dse%26keywords%3Dplatform%2Bsandals%2Bwomen%26qid%3D1787711050%26sr%3D8-11-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/71JGCdl06dL._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-08-26,amazon_us,product,search,platform sandals women,22,mysoft,¥215.93,4.2,mysoft,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo3NjExMTQyMjUzODg3MDEzOjE3ODc3MTEwNTA6c3BfbXRmOjMwMTIzNTEwOTAwMTQwMjo6MDo6&url=%2Fmysoft-Womens-Sandals%2Fdp%2FB0D9XT32VF%2Fref%3Dsr_1_14_sspa%3Fdib%3DeyJ2IjoiMSJ9.c2JOP7efvUWHssCgWAsKBU3PqZJnkHZUa6YP2GiVYL9Vb184hK-kgGIIxB_46DZbILYOBrAVo-SspzzZF0awuWJx9tDRnaIGjp-EQfJi4JwOq8sTyyFyKGekiR3U_8KbXkynfBIp9D7VijnQSicdSL-vt8JF1-TIDt1_uD8Sgpzzmz6MvVTkRenzR-8_kFDmwKv38Fdn9sSXzThc40He3wsSZjZK1FzTa4OZJYzyZadOD4pLnne_fqefk0aMbHA5FeQjcBeZxZmPRGt18bdlm4-A34GOPuggRSuU61IcLic.zhyIMEMCi5X0sDdVghuilhH_7dAS9KpHzwZwJYOG-Xs%26dib_tag%3Dse%26keywords%3Dplatform%2Bsandals%2Bwomen%26qid%3D1787711050%26sr%3D8-14-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/71L8DlpeChL._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；标题包含 soft，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-26,amazon_us,product,search,platform sandals women,24,Soda,¥186.55,4.5,Soda,,,,,,https://www.amazon.com/Soda-Buckle-Espadrilles-Flatform-Casual/dp/B0C5S26DHB/ref=sr_1_16?dib=eyJ2IjoiMSJ9.c2JOP7efvUWHssCgWAsKBU3PqZJnkHZUa6YP2GiVYL9Vb184hK-kgGIIxB_46DZbILYOBrAVo-SspzzZF0awuWJx9tDRnaIGjp-EQfJi4JwOq8sTyyFyKGekiR3U_8KbXkynfBIp9D7VijnQSicdSL-vt8JF1-TIDt1_uD8Sgpzzmz6MvVTkRenzR-8_kFDmwKv38Fdn9sSXzThc40He3wsSZjZK1FzTa4OZJYzyZadOD4pLnne_fqefk0aMbHA5FeQjcBeZxZmPRGt18bdlm4-A34GOPuggRSuU61IcLic.zhyIMEMCi5X0sDdVghuilhH_7dAS9KpHzwZwJYOG-Xs&dib_tag=se&keywords=platform+sandals+women&qid=1787711050&sr=8-16,https://m.media-amazon.com/images/I/71q-Jp+UEkL._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-08-26,amazon_us,product,best_sellers,Best Sellers Women Sandals,18,mazeskin Womens Memory Foam Flip Flops Leather Flat Sandals | Vegan Leather Square Toe Cushion Summer Casual Comfortable Slim Thong Beach Slide Shoes Non Slip,,4.0,$9.99,,,,,,https://www.amazon.com/mazeskin-Womens-Memory-Leather-Sandals/dp/B0GRMZ5PFS/ref=zg_bs_g_679425011_d_sccl_18/131-4614456-4768840?psc=1,"https://images-na.ssl-images-amazon.com/images/I/717PAaaaLdL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-26,amazon_us,product,best_sellers,Best Sellers Women Sandals,24,"CUSHIONAIRE Luna Sandals for Women, Cork Footbed Womens Sandals for Summer Comfort with Adjustable Straps, Wide Width Available",,4.5,$34.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Next-Womens-Slide-Sandals-Brown/dp/B073XSLL5P/ref=zg_bs_g_679425011_d_sccl_24/131-4614456-4768840?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81TDeaArVJL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-26,amazon_us,product,new_releases,New Releases Women Sandals,25,RJYLP Jelly Sandals for Women Clear Sandals Jelly Shoes Women Kitten Heel Mules Open Toe Slide Pumps Dress Shoes Beach Summer Sandal Cute Comfortable,,4.0,$49.99,,,,,,https://www.amazon.com/RJYLP-Sandals-Kitten-Summer-Comfortable/dp/B0H3NBYHJS/ref=zg_bsnr_g_679425011_d_sccl_25/146-4045039-7902150?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61SdeC7gxAL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-26,amazon_us,product,new_releases,New Releases Women Sandals,30,"UBFEN Womens Flat Sandals T-Strap Thong Sandals with Arch Support | Braided Upper, Lightweight, Comfortable for Walking, Flip Flop with Back Elastic Strap",,4.0,$33.99,,,,,,https://www.amazon.com/UBFEN-Womens-Sandals-T-Strap-Support/dp/B0GW44Y5KZ/ref=zg_bsnr_g_679425011_d_sccl_30/146-4045039-7902150?psc=1,"https://images-na.ssl-images-amazon.com/images/I/814UqhNlwuL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-26,amazon_us,product,new_releases,New Releases Women Sandals,14,Project Cloud Square Toe Flip Flops For Women-Sandals Women | Womens Flip Flop with Memory Foam Insole Beach Essentials Womens Sandals-Thong Sandals Women Footwear-Square Toe Sandals,,4.1,$29.90,,,,,,https://www.amazon.com/Project-Cloud-Square-Flops-Women-Sandals/dp/B0GY5Y8N35/ref=zg_bsnr_g_679425011_d_sccl_14/146-4045039-7902150?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71nllf30glL._AC_UL600_SR600,400_.jpg",50,排名进入前30；标题包含 cloud、beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-26,amazon_us,product,search,women slides,38,Unisex Arch Support Slides Cushioned Non Slip Shower Sandals,¥143.93,4.1,100+ bought in past month,,,,,,https://www.amazon.com/VIVASUN-Unisex-Support-Cushioned-Sandals/dp/B0H8CX577D/ref=sr_1_27?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_XP6ATNvzTBKMST9QTJlXh-zOXQMqSowLEhJEu4WCu31R6dqnnDAUd_dwoe_Rs16y5s-edgEi3MXBSxp9w_9h5ZRRUL7Qq5Fr5PkXrZSk4BI7oocPnA8GDNyDY5_HocPSQyXaHIv083cW3KXk8CW1iaTmEqx5oorF5-vkwcKBDC4Um5qx-yqKUXN--n9XwUDJ9P-K5yxNiYacXuoATKNveTdoNygleZ0txwfyOXPGx03Y4sTaT_0d0lccP9bViYRZE.L9ZGP_z5OIUHn_G1ViJI_fTilH4Pv4p59ZYXvX-W0m0&dib_tag=se&keywords=women+slides&qid=1787711050&sr=8-27,https://m.media-amazon.com/images/I/71DfPnwadBL._AC_UL320_.jpg,50,排名进入前50；评论数达到50以上；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 arch support，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-26,amazon_us,product,search,women slides,48,"Arch Support Slides Comfortable Beach Pool Slippers, Lightweight Indoor Outdoor Slide Shower Bathroom Sandals Quick Drying",¥71.93,3.8,"Price, product page $9.99 $ 9 . 99 List: $19.99 List: $19.99 $19.99",,,,,,https://www.amazon.com/INUUINUU-Comfortable-Slippers-Lightweight-Bathroom/dp/B0GLGC8BGQ/ref=sr_1_37?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_XP6ATNvzTBKMST9QTJlXh-zOXQMqSowLEhJEu4WCu31R6dqnnDAUd_dwoe_Rs16y5s-edgEi3MXBSxp9w_9h5ZRRUL7Qq5Fr5PkXrZSk4BI7oocPnA8GDNyDY5_HocPSQyXaHIv083cW3KXk8CW1iaTmEqx5oorF5-vkwcKBDC4Um5qx-yqKUXN--n9XwUDJ9P-K5yxNiYacXuoATKNveTdoNygleZ0txwfyOXPGx03Y4sTaT_0d0lccP9bViYRZE.L9ZGP_z5OIUHn_G1ViJI_fTilH4Pv4p59ZYXvX-W0m0&dib_tag=se&keywords=women+slides&qid=1787711050&sr=8-37,https://m.media-amazon.com/images/I/71ao+6pV3pL._AC_UL320_.jpg,50,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 comfort、arch support、beach，符合美国女鞋舒适化趋势。
