date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-08-21,amazon_us,product,best_sellers,Best Sellers Women Sandals,14,"WHITIN Women's Slides with Cushioned Thick Sole Slippers for Home Wear Y13 | Comfort for Daily Wear, Waterproof & Easy to Clean, Indoor & Outdoor Versatility, Lightweight EVA for All-Day",,4.1,$9.99,,,,,,https://www.amazon.com/WHITIN-Slippers-Sandals-Fashionable-Lightweight/dp/B0C1C3MKLF/ref=zg_bs_g_679425011_d_sccl_14/141-1938499-8807969?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71nA8egRirL._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-21,amazon_us,product,best_sellers,Best Sellers Women Sandals,18,"Weweya Slides for Women Men Shower Shoes House Slippers Beach Sandals | Bathroom, Non Slip, Lightweight",,4.4,$9.99,,,,,,https://www.amazon.com/Weweya-Shower-Bathroom-Slippers-Sandals/dp/B0F1XJ9TM4/ref=zg_bs_g_679425011_d_sccl_18/141-1938499-8807969?psc=1,"https://images-na.ssl-images-amazon.com/images/I/718rk3GaK+L._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-21,amazon_us,product,best_sellers,Best Sellers Women Sandals,21,"DREAM PAIRS Women's Comfort Block Heel Sandals | Open Toe Adjustable Ankle Strap Chunky Dress Heels, Fashion Heeled Sandals for Prom, Wedding Guest and Formal Events",,4.2,$29.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Womens-Chunk-Sandals/dp/B01LT7HXCK/ref=zg_bs_g_679425011_d_sccl_21/141-1938499-8807969?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71Pi8-WnUlL._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-21,amazon_us,product,new_releases,New Releases Women Sandals,2,CUSHIONAIRE Riot Jelly Thong Kitten Heels for Women,,3.7,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Jelly-Thong-Kitten-CHOCOLATE/dp/B0H6C2T8B3/ref=zg_bsnr_g_679425011_d_sccl_2/139-4363575-9433168?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71cl7MmlX-L._AC_UL600_SR600,400_.jpg",45,排名靠前。
2026-08-21,amazon_us,product,new_releases,New Releases Women Sandals,4,"CUSHIONAIRE Tory Strappy Flat Sandals for Women, Toe Ring Sandals with Adjustable Buckle Ankle Strap, Wrap Style",,3.3,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Strappy-Sandals-Adjustable-Buckle/dp/B0H42DFYZ8/ref=zg_bsnr_g_679425011_d_sccl_4/139-4363575-9433168?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81hP4YBoUmL._AC_UL600_SR600,400_.jpg",45,排名靠前。
2026-08-21,amazon_us,product,new_releases,New Releases Women Sandals,22,IDIFU IN1 Kitten Flip Flop Heels for Women Square Open Toe Low Heel | Wedding Bride Graduation Party Slide Dress Shoes Comfortable Cute Trendy Casual Thong Slip On Strappy Low Heeled Sandals,,4.1,$29.98,,,,,,https://www.amazon.com/IDIFU-Gold-Heels-Kitten-Square/dp/B0H33YNWQG/ref=zg_bsnr_g_679425011_d_sccl_22/139-4363575-9433168?psc=1,"https://images-na.ssl-images-amazon.com/images/I/612hFK868jL._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-21,amazon_us,product,search,women summer slippers,48,Star-Wind,¥86.33,4.6,Star-Wind,,,,,,https://www.amazon.com/Slippers-Lightweight-Skidproof-Breathable-Sandals/dp/B0C8MLCLM1/ref=sr_1_40?dib=eyJ2IjoiMSJ9.iMfp1c6RoN4g5MAbX9lkrzOf36Q0-86kuAyqHa4CkMu3wgds1kqf6KowCYo8BizUz9QrcN-fBqDfVETWkmBn1pN9-ST2FcSgovrNYl1BSb_9U8spBi9qEyld29v4_JH2Fvv9YU6pVli9KTUWdoO_2Oh-KB1386HlFl2EBGPlQZS04Xu9MopfWDFxUhd53oPBOKYAeCfcEnR_7go7kW_9Oqp0S2wuxSui9qgbBrQWsPLikvNFj5PfzjCRv4K2PcnRQH7-4svQvS0yzt5PQhjupYzMWQRYdg6kK3IoAhb8HJ4.fTB6MD9QD-KomxyZM9mr8NHitOIjCwUCxzLFWMhzF5U&dib_tag=se&keywords=women+summer+slippers&qid=1787278945&sr=8-40,https://m.media-amazon.com/images/I/71Gv2NZM-dL._AC_UL320_.jpg,45,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.6以上。
2026-08-21,amazon_us,product,search,women slides,1,4.4,,,4.4,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JG1XGX-KRikd49zKbY0L6KsAAAGgIiBx-QEAAAH2AQBvbm9fdHhuX2JpZDIgICBvbm9fdHhuX2ltcDEgICBuJVn7/clv1c_ek-wBff3VcbW3TI2mOVTJvBwCvKxcAcQ-YNo8TqgOiEveLzNwRMzo8LR1cs16Ce63_GLNEdfLLcPDy5z4h7icgJ-gjwua2YKFZp9Zx3jxf8wCiBoqxLnuzWoA_lwkF7pIbspX3TEJ-bly7YHqFww873Xqh0clljOwogY39arTYw3BVt9JQF3imxioz4cv5f6AWmTrctn3obA2vKBsQQAEzApsXUfpO4e7EwigzfuML3NSAd4YsVZFhkIhvhTu8KFgaDMSyVv3DqV0jZbsKXCjJeRBSTTtI_ebobfwSHfYNyeEMRLBnwaxf-tPqhgvEksyZKVhP4VNCVjM08A0eVar0trAKEe_It2AyxYnMUSfecTy1mInx_Hv6VpnfoxpxL7YBpoxJmHoLEopEB3rQH2gtdTFaV3iNYhmuXNZHQ_cNlPbNQDv94qtTdQ979CSSZr8JXx-nlXZZiAklQlkTF3Tpji_0hSrTmA8qoR3jvbPFldGlAUS23L6bkB88b_i6FU4hJGCMQdmKIHrmF_vXJXimBEdciUIaogBJa9H1TYw70j0J1zniuoZPyVoe9Bjw4cADxL78-uW5KNOwY2CPqRNSTKgeuOMYzUKHrqq9Sn3HC7vk5MyEAriCmk24y7Is1p1rl-92LHGGy4dlzijdpuAgQ_xyMpoh8ZfheYELP-ekGwv2xJH-bd2U_29vIv31n_P1CZNTVU4dyWUESC-b2lXiBLBZdqCWgKvwMxz9DFJXfZUXWqAF0aYeWY-pzROKgcp6tcz1x8MFIeSTYTDIcN_WJ2LR5apbM2wTVn3vWq4KQajCM_ntDklVDC5E0R87MmvzzkbG6V9Okf79Wc8iGLn7beGqloQIPryw5dQ7181HHsxxz0xY_IJcNcdLpNNZdnIoq0qMenj2N8Qi7AnQcCdskhlyxqzSFfZjvzOz5JKDiKG2ZiTKKE2RyzJxFMQempGXTSt3O_nWrFI3wptyz649IoccN3Tle7YBYDePHDTr8EVvrK46cqArLzsAoCLku3WNJVw-jUlADyNS1OJmEbqSRNw9DZ3epa4IFBDADvXmc2lREJeP9tAJGIzmGxJoLXs__eZ1nQw3YXmq8nCARnm4FPo_S8e5sWaElizRRMqk15UdHQfc6by1nfgpIqwBd16vAoHHay0oc8J5wJlN9mF70OWukbCWpRQ4k16eBmA6eCmdU6TvjlCrr1oT4EaRtMe442kdbTP60Wyb3yE2ad8PnkFRijiKkdDLUR0Kn_Ly5mlI8lkrD6PSBdQex4pxgLJ5EmXbEBz62ArcYm8UQLxvmnroDUPugddbhN-grErq-bfOKbFs9TtjDPnOfsgejxm1fntoZ37gzw76WTAr8kNCvCeVf4u7pAbPHT-DzOG1dlIYVPsoofmf0OFvosvEeJApUZ7okN9pvv7W2EWc1SlncI4hMdeqYdo2e6ZBkCJwza8o32tXu6VcxA1K7JDQxau4350QQBer18tkZd2Z_cdWCDGgusu0q_-FZJS_n-ATsT-O_1YP1EfA3twu9oxZgC_NtpyJv6Nwi6548nOnysRiklpBqSqPOeDEC7YglpS1cC6IjkYvNINZdylE3Z32IGWhqg9vijCtMKI-fqNz2bLUHRVfA/https://www.amazon.com/dp/B094T4N5W6/?_encoding=UTF8&pd_rd_i=B094T4N5W6&ref_=sbx_be_s_sparkle_ssd_img&qid=1787278946&pd_rd_w=eiBJY&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=REJ432CSZ2TRHRZK73E5&pd_rd_wg=BTWyM&pd_rd_r=b58798b9-76f1-483d-89f5-f3e9040f7525&pd_rd_plhdr=t,"https://m.media-amazon.com/images/I/41LppTvCXFL._AC_SR250,250_QL65_.jpg",45,排名靠前。
2026-08-21,amazon_us,product,search,platform sandals women,23,HEYDUDE,¥296.93,4.4,HEYDUDE,,,,,,https://www.amazon.com/HEYDUDE-Womens-Austin-Classic-Cognac/dp/B0F7NWHTF1/ref=sr_1_11?dib=eyJ2IjoiMSJ9.Eno-3pT4ZhH3sPPabT7cSq_3HMv5ty4ndVUvrTXJmERapThS5ri6cx_nwIk5FefF0oIpw0aCrUXKmMOoKqVjBC2DTfORE_weWIxcwMAUKD_aN5WXgeEZrxEvT2GdberSQPC2P9NZt_BRaS_DHYYBG6qL6kxZOjc8OD04HsCw13DkzCYMOVFtCLpsvdZu-HVjo_cXgHJY-7MhQrcSHvxkxhjxc-WEv7tFl9yDVw9FR_6qcCSFqAmYDvJ-M2raMbhrhnUweoH-FCnwJcghUfLCrAQATROHcvlr906FPyA1K1I.Ej3IDWoD1lDu0JRp9qVVuU9DoPgCYloi9LK7MF77V4E&dib_tag=se&keywords=platform+sandals+women&qid=1787278946&sr=8-11,https://m.media-amazon.com/images/I/71+OUCJdJzL._AC_UL320_.jpg,45,排名进入前30；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-08-21,amazon_us,product,search,platform sandals women,26,REEF,¥345.60,4.5,REEF,,,,,,https://www.amazon.com/Reef-Womens-Cushion-Sandal-Natural/dp/B0B7TTVGVJ/ref=sr_1_14?dib=eyJ2IjoiMSJ9.Eno-3pT4ZhH3sPPabT7cSq_3HMv5ty4ndVUvrTXJmERapThS5ri6cx_nwIk5FefF0oIpw0aCrUXKmMOoKqVjBC2DTfORE_weWIxcwMAUKD_aN5WXgeEZrxEvT2GdberSQPC2P9NZt_BRaS_DHYYBG6qL6kxZOjc8OD04HsCw13DkzCYMOVFtCLpsvdZu-HVjo_cXgHJY-7MhQrcSHvxkxhjxc-WEv7tFl9yDVw9FR_6qcCSFqAmYDvJ-M2raMbhrhnUweoH-FCnwJcghUfLCrAQATROHcvlr906FPyA1K1I.Ej3IDWoD1lDu0JRp9qVVuU9DoPgCYloi9LK7MF77V4E&dib_tag=se&keywords=platform+sandals+women&qid=1787278946&sr=8-14,https://m.media-amazon.com/images/I/81cCTkHhaSL._AC_UL320_.jpg,45,排名进入前30；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-08-21,amazon_us,product,search,platform sandals women,27,REEF,¥575.64,4.4,REEF,,,,,,https://www.amazon.com/REEF-Higher-Womens-Platform-Adjustable/dp/B0D9HYMNMN/ref=sr_1_15?dib=eyJ2IjoiMSJ9.Eno-3pT4ZhH3sPPabT7cSq_3HMv5ty4ndVUvrTXJmERapThS5ri6cx_nwIk5FefF0oIpw0aCrUXKmMOoKqVjBC2DTfORE_weWIxcwMAUKD_aN5WXgeEZrxEvT2GdberSQPC2P9NZt_BRaS_DHYYBG6qL6kxZOjc8OD04HsCw13DkzCYMOVFtCLpsvdZu-HVjo_cXgHJY-7MhQrcSHvxkxhjxc-WEv7tFl9yDVw9FR_6qcCSFqAmYDvJ-M2raMbhrhnUweoH-FCnwJcghUfLCrAQATROHcvlr906FPyA1K1I.Ej3IDWoD1lDu0JRp9qVVuU9DoPgCYloi9LK7MF77V4E&dib_tag=se&keywords=platform+sandals+women&qid=1787278946&sr=8-15,https://m.media-amazon.com/images/I/51WBYuiSZiL._AC_UL320_.jpg,45,排名进入前30；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-08-21,amazon_us,product,search,platform sandals women,41,Project Cloud,¥204.48,4.4,Project Cloud,,,,,,https://www.amazon.com/Project-Cloud-Genuine-Womens-Sandals/dp/B0CQTTTK2J/ref=sr_1_29?dib=eyJ2IjoiMSJ9.Eno-3pT4ZhH3sPPabT7cSq_3HMv5ty4ndVUvrTXJmERapThS5ri6cx_nwIk5FefF0oIpw0aCrUXKmMOoKqVjBC2DTfORE_weWIxcwMAUKD_aN5WXgeEZrxEvT2GdberSQPC2P9NZt_BRaS_DHYYBG6qL6kxZOjc8OD04HsCw13DkzCYMOVFtCLpsvdZu-HVjo_cXgHJY-7MhQrcSHvxkxhjxc-WEv7tFl9yDVw9FR_6qcCSFqAmYDvJ-M2raMbhrhnUweoH-FCnwJcghUfLCrAQATROHcvlr906FPyA1K1I.Ej3IDWoD1lDu0JRp9qVVuU9DoPgCYloi9LK7MF77V4E&dib_tag=se&keywords=platform+sandals+women&qid=1787278946&sr=8-29,https://m.media-amazon.com/images/I/81V6vB5lczL._AC_UL320_.jpg,45,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；标题包含 cloud，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-21,amazon_us,product,best_sellers,Best Sellers Women Sandals,33,"Reef Cushion Vista Hi Womens Platform Fashion Sandal, Arch Support, Ultra Soft Cushion Footbed",,4.3,$39.93,,,,,,https://www.amazon.com/Reef-Womens-Cushion-Vista-Hi/dp/B09K8WMWN6/ref=zg_bs_g_679425011_d_sccl_33/141-1938499-8807969?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61wij8MIiAL._AC_UL300_SR300,200_.jpg",44,排名进入前50；标题包含 platform、arch support、soft，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-21,amazon_us,product,new_releases,New Releases Women Sandals,13,"DREAM PAIRS Women's High Heels Kitten Mules | Dressy Comfortable Fashion Pointed Peep Toe Slip On Sandals tacones,Suitable for Wedding Daily Work Travel Vacation Summer",,3.8,$25.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Womens-Heels-Kitten/dp/B0GYPWKV5G/ref=zg_bsnr_g_679425011_d_sccl_13/139-4363575-9433168?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61OpOQRzPqL._AC_UL600_SR600,400_.jpg",44,排名进入前30；标题包含 comfort、summer，符合美国女鞋舒适化趋势。
2026-08-21,amazon_us,product,new_releases,New Releases Women Sandals,17,"DREAM PAIRS Women's Kitten Low Heel Ankle Strap Sandals | Square Open Toe Summer Sandals, Comfortable for Women 2026 Fashion Dress Wedding Party Shoes",,3.9,$36.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Womens-Kitten-Sandals/dp/B0GY3QTZY6/ref=zg_bsnr_g_679425011_d_sccl_17/139-4363575-9433168?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61n6gngVKOL._AC_UL600_SR600,400_.jpg",44,排名进入前30；标题包含 comfort、summer，符合美国女鞋舒适化趋势。
2026-08-21,amazon_us,product,new_releases,New Releases Women Sandals,25,"CUSHIONAIRE Fuse Chunky Womens Sandals with Double Buckle Straps and Durable Lug Sole, Casual Platform Sandals Women Footwear",,3.9,$44.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Sandals-Platform-Footwear-TORTOISE/dp/B0H427B8X1/ref=zg_bsnr_g_679425011_d_sccl_25/139-4363575-9433168?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81J+-tsF-qL._AC_UL600_SR600,400_.jpg",43,排名进入前30；标题包含 platform，符合美国女鞋舒适化趋势。
2026-08-21,amazon_us,product,best_sellers,Best Sellers Women Sandals,35,"FUNKYMONKEY Women's Comfort Slides Non-Slip Lightweight Flat Beach Sandals | Adjustable Buckle Plastic Sandals with Arch Support, Waterproof Non-Slip Summer Slippers for Pool, Shower & Daily Wear",,4.1,$18.99,,,,,,https://www.amazon.com/FUNKYMONKEY-Comfort-Adjustable-Sandals-US-Women/dp/B07CV9YZBB/ref=zg_bs_g_679425011_d_sccl_35/141-1938499-8807969?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51o3wxcasIL._AC_UL300_SR300,200_.jpg",42,排名进入前50；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-21,amazon_us,product,best_sellers,Best Sellers Women Sandals,36,"UBFEN Womens Hiking Sandals with Comfortable Arch Support | Lightweight, Adjustable Straps, Water Sandals for All-Day Wear, Beach, Vacation, Camping, Walking, Sport",,4.5,$39.99,,,,,,https://www.amazon.com/UBFEN-Sandals-Adjustable-Support-Vacation/dp/B0DQ7ZMY71/ref=zg_bs_g_679425011_d_sccl_36/141-1938499-8807969?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71kBI1vUNtL._AC_UL300_SR300,200_.jpg",42,排名进入前50；标题包含 comfort、arch support、beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-21,amazon_us,product,new_releases,New Releases Women Sandals,14,"VICKI·VICKI Women’s Raffia Slide Sandals, Low Heel Square Toe Open Toe Slip On Sandals for Women, Memory Foam Insole, Summer Vacation Casual Sandals",,4.2,$25.99,,,,,,https://www.amazon.com/VICKI%C2%B7VICKI-Womens-Raffia-Sandals-Vacation/dp/B0GJ3XG26G/ref=zg_bsnr_g_679425011_d_sccl_14/139-4363575-9433168?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71V+JB6FiUL._AC_UL600_SR600,400_.jpg",42,排名进入前30；标题包含 summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-21,amazon_us,product,search,women summer slippers,31,KuaiLu,¥100.73,4.3,KuaiLu,,,,,,https://www.amazon.com/KuaiLu-Support-Comfortable-Walking-Sandals/dp/B0C5ZZ51RT/ref=sr_1_23?dib=eyJ2IjoiMSJ9.iMfp1c6RoN4g5MAbX9lkrzOf36Q0-86kuAyqHa4CkMu3wgds1kqf6KowCYo8BizUz9QrcN-fBqDfVETWkmBn1pN9-ST2FcSgovrNYl1BSb_9U8spBi9qEyld29v4_JH2Fvv9YU6pVli9KTUWdoO_2Oh-KB1386HlFl2EBGPlQZS04Xu9MopfWDFxUhd53oPBOKYAeCfcEnR_7go7kW_9Oqp0S2wuxSui9qgbBrQWsPLikvNFj5PfzjCRv4K2PcnRQH7-4svQvS0yzt5PQhjupYzMWQRYdg6kK3IoAhb8HJ4.fTB6MD9QD-KomxyZM9mr8NHitOIjCwUCxzLFWMhzF5U&dib_tag=se&keywords=women+summer+slippers&qid=1787278945&sr=8-23,https://m.media-amazon.com/images/I/710PdcSAm6L._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-21,amazon_us,product,search,women summer slippers,32,GOEWY,¥122.33,4.4,GOEWY,,,,,,https://www.amazon.com/GOEWY-House-Slippers-Summer-Memory/dp/B0GVYCBV2P/ref=sr_1_24?dib=eyJ2IjoiMSJ9.iMfp1c6RoN4g5MAbX9lkrzOf36Q0-86kuAyqHa4CkMu3wgds1kqf6KowCYo8BizUz9QrcN-fBqDfVETWkmBn1pN9-ST2FcSgovrNYl1BSb_9U8spBi9qEyld29v4_JH2Fvv9YU6pVli9KTUWdoO_2Oh-KB1386HlFl2EBGPlQZS04Xu9MopfWDFxUhd53oPBOKYAeCfcEnR_7go7kW_9Oqp0S2wuxSui9qgbBrQWsPLikvNFj5PfzjCRv4K2PcnRQH7-4svQvS0yzt5PQhjupYzMWQRYdg6kK3IoAhb8HJ4.fTB6MD9QD-KomxyZM9mr8NHitOIjCwUCxzLFWMhzF5U&dib_tag=se&keywords=women+summer+slippers&qid=1787278945&sr=8-24,https://m.media-amazon.com/images/I/71prwg4iI5L._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-21,amazon_us,product,search,women summer slippers,34,EverFoams,¥86.26,4.4,EverFoams,,,,,,https://www.amazon.com/EverFoams-Slippers-Outdoor-Outsole-Vanilla/dp/B0DPZPQ4JW/ref=sr_1_26?dib=eyJ2IjoiMSJ9.iMfp1c6RoN4g5MAbX9lkrzOf36Q0-86kuAyqHa4CkMu3wgds1kqf6KowCYo8BizUz9QrcN-fBqDfVETWkmBn1pN9-ST2FcSgovrNYl1BSb_9U8spBi9qEyld29v4_JH2Fvv9YU6pVli9KTUWdoO_2Oh-KB1386HlFl2EBGPlQZS04Xu9MopfWDFxUhd53oPBOKYAeCfcEnR_7go7kW_9Oqp0S2wuxSui9qgbBrQWsPLikvNFj5PfzjCRv4K2PcnRQH7-4svQvS0yzt5PQhjupYzMWQRYdg6kK3IoAhb8HJ4.fTB6MD9QD-KomxyZM9mr8NHitOIjCwUCxzLFWMhzF5U&dib_tag=se&keywords=women+summer+slippers&qid=1787278945&sr=8-26,https://m.media-amazon.com/images/I/61-syU96aOL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-21,amazon_us,product,search,women summer slippers,38,Dearfoams,¥129.53,4.3,Dearfoams,,,,,,https://www.amazon.com/Dearfoams-womens-Slipper-Dusty-Large/dp/B083VY1Q3M/ref=sr_1_30?dib=eyJ2IjoiMSJ9.iMfp1c6RoN4g5MAbX9lkrzOf36Q0-86kuAyqHa4CkMu3wgds1kqf6KowCYo8BizUz9QrcN-fBqDfVETWkmBn1pN9-ST2FcSgovrNYl1BSb_9U8spBi9qEyld29v4_JH2Fvv9YU6pVli9KTUWdoO_2Oh-KB1386HlFl2EBGPlQZS04Xu9MopfWDFxUhd53oPBOKYAeCfcEnR_7go7kW_9Oqp0S2wuxSui9qgbBrQWsPLikvNFj5PfzjCRv4K2PcnRQH7-4svQvS0yzt5PQhjupYzMWQRYdg6kK3IoAhb8HJ4.fTB6MD9QD-KomxyZM9mr8NHitOIjCwUCxzLFWMhzF5U&dib_tag=se&keywords=women+summer+slippers&qid=1787278945&sr=8-30,https://m.media-amazon.com/images/I/716X6dZXCuL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-21,amazon_us,product,search,women summer slippers,45,FITORY,¥143.93,4.3,FITORY,,,,,,https://www.amazon.com/FITORY-Sandals-Fashion-Leather-Slippers/dp/B0BN3GQFKN/ref=sr_1_37?dib=eyJ2IjoiMSJ9.iMfp1c6RoN4g5MAbX9lkrzOf36Q0-86kuAyqHa4CkMu3wgds1kqf6KowCYo8BizUz9QrcN-fBqDfVETWkmBn1pN9-ST2FcSgovrNYl1BSb_9U8spBi9qEyld29v4_JH2Fvv9YU6pVli9KTUWdoO_2Oh-KB1386HlFl2EBGPlQZS04Xu9MopfWDFxUhd53oPBOKYAeCfcEnR_7go7kW_9Oqp0S2wuxSui9qgbBrQWsPLikvNFj5PfzjCRv4K2PcnRQH7-4svQvS0yzt5PQhjupYzMWQRYdg6kK3IoAhb8HJ4.fTB6MD9QD-KomxyZM9mr8NHitOIjCwUCxzLFWMhzF5U&dib_tag=se&keywords=women+summer+slippers&qid=1787278945&sr=8-37,https://m.media-amazon.com/images/I/61cA2WpKDqL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-21,amazon_us,product,search,women slides,13,Marc Joseph New York,¥1079.64,4.0,Marc Joseph New York,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MToxMDk4MDcwNjA3MzI2NzAwOjE3ODcyNzg5NDY6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMTQwMjMxNDE3MTMwMjo6Mjo6&url=%2FMarc-Joseph-New-York-Womens%2Fdp%2FB0GTMZ9KBF%2Fref%3Dsxin_28_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.664640fc-8e19-4054-ab0a-c94f99a70cf3%253Aamzn1.sym.664640fc-8e19-4054-ab0a-c94f99a70cf3%26cv_ct_cx%3Dwomen%2Bslides%26keywords%3Dwomen%2Bslides%26pd_rd_i%3DB0GTMZ9KBF%26pd_rd_r%3Ddafad3d9-b20d-4c01-8206-5d8c1de31b5a%26pd_rd_w%3DhsNYK%26pd_rd_wg%3D96qkj%26pf_rd_p%3D664640fc-8e19-4054-ab0a-c94f99a70cf3%26pf_rd_r%3DREJ432CSZ2TRHRZK73E5%26qid%3D1787278946%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-3-4a82bf2c-99de-49d4-8c6e-1b9c06d4b176-spons%26aref%3DOkH3xUB22d%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=OkH3xUB22d,https://m.media-amazon.com/images/I/71a3y6kR8PL._AC_UL320_.jpg,42,排名进入前30；价格高于人民币等值¥288.00；评分达到4.0以上。
2026-08-21,amazon_us,product,search,women slides,31,welltree,¥100.73,4.3,welltree,,,,,,https://www.amazon.com/welltree-Slippers-Non-Slip-Bathroom-Sandals/dp/B09JVKT6L8/ref=sr_1_22?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_XldN16P1sKvdJJXUC0VFZWjDsH96yyp4u0Tyh8-vzvPH54iiqZLcLiljzvhOJ6VNOkLoVNukrhpiUCBSaxO-VL7H1Y2cH0Ri9hQNkQU228QYPPIeQD1653nWR3TvUvXYnzQFTVGOqmBAJeqzR0mO8Xy0BknTmCPEimsNTVbJEeBpdfBylwf59XuXZhBHOiPItF1SFRkvu9BYAE7ycnfdhFpO1pMtiiQ3lKu2_azT5edjfvt6ZuzYidmLVxuUP6Vd4.JJOWjVoyWMMxDYgeiS_GmzkShkrVsym6xRSvICSzOxc&dib_tag=se&keywords=women+slides&qid=1787278946&sr=8-22,https://m.media-amazon.com/images/I/51gpb9lx2LL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-21,amazon_us,product,search,women slides,37,BRONAX,¥172.73,4.3,BRONAX,,,,,,https://www.amazon.com/BRONAX-Slides-Slippers-Sandals-Cushioned/dp/B0BPWYWZDK/ref=sr_1_28?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_XldN16P1sKvdJJXUC0VFZWjDsH96yyp4u0Tyh8-vzvPH54iiqZLcLiljzvhOJ6VNOkLoVNukrhpiUCBSaxO-VL7H1Y2cH0Ri9hQNkQU228QYPPIeQD1653nWR3TvUvXYnzQFTVGOqmBAJeqzR0mO8Xy0BknTmCPEimsNTVbJEeBpdfBylwf59XuXZhBHOiPItF1SFRkvu9BYAE7ycnfdhFpO1pMtiiQ3lKu2_azT5edjfvt6ZuzYidmLVxuUP6Vd4.JJOWjVoyWMMxDYgeiS_GmzkShkrVsym6xRSvICSzOxc&dib_tag=se&keywords=women+slides&qid=1787278946&sr=8-28,https://m.media-amazon.com/images/I/61i-dRRb1oL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
