date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-08-10,amazon_us,product,search,women summer slippers,23,COCOMUSE,¥107.93,4.1,COCOMUSE,,,,,,https://www.amazon.com/Ultralight-Indoor-Cotton-Slippers-Absorb/dp/B09MRP87ZZ/ref=sr_1_15?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqh3GcRQaYuBAiGuYjezoF8Dm6sY8g4v-VR8VGlcZDhfZZ00qHRNt3j33kRWI9xMudvGLH2x2vMCFANavFzc5BFzwrwQ7H5OY2NjDte5Co3q-l2Yqw6imBc0GV1F-G7KzJzX2V_33J8TZU_nNjJ0weOZboPTtms7Fq1-zhCGgpn5_QLNxANoiaZSWIuTDORi3W9vDxXphCO9OEPm1Zc-2c205hbE9wo9X1WrnWeyW1mSktPNtc-vL1VqyvAT3unuMruINf2jVhPMNQMFumQbGeA.M4d0do9uPdrrg90WS37yOJSTG8U2Pc_257uGjvf59yE&dib_tag=se&keywords=women+summer+slippers&qid=1786331445&sr=8-15,https://m.media-amazon.com/images/I/81KNq3E0H3L._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-10,amazon_us,product,search,women summer slippers,27,mazeskin,¥71.93,4.2,mazeskin,,,,,,https://www.amazon.com/mazeskin-Womens-Comfortable-Sandals-Leather/dp/B0F32KMZ18/ref=sr_1_19?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqh3GcRQaYuBAiGuYjezoF8Dm6sY8g4v-VR8VGlcZDhfZZ00qHRNt3j33kRWI9xMudvGLH2x2vMCFANavFzc5BFzwrwQ7H5OY2NjDte5Co3q-l2Yqw6imBc0GV1F-G7KzJzX2V_33J8TZU_nNjJ0weOZboPTtms7Fq1-zhCGgpn5_QLNxANoiaZSWIuTDORi3W9vDxXphCO9OEPm1Zc-2c205hbE9wo9X1WrnWeyW1mSktPNtc-vL1VqyvAT3unuMruINf2jVhPMNQMFumQbGeA.M4d0do9uPdrrg90WS37yOJSTG8U2Pc_257uGjvf59yE&dib_tag=se&keywords=women+summer+slippers&qid=1786331445&sr=8-19,https://m.media-amazon.com/images/I/71jV8GHPNSL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-10,amazon_us,product,search,women summer slippers,28,FITORY,¥143.93,4.2,FITORY,,,,,,https://www.amazon.com/FITORY-Sandals-Fashion-Leather-Slippers/dp/B0BN3GQFKN/ref=sr_1_20?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqh3GcRQaYuBAiGuYjezoF8Dm6sY8g4v-VR8VGlcZDhfZZ00qHRNt3j33kRWI9xMudvGLH2x2vMCFANavFzc5BFzwrwQ7H5OY2NjDte5Co3q-l2Yqw6imBc0GV1F-G7KzJzX2V_33J8TZU_nNjJ0weOZboPTtms7Fq1-zhCGgpn5_QLNxANoiaZSWIuTDORi3W9vDxXphCO9OEPm1Zc-2c205hbE9wo9X1WrnWeyW1mSktPNtc-vL1VqyvAT3unuMruINf2jVhPMNQMFumQbGeA.M4d0do9uPdrrg90WS37yOJSTG8U2Pc_257uGjvf59yE&dib_tag=se&keywords=women+summer+slippers&qid=1786331445&sr=8-20,https://m.media-amazon.com/images/I/61cA2WpKDqL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-10,amazon_us,product,search,women slides,19,shevalues,¥143.93,4.2,shevalues,,,,,,https://www.amazon.com/shevalues-Comfort-Sandals-Support-Adjustable/dp/B0GG1VL4SZ/ref=sr_1_13?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_U7NjwKuu6DA5a23te-tcerO_qYENN-7PayPR_IC6bWxkT_4tmc8ODBSIKQZiByXm5rZ8PQ5TUA_S1ZX5ZjPR2X8YGzmX8W5L57vQY9RCpiqBOSYtRpTfb1Lx9vMXO2dAWMap00x8zvzOwYpqknPsDeu1iWS-sW8H_uEMJFZCYKNsuWKZQLAZcXwXHCJqoGxWEDy_YJoQqMsBCwW7AjKrXlLI8sgmGPSi81yJwrRQ7sWQnA_GXFpC31Zd6j3MKSw-Q.szGZZkMHri_GqjlCJp6l6X1_nvPcPsO_kFQ9MhlNG9g&dib_tag=se&keywords=women+slides&qid=1786331446&sr=8-13,https://m.media-amazon.com/images/I/71N1gcg2qHL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-10,amazon_us,product,search,women slides,38,"Arch Support Slides Comfortable Beach Pool Slippers, Lightweight Indoor Outdoor Slide Shower Bathroom Sandals Quick Drying",¥71.93,4.0,"Price, product page $9.99 $ 9 . 99 List: $19.99 List: $19.99 $19.99",,,,,,https://www.amazon.com/INUUINUU-Comfortable-Slippers-Lightweight-Bathroom/dp/B0GLGC8BGQ/ref=sr_1_32?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_U7NjwKuu6DA5a23te-tcerO_qYENN-7PayPR_IC6bWxkT_4tmc8ODBSIKQZiByXm5rZ8PQ5TUA_S1ZX5ZjPR2X8YGzmX8W5L57vQY9RCpiqBOSYtRpTfb1Lx9vMXO2dAWMap00x8zvzOwYpqknPsDeu1iWS-sW8H_uEMJFZCYKNsuWKZQLAZcXwXHCJqoGxWEDy_YJoQqMsBCwW7AjKrXlLI8sgmGPSi81yJwrRQ7sWQnA_GXFpC31Zd6j3MKSw-Q.szGZZkMHri_GqjlCJp6l6X1_nvPcPsO_kFQ9MhlNG9g&dib_tag=se&keywords=women+slides&qid=1786331446&sr=8-32,https://m.media-amazon.com/images/I/71ao+6pV3pL._AC_UL320_.jpg,54,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 comfort、arch support、beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-10,amazon_us,product,search,platform sandals women,30,DREAM PAIRS,¥179.93,4.2,DREAM PAIRS,,,,,,https://www.amazon.com/DREAM-PAIRS-Flatform-Platform-Sandals/dp/B07ZZB9VZW/ref=sr_1_17?dib=eyJ2IjoiMSJ9.o3FdTlUi3PheyYZBHWEQOJkZXwC3U2tW3QWYWUBMAYsywNtr8gyEP9wLams3kpcYn_Fa2clv8V2Q897ishgbGknaeEk_MGlPPhP-e1PGjqHrm7xr5STJShZetRM-impGKLOZ80WLU4ZrcN0zTVoCqbYj3w2aZljfPYBk9RYWYwlM87YJKF1CZuY-YIs3ZRcdufm57X-BH2WDcB8brd9vdF22Qnw1ZCYhsDKB1WIfYLF3CeBvtOEmyLQOv43Gj9HxR188dOuy-GY44knDMNgx92wfJpuLyk-6lEdpjgaaFlg.zEPJQLMO7p27-IbLEXrl-jN9QaQH0MVebTfWu1D6wd8&dib_tag=se&keywords=platform+sandals+women&qid=1786331446&sr=8-17,https://m.media-amazon.com/images/I/7142idevyNL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-10,amazon_us,product,new_releases,New Releases Women Sandals,22,shevalues Women's Flip Flops Mild Arch Support Comfortable Thong Sandals | Yoga Mat Footbed Lightweight Summer Beach Walking Slides,,3.8,$9.99,,,,,,https://www.amazon.com/shevalues-Womens-Support-Comfortable-Sandals/dp/B0GVJY1R7G/ref=zg_bsnr_g_679425011_d_sccl_22/146-5452590-8950647?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51Q0RjuKlEL._AC_UL600_SR600,400_.jpg",53,排名进入前30；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势。
2026-08-10,amazon_us,product,search,women slides,12,CUSHIONAIRE,¥184.61,4.4,CUSHIONAIRE,,,,,,https://www.amazon.com/CUSHIONAIRE-Womens-Feather-recovery-Comfort/dp/B0BTQ7ZS7B/ref=sr_1_9?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_U7NjwKuu6DA5a23te-tcerO_qYENN-7PayPR_IC6bWxkT_4tmc8ODBSIKQZiByXm5rZ8PQ5TUA_S1ZX5ZjPR2X8YGzmX8W5L57vQY9RCpiqBOSYtRpTfb1Lx9vMXO2dAWMap00x8zvzOwYpqknPsDeu1iWS-sW8H_uEMJFZCYKNsuWKZQLAZcXwXHCJqoGxWEDy_YJoQqMsBCwW7AjKrXlLI8sgmGPSi81yJwrRQ7sWQnA_GXFpC31Zd6j3MKSw-Q.szGZZkMHri_GqjlCJp6l6X1_nvPcPsO_kFQ9MhlNG9g&dib_tag=se&keywords=women+slides&qid=1786331446&sr=8-9,https://m.media-amazon.com/images/I/81PBXKFp76L._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-08-10,amazon_us,product,search,women slides,18,adidas,¥216.00,4.5,adidas,,,,,,https://www.amazon.com/adidas-Womens-Adilette-Slides-Sandal/dp/B0921XTJQ7/ref=sr_1_12?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_U7NjwKuu6DA5a23te-tcerO_qYENN-7PayPR_IC6bWxkT_4tmc8ODBSIKQZiByXm5rZ8PQ5TUA_S1ZX5ZjPR2X8YGzmX8W5L57vQY9RCpiqBOSYtRpTfb1Lx9vMXO2dAWMap00x8zvzOwYpqknPsDeu1iWS-sW8H_uEMJFZCYKNsuWKZQLAZcXwXHCJqoGxWEDy_YJoQqMsBCwW7AjKrXlLI8sgmGPSi81yJwrRQ7sWQnA_GXFpC31Zd6j3MKSw-Q.szGZZkMHri_GqjlCJp6l6X1_nvPcPsO_kFQ9MhlNG9g&dib_tag=se&keywords=women+slides&qid=1786331446&sr=8-12,https://m.media-amazon.com/images/I/31UIFbdKeTL._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-08-10,amazon_us,product,search,women slides,24,Calvin Klein,¥238.82,4.4,Calvin Klein,,,,,,https://www.amazon.com/Calvin-Klein-Athens-Brown/dp/B091ZF5PQQ/ref=sr_1_18?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_U7NjwKuu6DA5a23te-tcerO_qYENN-7PayPR_IC6bWxkT_4tmc8ODBSIKQZiByXm5rZ8PQ5TUA_S1ZX5ZjPR2X8YGzmX8W5L57vQY9RCpiqBOSYtRpTfb1Lx9vMXO2dAWMap00x8zvzOwYpqknPsDeu1iWS-sW8H_uEMJFZCYKNsuWKZQLAZcXwXHCJqoGxWEDy_YJoQqMsBCwW7AjKrXlLI8sgmGPSi81yJwrRQ7sWQnA_GXFpC31Zd6j3MKSw-Q.szGZZkMHri_GqjlCJp6l6X1_nvPcPsO_kFQ9MhlNG9g&dib_tag=se&keywords=women+slides&qid=1786331446&sr=8-18,https://m.media-amazon.com/images/I/71nyc3qEKeS._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-08-10,amazon_us,product,search,platform sandals women,1,Sorel Women's Ona Ave T-Toe Sneaker Sorel Women's Ona Ave T-Toe Sneaker,¥594.00,4.2,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JNRvQxjOiHPQkHIUyzBUq3sAAAGf6aa8MQEAAAH2AQBvbm9fdHhuX2JpZDQgICBvbm9fdHhuX2ltcDIgICBWTdAA/clv1c_ek-wBfHXKrTWnuOrk47MusHhpECze77NDhJLwInxuw9PCS2zMFh1C7ih6mxiXqqsvZF24bW_7FaMhoVbRg3ZWOxUn0dYKnUTqgVJS9jo1oou6AWzwgsClm39xNmU5vUQUHzoMyPx7_pyS9Hm3YHO73Dbpu0MFle-00H01D_ebEafXMi8iLTHRFallEf4vxkau8bR5AcDr6ZLjqT-rwST5g-SGQtrnQYERarBBIE9Zy0aYiR3nEQkio5bLgAp_L_2CAugyrP-Qn-RLVbOs3f1zZF-OASzII-eZc0q_M4KR_pkaIzveLnpM8aZFdPBHi_RZbppjt8J5MpDOQFJU79wwkjGvW5jKMOD5mg0pW1HyFccTWWLPR9Tv6fcdql4fjbvhuf9Ony1DCJ2BTUqBt6ppdfKiE7qlawktI0VDceugkhJSWDLTK0DJAvC3LwDPj0jyKmesMJHRGBFBCAnd6SHrhzSacDHsCkwm4nDOVHqdjUU8yUCBDUUZhLk5a6ISRR3hw6R6h1lfg8XL2W2lYSpkAD_uW9fHVe7sMHFA26TrKKx55fFqbsJ5y9Pf51kBR_szAKFwdkE4j_chcYXgWJ5SdECqBEaBC0LzldgmvneOLdPGPefZJvSijzPbm_ExZ-qFUKzyJBo62AJV-t7YAxPwrkmZ20yQ-t7Iasr3TCwvMu4ZSvyYBz5Z0pNcQJ6jRR8hf-oiKj6VIEbjXNifPqQJnnkeqFngSgaaGqWG6aFIyywkEYcILddrVqciplrgNVKjUHcwigfm_bBsW_w1z-J6dMHepLnK5A_aLU1t-AjBb98i_g3cBzj-SqlnRzwg_nZPkYNeea_5KOYh3oZHbZd8c8du3pCIYpNuQdoxQlBwu0tE-rUQN-NxOmheoVph5EKTFfdrjJWEbrdxzQRn4TYkCd4vt3u79n20OE4oPt52XDRrV5KlAXhjl20uPmQzlaYWD6dxHbGPanBrQ5xSGCdB84WXgF1mV9kmTA8qiTkELmQTB1fErjNvigLKcwkiTPfK8PERYA46V0qykbk-cFdqhcqQXo3w0i7ViisYhuF_4nSgiffKdnJq5beUvBTKPkxcrZKPo5asbBNWqfPJ6Qv0rrCjfVkd3dYRKW0oHLNCe1bAqcEuPvFAlsT6sapCvtHHMpjJ2hmdXj9JJy4vsRF-D3PAnNC0kDx9A77KpUKxnOmqUZDf5rjC42uA4cbPGs9ty-6h2xkqiGpQBlrxpJ5rHtpEbnJfhIQw7IIyyiiVh10jbISIyUeVluZVW7CJdocAW1zjjpo1IS7zlYymMmcZSAScSvENPbMe-gIouL7_DqVxg6QhtrfT5ylGBDnuGVN0OPfQHP0TR461WPLjbQXWSSsHLjcjbaLNqtOWwlbq6lKDDOYWjl4IxBdVSI2DWx9d6x_gEpWD0vGgBlMTpmIs6aaaj_2mqNUzDoQUXV9Xqb0kK_IDqwOgSvhfX63KGO9K_Zw0VEVTHVssLVPPRyjBooXgqFfy2Zbtsb1-MV9vwjcAh_7ifGMgrSUg8bYj0K_OF6qvtV6Un4kpw9CLlOeCAD5EgsggKGG8WyClhFRBeYn544I3cRHQznyTlAx8RDdWz3IIbFvfsAUiSzJlgC4UgFO8mkf5n3LYXuQJcDWEPlA_B0KW0oP6zdWzG9n8BGk64kw_i4-1SFhAlK3y5uvHeAPQjLUWWQ7Ncs6kdk/https://www.amazon.com/gp/aw/d/B0F8CMP4J6/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=b8fdff5d0a92fb43ad129171fd02a1a5&hsa_cr_id=0&qid=1786331446&sr=1-1-9e67e56a-6f64-441f-a281-df67fc737124&i=aps&aref=rDDkVfxPg8&ref_=sbx__sbtcd_asin_0_bkgd&pd_rd_w=FyUui&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=HEST0GGXS3RZM5GD1SX3&pd_rd_wg=buQR8&pd_rd_r=f35f08a7-f76e-4c3a-b9fb-b062608678fb,"https://m.media-amazon.com/images/I/71Gjc0LInbL._AC_SR160,134_CB1169409_QL70_.jpg",52,排名靠前；价格高于人民币等值¥288.00；评分达到4.0以上。
2026-08-10,amazon_us,product,best_sellers,Best Sellers Women Sandals,15,"CUSHIONAIRE Luna Sandals for Women, Cork Footbed Womens Sandals for Summer Comfort with Adjustable Straps, Wide Width Available",,4.5,$33.23,,,,,,https://www.amazon.com/CUSHIONAIRE-Next-Womens-Slide-Sandals-Brown/dp/B073XS7BW7/ref=zg_bs_g_679425011_d_sccl_15/134-9601773-7362508?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81TDeaArVJL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-10,amazon_us,product,best_sellers,Best Sellers Women Sandals,17,KuaiLu Womens Fashion Orthotic Slides Arch Support Slip On Walking Sandals | Ladies Lightweight Athletic Yoga Mat Thick Cushion Slippers Sandals With Comfortable Plantar Fasciitis,,4.0,$23.99,,,,,,https://www.amazon.com/Orthotic-Lightweight-Athletic-Comfortable-Fasciitis/dp/B092ZT26V3/ref=zg_bs_g_679425011_d_sccl_17/134-9601773-7362508?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71Rxka3CPTL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-10,amazon_us,product,new_releases,New Releases Women Sandals,21,"UBFEN Womens Flat Sandals T-Strap Thong Sandals with Arch Support | Braided Upper, Lightweight, Comfortable for Walking, Flip Flop with Back Elastic Strap",,4.0,$29.99,,,,,,https://www.amazon.com/UBFEN-Womens-Sandals-T-Strap-Support/dp/B0H17RQHQX/ref=zg_bsnr_g_679425011_d_sccl_21/146-5452590-8950647?psc=1,"https://images-na.ssl-images-amazon.com/images/I/814WWPR2TOL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-10,amazon_us,product,new_releases,New Releases Women Sandals,23,"DREAM PAIRS Women's Stiletto Kitten Heeled Sandals | Pointed Open Toe Chunky Block Heels, Heeled Sandals Wedding Bridal Party, 3.78-inch stiletto heel Comfortable Shoes",,4.6,$30.77,,,,,,https://www.amazon.com/DREAM-PAIRS-Womens-Stiletto-Sandals/dp/B0H2TRRXXQ/ref=zg_bsnr_g_679425011_d_sccl_23/146-5452590-8950647?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61xj+RP20CL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-08-10,amazon_us,product,new_releases,New Releases Women Sandals,27,IDIFU Flat Sandals for Women Dressy Comfortable Summer Beach Cute Vacation Slip On Slides Open Round Toe Cute Casual Fashion Sandals,,4.0,$9.99,,,,,,https://www.amazon.com/IDIFU-Sandals-Comfortable-Vacation-Fashion/dp/B0GXTNM6ZP/ref=zg_bsnr_g_679425011_d_sccl_27/146-5452590-8950647?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61ZkRv44rTL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-10,amazon_us,product,search,platform sandals women,23,Project Cloud,¥359.28,4.0,Project Cloud,,,,,,https://www.amazon.com/Project-Cloud-Genuine-Leather-Platform/dp/B0FWTY6D77/ref=sr_1_10?dib=eyJ2IjoiMSJ9.o3FdTlUi3PheyYZBHWEQOJkZXwC3U2tW3QWYWUBMAYsywNtr8gyEP9wLams3kpcYn_Fa2clv8V2Q897ishgbGknaeEk_MGlPPhP-e1PGjqHrm7xr5STJShZetRM-impGKLOZ80WLU4ZrcN0zTVoCqbYj3w2aZljfPYBk9RYWYwlM87YJKF1CZuY-YIs3ZRcdufm57X-BH2WDcB8brd9vdF22Qnw1ZCYhsDKB1WIfYLF3CeBvtOEmyLQOv43Gj9HxR188dOuy-GY44knDMNgx92wfJpuLyk-6lEdpjgaaFlg.zEPJQLMO7p27-IbLEXrl-jN9QaQH0MVebTfWu1D6wd8&dib_tag=se&keywords=platform+sandals+women&qid=1786331446&sr=8-10,https://m.media-amazon.com/images/I/916xAlSTTDL._AC_UL320_.jpg,50,排名进入前30；价格高于人民币等值¥288.00；标题包含 cloud，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-10,amazon_us,product,search,platform sandals women,29,Vilanva,¥143.93,3.9,Vilanva,,,,,,https://www.amazon.com/Vilanva-Platform-Lightweight-Comfortable-Non-Slip/dp/B0GH7455R7/ref=sr_1_16?dib=eyJ2IjoiMSJ9.o3FdTlUi3PheyYZBHWEQOJkZXwC3U2tW3QWYWUBMAYsywNtr8gyEP9wLams3kpcYn_Fa2clv8V2Q897ishgbGknaeEk_MGlPPhP-e1PGjqHrm7xr5STJShZetRM-impGKLOZ80WLU4ZrcN0zTVoCqbYj3w2aZljfPYBk9RYWYwlM87YJKF1CZuY-YIs3ZRcdufm57X-BH2WDcB8brd9vdF22Qnw1ZCYhsDKB1WIfYLF3CeBvtOEmyLQOv43Gj9HxR188dOuy-GY44knDMNgx92wfJpuLyk-6lEdpjgaaFlg.zEPJQLMO7p27-IbLEXrl-jN9QaQH0MVebTfWu1D6wd8&dib_tag=se&keywords=platform+sandals+women&qid=1786331446&sr=8-16,https://m.media-amazon.com/images/I/71ohCPS2CgL._AC_UL320_.jpg,50,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间。
2026-08-10,amazon_us,product,new_releases,New Releases Women Sandals,1,"CUSHIONAIRE Java Casual Womens Jelly Flats with Adjustable Strap, Closed Toe Mary Janes Mule Design, Waterproof Jelly Sandals for Women",,4.2,$34.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Casual-Adjustable-Waterproof-Sandals/dp/B0H4MJCG6Z/ref=zg_bsnr_g_679425011_d_sccl_1/146-5452590-8950647?psc=1,"https://images-na.ssl-images-amazon.com/images/I/713AgXedTJL._AC_UL600_SR600,400_.jpg",49,排名靠前；评分达到4.0以上。
2026-08-10,amazon_us,product,search,platform sandals women,25,ONCAI,¥215.93,4.2,ONCAI,,,,,,https://www.amazon.com/ONCAI-Platform-Essentials-Flatform-Comfortable/dp/B0F43HJVG4/ref=sr_1_12?dib=eyJ2IjoiMSJ9.o3FdTlUi3PheyYZBHWEQOJkZXwC3U2tW3QWYWUBMAYsywNtr8gyEP9wLams3kpcYn_Fa2clv8V2Q897ishgbGknaeEk_MGlPPhP-e1PGjqHrm7xr5STJShZetRM-impGKLOZ80WLU4ZrcN0zTVoCqbYj3w2aZljfPYBk9RYWYwlM87YJKF1CZuY-YIs3ZRcdufm57X-BH2WDcB8brd9vdF22Qnw1ZCYhsDKB1WIfYLF3CeBvtOEmyLQOv43Gj9HxR188dOuy-GY44knDMNgx92wfJpuLyk-6lEdpjgaaFlg.zEPJQLMO7p27-IbLEXrl-jN9QaQH0MVebTfWu1D6wd8&dib_tag=se&keywords=platform+sandals+women&qid=1786331446&sr=8-12,https://m.media-amazon.com/images/I/6107ZWz1NoL._AC_UL320_.jpg,49,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-08-10,amazon_us,product,new_releases,New Releases Women Sandals,7,"CUSHIONAIRE Aqua Jelly Flip Flops for Women | Jelly Shoes Glossy Upper, Slip-On Thong Design, Open Round Toe, Quick-Dry Beach and Pool Friendly, Travel-Ready Resort Style",,3.2,$29.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Jelly-Flops-Women-WHISKEY/dp/B0H6BZ1LDG/ref=zg_bsnr_g_679425011_d_sccl_7/146-5452590-8950647?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71kD+7wQXQL._AC_UL600_SR600,400_.jpg",48,排名靠前；标题包含 beach，符合美国女鞋舒适化趋势。
2026-08-10,amazon_us,product,new_releases,New Releases Women Sandals,11,adidas Unisex-Adult Adilette Comfort 2.0 Slide Sandal,,4.4,$30.00,,,,,,https://www.amazon.com/adidas-Unisex-Adilette-Comfort-Sandal/dp/B0F2B84XX9/ref=zg_bsnr_g_679425011_d_sccl_11/146-5452590-8950647?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51qn7G+PVyL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-10,amazon_us,product,new_releases,New Releases Women Sandals,24,"DREAM PAIRS Women's Kitten Low Heel Ankle Strap Sandals | Square Open Toe Summer Sandals, Comfortable for Women 2026 Fashion Dress Wedding Party Shoes",,4.2,$36.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Womens-Kitten-Sandals/dp/B0GY3BJ5LM/ref=zg_bsnr_g_679425011_d_sccl_24/146-5452590-8950647?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61Qo2NuenBL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-10,amazon_us,product,new_releases,New Releases Women Sandals,25,adidas Womens Adilette Comfort 2.0 Slides Casual Sandals Casual - White,,4.3,$39.95,,,,,,https://www.amazon.com/adidas-Womens-Adilette-Comfort-Metallic/dp/B0F34DTCBS/ref=zg_bsnr_g_679425011_d_sccl_25/146-5452590-8950647?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51EFZHqJ7EL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-10,amazon_us,product,search,women slides,21,Coach,¥684.00,4.6,Coach,,,,,,https://www.amazon.com/Coach-Womens-Udele-Slide-Tan/dp/B07PGQ6GGP/ref=sr_1_15?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_U7NjwKuu6DA5a23te-tcerO_qYENN-7PayPR_IC6bWxkT_4tmc8ODBSIKQZiByXm5rZ8PQ5TUA_S1ZX5ZjPR2X8YGzmX8W5L57vQY9RCpiqBOSYtRpTfb1Lx9vMXO2dAWMap00x8zvzOwYpqknPsDeu1iWS-sW8H_uEMJFZCYKNsuWKZQLAZcXwXHCJqoGxWEDy_YJoQqMsBCwW7AjKrXlLI8sgmGPSi81yJwrRQ7sWQnA_GXFpC31Zd6j3MKSw-Q.szGZZkMHri_GqjlCJp6l6X1_nvPcPsO_kFQ9MhlNG9g&dib_tag=se&keywords=women+slides&qid=1786331446&sr=8-15,https://m.media-amazon.com/images/I/71BQOaIl59L._AC_UL320_.jpg,48,排名进入前30；价格高于人民币等值¥288.00；评分达到4.6以上。
2026-08-10,amazon_us,product,new_releases,New Releases Women Sandals,19,Noctivelle Women Jelly Shoes Clear Mesh Flat Sandal V-Shaped Breathable Comfort Slip On Waterproof Transparent Summer Beach Pool Ballet Flats,,3.8,$20.99,,,,,,https://www.amazon.com/Noctivelle-Women-Clear-Flat-Transparent/dp/B0H2V55F3P/ref=zg_bsnr_g_679425011_d_sccl_19/146-5452590-8950647?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71xmW9YikiL._AC_UL600_SR600,400_.jpg",47,排名进入前30；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势。
2026-08-10,amazon_us,product,new_releases,New Releases Women Sandals,38,mazeskin Womens Soft Beach Shower Bath Flip Flops Sandals | Quick Drying Cushion Braided Waterproof Lightweight Cloud Thong Slippers Summer Comfortable Poolside Bathroom Shoes,,4.3,$9.99,,,,,,https://www.amazon.com/mazeskin-Womens-Beach-Shower-Sandals/dp/B0H2L8G9DG/ref=zg_bsnr_g_679425011_d_sccl_38/146-5452590-8950647?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71C4F-OhQ-L._AC_UL300_SR300,200_.jpg",47,排名进入前50；标题包含 cloud、comfort、soft、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
