date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-09-26,amazon_us,product,best_sellers,Best Sellers Women Sandals,16,"COASIS Women's Chunky Block Heels Open Toe Ankle Strap Heeled Sandals | 3.5"" High Heel, 3MM Latex Midsole, Non-Slip Rubber Sole, Comfortable Walking, Wedding, Work & Party Wear",,4.4,$29.99,,,,,,https://www.amazon.com/COASIS-Womens-Chunky-Sandal-Ankle/dp/B08SH9V6D9/ref=zg_bs_g_679425011_d_sccl_16/139-5940594-0461501?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71s+ovTRKSL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-26,amazon_us,product,best_sellers,Best Sellers Women Sandals,19,"FW FRAN WILLOR Women Open Toe Low Chunky Short Heels Block Heel Sandals | Fashion Formal Dress Heels,Ankle Strap Comfortable Heeled Sandals for Prom, Party ,Wedding Guest and Formal Events",,4.4,$23.74,,,,,,https://www.amazon.com/FW-FRAN-WILLOR-Sandals-Wedding/dp/B0CCRGMPPQ/ref=zg_bs_g_679425011_d_sccl_19/139-5940594-0461501?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61sRdf9ebFL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-26,amazon_us,product,best_sellers,Best Sellers Women Sandals,22,"Coutgo Womens Kitten Heel Sandals Heeled Mules Pointed Open Toe High Heels | Comfortable, Sexy, Slip On, Backless, Dress Shoes, 3.2 Inch, Peep Toe, Wedding, Bridal, Party, Prom, Graduation",,4.3,$39.99,,,,,,https://www.amazon.com/Coutgo-Womens-Pointed-Backless-Sandals/dp/B0DG1X84PR/ref=zg_bs_g_679425011_d_sccl_22/139-5940594-0461501?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61rZuSoH5yL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-26,amazon_us,product,new_releases,New Releases Women Sandals,11,IDIFU Women's Kitten Mule Heels Open Pointed Toe Slip On Heeled Sandals | 3 Inch Peep Toe Backless Sexy Heel Comfortable Dressy Womens Dress Shoes for Wedding Bridal Office Prom Party Casual,,4.4,$29.89,,,,,,https://www.amazon.com/IDIFU-Womens-Kitten-Heeled-Sandals/dp/B0H44MZT9H/ref=zg_bsnr_g_679425011_d_sccl_11/135-7205256-9274236?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61gg6-nPaQL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-26,amazon_us,product,new_releases,New Releases Women Sandals,25,IDIFU Bow Kitten Heels Low Slingback Strappy Short Small Heeled Sandals | Dress Shoes for Women Open Round Toe Small Ankle Strap Wedding Work Prom Homecoming Comfortable Cute Fashion Ladies Heel,,4.3,$33.99,,,,,,https://www.amazon.com/IDIFU-Kitten-Slingback-Strappy-Sandals/dp/B0H5NMSGPX/ref=zg_bsnr_g_679425011_d_sccl_25/135-7205256-9274236?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71po8PNG4HL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-26,amazon_us,product,new_releases,New Releases Women Sandals,28,Riekhany Kitten Heeled Sandals for Women Slip On Square Clip Toe Flip Flips | Casual Low Heel Pumps Comfortable Thong Slide Shoes Dressy Slippers for Party Daliy Work Travel,,4.4,$44.99,,,,,,https://www.amazon.com/Riekhany-Kitten-Heeled-Sandals-Square/dp/B0HJ1SBW2H/ref=zg_bsnr_g_679425011_d_sccl_28/135-7205256-9274236?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71GDJdxQMEL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-26,amazon_us,product,search,platform sandals women,5,Free People Women's Breezy Denim Pull On Jeans Free People Women's Breezy Denim Pull On Jeans,¥420.98,3.6,3.6,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVUEuL01AYpQ7qEMcHXYxQdxW7KNzmJtMmcytB8jLGlPSRtozZXG5zb9IwaZJJ0nbqor_BheBvcOPGnWvBjdtZ-l8EOyKe1YHz-D4OFxzffPt1c6_-UJ3OR4ZjOxfQMCfNmtA-DVkaX-NLa1caFr9inraK1yzvn8rdd-Kanvm279vzTSitM8sIxpMHIuwIQq-Duh3o3_G0xbFqTt-YE9urP-XuU1ZeVlleP5m5E1MfWq7tm0bja417fqvgkpEiWOKcFUGWkIrhOE3ilOFFFdY5siLvs7QTZKvGs3IBgoSUZRyAQwYcnCAXmndZimdeu1cuQLVkK0ZBkCUJC6o4S8FGBLfHQEAKWoKcxGnFChBkacXSSnyhTVTXwPpwMDD1qT10PWy7A9s18cCem9gwPWc6HDUlrgaffPn5-ceH70bj0d_KwxPNxyKEECEZIQlJsiyIRzPP6B_pI73t1F8amqrnr20gq3vt6oBI3WvjwiFzT_0fey3aa-O9pv4hUeNEj8xrSzWjikAmfqpxH2vLqsrLPs9vt9vOv4n4KOfJlqe8Bq2JMPcvpuhVTnFBcZ4saaFUrWVJcFDgmCqwdRVTRZAR7ELhXJZbZaEIQAA90utJYohASEMKugIUAAoRBVSWCEEInXfPxFaskLxskYKFyo4hZ-Oe7aZvfwOYg704&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0GR1VZXT9%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1790401877%26sr%3D1-1-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3Dye9KvN3yTJ&ref_=sbx__sbtcd2_asin_0_bkgd&pd_rd_w=a6KVV&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=4FBCG13GFCN7G2M6K0N3&pd_rd_wg=rr3CM&pd_rd_r=e3d4b430-322c-47ca-ae3d-75281c47fb56,"https://m.media-amazon.com/images/I/61XnSjE9S6L._AC_SR322,134_CB1169409_QL70_.jpg",48,排名靠前；价格高于人民币等值¥288.00。
2026-09-26,amazon_us,product,search,platform sandals women,10,Free People Women's Atlas Dolman Tee Free People Women's Atlas Dolman Tee,¥375.84,3.8,3.8,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVULuO00AUVVgBK7M8lGKRQhdEikgTj72JvRNkIb_IGkfOw0kEaUaTmbFjrWN7bSfZUOQbKJD4BhoaOmokGtot-RcksghxqiOdx706Aj2--fbr5l71oT6ZDS3Xcd9Cyx7XK1LzNOBJdI0ve7vC6okr7huraM2z7qnafiev2dncmc-d2SZQ1mnPoqPxAxm2JKnTQu0WnN_xjcWxbk8u7LHjV58K9xkvLss0q55MvbFtDnqeM7et2teK8PxWwQUnOV3ijOc0jUnJcZTEUcLxogyqAlmR92nSoumq9qxYABqToogoOGTAwQkyqX6XJ3jqNzvFApRLvuIM0DSOOS2jNAEbGdweA5TkrAAZiZKS54CmScmTUn5hjHXPwuag37fNiTPwfOx4fcezcd-Z2diyfXcyGNYVoQKffPn5-ceH71bt0d_KwxP1xzKEECEVIQUpqirJR1Pf6h6ZQ7PpVl9ahm5mrx2g6nvj6oBQ3xuj3CUzX_8feyPcG6O9of8hYe3EDO3rnm6HJYFc_lQRPlaWZZkVXVHcbretfxOJYSaSrchEA15IMpqorvsqYzhnOIuXLNfKxrIgmOY4YhpsXEVMk1QE21A6V9VGkWsSUECHdDqKHCAQsICBtgQlgALEAFMVQhBC5-0zuRFpJCsaJOeBtuPI3Xhnu8mb33IsvOM&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0H129T7KK%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1790401877%26sr%3D1-6-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3Dye9KvN3yTJ&ref_=sbx__sbtcd2_asin_5_bkgd&pd_rd_w=a6KVV&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=4FBCG13GFCN7G2M6K0N3&pd_rd_wg=rr3CM&pd_rd_r=e3d4b430-322c-47ca-ae3d-75281c47fb56,"https://m.media-amazon.com/images/I/71hgZYwevcL._AC_SR322,134_CB1169409_QL70_.jpg",48,排名靠前；价格高于人民币等值¥288.00。
2026-09-26,amazon_us,product,new_releases,New Releases Women Sandals,46,"Women's Wedge Heels Platform Square Toe Sandals Flip Flops Thong Heels | 1.97-inch, Slide Slip On, Non-Slip Sole, Dressy Casual Shoes for Summer Beach Shower Holiday Party Work Daily Wear",,5.0,$43.99,,,,,,https://www.amazon.com/Womens-Wedge-Platform-Square-Sandals/dp/B0HF472KJ4/ref=zg_bsnr_g_679425011_d_sccl_46/135-7205256-9274236?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71VV8NOf3gL._AC_UL300_SR300,200_.jpg",47,排名进入前50；标题包含 platform、beach、summer、wedge，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-09-26,amazon_us,product,best_sellers,Best Sellers Women Sandals,14,"mysoft Women's Chunky Heels Open Toe Dress Sandals with Ankle Strap | Block Low Prom Heel, Adjustable Ankle Strap, Perfect for Wedding and Party, Four Seasons Classic Versatile",,4.4,$31.99,,,,,,https://www.amazon.com/mysoft-Womens-Chunky-Wedding-Sandals/dp/B09K7F4YP2/ref=zg_bs_g_679425011_d_sccl_14/139-5940594-0461501?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71Sf6IDXUGL._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 soft，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-26,amazon_us,product,best_sellers,Best Sellers Women Sandals,17,"WHITIN Women's Slides with Cushioned Thick Sole Slippers for Home Wear Y13 | Comfort for Daily Wear, Waterproof & Easy to Clean, Indoor & Outdoor Versatility, Lightweight EVA for All-Day",,4.1,$9.99,,,,,,https://www.amazon.com/WHITIN-Slippers-Sandals-Fashionable-Lightweight/dp/B0C1C3MKLF/ref=zg_bs_g_679425011_d_sccl_17/139-5940594-0461501?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71nA8egRirL._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-26,amazon_us,product,best_sellers,Best Sellers Women Sandals,25,"Weweya Slides for Women Men Shower Shoes House Slippers Beach Sandals | Bathroom, Non Slip, Lightweight",,4.4,$9.99,,,,,,https://www.amazon.com/Weweya-Shower-Bathroom-Slippers-Sandals/dp/B0F1XJ9TM4/ref=zg_bs_g_679425011_d_sccl_25/139-5940594-0461501?psc=1,"https://images-na.ssl-images-amazon.com/images/I/718rk3GaK+L._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-26,amazon_us,product,new_releases,New Releases Women Sandals,13,"DREAM PAIRS Women's Kitten Low Heel Ankle Strap Sandals | 2.72 Inch,Comfortable Fashion Open Toe Sandals,4mm Cushioning,Suitable for Casual Daily Formal Wedding Prom Party Date Night",,4.1,$35.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Womens-Kitten-Sandals/dp/B0H6HTM6KG/ref=zg_bsnr_g_679425011_d_sccl_13/135-7205256-9274236?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71cJxoBZoRL._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-26,amazon_us,product,new_releases,New Releases Women Sandals,24,"Mattiventon High Heels for Women Pointed Toe Stiletto Dress Heeled Sandals | 3.7'' Heel, Adjustable Ankle Strap, Open Toe, Slip-Resistant Outsole, Sexy Shoes for Party, Wedding, Cocktail, Evening Events",,5.0,$39.99,,,,,,https://www.amazon.com/Mattiventon-Heels-Pointed-Kitten-Sandals/dp/B0H6MB4GJF/ref=zg_bsnr_g_679425011_d_sccl_24/135-7205256-9274236?psc=1,"https://images-na.ssl-images-amazon.com/images/I/41tAN1ip3pL._AC_UL600_SR600,400_.jpg",45,排名进入前30；评分达到4.6以上。
2026-09-26,amazon_us,product,new_releases,New Releases Women Sandals,30,IDIFU IN2 Women's Bow Heels Block Chunky Open Toe Heeled Sandals | 2.3 Inch Round Toe Satin Low Dress Shoes for Women Bride Wedding Prom Homecoming Graduation Party Ankle Strap Heel,,4.8,$39.98,,,,,,https://www.amazon.com/IDIFU-Womens-Chunky-Heeled-Sandals/dp/B0H4KMZM77/ref=zg_bsnr_g_679425011_d_sccl_30/135-7205256-9274236?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61yg71yoB+L._AC_UL600_SR600,400_.jpg",45,排名进入前30；评分达到4.6以上。
2026-09-26,amazon_us,product,search,women slides,1,4.4,,,4.4,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVkL9u00AAhxUqoDJFoAwUZUHKkKHSxXeOY8dBVmXnTDCmjmsnKepiXeyzY5rY7t2lqTrkIQCJkfdgYOQNOvIKTDwA4o-E-Kaf9A0_6ZO8_dvP327vNR9a03mAPdd7A7ETthto-KSvnZ0k16urdelPxjcc6SevInUbPlBgF6F-11C78PxOZC_2LWf60gndqHko3U8pvxBV3TyY-aEzmox999zBrfcNaf-XiYnImhJZk5uq7CbVuvWUL8CmLLKCpoBTwpIlqElOAWrfpWU8i44MvgBXRUorULMq3SQCJNVqRRNRVCX4ewYSwlIOalKUgjKQVKWgpVCeRfY8DnAQ26HlYwfHUWCF3msnxk7kTSdB-1hqwMfvvn7_8eUTbh2SjagArwm7WFGw5AQIKljB2496EEIEeyrqIVWBmrI3i_BwbxSMjrzmc2xbo_qFC3RrZ1_-Ibd29inzyDyy_mdn5zv7dGdbv0feOhjlzvXYcnJBIFU-NqQPjaUQNR_K8na77f7LJOe1TLZyKtvQUKeq3z_Tjus0Zmlcr5YpM0VnyUmcsLhITdi5LFIT6QZUIRroeoczEwEEMprAHoIq0DKEgKqoChhkugFQPyNUGRhapmmdwiQ17xBGM_Pt2HfdpIfw7CdLh6qf&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB094T4N5W6%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1790401877%26sr%3D1-1-fec03104-6f11-4242-8f79-15fae2896f66%26i%3Daps%26aref%3DjGNIIc31DU&pd_rd_i=B094T4N5W6&ref_=sbx_be_s_sparkle_ssd_img&qid=&pd_rd_w=0HGai&content-id=amzn1.sym.22e060df-ce87-467b-805a-61b8bd37fbe9%3Aamzn1.sym.22e060df-ce87-467b-805a-61b8bd37fbe9&pf_rd_p=22e060df-ce87-467b-805a-61b8bd37fbe9&pf_rd_r=DNDYZ3QYP0T9AM607FFY&pd_rd_wg=ybJyz&pd_rd_r=8d434fa9-58f2-4e5d-8351-c4e3d8454187,"https://m.media-amazon.com/images/I/41LppTvCXFL._AC_SR250,250_QL65_.jpg",45,排名靠前。
2026-09-26,amazon_us,product,search,women slides,35,Calvin Klein,¥128.23,4.6,Calvin Klein,,,,,,https://www.amazon.com/Calvin-Klein-Womens-CALUHA-Flip-Flop/dp/B0CQPRM9NJ/ref=sr_1_19?dib=eyJ2IjoiMSJ9.-MxxY9mua3L3JDxuEF5GW7eZKmoFsMnBah0l7c70FUtK1eALB1S8eswJ3gk4K01YSJ5IdIGhPBFl_0YZDcuN6xcK3-VtTQG2-zeS1VBF9CHn9y4ZvJk4q8JmUy-Gi2h_HBuKm8UELm2blGKztHhisaq2Z3z0ezQAP81pgbgkafKF7LkaObaT4sBnEPb--HoMnSxw7gStRo3b8I_6B0eb3iYDIcxFnaKOlZfaOxDqXTgUDTOSQ5A39hROHRDvAsY3yNY4iizJ7O9Y_YI3zFnY4Tm-r5yTtFTbDaogY65Y4vc.B3DuzMGSmx4GzF0cVYYcuoMhYyCCS4QnPuoT1IZ3toA&dib_tag=se&keywords=women+slides&qid=1790401877&sr=8-19,https://m.media-amazon.com/images/I/61zpId3qHPL._AC_UL320_.jpg,45,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.6以上。
2026-09-26,amazon_us,product,search,platform sandals women,1,4.2,,,4.2,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVkMtu00AARRUqIDJFoCxolQ1SFllUmnjG8SMOsqrxg5K6Slw7CaUba2KPHauJPfVMSNVFfgIEn8Gen2BViQ38A3-AeEiIs7rSWVzpSH7z7vO3uwetx3g6D1x_5F9A1ws7DTR8ZmoBvD29mbx5HXFD086CdWGqOHykwB5CWs9Ue_DyXmQvmtibvvLCUdQ6kB6mlF-JirX2Z-PQcyYn49Gl57bfNaTmLxMTkbUksia3VdlLqnX7kC_ApiyygqaAU1InS8BITgHq3KdlPIuOTL4Ab4uUVoDVVbpJBEiq1YomoqhK8PcMJKROOWCkKAWtQVKVgpZCeR7Z8zhwg9gO8dj13DgKcOifebHrRf50EnSOpQZ8-uHL9x9fP7ntA7IRFeCM1FcrCpacAEFFXfDOkz6EUB2oEEJloEFd2ZtF7nDPCZwjv_XCtbHDXo6AgXf29R9yvLPPa5_MI_w_Ozvf2ec7G_8eeXvfyb2bE-zlgkCqfGxI7xtLIRgfyvJ2u-39yyTnTCZbOZVt6Ib900i_QMcsjes0ZqtlWluiu-QkTuq4SC3YvS5SCxkmVCEaGEaX1xYCCGQ0gX0EVaBnCAFVURUwyAwTIC0jVBmYeqbr3cIijHdJTTML4YIRZ1yI0U8GOqqc&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0DR3JS6X1%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1790401877%26sr%3D1-1-fec03104-6f11-4242-8f79-15fae2896f66%26i%3Daps%26aref%3D1AipaCNitI&pd_rd_i=B0DR3JS6X1&ref_=sbx_be_s_sparkle_ssd_img&qid=&pd_rd_w=9dPdd&content-id=amzn1.sym.22e060df-ce87-467b-805a-61b8bd37fbe9%3Aamzn1.sym.22e060df-ce87-467b-805a-61b8bd37fbe9&pf_rd_p=22e060df-ce87-467b-805a-61b8bd37fbe9&pf_rd_r=4FBCG13GFCN7G2M6K0N3&pd_rd_wg=sWdDq&pd_rd_r=82dfde54-2af4-4ce2-86c9-546d740562ce,"https://m.media-amazon.com/images/I/41i54vjKDPL._AC_SR250,250_QL65_.jpg",45,排名靠前。
2026-09-26,amazon_us,product,search,platform sandals women,21,REEF,¥400.54,4.5,REEF,,,,,,https://www.amazon.com/Reef-Womens-Cushion-Sandal-Natural/dp/B0B7TTVGVJ/ref=sr_1_13?dib=eyJ2IjoiMSJ9.-sztLUvFGvhR_ekbbj8Xky_JQwtUkG3xFMXqzf-jACVPm9Swj9fm4tfipKAl83SyTQ7roF3TIA4MkjH-K1Wacr8V99ao5OqA9qoiofjTVg-XzZmvTJ07_UZ5iqQhzoEeuSmm4q22VMvkkTFsexEQg7_6FbvuB7EvUq0848oKpv9uqX3YInBTWQfOeiBzKOXi2SKP0XVq-l_7pDteoSyoHWTfSMnhCYJijBtxOPMU3EdxxSttQHg0tLWI0CCVOW-_WY2EHXMeaWLtjh9IapLIQ44glf5PfeBIGF9znl94P0k.J3OwAW2cu22JRmzFerYLCHWILCpRwUKS8g7d21G35NQ&dib_tag=se&keywords=platform+sandals+women&qid=1790401877&sr=8-13,https://m.media-amazon.com/images/I/81cCTkHhaSL._AC_UL320_.jpg,45,排名进入前30；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-09-26,amazon_us,product,search,platform sandals women,27,REEF,¥308.59,4.3,REEF,,,,,,https://www.amazon.com/REEF-Womens-Sandals-Cushion-Leopard/dp/B0FGKSYS9T/ref=sr_1_19?dib=eyJ2IjoiMSJ9.-sztLUvFGvhR_ekbbj8Xky_JQwtUkG3xFMXqzf-jACVPm9Swj9fm4tfipKAl83SyTQ7roF3TIA4MkjH-K1Wacr8V99ao5OqA9qoiofjTVg-XzZmvTJ07_UZ5iqQhzoEeuSmm4q22VMvkkTFsexEQg7_6FbvuB7EvUq0848oKpv9uqX3YInBTWQfOeiBzKOXi2SKP0XVq-l_7pDteoSyoHWTfSMnhCYJijBtxOPMU3EdxxSttQHg0tLWI0CCVOW-_WY2EHXMeaWLtjh9IapLIQ44glf5PfeBIGF9znl94P0k.J3OwAW2cu22JRmzFerYLCHWILCpRwUKS8g7d21G35NQ&dib_tag=se&keywords=platform+sandals+women&qid=1790401877&sr=8-19,https://m.media-amazon.com/images/I/61DRcyLcgCL._AC_UL320_.jpg,45,排名进入前30；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-09-26,amazon_us,product,search,platform sandals women,29,Crocs,¥323.64,4.5,Crocs,,,,,,https://www.amazon.com/Crocs-Womens-Brooklyn-Cashew-Medium/dp/B0FKTRHMLJ/ref=sr_1_21?dib=eyJ2IjoiMSJ9.-sztLUvFGvhR_ekbbj8Xky_JQwtUkG3xFMXqzf-jACVPm9Swj9fm4tfipKAl83SyTQ7roF3TIA4MkjH-K1Wacr8V99ao5OqA9qoiofjTVg-XzZmvTJ07_UZ5iqQhzoEeuSmm4q22VMvkkTFsexEQg7_6FbvuB7EvUq0848oKpv9uqX3YInBTWQfOeiBzKOXi2SKP0XVq-l_7pDteoSyoHWTfSMnhCYJijBtxOPMU3EdxxSttQHg0tLWI0CCVOW-_WY2EHXMeaWLtjh9IapLIQ44glf5PfeBIGF9znl94P0k.J3OwAW2cu22JRmzFerYLCHWILCpRwUKS8g7d21G35NQ&dib_tag=se&keywords=platform+sandals+women&qid=1790401877&sr=8-21,https://m.media-amazon.com/images/I/61+pv64cN9L._AC_UL320_.jpg,45,排名进入前30；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-09-26,amazon_us,product,new_releases,New Releases Women Sandals,17,"DREAM PAIRS Women's Chunky Low Heel Thong Sandals | Square Open Toe Slip On, Flip Flop Summer Heels, Comfortable Elgeant Going Out Sandals, Causal for Travel Daily Party Events",,3.9,$24.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Womens-Chunky-Sandals/dp/B0H4FNT36P/ref=zg_bsnr_g_679425011_d_sccl_17/135-7205256-9274236?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61B769rYVcL._AC_UL600_SR600,400_.jpg",44,排名进入前30；标题包含 comfort、summer，符合美国女鞋舒适化趋势。
2026-09-26,amazon_us,product,new_releases,New Releases Women Sandals,45,IDIFU Women's IN3 Chunky Platform Block Heels Thick Mule Sandals | Square Open Toe Fashion Comfortable Slip On Casual for Work Wedding Bridal Prom Party Vacation Dress Shoes,,3.9,$32.29,,,,,,https://www.amazon.com/IDIFU-Womens-Chunky-Platform-Sandals/dp/B0H5VG1JX4/ref=zg_bsnr_g_679425011_d_sccl_45/135-7205256-9274236?psc=1,"https://images-na.ssl-images-amazon.com/images/I/41FoDfo0M9L._AC_UL300_SR300,200_.jpg",44,排名进入前50；标题包含 platform、comfort，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分。
2026-09-26,amazon_us,product,best_sellers,Best Sellers Women Sandals,26,IDIFU Women's Cookie-LO Low Block Heels Chunky Sandals Ankle Strap Wedding Dress Pump Shoes,,4.3,$28.49,,,,,,https://www.amazon.com/IDIFU-Womens-Cookie-LO-Ankle-Sandal/dp/B07CVSF4G6/ref=zg_bs_g_679425011_d_sccl_26/139-5940594-0461501?psc=1,"https://images-na.ssl-images-amazon.com/images/I/710+HIt2AHL._AC_UL600_SR600,400_.jpg",42,排名进入前30；评分达到4.3以上。
2026-09-26,amazon_us,product,best_sellers,Best Sellers Women Sandals,29,PARTY Women's Open Toe Ankle Strap Low Block Chunky Heels Sandals,,4.4,$30.99,,,,,,https://www.amazon.com/PARTY-Womens-Ankle-Chunky-Sandals/dp/B0CR9QXJTK/ref=zg_bs_g_679425011_d_sccl_29/139-5940594-0461501?psc=1,"https://images-na.ssl-images-amazon.com/images/I/615IvQVkYsL._AC_UL600_SR600,400_.jpg",42,排名进入前30；评分达到4.3以上。
2026-09-26,amazon_us,product,new_releases,New Releases Women Sandals,29,Mostrin Chunky Heels for Women Round Open Toe Strappy Heeled Sandals Ankle Strap Dressy Block Low Heels for Party Wedding Prom Daily,,4.3,$39.99,,,,,,https://www.amazon.com/Mostrin-Chunky-Strappy-Sandals-Wedding/dp/B0H36XRZWW/ref=zg_bsnr_g_679425011_d_sccl_29/135-7205256-9274236?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61anNXDNT1L._AC_UL600_SR600,400_.jpg",42,排名进入前30；评分达到4.3以上。
2026-09-26,amazon_us,product,search,women summer slippers,38,Evshine,¥93.53,4.4,Evshine,,,,,,https://www.amazon.com/Evshine-Summer-Slippers-Corduroy-Bedroom/dp/B0CSN39WDS/ref=sr_1_20?dib=eyJ2IjoiMSJ9._L_gfE0XXegGAngREyIarjrUO137_c0UhUk4oYmoNsNRv9RitxIE7OKKxVEFfML4ymeZUUy_uOKsW3-VYn4jIujFlpZQ-e0qdisTtaKaXO-dEHp-t8GD-9lMHVsIjEC2NmHCkJjlsCZglUTbL21YFgtMwDCAbM6fMDZmgvx6hJrSkeWYFt95T9zD4P9meU2J9wYkjIO-sfr16rHgcCO25suQLx54hTUKlSqpUQABsBRJbrstzTT6PYTMJleMZgW2Elb2y7SM1IAJMct_AxldfGVRFN7nOudbSqm5x-3BJF0.Moc05CThknCmqqrzkEKX5fC_Lw3EwhqGaBI4imaGPNs&dib_tag=se&keywords=women+summer+slippers&qid=1790401876&sr=8-20,https://m.media-amazon.com/images/I/71SaoMUrpoL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-26,amazon_us,product,search,women summer slippers,39,GOEWY,¥122.33,4.3,GOEWY,,,,,,https://www.amazon.com/GOEWY-House-Slippers-Summer-Memory/dp/B0GVYCBV2P/ref=sr_1_21?dib=eyJ2IjoiMSJ9._L_gfE0XXegGAngREyIarjrUO137_c0UhUk4oYmoNsNRv9RitxIE7OKKxVEFfML4ymeZUUy_uOKsW3-VYn4jIujFlpZQ-e0qdisTtaKaXO-dEHp-t8GD-9lMHVsIjEC2NmHCkJjlsCZglUTbL21YFgtMwDCAbM6fMDZmgvx6hJrSkeWYFt95T9zD4P9meU2J9wYkjIO-sfr16rHgcCO25suQLx54hTUKlSqpUQABsBRJbrstzTT6PYTMJleMZgW2Elb2y7SM1IAJMct_AxldfGVRFN7nOudbSqm5x-3BJF0.Moc05CThknCmqqrzkEKX5fC_Lw3EwhqGaBI4imaGPNs&dib_tag=se&keywords=women+summer+slippers&qid=1790401876&sr=8-21,https://m.media-amazon.com/images/I/71mtwAgrcLL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
