date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-08-27,amazon_us,product,search,platform sandals women,27,UBFEN,¥287.93,4.4,UBFEN,,,,,,https://www.amazon.com/UBFEN-Espadrille-Platform-Sandals-Orthopedic/dp/B0GJS89MTL/ref=sr_1_15?dib=eyJ2IjoiMSJ9.-sztLUvFGvhR_ekbbj8Xk8Q_Ftw8qeGYlOcwjqvn7l8AfKZhdffEdLp1YIRAm6uNBRpbLu3yzSV9xATLVRIBGZVUu0lmNGIZ0jdimXWAprbdadq-ehqPAImfO0y4VbnEWPIiaIwcxr5XJOypx5UD8iZEjJyLpg8xKJmilqaMLthAomvVo_sxF0048945Yf2uEpfiQe9RkwyS5IdU_dzZHx_SmMwaICLGTOrdNhikW2lTDG_Fq9BrHRycm095HYrsR_eYpwTFZYZG8Bwzabo1sRsotS93_NiUqL-8xlcbxlU.rV68Jg2AIOcFM0az4DXVPBEUuSJbpnlc6Uzfqhl7jjg&dib_tag=se&keywords=platform+sandals+women&qid=1787828071&sr=8-15,https://m.media-amazon.com/images/I/81ToZ2Ro5jL._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-08-27,amazon_us,product,best_sellers,Best Sellers Women Sandals,19,mazeskin Womens Memory Foam Flip Flops Leather Flat Sandals | Vegan Leather Square Toe Cushion Summer Casual Comfortable Slim Thong Beach Slide Shoes Non Slip,,4.0,$9.99,,,,,,https://www.amazon.com/mazeskin-Womens-Memory-Leather-Sandals/dp/B0GRMZ5PFS/ref=zg_bs_g_679425011_d_sccl_19/143-2602272-1235655?psc=1,"https://images-na.ssl-images-amazon.com/images/I/717PAaaaLdL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-27,amazon_us,product,best_sellers,Best Sellers Women Sandals,23,"CUSHIONAIRE Luna Sandals for Women, Cork Footbed Womens Sandals for Summer Comfort with Adjustable Straps, Wide Width Available",,4.5,$34.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Next-Womens-Slide-Sandals-Brown/dp/B073XSLL5P/ref=zg_bs_g_679425011_d_sccl_23/143-2602272-1235655?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81TDeaArVJL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-27,amazon_us,product,new_releases,New Releases Women Sandals,22,RJYLP Jelly Sandals for Women Clear Sandals Jelly Shoes Women Kitten Heel Mules Open Toe Slide Pumps Dress Shoes Beach Summer Sandal Cute Comfortable,,4.1,$49.99,,,,,,https://www.amazon.com/RJYLP-Sandals-Kitten-Summer-Comfortable/dp/B0H3NBYHJS/ref=zg_bsnr_g_679425011_d_sccl_22/147-2566801-9299757?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61SdeC7gxAL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-27,amazon_us,product,new_releases,New Releases Women Sandals,23,"UBFEN Womens Flat Sandals T-Strap Thong Sandals with Arch Support | Braided Upper, Lightweight, Comfortable for Walking, Flip Flop with Back Elastic Strap",,4.0,$33.99,,,,,,https://www.amazon.com/UBFEN-Womens-Sandals-T-Strap-Support/dp/B0GW452274/ref=zg_bsnr_g_679425011_d_sccl_23/147-2566801-9299757?psc=1,"https://images-na.ssl-images-amazon.com/images/I/814UqhNlwuL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-27,amazon_us,product,new_releases,New Releases Women Sandals,13,Project Cloud Square Toe Flip Flops For Women-Sandals Women | Womens Flip Flop with Memory Foam Insole Beach Essentials Womens Sandals-Thong Sandals Women Footwear-Square Toe Sandals,,4.1,$29.90,,,,,,https://www.amazon.com/Project-Cloud-Square-Flops-Women-Sandals/dp/B0GY5Y8N35/ref=zg_bsnr_g_679425011_d_sccl_13/147-2566801-9299757?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71nllf30glL._AC_UL600_SR600,400_.jpg",50,排名进入前30；标题包含 cloud、beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-27,amazon_us,product,search,women summer slippers,47,Project Cloud,¥173.81,4.3,Project Cloud,,,,,,https://www.amazon.com/Project-Cloud-Adjustable-Fashion-Conscious-Consumers/dp/B0CNYDG69Y/ref=sr_1_38?dib=eyJ2IjoiMSJ9.dozF35WIhSutG67xpuZWCtRo22Dt7WlNtuucVfc8UyNzEpPIWqqGZAR4mmkjx59wln4dHbeTkC_pD3jZlQ7DztyTzQGPbNewNnDF2NUzDLON3DhX6Ky_rdrhcPC1SPXfFC6aA6WRUtx8Xl1GGdhBIII_6iIqui3SLzFqhf7pySaqvy9oN889eSNisTtznflO3nqgeVi5BznH_M3hpy7yuGZW61BDn7xoVyKv5OCuyhNxWEkzAkbq9zsgzcUhAyQGlHsP5JscTJPhzVahFV8r6A7aR8M4cuyd1CkCpnwXhKo.yWOYPMRlCA-kXZY1APouh15C0n6WL760-WEVqGVmFFI&dib_tag=se&keywords=women+summer+slippers&qid=1787828070&sr=8-38,https://m.media-amazon.com/images/I/61zXEdzghuL._AC_UL320_.jpg,50,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 cloud，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-27,amazon_us,product,search,women slides,35,Unisex Arch Support Slides Cushioned Non Slip Shower Sandals,¥143.93,4.0,100+ bought in past month,,,,,,https://www.amazon.com/VIVASUN-Unisex-Support-Cushioned-Sandals/dp/B0H8CX577D/ref=sr_1_22?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f4ElwLELpfbzk0bZTxBh-O9tjGXiextupGar-rBX1lUaKc6RwmyjjG4C0USNGUhITwvX0vyr_l1dDy55GAjq6NFBVSMQcFjKEpCjPsutNCehQuBTG5wsXyHS9aW2E3dNi9Ur9MpZHC9uPbEwEChkr1FqYkUt_6_MkOGS-54J0ZhTv5DRnRC7JDeEhsztyQvFSZyKZq4Sa6nJL2RlxdpFA4gvXFpW-2XkzKq8gQvkCwTNLscd7rxYRzzHBt5ifL2-8cCIFL9bO-rEl2LFixmonB0.F7MvYFRjlGq4xafF2XsrK-AkRrCHK7z6XLGQiAxCWjw&dib_tag=se&keywords=women+slides&qid=1787828071&sr=8-22,https://m.media-amazon.com/images/I/71DfPnwadBL._AC_UL320_.jpg,50,排名进入前50；评论数达到50以上；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 arch support，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-27,amazon_us,product,search,platform sandals women,26,Project Cloud,¥467.28,4.1,Project Cloud,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MToyNjU3NDg2NDU4Nzg2MDA0OjE3ODc4MjgwNzE6c3BfbXRmOjMwMDc4OTA3MDkyMzIwMjo6MDo6&url=%2FProject-Cloud-Genuine-Platform-Footwear%2Fdp%2FB0F2BF5N66%2Fref%3Dsr_1_14_sspa%3Fdib%3DeyJ2IjoiMSJ9.-sztLUvFGvhR_ekbbj8Xk8Q_Ftw8qeGYlOcwjqvn7l8AfKZhdffEdLp1YIRAm6uNBRpbLu3yzSV9xATLVRIBGZVUu0lmNGIZ0jdimXWAprbdadq-ehqPAImfO0y4VbnEWPIiaIwcxr5XJOypx5UD8iZEjJyLpg8xKJmilqaMLthAomvVo_sxF0048945Yf2uEpfiQe9RkwyS5IdU_dzZHx_SmMwaICLGTOrdNhikW2lTDG_Fq9BrHRycm095HYrsR_eYpwTFZYZG8Bwzabo1sRsotS93_NiUqL-8xlcbxlU.rV68Jg2AIOcFM0az4DXVPBEUuSJbpnlc6Uzfqhl7jjg%26dib_tag%3Dse%26keywords%3Dplatform%2Bsandals%2Bwomen%26qid%3D1787828071%26sr%3D8-14-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/811Dq1fHx-L._AC_UL320_.jpg,50,排名进入前30；价格高于人民币等值¥288.00；标题包含 cloud，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-27,amazon_us,product,search,platform sandals women,28,Vilanva,¥143.93,3.9,Vilanva,,,,,,https://www.amazon.com/Vilanva-Platform-Lightweight-Comfortable-Non-Slip/dp/B0GH6HQ54N/ref=sr_1_16?dib=eyJ2IjoiMSJ9.-sztLUvFGvhR_ekbbj8Xk8Q_Ftw8qeGYlOcwjqvn7l8AfKZhdffEdLp1YIRAm6uNBRpbLu3yzSV9xATLVRIBGZVUu0lmNGIZ0jdimXWAprbdadq-ehqPAImfO0y4VbnEWPIiaIwcxr5XJOypx5UD8iZEjJyLpg8xKJmilqaMLthAomvVo_sxF0048945Yf2uEpfiQe9RkwyS5IdU_dzZHx_SmMwaICLGTOrdNhikW2lTDG_Fq9BrHRycm095HYrsR_eYpwTFZYZG8Bwzabo1sRsotS93_NiUqL-8xlcbxlU.rV68Jg2AIOcFM0az4DXVPBEUuSJbpnlc6Uzfqhl7jjg&dib_tag=se&keywords=platform+sandals+women&qid=1787828071&sr=8-16,https://m.media-amazon.com/images/I/71PL6JGVN0L._AC_UL320_.jpg,50,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间。
2026-08-27,amazon_us,product,best_sellers,Best Sellers Women Sandals,7,LULLASONG Women's Kitten Heels Sandals Square Open Toe Flip Flop Heels 1.8-2 Inch Heeled Sandals for Women,,4.0,$35.99,,,,,,https://www.amazon.com/LULLASONG-Womens-Kitten-Sandals-Square/dp/B0DCFSM597/ref=zg_bs_g_679425011_d_sccl_7/143-2602272-1235655?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61aVZl7OhqL._AC_UL600_SR600,400_.jpg",49,排名靠前；评分达到4.0以上。
2026-08-27,amazon_us,product,best_sellers,Best Sellers Women Sandals,8,Havaianas Women's Slim Square Solid Flip Flops,,4.1,$19.00,,,,,,https://www.amazon.com/Havaianas-Womens-Square-Solid-Medium/dp/B0BBPX6J6F/ref=zg_bs_g_679425011_d_sccl_8/143-2602272-1235655?psc=1,"https://images-na.ssl-images-amazon.com/images/I/519tF5UFGFL._AC_UL600_SR600,400_.jpg",49,排名靠前；评分达到4.0以上。
2026-08-27,amazon_us,product,new_releases,New Releases Women Sandals,1,"CUSHIONAIRE Java Casual Womens Jelly Flats with Adjustable Strap, Closed Toe Mary Janes Mule Design, Waterproof Jelly Sandals for Women",,4.2,$34.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Adjustable-Waterproof-Sandals-WHISKEY/dp/B0H6GSWXPJ/ref=zg_bsnr_g_679425011_d_sccl_1/147-2566801-9299757?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71gErrKwjVL._AC_UL600_SR600,400_.jpg",49,排名靠前；评分达到4.0以上。
2026-08-27,amazon_us,product,search,women slides,23,Under Armour,¥258.84,4.2,Under Armour,,,,,,https://www.amazon.com/Under-Armour-Womens-Ignite-Slides/dp/B0F343Z28R/ref=sr_1_10?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f4ElwLELpfbzk0bZTxBh-O9tjGXiextupGar-rBX1lUaKc6RwmyjjG4C0USNGUhITwvX0vyr_l1dDy55GAjq6NFBVSMQcFjKEpCjPsutNCehQuBTG5wsXyHS9aW2E3dNi9Ur9MpZHC9uPbEwEChkr1FqYkUt_6_MkOGS-54J0ZhTv5DRnRC7JDeEhsztyQvFSZyKZq4Sa6nJL2RlxdpFA4gvXFpW-2XkzKq8gQvkCwTNLscd7rxYRzzHBt5ifL2-8cCIFL9bO-rEl2LFixmonB0.F7MvYFRjlGq4xafF2XsrK-AkRrCHK7z6XLGQiAxCWjw&dib_tag=se&keywords=women+slides&qid=1787828071&sr=8-10,https://m.media-amazon.com/images/I/41S9a3VMv1L._AC_UL320_.jpg,49,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-08-27,amazon_us,product,search,platform sandals women,21,YorFotMae,¥183.53,4.2,YorFotMae,,,,,,https://www.amazon.com/YorFotMae-Platform-Sandals-Footbed-Buckles%EF%BC%8C/dp/B0F9KJZ1XJ/ref=sr_1_9?dib=eyJ2IjoiMSJ9.-sztLUvFGvhR_ekbbj8Xk8Q_Ftw8qeGYlOcwjqvn7l8AfKZhdffEdLp1YIRAm6uNBRpbLu3yzSV9xATLVRIBGZVUu0lmNGIZ0jdimXWAprbdadq-ehqPAImfO0y4VbnEWPIiaIwcxr5XJOypx5UD8iZEjJyLpg8xKJmilqaMLthAomvVo_sxF0048945Yf2uEpfiQe9RkwyS5IdU_dzZHx_SmMwaICLGTOrdNhikW2lTDG_Fq9BrHRycm095HYrsR_eYpwTFZYZG8Bwzabo1sRsotS93_NiUqL-8xlcbxlU.rV68Jg2AIOcFM0az4DXVPBEUuSJbpnlc6Uzfqhl7jjg&dib_tag=se&keywords=platform+sandals+women&qid=1787828071&sr=8-9,https://m.media-amazon.com/images/I/716H0att18L._AC_UL320_.jpg,49,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-08-27,amazon_us,product,best_sellers,Best Sellers Women Sandals,13,"Ankis Heels for Women Open Toe Ankle Strap Chunky Heel Sandals 2.75 Inch | nude white gold black, adjustable ankle strap, Cushioned footbed, All-day comfort, for various occasions",,4.4,$24.49,,,,,,https://www.amazon.com/Ankis-Nude-Heels-Women-numeric_8/dp/B094CTB3TY/ref=zg_bs_g_679425011_d_sccl_13/143-2602272-1235655?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71dUhT7TubL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-27,amazon_us,product,best_sellers,Best Sellers Women Sandals,20,SKETOE Kitten Heels for Women Square Toe Sandals Flip Flop Heels Thong Sandals Comfortable Summer 2 Inch Heels Sandals,,4.1,$28.99,,,,,,https://www.amazon.com/SKETOE-Kitten-Square-Sandals-Comfortable/dp/B0F4QHKCDM/ref=zg_bs_g_679425011_d_sccl_20/143-2602272-1235655?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61WGe4p1FWL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-27,amazon_us,product,best_sellers,Best Sellers Women Sandals,27,"Coutgo Womens Kitten Heel Sandals Heeled Mules Pointed Open Toe High Heels | Comfortable, Sexy, Slip On, Backless, Dress Shoes, 3.2 Inch, Peep Toe, Wedding, Bridal, Party, Prom, Graduation",,4.3,$33.99,,,,,,https://www.amazon.com/Coutgo-Womens-Pointed-Backless-Sandals/dp/B0DG25L7P9/ref=zg_bs_g_679425011_d_sccl_27/143-2602272-1235655?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61rZuSoH5yL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-27,amazon_us,product,new_releases,New Releases Women Sandals,6,"CUSHIONAIRE Aqua Jelly Flip Flops for Women | Jelly Shoes Glossy Upper, Slip-On Thong Design, Open Round Toe, Quick-Dry Beach and Pool Friendly, Travel-Ready Resort Style",,3.3,$29.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Jelly-Flops-Women-CHOCOLATE/dp/B0H6BZ8F8Y/ref=zg_bsnr_g_679425011_d_sccl_6/147-2566801-9299757?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71LKwjHednL._AC_UL600_SR600,400_.jpg",48,排名靠前；标题包含 beach，符合美国女鞋舒适化趋势。
2026-08-27,amazon_us,product,new_releases,New Releases Women Sandals,20,"DREAM PAIRS Women's Kitten Strappy Heel Sandals | Slip On Heeled Sandals for Women, Open Toe Summer Sandals for Weddings, Parties, Work and Dressy Occasions",,4.7,$34.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Womens-Strappy-Sandals/dp/B0H6J7K7JV/ref=zg_bsnr_g_679425011_d_sccl_20/147-2566801-9299757?psc=1,"https://images-na.ssl-images-amazon.com/images/I/615T5Gm9P5L._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 summer，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-08-27,amazon_us,product,new_releases,New Releases Women Sandals,24,adidas Womens Adilette Comfort 2.0 Slides Casual Sandals Casual - White,,4.3,$39.95,,,,,,https://www.amazon.com/adidas-Womens-Adilette-Comfort-Metallic/dp/B0F343D2D5/ref=zg_bsnr_g_679425011_d_sccl_24/147-2566801-9299757?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51EFZHqJ7EL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-27,amazon_us,product,new_releases,New Releases Women Sandals,26,"VIVASUN Women's Arch Support Waterproof Slip On EVA Slides | Non-slip wet sole,eases plantar fasciitis & sore feet,lightweight odor-free for shower,beach, daily walks",,4.1,$9.99,,,,,,https://www.amazon.com/VIVASUN-Womens-Support-Waterproof-Slides/dp/B0GWXTM5GM/ref=zg_bsnr_g_679425011_d_sccl_26/147-2566801-9299757?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61Et0-h9FkL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 arch support、beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-27,amazon_us,product,new_releases,New Releases Women Sandals,29,"IDAWIVI Women's Strappy Kitten Heels Sandals Square Open Toe Low Heel shoes | Adjustable Ankle Strap with Comfort and Elegant Style for Weddings, Proms, Parties, Vacations & Daily Wear",,4.3,$33.02,,,,,,https://www.amazon.com/IDAWIVI-Strappy-Kitten-Heels-Sandals/dp/B0GWP9QTPD/ref=zg_bsnr_g_679425011_d_sccl_29/147-2566801-9299757?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61rbXB6nhRL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-27,amazon_us,product,new_releases,New Releases Women Sandals,30,"Vepose Women's Square Open Toe Heeled Sandals, Sculptural Low Heels | Dressy comfortable slip on sandals with cushioned feel, sculptural block heel, and looks for weddings, office, and summer",,4.2,$39.98,,,,,,https://www.amazon.com/Vepose-Womens-Square-Kitten-Sandals/dp/B0GYN1HTNC/ref=zg_bsnr_g_679425011_d_sccl_30/147-2566801-9299757?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71CnzraHoCL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-27,amazon_us,product,new_releases,New Releases Women Sandals,14,Project Cloud 100% Genuine Leather Block Heeled Sandals for Women (Opal) | Sandals Women Dressy Footwear-Memory Foam Insole & Non-Slip Womens Sandals Block Heels For Women Women's Sandals,,4.1,$47.61,,,,,,https://www.amazon.com/Project-Cloud-Genuine-Leather-Sandals/dp/B0GYFT1J3P/ref=zg_bsnr_g_679425011_d_sccl_14/147-2566801-9299757?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81FmD-R2JoL._AC_UL600_SR600,400_.jpg",47,排名进入前30；标题包含 cloud，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-27,amazon_us,product,new_releases,New Releases Women Sandals,19,Noctivelle Women Jelly Shoes Clear Mesh Flat Sandal V-Shaped Breathable Comfort Slip On Waterproof Transparent Summer Beach Pool Ballet Flats,,3.9,$22.99,,,,,,https://www.amazon.com/Noctivelle-Women-Clear-Flat-Transparent/dp/B0H5JVSQWM/ref=zg_bsnr_g_679425011_d_sccl_19/147-2566801-9299757?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81WNgzdjKrL._AC_UL600_SR600,400_.jpg",47,排名进入前30；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势。
2026-08-27,amazon_us,product,new_releases,New Releases Women Sandals,21,"CUSHIONAIRE Ferry Espadrille Wedge Sandals for Women, Thong Platform Flip Flops with Cross Strap and Slip-On Design",,3.8,$49.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Espadrille-Sandals-Platform-CHOCOLATE/dp/B0H4NYLDM8/ref=zg_bsnr_g_679425011_d_sccl_21/147-2566801-9299757?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81UrKTfYZcL._AC_UL600_SR600,400_.jpg",46,排名进入前30；标题包含 platform、wedge，符合美国女鞋舒适化趋势。
2026-08-27,amazon_us,product,best_sellers,Best Sellers Women Sandals,12,"WHITIN Women's Slides with Cushioned Thick Sole Slippers for Home Wear Y13 | Comfort for Daily Wear, Waterproof & Easy to Clean, Indoor & Outdoor Versatility, Lightweight EVA for All-Day",,4.1,$9.99,,,,,,https://www.amazon.com/WHITIN-Slippers-Sandals-Fashionable-Lightweight/dp/B0C1C3MKLF/ref=zg_bs_g_679425011_d_sccl_12/143-2602272-1235655?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71nA8egRirL._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-27,amazon_us,product,best_sellers,Best Sellers Women Sandals,14,"Weweya Slides for Women Men Shower Shoes House Slippers Beach Sandals | Bathroom, Non Slip, Lightweight",,4.4,$9.98,,,,,,https://www.amazon.com/Weweya-Shower-Bathroom-Slippers-Sandals/dp/B0F1XJ9TM4/ref=zg_bs_g_679425011_d_sccl_14/143-2602272-1235655?psc=1,"https://images-na.ssl-images-amazon.com/images/I/718rk3GaK+L._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-27,amazon_us,product,best_sellers,Best Sellers Women Sandals,15,"DREAM PAIRS Women's Comfort Block Heel Sandals | Open Toe Adjustable Ankle Strap Chunky Dress Heels, Fashion Heeled Sandals for Prom, Wedding Guest and Formal Events",,4.2,$27.30,,,,,,https://www.amazon.com/DREAM-PAIRS-Womens-Chunk-Sandals/dp/B01LT7H4EM/ref=zg_bs_g_679425011_d_sccl_15/143-2602272-1235655?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61kVt4DybFL._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-27,amazon_us,product,new_releases,New Releases Women Sandals,2,CUSHIONAIRE Riot Jelly Thong Kitten Heels for Women,,3.7,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Jelly-Thong-Kitten-CHOCOLATE/dp/B0H6C2T8B3/ref=zg_bsnr_g_679425011_d_sccl_2/147-2566801-9299757?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71cl7MmlX-L._AC_UL600_SR600,400_.jpg",45,排名靠前。
2026-08-27,amazon_us,product,new_releases,New Releases Women Sandals,5,"CUSHIONAIRE Tory Strappy Flat Sandals for Women, Toe Ring Sandals with Adjustable Buckle Ankle Strap, Wrap Style",,3.2,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Strappy-Sandals-Adjustable-Buckle/dp/B0H42BJ7R7/ref=zg_bsnr_g_679425011_d_sccl_5/147-2566801-9299757?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81hP4YBoUmL._AC_UL600_SR600,400_.jpg",45,排名靠前。
2026-08-27,amazon_us,product,new_releases,New Releases Women Sandals,12,"DREAM PAIRS Women's Stiletto Kitten Heeled Sandals | Pointed Open Toe Chunky Block Heels, Heeled Sandals Wedding Bridal Party, 3.78-inch stiletto heel Comfortable Shoes",,4.1,$39.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Womens-Stiletto-Sandals/dp/B0H2THMG4R/ref=zg_bsnr_g_679425011_d_sccl_12/147-2566801-9299757?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61UGcx94nZL._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-27,amazon_us,product,search,women slides,50,PUMA,¥122.33,4.6,PUMA,,,,,,https://www.amazon.com/PUMA-Womens-Slide-Sandal-Black-Rose/dp/B0BXTQ43KB/ref=sr_1_37?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f4ElwLELpfbzk0bZTxBh-O9tjGXiextupGar-rBX1lUaKc6RwmyjjG4C0USNGUhITwvX0vyr_l1dDy55GAjq6NFBVSMQcFjKEpCjPsutNCehQuBTG5wsXyHS9aW2E3dNi9Ur9MpZHC9uPbEwEChkr1FqYkUt_6_MkOGS-54J0ZhTv5DRnRC7JDeEhsztyQvFSZyKZq4Sa6nJL2RlxdpFA4gvXFpW-2XkzKq8gQvkCwTNLscd7rxYRzzHBt5ifL2-8cCIFL9bO-rEl2LFixmonB0.F7MvYFRjlGq4xafF2XsrK-AkRrCHK7z6XLGQiAxCWjw&dib_tag=se&keywords=women+slides&qid=1787828071&sr=8-37,https://m.media-amazon.com/images/I/619ZjmwISWL._AC_UL320_.jpg,45,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.6以上。
2026-08-27,amazon_us,product,search,platform sandals women,22,Crocs,¥323.64,4.5,Crocs,,,,,,https://www.amazon.com/Crocs-Getaway-Platform-Sandals-LiteRide/dp/B0DND8TTL9/ref=sr_1_10?dib=eyJ2IjoiMSJ9.-sztLUvFGvhR_ekbbj8Xk8Q_Ftw8qeGYlOcwjqvn7l8AfKZhdffEdLp1YIRAm6uNBRpbLu3yzSV9xATLVRIBGZVUu0lmNGIZ0jdimXWAprbdadq-ehqPAImfO0y4VbnEWPIiaIwcxr5XJOypx5UD8iZEjJyLpg8xKJmilqaMLthAomvVo_sxF0048945Yf2uEpfiQe9RkwyS5IdU_dzZHx_SmMwaICLGTOrdNhikW2lTDG_Fq9BrHRycm095HYrsR_eYpwTFZYZG8Bwzabo1sRsotS93_NiUqL-8xlcbxlU.rV68Jg2AIOcFM0az4DXVPBEUuSJbpnlc6Uzfqhl7jjg&dib_tag=se&keywords=platform+sandals+women&qid=1787828071&sr=8-10,https://m.media-amazon.com/images/I/41yd3SXL8yL._AC_UL320_.jpg,45,排名进入前30；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-08-27,amazon_us,product,best_sellers,Best Sellers Women Sandals,34,"Reef Cushion Vista Hi Womens Platform Fashion Sandal, Arch Support, Ultra Soft Cushion Footbed",,4.3,$39.93,,,,,,https://www.amazon.com/Reef-Womens-Cushion-Vista-Hi/dp/B09K8WMWN6/ref=zg_bs_g_679425011_d_sccl_34/147-2566801-9299757?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61wij8MIiAL._AC_UL300_SR300,200_.jpg",44,排名进入前50；标题包含 platform、arch support、soft，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-27,amazon_us,product,new_releases,New Releases Women Sandals,16,"DREAM PAIRS Women's Kitten Low Heel Ankle Strap Sandals | Square Open Toe Summer Sandals, Comfortable for Women 2026 Fashion Dress Wedding Party Shoes",,3.9,$35.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Womens-Kitten-Sandals/dp/B0GY36B3NX/ref=zg_bsnr_g_679425011_d_sccl_16/147-2566801-9299757?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61n6gngVKOL._AC_UL600_SR600,400_.jpg",44,排名进入前30；标题包含 comfort、summer，符合美国女鞋舒适化趋势。
