date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-08-30,amazon_us,product,new_releases,New Releases Women Sandals,28,adidas Womens Adilette Comfort 2.0 Slides Casual Sandals Casual - White,,4.3,$29.99,,,,,,https://www.amazon.com/adidas-Womens-Adilette-Comfort-BlackCyberMetallicBlack/dp/B0FW9X7P4N/ref=zg_bsnr_g_679425011_d_sccl_28/133-0227759-4104164?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51dWFcpOn9L._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-30,amazon_us,product,search,women slides,20,Coach,¥684.00,4.6,Coach,,,,,,https://www.amazon.com/Coach-Womens-Udele-Slide-Tan/dp/B07PGQ6MQ8/ref=sr_1_13?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f4ElwLELpfbzk0bZTxBh-O8xXo99n1y-JyWu8hO04zMbFa8OQbtn0tMqy7ERZafXwFluKpYT5fUsQnfJZgwnHb1s-edgEi3MXBSxp9w_9h5ZfOM2nOhRPAPY8SrG9MhuxYzJtmwmge5ImpWt-E-A-L02Ka8CpjUR49Tpw5LNUYRF1Kl6nXsuybKHgBxNIi53dEzNqF_Ha0NZv4P6EqWbn6iQDguAPD7-KDiCpoMzc6snydaAHQdVxmfXx4KogMDeq6dTzFSOiPQsel5lALf6Flk.aw27oKFMAe0Q9Yj5_5HBlNiDVpDsaA2h3Fn3HE8lh00&dib_tag=se&keywords=women+slides&qid=1788070429&sr=8-13,https://m.media-amazon.com/images/I/71BQOaIl59L._AC_UL320_.jpg,48,排名进入前30；价格高于人民币等值¥288.00；评分达到4.6以上。
2026-08-30,amazon_us,product,search,platform sandals women,21,Teva womens Original Universal | Casual Sandals Teva womens Original Universal | Casual Sandals,¥539.64,4.6,4.6,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVUMuO0lAYDk7USYOXsBgT3GFkQXLoaW0pxTSmt4EGLEwLc2Fzcug5LR1LW3o6Qliw8BkmcaVL1yY-gg_gxifxCUxkjPFbfcl3-f98HDn-dPvj54PaI316PrGGzvASWrbXqAitk5Cm8RblfeJfrLB3OrzWB1LEeiftK2Bfuf5qUez03YWeXIPRVo68qqCIbVGQ2pLUhvN7vrE41u3pwPYcv_aMe0goe1dmea06cz3bHPddZ25b9W8V7sWdghjFRbBEOS2CLMElRXGaxClFizKscXiFd1naDrJV_TlbgCDBjMUBOGTAwQlyoXGfpmjmt2S2AOWSrigBQZYkNCjjLAXvRXB3DAS4IAzkOE5LWoAgS0ualuJLw9NdC5nj0cg2p87Y9ZHjjhzXRiPn3EaW7Q-n40mjw1Xg0y-_Pnz9_N2qP_5beXii8USEEKqy0u3IXdhRBPFo5lu9I3Nitoa115ahm_mpAxR9b6wPiPS9cZZv6SzW_8feiPbG2d7Q_5CoXjUje9vX7ahYR1T8WOFuK8uyzFmP5zebTfvfRHyU83jDE96A5mB-qYgT901OUEFQnixJoZXNJcMoKFBMNNhcx0QTlG4XKlAS1SYrNAFIQMay3BFDFYQkJEASoADUUCWAKB2MVVXtSq_EZqzhnDVxQUNNnkN6c_OWFfA346m9Hg&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0CHZX72PN%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1788070429%26sr%3D1-4-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3D5Z0euuMsr0&ref_=sbx__sbtcd2_asin_3_bkgd&pd_rd_w=0nBIC&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=EXSVPXJT44XJJF267WFC&pd_rd_wg=PSe63&pd_rd_r=79c71e27-ad08-491b-813b-4368f67fd5be,"https://m.media-amazon.com/images/I/71T2j4VVR5L._AC_SR322,134_CB1169409_QL70_.jpg",48,排名进入前30；价格高于人民币等值¥288.00；评分达到4.6以上。
2026-08-30,amazon_us,product,new_releases,New Releases Women Sandals,30,"CUSHIONAIRE Fuse Chunky Womens Sandals with Double Buckle Straps and Durable Lug Sole, Casual Platform Sandals Women Footwear",,4.0,$44.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Sandals-Platform-Footwear-TORTOISE/dp/B0H427B8X1/ref=zg_bsnr_g_679425011_d_sccl_30/133-0227759-4104164?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81J+-tsF-qL._AC_UL600_SR600,400_.jpg",47,排名进入前30；标题包含 platform，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-30,amazon_us,product,new_releases,New Releases Women Sandals,42,Tidewater Flip Flops | Women's Arch Support | Comfortable Casual Sandals | Beach and Daily Wear | Made for Comfort and Style | Resort Wear | Everyday Comfort,,4.5,162,,,,,,https://www.amazon.com/Tidewater-Flip-Flops-Comfortable-Everyday/dp/B0H9YVWG43/ref=zg_bsnr_g_679425011_d_sccl_42/133-0227759-4104164?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51EUsxNmtJL._AC_UL300_SR300,200_.jpg",47,排名进入前50；评论数达到50以上；标题包含 comfort、arch support、beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-30,amazon_us,product,new_releases,New Releases Women Sandals,22,"CUSHIONAIRE Ferry Espadrille Wedge Sandals for Women, Thong Platform Flip Flops with Cross Strap and Slip-On Design",,3.8,$49.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Espadrille-Sandals-Platform-Design/dp/B0H4348ZGW/ref=zg_bsnr_g_679425011_d_sccl_22/133-0227759-4104164?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81rI8wTUKAL._AC_UL600_SR600,400_.jpg",46,排名进入前30；标题包含 platform、wedge，符合美国女鞋舒适化趋势。
2026-08-30,amazon_us,product,search,platform sandals women,43,"Suede Platform Sandals Women, Cork Footbed Espadrille Wedge Lady",¥107.93,3.8,"Price, product page $14.99 $ 14 . 99 List: $19.99 List: $19.99 $19.99",,,,,,https://www.amazon.com/BiuYorBTY-Platform-Espadrille-Slippers-Footwear/dp/B0DZ26XMC6/ref=sr_1_30?dib=eyJ2IjoiMSJ9.JzUv4ofeymwwJhjsgZOiXh_zZiAVCGWUapBv6WR_ZERCIvxZE4zi7HhipvwvwTK0d8_JYSHbOX_y2gCoftSlq_8rL_y0sf4pQjWApHWe6UTcSgg6m2M9Ztp7LbDtFQw6P9DEsFomabnkv8TYDK6MLYU58z2wWCtT65mIq8-q5OzkzCYMOVFtCLpsvdZu-HVjXhYWdtKTdK6trfRrW-XqmKI-xqLpocTyEN0NYH_Sospii--70IJRABDZLydTlII5w2G5ZnqjBWwlGzjAasudECvC3joheeVn3ADUpRK2jYM.06fimQTk8gXgoDCoT12YYxkR-sMQDhqf6Vp9s0Iwrkw&dib_tag=se&keywords=platform+sandals+women&qid=1788070429&sr=8-30,https://m.media-amazon.com/images/I/61vqYnGa0gL._AC_UL320_.jpg,46,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 platform、wedge，符合美国女鞋舒适化趋势。
2026-08-30,amazon_us,product,best_sellers,Best Sellers Women Sandals,11,"DREAM PAIRS Women's Comfort Block Heel Sandals | Open Toe Adjustable Ankle Strap Chunky Dress Heels, Fashion Heeled Sandals for Prom, Wedding Guest and Formal Events",,4.2,$25.48,,,,,,https://www.amazon.com/DREAM-PAIRS-Womens-Chunk-Sandals/dp/B071CTLNBL/ref=zg_bs_g_679425011_d_sccl_11/136-6764247-4494531?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61mjdmlQ3bL._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-30,amazon_us,product,best_sellers,Best Sellers Women Sandals,12,"Weweya Slides for Women Men Shower Shoes House Slippers Beach Sandals | Bathroom, Non Slip, Lightweight",,4.4,$9.98,,,,,,https://www.amazon.com/Weweya-Shower-Bathroom-Slippers-Sandals/dp/B0F1XJ9TM4/ref=zg_bs_g_679425011_d_sccl_12/136-6764247-4494531?psc=1,"https://images-na.ssl-images-amazon.com/images/I/718rk3GaK+L._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-30,amazon_us,product,best_sellers,Best Sellers Women Sandals,14,"WHITIN Women's Slides with Cushioned Thick Sole Slippers for Home Wear Y13 | Comfort for Daily Wear, Waterproof & Easy to Clean, Indoor & Outdoor Versatility, Lightweight EVA for All-Day",,4.1,$9.99,,,,,,https://www.amazon.com/WHITIN-Slippers-Cushioned-Bathroom-Sandals/dp/B0C1C45XMJ/ref=zg_bs_g_679425011_d_sccl_14/136-6764247-4494531?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71ik7hynCjL._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-30,amazon_us,product,best_sellers,Best Sellers Women Sandals,16,Clarks Women's Breeze Sea Flip-Flop,,4.7,$44.56,,,,,,https://www.amazon.com/Clarks-Womens-Breeze-Black-Synthetic/dp/B01FH9EEGE/ref=zg_bs_g_679425011_d_sccl_16/136-6764247-4494531?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61f5Z2idq9L._AC_UL600_SR600,400_.jpg",45,排名进入前30；评分达到4.6以上。
2026-08-30,amazon_us,product,best_sellers,Best Sellers Women Sandals,46,KuaiLu Women's Rhinestone Flip Flops Arch Support Yoga Mat Cushion Sandals | Comfort Fashion Summer Beach Travel Orthotic Walking Thong Sandles Slip on Plantar Fasciitis Indoor Outdoor Shoes Size 5-11,,4.3,$15.99,,,,,,https://www.amazon.com/KuaiLu-Rhinestone-Comfort-Orthotic-Fasciitis/dp/B0DSKGBXR8/ref=zg_bs_g_679425011_d_sccl_46/133-0227759-4104164?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71AzqGl1rjL._AC_UL300_SR300,200_.jpg",45,排名进入前50；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-30,amazon_us,product,new_releases,New Releases Women Sandals,2,CUSHIONAIRE Riot Jelly Thong Kitten Heels for Women,,3.7,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Jelly-Thong-Kitten-CHOCOLATE/dp/B0H6C2T8B3/ref=zg_bsnr_g_679425011_d_sccl_2/133-0227759-4104164?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71cl7MmlX-L._AC_UL600_SR600,400_.jpg",45,排名靠前。
2026-08-30,amazon_us,product,new_releases,New Releases Women Sandals,6,"CUSHIONAIRE Tory Strappy Flat Sandals for Women, Toe Ring Sandals with Adjustable Buckle Ankle Strap, Wrap Style",,3.3,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Strappy-Sandals-Adjustable-Buckle/dp/B0H42DFYZ8/ref=zg_bsnr_g_679425011_d_sccl_6/133-0227759-4104164?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81hP4YBoUmL._AC_UL600_SR600,400_.jpg",45,排名靠前。
2026-08-30,amazon_us,product,new_releases,New Releases Women Sandals,13,"DREAM PAIRS Women's Stiletto Kitten Heeled Sandals | Pointed Open Toe Chunky Block Heels, Heeled Sandals Wedding Bridal Party, 3.78-inch stiletto heel Comfortable Shoes",,4.1,$39.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Womens-Stiletto-Sandals/dp/B0H2TR91HX/ref=zg_bsnr_g_679425011_d_sccl_13/133-0227759-4104164?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61UGcx94nZL._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-30,amazon_us,product,new_releases,New Releases Women Sandals,17,CUSHIONAIRE Toots Thong Strap Jelly Sandals for Women with Low Block Heel,,5.0,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Toots-Thong-Sandals-TORTOISE/dp/B0HB6R34PX/ref=zg_bsnr_g_679425011_d_sccl_17/133-0227759-4104164?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71I1E9EQjlL._AC_UL600_SR600,400_.jpg",45,排名进入前30；评分达到4.6以上。
2026-08-30,amazon_us,product,new_releases,New Releases Women Sandals,23,threepurple Women's Non-Slip Flip Flops Ultra Lightweight Basic Thongs Rubber Soft Slide Slip-on Shoes Beach Pool Shower Sandals,,4.1,$7.99,,,,,,https://www.amazon.com/threepurple-Womens-Non-Slip-Lightweight-Sandals/dp/B0HB8ZZ2YB/ref=zg_bsnr_g_679425011_d_sccl_23/133-0227759-4104164?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71-qSzOW17L._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 soft、beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-30,amazon_us,product,new_releases,New Releases Women Sandals,24,IDIFU IN1 Kitten Flip Flop Heels for Women Square Open Toe Low Heel | Wedding Bride Graduation Party Slide Dress Shoes Comfortable Cute Trendy Casual Thong Slip On Strappy Low Heeled Sandals,,4.0,$29.99,,,,,,https://www.amazon.com/IDIFU-Gold-Heels-Kitten-Square/dp/B0H33YNWQG/ref=zg_bsnr_g_679425011_d_sccl_24/133-0227759-4104164?psc=1,"https://images-na.ssl-images-amazon.com/images/I/612hFK868jL._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-30,amazon_us,product,new_releases,New Releases Women Sandals,36,"VIVASUN Flip Flops for Women with Arch Support Non-Slip Thong Sandals for Beach, Pool, Shower, Casual Summer Wear Comfortable Flip Flops",,4.3,$9.99,,,,,,https://www.amazon.com/VIVASUN-Support-Non-Slip-Sandals-Comfortable/dp/B0H3JMZ11X/ref=zg_bsnr_g_679425011_d_sccl_36/133-0227759-4104164?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61u9FrNqQQL._AC_UL300_SR300,200_.jpg",45,排名进入前50；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-30,amazon_us,product,search,women slides,40,Project Cloud,¥215.28,4.3,Project Cloud,,,,,,https://www.amazon.com/Project-Cloud-Comfortable-Essentials-Vacation/dp/B0D1RL4D93/ref=sr_1_33?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f4ElwLELpfbzk0bZTxBh-O8xXo99n1y-JyWu8hO04zMbFa8OQbtn0tMqy7ERZafXwFluKpYT5fUsQnfJZgwnHb1s-edgEi3MXBSxp9w_9h5ZfOM2nOhRPAPY8SrG9MhuxYzJtmwmge5ImpWt-E-A-L02Ka8CpjUR49Tpw5LNUYRF1Kl6nXsuybKHgBxNIi53dEzNqF_Ha0NZv4P6EqWbn6iQDguAPD7-KDiCpoMzc6snydaAHQdVxmfXx4KogMDeq6dTzFSOiPQsel5lALf6Flk.aw27oKFMAe0Q9Yj5_5HBlNiDVpDsaA2h3Fn3HE8lh00&dib_tag=se&keywords=women+slides&qid=1788070429&sr=8-33,https://m.media-amazon.com/images/I/91FN+pG6RHL._AC_UL320_.jpg,45,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；标题包含 cloud，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-30,amazon_us,product,search,platform sandals women,1,4.0,,,4.0,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JIKkyzKntGNC1DEHuFlmmwwAAAGgUU2FfwEAAAH2AQBvbm9fdHhuX2JpZDcgICBvbm9fdHhuX2ltcDIgICCz4liq/clv1c_ek-IxfHXUsbWDQWEK8qziRyudkBKflzvVTtjiZlupNkJVdpkPZyozhMr5V3ghHC0M7RkwJuun-u4hi8obHtv6hyNgGsS9kwS6RHunDnjiszykxKI8kBCHob5-98UxjG2pjEt3ekpY3bvy0ZcNMhuwfm-Itew0nXKkAd2xSmkHG6fmukQHcE_SV5olJOrhoL3_FZElydRDCGw7TQchenB96G7jHsuQBriHcL3eH2kEu6McH66EXYTSmvxftk97U6JgY5GqSYuB7qVkOv0nLQDKIVmqBtsClO3CV4e-bmmj_6brwga0zGR584tDiCC2TsVg0BrJwgK4Pp7ldLJB88HQDKndhB0GezZ3DJ0d2Y_ETYCpqpw3IkA9DHogL3NuyX4u0Zf-35jVXgEhnUqFPTSCby1Z34tPJDj0ouF2DxWp94FhjJlICiwlygEwxnThG_BYmbNplIp_rnN3u7Q3lF1-UPjRUUCXYVaV8sUdHH8NcKh0izBvL0T5umN2-gWtqo3pWaU6WLF9ffLYF9UAJY_aecaFlKiNiHVmpf0MmO4F6N9l_V_AhjLa6MzXlpYJMj5mZumMax8juwwux2nFeWBQxRlbpWI5N-MMOKj7gdEc12AQFUWgT_oiMl05JQDgZp3RBfJG1A_pG86-9Xjbjd6PlBkDspHJHcwoBPb4LinCn_3f7NJqB9HGSRW_5CPAwaiarfveBob3aR3xZ2jMt9aoptz-dITQIeFWc3G9iQ7dd3eotSY7OSBlbk88ERGjY1Vr9hnXBTUbEKhQ1ehg5M9Z51cE6dkmpIboIIsanDVFOw5KD8qMZnteumlRq6mNnGM_qH6eR-k9vHycZ3Z3mEb01oma_qg1b4_VHaQHO3lziXzTBnJclBv4OpMh9ee_iY7YZ0F8g1GXXupLL3ltht2NmnUIgnzYPIuhyhjmEzdSKJww9cABiACBnf5tvcqcA-HjC4kRP9WXH1c-mi_IP6g9FooNv9_niX6vD0oQDRGYdQezQeb8b02hhWqX3-VOMLT8Fcm-KSjSP-PM4Ktv-VvgbfLJvQsSxd64LGGV4yNXAi-Izv88ZFuX-bdhH631wcuabvH3GPizYH-9cdveHWeIdJND-dLfX6L-p-HWlrXZFpmgBo2UF2393cABQORnvJVvXVqpsQ_BNJeW5vTOqNZVWCHHVxZtgHq3yV1x_3iaWqLjkAfDnpau0AXvgSkawRuFv2u1n6bwRRZcgFhGJWWfeWXWd0eZvOuai-id2bZ71miCYzOK5pXllOEofP9qkJodz-dqBzd_8sCueyB8s_VIdPOWtUvVQx_-tt5o3v-Cv4fwvwGBAGt2zDnnSOLBvcQX2hJxFFTZMrUkrD8lBzQJboCNCw2gerKc_egHBK6Qr64DH4yKbXpFTRNfaWyGjv4IXcyINTDwXwNoQYF2BCbuBnfOIDEaQrci8mdlq9tmb17ohDPYU9vwH30LnnQyapFnRgj3xgvGulW2cXByCn61dVPpUZkRw-VkCb69fJTlEZOEIEJ13XuPUOhIUXwLHeMwi4RgN04FQWiHnYP8SPLAL3MR1Rtvf8Cnj4Xsz9IxgtY1YBINyNDVh3SpBqF94N440e4wMKyiSikEle63F57Gslzd9yFo_c/https://www.amazon.com/dp/B0FWV47NSW/?_encoding=UTF8&pd_rd_i=B0FWV47NSW&ref_=sbx_be_s_sparkle_ssd_img&qid=1788070429&pd_rd_w=L53jn&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=EXSVPXJT44XJJF267WFC&pd_rd_wg=DbsEH&pd_rd_r=70c648c4-1c9b-4210-9d70-e968b73bd27e&pd_rd_plhdr=t,"https://m.media-amazon.com/images/I/51hzokf1usL._AC_SR250,250_QL65_.jpg",45,排名靠前。
2026-08-30,amazon_us,product,search,platform sandals women,15,Crocs,¥323.64,4.5,Crocs,,,,,,https://www.amazon.com/Crocs-Getaway-Platform-Sandals-LiteRide/dp/B0DND8TTL9/ref=sr_1_9?dib=eyJ2IjoiMSJ9.JzUv4ofeymwwJhjsgZOiXh_zZiAVCGWUapBv6WR_ZERCIvxZE4zi7HhipvwvwTK0d8_JYSHbOX_y2gCoftSlq_8rL_y0sf4pQjWApHWe6UTcSgg6m2M9Ztp7LbDtFQw6P9DEsFomabnkv8TYDK6MLYU58z2wWCtT65mIq8-q5OzkzCYMOVFtCLpsvdZu-HVjXhYWdtKTdK6trfRrW-XqmKI-xqLpocTyEN0NYH_Sospii--70IJRABDZLydTlII5w2G5ZnqjBWwlGzjAasudECvC3joheeVn3ADUpRK2jYM.06fimQTk8gXgoDCoT12YYxkR-sMQDhqf6Vp9s0Iwrkw&dib_tag=se&keywords=platform+sandals+women&qid=1788070429&sr=8-9,https://m.media-amazon.com/images/I/41yd3SXL8yL._AC_UL320_.jpg,45,排名进入前30；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-08-30,amazon_us,product,search,platform sandals women,18,UGG womens Goldengaze Toe Post UGG womens Goldengaze Toe Post,¥863.64,4.4,4.4,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVUM2O0lAYDU7USYM_YTGT4A4jC5JbbmtLKYaY_gENWJgWZoTNzaX3tnQsbentCGHBwmeYxJUuXZv4CD6AG5_EJzCRMcazOsn5-b4cjpx-uv3x80HlkTa9nJhDe_gWmpZbKwmNs4Am0Q5lfeJdrbHbG15rAylknTN-Dqy5462X-V7bX2nxNRjt5NAtC4rIi4LESxIPF_c8fXmqWdOB5dpe5Zx7SCh7V6RZpTxzXMsY9x17YZnVbyXu-Z2CGMW5v0IZzf00xgVFURJHCUXLIqhweI33acL76br6jC2BH2PGIh8cM-DoBJlQu08TNPMaMluCYkXXlAA_jWPqF1GagPciuDsGfJwTBjIcJQXNgZ8mBU0K8YXuao6JjPFoZBlTe-x4yHZGtmOhkX1pIdPyhtPxpNbiSvDpl18fvn7-blYf_608PlF7IkIIVVlpt-Q2bCmCeDLzzM6JMTEaw8orU9eMrGcDRTvomyNC7aBfZDs6i7T_cdDDg35x0LU_JKyWjdDa9TUrzDchFT-WuNvSqigy1mk2t9st_2-iZpg18bZJmjrsmYI0mJuT1xlBOUFZvCJ5t6ivGEZ-jiLShfVNRLqC0m5DBUqiWmd5VwACkLEst8RABQEJCJAEKAA1UAkgSgtjVVXb0kuxHnVxxuo4p0FXXkB6c_OG5fA31Iq8-w&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0FD14HYDP%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1788070429%26sr%3D1-1-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3D5Z0euuMsr0&ref_=sbx__sbtcd2_asin_0_bkgd&pd_rd_w=0nBIC&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=EXSVPXJT44XJJF267WFC&pd_rd_wg=PSe63&pd_rd_r=79c71e27-ad08-491b-813b-4368f67fd5be,"https://m.media-amazon.com/images/I/71xncqdmPZL._AC_SR322,134_CB1169409_QL70_.jpg",45,排名进入前30；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-08-30,amazon_us,product,search,platform sandals women,22,BORN IWA | Casual Sandals BORN IWA | Casual Sandals,¥935.64,4.5,4.5,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVUMuK01AYpg7qEOqFLmag7ip2MXCak5g0SaVIbtMJjeklbcfp5nCac5JmTJM0J2NLF134DAOudOla8BF8ADc-iU8g2BHxW33wXf6fjyPHn25__HxQe6RPZkOr7_TfQsseNyrC2UlI03iL8h7xL1d4fN6_1i-kiHVOWlfAvvL81aLY6btLPbkG7laOxlVBEVuiILUkqQXn93xjcazbkwt77Pi1U-4hoexdmeW16tQb2-ag5zlz26p_q3DP7xTEKC6CJcppEWQJLimK0yROKVqUYY3DK7zL0laQrerP2AIECWYsDsAhAw5OkAuN-zRFU_9MZgtQLumKEhBkSUKDMs5S8F4Ed8dAgAvCQI7jtKQFCLK0pGkpvjDGumchc-C6tjlxBp6PHM91PBu5zsxGlu33J4Nho81V4NMvvz58_fzdqj_-W3l4ovFEhBBqsqK2ZRW2FUE8mvpW58gcmmf92ivL0M383AGKvjfWB0T63hjlWzqN9f-xN6K9Mdob-h8S1atmZG97uh0V64iKHyvcbWVZljnr8Pxms2n9m4iPch5veMIbUJnN3JHvqq9zggqC8mRJim7ZXDKMggLFpAub65h0BUVVoQIlUWuyoisAGchYlttiqIGQhARIAhSAFmoEEKWNsaZpqvRSbMZdnLMmLmjYleeQ3ty8YQX8DewxvTI&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB07VVLQSL8%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1788070429%26sr%3D1-5-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3D5Z0euuMsr0&ref_=sbx__sbtcd2_asin_4_bkgd&pd_rd_w=0nBIC&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=EXSVPXJT44XJJF267WFC&pd_rd_wg=PSe63&pd_rd_r=79c71e27-ad08-491b-813b-4368f67fd5be,"https://m.media-amazon.com/images/I/51z79AQcE8L._AC_SR322,134_CB1169409_QL70_.jpg",45,排名进入前30；价格高于人民币等值¥288.00；评分达到4.3以上。
