date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-09-25,amazon_us,product,search,platform sandals women,5,4.3,,,4.3,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JKo0VQrkNOb_OCdo0-n4xawAAAGg1xvRRgEAAAH2AQBvbm9fdHhuX2JpZDMgICBvbm9fdHhuX2ltcDEgICDqHpzy/clv1c_ek-IBYHXFcbWDn2nI0sAJ16WtD5jqvTdqjbO9fvgmwrZJ8lCNbJvpg10_zuqT72spxFxkW7PdGvkjfGFnF-J_u7DSO2yY_KweFg3AmkJRNVXDyCtIqQV2J01YPV_tsJQF2yce5EjQPQLhNA_Tjn6dfBfqH2cmFlK0sY7j7aqy-5rmQueH9N_xpRhrtN0Kfn2ahQrx8XHV4TN1OrxD3wosqqtWQ6pRA7zAQfiIR_myxKlaQCsuDdBc7RWVHIOIeKZEb1CmPE3ZLoVkOv0nKgDKJVqrBtgX67ghj8YugvD3ILS20pXEtReQKCpcrrANezdwMUpIaDHTdH42vecygaSKfhYyo8pQtcXF9FA4LNoVUgwt4UIxJU0MMxwnJuF33hss2y7cyyFSo1eZc8O7IWCh1lWpP9idLB5dsLvj6QC8Dg8bABCc4W5YpBhiV9Rw39fTbjuxMVg1fyU6TcevcJc295JTPq7XPdrPp3FXfEBFEJvTkZ-N6T8dallnepHmtNVOQVqTqyIw4QGOxpCDDdaXIFVclmP-3HvwgEampHdw41EClAeREn7IsWTtZ2DD-KfMCSO319mnwWN3OeHCbZSQChN8Rdu4pi1irAdnJ1AVEWWpghOcSKS0N-02au-c-KuyLLABgPW3VwBIkswvIhkpaTNhErIJe3aIW9MYOWg4kLxp1xrAQLm9MlWVo9UH-cmqiG_fIDPptQXH-nWQmiV-vLnpLO_S72f0iNoo826H2Hrnf52vp6NzzYwBh4wjMVaf2MX1b0JphBfr8rf2E3rvtLAt4nbg5Cv3Iti_6R2yL27Fh0x30BpesXJIyMA9EXNAqxqoPSGYDAyq03Uiks4wqEWf2H_wmRjfKi93deyrBToE0eFHC8vMM0dr9shyd77hSVdf4pLl1B1ruVE-hcidP6lxegXlUxxpVZHQRxOoxT-dMWvUCkwR2dayT8CfEUaZ9Hg8xR2mQLma--Ttzh_EaSxH-g9375ri3BktI3aCRGWOLrhPHgtuTsVUeFzz8pWc9iHaMoP5OsS_lojIDT4vjw9XgGLM6qS7QRq5hYF-YAnn8box8Ige3UtH6J6WH3p99fPT3N-tZ9EuKtDNwDprIolg7_04t8X4jws3-lAMwVyAuY0I9ng1-zzaW4dV6juF4xo5Rr3uozsMTO9hk63hRTSxvzh9Or_9oyGWMQ3DSAYXRaszJxjZ1qqfJNG8mDF7Aq-jIaZP8seT5Fk68D2RpLMpSiurQvrqjtetU9GmucYTfvPY3OTEN15PGL7r0N7_2gdJPBpUtA0hOts3TbnvJmcDt916xNk2l4BAgPuUqjo1MjMqP6oJ2WbqNG3rZVhpfqU3i4RqYSUl-BTxEWH3L8mueQhDhij9zAamr0KIrxjZiYQ0T10zu-LStdQ8EK2sk9VEshlCgengCl2aYBQT_XWrj9DdUtElTJTnBcKtsrcdd8Di6bGFB2zK3SAKDKWJf1SK9fHBx2KnFnys8Cqt_bB25m7esuDCLqEX9b942z7Hxh8v548LnQllfVXaE0SislWnOXMfVmLMW7_ACoUOrCc_vL_JA6EJOGNGJ7479FEJx8k5BWQVM7AUfZh7o7c7tkhMGU5UglI4n9IVNZkO21isOHkQCTKDitnYljEME4SDOM/https://www.amazon.com/dp/B0DNKHTG9N/?_encoding=UTF8&pd_rd_i=B0DNKHTG9N&ref_=sbx_be_s_sparkle_ssd_img&qid=1790315319&pd_rd_w=OLMEZ&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=137WSGTAS9YA9Z4N5SC3&pd_rd_wg=mcJJv&pd_rd_r=fe1945a4-383f-4cd8-a9b2-8c7d5e846495&pd_rd_plhdr=t,"https://m.media-amazon.com/images/I/41+BoOCIiqL._AC_SR250,250_QL65_.jpg",45,排名靠前。
2026-09-25,amazon_us,product,search,platform sandals women,6,4.1,,,4.1,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JKo0VQrkNOb_OCdo0-n4xawAAAGg1xvRRgEAAAH2AQBvbm9fdHhuX2JpZDMgICBvbm9fdHhuX2ltcDEgICDqHpzy/clv1c_ek-IBYHXFcbWDn2nI0sAJ16WtD5jqvTdqjbO9fvgmwrZJ8lCNbJvpg10_zuqT72spxFxkW7PdGvkjfGFnF-J_u7DSO2yY_KweFg3AmkJRNVXDyCtIqQV2J01YPV_tsJQF2yce5EjQPQLhNA_Tjn6dfBfqH2cmFlK0sY7j7aqy-5rmQueH9N_xpRhrtN0Kfn2ahQrx8XHV4TN1OrxD3wosqqtWQ6pRA7zAQfiIR_myxKlaQCsuDdBc7RWVHIOIeKZEb1CmPE3ZLoVkOv0nKgDKJVqrBtgX67ghj8YugvD3ILS20pXEtReQKCpcrrANezdwMUpIaDHTdH42vecygaSKfhYyo8pQtcXF9FA4LNoVUgwt4UIxJU0MMxwnJuF33hss2y7cyyFSo1eZc8O7IWCh1lWpP9idLB5dsLvj6QC8Dg8bABCc4W5YpBhiV9Rw39fTbjuxMVg1fyU6TcevcJc295JTPq7XPdrPp3FXfEBFEJvTkZ-N6T8dallnepHmtNVOQVqTqyIw4QGOxpCDDdaXIFVclmP-3HvwgEampHdw41EClAeREn7IsWTtZ2DD-KfMCSO319mnwWN3OeHCbZSQChN8Rdu4pi1irAdnJ1AVEWWpghOcSKS0N-02au-c-KuyLLABgPW3VwBIkswvIhkpaTNhErIJe3aIW9MYOWg4kLxp1xrAQLm9MlWVo9UH-cmqiG_fIDPptQXH-nWQmiV-vLnpLO_S72f0iNoo826H2Hrnf52vp6NzzYwBh4wjMVaf2MX1b0JphBfr8rf2E3rvtLAt4nbg5Cv3Iti_6R2yL27Fh0x30BpesXJIyMA9EXNAqxqoPSGYDAyq03Uiks4wqEWf2H_wmRjfKi93deyrBToE0eFHC8vMM0dr9shyd77hSVdf4pLl1B1ruVE-hcidP6lxegXlUxxpVZHQRxOoxT-dMWvUCkwR2dayT8CfEUaZ9Hg8xR2mQLma--Ttzh_EaSxH-g9375ri3BktI3aCRGWOLrhPHgtuTsVUeFzz8pWc9iHaMoP5OsS_lojIDT4vjw9XgGLM6qS7QRq5hYF-YAnn8box8Ige3UtH6J6WH3p99fPT3N-tZ9EuKtDNwDprIolg7_04t8X4jws3-lAMwVyAuY0I9ng1-zzaW4dV6juF4xo5Rr3uozsMTO9hk63hRTSxvzh9Or_9oyGWMQ3DSAYXRaszJxjZ1qqfJNG8mDF7Aq-jIaZP8seT5Fk68D2RpLMpSiurQvrqjtetU9GmucYTfvPY3OTEN15PGL7r0N7_2gdJPBpUtA0hOts3TbnvJmcDt916xNk2l4BAgPuUqjo1MjMqP6oJ2WbqNG3rZVhpfqU3i4RqYSUl-BTxEWH3L8mueQhDhij9zAamr0KIrxjZiYQ0T10zu-LStdQ8EK2sk9VEshlCgengCl2aYBQT_XWrj9DdUtElTJTnBcKtsrcdd8Di6bGFB2zK3SAKDKWJf1SK9fHBx2KnFnys8Cqt_bB25m7esuDCLqEX9b942z7Hxh8v548LnQllfVXaE0SislWnOXMfVmLMW7_ACoUOrCc_vL_JA6EJOGNGJ7479FEJx8k5BWQVM7AUfZh7o7c7tkhMGU5UglI4n9IVNZkO21isOHkQCTKDitnYljEME4SDOM/https://www.amazon.com/dp/B0FWTY6D77/?_encoding=UTF8&pd_rd_i=B0FWTY6D77&ref_=sbx_be_s_sparkle_ssd_img&qid=1790315319&pd_rd_w=OLMEZ&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=137WSGTAS9YA9Z4N5SC3&pd_rd_wg=mcJJv&pd_rd_r=fe1945a4-383f-4cd8-a9b2-8c7d5e846495&pd_rd_plhdr=t,"https://m.media-amazon.com/images/I/51hzokf1usL._AC_SR250,250_QL65_.jpg",45,排名靠前。
2026-09-25,amazon_us,product,search,platform sandals women,12,CUSHIONAIRE,¥287.93,3.6,CUSHIONAIRE,,,,,,https://www.amazon.com/CUSHIONAIRE-Womens-Pippin-platform-sandal/dp/B09RLZC8J6/ref=sr_1_6?dib=eyJ2IjoiMSJ9.uoysKBMQqMo_wOsrktDK-GjwAqtXd5dqnODHKzUrJIuqR0FwgCvHhm3LW1B5WSg58uLQsBvYlraftcghiat6C0TWkJo9jtTGztWsWVjESHu8tehiak-r3Frp2pvp0Q56CtESQpf7R0JkFy6quKdXzLj9Gq5SLXhz8nVbcz5UhcNiSk5xGBycIe1royLq3YPu3cU8GhaYhV_gdBcEoc66lGwSLM5RTtkcmzlOmoghLLzXInrqmH_aGZRynE7iWNL-9FPPLUh7H_203yqFOdhCnSKA33zYS_1PdoxK70NFbkM.u_km2VOIU-RbJabQCBDzUkJZ1kvUnpwXwalXL67OFCQ&dib_tag=se&keywords=platform+sandals+women&qid=1790315319&sr=8-6,https://m.media-amazon.com/images/I/71AIv6gE8NL._AC_UL320_.jpg,45,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间。
2026-09-25,amazon_us,product,search,platform sandals women,27,REEF,¥324.86,4.3,REEF,,,,,,https://www.amazon.com/REEF-Womens-Sandals-Cushion-Leopard/dp/B0FGKSYS9T/ref=sr_1_14?dib=eyJ2IjoiMSJ9.uoysKBMQqMo_wOsrktDK-GjwAqtXd5dqnODHKzUrJIuqR0FwgCvHhm3LW1B5WSg58uLQsBvYlraftcghiat6C0TWkJo9jtTGztWsWVjESHu8tehiak-r3Frp2pvp0Q56CtESQpf7R0JkFy6quKdXzLj9Gq5SLXhz8nVbcz5UhcNiSk5xGBycIe1royLq3YPu3cU8GhaYhV_gdBcEoc66lGwSLM5RTtkcmzlOmoghLLzXInrqmH_aGZRynE7iWNL-9FPPLUh7H_203yqFOdhCnSKA33zYS_1PdoxK70NFbkM.u_km2VOIU-RbJabQCBDzUkJZ1kvUnpwXwalXL67OFCQ&dib_tag=se&keywords=platform+sandals+women&qid=1790315319&sr=8-14,https://m.media-amazon.com/images/I/61DRcyLcgCL._AC_UL320_.jpg,45,排名进入前30；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-09-25,amazon_us,product,search,platform sandals women,28,OOFOS,¥647.64,4.3,OOFOS,,,,,,https://www.amazon.com/Womens-OOmega-OOlala-Sandal-Black/dp/B0BH4H55JC/ref=sr_1_15?dib=eyJ2IjoiMSJ9.uoysKBMQqMo_wOsrktDK-GjwAqtXd5dqnODHKzUrJIuqR0FwgCvHhm3LW1B5WSg58uLQsBvYlraftcghiat6C0TWkJo9jtTGztWsWVjESHu8tehiak-r3Frp2pvp0Q56CtESQpf7R0JkFy6quKdXzLj9Gq5SLXhz8nVbcz5UhcNiSk5xGBycIe1royLq3YPu3cU8GhaYhV_gdBcEoc66lGwSLM5RTtkcmzlOmoghLLzXInrqmH_aGZRynE7iWNL-9FPPLUh7H_203yqFOdhCnSKA33zYS_1PdoxK70NFbkM.u_km2VOIU-RbJabQCBDzUkJZ1kvUnpwXwalXL67OFCQ&dib_tag=se&keywords=platform+sandals+women&qid=1790315319&sr=8-15,https://m.media-amazon.com/images/I/61UET4EQi1L._AC_UL320_.jpg,45,排名进入前30；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-09-25,amazon_us,product,search,platform sandals women,29,REEF,¥575.64,4.4,REEF,,,,,,https://www.amazon.com/REEF-Higher-Womens-Platform-Adjustable/dp/B0D9HYMNMN/ref=sr_1_16?dib=eyJ2IjoiMSJ9.uoysKBMQqMo_wOsrktDK-GjwAqtXd5dqnODHKzUrJIuqR0FwgCvHhm3LW1B5WSg58uLQsBvYlraftcghiat6C0TWkJo9jtTGztWsWVjESHu8tehiak-r3Frp2pvp0Q56CtESQpf7R0JkFy6quKdXzLj9Gq5SLXhz8nVbcz5UhcNiSk5xGBycIe1royLq3YPu3cU8GhaYhV_gdBcEoc66lGwSLM5RTtkcmzlOmoghLLzXInrqmH_aGZRynE7iWNL-9FPPLUh7H_203yqFOdhCnSKA33zYS_1PdoxK70NFbkM.u_km2VOIU-RbJabQCBDzUkJZ1kvUnpwXwalXL67OFCQ&dib_tag=se&keywords=platform+sandals+women&qid=1790315319&sr=8-16,https://m.media-amazon.com/images/I/51WBYuiSZiL._AC_UL320_.jpg,45,排名进入前30；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-09-25,amazon_us,product,new_releases,New Releases Women Sandals,17,"DREAM PAIRS Women's Chunky Low Heel Thong Sandals | Square Open Toe Slip On, Flip Flop Summer Heels, Comfortable Elgeant Going Out Sandals, Causal for Travel Daily Party Events",,3.9,$24.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Womens-Chunky-Sandals/dp/B0H4FNT36P/ref=zg_bsnr_g_679425011_d_sccl_17/144-3297177-1891469?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61B769rYVcL._AC_UL600_SR600,400_.jpg",44,排名进入前30；标题包含 comfort、summer，符合美国女鞋舒适化趋势。
2026-09-25,amazon_us,product,new_releases,New Releases Women Sandals,45,IDIFU Women's IN3 Chunky Platform Block Heels Thick Mule Sandals | Square Open Toe Fashion Comfortable Slip On Casual for Work Wedding Bridal Prom Party Vacation Dress Shoes,,3.9,$31.99,,,,,,https://www.amazon.com/IDIFU-Womens-Chunky-Platform-Sandals/dp/B0H5VBY75N/ref=zg_bsnr_g_679425011_d_sccl_45/144-3297177-1891469?psc=1,"https://images-na.ssl-images-amazon.com/images/I/41LM5hmcX1L._AC_UL300_SR300,200_.jpg",44,排名进入前50；标题包含 platform、comfort，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分。
2026-09-25,amazon_us,product,search,women summer slippers,47,Women and Men Linen House Slippers Indoor,¥100.73,4.1,100+ bought in past month,,,,,,https://www.amazon.com/EitCaton-Slippers-Non-Slip-Open-Toe-Washable/dp/B0DVR24MMK/ref=sr_1_35?dib=eyJ2IjoiMSJ9.eryIOQYLmpfoJ5akPXBuO1EXSQwEYN-sF4tfWDLX5Zue1KoNYLMnhgSwclCwbJyRSg2dS5mpey20rIcyOFuAxTcNvUKa2T9b7Mt1afQDWTw8vN7pEM9zNeB1g-Kw-UwBvaAoTrnLBoC1UAPQi7FUwGCq8E9lo8fznjXpEU8YhvCyUA-oxkfsCYo5Lm0Q1vEqynE5aQmraujQAJGyD3QWs5gh0gfhBEgef9oQYiEbB2Iw9GQEyxVKPN4oaVQbTAMKKRP0sLd__G9HjCiE8prebJaBK7MxUGXAJGO62eMbVLQ.I0YYowBB1s_BMg-gd1kZLa996IgnBBGrBOyPJ-tG8HY&dib_tag=se&keywords=women+summer+slippers&qid=1790315318&sr=8-35,https://m.media-amazon.com/images/I/81HinGlzSrL._AC_UL320_.jpg,44,排名进入前50；评论数达到50以上；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-25,amazon_us,product,search,women slides,18,Happy Lily,¥57.53,4.2,Happy Lily,,,,,,https://www.amazon.com/Slippers-Non-Slip-Shower-Sandals-Bathroom/dp/B01LYNR9VM/ref=sr_1_5?dib=eyJ2IjoiMSJ9.6owUC4TDSG3NkE2e1xmDHEIAXL96U4PjwBW671HYBgFE2lzDxfiAI5iRXzQGei7jM1n05sPwBDr5XdMRduz-bngeYVvUzkVrTXl8jeOjhgNDlV-KDI7TwXcVvvoDnKo2-GKnGMsDaDXnJItWDAVQOdrbaGFKgC0kkhPL4Y936AP2m_1cKbiGPYAMC6ESZO0KOIPwU03kgoKDISoH_2ybo049lzYRE1jTNh0Kqr7y_9vMOa8xcx32zd-LUN6qc_Ap1W93fX8lLKWPC722EdAgCTm-r5yTtFTbDaogY65Y4vc.4z_PqMDsmRMOXnBdrke_v5D2eZY19RjYpTicHMhY5UI&dib_tag=se&keywords=women+slides&qid=1790315318&sr=8-5,https://m.media-amazon.com/images/I/815Fjif9JhL._AC_UL320_.jpg,44,排名进入前30；价格低于人民币等值¥57.60；评分达到4.0以上。
2026-09-25,amazon_us,product,new_releases,New Releases Women Sandals,26,Mostrin Chunky Heels for Women Round Open Toe Strappy Heeled Sandals Ankle Strap Dressy Block Low Heels for Party Wedding Prom Daily,,4.3,31,,,,,,https://www.amazon.com/Mostrin-Chunky-Strappy-Sandals-Wedding/dp/B0H36XRZWW/ref=zg_bsnr_g_679425011_d_sccl_26/144-3297177-1891469?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61anNXDNT1L._AC_UL600_SR600,400_.jpg",42,排名进入前30；评分达到4.3以上。
2026-09-25,amazon_us,product,new_releases,New Releases Women Sandals,29,"Susanny Women's Closed Toe Rhinstone Wedding Low Heel Slingback Clear Kitten Heels,Adjustable Strap Pointed Toe Bow Pumps High Heeled Prom Dress Shoes",,4.5,$39.98,,,,,,https://www.amazon.com/Susanny-Womens-Silver-Kitten-Rhinestone/dp/B0H7QMCRQM/ref=zg_bsnr_g_679425011_d_sccl_29/144-3297177-1891469?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61hs-vFfUjL._AC_UL600_SR600,400_.jpg",42,排名进入前30；评分达到4.3以上。
2026-09-25,amazon_us,product,new_releases,New Releases Women Sandals,31,"SUITSER Womens Comfortable Beach Sandals Waterproof Pool Eva Slides | Arch Support,Adjustable Double Buckles,Summer Walking Slides,Slip on,Non Slip,Lightweight,Shower Outdoor Shoes",,4.0,$9.99,,,,,,https://www.amazon.com/SUITSER-Womens-Comfortable-Sandals-Waterproof/dp/B0H14F4G37/ref=zg_bsnr_g_679425011_d_sccl_31/144-3297177-1891469?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71IwB6FPJSL._AC_UL300_SR300,200_.jpg",42,排名进入前50；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-25,amazon_us,product,search,women summer slippers,32,shevalues,¥100.73,4.3,shevalues,,,,,,https://www.amazon.com/Shevalues-Womens-Indoor-Slippers-Cotton/dp/B074HBC1BR/ref=sr_1_20?dib=eyJ2IjoiMSJ9.eryIOQYLmpfoJ5akPXBuO1EXSQwEYN-sF4tfWDLX5Zue1KoNYLMnhgSwclCwbJyRSg2dS5mpey20rIcyOFuAxTcNvUKa2T9b7Mt1afQDWTw8vN7pEM9zNeB1g-Kw-UwBvaAoTrnLBoC1UAPQi7FUwGCq8E9lo8fznjXpEU8YhvCyUA-oxkfsCYo5Lm0Q1vEqynE5aQmraujQAJGyD3QWs5gh0gfhBEgef9oQYiEbB2Iw9GQEyxVKPN4oaVQbTAMKKRP0sLd__G9HjCiE8prebJaBK7MxUGXAJGO62eMbVLQ.I0YYowBB1s_BMg-gd1kZLa996IgnBBGrBOyPJ-tG8HY&dib_tag=se&keywords=women+summer+slippers&qid=1790315318&sr=8-20,https://m.media-amazon.com/images/I/71JYzlHXkPL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-25,amazon_us,product,search,women summer slippers,36,GOEWY,¥122.33,4.3,GOEWY,,,,,,https://www.amazon.com/GOEWY-House-Slippers-Summer-Memory/dp/B0GVYCBV2P/ref=sr_1_24?dib=eyJ2IjoiMSJ9.eryIOQYLmpfoJ5akPXBuO1EXSQwEYN-sF4tfWDLX5Zue1KoNYLMnhgSwclCwbJyRSg2dS5mpey20rIcyOFuAxTcNvUKa2T9b7Mt1afQDWTw8vN7pEM9zNeB1g-Kw-UwBvaAoTrnLBoC1UAPQi7FUwGCq8E9lo8fznjXpEU8YhvCyUA-oxkfsCYo5Lm0Q1vEqynE5aQmraujQAJGyD3QWs5gh0gfhBEgef9oQYiEbB2Iw9GQEyxVKPN4oaVQbTAMKKRP0sLd__G9HjCiE8prebJaBK7MxUGXAJGO62eMbVLQ.I0YYowBB1s_BMg-gd1kZLa996IgnBBGrBOyPJ-tG8HY&dib_tag=se&keywords=women+summer+slippers&qid=1790315318&sr=8-24,https://m.media-amazon.com/images/I/71mtwAgrcLL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-25,amazon_us,product,search,women summer slippers,38,HUXMEYSON,¥71.93,4.4,HUXMEYSON,,,,,,https://www.amazon.com/HUXMEYSON-Womens-Slippers-Fuzzy-House-Slippers-Cozy-Slippers-Anti-Skid/dp/B0CDBVJJY1/ref=sr_1_26?dib=eyJ2IjoiMSJ9.eryIOQYLmpfoJ5akPXBuO1EXSQwEYN-sF4tfWDLX5Zue1KoNYLMnhgSwclCwbJyRSg2dS5mpey20rIcyOFuAxTcNvUKa2T9b7Mt1afQDWTw8vN7pEM9zNeB1g-Kw-UwBvaAoTrnLBoC1UAPQi7FUwGCq8E9lo8fznjXpEU8YhvCyUA-oxkfsCYo5Lm0Q1vEqynE5aQmraujQAJGyD3QWs5gh0gfhBEgef9oQYiEbB2Iw9GQEyxVKPN4oaVQbTAMKKRP0sLd__G9HjCiE8prebJaBK7MxUGXAJGO62eMbVLQ.I0YYowBB1s_BMg-gd1kZLa996IgnBBGrBOyPJ-tG8HY&dib_tag=se&keywords=women+summer+slippers&qid=1790315318&sr=8-26,https://m.media-amazon.com/images/I/71m7TkKnNuL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-25,amazon_us,product,search,women summer slippers,41,ATHMILE,¥122.33,4.5,ATHMILE,,,,,,https://www.amazon.com/ATHMILE-Slippers-Barefoot-Bedroom-8-5-9-5/dp/B0CXDKD35S/ref=sr_1_29?dib=eyJ2IjoiMSJ9.eryIOQYLmpfoJ5akPXBuO1EXSQwEYN-sF4tfWDLX5Zue1KoNYLMnhgSwclCwbJyRSg2dS5mpey20rIcyOFuAxTcNvUKa2T9b7Mt1afQDWTw8vN7pEM9zNeB1g-Kw-UwBvaAoTrnLBoC1UAPQi7FUwGCq8E9lo8fznjXpEU8YhvCyUA-oxkfsCYo5Lm0Q1vEqynE5aQmraujQAJGyD3QWs5gh0gfhBEgef9oQYiEbB2Iw9GQEyxVKPN4oaVQbTAMKKRP0sLd__G9HjCiE8prebJaBK7MxUGXAJGO62eMbVLQ.I0YYowBB1s_BMg-gd1kZLa996IgnBBGrBOyPJ-tG8HY&dib_tag=se&keywords=women+summer+slippers&qid=1790315318&sr=8-29,https://m.media-amazon.com/images/I/71pjxDZzLbL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-25,amazon_us,product,search,women summer slippers,43,Evshine,¥71.93,4.5,Evshine,,,,,,https://www.amazon.com/Evshine-Womens-Fuzzy-Slippers-Memory/dp/B08KXKFSJF/ref=sr_1_31?dib=eyJ2IjoiMSJ9.eryIOQYLmpfoJ5akPXBuO1EXSQwEYN-sF4tfWDLX5Zue1KoNYLMnhgSwclCwbJyRSg2dS5mpey20rIcyOFuAxTcNvUKa2T9b7Mt1afQDWTw8vN7pEM9zNeB1g-Kw-UwBvaAoTrnLBoC1UAPQi7FUwGCq8E9lo8fznjXpEU8YhvCyUA-oxkfsCYo5Lm0Q1vEqynE5aQmraujQAJGyD3QWs5gh0gfhBEgef9oQYiEbB2Iw9GQEyxVKPN4oaVQbTAMKKRP0sLd__G9HjCiE8prebJaBK7MxUGXAJGO62eMbVLQ.I0YYowBB1s_BMg-gd1kZLa996IgnBBGrBOyPJ-tG8HY&dib_tag=se&keywords=women+summer+slippers&qid=1790315318&sr=8-31,https://m.media-amazon.com/images/I/815nzDtVIOL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-25,amazon_us,product,search,women summer slippers,48,IPSAE,¥71.93,4.4,IPSAE,,,,,,https://www.amazon.com/IPSAE-Slippers-Corduroy-Slipper-Bedroom/dp/B0DB4W73J3/ref=sr_1_36?dib=eyJ2IjoiMSJ9.eryIOQYLmpfoJ5akPXBuO1EXSQwEYN-sF4tfWDLX5Zue1KoNYLMnhgSwclCwbJyRSg2dS5mpey20rIcyOFuAxTcNvUKa2T9b7Mt1afQDWTw8vN7pEM9zNeB1g-Kw-UwBvaAoTrnLBoC1UAPQi7FUwGCq8E9lo8fznjXpEU8YhvCyUA-oxkfsCYo5Lm0Q1vEqynE5aQmraujQAJGyD3QWs5gh0gfhBEgef9oQYiEbB2Iw9GQEyxVKPN4oaVQbTAMKKRP0sLd__G9HjCiE8prebJaBK7MxUGXAJGO62eMbVLQ.I0YYowBB1s_BMg-gd1kZLa996IgnBBGrBOyPJ-tG8HY&dib_tag=se&keywords=women+summer+slippers&qid=1790315318&sr=8-36,https://m.media-amazon.com/images/I/71GcxKVQLUL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-25,amazon_us,product,search,women slides,31,ODOLY,¥143.93,4.5,ODOLY,,,,,,https://www.amazon.com/ODOLY-Footbed-Comfortable-Sandals-Adjustable/dp/B0CSMN1X4W/ref=sr_1_18?dib=eyJ2IjoiMSJ9.6owUC4TDSG3NkE2e1xmDHEIAXL96U4PjwBW671HYBgFE2lzDxfiAI5iRXzQGei7jM1n05sPwBDr5XdMRduz-bngeYVvUzkVrTXl8jeOjhgNDlV-KDI7TwXcVvvoDnKo2-GKnGMsDaDXnJItWDAVQOdrbaGFKgC0kkhPL4Y936AP2m_1cKbiGPYAMC6ESZO0KOIPwU03kgoKDISoH_2ybo049lzYRE1jTNh0Kqr7y_9vMOa8xcx32zd-LUN6qc_Ap1W93fX8lLKWPC722EdAgCTm-r5yTtFTbDaogY65Y4vc.4z_PqMDsmRMOXnBdrke_v5D2eZY19RjYpTicHMhY5UI&dib_tag=se&keywords=women+slides&qid=1790315318&sr=8-18,https://m.media-amazon.com/images/I/61iYsM+H9QL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-25,amazon_us,product,search,women slides,36,welltree,¥107.93,4.3,welltree,,,,,,https://www.amazon.com/welltree-Slippers-Non-Slip-Bathroom-Sandals/dp/B09JVKT6L8/ref=sr_1_23?dib=eyJ2IjoiMSJ9.6owUC4TDSG3NkE2e1xmDHEIAXL96U4PjwBW671HYBgFE2lzDxfiAI5iRXzQGei7jM1n05sPwBDr5XdMRduz-bngeYVvUzkVrTXl8jeOjhgNDlV-KDI7TwXcVvvoDnKo2-GKnGMsDaDXnJItWDAVQOdrbaGFKgC0kkhPL4Y936AP2m_1cKbiGPYAMC6ESZO0KOIPwU03kgoKDISoH_2ybo049lzYRE1jTNh0Kqr7y_9vMOa8xcx32zd-LUN6qc_Ap1W93fX8lLKWPC722EdAgCTm-r5yTtFTbDaogY65Y4vc.4z_PqMDsmRMOXnBdrke_v5D2eZY19RjYpTicHMhY5UI&dib_tag=se&keywords=women+slides&qid=1790315318&sr=8-23,https://m.media-amazon.com/images/I/51gpb9lx2LL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
