date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-08-11,amazon_us,product,search,platform sandals women,1,Sorel Women's Ona Ave T-Toe Sneaker Sorel Women's Ona Ave T-Toe Sneaker,¥594.00,4.2,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JMu_eTaKZgChztncty7WEzUAAAGf7sZqfQEAAAH2AQBvbm9fdHhuX2JpZDUgICBvbm9fdHhuX2ltcDIgICADx9_X/clv1c_ek-IBfHXKrTWXmxht4lh7WbeGXTDGuQVCRLLt4nxuw83CRWzMFgF7BTsld0UXZcfoYXO4BnE-muhsxIHmwJ3UF86s1mzC4OLVwUg_9jsmtRVn4kDWUg7BGX-monV592ZCNxmldqpc02zLiw4JPBlwtHO-P0ckFrykc70l3cLz4U5FYMhbJXyTBhBZinvvKDZtK7VnlhTD2eJVql-vXCYVE6yL9eXrESKVcjVtZtVySpEtQ9dC0gN1-FshCwg9gp67m8cGl1D3eejQUFW2DtzKNIAIHuJZVNpIsCnwSPXYuKeEOE7S8sb3UibPoh4XAjQHKnUhH41MCUDI08HWiec5HC8bGeoTMbdn_-3p9MiKoGOZqJJitIY5WYqANi3XbPflUKSlDrgAQhjAovrrR32dOZRCSGGqNqjTpxl8KuOMrgYtBKtoxS--yiQiD8jaSqLT3RHcNIwjE8x1t_SrnQ9jUpSpq64SBYCD5oRXjs7PWlddfom0dGlBSlh4cuEVWblwsvPo7bIg12PRhJ4I-UsxTPmtFzbOUwWJQ21dTPY3F2ywrnh5MU5FiHTfyMTDzrHe63uIMOUgZpDUonW3kofs89GGUER2rBGOtExg8SNpajaUetGnych4khCLHPG3lL-bgF_3aQ7i3xf0MB6uuApjOy25G1C6flzpAG0vAsbfYndTDFhIW8SOZToTZ16SG86gE2JeO8N3lLqtKzHX0fKKn1a1ofCuequ3M6F3PWijpCn0l6fOYpYlHWcCmaAo3oGqgT5QwLN31h3preNUdMBmzTFn-y_-HPAU8GW-nVX2e0Xi2CyEHZAjvIl4KfKxO6V0wxSpoU-fZuF_KFCvNaLxnQ_m3T5h6Ad9pmDowxjreWlOPln4BRFN9YzbVew5Sw25NEmi0_4pWL-F6rjqpoi44WAKmiUXU1wEyu97_YSdEfilVawsHf5gdgOfySH2d94IZkl_COQW-SoQ7bEv35_MqbEmUp0CM3AcNa0z8XtLqVtKe3IcZ-nHgdfIgG5XaVEUUD0ln1wTDTIfFOFvEAOMZGOK17pFESloSQAbGm06Gl0AuwXHrFrb3r8iRg1xbeMYqj3aoQiILEtsn5ocTIhIDs7he3rJ427wWKvrOWP8PEvNjP4KvEOqpLStfdPQN-QdBVvLd_Ej_OxriziKuLeiUOmoZ_eEvUp_TJrYXGI1cH_za22z7QHINPcenKk-7GPAAjS9OejBAKqEyvMvLOx502-PDy_u8n21R-IZwyrLHYRO_95zlV8NwCRfRrKxRpCS0CMVpmB690fnPlHLCFG_no7LnF0z0IU3RYTJNgzivdoTdt0D_1d2IYYWhg1XeygY-lwqEE8njbAdOoopc1aH8Trg-T-0XZcNgfmSNz3bCJQNs0W0ylZEMosvTnnyylYnOPdtpnxoWY1VZbAFHj6vGSoybRoOf3bUhfOK0EJTsCEgL3oIV6e9zWSYJhcHbu7ZlC83B4YApYpTS3UBCun1jRlX1lYavsBUIWg_OltnDe9TzJybykmdvQ5Ch2Mar-MFNv0Lyfr55llrJzqqV8XeK8ZpOL_m47mlPCL82OG6zmOk0EgfTAoBScl7Ccc_iD9cxazsRPwL2tNmm5aP__TWAn5w7XEUJGaY24g58hCQOUqyN28xJI8hU0B54pTUxM7-KmMOvej84MtKVZFd5CNfUi5hTi8Y85jJiU/https://www.amazon.com/gp/aw/d/B0F8CMP4J6/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=b8fdff5d0a92fb43ad129171fd02a1a5&hsa_cr_id=0&qid=1786417408&sr=1-1-9e67e56a-6f64-441f-a281-df67fc737124&i=aps&aref=rDDkVfxPg8&ref_=sbx__sbtcd_asin_0_bkgd&pd_rd_w=gVXmd&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=55G7JDVD51SYY10ZJ32N&pd_rd_wg=3ExQx&pd_rd_r=589e3ddc-eb87-48c9-bb70-5711cf196e87,"https://m.media-amazon.com/images/I/71Gjc0LInbL._AC_SR160,134_CB1169409_QL70_.jpg",52,排名靠前；价格高于人民币等值¥288.00；评分达到4.0以上。
2026-08-11,amazon_us,product,search,platform sandals women,12,Soda,¥201.89,4.5,Soda,,,,,,https://www.amazon.com/Soda-Buckle-Espadrilles-Flatform-Casual/dp/B0C5S26DHB/ref=sr_1_4?dib=eyJ2IjoiMSJ9.JGk5YzWo4YO7-puRDmTMUJkZXwC3U2tW3QWYWUBMAYsPb83jjm0z8AQ_mPQ7Y3S_f3SEZd3I5OvYncpX2A4ywVCr28NXhJvBI4kc_PtVZpFQLiuWX6cQpAvYyr5eD17Kg-f9x-gPkMeqLY8MVOjrbcKLCZFRFk7ir0rV-F9w9UwvBarOCNNgIy9w2aE4AliBESSxwL6VpwQZ185FDNk3UCxIh2wBq-9z3gR0QI0wDh4TvVdRN95oFEWh-895J3IOcgSlciTRBp8A-G3myH1DE1NGwAxdVVkz226K5unBUYk.CUOnrJX7fMzSVD3RVv5jkwsE4qTUnyjWMXRXncm7ci0&dib_tag=se&keywords=platform+sandals+women&qid=1786417408&sr=8-4,https://m.media-amazon.com/images/I/71q-Jp+UEkL._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-08-11,amazon_us,product,best_sellers,Best Sellers Women Sandals,14,"CUSHIONAIRE Luna Sandals for Women, Cork Footbed Womens Sandals for Summer Comfort with Adjustable Straps, Wide Width Available",,4.5,$33.23,,,,,,https://www.amazon.com/CUSHIONAIRE-Next-Womens-Slide-Sandals-Brown/dp/B073XSLL5P/ref=zg_bs_g_679425011_d_sccl_14/142-7760405-0885639?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81TDeaArVJL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-11,amazon_us,product,best_sellers,Best Sellers Women Sandals,17,KuaiLu Womens Fashion Orthotic Slides Arch Support Slip On Walking Sandals | Ladies Lightweight Athletic Yoga Mat Thick Cushion Slippers Sandals With Comfortable Plantar Fasciitis,,4.0,$25.99,,,,,,https://www.amazon.com/Orthotic-Lightweight-Athletic-Comfortable-Fasciitis/dp/B092ZT26V3/ref=zg_bs_g_679425011_d_sccl_17/142-7760405-0885639?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71Rxka3CPTL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-11,amazon_us,product,new_releases,New Releases Women Sandals,16,"UBFEN Womens Flat Sandals T-Strap Thong Sandals with Arch Support | Braided Upper, Lightweight, Comfortable for Walking, Flip Flop with Back Elastic Strap",,4.1,$29.99,,,,,,https://www.amazon.com/UBFEN-Womens-Sandals-T-Strap-Support/dp/B0H17RQHQX/ref=zg_bsnr_g_679425011_d_sccl_16/133-0567473-1440741?psc=1,"https://images-na.ssl-images-amazon.com/images/I/814WWPR2TOL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-11,amazon_us,product,new_releases,New Releases Women Sandals,25,IDIFU Flat Sandals for Women Dressy Comfortable Summer Beach Cute Vacation Slip On Slides Open Round Toe Cute Casual Fashion Sandals,,4.1,$9.99,,,,,,https://www.amazon.com/IDIFU-Sandals-Comfortable-Vacation-Fashion/dp/B0GXTNM6ZP/ref=zg_bsnr_g_679425011_d_sccl_25/133-0567473-1440741?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61ZkRv44rTL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-11,amazon_us,product,search,women slides,2,CUSHIONAIRE Pool Slides for Women Water Resistant Double Buckle Adjustable Slip-On Womens Sandals for Beach Shower Casual Wear CUSHIONAIRE Pool Slides for Women Water Resistant Do…,¥323.93,3.8,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JOZXLlS5FJ8SyRc7juNqqlkAAAGf7sZqRQEAAAH2AQBvbm9fdHhuX2JpZDMgICBvbm9fdHhuX2ltcDIgICCAHYWJ/clv1c_ek-IBPHXKrTWnuOrE88nb8h9mFkzDJq0ElxcrtFmz964PNEvxNea9_XDU43igEeqxZP6HsDL96bDFtkWaaQRo3-7P8ip1Dgcv-s3GjbGWN1wkzT7iCZnwGvwUnn0olQJJ7zf2QrMM6ftolGzCczFneHn-J2dn2n6EmEg7_Ss2pMnqUoZOamuudp88RlueNzOgECH7N-m3IXEzsJZu3jBdapb_jo2UCrSDc6qgKu6FinNaDjaAY164fAiQM5X7U9F8f_kK8mCNosKd5eMbZ3YbMKPIYqZia3Ahj8gpoBNz3pnTszis5SLkqKKAaD9wXGcmbTMjpExzKIWWxc0kU0Dk_ZLu7QEtT_nK0zpahu17nWwtpW9AsRZPW5JK-_07KBVqKyuGxhH7mtfyl474J35nfonmsi01mur03yr8dzPlzsJsw_-rYolK5gQu9szwoWaqWF0KOTzHnyYfzfNBNFublNbGvUEVdmx30kWuoR1gxscDup8z97LNU-T_dlmAJU67dzMUb3lEYan4QDj-1J0Ng6WyIZq351ymv0Ibuo1_7eHNKVF5qsdtmWwXKb2EbkNgaF3a1SUhJCBSkPKfhiFfuhv7YqrOGa-Y4Hjs-NVGgV2h64yq4o-lmMHLpx2bTKfrvjiaYtDvLqroDSwtzTSFQU1IPLKV6YpJNrt1d5vl6y8f1Mt_swT6KSIDMjN0Q9IfKpb9n7za5_YGjykcz6JX0XdJse8GN4mTwMXzKigSFKLOZuiW6wMPl0Pm-MZBJuGjm04w5zafuWhyCOBXOzKRsaWShtBg2lfpfKSoRLj2KrUL9TtIZpc8SjNUMztn5I9JiJD7g4G4OfKaUuk4YLhbu2U14OobI0O3IVUdxSdpKZLl7ucYeWdAYrtmGdYwVqdIgZvXKZ8LVxDRLCYAlBWlYZeh5cc60r33_X4AsldSLKOO8DH21aUYOTr42bVFnR9kXSmVJ7QmQGHNaz43M8Vf7ajz6bsX9ExIDfDDfcPSC84c70rlOIXFb_AU3NC25CscewfhWkiclJZbAtw3bPtoDBFXgYuqVwec7INkzOJ9hR3KTXJJ1k18JqoronVZafR6CdN4U2Iit_nHbUecwRnORPWv62N-nqTgRSp5cFPiIbp80D1BaJR9vK6Hz3ppjO5ARdF8zXd4PTMfbh5lJ5ZsDhsjEMo5VW0hBC0XRif4N2x9oUNkjYnAcTMFki194swhjR8JAVxp306E4HkVF-41S2zmDJLGWgLfXG3sr5igfMaPfE3qErypHzlzNSCrFFW0wfX78q9AfqCtx-PwdTAaliA3s7RAbO7rTF5mRcwA5AO9effvJhBxgPVoNOdI2E4ByHi6bDR9-so5WX6aJF1ACyhLjRe1hmFHyu2uTpAoVb9zbb05E8Cwo8aumF1k_Sxc9s9hsAoRA17F9XUAczwEETX9NZUk1UAgUOI0N-sXt4oDdOxmFMfuiJaCxaZHNJo0Rt2JQtfTvHVxTjrn6LDlYtUljGgPPji4PpLtb-a4R9mGpFozvJR5ThoCstYCR-C0lVP4la7fsGmK2TF7wz8YocwtUEdi7lNPLcXbBcbY9VbbOmzVBhBHKoy1-f8bJrK7UMcpobqZF2OE7sc0UPURZ3gyBSmKas-qZuwreVC0FY1CKwkirGDkAzNA1_J2Xh-bT4VD_tP8Kp_FiazgmVQNSXkWhAydblRGkjzwVw/https://www.amazon.com/gp/aw/d/B0GXHKZW5C/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=44dd0c4cb7639509caffa28e339187a6&hsa_cr_id=0&qid=1786417408&sr=1-2-9e67e56a-6f64-441f-a281-df67fc737124&i=aps&aref=5sJdcvgD2v&ref_=sbx__sbtcd_asin_1_bkgd&pd_rd_w=mEElF&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=CZENM1X5NZAD1GDJ4JNT&pd_rd_wg=ghJNr&pd_rd_r=e09eccb3-c4c9-40c7-ab69-2df630f2512d,"https://m.media-amazon.com/images/I/71NStLIJ8SL._AC_SR160,134_CB1169409_QL70_.jpg",51,排名靠前；价格高于人民币等值¥288.00；标题包含 beach，符合美国女鞋舒适化趋势。
2026-08-11,amazon_us,product,search,women slides,41,Slides for Women and Men Arch Support Slide Sandals Slip Resistant Shower Slippers Cushioned Pool Slides,¥122.33,4.1,100+ bought in past month,,,,,,https://www.amazon.com/VIVASUN-Unisex-Support-Cushioned-Sandals/dp/B0H8CX577D/ref=sr_1_18?dib=eyJ2IjoiMSJ9.XNUAwuHHUjfeyM66sI3Ar2i2YhWFGPDhIr7DP0b3eG8-VANXGYZCqTKGXsG6CO9Hc5VCc8_0p8bxz50uqu1gVLMaWuGoVbkR_BYyQlf9jNCRzjnLsarK2G8uEZVMPMEy6WVzpFL99XUMr8ciE6oyQmbHkSgown4NGrOI4h2jSCiiS4W1a1HgRkRbo24Ew7Wk8r-CaUZ0eiIUl7RktsMs7hA-n3XoOt-EFkNRTs7wvDzV5a_88aolieSmjpo3_dkQkDVFJroJ1gxmX6hJybKfKYY-j24qPbTwoNia_yt3IQw.Do3X_IyxDz1NgRkjykhyITmjSWv78X55939k5B_dmNE&dib_tag=se&keywords=women+slides&qid=1786417408&sr=8-18,https://m.media-amazon.com/images/I/71DfPnwadBL._AC_UL320_.jpg,50,排名进入前50；评论数达到50以上；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 arch support，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-11,amazon_us,product,search,platform sandals women,26,Project Cloud,¥359.28,4.0,Project Cloud,,,,,,https://www.amazon.com/Project-Cloud-Genuine-Leather-Platform/dp/B0FWTY6D77/ref=sr_1_10?dib=eyJ2IjoiMSJ9.JGk5YzWo4YO7-puRDmTMUJkZXwC3U2tW3QWYWUBMAYsPb83jjm0z8AQ_mPQ7Y3S_f3SEZd3I5OvYncpX2A4ywVCr28NXhJvBI4kc_PtVZpFQLiuWX6cQpAvYyr5eD17Kg-f9x-gPkMeqLY8MVOjrbcKLCZFRFk7ir0rV-F9w9UwvBarOCNNgIy9w2aE4AliBESSxwL6VpwQZ185FDNk3UCxIh2wBq-9z3gR0QI0wDh4TvVdRN95oFEWh-895J3IOcgSlciTRBp8A-G3myH1DE1NGwAxdVVkz226K5unBUYk.CUOnrJX7fMzSVD3RVv5jkwsE4qTUnyjWMXRXncm7ci0&dib_tag=se&keywords=platform+sandals+women&qid=1786417408&sr=8-10,https://m.media-amazon.com/images/I/916xAlSTTDL._AC_UL320_.jpg,50,排名进入前30；价格高于人民币等值¥288.00；标题包含 cloud，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-11,amazon_us,product,best_sellers,Best Sellers Women Sandals,44,The Drop Women's Avery,,4.2,"11,514",,,,,,https://www.amazon.com/Drop-Womens-Avery-Square-Heeled/dp/B08Q5G3JPB/ref=zg_bs_g_679425011_d_sccl_44/142-7760405-0885639?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61f6z+X4CbL._AC_UL300_SR300,200_.jpg",49,排名进入前50；评论数高；评分达到4.0以上。
2026-08-11,amazon_us,product,search,platform sandals women,30,EQAUDES,¥273.53,4.1,EQAUDES,,,,,,https://www.amazon.com/EQAUDES-Platform-Espadrille-Sandals-Flatform/dp/B0BS6R3NX1/ref=sr_1_14?dib=eyJ2IjoiMSJ9.JGk5YzWo4YO7-puRDmTMUJkZXwC3U2tW3QWYWUBMAYsPb83jjm0z8AQ_mPQ7Y3S_f3SEZd3I5OvYncpX2A4ywVCr28NXhJvBI4kc_PtVZpFQLiuWX6cQpAvYyr5eD17Kg-f9x-gPkMeqLY8MVOjrbcKLCZFRFk7ir0rV-F9w9UwvBarOCNNgIy9w2aE4AliBESSxwL6VpwQZ185FDNk3UCxIh2wBq-9z3gR0QI0wDh4TvVdRN95oFEWh-895J3IOcgSlciTRBp8A-G3myH1DE1NGwAxdVVkz226K5unBUYk.CUOnrJX7fMzSVD3RVv5jkwsE4qTUnyjWMXRXncm7ci0&dib_tag=se&keywords=platform+sandals+women&qid=1786417408&sr=8-14,https://m.media-amazon.com/images/I/81juIfWU4pL._AC_UL320_.jpg,49,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-08-11,amazon_us,product,best_sellers,Best Sellers Women Sandals,37,"Litfun Unisex Cork Footbed Sandals Summer Slip On Slides for Women Men | Adjustable Buckle, Comfortable Sandals With Arch Support, Beach Casual Style",,4.6,$21.98,,,,,,https://www.amazon.com/Litfun-Womens-Footbed-Sandals-Adjustable/dp/B0DZ6MG247/ref=zg_bs_g_679425011_d_sccl_37/142-7760405-0885639?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81XXLyFZLVL._AC_UL300_SR300,200_.jpg",48,排名进入前50；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-08-11,amazon_us,product,new_releases,New Releases Women Sandals,6,"CUSHIONAIRE Aqua Jelly Flip Flops for Women | Jelly Shoes Glossy Upper, Slip-On Thong Design, Open Round Toe, Quick-Dry Beach and Pool Friendly, Travel-Ready Resort Style",,3.1,$29.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Jelly-Flops-Women-WHISKEY/dp/B0H6BZ1LDG/ref=zg_bsnr_g_679425011_d_sccl_6/133-0567473-1440741?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71kD+7wQXQL._AC_UL600_SR600,400_.jpg",48,排名靠前；标题包含 beach，符合美国女鞋舒适化趋势。
2026-08-11,amazon_us,product,new_releases,New Releases Women Sandals,18,"DREAM PAIRS Women's Stiletto Kitten Heeled Sandals | Pointed Open Toe Chunky Block Heels, Heeled Sandals Wedding Bridal Party, 3.78-inch stiletto heel Comfortable Shoes",,4.5,$37.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Womens-Stiletto-Sandals/dp/B0H2TRRXXQ/ref=zg_bsnr_g_679425011_d_sccl_18/133-0567473-1440741?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61xj+RP20CL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-11,amazon_us,product,new_releases,New Releases Women Sandals,24,adidas Womens Adilette Comfort 2.0 Slides Casual Sandals Casual - White,,4.3,$26.25,,,,,,https://www.amazon.com/adidas-Womens-Adilette-Comfort-Metallic/dp/B0F33YVXNJ/ref=zg_bsnr_g_679425011_d_sccl_24/133-0567473-1440741?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51KXzkGNdgL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-11,amazon_us,product,new_releases,New Releases Women Sandals,26,"DREAM PAIRS Women's Kitten Low Heel Ankle Strap Sandals | Square Open Toe Summer Sandals, Comfortable for Women 2026 Fashion Dress Wedding Party Shoes",,4.2,$32.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Womens-Kitten-Sandals/dp/B0GY3QTZY6/ref=zg_bsnr_g_679425011_d_sccl_26/133-0567473-1440741?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61n6gngVKOL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-11,amazon_us,product,search,women slides,19,Coach,¥684.00,4.6,Coach,,,,,,https://www.amazon.com/Coach-Womens-Udele-Slide-Tan/dp/B07PGQ6GGP/ref=sr_1_6?dib=eyJ2IjoiMSJ9.XNUAwuHHUjfeyM66sI3Ar2i2YhWFGPDhIr7DP0b3eG8-VANXGYZCqTKGXsG6CO9Hc5VCc8_0p8bxz50uqu1gVLMaWuGoVbkR_BYyQlf9jNCRzjnLsarK2G8uEZVMPMEy6WVzpFL99XUMr8ciE6oyQmbHkSgown4NGrOI4h2jSCiiS4W1a1HgRkRbo24Ew7Wk8r-CaUZ0eiIUl7RktsMs7hA-n3XoOt-EFkNRTs7wvDzV5a_88aolieSmjpo3_dkQkDVFJroJ1gxmX6hJybKfKYY-j24qPbTwoNia_yt3IQw.Do3X_IyxDz1NgRkjykhyITmjSWv78X55939k5B_dmNE&dib_tag=se&keywords=women+slides&qid=1786417408&sr=8-6,https://m.media-amazon.com/images/I/71BQOaIl59L._AC_UL320_.jpg,48,排名进入前30；价格高于人民币等值¥288.00；评分达到4.6以上。
2026-08-11,amazon_us,product,new_releases,New Releases Women Sandals,23,Noctivelle Women Jelly Shoes Clear Mesh Flat Sandal V-Shaped Breathable Comfort Slip On Waterproof Transparent Summer Beach Pool Ballet Flats,,3.8,$19.99,,,,,,https://www.amazon.com/Noctivelle-Women-Clear-Flat-Transparent/dp/B0H2TVZVVS/ref=zg_bsnr_g_679425011_d_sccl_23/133-0567473-1440741?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71XZbrymaBL._AC_UL600_SR600,400_.jpg",47,排名进入前30；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势。
2026-08-11,amazon_us,product,new_releases,New Releases Women Sandals,21,"CUSHIONAIRE Ferry Espadrille Wedge Sandals for Women, Thong Platform Flip Flops with Cross Strap and Slip-On Design",,3.8,$49.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Espadrille-Sandals-Platform-Design/dp/B0H42V7M96/ref=zg_bsnr_g_679425011_d_sccl_21/133-0567473-1440741?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81rI8wTUKAL._AC_UL600_SR600,400_.jpg",46,排名进入前30；标题包含 platform、wedge，符合美国女鞋舒适化趋势。
2026-08-11,amazon_us,product,best_sellers,Best Sellers Women Sandals,11,"WHITIN Women's Slides with Cushioned Thick Sole Slippers for Home Wear Y13 | Comfort for Daily Wear, Waterproof & Easy to Clean, Indoor & Outdoor Versatility, Lightweight EVA for All-Day",,4.2,$9.99,,,,,,https://www.amazon.com/WHITIN-Slippers-Sandals-Fashionable-Lightweight/dp/B0C1C3MKLF/ref=zg_bs_g_679425011_d_sccl_11/142-7760405-0885639?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71nA8egRirL._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-11,amazon_us,product,best_sellers,Best Sellers Women Sandals,13,Clarks Women's Breeze Sea Flip-Flop,,4.7,$31.67,,,,,,https://www.amazon.com/Clarks-Womens-Breeze-Flip-Synthetic/dp/B01FH9EJCI/ref=zg_bs_g_679425011_d_sccl_13/142-7760405-0885639?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61CUHH0LXiL._AC_UL600_SR600,400_.jpg",45,排名进入前30；评分达到4.6以上。
2026-08-11,amazon_us,product,best_sellers,Best Sellers Women Sandals,22,"Weweya Slides for Women Men Shower Shoes House Slippers Beach Sandals | Bathroom, Non Slip, Lightweight",,4.4,$9.99,,,,,,https://www.amazon.com/Weweya-Shower-Bathroom-Slippers-Sandals/dp/B0F1XJ9TM4/ref=zg_bs_g_679425011_d_sccl_22/142-7760405-0885639?psc=1,"https://images-na.ssl-images-amazon.com/images/I/718rk3GaK+L._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-11,amazon_us,product,best_sellers,Best Sellers Women Sandals,26,Crocs Women's Brooklyn Low Wedge Sandals,,4.5,$41.21,,,,,,https://www.amazon.com/Crocs-Brooklyn-Low-Wedge-Black/dp/B07YQRHPBF/ref=zg_bs_g_679425011_d_sccl_26/142-7760405-0885639?psc=1,"https://images-na.ssl-images-amazon.com/images/I/7146HmICxBL._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 wedge，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-11,amazon_us,product,best_sellers,Best Sellers Women Sandals,40,Project Cloud 100% Genuine Leather Sandals Women Flats For Women (Jannel) | Sandals for Women Fashion Flat Womens Sandals with Memory Foam Insole Slides Sandals Footwear Mules Women's Sandals,,4.3,$49.90,,,,,,https://www.amazon.com/Project-Cloud-Fashion-Sandals-Women/dp/B0CQ712QY4/ref=zg_bs_g_679425011_d_sccl_40/142-7760405-0885639?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71WxLxLw-rL._AC_UL300_SR300,200_.jpg",45,排名进入前50；标题包含 cloud，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.3以上。
2026-08-11,amazon_us,product,best_sellers,Best Sellers Women Sandals,43,KuaiLu Women's Rhinestone Flip Flops Arch Support Yoga Mat Cushion Sandals | Comfort Fashion Summer Beach Travel Orthotic Walking Thong Sandles Slip on Plantar Fasciitis Indoor Outdoor Shoes Size 5-11,,4.3,$15.99,,,,,,https://www.amazon.com/KuaiLu-Rhinestone-Comfort-Orthotic-Fasciitis/dp/B0DSKGBXR8/ref=zg_bs_g_679425011_d_sccl_43/142-7760405-0885639?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71AzqGl1rjL._AC_UL300_SR300,200_.jpg",45,排名进入前50；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-11,amazon_us,product,new_releases,New Releases Women Sandals,2,"CUSHIONAIRE Vita Jelly Sandals for Women, Casual Lightweight Womens Strappy Sandals with Adjustable Buckle Strap and Gold Hardware Accent",,3.6,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Sandals-Lightweight-Adjustable-Hardware/dp/B0H1Y94T1T/ref=zg_bsnr_g_679425011_d_sccl_2/133-0567473-1440741?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81Uy6Bt6XaL._AC_UL600_SR600,400_.jpg",45,排名靠前。
2026-08-11,amazon_us,product,new_releases,New Releases Women Sandals,5,CUSHIONAIRE Riot Jelly Thong Kitten Heels for Women,,3.6,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Jelly-Thong-Kitten-CHOCOLATE/dp/B0H6C2T8B3/ref=zg_bsnr_g_679425011_d_sccl_5/133-0567473-1440741?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71cl7MmlX-L._AC_UL600_SR600,400_.jpg",45,排名靠前。
2026-08-11,amazon_us,product,new_releases,New Releases Women Sandals,8,"CUSHIONAIRE Tory Strappy Flat Sandals for Women, Toe Ring Sandals with Adjustable Buckle Ankle Strap, Wrap Style",,3.5,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Strappy-Sandals-Adjustable-Buckle/dp/B0H42DFYZ8/ref=zg_bsnr_g_679425011_d_sccl_8/133-0567473-1440741?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81hP4YBoUmL._AC_UL600_SR600,400_.jpg",45,排名靠前。
