date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-09-13,amazon_us,product,search,platform sandals women,42,Platform Sandals for Women Fashion Chunky Ankle Buckle Casual,¥403.06,4.2,100+ bought in past month,,,,,,https://www.amazon.com/KIFIWUI-Platform-Comfortable-Decoration-Fisherman/dp/B0F7X21PJV/ref=sr_1_31?dib=eyJ2IjoiMSJ9.EIJh1jY9ea3EISWsO86AbasBs3B0AFIH9_ItfRcYxWmX1Kuuudl18YEhFlXOor8JdaJVQin51mMgnMu2NMq4EfB3m9eHhFMo6pquefxtuehhxI6qqu7R3ip1PkwQeubivoXFfwcF0y4c0kvnY5ACrxPzw7NeBjG9GqPQHLxqaWa9XkMaQPLRqCMXviph-jEd5MzDyOX7Xg7nrxqddXh5Iyus2qiZX0NEzEaNfKKQ59qtEusbIq-4Fkewk7Rd-VCy5-7MnsrYXDGnNAHhh5RSNAQATROHcvlr906FPyA1K1I.-i8oDCSIlNA52SKJHcheu9NBJqYNKEh1gW9c5s0R_FQ&dib_tag=se&keywords=platform+sandals+women&qid=1789278003&sr=8-31,https://m.media-amazon.com/images/I/71-etU3EJ4L._AC_UL320_.jpg,40,排名进入前50；评论数达到50以上；价格高于人民币等值¥288.00；标题包含 platform，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-13,amazon_us,product,best_sellers,Best Sellers Women Sandals,19,Havaianas Women's Slim Square Solid Flip Flops,,4.1,$26.00,,,,,,https://www.amazon.com/Havaianas-Womens-Square-Solid-Medium/dp/B0BBPX6J6F/ref=zg_bs_g_679425011_d_sccl_19/139-2882798-7995621?psc=1,"https://images-na.ssl-images-amazon.com/images/I/519tF5UFGFL._AC_UL600_SR600,400_.jpg",39,排名进入前30；评分达到4.0以上。
2026-09-13,amazon_us,product,new_releases,New Releases Women Sandals,21,"JOY IN LOVE Kitten Heels for Women Open Toe Sandals | 2.5“ Low Heel, Square Toe, Ankle Strap, Party, Wedding, Dress Shoes",,4.0,$37.99,,,,,,https://www.amazon.com/JOY-LOVE-Kitten-Sandals-Patent/dp/B0HGDS2N3W/ref=zg_bsnr_g_679425011_d_sccl_21/135-6688743-9806857?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61H5FTYwqbL._AC_UL600_SR600,400_.jpg",39,排名进入前30；评分达到4.0以上。
2026-09-13,amazon_us,product,new_releases,New Releases Women Sandals,28,CUSHIONAIRE Markie Chunky Block Heel Sandals for Women with Faux Wood Heel and Memory Foam,,4.2,$49.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Markie-Chunky-Sandals-CHOCOLATE/dp/B0H7CW8QSR/ref=zg_bsnr_g_679425011_d_sccl_28/135-6688743-9806857?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81W1PcaRo-L._AC_UL600_SR600,400_.jpg",39,排名进入前30；评分达到4.0以上。
2026-09-13,amazon_us,product,new_releases,New Releases Women Sandals,33,"CUSHIONAIRE Laz 100% Genuine Leather Cork Footbed Slide Sandals for Women | Slip On Cork Footbed Summer Sandals, Adjustable Buckle Straps, Open Toe Womens Sandals with Arch Support, Two Strap Sandals,",,4.6,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Genuine-Leather-Footbed-Sandals/dp/B0H8F95D9T/ref=zg_bsnr_g_679425011_d_sccl_33/139-2882798-7995621?psc=1,"https://images-na.ssl-images-amazon.com/images/I/813EJJr5usL._AC_UL300_SR300,200_.jpg",39,排名进入前50；标题包含 arch support、summer，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-09-13,amazon_us,product,new_releases,New Releases Women Sandals,42,"IDIFU Kitten Heels Strappy Square Toe Slip On Low Heel Sandals | Open Toe Dress Shoes for Women, Summer Prom Bridal Wedding Vacation Party Comfortable Casual Fashion Dressy Heeled Mules",,4.8,19,,,,,,https://www.amazon.com/IDIFU-Kitten-Strappy-Square-Sandals/dp/B0H251NQNL/ref=zg_bsnr_g_679425011_d_sccl_42/139-2882798-7995621?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71obhu4OpfL._AC_UL300_SR300,200_.jpg",39,排名进入前50；标题包含 comfort、summer，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-09-13,amazon_us,product,search,women summer slippers,32,KuaiLu,¥86.33,4.2,KuaiLu,,,,,,https://www.amazon.com/KuaiLu-Support-Comfortable-Cushion-Walking/dp/B08GKGCH2R/ref=sr_1_24?dib=eyJ2IjoiMSJ9.Z3DtW4uoCvsDIv_xz9KW2DzFtIbgc1LhQtF-Nl_aC-3T_tgaKVUVmdjrfNhG_Syu5pXSMH0QsST4UOlft_S2gUCKn0tLl1aEnRvrymSeMCpjfqQdDt1wSRPHDuq6kB-KnAdNakv9HIkxnOKJD5ZJsBtQmeo6EZZ3V9JTcaywr0TlzGX0y8Gd3sj6bGkP2I1deSAgcMhNYAa9Ud7eznLK5uX838-xd4oBAB6MeVSQGcdrsjy5412b9t-QDn4HiWWqkk6c5APGCLWPscJm-073AwB2MU7yDRG3VpRDUWeK4jw.3yLyPOqqhu_6cN7u9rAF2VnPdL5LMiOI8qj3Y6M7yvI&dib_tag=se&keywords=women+summer+slippers&qid=1789278002&sr=8-24,https://m.media-amazon.com/images/I/81-DUybjK+L._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-13,amazon_us,product,search,women summer slippers,37,FRALOSHA,¥71.93,4.2,FRALOSHA,,,,,,https://www.amazon.com/FRALOSHA-Slippers-Breathable-Outdoor-Sandals/dp/B07FSG6P3M/ref=sr_1_29?dib=eyJ2IjoiMSJ9.Z3DtW4uoCvsDIv_xz9KW2DzFtIbgc1LhQtF-Nl_aC-3T_tgaKVUVmdjrfNhG_Syu5pXSMH0QsST4UOlft_S2gUCKn0tLl1aEnRvrymSeMCpjfqQdDt1wSRPHDuq6kB-KnAdNakv9HIkxnOKJD5ZJsBtQmeo6EZZ3V9JTcaywr0TlzGX0y8Gd3sj6bGkP2I1deSAgcMhNYAa9Ud7eznLK5uX838-xd4oBAB6MeVSQGcdrsjy5412b9t-QDn4HiWWqkk6c5APGCLWPscJm-073AwB2MU7yDRG3VpRDUWeK4jw.3yLyPOqqhu_6cN7u9rAF2VnPdL5LMiOI8qj3Y6M7yvI&dib_tag=se&keywords=women+summer+slippers&qid=1789278002&sr=8-29,https://m.media-amazon.com/images/I/810Hfh0qwIL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-13,amazon_us,product,search,women summer slippers,38,Garonne,¥93.53,4.2,Garonne,,,,,,https://www.amazon.com/Garonne-Dual-Strap-Adjustable-Open-toe-Slippers/dp/B0FNRGR78V/ref=sr_1_30?dib=eyJ2IjoiMSJ9.Z3DtW4uoCvsDIv_xz9KW2DzFtIbgc1LhQtF-Nl_aC-3T_tgaKVUVmdjrfNhG_Syu5pXSMH0QsST4UOlft_S2gUCKn0tLl1aEnRvrymSeMCpjfqQdDt1wSRPHDuq6kB-KnAdNakv9HIkxnOKJD5ZJsBtQmeo6EZZ3V9JTcaywr0TlzGX0y8Gd3sj6bGkP2I1deSAgcMhNYAa9Ud7eznLK5uX838-xd4oBAB6MeVSQGcdrsjy5412b9t-QDn4HiWWqkk6c5APGCLWPscJm-073AwB2MU7yDRG3VpRDUWeK4jw.3yLyPOqqhu_6cN7u9rAF2VnPdL5LMiOI8qj3Y6M7yvI&dib_tag=se&keywords=women+summer+slippers&qid=1789278002&sr=8-30,https://m.media-amazon.com/images/I/71DDuy+0v7L._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-13,amazon_us,product,search,women summer slippers,42,mazeskin,¥71.93,4.2,mazeskin,,,,,,https://www.amazon.com/mazeskin-Womens-Comfortable-Sandals-Leather/dp/B0F32KMZ18/ref=sr_1_34?dib=eyJ2IjoiMSJ9.Z3DtW4uoCvsDIv_xz9KW2DzFtIbgc1LhQtF-Nl_aC-3T_tgaKVUVmdjrfNhG_Syu5pXSMH0QsST4UOlft_S2gUCKn0tLl1aEnRvrymSeMCpjfqQdDt1wSRPHDuq6kB-KnAdNakv9HIkxnOKJD5ZJsBtQmeo6EZZ3V9JTcaywr0TlzGX0y8Gd3sj6bGkP2I1deSAgcMhNYAa9Ud7eznLK5uX838-xd4oBAB6MeVSQGcdrsjy5412b9t-QDn4HiWWqkk6c5APGCLWPscJm-073AwB2MU7yDRG3VpRDUWeK4jw.3yLyPOqqhu_6cN7u9rAF2VnPdL5LMiOI8qj3Y6M7yvI&dib_tag=se&keywords=women+summer+slippers&qid=1789278002&sr=8-34,https://m.media-amazon.com/images/I/71jV8GHPNSL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-13,amazon_us,product,search,women summer slippers,46,GOEWY,¥129.53,4.2,GOEWY,,,,,,https://www.amazon.com/GOEWY-House-Slippers-Summer-Memory/dp/B0GVYCBV2P/ref=sr_1_38?dib=eyJ2IjoiMSJ9.Z3DtW4uoCvsDIv_xz9KW2DzFtIbgc1LhQtF-Nl_aC-3T_tgaKVUVmdjrfNhG_Syu5pXSMH0QsST4UOlft_S2gUCKn0tLl1aEnRvrymSeMCpjfqQdDt1wSRPHDuq6kB-KnAdNakv9HIkxnOKJD5ZJsBtQmeo6EZZ3V9JTcaywr0TlzGX0y8Gd3sj6bGkP2I1deSAgcMhNYAa9Ud7eznLK5uX838-xd4oBAB6MeVSQGcdrsjy5412b9t-QDn4HiWWqkk6c5APGCLWPscJm-073AwB2MU7yDRG3VpRDUWeK4jw.3yLyPOqqhu_6cN7u9rAF2VnPdL5LMiOI8qj3Y6M7yvI&dib_tag=se&keywords=women+summer+slippers&qid=1789278002&sr=8-38,https://m.media-amazon.com/images/I/71mtwAgrcLL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-13,amazon_us,product,search,women slides,32,Happy Lily,¥71.93,4.2,Happy Lily,,,,,,https://www.amazon.com/Slippers-Non-Slip-Shower-Sandals-Bathroom/dp/B01LYNR9VM/ref=sr_1_18?dib=eyJ2IjoiMSJ9.aHNqwKSJrFhOAxSngmr9CeBz2c4-huKE2FmpCOEr_FrbMWDzuwQJUS-DSwqUgmUU3Qe8EKjzJfIBh7KO1Fs6ew287MmQ6zUROA9Z-M7mZ_e2ClF5U8VyN0LmkBn5hj_6O6UMTO9zmIPsRormPr3-6ppULnMSC1IucylZeVDe4jgxgutVyGs6uXUVHI5uFUzxoUGO-xXHUtUez4zx033z2vNGTZUS1MteghZAKYH9p8keRN6hLW9VSYkVfiDRxtJ8clZCsIi_Acl3_FzhjCsbulQREJ5IX5I--z_m4Tc7EQw.sbRj7dhDP3dcZ30aMDjITLR9r9tE99kQGXqXNNVDYRs&dib_tag=se&keywords=women+slides&qid=1789278002&sr=8-18,https://m.media-amazon.com/images/I/81oTjdeU9ZL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-13,amazon_us,product,search,women slides,33,Leevar,¥100.73,4.2,Leevar,,,,,,https://www.amazon.com/Leevar-Slippers-Non-slip-Swimming-Footwear/dp/B09YCLK5DG/ref=sr_1_19?dib=eyJ2IjoiMSJ9.aHNqwKSJrFhOAxSngmr9CeBz2c4-huKE2FmpCOEr_FrbMWDzuwQJUS-DSwqUgmUU3Qe8EKjzJfIBh7KO1Fs6ew287MmQ6zUROA9Z-M7mZ_e2ClF5U8VyN0LmkBn5hj_6O6UMTO9zmIPsRormPr3-6ppULnMSC1IucylZeVDe4jgxgutVyGs6uXUVHI5uFUzxoUGO-xXHUtUez4zx033z2vNGTZUS1MteghZAKYH9p8keRN6hLW9VSYkVfiDRxtJ8clZCsIi_Acl3_FzhjCsbulQREJ5IX5I--z_m4Tc7EQw.sbRj7dhDP3dcZ30aMDjITLR9r9tE99kQGXqXNNVDYRs&dib_tag=se&keywords=women+slides&qid=1789278002&sr=8-19,https://m.media-amazon.com/images/I/71Epw-42KBL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-13,amazon_us,product,search,platform sandals women,35,Vilanva,¥129.53,4.0,Vilanva,,,,,,https://www.amazon.com/Vilanva-Platform-Lightweight-Comfortable-Non-Slip/dp/B0GH6HQ54N/ref=sr_1_24?dib=eyJ2IjoiMSJ9.EIJh1jY9ea3EISWsO86AbasBs3B0AFIH9_ItfRcYxWmX1Kuuudl18YEhFlXOor8JdaJVQin51mMgnMu2NMq4EfB3m9eHhFMo6pquefxtuehhxI6qqu7R3ip1PkwQeubivoXFfwcF0y4c0kvnY5ACrxPzw7NeBjG9GqPQHLxqaWa9XkMaQPLRqCMXviph-jEd5MzDyOX7Xg7nrxqddXh5Iyus2qiZX0NEzEaNfKKQ59qtEusbIq-4Fkewk7Rd-VCy5-7MnsrYXDGnNAHhh5RSNAQATROHcvlr906FPyA1K1I.-i8oDCSIlNA52SKJHcheu9NBJqYNKEh1gW9c5s0R_FQ&dib_tag=se&keywords=platform+sandals+women&qid=1789278003&sr=8-24,https://m.media-amazon.com/images/I/71Rd9P48eZL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-13,amazon_us,product,search,platform sandals women,38,LongBay,¥107.93,4.1,LongBay,,,,,,https://www.amazon.com/LongBay-Platform-Comfortable-Lightweight-Vacation/dp/B0GYD7CJ3F/ref=sr_1_27?dib=eyJ2IjoiMSJ9.EIJh1jY9ea3EISWsO86AbasBs3B0AFIH9_ItfRcYxWmX1Kuuudl18YEhFlXOor8JdaJVQin51mMgnMu2NMq4EfB3m9eHhFMo6pquefxtuehhxI6qqu7R3ip1PkwQeubivoXFfwcF0y4c0kvnY5ACrxPzw7NeBjG9GqPQHLxqaWa9XkMaQPLRqCMXviph-jEd5MzDyOX7Xg7nrxqddXh5Iyus2qiZX0NEzEaNfKKQ59qtEusbIq-4Fkewk7Rd-VCy5-7MnsrYXDGnNAHhh5RSNAQATROHcvlr906FPyA1K1I.-i8oDCSIlNA52SKJHcheu9NBJqYNKEh1gW9c5s0R_FQ&dib_tag=se&keywords=platform+sandals+women&qid=1789278003&sr=8-27,https://m.media-amazon.com/images/I/61-sLJe78zL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-13,amazon_us,product,search,platform sandals women,50,FUNKYMONKEY,¥151.13,4.1,FUNKYMONKEY,,,,,,https://www.amazon.com/FUNKYMONKEY-Thick-sole-Adjustable-Waterproof-Platform/dp/B0CX8JWVQP/ref=sr_1_39?dib=eyJ2IjoiMSJ9.EIJh1jY9ea3EISWsO86AbasBs3B0AFIH9_ItfRcYxWmX1Kuuudl18YEhFlXOor8JdaJVQin51mMgnMu2NMq4EfB3m9eHhFMo6pquefxtuehhxI6qqu7R3ip1PkwQeubivoXFfwcF0y4c0kvnY5ACrxPzw7NeBjG9GqPQHLxqaWa9XkMaQPLRqCMXviph-jEd5MzDyOX7Xg7nrxqddXh5Iyus2qiZX0NEzEaNfKKQ59qtEusbIq-4Fkewk7Rd-VCy5-7MnsrYXDGnNAHhh5RSNAQATROHcvlr906FPyA1K1I.-i8oDCSIlNA52SKJHcheu9NBJqYNKEh1gW9c5s0R_FQ&dib_tag=se&keywords=platform+sandals+women&qid=1789278003&sr=8-39,https://m.media-amazon.com/images/I/61gRcMpyJjL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-13,amazon_us,product,search,women slides,42,Tommy Hilfiger,¥215.78,4.4,Tommy Hilfiger,,,,,,https://www.amazon.com/Tommy-Hilfiger-Womens-Sandal-Glitter/dp/B07C9H2SMY/ref=sr_1_28?dib=eyJ2IjoiMSJ9.aHNqwKSJrFhOAxSngmr9CeBz2c4-huKE2FmpCOEr_FrbMWDzuwQJUS-DSwqUgmUU3Qe8EKjzJfIBh7KO1Fs6ew287MmQ6zUROA9Z-M7mZ_e2ClF5U8VyN0LmkBn5hj_6O6UMTO9zmIPsRormPr3-6ppULnMSC1IucylZeVDe4jgxgutVyGs6uXUVHI5uFUzxoUGO-xXHUtUez4zx033z2vNGTZUS1MteghZAKYH9p8keRN6hLW9VSYkVfiDRxtJ8clZCsIi_Acl3_FzhjCsbulQREJ5IX5I--z_m4Tc7EQw.sbRj7dhDP3dcZ30aMDjITLR9r9tE99kQGXqXNNVDYRs&dib_tag=se&keywords=women+slides&qid=1789278002&sr=8-28,https://m.media-amazon.com/images/I/61U+T6nQA-L._AC_UL320_.jpg,37,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-09-13,amazon_us,product,search,women slides,46,adidas,¥288.00,4.4,adidas,,,,,,https://www.amazon.com/adidas-Unisex-Adult-Adilette-Comfort-Auburn/dp/B0FWTX279V/ref=sr_1_32?dib=eyJ2IjoiMSJ9.aHNqwKSJrFhOAxSngmr9CeBz2c4-huKE2FmpCOEr_FrbMWDzuwQJUS-DSwqUgmUU3Qe8EKjzJfIBh7KO1Fs6ew287MmQ6zUROA9Z-M7mZ_e2ClF5U8VyN0LmkBn5hj_6O6UMTO9zmIPsRormPr3-6ppULnMSC1IucylZeVDe4jgxgutVyGs6uXUVHI5uFUzxoUGO-xXHUtUez4zx033z2vNGTZUS1MteghZAKYH9p8keRN6hLW9VSYkVfiDRxtJ8clZCsIi_Acl3_FzhjCsbulQREJ5IX5I--z_m4Tc7EQw.sbRj7dhDP3dcZ30aMDjITLR9r9tE99kQGXqXNNVDYRs&dib_tag=se&keywords=women+slides&qid=1789278002&sr=8-32,https://m.media-amazon.com/images/I/614x3gJbyxL._AC_UL320_.jpg,37,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-09-13,amazon_us,product,search,women slides,50,Juicy Couture,¥215.86,4.4,Juicy Couture,,,,,,https://www.amazon.com/Juicy-Couture-Womens-Slide-Sandals/dp/B0DY6JK6WB/ref=sr_1_36?dib=eyJ2IjoiMSJ9.aHNqwKSJrFhOAxSngmr9CeBz2c4-huKE2FmpCOEr_FrbMWDzuwQJUS-DSwqUgmUU3Qe8EKjzJfIBh7KO1Fs6ew287MmQ6zUROA9Z-M7mZ_e2ClF5U8VyN0LmkBn5hj_6O6UMTO9zmIPsRormPr3-6ppULnMSC1IucylZeVDe4jgxgutVyGs6uXUVHI5uFUzxoUGO-xXHUtUez4zx033z2vNGTZUS1MteghZAKYH9p8keRN6hLW9VSYkVfiDRxtJ8clZCsIi_Acl3_FzhjCsbulQREJ5IX5I--z_m4Tc7EQw.sbRj7dhDP3dcZ30aMDjITLR9r9tE99kQGXqXNNVDYRs&dib_tag=se&keywords=women+slides&qid=1789278002&sr=8-36,https://m.media-amazon.com/images/I/51sh6ZNL2JL._AC_UL320_.jpg,37,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-09-13,amazon_us,product,search,platform sandals women,41,Soda,¥227.66,4.5,Soda,,,,,,https://www.amazon.com/Soda-CLIP-Espadrille-us_footwear_size_system-numeric_6/dp/B0BXFMTFG5/ref=sr_1_30?dib=eyJ2IjoiMSJ9.EIJh1jY9ea3EISWsO86AbasBs3B0AFIH9_ItfRcYxWmX1Kuuudl18YEhFlXOor8JdaJVQin51mMgnMu2NMq4EfB3m9eHhFMo6pquefxtuehhxI6qqu7R3ip1PkwQeubivoXFfwcF0y4c0kvnY5ACrxPzw7NeBjG9GqPQHLxqaWa9XkMaQPLRqCMXviph-jEd5MzDyOX7Xg7nrxqddXh5Iyus2qiZX0NEzEaNfKKQ59qtEusbIq-4Fkewk7Rd-VCy5-7MnsrYXDGnNAHhh5RSNAQATROHcvlr906FPyA1K1I.-i8oDCSIlNA52SKJHcheu9NBJqYNKEh1gW9c5s0R_FQ&dib_tag=se&keywords=platform+sandals+women&qid=1789278003&sr=8-30,https://m.media-amazon.com/images/I/71w4I8bkhQL._AC_UL320_.jpg,37,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-09-13,amazon_us,product,best_sellers,Best Sellers Women Sandals,31,KuaiLu Womens Fashion Orthotic Slides Arch Support Slip On Walking Sandals | Ladies Lightweight Athletic Yoga Mat Thick Cushion Slippers Sandals With Comfortable Plantar Fasciitis,,4.0,$35.99,,,,,,https://www.amazon.com/Orthotic-Lightweight-Athletic-Comfortable-Fasciitis/dp/B092ZQ9J76/ref=zg_bs_g_679425011_d_sccl_31/139-2882798-7995621?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71FIt3eq-6L._AC_UL300_SR300,200_.jpg",36,排名进入前50；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-13,amazon_us,product,new_releases,New Releases Women Sandals,35,IDIFU Bow Kitten Heels Low Slingback Strappy Short Small Heeled Sandals | Dress Shoes for Women Open Round Toe Small Ankle Strap Wedding Work Prom Homecoming Comfortable Cute Fashion Ladies Heel,,4.6,$29.99,,,,,,https://www.amazon.com/IDIFU-Kitten-Slingback-Strappy-Sandals/dp/B0H5NMSGPX/ref=zg_bsnr_g_679425011_d_sccl_35/139-2882798-7995621?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71po8PNG4HL._AC_UL300_SR300,200_.jpg",36,排名进入前50；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-09-13,amazon_us,product,new_releases,New Releases Women Sandals,15,DREAM PAIRS Women's Slingback kitten Heeled Sandals | Square Toe Dress Heels for Party Wedding,,3.6,$37.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Womens-Slingback-Sandals/dp/B0H8SFC5JM/ref=zg_bsnr_g_679425011_d_sccl_15/135-6688743-9806857?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71s9ROaphnL._AC_UL600_SR600,400_.jpg",35,排名进入前30。
2026-09-13,amazon_us,product,search,women slides,12,4.4,,,4.4,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JDlESO5INyjPlqb0JHpE2dIAAAGgmUef5AEAAAH2AQBvbm9fdHhuX2JpZDQgICBvbm9fdHhuX2ltcDEgICBOTXJS/clv1c_ek-wBPHXLUbXDkez8b9Jc4J6o-k1ijPQ3Yn82CWEi6stdMtMsQUe_zY35SJPZAwIH5HHvG0n7Ggwo8_eV3dPiie5UNmWjv3_Znk3DWcPJidBj9bzSwSJbUx2ZNBzFtIzz-hL7ylInCsmCFIALRgyp9LfL1vJk5XogKQwzyP6uA5fG24HD-ANTcsibwNt7hEGliYiu1JYtqEiGu7hHwiCd2itCHt_hCA-NqJHrifhhXmzo3buA5EUmGjbAaGzOiZrSPrDqAnQCv7NRwZjoDuvO2cyBSEHCCZZsP6aCBQrSLZqPeImZe31dF_qbanvBALLDS8W8zJs-2PLVzZgtiGGK_PH0vneIYqaEXGa5zPGxnoXY5v-A7YcwN5VOReeRS3O1ohE-PcPyQ_aiqSPk8mivAstSMhKU-DNxgqsM3TmycuZYyBlAWRkcCeplehohXoxAtCssIpt4KFdsbFl16_-9DcmXK_dZO7ifLBtt862Vbiqoyzo2XgiJ0beVC45kwdAzm07OtDkmMwpcVY5Gh5R6p0fnB7_ZPoHmyn_hoPZaw0KOlqmj2kMx4XluvtcerKgA4NRKitEqsWCTbbK-PNiV8mkVInJpiab4na-Dc6ggBUCX7PwZ7FmWrSsLkldCfOEgg1-0LjB8P4FvR23yVSP1TqNx6532ZwXR8ozjmp9xwByEd6AF_kDH6JW_bav0xnZ3eJJtWgGaLi2oykNyc4-8FH7M6T3UDOm-iwdGSkAtERj2Bg3Kvs7I90eoc3wt827Yni9pGZTnckIV7lYVFxVTjengjChl8aKmzS8Ew0Z76Bz2I62S4jQMRUXcTbf5dmTxiH4z_HAsc2Jy3QC4F0dbQhddsoYKX7q5zmhw20WB0Pd0ZPTrTJPfqqA1xmCsyPzAOLSRIpHdsXBe3NYir9xFIzwFYbUUpkDcst9rMYcooBSG58bdFk133KTerULxCZCwsY4IYwKE3q4T0LP9cGirB--CWwCe80onTsoWDm_O3s5tQsLLzPCxyjwO7dtbZ2wgkok1LrzV_HG03SBcqn_U-p1eT3LVQh0gnR4hlnf-EFdxBhdv8yyOf-1VjUykjs6Wh1iyyMC-YUixYGX-HnDUdodMait9uClXEVmx2Va2oPFdghSa8qQnBOSUCcXKYw7SGRXV_awYAcYbdKx6eS_MYxLp_KD8eM_XUU6oCujNhBvo5xLn_lkCDGrV_gmtHwxiDJFp3mX--4jX5oQkBqeaYwb8k76oqCOXSrXqkfs1upVw6QFCXqyY_E3bfH02hctJ7P6i5hANfysZ_rS_m403RWJb6nHWpsGN4vTT_pTI_mFEbRQZm-mOTfhi5KeFQBn9Nf3TxdoGM_MVhaUoiQABaWfvUarSWh17ssKuRmgPKxNG36BePDMf2HKvGih0kudiEnLvOk8Arf42jILo9Bl3MfCFIPcfA0sRv3C80TyeyP6wsrxAKtoBYuCpfLXXM04695gQHlQVwRcM0RUlsZnU5_Fr4XuaNbCSBk-cSzdzC0ZITES_hRHUVdvGBoS-befEM2VMY0X-XqLpsA6ioTYaSy4i1qPFKH0hpJVm4EPJAmUieisSZeiPP7U2XJSYLLxSNlLeOhx3bSnk0V21jbyzLmDdcDxrsGzibaeL3A5EylcesR9NyY8s665YL_yqD8KPi1clWz8-R3hg_UVHonRhLueHAuEOwjKdM0GlECDw3orkuujjZpy52pBIcu37NEYs5VdwwEYgcyGC_KCw6o/https://www.amazon.com/dp/B0D98MQ187/?_encoding=UTF8&pd_rd_i=B0D98MQ187&ref_=sbx_be_s_sparkle_ssd_img&qid=1789278002&pd_rd_w=XBBEm&content-id=amzn1.sym.4b9d1793-5605-45e2-8fc2-8c332d7bfccb%3Aamzn1.sym.4b9d1793-5605-45e2-8fc2-8c332d7bfccb&pf_rd_p=4b9d1793-5605-45e2-8fc2-8c332d7bfccb&pf_rd_r=PSP3H09MRQ67BQ837G73&pd_rd_wg=2D9rn&pd_rd_r=4dcd17cc-b7c7-40c3-9510-1190c6b0f806&pd_rd_plhdr=t,"https://m.media-amazon.com/images/I/31OUeLPn9cL._AC_SR250,250_QL65_.jpg",35,排名进入前30。
