date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-07-01,amazon_us,product,search,women slides,14,DREAM PAIRS,¥201.53,4.5,DREAM PAIRS,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo3NDE2MzUxNzUzODA1NTkxOjE3ODI5MDgzNTI6c3BfbXRmOjMwMTEyNjA2MjQzMTQwMjo6MDo6&url=%2FDREAM-PAIRS-Comfortable-Adjustable-SDSS26004W%2Fdp%2FB0G1RP8ZXG%2Fref%3Dsr_1_13_sspa%3Fdib%3DeyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f4VtQ8UqQvK9gj7fie_B16YzGv4H7NoifoMiv2JYov8uyHyBuyhKhKHWyH9mKEi1UAtvv0Ml4MFI9o4q4aYJov_QrCHrgdvK15l0tW4kOHtS4UhzViZoBfifwwk07cObYayP_12uz2_TUL9pb3rgPKN8t3kmpYU9MwnmGHOgo0hG8Zjb2ZoKJridl24Yxp3CNQ51Rm6XfaVoX_vwX-UrurAb2mZJYwUEl3OS1ZgXNMpZYHMNLapOiHki0v3o6e1Pkjfvt6ZuzYidmLVxuUP6Vd4.k-QpXjaF9u7CtJGAfz5AHJ6qp-mUF5mul19MAJB0Rpw%26dib_tag%3Dse%26keywords%3Dwomen%2Bslides%26qid%3D1782908352%26sr%3D8-13-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/71QAwSh4gML._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-07-01,amazon_us,product,search,platform sandals women,24,Soda,¥215.21,4.5,Soda,,,,,,https://www.amazon.com/Soda-Buckle-Espadrilles-Flatform-Casual/dp/B0C5S26DHB/ref=sr_1_10?dib=eyJ2IjoiMSJ9.4I23buQYg-IMNoc0zOGP1-tXmSxPzWy4mipEzMmzqIgfFD5oRwdehHmeA3iZlfh0jFkolwwbBJGVgdpHVMvI7NCD2dZMG-eEoPT6Yu_X1t7_gxpWxP1cWJZ_OKKWiLojl7femtJ-XKaVnoEQaQ1GL4wAzeZq9h9EvTnXX8XvQuf7M-_kivseOq3UpJxO7uArMpiZh6stS2l2dZ9oSH4PnvZMEvt_w2XQXUDDaB5voUinQ6wMQakNxRoRdV74zRnny2RtQtC4nIU_HseX8PgwDi5uG2imuiTriZ_dR_Lz6KA.BxCXFSXuyiKwb-3sy7E255i0F2h7ks-SNF2DSq8QqS8&dib_tag=se&keywords=platform+sandals+women&qid=1782908352&sr=8-10,https://m.media-amazon.com/images/I/71q-Jp+UEkL._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-07-01,amazon_us,product,search,platform sandals women,29,VICKI·VICKI,¥286.78,4.4,VICKI·VICKI,,,,,,https://www.amazon.com/VICKI%C2%B7VICKI-Womens-Platform-Sandals-Wedge/dp/B08B4VCB7H/ref=sr_1_15?dib=eyJ2IjoiMSJ9.4I23buQYg-IMNoc0zOGP1-tXmSxPzWy4mipEzMmzqIgfFD5oRwdehHmeA3iZlfh0jFkolwwbBJGVgdpHVMvI7NCD2dZMG-eEoPT6Yu_X1t7_gxpWxP1cWJZ_OKKWiLojl7femtJ-XKaVnoEQaQ1GL4wAzeZq9h9EvTnXX8XvQuf7M-_kivseOq3UpJxO7uArMpiZh6stS2l2dZ9oSH4PnvZMEvt_w2XQXUDDaB5voUinQ6wMQakNxRoRdV74zRnny2RtQtC4nIU_HseX8PgwDi5uG2imuiTriZ_dR_Lz6KA.BxCXFSXuyiKwb-3sy7E255i0F2h7ks-SNF2DSq8QqS8&dib_tag=se&keywords=platform+sandals+women&qid=1782908352&sr=8-15,https://m.media-amazon.com/images/I/51Q0yOuTnXL._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-07-01,amazon_us,product,best_sellers,Best Sellers Women Sandals,12,"ODOLY Unisex Cork Footbed Slide Sandal, Arch Support Summer Outdoor Sandals with Adjustable Buckle for Women and Men",,4.5,$19.99,,,,,,https://www.amazon.com/ODOLY-Footbed-Comfortable-Sandals-Adjustable/dp/B0CSMN1X4W/ref=zg_bs_g_679425011_d_sccl_12/140-0372804-8939433?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61iYsM+H9QL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 arch support、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-01,amazon_us,product,new_releases,New Releases Women Sandals,10,"CUSHIONAIRE Caper Jelly Sandals for Women, Comfortable Womens Slides with Cushioned Footbed and Wide Widths Available",,3.6,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Sandals-Comfortable-Cushioned-Available/dp/B0GXK93BQ5/ref=zg_bsnr_g_679425011_d_sccl_10/144-6272108-0316533?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71iyXI0VGGL._AC_UL600_SR600,400_.jpg",51,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势。
2026-07-01,amazon_us,product,new_releases,New Releases Women Sandals,22,UBFEN Womens Flat Sandals Dress Braided T-Strap Thong Sandals with Arch Support Comfortable for Walking,,4.2,$29.98,,,,,,https://www.amazon.com/UBFEN-Sandals-Braided-T-Strap-Comfortable/dp/B0H13XBG29/ref=zg_bsnr_g_679425011_d_sccl_22/144-6272108-0316533?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71Mt-T6UgsL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-01,amazon_us,product,new_releases,New Releases Women Sandals,19,Rainbow Sandals Women’s Double Layer Flirty Braidy Premier Leather w/Single Braided Strap,,4.8,$90.00,,,,,,https://www.amazon.com/Rainbow-Sandals-Premier-Leather-Expresso/dp/B0GZLQP78H/ref=zg_bsnr_g_679425011_d_sccl_19/144-6272108-0316533?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71blkLyFZ9L._AC_UL600_SR600,400_.jpg",50,排名进入前30；评论数达到50以上；评分达到4.6以上。
2026-07-01,amazon_us,product,new_releases,New Releases Women Sandals,3,"CUSHIONAIRE Vita Jelly Sandals for Women, Casual Lightweight Womens Strappy Sandals with Adjustable Buckle Strap and Gold Hardware Accent",,4.0,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Sandals-Lightweight-Adjustable-Hardware/dp/B0H1Y94T1T/ref=zg_bsnr_g_679425011_d_sccl_3/144-6272108-0316533?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81Uy6Bt6XaL._AC_UL600_SR600,400_.jpg",49,排名靠前；评分达到4.0以上。
2026-07-01,amazon_us,product,search,platform sandals women,20,EQAUDES,¥220.61,4.2,EQAUDES,,,,,,https://www.amazon.com/EQAUDES-Platform-Espadrille-Sandals-Flatform/dp/B0C6XLWPN9/ref=sr_1_6?dib=eyJ2IjoiMSJ9.4I23buQYg-IMNoc0zOGP1-tXmSxPzWy4mipEzMmzqIgfFD5oRwdehHmeA3iZlfh0jFkolwwbBJGVgdpHVMvI7NCD2dZMG-eEoPT6Yu_X1t7_gxpWxP1cWJZ_OKKWiLojl7femtJ-XKaVnoEQaQ1GL4wAzeZq9h9EvTnXX8XvQuf7M-_kivseOq3UpJxO7uArMpiZh6stS2l2dZ9oSH4PnvZMEvt_w2XQXUDDaB5voUinQ6wMQakNxRoRdV74zRnny2RtQtC4nIU_HseX8PgwDi5uG2imuiTriZ_dR_Lz6KA.BxCXFSXuyiKwb-3sy7E255i0F2h7ks-SNF2DSq8QqS8&dib_tag=se&keywords=platform+sandals+women&qid=1782908352&sr=8-6,https://m.media-amazon.com/images/I/81juIfWU4pL._AC_UL320_.jpg,49,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-07-01,amazon_us,product,search,platform sandals women,21,IDIFU,¥236.09,4.2,IDIFU,,,,,,https://www.amazon.com/IDIFU-Platform-Sandals-Comfortable-Cushioned/dp/B0GXTY315Z/ref=sr_1_7?dib=eyJ2IjoiMSJ9.4I23buQYg-IMNoc0zOGP1-tXmSxPzWy4mipEzMmzqIgfFD5oRwdehHmeA3iZlfh0jFkolwwbBJGVgdpHVMvI7NCD2dZMG-eEoPT6Yu_X1t7_gxpWxP1cWJZ_OKKWiLojl7femtJ-XKaVnoEQaQ1GL4wAzeZq9h9EvTnXX8XvQuf7M-_kivseOq3UpJxO7uArMpiZh6stS2l2dZ9oSH4PnvZMEvt_w2XQXUDDaB5voUinQ6wMQakNxRoRdV74zRnny2RtQtC4nIU_HseX8PgwDi5uG2imuiTriZ_dR_Lz6KA.BxCXFSXuyiKwb-3sy7E255i0F2h7ks-SNF2DSq8QqS8&dib_tag=se&keywords=platform+sandals+women&qid=1782908352&sr=8-7,https://m.media-amazon.com/images/I/71OEoyMZHAL._AC_UL320_.jpg,49,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-07-01,amazon_us,product,best_sellers,Best Sellers Women Sandals,26,"CUSHIONAIRE Siesta Modern Lattice Ballet Flats for Women, Comfortable Slip On Pointed Toe Womens Jelly Shoes",,4.3,$39.98,,,,,,https://www.amazon.com/CUSHIONAIRE-Siesta-Lattice-Comfortable-Pointed/dp/B0GYQ3JK18/ref=zg_bs_g_679425011_d_sccl_26/140-0372804-8939433?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81aIqaR3TYL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-01,amazon_us,product,new_releases,New Releases Women Sandals,13,Glamnest Women's Kitten Heel Sandals Square Open Toe Slip On Flip Flop Heels Comfortable 2 Inch Heeled Sandals Thong Party Dress Summer Travel Wedding,,4.1,$31.99,,,,,,https://www.amazon.com/Glamnest-Womens-Kitten-Comfortable-Wedding/dp/B0GLZBYC2M/ref=zg_bsnr_g_679425011_d_sccl_13/144-6272108-0316533?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61TP1DPnvlL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-01,amazon_us,product,new_releases,New Releases Women Sandals,17,"CUSHIONAIRE Mezzo Clear Strap Kitten Heels for Women, Square Toe Flip Flop Sandal Heels with Memory Foam Comfort",,4.4,$49.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Kitten-Square-Sandal-Comfort/dp/B0GZJ3ZPD5/ref=zg_bsnr_g_679425011_d_sccl_17/144-6272108-0316533?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71JZGKZQhEL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-01,amazon_us,product,new_releases,New Releases Women Sandals,27,"Dearuser Pool Slides for Women Non-Slip Quick Dry Beach Sandals Adjustable Double Buckle Slip On Slide Sandals for Casual Summer Travel,Vacation",,4.3,$39.99,,,,,,https://www.amazon.com/Dearuser-Sandals-Adjustable-Comfortable-Non-Slip/dp/B0GX92PBGF/ref=zg_bsnr_g_679425011_d_sccl_27/144-6272108-0316533?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81fy8l5HugL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-01,amazon_us,product,search,platform sandals women,17,Drikler,¥575.93,5.0,Drikler,,,,,,https://www.amazon.com/Drikler-Platform-Sandals-Breathable-Walking/dp/B0GVJTBPV7/ref=sr_1_3?dib=eyJ2IjoiMSJ9.4I23buQYg-IMNoc0zOGP1-tXmSxPzWy4mipEzMmzqIgfFD5oRwdehHmeA3iZlfh0jFkolwwbBJGVgdpHVMvI7NCD2dZMG-eEoPT6Yu_X1t7_gxpWxP1cWJZ_OKKWiLojl7femtJ-XKaVnoEQaQ1GL4wAzeZq9h9EvTnXX8XvQuf7M-_kivseOq3UpJxO7uArMpiZh6stS2l2dZ9oSH4PnvZMEvt_w2XQXUDDaB5voUinQ6wMQakNxRoRdV74zRnny2RtQtC4nIU_HseX8PgwDi5uG2imuiTriZ_dR_Lz6KA.BxCXFSXuyiKwb-3sy7E255i0F2h7ks-SNF2DSq8QqS8&dib_tag=se&keywords=platform+sandals+women&qid=1782908352&sr=8-3,https://m.media-amazon.com/images/I/81BfMHIxALL._AC_UL320_.jpg,48,排名进入前30；价格高于人民币等值¥288.00；评分达到4.6以上。
2026-07-01,amazon_us,product,best_sellers,Best Sellers Women Sandals,43,Comwarm Cloud Slide Sandals for Women Men Ultra Comfort Recovery Pillow Slippers Soft Summer Beach Shoes with Low Arch Support,,4.3,$9.99,,,,,,https://www.amazon.com/Sandals-Lightweight-Bathroom-Non-Slip-Slippers/dp/B099DTRKSL/ref=zg_bs_g_679425011_d_sccl_43/144-6272108-0316533?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71uNAZpAhiL._AC_UL300_SR300,200_.jpg",47,排名进入前50；标题包含 cloud、recovery、comfort、arch support、soft、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-01,amazon_us,product,new_releases,New Releases Women Sandals,26,Cape Robbin Women's Platform Sandals Chunky Block Heel - Slip On Elastic Band Round Open Toe Heeled Sandals - 4.5 Inch Dressy Platform Heels for Women (Echoya),,4.1,$44.90,,,,,,https://www.amazon.com/Cape-Robbin-Platform-Sandals-Echoya/dp/B0GS5MM6N6/ref=zg_bsnr_g_679425011_d_sccl_26/144-6272108-0316533?psc=1,"https://images-na.ssl-images-amazon.com/images/I/715flvg-G0L._AC_UL600_SR600,400_.jpg",47,排名进入前30；标题包含 platform，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-01,amazon_us,product,new_releases,New Releases Women Sandals,28,"CUSHIONAIRE Flora Platform Espadrilles for Women, Dressy Wedge Closed Toe Sandals with Ankle Strap and Cushioned Footbed",,3.9,$49.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Platform-Espadrilles-Sandals-Cushioned/dp/B0GXJ3MQ4F/ref=zg_bsnr_g_679425011_d_sccl_28/144-6272108-0316533?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81lROjN+zUL._AC_UL600_SR600,400_.jpg",46,排名进入前30；标题包含 platform、wedge，符合美国女鞋舒适化趋势。
2026-07-01,amazon_us,product,best_sellers,Best Sellers Women Sandals,15,shevalues Slim Flip Flops for Women Beach Rubber Shower Shoes Basic Thong Sandals,,4.4,$8.54,,,,,,https://www.amazon.com/shevalues-Shower-Rubber-Sandals-Comfortable/dp/B0B68G2D52/ref=zg_bs_g_679425011_d_sccl_15/140-0372804-8939433?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61X4Xy4XRFL._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-01,amazon_us,product,best_sellers,Best Sellers Women Sandals,29,Weweya Slides for Women and Men - Bathroom Shower Shoes - Non Slip House Slippers - Lightweight Beach Sandals,,4.4,$9.99,,,,,,https://www.amazon.com/Weweya-Shower-Bathroom-Slippers-Sandals/dp/B0F1XJ9TM4/ref=zg_bs_g_679425011_d_sccl_29/140-0372804-8939433?psc=1,"https://images-na.ssl-images-amazon.com/images/I/718rk3GaK+L._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-01,amazon_us,product,best_sellers,Best Sellers Women Sandals,34,Project Cloud 100% Genuine Leather Sandals Women Dressy Beach Essentials Slides for Women Footwear - Lightweight with Memory Foam Insole Sandals for Women 2026 - Womens Slides,,4.1,$39.90,,,,,,https://www.amazon.com/Project-Cloud-Genuine-Leather-Essentials/dp/B0CP4LB912/ref=zg_bs_g_679425011_d_sccl_34/144-6272108-0316533?psc=1,"https://images-na.ssl-images-amazon.com/images/I/813h1QBU5fL._AC_UL300_SR300,200_.jpg",45,排名进入前50；标题包含 cloud、beach，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.0以上。
2026-07-01,amazon_us,product,new_releases,New Releases Women Sandals,12,"BRONAX Women's Arch Support Flip Flops, Orthotic Thong Sandals for Plantar Fasciitis Relief",,4.1,$9.99,,,,,,https://www.amazon.com/BRONAX-Support-Orthopedic-Fasciitis-Orthotic/dp/B0GWCFXWCV/ref=zg_bsnr_g_679425011_d_sccl_12/144-6272108-0316533?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71xbxxdu7-L._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 arch support，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-01,amazon_us,product,new_releases,New Releases Women Sandals,30,"CELLENZ Women Kitten Heels Sandals: 2.5 Inch Heeled Flip Flop | 2026 Fashion Heel Sandals, Square Toe Thong Sandal for Daily Wear & Dressy Casual",,4.6,$39.99,,,,,,https://www.amazon.com/CELLENZ-Women-Kitten-Heels-Sandals/dp/B0GXJXR6NQ/ref=zg_bsnr_g_679425011_d_sccl_30/144-6272108-0316533?psc=1,"https://images-na.ssl-images-amazon.com/images/I/614oMI7jadL._AC_UL600_SR600,400_.jpg",45,排名进入前30；评分达到4.6以上。
2026-07-01,amazon_us,product,search,women summer slippers,1,4.2,,,4.2,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JDf-mHemekegGV46biY8KKoAAAGfHZ51WgEAAAH2AQBvbm9fdHhuX2JpZDIgICBvbm9fdHhuX2ltcDEgICBtH2Je/clv1c_ek-YBQf2bcbWXg5XlaeeBxjUmVICV0aPon_iam2wi3J2kLOlgIdQk2hEMsmzdUAQ9RsvSGChqLFqgAJ8fMk-PbpDtmtJ9QUOKXVsA073GsQXBwn_zpHRwOj475mkBzJU9zqLTpT18B30iGl5kbYS5VPcp_88FlbuiuSsi4eaTMAZW1E1Tt8i03LEY7YSQDGTiX_QzEp3AzN45UQ90wrG4FCKmowK5N4m4LKHTVChimjdbPGUFO7y6kMy98deIUQL8ubjZ9gkvKnFylVPWzhpz4o-wC_cPP1jNbBI5tYZ2L1FWvfLc4Sd8pJiEOz5oFFVufSFiEE-jLKax5Q4WKDBV5vMEVMye4jubAJWWIXNgcPEiklHWvIf-4789n58Xgj9khQC5oz-oOxy03_5OgikHXoyAGXIN5s7J1ZBOvx1woyetkJKgvR7440Gv36XMZqUdY88D-JhQg9eAbJHYfFAY0y2Fr50kyJQQ4Iaii9LhEMVht8vov8KTRXRzVqVIG80D4gr7qAIQgUd_deK0t6cIM0pKY4Lb3KA2bIWDKCJA9DtiCe3xt-v4_w0Nh3utQlao9wZ7l79KGJsMDlPZTEhuZmBuil4xLi7VG9DDxNK2-QYZzKjF74Wr4-O2d6xr-eTfJKspbCFwEAM-8aoYn4nINCTofkZfRFwtqW5m-x0DlBI20roYp4QiD3oVpUvqvkJWFe6MKRgZ92d2wddZElf5cIhoM_tPxJ5_U1a1Q6V-jVCbJ_6KduOs2040kVX2HSh8hORoX4PXxGaFvvb2eSfdPKGsPArS3YEFLfdxc1K3H9eUbPdNLrzJueiF5s1jhEyARYYcZ49DUmATurcwPanolek5HAHNWrgRI6x02zRw7UMuShSnBMcnaXxD-U-9AB4hkI_0HAbWqKhaFKWFD1leNvMkOrCHn8IG46AJnXGfQxmvYbDJQZALusKB-7co__9t1BH3L6_sQ2k72ek1h8N5UGkfl6XUcXWiIBYu5CrsJzLdzErFM1X9asSqXASWm-6yabtAsYljLEndAX0GHspoyW2l2q7zQuuMbs2ceAMgxVD2URYXma2zJlDIFd21qj3IxpfBUclUxXNYEGMtB5gF7KMZvnOD9DavWWnXQgF4pMRatv7CuxYSRqoKdYtIcisE9vtXt9cI9Vmy48XGYAg15wL1bBkzScJAnCotKLSH3YmV-dvGK1cz2KP6XC8-65e3NcoVZy33NqkZJSRLNm-Uob09xn-SwrVLpUNEK__2tyk1rnNWCfTsoX2pc_LZw3WjxzESTZS1fxftwDLhkNOdiXt2_JIv2TkbPHrX_2Su1i0GOy18Y7IKqjezXtQ_qt5_kLClt222c82RaQfHYfOItJIgUeC840rwp8OhroJNj6WQ-735kZT6AosItgno45NedMJNtahnDUqhFyOGt-UFOupRa9bxZ1xkLiaXrJaLNWOHK_D2r1LZwpAjASImSbRv79ba8qTqSyT5YvJAnhfo_aaQleG5wX-qk5H0MlFgHUY3D5V6Teva_349WYXtVexMUidy7A33mwgvxYlLwkpVbItpMoQuFIar6-Nus2pU5Z7vg-DCFBQSWg8BEnwu_icmg/https://www.amazon.com/dp/B0D3TZV2L2/?_encoding=UTF8&pd_rd_i=B0D3TZV2L2&ref_=sbx_be_s_sparkle_ssd_img&qid=1782908351&pd_rd_w=6z5kw&content-id=amzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507%3Aamzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_p=2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_r=ADA2Q14YBKBK4W5KKKV2&pd_rd_wg=uNUqo&pd_rd_r=0e33b618-c9f8-41ad-858f-953349ba697c&pd_rd_plhdr=t,"https://m.media-amazon.com/images/I/41GVaMhZ-dL._AC_SR250,250_QL65_.jpg",45,排名靠前。
2026-07-01,amazon_us,product,search,women summer slippers,2,4.2,,,4.2,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JDf-mHemekegGV46biY8KKoAAAGfHZ51WgEAAAH2AQBvbm9fdHhuX2JpZDIgICBvbm9fdHhuX2ltcDEgICBtH2Je/clv1c_ek-YBQf2bcbWXg5XlaeeBxjUmVICV0aPon_iam2wi3J2kLOlgIdQk2hEMsmzdUAQ9RsvSGChqLFqgAJ8fMk-PbpDtmtJ9QUOKXVsA073GsQXBwn_zpHRwOj475mkBzJU9zqLTpT18B30iGl5kbYS5VPcp_88FlbuiuSsi4eaTMAZW1E1Tt8i03LEY7YSQDGTiX_QzEp3AzN45UQ90wrG4FCKmowK5N4m4LKHTVChimjdbPGUFO7y6kMy98deIUQL8ubjZ9gkvKnFylVPWzhpz4o-wC_cPP1jNbBI5tYZ2L1FWvfLc4Sd8pJiEOz5oFFVufSFiEE-jLKax5Q4WKDBV5vMEVMye4jubAJWWIXNgcPEiklHWvIf-4789n58Xgj9khQC5oz-oOxy03_5OgikHXoyAGXIN5s7J1ZBOvx1woyetkJKgvR7440Gv36XMZqUdY88D-JhQg9eAbJHYfFAY0y2Fr50kyJQQ4Iaii9LhEMVht8vov8KTRXRzVqVIG80D4gr7qAIQgUd_deK0t6cIM0pKY4Lb3KA2bIWDKCJA9DtiCe3xt-v4_w0Nh3utQlao9wZ7l79KGJsMDlPZTEhuZmBuil4xLi7VG9DDxNK2-QYZzKjF74Wr4-O2d6xr-eTfJKspbCFwEAM-8aoYn4nINCTofkZfRFwtqW5m-x0DlBI20roYp4QiD3oVpUvqvkJWFe6MKRgZ92d2wddZElf5cIhoM_tPxJ5_U1a1Q6V-jVCbJ_6KduOs2040kVX2HSh8hORoX4PXxGaFvvb2eSfdPKGsPArS3YEFLfdxc1K3H9eUbPdNLrzJueiF5s1jhEyARYYcZ49DUmATurcwPanolek5HAHNWrgRI6x02zRw7UMuShSnBMcnaXxD-U-9AB4hkI_0HAbWqKhaFKWFD1leNvMkOrCHn8IG46AJnXGfQxmvYbDJQZALusKB-7co__9t1BH3L6_sQ2k72ek1h8N5UGkfl6XUcXWiIBYu5CrsJzLdzErFM1X9asSqXASWm-6yabtAsYljLEndAX0GHspoyW2l2q7zQuuMbs2ceAMgxVD2URYXma2zJlDIFd21qj3IxpfBUclUxXNYEGMtB5gF7KMZvnOD9DavWWnXQgF4pMRatv7CuxYSRqoKdYtIcisE9vtXt9cI9Vmy48XGYAg15wL1bBkzScJAnCotKLSH3YmV-dvGK1cz2KP6XC8-65e3NcoVZy33NqkZJSRLNm-Uob09xn-SwrVLpUNEK__2tyk1rnNWCfTsoX2pc_LZw3WjxzESTZS1fxftwDLhkNOdiXt2_JIv2TkbPHrX_2Su1i0GOy18Y7IKqjezXtQ_qt5_kLClt222c82RaQfHYfOItJIgUeC840rwp8OhroJNj6WQ-735kZT6AosItgno45NedMJNtahnDUqhFyOGt-UFOupRa9bxZ1xkLiaXrJaLNWOHK_D2r1LZwpAjASImSbRv79ba8qTqSyT5YvJAnhfo_aaQleG5wX-qk5H0MlFgHUY3D5V6Teva_349WYXtVexMUidy7A33mwgvxYlLwkpVbItpMoQuFIar6-Nus2pU5Z7vg-DCFBQSWg8BEnwu_icmg/https://www.amazon.com/dp/B0BF58X5BB/?_encoding=UTF8&pd_rd_i=B0BF58X5BB&ref_=sbx_be_s_sparkle_ssd_img&qid=1782908351&pd_rd_w=6z5kw&content-id=amzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507%3Aamzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_p=2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_r=ADA2Q14YBKBK4W5KKKV2&pd_rd_wg=uNUqo&pd_rd_r=0e33b618-c9f8-41ad-858f-953349ba697c&pd_rd_plhdr=t,"https://m.media-amazon.com/images/I/41hfYhfXBFL._AC_SR250,250_QL65_.jpg",45,排名靠前。
