date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-09-24,amazon_us,product,search,platform sandals women,19,Vilanva,¥129.53,4.0,Vilanva,,,,,,https://www.amazon.com/Vilanva-Platform-Lightweight-Comfortable-Non-Slip/dp/B0GH6HQ54N/ref=sr_1_5?dib=eyJ2IjoiMSJ9.uoysKBMQqMo_wOsrktDK-NlqPr6eKMUNP6f2oCq1pqInmBzANh-GxP5qPR0P3m4WgM7ipfLCZah2CO4texmfXzuK96TLhIC8gkl0ZBd_ZMtK0k3of_A1FKX1yDBpZb-lXjG-K4X2pt1xD2R66FhTkTwzc9xFWQYjqDuCSNexB0dw_XzuVfu5xRbnZfo2DqZH0lzpt8w8LHf42x1Uw6QQevB7lepGqIRuaqSJ9eaNZjkkQsp4NO-SkcR9W7N82tYPy6YFh4glxR-mSg8XrBZpm2mGVWxku1dq-zjRu3uBuzs.WbyXzIHOBY38XLBx2_SyXQjPrLSg_oTdDk7LzgWnI3g&dib_tag=se&keywords=platform+sandals+women&qid=1790229078&sr=8-5,https://m.media-amazon.com/images/I/71Rd9P48eZL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-24,amazon_us,product,search,platform sandals women,27,Monrovia,¥143.93,4.1,Monrovia,,,,,,https://www.amazon.com/Monrovia-Platform-Espadrilles-Vacation-Comfortable/dp/B0FJS1R2ZG/ref=sr_1_13?dib=eyJ2IjoiMSJ9.uoysKBMQqMo_wOsrktDK-NlqPr6eKMUNP6f2oCq1pqInmBzANh-GxP5qPR0P3m4WgM7ipfLCZah2CO4texmfXzuK96TLhIC8gkl0ZBd_ZMtK0k3of_A1FKX1yDBpZb-lXjG-K4X2pt1xD2R66FhTkTwzc9xFWQYjqDuCSNexB0dw_XzuVfu5xRbnZfo2DqZH0lzpt8w8LHf42x1Uw6QQevB7lepGqIRuaqSJ9eaNZjkkQsp4NO-SkcR9W7N82tYPy6YFh4glxR-mSg8XrBZpm2mGVWxku1dq-zjRu3uBuzs.WbyXzIHOBY38XLBx2_SyXQjPrLSg_oTdDk7LzgWnI3g&dib_tag=se&keywords=platform+sandals+women&qid=1790229078&sr=8-13,https://m.media-amazon.com/images/I/61s1n98EyYL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-24,amazon_us,product,search,platform sandals women,34,Platform Water Sandals for Women Chunky Lug Sole Summer Beach Sandals,¥266.33,4.0,50+ bought in past month,,,,,,https://www.amazon.com/Platform-Water-Sandals-Women-Chunky/dp/B0F1MXL45K/ref=sr_1_20?dib=eyJ2IjoiMSJ9.uoysKBMQqMo_wOsrktDK-NlqPr6eKMUNP6f2oCq1pqInmBzANh-GxP5qPR0P3m4WgM7ipfLCZah2CO4texmfXzuK96TLhIC8gkl0ZBd_ZMtK0k3of_A1FKX1yDBpZb-lXjG-K4X2pt1xD2R66FhTkTwzc9xFWQYjqDuCSNexB0dw_XzuVfu5xRbnZfo2DqZH0lzpt8w8LHf42x1Uw6QQevB7lepGqIRuaqSJ9eaNZjkkQsp4NO-SkcR9W7N82tYPy6YFh4glxR-mSg8XrBZpm2mGVWxku1dq-zjRu3uBuzs.WbyXzIHOBY38XLBx2_SyXQjPrLSg_oTdDk7LzgWnI3g&dib_tag=se&keywords=platform+sandals+women&qid=1790229078&sr=8-20,https://m.media-amazon.com/images/I/81IarpEqdRL._AC_UL320_.jpg,53,排名进入前50；评论数达到50以上；价格处于人民币等值¥180.00-¥288.00区间；标题包含 platform、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-24,amazon_us,product,best_sellers,Best Sellers Women Sandals,4,"Amazon Essentials Women's Two Strap Heeled Sandals with Adjustable Ankle Strap, Padded Memory Foam Insole",,4.4,$14.11,,,,,,https://www.amazon.com/Amazon-Essentials-Womens-Nola-Heeled/dp/B08LPV277H/ref=zg_bs_g_679425011_d_sccl_4/133-8438363-4007510?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71DEyvdnHNL._AC_UL600_SR600,400_.jpg",52,排名靠前；评分达到4.3以上。
2026-09-24,amazon_us,product,search,women slides,5,CUSHIONAIRE Hobby 100% Genuine Leather Slip On Clogs for Women CUSHIONAIRE Hobby 100% Genuine Leather Slip On Clo…,¥359.86,4.2,,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVkE2L00AAhqmLuoSK0sPu0ps99FCZZma22zSVsuSrNbSbtkm7W_cSppnJB9smaWbWLB76EwRB8J948CZ49SLsP_EHiB8gPqcXnsMLj0QP7398v39Ue6ItLmfm2B6voGm5jQpqHYUsTe78MLj0Tom5ek1fWPKbxUX_aDQ8C3eBPQErVbWHs237ylDy0q12em2MUBsj2IbXDzx9fahZi1eWa3u1Y-kxZfxGZHmtunRcy5iOHPvaMuvvKtLhL-MTEdYksiVvs7QdZNv6CV-D2zQJE0YBZ6QIYpCTiAHUeMhSf-m1MF8DEbMtoyDINhsWiCRLwd8XEJCCcpCTJBWsAEGWCpYK_Fx3Ncf0jelkYhkLe-p4vjfT3PHE8k3LGy-ms8a5VIHPPn_59un9V7N-TG5FBnhOipsNAzEnQDBRJLzxFEMIVaiqPYyUroLwwdIz-wfGzGiNay9NXTPyoQ0Uba_v_hBpe31emJB62v_s9Wivz_e69ntE9aoRWXcjzYpiAhn-WJE-VGIhct6X5bIs2_8KyVEuk1Kmsg71K2fVnTuL85z6BfXzTUyLgWjGnPhB4Sd0AJu7hA6QokKMVagoTV4MEOiBkAXwFMEO6IYIgQ7uYNALFRWgs5Aw3FO7YbfbTAYk501SsHBwsZ6XgbLm2fgnSQWwmA&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0BWNX6QNT%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1790229077%26sr%3D1-8-fec03104-6f11-4242-8f79-15fae2896f66%26i%3Daps%26aref%3DMbQwc7bsoK&ref_=sbx_s_sparkle_sbtcd_asin_4_bkgd&pd_rd_w=BoINY&content-id=amzn1.sym.22e060df-ce87-467b-805a-61b8bd37fbe9%3Aamzn1.sym.22e060df-ce87-467b-805a-61b8bd37fbe9&pf_rd_p=22e060df-ce87-467b-805a-61b8bd37fbe9&pf_rd_r=7YATPHXPSTXF25ZGP88J&pd_rd_wg=6K3GY&pd_rd_r=befb8518-a805-415b-90a0-920b790714ff,"https://m.media-amazon.com/images/I/815MN0957lL._AC_SR160,134_CB1169409_QL70_.jpg",52,排名靠前；价格高于人民币等值¥288.00；评分达到4.0以上。
2026-09-24,amazon_us,product,search,women slides,11,KIDMI,¥194.26,4.4,KIDMI,,,,,,https://www.amazon.com/KIDMI-Leather-Footbed-Sandals-Support/dp/B0BS6G9WG6/ref=sr_1_3?dib=eyJ2IjoiMSJ9.6owUC4TDSG3NkE2e1xmDHEIAXL96U4PjwBW671HYBgFK1eALB1S8eswJ3gk4K01Yx2y-_iqB4bhGY2Q-FRPiU3s15Yv8atQ-WWs8J8Wz9PikTg8oCQPN28nuvwW2puSweNUskuUXtA0p6mj3WjPA0KbI3GFNtfhFaPjVFSQOCF7Z7CzWSoAL-34hiuJ3HJkzSTVH3Es0KyRrpYAtwM3pAuxcBP7yXggEnOTj5wgP_JWZO-ooGtY40Qduz80JhAtGZOOnRdSspr19fjZtVnEk_IYyl35dUTo1J_q6U281D7E.pO-sdGrquqzJbRrpUOAWubXp0DlzWBCQHQaLZk-GjIU&dib_tag=se&keywords=women+slides&qid=1790229077&sr=8-3,https://m.media-amazon.com/images/I/81zCzavhSUL._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-09-24,amazon_us,product,search,women slides,24,adidas,¥215.93,4.4,adidas,,,,,,https://www.amazon.com/adidas-Unisex-Adilette-Sportswear-Sandal/dp/B0D28BLH78/ref=sr_1_13?dib=eyJ2IjoiMSJ9.6owUC4TDSG3NkE2e1xmDHEIAXL96U4PjwBW671HYBgFK1eALB1S8eswJ3gk4K01Yx2y-_iqB4bhGY2Q-FRPiU3s15Yv8atQ-WWs8J8Wz9PikTg8oCQPN28nuvwW2puSweNUskuUXtA0p6mj3WjPA0KbI3GFNtfhFaPjVFSQOCF7Z7CzWSoAL-34hiuJ3HJkzSTVH3Es0KyRrpYAtwM3pAuxcBP7yXggEnOTj5wgP_JWZO-ooGtY40Qduz80JhAtGZOOnRdSspr19fjZtVnEk_IYyl35dUTo1J_q6U281D7E.pO-sdGrquqzJbRrpUOAWubXp0DlzWBCQHQaLZk-GjIU&dib_tag=se&keywords=women+slides&qid=1790229077&sr=8-13,https://m.media-amazon.com/images/I/61J+U+PiJmL._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-09-24,amazon_us,product,search,women slides,25,CUSHIONAIRE,¥194.33,4.3,CUSHIONAIRE,,,,,,https://www.amazon.com/CUSHIONAIRE-Double-Adjustable-Buckle-Shower/dp/B09CK8CYPC/ref=sr_1_14?dib=eyJ2IjoiMSJ9.6owUC4TDSG3NkE2e1xmDHEIAXL96U4PjwBW671HYBgFK1eALB1S8eswJ3gk4K01Yx2y-_iqB4bhGY2Q-FRPiU3s15Yv8atQ-WWs8J8Wz9PikTg8oCQPN28nuvwW2puSweNUskuUXtA0p6mj3WjPA0KbI3GFNtfhFaPjVFSQOCF7Z7CzWSoAL-34hiuJ3HJkzSTVH3Es0KyRrpYAtwM3pAuxcBP7yXggEnOTj5wgP_JWZO-ooGtY40Qduz80JhAtGZOOnRdSspr19fjZtVnEk_IYyl35dUTo1J_q6U281D7E.pO-sdGrquqzJbRrpUOAWubXp0DlzWBCQHQaLZk-GjIU&dib_tag=se&keywords=women+slides&qid=1790229077&sr=8-14,https://m.media-amazon.com/images/I/81UVyCi7FzL._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-09-24,amazon_us,product,search,platform sandals women,23,DREAM PAIRS,¥287.93,4.4,DREAM PAIRS,,,,,,https://www.amazon.com/DREAM-PAIRS-Adjustable-Lightweight-Waterproof/dp/B0G1RBS19X/ref=sr_1_9?dib=eyJ2IjoiMSJ9.uoysKBMQqMo_wOsrktDK-NlqPr6eKMUNP6f2oCq1pqInmBzANh-GxP5qPR0P3m4WgM7ipfLCZah2CO4texmfXzuK96TLhIC8gkl0ZBd_ZMtK0k3of_A1FKX1yDBpZb-lXjG-K4X2pt1xD2R66FhTkTwzc9xFWQYjqDuCSNexB0dw_XzuVfu5xRbnZfo2DqZH0lzpt8w8LHf42x1Uw6QQevB7lepGqIRuaqSJ9eaNZjkkQsp4NO-SkcR9W7N82tYPy6YFh4glxR-mSg8XrBZpm2mGVWxku1dq-zjRu3uBuzs.WbyXzIHOBY38XLBx2_SyXQjPrLSg_oTdDk7LzgWnI3g&dib_tag=se&keywords=platform+sandals+women&qid=1790229078&sr=8-9,https://m.media-amazon.com/images/I/61VKPpZxLML._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-09-24,amazon_us,product,search,platform sandals women,29,UBFEN,¥287.93,4.4,UBFEN,,,,,,https://www.amazon.com/UBFEN-Espadrille-Platform-Sandals-Orthopedic/dp/B0GJS89MTL/ref=sr_1_15?dib=eyJ2IjoiMSJ9.uoysKBMQqMo_wOsrktDK-NlqPr6eKMUNP6f2oCq1pqInmBzANh-GxP5qPR0P3m4WgM7ipfLCZah2CO4texmfXzuK96TLhIC8gkl0ZBd_ZMtK0k3of_A1FKX1yDBpZb-lXjG-K4X2pt1xD2R66FhTkTwzc9xFWQYjqDuCSNexB0dw_XzuVfu5xRbnZfo2DqZH0lzpt8w8LHf42x1Uw6QQevB7lepGqIRuaqSJ9eaNZjkkQsp4NO-SkcR9W7N82tYPy6YFh4glxR-mSg8XrBZpm2mGVWxku1dq-zjRu3uBuzs.WbyXzIHOBY38XLBx2_SyXQjPrLSg_oTdDk7LzgWnI3g&dib_tag=se&keywords=platform+sandals+women&qid=1790229078&sr=8-15,https://m.media-amazon.com/images/I/81ToZ2Ro5jL._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-09-24,amazon_us,product,new_releases,New Releases Women Sandals,6,"mazeskin Womens Jelly Flats Lattice Ballet Sandals Shoes | Summer Water-Friendly,Pointed Toe Breathable,Lightweight Flexible Woven,Beach Vacation Travel Pool",,3.3,$13.99,,,,,,https://www.amazon.com/mazeskin-Womens-Lattice-Ballet-Sandals/dp/B0H8Y24RR6/ref=zg_bsnr_g_679425011_d_sccl_6/130-6684771-2490606?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71ixO5QqFYL._AC_UL600_SR600,400_.jpg",51,排名靠前；标题包含 beach、summer，符合美国女鞋舒适化趋势。
2026-09-24,amazon_us,product,new_releases,New Releases Women Sandals,13,"CUSHIONAIRE Mona Slip-On Lightweight Womens Sandals, Comfortable Wedge Flip Flops for Women with Crossover Strap",,4.5,$49.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Lightweight-Sandals-Comfortable-Crossover/dp/B0H9B7SNL7/ref=zg_bsnr_g_679425011_d_sccl_13/130-6684771-2490606?psc=1,"https://images-na.ssl-images-amazon.com/images/I/710k2uicqiL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort、wedge，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-24,amazon_us,product,new_releases,New Releases Women Sandals,24,"JACKSHIBO Jelly Flip Flops for Women Slip on Thong Sandals Clear Slides | Fashion Trendy Sandals, Summer Beach Walking, Non Slip Flat for Shower Pool, Waterproof, Transparent, PVC, Tortie Tortoise",,4.7,$9.99,,,,,,https://www.amazon.com/JACKSHIBO-Jelly-Flip-Sandals-Slides/dp/B0HBVNQZC8/ref=zg_bsnr_g_679425011_d_sccl_24/130-6684771-2490606?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81olzVAfhkL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 beach、summer，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-09-24,amazon_us,product,new_releases,New Releases Women Sandals,43,IDIFU IN3 Women's Strappy Platform Heels High Open Toe Heeled Sandals | Round Toe Ankle Strap Heel Comfortbale Dressy Trendy Formal Dress Shoes for Prom Wedding Party Homecoming Work Daily,,4.5,$34.99,,,,,,https://www.amazon.com/IDIFU-Platform-Strappy-Dressy-Formal/dp/B0H2HJJ8WT/ref=zg_bsnr_g_679425011_d_sccl_43/130-6684771-2490606?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71K-RSfsfVL._AC_UL300_SR300,200_.jpg",51,排名进入前50；标题包含 platform、comfort，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.3以上。
2026-09-24,amazon_us,product,best_sellers,Best Sellers Women Sandals,27,Clarks Women's Breeze Sea Flip-Flop,,4.7,$54.00,,,,,,https://www.amazon.com/Clarks-Womens-Breeze-Black-Synthetic/dp/B01FH9EEGE/ref=zg_bs_g_679425011_d_sccl_27/133-8438363-4007510?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61f5Z2idq9L._AC_UL600_SR600,400_.jpg",50,排名进入前30；评论数达到50以上；评分达到4.6以上。
2026-09-24,amazon_us,product,new_releases,New Releases Women Sandals,23,"Ankis Women’s Open Toe Ankle Strap Platform Block Heel Sandals Shoes | Crossover Front Strap Platform Sandals, Ankle Strap with Buckle, Chunky Block High Heels, Wedding Party Dress Heels for Women",,4.5,$42.99,,,,,,https://www.amazon.com/Ankis-Womens-Ankle-Platform-Sandals/dp/B0GXV499C7/ref=zg_bsnr_g_679425011_d_sccl_23/130-6684771-2490606?psc=1,"https://images-na.ssl-images-amazon.com/images/I/7156C3QyK7L._AC_UL600_SR600,400_.jpg",50,排名进入前30；标题包含 platform，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-24,amazon_us,product,new_releases,New Releases Women Sandals,27,"wetkiss Mule Heels for Women Open Toe High Heel Slides Stiletto Sandals | Stiletto Heel, Slip-On, Round Toe, Backless, Single Strap, 3.93 Inch, Dressy Shoes, Wedding, Bridal, Party, Prom, Evening",,4.8,$52.99,,,,,,https://www.amazon.com/wetkiss-Black-Heels-Women-Sandals/dp/B0H6Q5386L/ref=zg_bsnr_g_679425011_d_sccl_27/130-6684771-2490606?psc=1,"https://images-na.ssl-images-amazon.com/images/I/618ljWrT0KL._AC_UL600_SR600,400_.jpg",50,排名进入前30；评论数达到50以上；评分达到4.6以上。
2026-09-24,amazon_us,product,best_sellers,Best Sellers Women Sandals,7,LULLASONG Women's Kitten Heels Sandals Square Open Toe Flip Flop Heels 1.8-2 Inch Heeled Sandals for Women,,4.0,$29.58,,,,,,https://www.amazon.com/LULLASONG-Womens-Kitten-Sandals-Square/dp/B0DCFSM597/ref=zg_bs_g_679425011_d_sccl_7/133-8438363-4007510?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61aVZl7OhqL._AC_UL600_SR600,400_.jpg",49,排名靠前；评分达到4.0以上。
2026-09-24,amazon_us,product,new_releases,New Releases Women Sandals,4,CUSHIONAIRE Toots Thong Strap Jelly Sandals for Women with Low Block Heel,,4.1,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Toots-Thong-Sandals-TORTOISE/dp/B0HB6R34PX/ref=zg_bsnr_g_679425011_d_sccl_4/130-6684771-2490606?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71I1E9EQjlL._AC_UL600_SR600,400_.jpg",49,排名靠前；评分达到4.0以上。
2026-09-24,amazon_us,product,search,women summer slippers,21,Dearfoams,¥194.40,4.2,Dearfoams,,,,,,https://www.amazon.com/Dearfoams-Womens-Melanie-Terry-Slipper/dp/B0CJ9QKQZ7/ref=sr_1_15?dib=eyJ2IjoiMSJ9.Cz46axenYFcdwIqEEWOB24hqe3gCR8otpbdX6SMaarMN86vrxZnR2mqEd7WyiWRXz9QrcN-fBqDfVETWkmBn1tZqH2XzQLjB2ow3H9PCK_00DjIZMqDqE4jzPJRTfC5QC0sU6gc2dd7ywivvLScXrk_PLZ4yOuLwoL1OP9M4URad4A2fHZRsrAKSVQNKvHEgSU2iGYs8WKACEEGS_HY1CR41r_ffTh_7mNtYgOnNUHu9mOGlgY3MAMEzWz9mMLPq9EuqCdJ3JqqVIc_0wJ3eAAIdPIv8nimzaIU9ZEl1oZQ.JK-uBtBdWPkbTbUGvxohtWVcNLkdVNNxKZw8052HYNg&dib_tag=se&keywords=women+summer+slippers&qid=1790229077&sr=8-15,https://m.media-amazon.com/images/I/71SuJjO4hLL._AC_UL320_.jpg,49,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-09-24,amazon_us,product,search,women slides,26,Under Armour,¥244.44,4.2,Under Armour,,,,,,https://www.amazon.com/Under-Armour-Womens-Ignite-Slides/dp/B0F34CRJP6/ref=sr_1_15?dib=eyJ2IjoiMSJ9.6owUC4TDSG3NkE2e1xmDHEIAXL96U4PjwBW671HYBgFK1eALB1S8eswJ3gk4K01Yx2y-_iqB4bhGY2Q-FRPiU3s15Yv8atQ-WWs8J8Wz9PikTg8oCQPN28nuvwW2puSweNUskuUXtA0p6mj3WjPA0KbI3GFNtfhFaPjVFSQOCF7Z7CzWSoAL-34hiuJ3HJkzSTVH3Es0KyRrpYAtwM3pAuxcBP7yXggEnOTj5wgP_JWZO-ooGtY40Qduz80JhAtGZOOnRdSspr19fjZtVnEk_IYyl35dUTo1J_q6U281D7E.pO-sdGrquqzJbRrpUOAWubXp0DlzWBCQHQaLZk-GjIU&dib_tag=se&keywords=women+slides&qid=1790229077&sr=8-15,https://m.media-amazon.com/images/I/41S9a3VMv1L._AC_UL320_.jpg,49,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-09-24,amazon_us,product,best_sellers,Best Sellers Women Sandals,11,"IDIFU Women's 3 Inch Block Chunky Open Toe Heels Ankle Strap Heeled Sandal | Dressy Thick Heel, Comfortable Women Dress Shoes for Wedding Bridesmaid Bridal Prom Office Homecoming and Formal",,4.4,$22.49,,,,,,https://www.amazon.com/IDIFU-Womens-Cookie-MI-Sandals-Wedding/dp/B08HVDR358/ref=zg_bs_g_679425011_d_sccl_11/133-8438363-4007510?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71fiYRCspSL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-24,amazon_us,product,best_sellers,Best Sellers Women Sandals,12,SKETOE Kitten Heels for Women Square Toe Sandals Flip Flop Heels Thong Sandals Comfortable Summer 2 Inch Heels Sandals,,4.1,$25.99,,,,,,https://www.amazon.com/SKETOE-Kitten-Square-Sandals-Comfortable/dp/B0F4QHKCDM/ref=zg_bs_g_679425011_d_sccl_12/133-8438363-4007510?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61WGe4p1FWL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-24,amazon_us,product,best_sellers,Best Sellers Women Sandals,14,"COASIS Women's Chunky Block Heels Open Toe Ankle Strap Heeled Sandals | 3.5"" High Heel, 3MM Latex Midsole, Non-Slip Rubber Sole, Comfortable Walking, Wedding, Work & Party Wear",,4.4,$29.99,,,,,,https://www.amazon.com/COASIS-Womens-Chunky-Sandal-Ankle/dp/B08SH9V6D9/ref=zg_bs_g_679425011_d_sccl_14/133-8438363-4007510?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71s+ovTRKSL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-24,amazon_us,product,best_sellers,Best Sellers Women Sandals,19,"FW FRAN WILLOR Women Open Toe Low Chunky Short Heels Block Heel Sandals | Fashion Formal Dress Heels,Ankle Strap Comfortable Heeled Sandals for Prom, Party ,Wedding Guest and Formal Events",,4.4,$23.74,,,,,,https://www.amazon.com/FW-FRAN-WILLOR-Sandals-Wedding/dp/B0CCRGMPPQ/ref=zg_bs_g_679425011_d_sccl_19/133-8438363-4007510?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61sRdf9ebFL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-24,amazon_us,product,best_sellers,Best Sellers Women Sandals,23,"Coutgo Womens Kitten Heel Sandals Heeled Mules Pointed Open Toe High Heels | Comfortable, Sexy, Slip On, Backless, Dress Shoes, 3.2 Inch, Peep Toe, Wedding, Bridal, Party, Prom, Graduation",,4.3,$39.99,,,,,,https://www.amazon.com/Coutgo-Womens-Pointed-Backless-Sandals/dp/B0DG25L7P9/ref=zg_bs_g_679425011_d_sccl_23/133-8438363-4007510?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61rZuSoH5yL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-24,amazon_us,product,best_sellers,Best Sellers Women Sandals,28,"AIUNIIND Women's Kitten Low Heel Sandals, Strappy Square Open Toe 2.5 inch | Adjustable Ankle Strap, Comfortable All Day, for Summer, Going out, Dress, Party, Prom, Wedding Guest Occasions",,4.1,$43.99,,,,,,https://www.amazon.com/AIUNIIND-Womens-Sandals-Strappy-Comfort/dp/B0DPHLM5HD/ref=zg_bs_g_679425011_d_sccl_28/133-8438363-4007510?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61FchW-aFQL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-24,amazon_us,product,new_releases,New Releases Women Sandals,11,IDIFU Women's Kitten Mule Heels Open Pointed Toe Slip On Heeled Sandals | 3 Inch Peep Toe Backless Sexy Heel Comfortable Dressy Womens Dress Shoes for Wedding Bridal Office Prom Party Casual,,4.4,$29.99,,,,,,https://www.amazon.com/IDIFU-Womens-Kitten-Heeled-Sandals/dp/B0H44LF53Q/ref=zg_bsnr_g_679425011_d_sccl_11/130-6684771-2490606?psc=1,"https://images-na.ssl-images-amazon.com/images/I/517N3pOOiTL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-24,amazon_us,product,new_releases,New Releases Women Sandals,19,IDIFU Bow Kitten Heels Low Slingback Strappy Short Small Heeled Sandals | Dress Shoes for Women Open Round Toe Small Ankle Strap Wedding Work Prom Homecoming Comfortable Cute Fashion Ladies Heel,,4.3,$33.99,,,,,,https://www.amazon.com/IDIFU-Kitten-Slingback-Strappy-Sandals/dp/B0H5NMSGPX/ref=zg_bsnr_g_679425011_d_sccl_19/130-6684771-2490606?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71po8PNG4HL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-24,amazon_us,product,new_releases,New Releases Women Sandals,30,Riekhany Kitten Heeled Sandals for Women Slip On Square Clip Toe Flip Flips | Casual Low Heel Pumps Comfortable Thong Slide Shoes Dressy Slippers for Party Daliy Work Travel,,4.4,$49.49,,,,,,https://www.amazon.com/Riekhany-Kitten-Heeled-Sandals-Square/dp/B0HJCCDK3C/ref=zg_bsnr_g_679425011_d_sccl_30/130-6684771-2490606?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71GDJdxQMEL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-24,amazon_us,product,new_releases,New Releases Women Sandals,41,IDIFU Women's IN3 Chunky Platform Block Heels Thick Mule Sandals | Square Open Toe Fashion Comfortable Slip On Casual for Work Wedding Bridal Prom Party Vacation Dress Shoes,,4.0,$32.29,,,,,,https://www.amazon.com/IDIFU-Womens-Chunky-Platform-Sandals/dp/B0H5V45TNH/ref=zg_bsnr_g_679425011_d_sccl_41/130-6684771-2490606?psc=1,"https://images-na.ssl-images-amazon.com/images/I/41FoDfo0M9L._AC_UL300_SR300,200_.jpg",48,排名进入前50；标题包含 platform、comfort，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.0以上。
2026-09-24,amazon_us,product,search,women slides,27,Michael Kors,¥321.34,4.6,Michael Kors,,,,,,https://www.amazon.com/Michael-Kors-Womens-Sandal-Vanilla/dp/B0CLPH9557/ref=sr_1_16?dib=eyJ2IjoiMSJ9.6owUC4TDSG3NkE2e1xmDHEIAXL96U4PjwBW671HYBgFK1eALB1S8eswJ3gk4K01Yx2y-_iqB4bhGY2Q-FRPiU3s15Yv8atQ-WWs8J8Wz9PikTg8oCQPN28nuvwW2puSweNUskuUXtA0p6mj3WjPA0KbI3GFNtfhFaPjVFSQOCF7Z7CzWSoAL-34hiuJ3HJkzSTVH3Es0KyRrpYAtwM3pAuxcBP7yXggEnOTj5wgP_JWZO-ooGtY40Qduz80JhAtGZOOnRdSspr19fjZtVnEk_IYyl35dUTo1J_q6U281D7E.pO-sdGrquqzJbRrpUOAWubXp0DlzWBCQHQaLZk-GjIU&dib_tag=se&keywords=women+slides&qid=1790229077&sr=8-16,https://m.media-amazon.com/images/I/61s2RS-TgKL._AC_UL320_.jpg,48,排名进入前30；价格高于人民币等值¥288.00；评分达到4.6以上。
