date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-09-23,amazon_us,product,search,platform sandals women,24,Monrovia,¥143.93,4.1,Monrovia,,,,,,https://www.amazon.com/Monrovia-Platform-Espadrilles-Vacation-Comfortable/dp/B0FJS1R2ZG/ref=sr_1_12?dib=eyJ2IjoiMSJ9.Eno-3pT4ZhH3sPPabT7cSgA9qbCz51H8RSd29Vj9iqWZL2_qwKJ6SW3B_KN0oeTBhh2s3GYH5MDbrQ6v-lDo2rWwwRg0mqaUnuzo9OYgjBGQ8RrBn9reVMr5xB2FM4ySN8WWjVJImrkTM6lm0gEZ_iAn62EvixAPg4ldg5AknL9FskeVOG7hzBnPd8jlymBv59gB9ci-6uJkHka35kRiSaTy58ZfBCNEAfyr5K84DaEZLdZic7xW-0aPtDpjH7rI2CKlLHt4D-6uLSiOXddo5Y4glf5PfeBIGF9znl94P0k.7UySrbskBWx0Pn40oMINxOGgAjlqO3J8yq3uwX7AmVs&dib_tag=se&keywords=platform+sandals+women&qid=1790141382&sr=8-12,https://m.media-amazon.com/images/I/61s1n98EyYL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-23,amazon_us,product,search,women slides,36,Womens Comfortable Beach Sandals Waterproof Pool Eva Slides,¥71.93,4.1,50+ bought in past month,,,,,,https://www.amazon.com/SUITSER-Womens-Comfortable-Sandals-Waterproof/dp/B0H14F4G37/ref=sr_1_23?dib=eyJ2IjoiMSJ9.6owUC4TDSG3NkE2e1xmDHEIAXL96U4PjwBW671HYBgEXdHcCL5luX_ouJUFb8W4jUmSeVE8s1Y6U6t4Q5WXsi6lDOxl7902in-qEGw4z9xZZF-9-wM_qlNOtnBTh5-F82THvJsfW6TkcwJlOa3ae14BgalgCiXWoc3CbUOReM8yoqz8CsfU4mQVQnUtQy3QnjzXhKdF2RvKmqoPoxae-oChJneCZoaqLpts_7VF244OnmrGdwO1QLetZprdfd76aJcWowNkKCC028LaTHleR4zm-r5yTtFTbDaogY65Y4vc.wQuskKoAgXsNkwbS3qze_TKNh3LMBAhgUGDqvDmuQTQ&dib_tag=se&keywords=women+slides&qid=1790141382&sr=8-23,https://m.media-amazon.com/images/I/71IwB6FPJSL._AC_UL320_.jpg,53,排名进入前50；评论数达到50以上；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 comfort、beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-23,amazon_us,product,best_sellers,Best Sellers Women Sandals,5,"Amazon Essentials Women's Two Strap Heeled Sandals with Adjustable Ankle Strap, Padded Memory Foam Insole",,4.4,$14.11,,,,,,https://www.amazon.com/Amazon-Essentials-Womens-Nola-Heeled/dp/B08LPV277H/ref=zg_bs_g_679425011_d_sccl_5/147-2161088-8361726?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71DEyvdnHNL._AC_UL600_SR600,400_.jpg",52,排名靠前；评分达到4.3以上。
2026-09-23,amazon_us,product,search,women slides,19,CUSHIONAIRE,¥194.33,4.4,CUSHIONAIRE,,,,,,https://www.amazon.com/CUSHIONAIRE-Womens-Feather-recovery-Comfort/dp/B0BTQ7ZS7B/ref=sr_1_6?dib=eyJ2IjoiMSJ9.6owUC4TDSG3NkE2e1xmDHEIAXL96U4PjwBW671HYBgEXdHcCL5luX_ouJUFb8W4jUmSeVE8s1Y6U6t4Q5WXsi6lDOxl7902in-qEGw4z9xZZF-9-wM_qlNOtnBTh5-F82THvJsfW6TkcwJlOa3ae14BgalgCiXWoc3CbUOReM8yoqz8CsfU4mQVQnUtQy3QnjzXhKdF2RvKmqoPoxae-oChJneCZoaqLpts_7VF244OnmrGdwO1QLetZprdfd76aJcWowNkKCC028LaTHleR4zm-r5yTtFTbDaogY65Y4vc.wQuskKoAgXsNkwbS3qze_TKNh3LMBAhgUGDqvDmuQTQ&dib_tag=se&keywords=women+slides&qid=1790141382&sr=8-6,https://m.media-amazon.com/images/I/81PBXKFp76L._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-09-23,amazon_us,product,search,platform sandals women,21,DREAM PAIRS,¥287.93,4.4,DREAM PAIRS,,,,,,https://www.amazon.com/DREAM-PAIRS-Adjustable-Lightweight-Waterproof/dp/B0G1RBS19X/ref=sr_1_9?dib=eyJ2IjoiMSJ9.Eno-3pT4ZhH3sPPabT7cSgA9qbCz51H8RSd29Vj9iqWZL2_qwKJ6SW3B_KN0oeTBhh2s3GYH5MDbrQ6v-lDo2rWwwRg0mqaUnuzo9OYgjBGQ8RrBn9reVMr5xB2FM4ySN8WWjVJImrkTM6lm0gEZ_iAn62EvixAPg4ldg5AknL9FskeVOG7hzBnPd8jlymBv59gB9ci-6uJkHka35kRiSaTy58ZfBCNEAfyr5K84DaEZLdZic7xW-0aPtDpjH7rI2CKlLHt4D-6uLSiOXddo5Y4glf5PfeBIGF9znl94P0k.7UySrbskBWx0Pn40oMINxOGgAjlqO3J8yq3uwX7AmVs&dib_tag=se&keywords=platform+sandals+women&qid=1790141382&sr=8-9,https://m.media-amazon.com/images/I/61VKPpZxLML._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-09-23,amazon_us,product,new_releases,New Releases Women Sandals,2,"mazeskin Womens Jelly Flats Lattice Ballet Sandals Shoes | Summer Water-Friendly,Pointed Toe Breathable,Lightweight Flexible Woven,Beach Vacation Travel Pool",,3.3,$13.99,,,,,,https://www.amazon.com/mazeskin-Womens-Lattice-Ballet-Sandals/dp/B0H8Y24RR6/ref=zg_bsnr_g_679425011_d_sccl_2/132-8604606-9850020?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71ixO5QqFYL._AC_UL600_SR600,400_.jpg",51,排名靠前；标题包含 beach、summer，符合美国女鞋舒适化趋势。
2026-09-23,amazon_us,product,new_releases,New Releases Women Sandals,12,"CUSHIONAIRE Mona Slip-On Lightweight Womens Sandals, Comfortable Wedge Flip Flops for Women with Crossover Strap",,4.5,$49.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Lightweight-Sandals-Comfortable-Crossover/dp/B0H9B7SNL7/ref=zg_bsnr_g_679425011_d_sccl_12/132-8604606-9850020?psc=1,"https://images-na.ssl-images-amazon.com/images/I/710k2uicqiL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort、wedge，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-23,amazon_us,product,best_sellers,Best Sellers Women Sandals,26,Clarks Women's Breeze Sea Flip-Flop,,4.7,$54.00,,,,,,https://www.amazon.com/Clarks-Womens-Breeze-Black-Synthetic/dp/B01FH9EEGE/ref=zg_bs_g_679425011_d_sccl_26/147-2161088-8361726?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61f5Z2idq9L._AC_UL600_SR600,400_.jpg",50,排名进入前30；评论数达到50以上；评分达到4.6以上。
2026-09-23,amazon_us,product,new_releases,New Releases Women Sandals,28,"Ankis Women’s Open Toe Ankle Strap Platform Block Heel Sandals Shoes | Crossover Front Strap Platform Sandals, Ankle Strap with Buckle, Chunky Block High Heels, Wedding Party Dress Heels for Women",,4.5,$42.99,,,,,,https://www.amazon.com/Ankis-Womens-Ankle-Platform-Sandals/dp/B0GXVHHDB5/ref=zg_bsnr_g_679425011_d_sccl_28/132-8604606-9850020?psc=1,"https://images-na.ssl-images-amazon.com/images/I/7156C3QyK7L._AC_UL600_SR600,400_.jpg",50,排名进入前30；标题包含 platform，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-23,amazon_us,product,best_sellers,Best Sellers Women Sandals,8,LULLASONG Women's Kitten Heels Sandals Square Open Toe Flip Flop Heels 1.8-2 Inch Heeled Sandals for Women,,4.0,$29.58,,,,,,https://www.amazon.com/LULLASONG-Womens-Kitten-Sandals-Square/dp/B0DCFZB6P5/ref=zg_bs_g_679425011_d_sccl_8/147-2161088-8361726?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51Wehg8SEKL._AC_UL600_SR600,400_.jpg",49,排名靠前；评分达到4.0以上。
2026-09-23,amazon_us,product,new_releases,New Releases Women Sandals,4,CUSHIONAIRE Toots Thong Strap Jelly Sandals for Women with Low Block Heel,,4.1,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Toots-Thong-Sandals-TORTOISE/dp/B0HB6R34PX/ref=zg_bsnr_g_679425011_d_sccl_4/132-8604606-9850020?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71I1E9EQjlL._AC_UL600_SR600,400_.jpg",49,排名靠前；评分达到4.0以上。
2026-09-23,amazon_us,product,search,women summer slippers,28,Dearfoams,¥194.40,4.2,Dearfoams,,,,,,https://www.amazon.com/Dearfoams-Womens-Melanie-Terry-Slipper/dp/B0CJ9NS5ZW/ref=sr_1_15?dib=eyJ2IjoiMSJ9.xY0HMvNCXwtTQIOE4QTD3G_dcoLgOajB5FfcdSimeTN6G3YKiRIsmqznMD0LvyesRBqWykbQD-V5IaoD8ODDHwRsk_OivjTawF1BiAI-eBUpQ4Tc26i2F3njPErM-IoyO4RlLEI-jE820-ywlapGroGFYGtMAqE1oyk9TYT9wm7JL5NdA89B6yh-c2paTOfhAPgCpcocf23-VIL6WUr7mXFEGuWzSQMube8EOGI4jFUcQtn_9VJ4sjkuOP8lXd1JB706PDW-OtAImuyUh5OwVeJ_LNnNYARvFBzp-V1GGtE.5scZBwdxKSJYK0S82msCxFHvxcgJHi3IuhowyDV63v8&dib_tag=se&keywords=women+summer+slippers&qid=1790141381&sr=8-15,https://m.media-amazon.com/images/I/71pY+l6k0SL._AC_UL320_.jpg,49,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-09-23,amazon_us,product,search,women slides,21,Under Armour,¥244.44,4.2,Under Armour,,,,,,https://www.amazon.com/Under-Armour-Womens-Ignite-Slides/dp/B0F34CRJP6/ref=sr_1_8_mod_primary_new?dib=eyJ2IjoiMSJ9.6owUC4TDSG3NkE2e1xmDHEIAXL96U4PjwBW671HYBgEXdHcCL5luX_ouJUFb8W4jUmSeVE8s1Y6U6t4Q5WXsi6lDOxl7902in-qEGw4z9xZZF-9-wM_qlNOtnBTh5-F82THvJsfW6TkcwJlOa3ae14BgalgCiXWoc3CbUOReM8yoqz8CsfU4mQVQnUtQy3QnjzXhKdF2RvKmqoPoxae-oChJneCZoaqLpts_7VF244OnmrGdwO1QLetZprdfd76aJcWowNkKCC028LaTHleR4zm-r5yTtFTbDaogY65Y4vc.wQuskKoAgXsNkwbS3qze_TKNh3LMBAhgUGDqvDmuQTQ&dib_tag=se&keywords=women+slides&qid=1790141382&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-8,https://m.media-amazon.com/images/I/41S9a3VMv1L._AC_UL320_.jpg,49,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-09-23,amazon_us,product,search,women slides,29,Crocs,¥215.93,4.2,Crocs,,,,,,https://www.amazon.com/Crocs-Womens-Sandal-Summer-Sandals/dp/B0888T2ZGL/ref=sr_1_16?dib=eyJ2IjoiMSJ9.6owUC4TDSG3NkE2e1xmDHEIAXL96U4PjwBW671HYBgEXdHcCL5luX_ouJUFb8W4jUmSeVE8s1Y6U6t4Q5WXsi6lDOxl7902in-qEGw4z9xZZF-9-wM_qlNOtnBTh5-F82THvJsfW6TkcwJlOa3ae14BgalgCiXWoc3CbUOReM8yoqz8CsfU4mQVQnUtQy3QnjzXhKdF2RvKmqoPoxae-oChJneCZoaqLpts_7VF244OnmrGdwO1QLetZprdfd76aJcWowNkKCC028LaTHleR4zm-r5yTtFTbDaogY65Y4vc.wQuskKoAgXsNkwbS3qze_TKNh3LMBAhgUGDqvDmuQTQ&dib_tag=se&keywords=women+slides&qid=1790141382&sr=8-16,https://m.media-amazon.com/images/I/418xHnUA5HL._AC_UL320_.jpg,49,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-09-23,amazon_us,product,best_sellers,Best Sellers Women Sandals,11,"IDIFU Women's 3 Inch Block Chunky Open Toe Heels Ankle Strap Heeled Sandal | Dressy Thick Heel, Comfortable Women Dress Shoes for Wedding Bridesmaid Bridal Prom Office Homecoming and Formal",,4.4,$22.49,,,,,,https://www.amazon.com/IDIFU-Cookie-MI-Sandals-Wedding-Homecoming/dp/B091CLMLKP/ref=zg_bs_g_679425011_d_sccl_11/147-2161088-8361726?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71VhullrxGL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-23,amazon_us,product,best_sellers,Best Sellers Women Sandals,12,SKETOE Kitten Heels for Women Square Toe Sandals Flip Flop Heels Thong Sandals Comfortable Summer 2 Inch Heels Sandals,,4.1,$25.99,,,,,,https://www.amazon.com/SKETOE-Kitten-Square-Sandals-Comfortable/dp/B0F4QHKCDM/ref=zg_bs_g_679425011_d_sccl_12/147-2161088-8361726?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61WGe4p1FWL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-23,amazon_us,product,best_sellers,Best Sellers Women Sandals,14,"COASIS Women's Chunky Block Heels Open Toe Ankle Strap Heeled Sandals | 3.5"" High Heel, 3MM Latex Midsole, Non-Slip Rubber Sole, Comfortable Walking, Wedding, Work & Party Wear",,4.4,$29.99,,,,,,https://www.amazon.com/COASIS-Womens-Chunky-Sandal-Ankle/dp/B08SH9V6D9/ref=zg_bs_g_679425011_d_sccl_14/147-2161088-8361726?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71s+ovTRKSL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-23,amazon_us,product,best_sellers,Best Sellers Women Sandals,18,"FW FRAN WILLOR Women Open Toe Low Chunky Short Heels Block Heel Sandals | Fashion Formal Dress Heels,Ankle Strap Comfortable Heeled Sandals for Prom, Party ,Wedding Guest and Formal Events",,4.4,$23.74,,,,,,https://www.amazon.com/FW-FRAN-WILLOR-Sandals-Wedding/dp/B0CCRGMPPQ/ref=zg_bs_g_679425011_d_sccl_18/147-2161088-8361726?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61sRdf9ebFL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-23,amazon_us,product,best_sellers,Best Sellers Women Sandals,24,"Coutgo Womens Kitten Heel Sandals Heeled Mules Pointed Open Toe High Heels | Comfortable, Sexy, Slip On, Backless, Dress Shoes, 3.2 Inch, Peep Toe, Wedding, Bridal, Party, Prom, Graduation",,4.3,$39.99,,,,,,https://www.amazon.com/Coutgo-Womens-Pointed-Backless-Sandals/dp/B0DG25L7P9/ref=zg_bs_g_679425011_d_sccl_24/147-2161088-8361726?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61rZuSoH5yL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-23,amazon_us,product,best_sellers,Best Sellers Women Sandals,27,"AIUNIIND Women's Kitten Low Heel Sandals, Strappy Square Open Toe 2.5 inch | Adjustable Ankle Strap, Comfortable All Day, for Summer, Going out, Dress, Party, Prom, Wedding Guest Occasions",,4.1,$43.99,,,,,,https://www.amazon.com/AIUNIIND-Womens-Sandals-Strappy-Comfort/dp/B0DPHLM5HD/ref=zg_bs_g_679425011_d_sccl_27/147-2161088-8361726?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61FchW-aFQL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-23,amazon_us,product,best_sellers,Best Sellers Women Sandals,30,"DREAM PAIRS Women's Comfort Low Block Heel Sandals | Chunky Heel Sandals, Open Toe Ankle Strap Dress Shoes, Comfortable Wedding Heels for Party, Prom and Formal Events",,4.3,$34.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Womens-Sandals-SDHS2202W/dp/B09L4928KV/ref=zg_bs_g_679425011_d_sccl_30/147-2161088-8361726?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71Yk22q5AtL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-23,amazon_us,product,new_releases,New Releases Women Sandals,11,IDIFU Women's Kitten Mule Heels Open Pointed Toe Slip On Heeled Sandals | 3 Inch Peep Toe Backless Sexy Heel Comfortable Dressy Womens Dress Shoes for Wedding Bridal Office Prom Party Casual,,4.4,$29.89,,,,,,https://www.amazon.com/IDIFU-Womens-Kitten-Heeled-Sandals/dp/B0H44C6BPS/ref=zg_bsnr_g_679425011_d_sccl_11/132-8604606-9850020?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61gg6-nPaQL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-23,amazon_us,product,new_releases,New Releases Women Sandals,15,"CUSHIONAIRE Shana Heeled Thong Sandals for Women with Square Toe | Memory Foam Padding, Flip Flop Heels, Summer Sandals for Women, Comfortable Heels, Crossover Straps, Open Back",,4.1,$49.98,,,,,,https://www.amazon.com/CUSHIONAIRE-Heeled-Sandals-Square-Chocolate/dp/B0H96KT4BM/ref=zg_bsnr_g_679425011_d_sccl_15/132-8604606-9850020?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71n9y0MsANL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-23,amazon_us,product,new_releases,New Releases Women Sandals,16,"Ankis Women Kitten Heel Sandals Strappy Low Heels for Wedding Party Prom | Comfortable 2.5 Inch Cross Strappy Heels, Square Toe, Adjustable Ankle Strap,Anti-Slip Sole, Gold Silver Black Available",,4.4,$37.98,,,,,,https://www.amazon.com/Ankis-Kitten-Sandals-Strappy-Wedding/dp/B0GX1QFDTN/ref=zg_bsnr_g_679425011_d_sccl_16/132-8604606-9850020?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61tvlj6BO3L._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-23,amazon_us,product,new_releases,New Releases Women Sandals,21,IDIFU Bow Kitten Heels Low Slingback Strappy Short Small Heeled Sandals | Dress Shoes for Women Open Round Toe Small Ankle Strap Wedding Work Prom Homecoming Comfortable Cute Fashion Ladies Heel,,4.3,$33.99,,,,,,https://www.amazon.com/IDIFU-Kitten-Slingback-Strappy-Sandals/dp/B0H5NMSGPX/ref=zg_bsnr_g_679425011_d_sccl_21/132-8604606-9850020?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71po8PNG4HL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-23,amazon_us,product,new_releases,New Releases Women Sandals,36,IDIFU Women's IN3 Chunky Platform Block Heels Thick Mule Sandals | Square Open Toe Fashion Comfortable Slip On Casual for Work Wedding Bridal Prom Party Vacation Dress Shoes,,4.0,$32.29,,,,,,https://www.amazon.com/IDIFU-Womens-Chunky-Platform-Sandals/dp/B0H5VCT3GX/ref=zg_bsnr_g_679425011_d_sccl_36/132-8604606-9850020?psc=1,"https://images-na.ssl-images-amazon.com/images/I/41FoDfo0M9L._AC_UL300_SR300,200_.jpg",48,排名进入前50；标题包含 platform、comfort，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.0以上。
2026-09-23,amazon_us,product,search,platform sandals women,10,Clarks Women's Breezerae Sun Clarks Women's Breezerae Sun,¥425.66,3.8,3.8,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVUMuO0lAYDk7USYOXsJhJcIeRBcmh5xR6wxDT28x0QGAoDAObk9Oe09IIbTntyGQWLHwGE3cuXZv4CCa6cumL-AQmMsb4rb7ku_x_PoEefvv-4-eDyiNjcjmye27vCtrOuFZCjaOQJfEN1sR0Pvf1eaRupATKqHM056OpNGzPmuursdWfnnPfuSXRuIxaUhPpSrMlNeHinmf6h4YzOXPGrlc5Fh5Slr8p0qxSng7GjjU8HbgLx65-KQnP7xScM8KDJc4YD9IVKRiOk1WcMOwXYUUga3KbJs0gXVef5T4IViTP4wDsM2DvBBmq3WcJnnoNOfdBsWRrRkGQrlYsKOI0AW8lcHcMBITTHGQkTgrGQZAmBUsK6YU5NgY2tob9vmNN3OHAw-6g7w4c3HcvHWw7Xm8yHNUUoQSffvr17vPHr3b18d_K_RO1JxKEUJdVTZE1qKhIOph6dufAGlmNXuWlbRpWduIC1diZmz0iY2decIPNNON_7MxoZ17sTOMPiaplK3JuTg0nUsmWSR9KwvvSsiiyvCOK2-22-W8iMcpEshWpaMKTMw-15Nn5q4xiTnG2WlLeLerLnOCA45h2YX0T0y5SdYjaqKVJ9Zx3EUBAJrKsSKEOQhpS0EYQAT3UKaCqQoiu61q7JdXjLsnyOuEs7MoLyK6vX-cc_gZxwbvW&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0FHS135WJ%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1790141382%26sr%3D1-1-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3D5Z0euuMsr0&ref_=sbx__sbtcd2_asin_0_bkgd&pd_rd_w=HB21o&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=M8PSK6JB5ACD67EYGKQF&pd_rd_wg=RFyjn&pd_rd_r=6a5ac8f7-da2a-44e2-b4e4-4b3799114471,"https://m.media-amazon.com/images/I/711lu8cd44L._AC_SR322,134_CB1169409_QL70_.jpg",48,排名靠前；价格高于人民币等值¥288.00。
2026-09-23,amazon_us,product,search,platform sandals women,19,KuaiLu,¥345.53,4.6,KuaiLu,,,,,,https://www.amazon.com/KuaiLu-Womens-Platform-Rhinestones-Support/dp/B0H714PLDG/ref=sr_1_7?dib=eyJ2IjoiMSJ9.Eno-3pT4ZhH3sPPabT7cSgA9qbCz51H8RSd29Vj9iqWZL2_qwKJ6SW3B_KN0oeTBhh2s3GYH5MDbrQ6v-lDo2rWwwRg0mqaUnuzo9OYgjBGQ8RrBn9reVMr5xB2FM4ySN8WWjVJImrkTM6lm0gEZ_iAn62EvixAPg4ldg5AknL9FskeVOG7hzBnPd8jlymBv59gB9ci-6uJkHka35kRiSaTy58ZfBCNEAfyr5K84DaEZLdZic7xW-0aPtDpjH7rI2CKlLHt4D-6uLSiOXddo5Y4glf5PfeBIGF9znl94P0k.7UySrbskBWx0Pn40oMINxOGgAjlqO3J8yq3uwX7AmVs&dib_tag=se&keywords=platform+sandals+women&qid=1790141382&sr=8-7,https://m.media-amazon.com/images/I/71TBcFRVhXL._AC_UL320_.jpg,48,排名进入前30；价格高于人民币等值¥288.00；评分达到4.6以上。
2026-09-23,amazon_us,product,new_releases,New Releases Women Sandals,24,GOUPSKY Women's Chunky Heel Mules Slip On Square Open Toe Mesh Sandals Summer Dressy Block Heeled Shoes for Vacation Party Wedding,,4.0,54,,,,,,https://www.amazon.com/GOUPSKY-Chunky-Strappy-Sandals-Wedding/dp/B0H3KFZ3XV/ref=zg_bsnr_g_679425011_d_sccl_24/132-8604606-9850020?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61+tXDj5jBL._AC_UL600_SR600,400_.jpg",47,排名进入前30；评论数达到50以上；标题包含 summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-23,amazon_us,product,best_sellers,Best Sellers Women Sandals,15,"mysoft Women's Chunky Heels Open Toe Dress Sandals with Ankle Strap | Block Low Prom Heel, Adjustable Ankle Strap, Perfect for Wedding and Party, Four Seasons Classic Versatile",,4.4,$31.99,,,,,,https://www.amazon.com/mysoft-Womens-Chunky-Wedding-Sandals/dp/B09K7F4YP2/ref=zg_bs_g_679425011_d_sccl_15/147-2161088-8361726?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71Sf6IDXUGL._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 soft，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-23,amazon_us,product,best_sellers,Best Sellers Women Sandals,19,"WHITIN Women's Slides with Cushioned Thick Sole Slippers for Home Wear Y13 | Comfort for Daily Wear, Waterproof & Easy to Clean, Indoor & Outdoor Versatility, Lightweight EVA for All-Day",,4.1,$9.99,,,,,,https://www.amazon.com/WHITIN-Slippers-Sandals-Fashionable-Lightweight/dp/B0C1C3MKLF/ref=zg_bs_g_679425011_d_sccl_19/147-2161088-8361726?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71nA8egRirL._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-23,amazon_us,product,best_sellers,Best Sellers Women Sandals,23,"Weweya Slides for Women Men Shower Shoes House Slippers Beach Sandals | Bathroom, Non Slip, Lightweight",,4.4,$9.99,,,,,,https://www.amazon.com/Weweya-Shower-Bathroom-Slippers-Sandals/dp/B0F1XJ9TM4/ref=zg_bs_g_679425011_d_sccl_23/147-2161088-8361726?psc=1,"https://images-na.ssl-images-amazon.com/images/I/718rk3GaK+L._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-23,amazon_us,product,new_releases,New Releases Women Sandals,6,DREAM PAIRS Women's Slingback kitten Heeled Sandals | Square Toe Dress Heels for Party Wedding,,3.8,$40.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Womens-Slingback-Sandals/dp/B0H8SJ7ZDP/ref=zg_bsnr_g_679425011_d_sccl_6/132-8604606-9850020?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71s9ROaphnL._AC_UL600_SR600,400_.jpg",45,排名靠前。
2026-09-23,amazon_us,product,search,women slides,20,OOFOS,¥431.64,4.3,OOFOS,,,,,,https://www.amazon.com/OOFOS-Unisex-Ooahh-Slide-Sandal/dp/B00BRC4OS4/ref=sr_1_7?dib=eyJ2IjoiMSJ9.6owUC4TDSG3NkE2e1xmDHEIAXL96U4PjwBW671HYBgEXdHcCL5luX_ouJUFb8W4jUmSeVE8s1Y6U6t4Q5WXsi6lDOxl7902in-qEGw4z9xZZF-9-wM_qlNOtnBTh5-F82THvJsfW6TkcwJlOa3ae14BgalgCiXWoc3CbUOReM8yoqz8CsfU4mQVQnUtQy3QnjzXhKdF2RvKmqoPoxae-oChJneCZoaqLpts_7VF244OnmrGdwO1QLetZprdfd76aJcWowNkKCC028LaTHleR4zm-r5yTtFTbDaogY65Y4vc.wQuskKoAgXsNkwbS3qze_TKNh3LMBAhgUGDqvDmuQTQ&dib_tag=se&keywords=women+slides&qid=1790141382&sr=8-7,https://m.media-amazon.com/images/I/51xksaC-aaL._AC_UL320_.jpg,45,排名进入前30；价格高于人民币等值¥288.00；评分达到4.3以上。
