date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-07-02,amazon_us,product,best_sellers,Best Sellers Women Sandals,10,"CUSHIONAIRE Splash Jelly Flip Flops for Women With Flexible Sole, Soft Footbed Summer Sandals for Women",,3.8,$29.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Flexible-Footbed-Sandals-WHISKEY/dp/B0FCZFSVZD/ref=zg_bs_g_679425011_d_sccl_10/144-8125776-6072209?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71jSCW+w9gL._AC_UL600_SR600,400_.jpg",51,排名靠前；标题包含 soft、summer，符合美国女鞋舒适化趋势。
2026-07-02,amazon_us,product,best_sellers,Best Sellers Women Sandals,11,"CUSHIONAIRE Luna Sandals for Women, Cork Footbed Womens Sandals for Summer Comfort with Adjustable Straps, Wide Width Available",,4.5,$33.23,,,,,,https://www.amazon.com/CUSHIONAIRE-Next-Womens-Slide-Sandals-Brown/dp/B073XSLL5P/ref=zg_bs_g_679425011_d_sccl_11/144-8125776-6072209?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81TDeaArVJL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-02,amazon_us,product,best_sellers,Best Sellers Women Sandals,12,"ODOLY Unisex Cork Footbed Slide Sandal, Arch Support Summer Outdoor Sandals with Adjustable Buckle for Women and Men",,4.5,$19.99,,,,,,https://www.amazon.com/ODOLY-Footbed-Comfortable-Sandals-Adjustable/dp/B0CSMN1X4W/ref=zg_bs_g_679425011_d_sccl_12/144-8125776-6072209?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61iYsM+H9QL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 arch support、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-02,amazon_us,product,new_releases,New Releases Women Sandals,21,UBFEN Womens Flat Sandals Dress Braided T-Strap Thong Sandals with Arch Support Comfortable for Walking,,4.2,$29.98,,,,,,https://www.amazon.com/UBFEN-Sandals-Braided-T-Strap-Comfortable/dp/B0H13XBG29/ref=zg_bsnr_g_679425011_d_sccl_21/146-3742404-1051655?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71Mt-T6UgsL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-02,amazon_us,product,search,platform sandals women,13,"CUSHIONAIRE Splash Jelly Flip Flops for Women With Flexible Sole, Soft Footbed Summer Sandals for Women CUSHIONAIRE Splash Jelly Flip Flops for Women With Flexible Sole, Soft Footbed Summer Sandals for Women",¥215.93,3.8,3.8,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JCc4UOFPV--lO4MbPXEOAKoAAAGfIoL4SQEAAAH2AQBvbm9fdHhuX2JpZDUgICBvbm9fdHhuX2ltcDEgICA1hNAJ/clv1c_ek-wBPHXFbbWzjK3YoscrxfcOWxCnjqP7-0CUpDnFUkScXyzONh_xxIZ4WCj3AhujQmFV-uPHgDERi62qHKEkWGKcfPXmlO7Oj7hCtiJ1K-6a5RiFLNPl3xZ4f1e8hohnxUa5ty02LmlUixRGv576dPf4NydhF1qq1QxDTUlwp4Twbtv345077kLBYy2rql0CM0Q50pKJV-QhYXOF8hHk0ERu120juSnHI0L3XAFZDOidme2l8eMTB0KBWWpDy6nA2OsH-rfVlR3xz3wqT7y9Vd7GPqCPTCRzxp2U6Ou5q-vFda_ftLXl97q95QB1wdG8dtFVORJVpApL1z88dwQVTaFliJZlEBbWdjS8GogUdfh5KG3XcDYY6Kr-ISPyqZF07NweNrweWTADcvqGn4FAnyDF8g5JyWgpR2ZLECiAbzel0ksWeUCmkvioJPIMj2xQ2oppvIuwI1hb-kzqFCAMC227fEJqk6QPMY0YBN8uG3IdXlxJlTT5xXDIQpgcnTkl0G3wQRqO0sg_yYisoNWnfmvz2aeLiPHjVXzmxvSHXg7jaJtNkRIpupIYsyEeDya7QDzBi_8pPpf0pkUqymz_wnFE8052xj9UfHj01yPhxoHXl_-q4gDFD-3WQ_PBcpBrIJyh8FpeInH0jOgZ69LuShYIb6PYp8ZAvj81znjnX5Ph3RVfDxfvXKRJ_TXxT1UXXoHdyjM0dXYIebSg8OH19BeQAwPAA9FQBxwoCeAyH14xniSo8xG7ujTIgdxBg_PoIFsY8aZgz-xnjmvjFyUWz9qdZNmBSLz9j5UJMi6byD68f2X4SJ4Y7DNLtVCg7sqlAK_q4oNXq5HG81jtt-_u2mbvSanLUXgCFdouyzVdFEKIN35qkAZO2haeLSVdfepJd_VRe8XvuScvrG6mB_8fgveR2PLReKdJ_0phLwtu5wtylq0sgPyT6vtd_rp61hRHjU5Thy3seguki5OslhrR8VimqVgPUZoBXRMNHdFGJFnJyTaxzB-PipkSse2BzryWNTjZpD-YBg4A_v0X6LLxu201oYL04166BJO8MFT74rMv0Hlf2ER2KeN9q377rx5mBoDMRN26dZQhSnA7moYrKf_w384eatGlzqKEBQLVXMYuX1ByNXdiNax2-n6PBo5M_qJjaQqV5cBqs-kf1VR6DMWhhJBUsRm-hzliixEgvP2XyRLRI7Obd-5o96uu34S_zCxJEyILXCN-9Qbzg5f2Z_RKVXazNjYyjPD2M3w91x4Lw2ngfTrDK-O__avf80Din8ztWqkE59DBpGh34NYKk__KE4oBuGrSZgN4S5h_NdWvm8ZIersj96sWvCwU-uEq0eyoKN4q1KYARBubvQ5EuM628SRtmoP0MtySOTEloXztQk7Ib2msr-xXAuOOtBIHOLoFsqmfdD3vItngDd95SW11OlJ0jYphkJLCcVEBOuhaQGlFgSj3Y9aH05D41p-CER9w9ktk3elz8GCQ3LFftBTGgH3wDSi7HTNJkPkqSB8y__VZ6loNiHzeN6h6eQyfqFQcwmcS8xbtRrx5lsjz0InMa1yyOwjW0g_jlTxk_4obBvxbGf4yVqkg0BbBhJx0MFTPTORmufrMj_Ef6GkpVmKKvMndGAztKgGo0wBm_P1rMVK04iRMAmMaI10lDAkJW4Vi3FQX05ZwBSmQxS7rT7jcxJ4Ibx-S3sSf2LOxA/https://www.amazon.com/gp/aw/d/B0FCZG88K8/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=5ba5259cdd41489b62ef0207eef11481&hsa_cr_id=0&qid=1782990436&sr=1-5-f02f01d6-adaf-4bef-9a7c-29308eff9043&ref_=sbx__sbtcd2_asin_4_bkgd&pd_rd_w=A5FK3&content-id=amzn1.sym.5159d9cb-0665-4a83-8f64-8881eaba312a%3Aamzn1.sym.5159d9cb-0665-4a83-8f64-8881eaba312a&pf_rd_p=5159d9cb-0665-4a83-8f64-8881eaba312a&pf_rd_r=WNNH2DVV4WMZMPR2PCP6&pd_rd_wg=RT4Uk&pd_rd_r=0035b7a9-d5b5-43a6-a32c-3681360a4424,"https://m.media-amazon.com/images/I/71jSCW+w9gL._AC_SR322,134_CB1169409_QL70_.jpg",51,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；标题包含 soft、summer，符合美国女鞋舒适化趋势。
2026-07-02,amazon_us,product,new_releases,New Releases Women Sandals,20,Rainbow Sandals Women’s Double Layer Flirty Braidy Premier Leather w/Single Braided Strap,,4.8,$90.00,,,,,,https://www.amazon.com/Rainbow-Sandals-Premier-Leather-Expresso/dp/B0GZLQP78H/ref=zg_bsnr_g_679425011_d_sccl_20/146-3742404-1051655?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71blkLyFZ9L._AC_UL600_SR600,400_.jpg",50,排名进入前30；评论数达到50以上；评分达到4.6以上。
2026-07-02,amazon_us,product,search,women summer slippers,50,"Flip Flops for Women,Yoga Mat Flip Flops Women,Beach Thong Sandals for Women,Indoor and Outdoor Womens Flip Flops",¥64.73,4.4,50+ bought in past month,,,,,,https://www.amazon.com/Qzize-Comfortable-Sandals-Lightweight-Slippers/dp/B0DK3L9FZJ/ref=sr_1_41?dib=eyJ2IjoiMSJ9.NubgJ1RLlNFHfLGC5PuwuUeiPbkuWycliQru95aUAu6ZqaZC1y8Xjd0vU12TOw2RkEl7NTQG4tI5FLxZhuogz_qmuE3nNUg6SOWMP6znb2ASpWlJYFcVhFNNQruZasjtrzJlgmH387htOHSym6lY_lRDg8yu1FhGtAS_Uk8AqmndlVyLwslU4VDbpSs2AgDucdKDpkKZQrUin2D9O0MCbOl-E9VtUdKJEENli3eSXpQlQEqpiJmv1i_tH17duoECXuJXbEVR9Qm1IEj7TY69MHXbzKcGxxByqyVx669V5mk.U140NrtpQF9DQGXC4o2Is8ccqvNUg6Q69j8BZdSfNmk&dib_tag=se&keywords=women+summer+slippers&qid=1782990434&sr=8-41,https://m.media-amazon.com/images/I/71PawNcgveL._AC_UL320_.jpg,50,排名进入前50；评论数达到50以上；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-02,amazon_us,product,search,platform sandals women,24,Project Cloud,¥467.28,4.2,Project Cloud,,,,,,https://www.amazon.com/Project-Cloud-Genuine-Platform-Footwear/dp/B0DPRJPCK6/ref=sr_1_8?dib=eyJ2IjoiMSJ9.b40a7B90wYxMAM79Sxswy9CaSBvT-Au8SyrrYgI-JCANtM1nqubAolqvyV0CV8kCf3SEZd3I5OvYncpX2A4ywbf-3o9OYmKnuegtM5sA4E0pJ6Lv8ggvruC99I6VsCZ8dgkErL6SQDXYb-fzNSPp3x281F7XSxhL3DSG-4cUTuxXm3yp7QJFYadEV3A345xBeopkFq31LijhcDbMIQXP4mAl3b4aEYqhRHJbo8v23BW0Is7xRQScAZnTK3XQNqZRfoM4nQGR07_OnglSYuh_Uo-A34GOPuggRSuU61IcLic.-kQJ8ILaxefTnBWCC5ZAN1fd3s-W0ILBbigpP4vzO0I&dib_tag=se&keywords=platform+sandals+women&qid=1782990436&sr=8-8,https://m.media-amazon.com/images/I/81FRcaN2z8L._AC_UL320_.jpg,50,排名进入前30；价格高于人民币等值¥288.00；标题包含 cloud，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-02,amazon_us,product,new_releases,New Releases Women Sandals,3,"CUSHIONAIRE Vita Jelly Sandals for Women, Casual Lightweight Womens Strappy Sandals with Adjustable Buckle Strap and Gold Hardware Accent",,4.0,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Sandals-Lightweight-Adjustable-Hardware/dp/B0H1Y94T1T/ref=zg_bsnr_g_679425011_d_sccl_3/146-3742404-1051655?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81Uy6Bt6XaL._AC_UL600_SR600,400_.jpg",49,排名靠前；评分达到4.0以上。
2026-07-02,amazon_us,product,search,women summer slippers,30,KuaiLu,¥187.13,4.2,KuaiLu,,,,,,https://www.amazon.com/KuaiLu-Comfortable-Walking-Plantar-Fasciitis/dp/B0BN3DW8ZP/ref=sr_1_21?dib=eyJ2IjoiMSJ9.NubgJ1RLlNFHfLGC5PuwuUeiPbkuWycliQru95aUAu6ZqaZC1y8Xjd0vU12TOw2RkEl7NTQG4tI5FLxZhuogz_qmuE3nNUg6SOWMP6znb2ASpWlJYFcVhFNNQruZasjtrzJlgmH387htOHSym6lY_lRDg8yu1FhGtAS_Uk8AqmndlVyLwslU4VDbpSs2AgDucdKDpkKZQrUin2D9O0MCbOl-E9VtUdKJEENli3eSXpQlQEqpiJmv1i_tH17duoECXuJXbEVR9Qm1IEj7TY69MHXbzKcGxxByqyVx669V5mk.U140NrtpQF9DQGXC4o2Is8ccqvNUg6Q69j8BZdSfNmk&dib_tag=se&keywords=women+summer+slippers&qid=1782990434&sr=8-21,https://m.media-amazon.com/images/I/61Qb8hEa+tL._AC_UL320_.jpg,49,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-07-02,amazon_us,product,search,platform sandals women,14,"CUSHIONAIRE Crisp Women’s Slide Sandal – Faux Leather Cutout Slip-On with Artisan Stitching & Memory Foam, Wide Widths Available CUSHIONAIRE Crisp Women’s Slide Sandal – Faux Leather Cutout Slip-On with Artisan Stitching & Memory Foam,…",¥226.73,4,4,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JCc4UOFPV--lO4MbPXEOAKoAAAGfIoL4SQEAAAH2AQBvbm9fdHhuX2JpZDUgICBvbm9fdHhuX2ltcDEgICA1hNAJ/clv1c_ek-wBPHXFbbWzjK3YoscrxfcOWxCnjqP7-0CUpDnFUkScXyzONh_xxIZ4WCj3AhujQmFV-uPHgDERi62qHKEkWGKcfPXmlO7Oj7hCtiJ1K-6a5RiFLNPl3xZ4f1e8hohnxUa5ty02LmlUixRGv576dPf4NydhF1qq1QxDTUlwp4Twbtv345077kLBYy2rql0CM0Q50pKJV-QhYXOF8hHk0ERu120juSnHI0L3XAFZDOidme2l8eMTB0KBWWpDy6nA2OsH-rfVlR3xz3wqT7y9Vd7GPqCPTCRzxp2U6Ou5q-vFda_ftLXl97q95QB1wdG8dtFVORJVpApL1z88dwQVTaFliJZlEBbWdjS8GogUdfh5KG3XcDYY6Kr-ISPyqZF07NweNrweWTADcvqGn4FAnyDF8g5JyWgpR2ZLECiAbzel0ksWeUCmkvioJPIMj2xQ2oppvIuwI1hb-kzqFCAMC227fEJqk6QPMY0YBN8uG3IdXlxJlTT5xXDIQpgcnTkl0G3wQRqO0sg_yYisoNWnfmvz2aeLiPHjVXzmxvSHXg7jaJtNkRIpupIYsyEeDya7QDzBi_8pPpf0pkUqymz_wnFE8052xj9UfHj01yPhxoHXl_-q4gDFD-3WQ_PBcpBrIJyh8FpeInH0jOgZ69LuShYIb6PYp8ZAvj81znjnX5Ph3RVfDxfvXKRJ_TXxT1UXXoHdyjM0dXYIebSg8OH19BeQAwPAA9FQBxwoCeAyH14xniSo8xG7ujTIgdxBg_PoIFsY8aZgz-xnjmvjFyUWz9qdZNmBSLz9j5UJMi6byD68f2X4SJ4Y7DNLtVCg7sqlAK_q4oNXq5HG81jtt-_u2mbvSanLUXgCFdouyzVdFEKIN35qkAZO2haeLSVdfepJd_VRe8XvuScvrG6mB_8fgveR2PLReKdJ_0phLwtu5wtylq0sgPyT6vtd_rp61hRHjU5Thy3seguki5OslhrR8VimqVgPUZoBXRMNHdFGJFnJyTaxzB-PipkSse2BzryWNTjZpD-YBg4A_v0X6LLxu201oYL04166BJO8MFT74rMv0Hlf2ER2KeN9q377rx5mBoDMRN26dZQhSnA7moYrKf_w384eatGlzqKEBQLVXMYuX1ByNXdiNax2-n6PBo5M_qJjaQqV5cBqs-kf1VR6DMWhhJBUsRm-hzliixEgvP2XyRLRI7Obd-5o96uu34S_zCxJEyILXCN-9Qbzg5f2Z_RKVXazNjYyjPD2M3w91x4Lw2ngfTrDK-O__avf80Din8ztWqkE59DBpGh34NYKk__KE4oBuGrSZgN4S5h_NdWvm8ZIersj96sWvCwU-uEq0eyoKN4q1KYARBubvQ5EuM628SRtmoP0MtySOTEloXztQk7Ib2msr-xXAuOOtBIHOLoFsqmfdD3vItngDd95SW11OlJ0jYphkJLCcVEBOuhaQGlFgSj3Y9aH05D41p-CER9w9ktk3elz8GCQ3LFftBTGgH3wDSi7HTNJkPkqSB8y__VZ6loNiHzeN6h6eQyfqFQcwmcS8xbtRrx5lsjz0InMa1yyOwjW0g_jlTxk_4obBvxbGf4yVqkg0BbBhJx0MFTPTORmufrMj_Ef6GkpVmKKvMndGAztKgGo0wBm_P1rMVK04iRMAmMaI10lDAkJW4Vi3FQX05ZwBSmQxS7rT7jcxJ4Ibx-S3sSf2LOxA/https://www.amazon.com/gp/aw/d/B0D85FTF8X/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=5ba5259cdd41489b62ef0207eef11481&hsa_cr_id=0&qid=1782990436&sr=1-6-f02f01d6-adaf-4bef-9a7c-29308eff9043&ref_=sbx__sbtcd2_asin_5_bkgd&pd_rd_w=A5FK3&content-id=amzn1.sym.5159d9cb-0665-4a83-8f64-8881eaba312a%3Aamzn1.sym.5159d9cb-0665-4a83-8f64-8881eaba312a&pf_rd_p=5159d9cb-0665-4a83-8f64-8881eaba312a&pf_rd_r=WNNH2DVV4WMZMPR2PCP6&pd_rd_wg=RT4Uk&pd_rd_r=0035b7a9-d5b5-43a6-a32c-3681360a4424,"https://m.media-amazon.com/images/I/716ikL4mjkL._AC_SR322,134_CB1169409_QL70_.jpg",49,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-07-02,amazon_us,product,best_sellers,Best Sellers Women Sandals,30,"CUSHIONAIRE Siesta Modern Lattice Ballet Flats for Women, Comfortable Slip On Pointed Toe Womens Jelly Shoes",,4.3,$37.98,,,,,,https://www.amazon.com/CUSHIONAIRE-Siesta-Lattice-Comfortable-Pointed/dp/B0GYQ6NBDF/ref=zg_bs_g_679425011_d_sccl_30/144-8125776-6072209?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81aIqaR3TYL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-02,amazon_us,product,new_releases,New Releases Women Sandals,14,Glamnest Women's Kitten Heel Sandals Square Open Toe Slip On Flip Flop Heels Comfortable 2 Inch Heeled Sandals Thong Party Dress Summer Travel Wedding,,4.1,$31.99,,,,,,https://www.amazon.com/Glamnest-Womens-Kitten-Comfortable-Wedding/dp/B0GLZ4Q81C/ref=zg_bsnr_g_679425011_d_sccl_14/146-3742404-1051655?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61TP1DPnvlL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-02,amazon_us,product,new_releases,New Releases Women Sandals,18,"CUSHIONAIRE Mezzo Clear Strap Kitten Heels for Women, Square Toe Flip Flop Sandal Heels with Memory Foam Comfort",,4.4,$49.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Kitten-Square-Sandal-Comfort/dp/B0GZJ3ZPD5/ref=zg_bsnr_g_679425011_d_sccl_18/146-3742404-1051655?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71JZGKZQhEL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-02,amazon_us,product,new_releases,New Releases Women Sandals,27,"Dearuser Pool Slides for Women Non-Slip Quick Dry Beach Sandals Adjustable Double Buckle Slip On Slide Sandals for Casual Summer Travel,Vacation",,4.3,$35.99,,,,,,https://www.amazon.com/Dearuser-Sandals-Adjustable-Comfortable-Non-Slip/dp/B0GX947JR5/ref=zg_bsnr_g_679425011_d_sccl_27/146-3742404-1051655?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81fy8l5HugL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-02,amazon_us,product,best_sellers,Best Sellers Women Sandals,45,Comwarm Cloud Slide Sandals for Women Men Ultra Comfort Recovery Pillow Slippers Soft Summer Beach Shoes with Low Arch Support,,4.3,$9.99,,,,,,https://www.amazon.com/Sandals-Lightweight-Bathroom-Non-Slip-Slippers/dp/B099DTRKSL/ref=zg_bs_g_679425011_d_sccl_45/144-8125776-6072209?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71uNAZpAhiL._AC_UL300_SR300,200_.jpg",47,排名进入前50；标题包含 cloud、recovery、comfort、arch support、soft、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-02,amazon_us,product,new_releases,New Releases Women Sandals,29,Cape Robbin Women's Platform Sandals Chunky Block Heel - Slip On Elastic Band Round Open Toe Heeled Sandals - 4.5 Inch Dressy Platform Heels for Women (Echoya),,4.1,$44.90,,,,,,https://www.amazon.com/Cape-Robbin-Platform-Sandals-Echoya/dp/B0GS5MM6N6/ref=zg_bsnr_g_679425011_d_sccl_29/146-3742404-1051655?psc=1,"https://images-na.ssl-images-amazon.com/images/I/715flvg-G0L._AC_UL600_SR600,400_.jpg",47,排名进入前30；标题包含 platform，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-02,amazon_us,product,best_sellers,Best Sellers Women Sandals,13,shevalues Slim Flip Flops for Women Beach Rubber Shower Shoes Basic Thong Sandals,,4.4,$8.54,,,,,,https://www.amazon.com/shevalues-Shower-Rubber-Sandals-Comfortable/dp/B0B68G2D52/ref=zg_bs_g_679425011_d_sccl_13/144-8125776-6072209?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61X4Xy4XRFL._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-02,amazon_us,product,best_sellers,Best Sellers Women Sandals,28,Weweya Slides for Women and Men - Bathroom Shower Shoes - Non Slip House Slippers - Lightweight Beach Sandals,,4.4,$9.99,,,,,,https://www.amazon.com/Weweya-Shower-Bathroom-Slippers-Sandals/dp/B0F1XJ9TM4/ref=zg_bs_g_679425011_d_sccl_28/144-8125776-6072209?psc=1,"https://images-na.ssl-images-amazon.com/images/I/718rk3GaK+L._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-02,amazon_us,product,best_sellers,Best Sellers Women Sandals,32,Project Cloud 100% Genuine Leather Sandals for Women 2026 - Fashion Flat Womens Sandals with Memory Foam Insole Slides Sandals Women Footwear - Mules Women's Sandals (Jannel),,4.3,$49.90,,,,,,https://www.amazon.com/Project-Cloud-Fashion-Sandals-Women/dp/B0CQ716Z3L/ref=zg_bs_g_679425011_d_sccl_32/144-8125776-6072209?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71WxLxLw-rL._AC_UL300_SR300,200_.jpg",45,排名进入前50；标题包含 cloud，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.3以上。
2026-07-02,amazon_us,product,best_sellers,Best Sellers Women Sandals,37,Project Cloud 100% Genuine Leather Sandals Women Dressy Beach Essentials Slides for Women Footwear - Lightweight with Memory Foam Insole Sandals for Women 2026 - Womens Slides,,4.1,$39.90,,,,,,https://www.amazon.com/Project-Cloud-Genuine-Leather-Essentials/dp/B0CP4LB912/ref=zg_bs_g_679425011_d_sccl_37/144-8125776-6072209?psc=1,"https://images-na.ssl-images-amazon.com/images/I/813h1QBU5fL._AC_UL300_SR300,200_.jpg",45,排名进入前50；标题包含 cloud、beach，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.0以上。
2026-07-02,amazon_us,product,new_releases,New Releases Women Sandals,11,"CUSHIONAIRE Talisa Espadrilles for Women, Closed Toe Wedge Sandal with Elastic Ankle Strap and Jute Wrapped Sole",,4.5,$37.98,,,,,,https://www.amazon.com/CUSHIONAIRE-Talisa-Espadrilles-Elastic-Wrapped/dp/B0GXGH3Z92/ref=zg_bsnr_g_679425011_d_sccl_11/146-3742404-1051655?psc=1,"https://images-na.ssl-images-amazon.com/images/I/810XN0i4gjL._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 wedge，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-02,amazon_us,product,search,women summer slippers,1,4.2,,,4.2,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JEo0-t7d8Vn4Zh_Jn-QIFpkAAAGfIoLy4AEAAAH2AQBvbm9fdHhuX2JpZDYgICBvbm9fdHhuX2ltcDEgICBtYHoy/clv1c_ek-wBXfWasTaRc6yUFOObYmm_pNK2WM6fEX2AGLTOTSXodgsmTyYGgUb-S82XPttTlv1S35ijJZn4jE8pvX6qn-r1i76TbHcdDwt68iw1MppStEHJ_eVBbz44-J-8pKgjCs4dc_9Qf_9z1rN7Bro8_p7IN6XmjX2xrTAT_GuzrwHCWjeWSNl0hZuhF9qcrEqp_X8a-vKnAbN8_fPJ5gJQMaxPf6crwokGS9-4KOUapLfUIKzqMKslfPmBp_7UWBavuapF1qhDFc7ImOSI4Kp7b6ztDdPkjhrNv3yFDIsjXKaf9HiTydBka51B1_xCRcdhTq-XDjib_MhpmT_RreSP7XRb7S_c8prpdqT4IoQ1dZrScXa0TjKkyrhR2edk1thTonhQs-Sze8eHj1DyvbnOZCL68TnpJp-gsvwUCVSER4LCRKUGQ8wzQGGEc-aDzoD1f9RQnjm4oBbryMbVzp5QIFBm47zvKXCpVjQsHJ4EC9FRpO_8IkFpIsN65f-V84socZbcqVQOMwR0wClao3XCOnls1BjxgZn6Md4JE_nSmhFR_1WQPHOpP5AGz879RoQyk5xG4DQ0ji2gtYYyq8vyBhuTK-zdnBRPpK9Koutr47XHdy83ZncIr-UTPaJAcUk55mAJTuDOM-aoHVi-KTgiid6u-BcGavFuUe6Vf6fd1iYXYWqcJkE1KsN5vcaq54uqwSvgHSQ_pvdxWXWWaE9dVl_grb3FAmi7fLYqqmIXkoJZHM_pGyOGRMq3-jWVtF9sjjqCI4UTG_JWntd96QIA7VNjnIOpjrCY_T9DLo6LGYWg2PfaTN114k3Ad7m-IuATGc7G44ofGLKV7YRPCsicybwJPJ10UDWIr09zw9519oBolJjpgf_VwBCv9pltoF5T3GebPRXZlGKv2g81WzI2ZFc6sm9TqOdPC7QQpjcNhxIroa4zvXZk5Fh5u3ylA6D_FL9tL6yaFVidZf2Vm65eeLDaK6f1vR_tqXR35P5eE-VdUlAkjYx1y7xmFki4JMncVDfnm02kK_rrSDePLZ0aaRtzEt1W7byIvxOnPF7HlgPRscfeyFcvjZ8mas2JlVF0PFog0gh5z19kMbDX4gX6TQAuMaiez02smLkJ2N6o-Z1Wrmjp2LLI6T7iZHJR-xo5UNiIERPEgPUXVd6Fqm84yt_3E-RRwC1QW82FM2qMoMp6pE0QbYX2kEB1XLuYLxJ6jBDazh5WnLySlElGbpIlUi5TRp6ZukkHOx73W7VcD66WgoRLO1OL-MBjRlRqzOBZ3UGVe9xocM4Wdbduol4kMs-W9YSkjyJLjRAtK85TZDq8Gm4KGhEUOPoo2fPwEqGEXV5_sseFMZPxuUm8O2-Vjz-6Vgf8zcaB6e2cn_hEh8bNTZV6UnIF0Fw9r5oh_Tos1pYwKLS71TDfgZJD4LEnUrWeHROf8UYfrwCKQfDuzG1Q1DGtMo7bmXQvaphyQDXV_RF6-I4R39jNYS95s42kMTwHatyR24Hvz2X8_6-Nko_RU2QqL4SyXqzYBHPTHmtHWwMaDQSyXR8bWLlY7YJzUd_1BURzsAPkU9xbV-fZc-CbMtOxLLa8B7KuE6lRmAEVauhTgir5Bqn5_E2D7UDonBzHN4/https://www.amazon.com/dp/B0D3TZV2L2/?_encoding=UTF8&pd_rd_i=B0D3TZV2L2&ref_=sbx_be_s_sparkle_ssd_img&qid=1782990434&pd_rd_w=TIx1K&content-id=amzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507%3Aamzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_p=2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_r=J108HJ8Z1NV7FP5CE66H&pd_rd_wg=Qsf8t&pd_rd_r=d78edb28-b0ce-4dc5-aa07-45f269147303&pd_rd_plhdr=t,"https://m.media-amazon.com/images/I/41GVaMhZ-dL._AC_SR250,250_QL65_.jpg",45,排名靠前。
