date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-06-18,amazon_us,product,search,platform sandals women,3,4.1,,,4.1,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JF1_nA4_PDJGb5cAWPscdrgAAAGe2r7DZQEAAAH2AQBvbm9fdHhuX2JpZDEgICBvbm9fdHhuX2ltcDEgICDytntz/clv1c_ek-IxQHWFcbSTAHEC4szyO7IWXERPfskm1Grbn2ij8NhvVZVTsCLXqMRgd5biHX1qWSX82MaYcXFVTdaKcgpLqo_Npv9qmvbmT1mHu2Gv-wFiImKiAdgZnu8Cnn2L3Sc_KWtcIRQSRK_Okdu1mfJvHDbpvG81lek1cb_xC_e7Obf3R1Toeqwx-P5kGZ2woxZbWsspkxEFAr-0M6thwSRZk-LTA9bBj8U3rjESjEtl9O-o1NPZqTkSv9oMWEX1mxxiCQ-Z10UoMmMfVA3IHmq2LmB3MJspsoVkkLMBaVjnnk8yKYaLMkx21SJJutPxbsg_R_2Et2c9mUMTvAL-lL1DXTuRrVcxGDzvtGSNK-M75SFS5butmRucY-OWGc0f2mm4GHgr-W_QCyz-wYvspD9i_aFgoWrLvuprCYtFVzwobrVa13_zC2jbEoUipcE0YDws-5aaYe7nE_HPKGlWYVhRidPM03CzV1o07RuAYwG6Bvmo-bAnGUx4DWK8CGACBG2kyb4E7x-ujgTFyVZiJb4qUZGOCb6gSNuGhGPrzjkyQUs0pQnIMpJ6aJGpFbp7d9oOPpAM3ZErZbHue4XLK5ecw_nVwQfw43Si1Leae7JGejMYJjT6wJ87_3VnE9BkINHP2UAWtNRZakEvPcvSyCl6IVlv9BJQMx1ikrYdkdNM8_sBaT5ndlROIHrMZdfKJSFs2xVolGpJ5UqswRXkoFB-H8_bkWotY2_QUuoFkC4aWApY4w3rG7JZuiiNlI0rlTWO2eCGSE368cadgw1dIIOdXzC8GcaQp_qmeoLDoyZuE8MNX0a5IJWOHxkMzmBYUIfP0s4i4ELLQWRfsRhHyZ4eyGc2rw_TZt4xtlcghe8gGJG3LMTffzM-WLIs8s432i0dU3K_6BHbYJYuMJqGoAuu5z9TJEzpaDMPjH6bP8eNPOXIhHW_QQGBDCe5uCR4INSgncdYn3hzHAOzBlrKZvpsIgVBUEiSd2ScXGFbn5O2JoFp6bWJ4u4yUzy6v93uEtwLG1Cg41aefcUbU9PNvaLZ1svuUuel5P-bPyLtMOXxXEOrrYRhpp4UBQkB8rNsQ3-PueZhPUKHr3lzgL0dYs8YUeoG_Z3uJj9JlvwcB9l7xrZ5uE8G0ulP_8R_EkAPEDpjKPzS_GX4Tg_f3WQUKWzUeuEy3ZwfX2kG2rcuS14pQLMVi0gu99AsDXchMdirnAllZWHMeWSaKpRuSlvbMlk58bOxSiuqzPrqqX8tqLh8lFH6R_FhPhMcey7NTyKrKjNb1eMBMME-Rt4KccSBaUcO3A2X8SY18Y2ooHDGNp9vzw7unNpZ3Xg9wN1G0Z8_x9dOeg0bXogH802WMB2XY1GUi49MLLHZUUiar5h-PtUHWM5KzqRlnO_jZ_UPhxLumfuHEV2ypK3G8v0tt7i_i7KZXm4597kHxB6gl2ZW8DE0QH7zchHRmjVqji9uH5qrcF0iGI7VYGXP4d-mvH-dO5qnnxT6JTxlDW5B7m3a81Aa-7VgmppNwgFj2kuAJN9RCbKW-zuk4ffUt_t8mjLAUwOsShZpX9rfVUOVp8B8jdtI0oeblLuxnOf-eXW4YorF3ziWnnN4TbmhEoY9poVvw/https://www.amazon.com/dp/B0FWTY6D77/?_encoding=UTF8&pd_rd_i=B0FWTY6D77&ref_=sbx_be_s_sparkle_ssd_img&qid=1781786395&pd_rd_w=BKSFK&content-id=amzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507%3Aamzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_p=2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_r=R6FNQH49SF0DWR7YGEAE&pd_rd_wg=3nvxt&pd_rd_r=8b270be7-2b0b-4474-91f6-62ebfba50927&pd_rd_plhdr=t,"https://m.media-amazon.com/images/I/51hzokf1usL._AC_SR250,250_QL65_.jpg",45,排名靠前。
2026-06-18,amazon_us,product,search,platform sandals women,4,4.3,,,4.3,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JF1_nA4_PDJGb5cAWPscdrgAAAGe2r7DZQEAAAH2AQBvbm9fdHhuX2JpZDEgICBvbm9fdHhuX2ltcDEgICDytntz/clv1c_ek-IxQHWFcbSTAHEC4szyO7IWXERPfskm1Grbn2ij8NhvVZVTsCLXqMRgd5biHX1qWSX82MaYcXFVTdaKcgpLqo_Npv9qmvbmT1mHu2Gv-wFiImKiAdgZnu8Cnn2L3Sc_KWtcIRQSRK_Okdu1mfJvHDbpvG81lek1cb_xC_e7Obf3R1Toeqwx-P5kGZ2woxZbWsspkxEFAr-0M6thwSRZk-LTA9bBj8U3rjESjEtl9O-o1NPZqTkSv9oMWEX1mxxiCQ-Z10UoMmMfVA3IHmq2LmB3MJspsoVkkLMBaVjnnk8yKYaLMkx21SJJutPxbsg_R_2Et2c9mUMTvAL-lL1DXTuRrVcxGDzvtGSNK-M75SFS5butmRucY-OWGc0f2mm4GHgr-W_QCyz-wYvspD9i_aFgoWrLvuprCYtFVzwobrVa13_zC2jbEoUipcE0YDws-5aaYe7nE_HPKGlWYVhRidPM03CzV1o07RuAYwG6Bvmo-bAnGUx4DWK8CGACBG2kyb4E7x-ujgTFyVZiJb4qUZGOCb6gSNuGhGPrzjkyQUs0pQnIMpJ6aJGpFbp7d9oOPpAM3ZErZbHue4XLK5ecw_nVwQfw43Si1Leae7JGejMYJjT6wJ87_3VnE9BkINHP2UAWtNRZakEvPcvSyCl6IVlv9BJQMx1ikrYdkdNM8_sBaT5ndlROIHrMZdfKJSFs2xVolGpJ5UqswRXkoFB-H8_bkWotY2_QUuoFkC4aWApY4w3rG7JZuiiNlI0rlTWO2eCGSE368cadgw1dIIOdXzC8GcaQp_qmeoLDoyZuE8MNX0a5IJWOHxkMzmBYUIfP0s4i4ELLQWRfsRhHyZ4eyGc2rw_TZt4xtlcghe8gGJG3LMTffzM-WLIs8s432i0dU3K_6BHbYJYuMJqGoAuu5z9TJEzpaDMPjH6bP8eNPOXIhHW_QQGBDCe5uCR4INSgncdYn3hzHAOzBlrKZvpsIgVBUEiSd2ScXGFbn5O2JoFp6bWJ4u4yUzy6v93uEtwLG1Cg41aefcUbU9PNvaLZ1svuUuel5P-bPyLtMOXxXEOrrYRhpp4UBQkB8rNsQ3-PueZhPUKHr3lzgL0dYs8YUeoG_Z3uJj9JlvwcB9l7xrZ5uE8G0ulP_8R_EkAPEDpjKPzS_GX4Tg_f3WQUKWzUeuEy3ZwfX2kG2rcuS14pQLMVi0gu99AsDXchMdirnAllZWHMeWSaKpRuSlvbMlk58bOxSiuqzPrqqX8tqLh8lFH6R_FhPhMcey7NTyKrKjNb1eMBMME-Rt4KccSBaUcO3A2X8SY18Y2ooHDGNp9vzw7unNpZ3Xg9wN1G0Z8_x9dOeg0bXogH802WMB2XY1GUi49MLLHZUUiar5h-PtUHWM5KzqRlnO_jZ_UPhxLumfuHEV2ypK3G8v0tt7i_i7KZXm4597kHxB6gl2ZW8DE0QH7zchHRmjVqji9uH5qrcF0iGI7VYGXP4d-mvH-dO5qnnxT6JTxlDW5B7m3a81Aa-7VgmppNwgFj2kuAJN9RCbKW-zuk4ffUt_t8mjLAUwOsShZpX9rfVUOVp8B8jdtI0oeblLuxnOf-eXW4YorF3ziWnnN4TbmhEoY9poVvw/https://www.amazon.com/dp/B0DR3N4S43/?_encoding=UTF8&pd_rd_i=B0DR3N4S43&ref_=sbx_be_s_sparkle_ssd_img&qid=1781786395&pd_rd_w=BKSFK&content-id=amzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507%3Aamzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_p=2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_r=R6FNQH49SF0DWR7YGEAE&pd_rd_wg=3nvxt&pd_rd_r=8b270be7-2b0b-4474-91f6-62ebfba50927&pd_rd_plhdr=t,"https://m.media-amazon.com/images/I/41HDyol2hqL._AC_SR250,250_QL65_.jpg",45,排名靠前。
2026-06-18,amazon_us,product,search,platform sandals women,5,4.3,,,4.3,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JF1_nA4_PDJGb5cAWPscdrgAAAGe2r7DZQEAAAH2AQBvbm9fdHhuX2JpZDEgICBvbm9fdHhuX2ltcDEgICDytntz/clv1c_ek-IxQHWFcbSTAHEC4szyO7IWXERPfskm1Grbn2ij8NhvVZVTsCLXqMRgd5biHX1qWSX82MaYcXFVTdaKcgpLqo_Npv9qmvbmT1mHu2Gv-wFiImKiAdgZnu8Cnn2L3Sc_KWtcIRQSRK_Okdu1mfJvHDbpvG81lek1cb_xC_e7Obf3R1Toeqwx-P5kGZ2woxZbWsspkxEFAr-0M6thwSRZk-LTA9bBj8U3rjESjEtl9O-o1NPZqTkSv9oMWEX1mxxiCQ-Z10UoMmMfVA3IHmq2LmB3MJspsoVkkLMBaVjnnk8yKYaLMkx21SJJutPxbsg_R_2Et2c9mUMTvAL-lL1DXTuRrVcxGDzvtGSNK-M75SFS5butmRucY-OWGc0f2mm4GHgr-W_QCyz-wYvspD9i_aFgoWrLvuprCYtFVzwobrVa13_zC2jbEoUipcE0YDws-5aaYe7nE_HPKGlWYVhRidPM03CzV1o07RuAYwG6Bvmo-bAnGUx4DWK8CGACBG2kyb4E7x-ujgTFyVZiJb4qUZGOCb6gSNuGhGPrzjkyQUs0pQnIMpJ6aJGpFbp7d9oOPpAM3ZErZbHue4XLK5ecw_nVwQfw43Si1Leae7JGejMYJjT6wJ87_3VnE9BkINHP2UAWtNRZakEvPcvSyCl6IVlv9BJQMx1ikrYdkdNM8_sBaT5ndlROIHrMZdfKJSFs2xVolGpJ5UqswRXkoFB-H8_bkWotY2_QUuoFkC4aWApY4w3rG7JZuiiNlI0rlTWO2eCGSE368cadgw1dIIOdXzC8GcaQp_qmeoLDoyZuE8MNX0a5IJWOHxkMzmBYUIfP0s4i4ELLQWRfsRhHyZ4eyGc2rw_TZt4xtlcghe8gGJG3LMTffzM-WLIs8s432i0dU3K_6BHbYJYuMJqGoAuu5z9TJEzpaDMPjH6bP8eNPOXIhHW_QQGBDCe5uCR4INSgncdYn3hzHAOzBlrKZvpsIgVBUEiSd2ScXGFbn5O2JoFp6bWJ4u4yUzy6v93uEtwLG1Cg41aefcUbU9PNvaLZ1svuUuel5P-bPyLtMOXxXEOrrYRhpp4UBQkB8rNsQ3-PueZhPUKHr3lzgL0dYs8YUeoG_Z3uJj9JlvwcB9l7xrZ5uE8G0ulP_8R_EkAPEDpjKPzS_GX4Tg_f3WQUKWzUeuEy3ZwfX2kG2rcuS14pQLMVi0gu99AsDXchMdirnAllZWHMeWSaKpRuSlvbMlk58bOxSiuqzPrqqX8tqLh8lFH6R_FhPhMcey7NTyKrKjNb1eMBMME-Rt4KccSBaUcO3A2X8SY18Y2ooHDGNp9vzw7unNpZ3Xg9wN1G0Z8_x9dOeg0bXogH802WMB2XY1GUi49MLLHZUUiar5h-PtUHWM5KzqRlnO_jZ_UPhxLumfuHEV2ypK3G8v0tt7i_i7KZXm4597kHxB6gl2ZW8DE0QH7zchHRmjVqji9uH5qrcF0iGI7VYGXP4d-mvH-dO5qnnxT6JTxlDW5B7m3a81Aa-7VgmppNwgFj2kuAJN9RCbKW-zuk4ffUt_t8mjLAUwOsShZpX9rfVUOVp8B8jdtI0oeblLuxnOf-eXW4YorF3ziWnnN4TbmhEoY9poVvw/https://www.amazon.com/dp/B0DNKHTG9N/?_encoding=UTF8&pd_rd_i=B0DNKHTG9N&ref_=sbx_be_s_sparkle_ssd_img&qid=1781786395&pd_rd_w=BKSFK&content-id=amzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507%3Aamzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_p=2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_r=R6FNQH49SF0DWR7YGEAE&pd_rd_wg=3nvxt&pd_rd_r=8b270be7-2b0b-4474-91f6-62ebfba50927&pd_rd_plhdr=t,"https://m.media-amazon.com/images/I/41+BoOCIiqL._AC_SR250,250_QL65_.jpg",45,排名靠前。
2026-06-18,amazon_us,product,search,platform sandals women,6,4.1,,,4.1,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JF1_nA4_PDJGb5cAWPscdrgAAAGe2r7DZQEAAAH2AQBvbm9fdHhuX2JpZDEgICBvbm9fdHhuX2ltcDEgICDytntz/clv1c_ek-IxQHWFcbSTAHEC4szyO7IWXERPfskm1Grbn2ij8NhvVZVTsCLXqMRgd5biHX1qWSX82MaYcXFVTdaKcgpLqo_Npv9qmvbmT1mHu2Gv-wFiImKiAdgZnu8Cnn2L3Sc_KWtcIRQSRK_Okdu1mfJvHDbpvG81lek1cb_xC_e7Obf3R1Toeqwx-P5kGZ2woxZbWsspkxEFAr-0M6thwSRZk-LTA9bBj8U3rjESjEtl9O-o1NPZqTkSv9oMWEX1mxxiCQ-Z10UoMmMfVA3IHmq2LmB3MJspsoVkkLMBaVjnnk8yKYaLMkx21SJJutPxbsg_R_2Et2c9mUMTvAL-lL1DXTuRrVcxGDzvtGSNK-M75SFS5butmRucY-OWGc0f2mm4GHgr-W_QCyz-wYvspD9i_aFgoWrLvuprCYtFVzwobrVa13_zC2jbEoUipcE0YDws-5aaYe7nE_HPKGlWYVhRidPM03CzV1o07RuAYwG6Bvmo-bAnGUx4DWK8CGACBG2kyb4E7x-ujgTFyVZiJb4qUZGOCb6gSNuGhGPrzjkyQUs0pQnIMpJ6aJGpFbp7d9oOPpAM3ZErZbHue4XLK5ecw_nVwQfw43Si1Leae7JGejMYJjT6wJ87_3VnE9BkINHP2UAWtNRZakEvPcvSyCl6IVlv9BJQMx1ikrYdkdNM8_sBaT5ndlROIHrMZdfKJSFs2xVolGpJ5UqswRXkoFB-H8_bkWotY2_QUuoFkC4aWApY4w3rG7JZuiiNlI0rlTWO2eCGSE368cadgw1dIIOdXzC8GcaQp_qmeoLDoyZuE8MNX0a5IJWOHxkMzmBYUIfP0s4i4ELLQWRfsRhHyZ4eyGc2rw_TZt4xtlcghe8gGJG3LMTffzM-WLIs8s432i0dU3K_6BHbYJYuMJqGoAuu5z9TJEzpaDMPjH6bP8eNPOXIhHW_QQGBDCe5uCR4INSgncdYn3hzHAOzBlrKZvpsIgVBUEiSd2ScXGFbn5O2JoFp6bWJ4u4yUzy6v93uEtwLG1Cg41aefcUbU9PNvaLZ1svuUuel5P-bPyLtMOXxXEOrrYRhpp4UBQkB8rNsQ3-PueZhPUKHr3lzgL0dYs8YUeoG_Z3uJj9JlvwcB9l7xrZ5uE8G0ulP_8R_EkAPEDpjKPzS_GX4Tg_f3WQUKWzUeuEy3ZwfX2kG2rcuS14pQLMVi0gu99AsDXchMdirnAllZWHMeWSaKpRuSlvbMlk58bOxSiuqzPrqqX8tqLh8lFH6R_FhPhMcey7NTyKrKjNb1eMBMME-Rt4KccSBaUcO3A2X8SY18Y2ooHDGNp9vzw7unNpZ3Xg9wN1G0Z8_x9dOeg0bXogH802WMB2XY1GUi49MLLHZUUiar5h-PtUHWM5KzqRlnO_jZ_UPhxLumfuHEV2ypK3G8v0tt7i_i7KZXm4597kHxB6gl2ZW8DE0QH7zchHRmjVqji9uH5qrcF0iGI7VYGXP4d-mvH-dO5qnnxT6JTxlDW5B7m3a81Aa-7VgmppNwgFj2kuAJN9RCbKW-zuk4ffUt_t8mjLAUwOsShZpX9rfVUOVp8B8jdtI0oeblLuxnOf-eXW4YorF3ziWnnN4TbmhEoY9poVvw/https://www.amazon.com/dp/B0FWTY6D77/?_encoding=UTF8&pd_rd_i=B0FWTY6D77&ref_=sbx_be_s_sparkle_ssd_img&qid=1781786395&pd_rd_w=BKSFK&content-id=amzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507%3Aamzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_p=2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_r=R6FNQH49SF0DWR7YGEAE&pd_rd_wg=3nvxt&pd_rd_r=8b270be7-2b0b-4474-91f6-62ebfba50927&pd_rd_plhdr=t,"https://m.media-amazon.com/images/I/51hzokf1usL._AC_SR250,250_QL65_.jpg",45,排名靠前。
2026-06-18,amazon_us,product,search,platform sandals women,28,REEF,¥431.71,4.4,REEF,,,,,,https://www.amazon.com/REEF-Higher-Womens-Platform-Adjustable/dp/B0D9HYMNMN/ref=sr_1_17?dib=eyJ2IjoiMSJ9.EzbUdw9pCBZMp1xiap9xkOtXmSxPzWy4mipEzMmzqIie2zjbOOgkTU8i_DqcCjCud8-j7uqVV4c1OAPwVu_zssOlcrnFcHqG58j1SZmvcYvYC9qW8YgUMff6TWwyPh23A9_OfjgoyAgWNx2RCZ58hy0rZs-Ki7c1RWQ_jKOhK2bSemp6bwny5DQKb73_hZK0zWaqhcR9bpwv2ZNLNca8VA_BFpA-88UEmYbAM-K4XZf2cW-hL6eh8LdGnTrUjWzyIX92qbXBHyunx6uW0Ti2FLfKVqKDaCsTZk5cUlOY__Q.20hiZY71aoFnFdixmQKvMaXC-Cqi1I2RTFxOO3qTeNg&dib_tag=se&keywords=platform+sandals+women&qid=1781786395&sr=8-17,https://m.media-amazon.com/images/I/51WBYuiSZiL._AC_UL320_.jpg,45,排名进入前30；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-06-18,amazon_us,product,best_sellers,Best Sellers Women Sandals,42,KuaiLu Womens Fashion Orthotic Slides Ladies Athletic Yoga Mat Memory Foam Walking Sandals Thick Cushion Recovery Summer Beach Slippers Comfortable Plantar Fasciitis Arch Support,,4.0,$25.99,,,,,,https://www.amazon.com/Orthotic-Lightweight-Athletic-Comfortable-Fasciitis/dp/B092ZT26V3/ref=zg_bs_g_679425011_d_sccl_42/135-0399532-1860668?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71Rxka3CPTL._AC_UL300_SR300,200_.jpg",44,排名进入前50；标题包含 recovery、comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-06-18,amazon_us,product,best_sellers,Best Sellers Women Sandals,11,Amazon Essentials Women's Thong Sandal,,4.3,$8.18,,,,,,https://www.amazon.com/Amazon-Essentials-Womens-Thong-Sandal/dp/B07FQP8YNW/ref=zg_bs_g_679425011_d_sccl_11/143-9374178-7400904?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61zim4qDNNL._AC_UL600_SR600,400_.jpg",42,排名进入前30；评分达到4.3以上。
2026-06-18,amazon_us,product,best_sellers,Best Sellers Women Sandals,12,WHITIN Slippers for Women Non Slip | Cushioned Thick Sole Slides | Quick Drying Bathroom Sandals,,4.4,$9.99,,,,,,https://www.amazon.com/WHITIN-Slippers-Cushioned-Bathroom-Sandals/dp/B0C1C45XMJ/ref=zg_bs_g_679425011_d_sccl_12/143-9374178-7400904?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71ik7hynCjL._AC_UL600_SR600,400_.jpg",42,排名进入前30；评分达到4.3以上。
2026-06-18,amazon_us,product,best_sellers,Best Sellers Women Sandals,15,Havaianas Women's Slim Square Solid Flip Flops,,4.3,$28.00,,,,,,https://www.amazon.com/Havaianas-Womens-Square-Solid-Medium/dp/B0BBPX6J6F/ref=zg_bs_g_679425011_d_sccl_15/143-9374178-7400904?psc=1,"https://images-na.ssl-images-amazon.com/images/I/519tF5UFGFL._AC_UL600_SR600,400_.jpg",42,排名进入前30；评分达到4.3以上。
2026-06-18,amazon_us,product,best_sellers,Best Sellers Women Sandals,18,Joomra Pillow Slippers for Women and Men Non Slip Quick Drying Shower Slides Bathroom Sandals | Ultra Cushion | Thick Sole,,4.3,$23.99,,,,,,https://www.amazon.com/Joomra-Slippers-Cushioned-Massage-Sandals/dp/B09653TC4H/ref=zg_bs_g_679425011_d_sccl_18/143-9374178-7400904?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71pkhgTTRXL._AC_UL600_SR600,400_.jpg",42,排名进入前30；评分达到4.3以上。
2026-06-18,amazon_us,product,best_sellers,Best Sellers Women Sandals,25,Ankis Heels for Women Open Toe Ankle Strap Chunky Heel Sandals 2.75 Inch,,4.4,$29.99,,,,,,https://www.amazon.com/Ankis-Nude-Heels-Women-numeric_8/dp/B094CTB3TY/ref=zg_bs_g_679425011_d_sccl_25/143-9374178-7400904?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71dUhT7TubL._AC_UL600_SR600,400_.jpg",42,排名进入前30；评分达到4.3以上。
2026-06-18,amazon_us,product,best_sellers,Best Sellers Women Sandals,33,KuaiLu Womens Arch Support Flip Flops Ladies Comfort Lightweight Soft Yoga Mat Cushion Walking Thong Sandals,,4.5,$15.99,,,,,,https://www.amazon.com/KuaiLu-Comfortable-Waterproof-Supportive-Flipflops/dp/B0CTML36SJ/ref=zg_bs_g_679425011_d_sccl_33/135-0399532-1860668?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71FLg8v7ZyL._AC_UL300_SR300,200_.jpg",42,排名进入前50；标题包含 comfort、arch support、soft，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-06-18,amazon_us,product,new_releases,New Releases Women Sandals,24,iiimmu 3.5 IN Stiletto Mules High Heels with Pointed Peep Toe Heeled Sandals Faux Leather,,4.4,$49.99,,,,,,https://www.amazon.com/iiimmu-Stiletto-Pointed-Heeled-Sandals/dp/B0GXFC6FW2/ref=zg_bsnr_g_679425011_d_sccl_24/135-0399532-1860668?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71uhzjn70LL._AC_UL600_SR600,400_.jpg",42,排名进入前30；评分达到4.3以上。
2026-06-18,amazon_us,product,new_releases,New Releases Women Sandals,27,adidas Unisex Adult Adilette Shower Slide Sandal,,4.4,$24.99,,,,,,https://www.amazon.com/adidas-Unisex-Adilette-Shower-Metallic/dp/B0DF1GW1R9/ref=zg_bsnr_g_679425011_d_sccl_27/135-0399532-1860668?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61mi711hnuL._AC_UL600_SR600,400_.jpg",42,排名进入前30；评分达到4.3以上。
2026-06-18,amazon_us,product,new_releases,New Releases Women Sandals,28,"CUSHIONAIRE Era Rope Thong Strappy Sandals for Women, Flat Minimalist Sandals Women Footwear with Adjustable Ankle Support",,4.3,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Strappy-Minimalist-Footwear-Adjustable/dp/B0GZ8DVD6T/ref=zg_bsnr_g_679425011_d_sccl_28/135-0399532-1860668?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81dnYjwHn1L._AC_UL600_SR600,400_.jpg",42,排名进入前30；评分达到4.3以上。
2026-06-18,amazon_us,product,new_releases,New Releases Women Sandals,33,SUITSER Womens Sport Hiking Sandals Comfortable Walking Sandals Quick-Drying Water Beach Outdoor Summer Shoes with Arch Support & Adjustable Straps,,4.2,$16.99,,,,,,https://www.amazon.com/SUITSER-Sandals-Comfortable-Quick-Drying-Adjustable/dp/B0GVN5117T/ref=zg_bsnr_g_679425011_d_sccl_33/135-0399532-1860668?psc=1,"https://images-na.ssl-images-amazon.com/images/I/811sNtzmyIL._AC_UL300_SR300,200_.jpg",42,排名进入前50；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-06-18,amazon_us,product,search,women summer slippers,31,EverFoams,¥86.33,4.4,EverFoams,,,,,,https://www.amazon.com/EverFoams-Slippers-Outdoor-Outsole-Vanilla/dp/B0DPZPB7MQ/ref=sr_1_25?dib=eyJ2IjoiMSJ9.NubgJ1RLlNFHfLGC5PuwuUw9znhBJT3M7tF3m3ud52Nxsx-9ye_M59QjQCHhljAAlfgKq993-nprlkrYzePLIveESdygtnSKJ2TNv9aOO44-GtpAs3xT1nTKhKu0_VeYd_m2E91IWcV5v2Yeh9PQWuzrymVjVv5ij_oxzVETLvw3jc9xSfBpsZraEBPHZOxJOjUxqec7DakeCYYh8WcXiN_KFLKze6FlvvX72nkVUocIXe-1UMBIoXjA1n71Ae_aFAVmUErc4S7IBYXfenso8nXbzKcGxxByqyVx669V5mk.o6LLd682hsu5rsQou9ISoidF5iow-vBxyRHFSjRsVcQ&dib_tag=se&keywords=women+summer+slippers&qid=1781786393&sr=8-25,https://m.media-amazon.com/images/I/61CsE2rT4gL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-06-18,amazon_us,product,search,women summer slippers,33,FITORY,¥143.93,4.3,FITORY,,,,,,https://www.amazon.com/FITORY-Sandals-Fashion-Leather-Slippers/dp/B0BN3GQFKN/ref=sr_1_27?dib=eyJ2IjoiMSJ9.NubgJ1RLlNFHfLGC5PuwuUw9znhBJT3M7tF3m3ud52Nxsx-9ye_M59QjQCHhljAAlfgKq993-nprlkrYzePLIveESdygtnSKJ2TNv9aOO44-GtpAs3xT1nTKhKu0_VeYd_m2E91IWcV5v2Yeh9PQWuzrymVjVv5ij_oxzVETLvw3jc9xSfBpsZraEBPHZOxJOjUxqec7DakeCYYh8WcXiN_KFLKze6FlvvX72nkVUocIXe-1UMBIoXjA1n71Ae_aFAVmUErc4S7IBYXfenso8nXbzKcGxxByqyVx669V5mk.o6LLd682hsu5rsQou9ISoidF5iow-vBxyRHFSjRsVcQ&dib_tag=se&keywords=women+summer+slippers&qid=1781786393&sr=8-27,https://m.media-amazon.com/images/I/61cA2WpKDqL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-06-18,amazon_us,product,search,women summer slippers,34,Weweya,¥71.93,4.4,Weweya,,,,,,https://www.amazon.com/Weweya-Shower-Non-Slip-Outdoor-Sandals/dp/B0F1XTPHY8/ref=sr_1_28?dib=eyJ2IjoiMSJ9.NubgJ1RLlNFHfLGC5PuwuUw9znhBJT3M7tF3m3ud52Nxsx-9ye_M59QjQCHhljAAlfgKq993-nprlkrYzePLIveESdygtnSKJ2TNv9aOO44-GtpAs3xT1nTKhKu0_VeYd_m2E91IWcV5v2Yeh9PQWuzrymVjVv5ij_oxzVETLvw3jc9xSfBpsZraEBPHZOxJOjUxqec7DakeCYYh8WcXiN_KFLKze6FlvvX72nkVUocIXe-1UMBIoXjA1n71Ae_aFAVmUErc4S7IBYXfenso8nXbzKcGxxByqyVx669V5mk.o6LLd682hsu5rsQou9ISoidF5iow-vBxyRHFSjRsVcQ&dib_tag=se&keywords=women+summer+slippers&qid=1781786393&sr=8-28,https://m.media-amazon.com/images/I/61QGXLFgg+L._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
