date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-08-20,amazon_us,product,search,women slides,1,4.4,,,4.4,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JIpcqIPbsQr0Ow4vUH0FNqYAAAGgHPSBVgEAAAH2AQBvbm9fdHhuX2JpZDYgICBvbm9fdHhuX2ltcDEgICDH4xlp/clv1c_ek-wBXfWVcba3TK2Z6rC7XdcOO1Dnzj4zqGv-2O2NaEGkwFgt6dQVsJueinsP57QSctlVGLHpG3ssLbUNJhIivh0jzr8Dwb2dQpE-tnrX446kGzldpXAzmjwrhFEkIwxOp2Tq6ZbZvtDPJmyH-wta5DdpM88lhaI0EHwyH_eDObe3woTn0D1Lg80sauuahmYUoUuxInPHwDyieLJlyiZQMax3fyerUayEyP-7PQsVz3dfbB2apwSk7Z2UtealaaRU9xHJaZkBtWdOM4blVr9da9YW9NJQftr2UhYAHc3whpxqRklQ1VFkTh5DM0VylSBD5_IPyHgudxmak7UVeXuVJYo2j_PUFCMSZe4KSxV5GiIMPVtcMOCDTh-UN8x0_VInd5GFx6eCCUIpTJJ9tsnNDTqCEnLhdTE5yilixbvOjfiuNajkXXG1-PJ5yqwldYCJIiq_xlESVvISxQ1GLSeGIghawZLC7lkBfHDuJvIFa6wYX-AAz-SYdi5NUw2Hh6bODBSBKhFERvt31qNs6up3XC149HEvFo7-nNmmn4Mibj3wy15jCGgycKdDxfduh5qpJ1IZ9ZEJrAdQOZmozO0VrI4WEUbYQ9l6MwVkEoYpqtxHmQUQyvo_B_b1RQOSpfcMrLnRlG79cHVIsq6sHx3lFbGyu3wn5a6QTDvhZAWJFPrYEn6UhpZ8zvoXXQuoYAPaF9ujJc8TaHT6uyyXbIoeReH8R4ixHC2o22WgO9j3926Dh3PDzuNOBYu63TxjDj7l4RyTpe1vTh5J_uP8StMQ0YlC2bIk4OPSjCMFBxmIC4bZsHLzq6ZSdA_nRqSqkQrEKI-MUjJeYo_2aWMMLJwSsCsJ1GBMAsy1VJBU1NqpaFYojjjk1SF71hsfyguiD9Cv9bpNC-eL0GIaACymw8xTfsKabJ0V6-bfBs7AIFZPLzMtxAPtjqIIP0E9ptadVlHxYbFXK2RRwHYHZf3VlvXQOYyKA3Gn2DcGUOlmkPhe9uli-UdchNExCFuZkYx60o2XWyJAd_A7hpdw9yB2XB9fchkd0K6BCZwM1g8sKsuAg9VkXfINHaTEoDyzYndas1L_nyT4wlTZj2NYTfFpXIWajU40CIRik6velqEJ-N6i4_ydFQb91cBISR4eLFhE39Yt-TJhDK0oOC1Zj0-xY9H1QeLl21t_TDjO65ajeKUyplLe9VYsOW2N58yiLdA2c6vi7IYFkVay-YEGl4-rx__myCu7ZXrMPTFF-wb9wnywj9O6y3ykDWrMzYvMSEVBMBDCAOKRpNzDrFN5k8ozSVlscKYfkiCUvP1EF4fryH0nTc0tUo2PaYHwu98jlZWyG7f7jLDG5bDKwc8uSXCsTdZFVbehX8QkctvOr7asf7Cl2Hs2SuRdLJRr4lv7RAyBdAU_BmeCtfHbP-pQRd01jc9Nh2gxmdw3J_j18KVsgV4l_LQ0bBIv-3C29sNnOkxNaDs-KxOfrV2aN0XfjBvzusL31TWsrUVlnhIaJEVtlcDblQDi2GQ4No748uK2Je31iEJK7MvH4Kbot-TeDVMB8Hv1SLzRCoRuxjlaC0gJ0WfN8UVzVqIeDVcgC1WXUdluxcwat5dbF3vyauxTCDxTmNBK4k/https://www.amazon.com/dp/B094T4N5W6/?_encoding=UTF8&pd_rd_i=B094T4N5W6&ref_=sbx_be_s_sparkle_ssd_img&qid=1787192180&pd_rd_w=mqzLb&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=JC89M1PBP7GV3K0M7EW2&pd_rd_wg=pq0Co&pd_rd_r=4cf76d2f-38f1-40ed-8bd4-3710b279c25b&pd_rd_plhdr=t,"https://m.media-amazon.com/images/I/41LppTvCXFL._AC_SR250,250_QL65_.jpg",45,排名靠前。
2026-08-20,amazon_us,product,search,platform sandals women,24,Crocs,¥323.64,4.5,Crocs,,,,,,https://www.amazon.com/Crocs-Getaway-Platform-Sandals-LiteRide/dp/B0DND8TTL9/ref=sr_1_11?dib=eyJ2IjoiMSJ9.f1ZJdi7Vt2pEDK82fsJVd_6hH41c03oUP9KoHMODg4ie2zjbOOgkTU8i_DqcCjCuLhYq1ph0VZ8jNQMwSKuzSi_5PBBrlx3wfyNh7OI9vmWQ50b-dCe9kemB30sruuqvf68K01PjUvFtLJBybbFuyiBms9zp5bj_OwuKdwdQrKcPFIXG9kDOKyLf_usj-DQpb69PyppTJixquuFD-OA4Ncc1jDlGDrfSwIjUeS9OMAnQVzRKB2ru0czVSDXv82A3zyES4Y2bKnPobatj7mP-1DfUf5A9Xpt9W-eLwtNt3HM.P95ztmu-zkeexbEhlhjYp7vvsyt_O6SH8qzuVMiQRJI&dib_tag=se&keywords=platform+sandals+women&qid=1787192180&sr=8-11,https://m.media-amazon.com/images/I/41yd3SXL8yL._AC_UL320_.jpg,45,排名进入前30；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-08-20,amazon_us,product,search,platform sandals women,30,HEYDUDE,¥296.93,4.4,HEYDUDE,,,,,,https://www.amazon.com/HEYDUDE-Womens-Austin-Classic-Cognac/dp/B0F7NWHTF1/ref=sr_1_17?dib=eyJ2IjoiMSJ9.f1ZJdi7Vt2pEDK82fsJVd_6hH41c03oUP9KoHMODg4ie2zjbOOgkTU8i_DqcCjCuLhYq1ph0VZ8jNQMwSKuzSi_5PBBrlx3wfyNh7OI9vmWQ50b-dCe9kemB30sruuqvf68K01PjUvFtLJBybbFuyiBms9zp5bj_OwuKdwdQrKcPFIXG9kDOKyLf_usj-DQpb69PyppTJixquuFD-OA4Ncc1jDlGDrfSwIjUeS9OMAnQVzRKB2ru0czVSDXv82A3zyES4Y2bKnPobatj7mP-1DfUf5A9Xpt9W-eLwtNt3HM.P95ztmu-zkeexbEhlhjYp7vvsyt_O6SH8qzuVMiQRJI&dib_tag=se&keywords=platform+sandals+women&qid=1787192180&sr=8-17,https://m.media-amazon.com/images/I/71+OUCJdJzL._AC_UL320_.jpg,45,排名进入前30；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-08-20,amazon_us,product,best_sellers,Best Sellers Women Sandals,34,"Reef Cushion Vista Hi Womens Platform Fashion Sandal, Arch Support, Ultra Soft Cushion Footbed",,4.3,$39.93,,,,,,https://www.amazon.com/Reef-Womens-Cushion-Vista-Hi/dp/B09K8WMWN6/ref=zg_bs_g_679425011_d_sccl_34/140-5106160-0119935?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61wij8MIiAL._AC_UL300_SR300,200_.jpg",44,排名进入前50；标题包含 platform、arch support、soft，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-20,amazon_us,product,new_releases,New Releases Women Sandals,17,"DREAM PAIRS Women's High Heels Kitten Mules | Dressy Comfortable Fashion Pointed Peep Toe Slip On Sandals tacones,Suitable for Wedding Daily Work Travel Vacation Summer",,3.8,$25.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Womens-Heels-Kitten/dp/B0GYPVF22S/ref=zg_bsnr_g_679425011_d_sccl_17/140-1549006-6725461?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61ySebuBdYL._AC_UL600_SR600,400_.jpg",44,排名进入前30；标题包含 comfort、summer，符合美国女鞋舒适化趋势。
2026-08-20,amazon_us,product,new_releases,New Releases Women Sandals,30,"CUSHIONAIRE Trio Flip Flops for Women, Comfortable Beach Sandals with Braided Thong Strap, Memory Foam Footbed and Metallic Ring Accents",,3.5,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Comfortable-Sandals-Braided-Metallic/dp/B0H37V36JH/ref=zg_bsnr_g_679425011_d_sccl_30/140-1549006-6725461?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71Bu6Js8cPL._AC_UL600_SR600,400_.jpg",44,排名进入前30；标题包含 comfort、beach，符合美国女鞋舒适化趋势。
2026-08-20,amazon_us,product,new_releases,New Releases Women Sandals,29,"CUSHIONAIRE Fuse Chunky Womens Sandals with Double Buckle Straps and Durable Lug Sole, Casual Platform Sandals Women Footwear",,3.9,$44.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Sandals-Platform-Footwear-TORTOISE/dp/B0H426HH9G/ref=zg_bsnr_g_679425011_d_sccl_29/140-1549006-6725461?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81J+-tsF-qL._AC_UL600_SR600,400_.jpg",43,排名进入前30；标题包含 platform，符合美国女鞋舒适化趋势。
2026-08-20,amazon_us,product,best_sellers,Best Sellers Women Sandals,36,"UBFEN Womens Hiking Sandals with Comfortable Arch Support | Lightweight, Adjustable Straps, Water Sandals for All-Day Wear, Beach, Vacation, Camping, Walking, Sport",,4.5,$39.99,,,,,,https://www.amazon.com/UBFEN-Sandals-Adjustable-Support-Vacation/dp/B0DQ7ZMY71/ref=zg_bs_g_679425011_d_sccl_36/140-5106160-0119935?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71kBI1vUNtL._AC_UL300_SR300,200_.jpg",42,排名进入前50；标题包含 comfort、arch support、beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-20,amazon_us,product,best_sellers,Best Sellers Women Sandals,38,"FUNKYMONKEY Women's Comfort Slides Non-Slip Lightweight Flat Beach Sandals | Adjustable Buckle Plastic Sandals with Arch Support, Waterproof Non-Slip Summer Slippers for Pool, Shower & Daily Wear",,4.1,$18.99,,,,,,https://www.amazon.com/FUNKYMONKEY-Comfort-Adjustable-Sandals-US-Women/dp/B07CV9HRQT/ref=zg_bs_g_679425011_d_sccl_38/140-5106160-0119935?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61e3d7mh76L._AC_UL300_SR300,200_.jpg",42,排名进入前50；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-20,amazon_us,product,new_releases,New Releases Women Sandals,14,"VICKI·VICKI Women’s Raffia Slide Sandals, Low Heel Square Toe Open Toe Slip On Sandals for Women, Memory Foam Insole, Summer Vacation Casual Sandals",,4.2,$25.99,,,,,,https://www.amazon.com/VICKI%C2%B7VICKI-Womens-Raffia-Sandals-Vacation/dp/B0GJ3XG26G/ref=zg_bsnr_g_679425011_d_sccl_14/140-1549006-6725461?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71V+JB6FiUL._AC_UL600_SR600,400_.jpg",42,排名进入前30；标题包含 summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-20,amazon_us,product,new_releases,New Releases Women Sandals,23,IDAWIVI Women's Open Peep Toe Heels Strappy Heeled Sandals Ankle Strap Stiletto Heel Dress Shoes for Wedding Guest Prom Party,,4.3,$19.99,,,,,,https://www.amazon.com/IDAWIVI-Pointed-Strappy-Sandals-Stiletto/dp/B0H6WL3B7T/ref=zg_bsnr_g_679425011_d_sccl_23/140-1549006-6725461?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51NVQNofRDL._AC_UL600_SR600,400_.jpg",42,排名进入前30；评分达到4.3以上。
2026-08-20,amazon_us,product,search,women summer slippers,17,OluKai,¥720.00,4.2,OluKai,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MToyMzkxNzc2NTIzMzkwMDc2OjE3ODcxOTIxODA6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMDg2NzgyMTc0OTcwMjo6NDo6&url=%2FOLUKAI-Slippers-Comfortable-Shearling-Wrapped-Outsoles%2Fdp%2FB0CQN9YKP4%2Fref%3Dsxin_28_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.d45862ba-a141-4749-99ed-fdbc59982e34%253Aamzn1.sym.d45862ba-a141-4749-99ed-fdbc59982e34%26cv_ct_cx%3Dwomen%2Bsummer%2Bslippers%26keywords%3Dwomen%2Bsummer%2Bslippers%26pd_rd_i%3DB0CQN9YKP4%26pd_rd_r%3D89232a51-233f-45e1-ba95-0df81fdc86f6%26pd_rd_w%3DzWseL%26pd_rd_wg%3D8BGkA%26pf_rd_p%3Dd45862ba-a141-4749-99ed-fdbc59982e34%26pf_rd_r%3D81M03MESK4MQ1WAG7YB4%26qid%3D1787192180%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-5-2c727eeb-987f-452f-86bd-c2978cc9d8b9-spons%26aref%3DYYviCUqPRg%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=YYviCUqPRg,https://m.media-amazon.com/images/I/61jUhNOC8XL._AC_UL320_.jpg,42,排名进入前30；价格高于人民币等值¥288.00；评分达到4.0以上。
2026-08-20,amazon_us,product,search,women summer slippers,31,shevalues,¥71.93,4.4,shevalues,,,,,,https://www.amazon.com/shevalues-Quick-Dry-Shower-Pink-Update/dp/B07759MD3B/ref=sr_1_19?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqcJ9-aVDJ_nzHv3-WRd7odSxafwsWO5jNLkp0FYReQMln4dHbeTkC_pD3jZlQ7Dzhp2Dol7hJDrYmWjKIkLVtV6rvxLHVod7O8uHYOiLVh0crqrvQhd0mzeeyaAoqKl0kca4SbpKetycDhAAxAxfaBIoppvhCyBH_-SsJnLcm5sAU_g0rUZ9sTb8nBaKSQlQnPvv5ixSlu5MxqH6g4136DT4rk9ePjkKvlJYvekO9kIZ4feqT1N6YAnfi5uIdw42Q7aR8M4cuyd1CkCpnwXhKo.OYlkP-VFoiw9hW7dqCp-PfeEF8OFiuRcMkV0f6P0Ss0&dib_tag=se&keywords=women+summer+slippers&qid=1787192180&sr=8-19,https://m.media-amazon.com/images/I/51tSepxKI5L._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-20,amazon_us,product,search,women summer slippers,32,Evshine,¥71.93,4.4,Evshine,,,,,,https://www.amazon.com/Evshine-Slippers-Bedroom-Corduroy-Outdoor/dp/B0FFZ8GWMZ/ref=sr_1_20?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqcJ9-aVDJ_nzHv3-WRd7odSxafwsWO5jNLkp0FYReQMln4dHbeTkC_pD3jZlQ7Dzhp2Dol7hJDrYmWjKIkLVtV6rvxLHVod7O8uHYOiLVh0crqrvQhd0mzeeyaAoqKl0kca4SbpKetycDhAAxAxfaBIoppvhCyBH_-SsJnLcm5sAU_g0rUZ9sTb8nBaKSQlQnPvv5ixSlu5MxqH6g4136DT4rk9ePjkKvlJYvekO9kIZ4feqT1N6YAnfi5uIdw42Q7aR8M4cuyd1CkCpnwXhKo.OYlkP-VFoiw9hW7dqCp-PfeEF8OFiuRcMkV0f6P0Ss0&dib_tag=se&keywords=women+summer+slippers&qid=1787192180&sr=8-20,https://m.media-amazon.com/images/I/81L2e-mi2FL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-20,amazon_us,product,search,women summer slippers,35,VeraCosy,¥104.40,4.5,VeraCosy,,,,,,https://www.amazon.com/VeraCosy-Two-Tone-Slippers-Non-slip-Evening/dp/B0DCVZ52Y5/ref=sr_1_23?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqcJ9-aVDJ_nzHv3-WRd7odSxafwsWO5jNLkp0FYReQMln4dHbeTkC_pD3jZlQ7Dzhp2Dol7hJDrYmWjKIkLVtV6rvxLHVod7O8uHYOiLVh0crqrvQhd0mzeeyaAoqKl0kca4SbpKetycDhAAxAxfaBIoppvhCyBH_-SsJnLcm5sAU_g0rUZ9sTb8nBaKSQlQnPvv5ixSlu5MxqH6g4136DT4rk9ePjkKvlJYvekO9kIZ4feqT1N6YAnfi5uIdw42Q7aR8M4cuyd1CkCpnwXhKo.OYlkP-VFoiw9hW7dqCp-PfeEF8OFiuRcMkV0f6P0Ss0&dib_tag=se&keywords=women+summer+slippers&qid=1787192180&sr=8-23,https://m.media-amazon.com/images/I/81RJZ2gB8sL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-20,amazon_us,product,search,women summer slippers,36,EverFoams,¥86.26,4.4,EverFoams,,,,,,https://www.amazon.com/EverFoams-Slippers-Outdoor-Outsole-Vanilla/dp/B0DPZPQ4JW/ref=sr_1_24?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqcJ9-aVDJ_nzHv3-WRd7odSxafwsWO5jNLkp0FYReQMln4dHbeTkC_pD3jZlQ7Dzhp2Dol7hJDrYmWjKIkLVtV6rvxLHVod7O8uHYOiLVh0crqrvQhd0mzeeyaAoqKl0kca4SbpKetycDhAAxAxfaBIoppvhCyBH_-SsJnLcm5sAU_g0rUZ9sTb8nBaKSQlQnPvv5ixSlu5MxqH6g4136DT4rk9ePjkKvlJYvekO9kIZ4feqT1N6YAnfi5uIdw42Q7aR8M4cuyd1CkCpnwXhKo.OYlkP-VFoiw9hW7dqCp-PfeEF8OFiuRcMkV0f6P0Ss0&dib_tag=se&keywords=women+summer+slippers&qid=1787192180&sr=8-24,https://m.media-amazon.com/images/I/61-syU96aOL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-20,amazon_us,product,search,women summer slippers,49,FITORY,¥143.93,4.3,FITORY,,,,,,https://www.amazon.com/FITORY-Sandals-Fashion-Leather-Slippers/dp/B0BN3GQFKN/ref=sr_1_37?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqcJ9-aVDJ_nzHv3-WRd7odSxafwsWO5jNLkp0FYReQMln4dHbeTkC_pD3jZlQ7Dzhp2Dol7hJDrYmWjKIkLVtV6rvxLHVod7O8uHYOiLVh0crqrvQhd0mzeeyaAoqKl0kca4SbpKetycDhAAxAxfaBIoppvhCyBH_-SsJnLcm5sAU_g0rUZ9sTb8nBaKSQlQnPvv5ixSlu5MxqH6g4136DT4rk9ePjkKvlJYvekO9kIZ4feqT1N6YAnfi5uIdw42Q7aR8M4cuyd1CkCpnwXhKo.OYlkP-VFoiw9hW7dqCp-PfeEF8OFiuRcMkV0f6P0Ss0&dib_tag=se&keywords=women+summer+slippers&qid=1787192180&sr=8-37,https://m.media-amazon.com/images/I/61cA2WpKDqL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-20,amazon_us,product,search,women slides,38,ODOLY,¥179.93,4.5,ODOLY,,,,,,https://www.amazon.com/ODOLY-Footbed-Comfortable-Sandals-Adjustable/dp/B0CSMPY4FL/ref=sr_1_34?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_Vhliiq3fQcnbkBqMxIvWOlZA1rq9NI0Wuzk1A7H7SB8Jvmu5OnBwjDpWnHGiqyrh0pudhft_XY6Vep7QVIuDqDPw7j7Ey9yQSECE5DAxmSJVfMQcp8Jf0TSmy5p7DNywyNoQY_L1mGL5Odhtk8j49tadJNZytXCkgA46k8KW0gFB8Y-umW2Kc0sQYH-OaZmBSY1UtR2zlSCTgkYuQTMcmqATMiRgzwTnaDKp6ws-9d0cfGQw7k48_mF1f7rOZOVV4.WSf1mODW7ZXp6_YRcEptnHQcRWYa4imJbcJPYkZUJBI&dib_tag=se&keywords=women+slides&qid=1787192180&sr=8-34,https://m.media-amazon.com/images/I/61OMlYEdkQL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-20,amazon_us,product,search,women slides,45,Spesoul,¥122.33,4.4,Spesoul,,,,,,https://www.amazon.com/Womens-Slippers-Indoor-Outdoor-Sandals/dp/B07Q1NHLZC/ref=sr_1_41?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_Vhliiq3fQcnbkBqMxIvWOlZA1rq9NI0Wuzk1A7H7SB8Jvmu5OnBwjDpWnHGiqyrh0pudhft_XY6Vep7QVIuDqDPw7j7Ey9yQSECE5DAxmSJVfMQcp8Jf0TSmy5p7DNywyNoQY_L1mGL5Odhtk8j49tadJNZytXCkgA46k8KW0gFB8Y-umW2Kc0sQYH-OaZmBSY1UtR2zlSCTgkYuQTMcmqATMiRgzwTnaDKp6ws-9d0cfGQw7k48_mF1f7rOZOVV4.WSf1mODW7ZXp6_YRcEptnHQcRWYa4imJbcJPYkZUJBI&dib_tag=se&keywords=women+slides&qid=1787192180&sr=8-41,https://m.media-amazon.com/images/I/7160g5DAKLL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-20,amazon_us,product,search,platform sandals women,40,Platform Sandals for Women Fashion Chunky Ankle Buckle Casual,¥446.26,4.2,100+ bought in past month,,,,,,https://www.amazon.com/KIFIWUI-Platform-Comfortable-Decoration-Fisherman/dp/B0F7X21PJV/ref=sr_1_27?dib=eyJ2IjoiMSJ9.f1ZJdi7Vt2pEDK82fsJVd_6hH41c03oUP9KoHMODg4ie2zjbOOgkTU8i_DqcCjCuLhYq1ph0VZ8jNQMwSKuzSi_5PBBrlx3wfyNh7OI9vmWQ50b-dCe9kemB30sruuqvf68K01PjUvFtLJBybbFuyiBms9zp5bj_OwuKdwdQrKcPFIXG9kDOKyLf_usj-DQpb69PyppTJixquuFD-OA4Ncc1jDlGDrfSwIjUeS9OMAnQVzRKB2ru0czVSDXv82A3zyES4Y2bKnPobatj7mP-1DfUf5A9Xpt9W-eLwtNt3HM.P95ztmu-zkeexbEhlhjYp7vvsyt_O6SH8qzuVMiQRJI&dib_tag=se&keywords=platform+sandals+women&qid=1787192180&sr=8-27,https://m.media-amazon.com/images/I/71-etU3EJ4L._AC_UL320_.jpg,40,排名进入前50；评论数达到50以上；价格高于人民币等值¥288.00；标题包含 platform，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-20,amazon_us,product,best_sellers,Best Sellers Women Sandals,28,"CUSHIONAIRE Java Casual Womens Jelly Flats with Adjustable Strap, Closed Toe Mary Janes Mule Design, Waterproof Jelly Sandals for Women",,4.2,$34.98,,,,,,https://www.amazon.com/CUSHIONAIRE-Adjustable-Waterproof-Sandals-WHISKEY/dp/B0H6GSWXPJ/ref=zg_bs_g_679425011_d_sccl_28/140-5106160-0119935?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71gErrKwjVL._AC_UL600_SR600,400_.jpg",39,排名进入前30；评分达到4.0以上。
2026-08-20,amazon_us,product,best_sellers,Best Sellers Women Sandals,32,KuaiLu Womens Flip Flops Arch Support Yoga Mat Cushioned Thong Sandals | Ladies Comfortable Walking Slides For Plantar Fasciitis Slip On Indoor Outdoor For Summer,,4.1,$25.99,,,,,,https://www.amazon.com/KuaiLu-Comfortable-Walking-Sandals-Fasciitis/dp/B08XX52FHY/ref=zg_bs_g_679425011_d_sccl_32/140-5106160-0119935?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61giVB09JoL._AC_UL300_SR300,200_.jpg",39,排名进入前50；标题包含 comfort、arch support、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-20,amazon_us,product,search,women summer slippers,33,FRALOSHA,¥85.39,4.2,FRALOSHA,,,,,,https://www.amazon.com/FRALOSHA-Slippers-Breathable-Outdoor-Sandals/dp/B07FSG6P3M/ref=sr_1_21?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqcJ9-aVDJ_nzHv3-WRd7odSxafwsWO5jNLkp0FYReQMln4dHbeTkC_pD3jZlQ7Dzhp2Dol7hJDrYmWjKIkLVtV6rvxLHVod7O8uHYOiLVh0crqrvQhd0mzeeyaAoqKl0kca4SbpKetycDhAAxAxfaBIoppvhCyBH_-SsJnLcm5sAU_g0rUZ9sTb8nBaKSQlQnPvv5ixSlu5MxqH6g4136DT4rk9ePjkKvlJYvekO9kIZ4feqT1N6YAnfi5uIdw42Q7aR8M4cuyd1CkCpnwXhKo.OYlkP-VFoiw9hW7dqCp-PfeEF8OFiuRcMkV0f6P0Ss0&dib_tag=se&keywords=women+summer+slippers&qid=1787192180&sr=8-21,https://m.media-amazon.com/images/I/810Hfh0qwIL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-20,amazon_us,product,search,women summer slippers,38,DL,¥127.15,4.2,DL,,,,,,https://www.amazon.com/DL-Slippers-Flannel-Bedroom-Non-Slip/dp/B08NJV6WYX/ref=sr_1_26?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqcJ9-aVDJ_nzHv3-WRd7odSxafwsWO5jNLkp0FYReQMln4dHbeTkC_pD3jZlQ7Dzhp2Dol7hJDrYmWjKIkLVtV6rvxLHVod7O8uHYOiLVh0crqrvQhd0mzeeyaAoqKl0kca4SbpKetycDhAAxAxfaBIoppvhCyBH_-SsJnLcm5sAU_g0rUZ9sTb8nBaKSQlQnPvv5ixSlu5MxqH6g4136DT4rk9ePjkKvlJYvekO9kIZ4feqT1N6YAnfi5uIdw42Q7aR8M4cuyd1CkCpnwXhKo.OYlkP-VFoiw9hW7dqCp-PfeEF8OFiuRcMkV0f6P0Ss0&dib_tag=se&keywords=women+summer+slippers&qid=1787192180&sr=8-26,https://m.media-amazon.com/images/I/71rpTD70hUL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-20,amazon_us,product,search,women summer slippers,46,Women's Open Toe House Slippers Breathable Waffle Fabric Memory Foam,¥79.13,4.2,"Price, product page $10.99 $ 10 . 99",,,,,,https://www.amazon.com/Yoerpe-Womens-House-Slippers-Slip/dp/B0F8BKW8PC/ref=sr_1_34?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqcJ9-aVDJ_nzHv3-WRd7odSxafwsWO5jNLkp0FYReQMln4dHbeTkC_pD3jZlQ7Dzhp2Dol7hJDrYmWjKIkLVtV6rvxLHVod7O8uHYOiLVh0crqrvQhd0mzeeyaAoqKl0kca4SbpKetycDhAAxAxfaBIoppvhCyBH_-SsJnLcm5sAU_g0rUZ9sTb8nBaKSQlQnPvv5ixSlu5MxqH6g4136DT4rk9ePjkKvlJYvekO9kIZ4feqT1N6YAnfi5uIdw42Q7aR8M4cuyd1CkCpnwXhKo.OYlkP-VFoiw9hW7dqCp-PfeEF8OFiuRcMkV0f6P0Ss0&dib_tag=se&keywords=women+summer+slippers&qid=1787192180&sr=8-34,https://m.media-amazon.com/images/I/71GbfDOMPSL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
