date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-07-12,amazon_us,product,best_sellers,Best Sellers Women Sandals,9,CUSHIONAIRE Pool Slides for Women Water Resistant Double Buckle Adjustable Slip-On Womens Sandals for Beach Shower Casual Wear,,4.0,$44.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Slides-Resistant-Adjustable-Sandals/dp/B0GXHKZW5C/ref=zg_bs_g_679425011_d_sccl_9/135-7791441-2461009?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71NStLIJ8SL._AC_UL600_SR600,400_.jpg",52,排名靠前；标题包含 beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-12,amazon_us,product,new_releases,New Releases Women Sandals,1,CUSHIONAIRE Pool Slides for Women Water Resistant Double Buckle Adjustable Slip-On Womens Sandals for Beach Shower Casual Wear,,4.0,$44.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Slides-Resistant-Adjustable-Sandals/dp/B0GXHKZW5C/ref=zg_bsnr_g_679425011_d_sccl_1/146-5527514-8369931?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71NStLIJ8SL._AC_UL600_SR600,400_.jpg",52,排名靠前；标题包含 beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-12,amazon_us,product,search,women slides,19,Under Armour,¥206.35,4.3,Under Armour,,,,,,https://www.amazon.com/Under-Armour-Womens-Ignite-Slides/dp/B0F343Z28R/ref=sr_1_7?dib=eyJ2IjoiMSJ9.XhkBKZHG2zQk6cEh69VAMFuDN1dI8ZG6rdDGQ25oFLzVxAoRna527TRt8FrWSvCiuCXzIGCP8YVWNcBUfz8er7O5L6o6EeCansJmorthjCCBxC1ScAyCSNH_J4JXZNx4hleXuMv02ox3Beo-N56wcoCSRMYZUFfxMTRxZ6L0BkJgyy3FqrXNY2rJey1IvC4laraAyMTkpI4FXLmdtSBnysxPJTDHijV0JaIfOb580otDbxSHGoK92curx8ucdSL10gnFZxVMDq6vIMMrbIQ-y6wy-CyqfI-iSTJCVIuvqZI.Wveg8iE7piq_Uv4p2FKpWiXMwUN-j5ZoKqc0g4Lx8ZI&dib_tag=se&keywords=women+slides&qid=1783846590&sr=8-7,https://m.media-amazon.com/images/I/41S9a3VMv1L._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-07-12,amazon_us,product,search,women slides,23,adidas,¥215.93,4.5,adidas,,,,,,https://www.amazon.com/adidas-Unisex-Adilette-Sportswear-Sandal/dp/B0D224KWLQ/ref=sr_1_11?dib=eyJ2IjoiMSJ9.XhkBKZHG2zQk6cEh69VAMFuDN1dI8ZG6rdDGQ25oFLzVxAoRna527TRt8FrWSvCiuCXzIGCP8YVWNcBUfz8er7O5L6o6EeCansJmorthjCCBxC1ScAyCSNH_J4JXZNx4hleXuMv02ox3Beo-N56wcoCSRMYZUFfxMTRxZ6L0BkJgyy3FqrXNY2rJey1IvC4laraAyMTkpI4FXLmdtSBnysxPJTDHijV0JaIfOb580otDbxSHGoK92curx8ucdSL10gnFZxVMDq6vIMMrbIQ-y6wy-CyqfI-iSTJCVIuvqZI.Wveg8iE7piq_Uv4p2FKpWiXMwUN-j5ZoKqc0g4Lx8ZI&dib_tag=se&keywords=women+slides&qid=1783846590&sr=8-11,https://m.media-amazon.com/images/I/51EzGCn-OoL._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-07-12,amazon_us,product,search,women slides,27,Calvin Klein,¥204.19,4.5,Calvin Klein,,,,,,https://www.amazon.com/Calvin-Klein-Athens-Brown/dp/B091ZF5PQQ/ref=sr_1_15?dib=eyJ2IjoiMSJ9.XhkBKZHG2zQk6cEh69VAMFuDN1dI8ZG6rdDGQ25oFLzVxAoRna527TRt8FrWSvCiuCXzIGCP8YVWNcBUfz8er7O5L6o6EeCansJmorthjCCBxC1ScAyCSNH_J4JXZNx4hleXuMv02ox3Beo-N56wcoCSRMYZUFfxMTRxZ6L0BkJgyy3FqrXNY2rJey1IvC4laraAyMTkpI4FXLmdtSBnysxPJTDHijV0JaIfOb580otDbxSHGoK92curx8ucdSL10gnFZxVMDq6vIMMrbIQ-y6wy-CyqfI-iSTJCVIuvqZI.Wveg8iE7piq_Uv4p2FKpWiXMwUN-j5ZoKqc0g4Lx8ZI&dib_tag=se&keywords=women+slides&qid=1783846590&sr=8-15,https://m.media-amazon.com/images/I/71nyc3qEKeS._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-07-12,amazon_us,product,search,platform sandals women,20,Soda,¥215.06,4.5,Soda,,,,,,https://www.amazon.com/Soda-Buckle-Espadrilles-Flatform-Casual/dp/B0C5S26DHB/ref=sr_1_7?dib=eyJ2IjoiMSJ9.Eno-3pT4ZhH3sPPabT7cSq_3HMv5ty4ndVUvrTXJmESKBlvhrHrpy8Va0-QCqdCJcpLE6xEiP1Qkski2dfwsrEouzCeVlkcMiH_Ll8APQJ1AD4Gw6WGY-gUMKmdz7DvFLSE1l3fiFvyYQEWGb5aTD23EfgLEFPdTgamJiB-_BsYwVFebuEXafXQcGKDHlhJSTV2gmNz6NmVeaYEnQsrBiWuOQU1MrvGJ92s6oBZD-Lv0zS3JYAwL0PwG06dtrTaBBBtOiec28gAqiaOpCBFmYfz9IQqkhzBHMkA0Dkq1Xlg.i8-6aD2sHRbWjgHo75_HHDlfODzEnuvcK6ep2i3Fmpc&dib_tag=se&keywords=platform+sandals+women&qid=1783846591&sr=8-7,https://m.media-amazon.com/images/I/71q-Jp+UEkL._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-07-12,amazon_us,product,search,platform sandals women,27,DREAM PAIRS,¥194.33,4.3,DREAM PAIRS,,,,,,https://www.amazon.com/DREAM-PAIRS-Elastic-Flatform-Platform/dp/B08138FWSP/ref=sr_1_14?dib=eyJ2IjoiMSJ9.Eno-3pT4ZhH3sPPabT7cSq_3HMv5ty4ndVUvrTXJmESKBlvhrHrpy8Va0-QCqdCJcpLE6xEiP1Qkski2dfwsrEouzCeVlkcMiH_Ll8APQJ1AD4Gw6WGY-gUMKmdz7DvFLSE1l3fiFvyYQEWGb5aTD23EfgLEFPdTgamJiB-_BsYwVFebuEXafXQcGKDHlhJSTV2gmNz6NmVeaYEnQsrBiWuOQU1MrvGJ92s6oBZD-Lv0zS3JYAwL0PwG06dtrTaBBBtOiec28gAqiaOpCBFmYfz9IQqkhzBHMkA0Dkq1Xlg.i8-6aD2sHRbWjgHo75_HHDlfODzEnuvcK6ep2i3Fmpc&dib_tag=se&keywords=platform+sandals+women&qid=1783846591&sr=8-14,https://m.media-amazon.com/images/I/716T8wDzQRL._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-07-12,amazon_us,product,search,platform sandals women,30,VICKI·VICKI,¥286.78,4.4,VICKI·VICKI,,,,,,https://www.amazon.com/VICKI%C2%B7VICKI-Womens-Platform-Sandals-Wedge/dp/B08B4VCB7H/ref=sr_1_17?dib=eyJ2IjoiMSJ9.Eno-3pT4ZhH3sPPabT7cSq_3HMv5ty4ndVUvrTXJmESKBlvhrHrpy8Va0-QCqdCJcpLE6xEiP1Qkski2dfwsrEouzCeVlkcMiH_Ll8APQJ1AD4Gw6WGY-gUMKmdz7DvFLSE1l3fiFvyYQEWGb5aTD23EfgLEFPdTgamJiB-_BsYwVFebuEXafXQcGKDHlhJSTV2gmNz6NmVeaYEnQsrBiWuOQU1MrvGJ92s6oBZD-Lv0zS3JYAwL0PwG06dtrTaBBBtOiec28gAqiaOpCBFmYfz9IQqkhzBHMkA0Dkq1Xlg.i8-6aD2sHRbWjgHo75_HHDlfODzEnuvcK6ep2i3Fmpc&dib_tag=se&keywords=platform+sandals+women&qid=1783846591&sr=8-17,https://m.media-amazon.com/images/I/51Q0yOuTnXL._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-07-12,amazon_us,product,new_releases,New Releases Women Sandals,19,UBFEN Womens Flat Sandals Dress Braided T-Strap Thong Sandals with Arch Support Comfortable for Walking,,4.2,$29.98,,,,,,https://www.amazon.com/UBFEN-Sandals-Braided-T-Strap-Comfortable/dp/B0H13XBG29/ref=zg_bsnr_g_679425011_d_sccl_19/146-5527514-8369931?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71Mt-T6UgsL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-12,amazon_us,product,new_releases,New Releases Women Sandals,27,Noctivelle Women Kitten Heeled Sandals Waterproof Thong Flip Flops Memory Foam Comfort Insole Summer Quick Dry Casual Pool Beach Shoes,,4.1,$22.99,,,,,,https://www.amazon.com/Noctivelle-Women-Kitten-Heeled-Sandals/dp/B0H5BX7ZFP/ref=zg_bsnr_g_679425011_d_sccl_27/146-5527514-8369931?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71O8VgpBC3L._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-12,amazon_us,product,search,platform sandals women,28,Project Cloud,¥291.38,4.2,Project Cloud,,,,,,https://www.amazon.com/Project-Cloud-Genuine-Platform-Footwear/dp/B0DNRXPSX5/ref=sr_1_15?dib=eyJ2IjoiMSJ9.Eno-3pT4ZhH3sPPabT7cSq_3HMv5ty4ndVUvrTXJmESKBlvhrHrpy8Va0-QCqdCJcpLE6xEiP1Qkski2dfwsrEouzCeVlkcMiH_Ll8APQJ1AD4Gw6WGY-gUMKmdz7DvFLSE1l3fiFvyYQEWGb5aTD23EfgLEFPdTgamJiB-_BsYwVFebuEXafXQcGKDHlhJSTV2gmNz6NmVeaYEnQsrBiWuOQU1MrvGJ92s6oBZD-Lv0zS3JYAwL0PwG06dtrTaBBBtOiec28gAqiaOpCBFmYfz9IQqkhzBHMkA0Dkq1Xlg.i8-6aD2sHRbWjgHo75_HHDlfODzEnuvcK6ep2i3Fmpc&dib_tag=se&keywords=platform+sandals+women&qid=1783846591&sr=8-15,https://m.media-amazon.com/images/I/71-gfihl+zL._AC_UL320_.jpg,50,排名进入前30；价格高于人民币等值¥288.00；标题包含 cloud，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-12,amazon_us,product,new_releases,New Releases Women Sandals,2,"CUSHIONAIRE Vita Jelly Sandals for Women, Casual Lightweight Womens Strappy Sandals with Adjustable Buckle Strap and Gold Hardware Accent",,4.0,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Sandals-Lightweight-Adjustable-Hardware/dp/B0H1Y94T1T/ref=zg_bsnr_g_679425011_d_sccl_2/146-5527514-8369931?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81Uy6Bt6XaL._AC_UL600_SR600,400_.jpg",49,排名靠前；评分达到4.0以上。
2026-07-12,amazon_us,product,new_releases,New Releases Women Sandals,7,"CUSHIONAIRE Java Casual Womens Jelly Flats with Adjustable Strap, Closed Toe Mary Janes Mule Design, Waterproof Jelly Sandals for Women",,4.1,$34.98,,,,,,https://www.amazon.com/CUSHIONAIRE-Adjustable-Waterproof-Sandals-CHOCOLATE/dp/B0H4MLLC32/ref=zg_bsnr_g_679425011_d_sccl_7/146-5527514-8369931?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81iCqxPUX6L._AC_UL600_SR600,400_.jpg",49,排名靠前；评分达到4.0以上。
2026-07-12,amazon_us,product,search,platform sandals women,29,Coutgo,¥287.93,4.0,Coutgo,,,,,,https://www.amazon.com/Coutgo-Womens-Platform-Sandals-Espadrilles/dp/B0DJVQ5L69/ref=sr_1_16?dib=eyJ2IjoiMSJ9.Eno-3pT4ZhH3sPPabT7cSq_3HMv5ty4ndVUvrTXJmESKBlvhrHrpy8Va0-QCqdCJcpLE6xEiP1Qkski2dfwsrEouzCeVlkcMiH_Ll8APQJ1AD4Gw6WGY-gUMKmdz7DvFLSE1l3fiFvyYQEWGb5aTD23EfgLEFPdTgamJiB-_BsYwVFebuEXafXQcGKDHlhJSTV2gmNz6NmVeaYEnQsrBiWuOQU1MrvGJ92s6oBZD-Lv0zS3JYAwL0PwG06dtrTaBBBtOiec28gAqiaOpCBFmYfz9IQqkhzBHMkA0Dkq1Xlg.i8-6aD2sHRbWjgHo75_HHDlfODzEnuvcK6ep2i3Fmpc&dib_tag=se&keywords=platform+sandals+women&qid=1783846591&sr=8-16,https://m.media-amazon.com/images/I/71969BHDGrL._AC_UL320_.jpg,49,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-07-12,amazon_us,product,best_sellers,Best Sellers Women Sandals,26,SKETOE Kitten Heels for Women Square Toe Sandals Flip Flop Heels Thong Sandals Comfortable Summer 2 Inch Heels Sandals,,4.2,$25.99,,,,,,https://www.amazon.com/SKETOE-Kitten-Square-Sandals-Comfortable/dp/B0F4QHKCDM/ref=zg_bs_g_679425011_d_sccl_26/135-7791441-2461009?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61WGe4p1FWL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-12,amazon_us,product,new_releases,New Releases Women Sandals,15,"CUSHIONAIRE Lab Jelly Flats for Women, Closed Toe Slip On Lightweight Womens Mules with Woven Design and Cushioned Comfort",,4.4,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Lightweight-Cushioned-Comfort-CHOCOLATE/dp/B0GXLQJB8T/ref=zg_bsnr_g_679425011_d_sccl_15/146-5527514-8369931?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81yCFR3A49L._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-12,amazon_us,product,new_releases,New Releases Women Sandals,17,BRONAX Jelly Slides Sandals for Women | Hollow Out Breathable Flats | Slip-on Summer Beach Shoes,,4.4,$19.98,,,,,,https://www.amazon.com/BRONAX-Jellies-Fashion-Non-Slip-Water-Resistant/dp/B0H148XJ7X/ref=zg_bsnr_g_679425011_d_sccl_17/146-5527514-8369931?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81RV8Ju+i4L._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-12,amazon_us,product,new_releases,New Releases Women Sandals,21,Glamnest Women's Kitten Heel Sandals Square Open Toe Slip On Flip Flop Heels Comfortable 2 Inch Heeled Sandals Thong Party Dress Summer Travel Wedding,,4.2,$31.99,,,,,,https://www.amazon.com/Glamnest-Womens-Kitten-Comfortable-Wedding/dp/B0GLZ3BX3Q/ref=zg_bsnr_g_679425011_d_sccl_21/146-5527514-8369931?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61TP1DPnvlL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-12,amazon_us,product,new_releases,New Releases Women Sandals,26,BRONAX Matte Jelly Flats for Women | Hollow Out Breathable Shoes | Slip-Resistant Summer Beach Sandals,,4.3,$19.98,,,,,,https://www.amazon.com/BRONAX-Breathable-Sandals-Non-Slip-Resistant/dp/B0H143Y3JC/ref=zg_bsnr_g_679425011_d_sccl_26/146-5527514-8369931?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71oeImNByML._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-12,amazon_us,product,new_releases,New Releases Women Sandals,28,IDAWIVI Heeled Sandals for Women Low Block Chunky Heels Cutout Strap Square Open Toe Mule Sandals Casual Summer Slip On Slides,,4.6,$39.88,,,,,,https://www.amazon.com/IDAWIVI-Heeled-Sandals-Chunky-Cutout/dp/B0GRV4FY8K/ref=zg_bsnr_g_679425011_d_sccl_28/146-5527514-8369931?psc=1,"https://images-na.ssl-images-amazon.com/images/I/616J5sbTlUL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 summer，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-07-12,amazon_us,product,new_releases,New Releases Women Sandals,30,"DREAM PAIRS Women's Kitten Low Heels with Square Open Toe Heeled Sandals, Comfortable Strappy Ankle Shoes for Women 2026 Fashion Dress Party Shoes",,4.3,$32.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Sandals-Comfortable-SDHS26030W/dp/B0GY3QTZY6/ref=zg_bsnr_g_679425011_d_sccl_30/146-5527514-8369931?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61n6gngVKOL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-12,amazon_us,product,search,women slides,28,Nike,¥396.00,4.6,Nike,,,,,,https://www.amazon.com/Nike-Womens-Slides-Sandal-Sail-Sail/dp/B0F8RWJWPP/ref=sr_1_16?dib=eyJ2IjoiMSJ9.XhkBKZHG2zQk6cEh69VAMFuDN1dI8ZG6rdDGQ25oFLzVxAoRna527TRt8FrWSvCiuCXzIGCP8YVWNcBUfz8er7O5L6o6EeCansJmorthjCCBxC1ScAyCSNH_J4JXZNx4hleXuMv02ox3Beo-N56wcoCSRMYZUFfxMTRxZ6L0BkJgyy3FqrXNY2rJey1IvC4laraAyMTkpI4FXLmdtSBnysxPJTDHijV0JaIfOb580otDbxSHGoK92curx8ucdSL10gnFZxVMDq6vIMMrbIQ-y6wy-CyqfI-iSTJCVIuvqZI.Wveg8iE7piq_Uv4p2FKpWiXMwUN-j5ZoKqc0g4Lx8ZI&dib_tag=se&keywords=women+slides&qid=1783846590&sr=8-16,https://m.media-amazon.com/images/I/51cWuQbsCJL._AC_UL320_.jpg,48,排名进入前30；价格高于人民币等值¥288.00；评分达到4.6以上。
2026-07-12,amazon_us,product,new_releases,New Releases Women Sandals,33,RJYLP Jelly Sandals for Women Clear Sandals Jelly Shoes Women Kitten Heel Mules Open Toe Slide Pumps Dress Shoes Beach Summer Sandal Cute Comfortable,,5.0,$52.99,,,,,,https://www.amazon.com/RJYLP-Sandals-Kitten-Summer-Comfortable/dp/B0H3NPG132/ref=zg_bsnr_g_679425011_d_sccl_33/135-7791441-2461009?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61SdeC7gxAL._AC_UL300_SR300,200_.jpg",47,排名进入前50；评论数达到50以上；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-07-12,amazon_us,product,search,women summer slippers,31,"Women's Open Toe House Slippers – Breathable Waffle Fabric, Memory Foam Cushioning, Slip-On Summer Indoor Slippers, Non-Slip TPR Sole, Easy Care",¥64.15,4.2,50+ bought in past month,,,,,,https://www.amazon.com/Yoerpe-Womens-House-Slippers-Slip/dp/B0F8BKW8PC/ref=sr_1_18?dib=eyJ2IjoiMSJ9.Y94LRuRzTpDUUoPnonazDShog533qSh5BtsZ36kyWaSgEmFakffzYYKO-0CRZGGrScEETW0RXPPHJolNN0AEuMM84GxPqOhFdcwsrYI6t-4bta7t8lPq7T4onQSatwTRXngmgUQ1ecvqxC7s4N8r6lxWXF-9UvDUTSCi6LsVe5eksuqA0mD6yDEdpIQ9wm6N8r7QYeUFNjrxsAR9bbi2mjc1pdFtV-X4gz3SQ4MEQ9InjNfCqVSYuHltTjymBOYiUFmCXbhS7g-CiK2lrjw3gsc1jaX66o6x140f7wu6VgE.6MBBQEl3YXd0zV38jN5t_Gl1JsdiV9xNSRIgwogNY_Q&dib_tag=se&keywords=women+summer+slippers&qid=1783846589&sr=8-18,https://m.media-amazon.com/images/I/71-Cng0cSRL._AC_UL320_.jpg,47,排名进入前50；评论数达到50以上；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-12,amazon_us,product,best_sellers,Best Sellers Women Sandals,15,shevalues Slim Flip Flops for Women Beach Rubber Shower Shoes Basic Thong Sandals,,4.4,$8.54,,,,,,https://www.amazon.com/shevalues-Shower-Rubber-Sandals-Comfortable/dp/B0B68G2D52/ref=zg_bs_g_679425011_d_sccl_15/135-7791441-2461009?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61X4Xy4XRFL._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-12,amazon_us,product,best_sellers,Best Sellers Women Sandals,31,Project Cloud 100% Genuine Leather Sandals Women Dressy Beach Essentials Slides for Women Footwear - Lightweight with Memory Foam Insole Sandals for Women 2026 - Womens Slides,,4.1,$32.90,,,,,,https://www.amazon.com/Project-Cloud-Footwear-Lightweight-2026-Womens-MYKONOS-BLKMAT/dp/B0GRXYFPPM/ref=zg_bs_g_679425011_d_sccl_31/135-7791441-2461009?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81ElQRAwSWL._AC_UL300_SR300,200_.jpg",45,排名进入前50；标题包含 cloud、beach，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.0以上。
2026-07-12,amazon_us,product,best_sellers,Best Sellers Women Sandals,46,ONCAI Women's Flip Flops Comfortable Summer Beach Thong Sandals for Women with Cushion Walking Arch Support Yoga Mat Indoor Outdoor Soles,,4.3,$12.63,,,,,,https://www.amazon.com/ONCAI-Non-Slip-Sandals-Slippers-Support/dp/B08V1BX1K1/ref=zg_bs_g_679425011_d_sccl_46/135-7791441-2461009?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71YH+zZoNUL._AC_UL300_SR300,200_.jpg",45,排名进入前50；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-12,amazon_us,product,new_releases,New Releases Women Sandals,13,"CUSHIONAIRE Mezzo Clear Strap Kitten Heels for Women, Square Toe Flip Flop Sandal Heels with Memory Foam Comfort",,4.2,$49.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Kitten-Square-Sandal-Comfort/dp/B0GZHVBVS9/ref=zg_bsnr_g_679425011_d_sccl_13/146-5527514-8369931?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71JZGKZQhEL._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-12,amazon_us,product,search,women summer slippers,34,GOEWY,¥136.73,4.9,GOEWY,,,,,,https://www.amazon.com/GOEWY-Slippers-Breathable-Birthday-Checkered/dp/B0GVYCBV2P/ref=sr_1_21?dib=eyJ2IjoiMSJ9.Y94LRuRzTpDUUoPnonazDShog533qSh5BtsZ36kyWaSgEmFakffzYYKO-0CRZGGrScEETW0RXPPHJolNN0AEuMM84GxPqOhFdcwsrYI6t-4bta7t8lPq7T4onQSatwTRXngmgUQ1ecvqxC7s4N8r6lxWXF-9UvDUTSCi6LsVe5eksuqA0mD6yDEdpIQ9wm6N8r7QYeUFNjrxsAR9bbi2mjc1pdFtV-X4gz3SQ4MEQ9InjNfCqVSYuHltTjymBOYiUFmCXbhS7g-CiK2lrjw3gsc1jaX66o6x140f7wu6VgE.6MBBQEl3YXd0zV38jN5t_Gl1JsdiV9xNSRIgwogNY_Q&dib_tag=se&keywords=women+summer+slippers&qid=1783846589&sr=8-21,https://m.media-amazon.com/images/I/71prwg4iI5L._AC_UL320_.jpg,45,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.6以上。
2026-07-12,amazon_us,product,search,platform sandals women,17,REEF,¥356.11,4.4,REEF,,,,,,https://www.amazon.com/Reef-Sandals-Cushion-Platform-Natural/dp/B09TRZZP54/ref=sr_1_4?dib=eyJ2IjoiMSJ9.Eno-3pT4ZhH3sPPabT7cSq_3HMv5ty4ndVUvrTXJmESKBlvhrHrpy8Va0-QCqdCJcpLE6xEiP1Qkski2dfwsrEouzCeVlkcMiH_Ll8APQJ1AD4Gw6WGY-gUMKmdz7DvFLSE1l3fiFvyYQEWGb5aTD23EfgLEFPdTgamJiB-_BsYwVFebuEXafXQcGKDHlhJSTV2gmNz6NmVeaYEnQsrBiWuOQU1MrvGJ92s6oBZD-Lv0zS3JYAwL0PwG06dtrTaBBBtOiec28gAqiaOpCBFmYfz9IQqkhzBHMkA0Dkq1Xlg.i8-6aD2sHRbWjgHo75_HHDlfODzEnuvcK6ep2i3Fmpc&dib_tag=se&keywords=platform+sandals+women&qid=1783846591&sr=8-4,https://m.media-amazon.com/images/I/61Uv1VDRdFL._AC_UL320_.jpg,45,排名进入前30；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-07-12,amazon_us,product,best_sellers,Best Sellers Women Sandals,38,"Reef Cushion Vista Hi Womens Platform Fashion Sandal, Arch Support, Ultra Soft Cushion Footbed",,4.4,$49.46,,,,,,https://www.amazon.com/Reef-Sandals-Cushion-Platform-Footbed/dp/B07WWTCM9T/ref=zg_bs_g_679425011_d_sccl_38/135-7791441-2461009?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61Uv1VDRdFL._AC_UL300_SR300,200_.jpg",44,排名进入前50；标题包含 platform、arch support、soft，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-12,amazon_us,product,search,women summer slippers,27,CHGANG,¥53.21,4.1,CHGANG,,,,,,https://www.amazon.com/CHGANG-House-Slippers-Womens-Cotton/dp/B0G58LHD6Y/ref=sr_1_14?dib=eyJ2IjoiMSJ9.Y94LRuRzTpDUUoPnonazDShog533qSh5BtsZ36kyWaSgEmFakffzYYKO-0CRZGGrScEETW0RXPPHJolNN0AEuMM84GxPqOhFdcwsrYI6t-4bta7t8lPq7T4onQSatwTRXngmgUQ1ecvqxC7s4N8r6lxWXF-9UvDUTSCi6LsVe5eksuqA0mD6yDEdpIQ9wm6N8r7QYeUFNjrxsAR9bbi2mjc1pdFtV-X4gz3SQ4MEQ9InjNfCqVSYuHltTjymBOYiUFmCXbhS7g-CiK2lrjw3gsc1jaX66o6x140f7wu6VgE.6MBBQEl3YXd0zV38jN5t_Gl1JsdiV9xNSRIgwogNY_Q&dib_tag=se&keywords=women+summer+slippers&qid=1783846589&sr=8-14,https://m.media-amazon.com/images/I/71eCq66Oq9L._AC_UL320_.jpg,44,排名进入前30；价格低于人民币等值¥57.60；评分达到4.0以上。
2026-07-12,amazon_us,product,best_sellers,Best Sellers Women Sandals,12,Joomra Pillow Slippers for Women and Men Non Slip Quick Drying Shower Slides Bathroom Sandals | Ultra Cushion | Thick Sole,,4.3,$20.35,,,,,,https://www.amazon.com/Joomra-Slippers-Cushioned-Massage-Sandals/dp/B09653TC4H/ref=zg_bs_g_679425011_d_sccl_12/135-7791441-2461009?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71pkhgTTRXL._AC_UL600_SR600,400_.jpg",42,排名进入前30；评分达到4.3以上。
2026-07-12,amazon_us,product,best_sellers,Best Sellers Women Sandals,14,WHITIN Slippers for Women Non Slip | Cushioned Thick Sole Slides | Quick Drying Bathroom Sandals,,4.3,$9.98,,,,,,https://www.amazon.com/WHITIN-Slippers-Sandals-Fashionable-Lightweight/dp/B0C1C3MKLF/ref=zg_bs_g_679425011_d_sccl_14/135-7791441-2461009?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71nA8egRirL._AC_UL600_SR600,400_.jpg",42,排名进入前30；评分达到4.3以上。
