date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-07-03,amazon_us,product,search,women summer slippers,1,4.2,,,4.2,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JPuIbWUCYBMxocqpMI8fQlwAAAGfJ69-9gEAAAH2AQBvbm9fdHhuX2JpZDIgICBvbm9fdHhuX2ltcDEgICAVELky/clv1c_ek-wBXfWasTaRc6yUFPOWvo_pR-g_LGSnIpcpsz6nFZJrztuIqGbPQUbWdFBVNO6dC61V7vN0CvaKyE1LkvoaC_VE0XETdNuKyBEAWak7DQmk_lYSQPoHBi4I39-q04r5WqLjaOuqtqRo4w8IGwf3VLZvP3clFzykd2A1_cIz4cCVQNRJMkSDNJqbFk2mkPrQGAJUDibHoDJwILzsmAo1lbFix97Qdu_UA9gMTE1ZtKaciDufqVVO9mZGRv4m9qFc-FOf3Exs6kwUwshZ_KtmsDWGPj77Bx_So-KFTcAA_yFec0TRUhf8n7Bi8SOy44Vd64kh1U3cbNx9Qhra0gefCAmp-TbaycfRXMi5DdCMuh1rVbJg490jZHFEnZzXScnrZp25tn3wYMpSE-z0IC58CXzbE-5I3MD0Vt9cq9GnL-e7kEVbk_xBkFDJ09gq3EBogBYdFKPjECVV6XojZWLp5g1k5aKPdyutwixPwtlHGnt5mS9WmH9ZrXpIJ3c4cbJurFREyTPz_osURVAz-QswyNu90jbOTQXJYyJfdc7MK_LcQ-Y6zZAddM8wiHOn8iVyFdWRwhzbjYFC9U3ShaxYoKCUehDT-C0LiI2GwHTmaYrvU5825dQE94aztUr1JbKbEAvPLBb2XKN3OGJ5ZuB9j4sN1i1CZHiWHvetGqZY6spTIofkCZsxJ4sUpeYkrTiMH3vGAEQptGYRw7HTpD5B7bvXoTUD5ik1DZgGgM4nnuXAtTZBRUFORiIExU8bya09uL6cvR0QDNoueI7rJIldO2Q9Kg3aOQ6THeXLgHS6n7kaWrNxb4WXI-dpXIa0mrmSqXJooTCquKhZTk3N30GOR0Wepox1_JeLgYKeOo2JM3sY48l7AdnVf1p341Z5rn9Uklbs9yV8Ws5dlUAu7TQSpBxwhYbShQE_v8rjcpRn_8Riio3e_wXFzHiORRLAW6AeXuC0q05SzeCWPJWr5jCJnZJ3xwfYKxHBwDQTsEDoc-OZlt7O6gX3l2DmdQTTvGwdywhwchiRz05C7Ea-76eyJgLXAJ_LYaeVkmz_HuavrzaiwVuK81Nqa-lhrgum-7b2Krausbb5BITmr54eQiTMz7QlxImLyHil79YGIF0FdakSV8so7CYclCBV6hF2mWex4xSoxaGBvZIFKa7s2GVC_4qqTCLexXF2vANymdWLirwDAEzoQuobc0w9z_kuq2mKB0qEJNgHBVLA8aeA2bKX4oJuwTFn5FFHPt75dtMX42C2jWaLmNuIacRCch3YSaD_o6cFeez4cu_UdS8PwIwbRe-WtYeMo5gFo_LK3L4nS8YMrd5nmkjzwBFU7KqcmStqehhYBzrgMUGf24YsdmCR72TrMfC-F10W9YDzhfNRQoeu9Fc9KGB0EGgAYseJZDJ4iB5un4JtHYMPtleYSDwXSzjf3LmR28DfU4csrtfOG8Umwt-J-zehp0zcixhJMg05RcUrHtDGoWL84FgvrXU8fbBU5i7eqOo22nK-2bL7tuuOWoZ7cUjhb7z9vkHxVYaP6cFyyhagwKv4cy4DioVOpZOOvC6HEOS6_YZBpb4r9GUwxgkZjTIHHX3HUyWa_r4FU7BaWwXhPDtiy75KxJlm3SpG-SJ/https://www.amazon.com/dp/B0D3TZV2L2/?_encoding=UTF8&pd_rd_i=B0D3TZV2L2&ref_=sbx_be_s_sparkle_ssd_img&qid=1783077240&pd_rd_w=xC9GH&content-id=amzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507%3Aamzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_p=2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_r=QKVX7A69A2DV4TG4Z8KD&pd_rd_wg=2fvM6&pd_rd_r=1137e865-b820-40ec-8733-c25a59d7e508&pd_rd_plhdr=t,"https://m.media-amazon.com/images/I/41GVaMhZ-dL._AC_SR250,250_QL65_.jpg",45,排名靠前。
2026-07-03,amazon_us,product,search,women summer slippers,2,4.2,,,4.2,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JPuIbWUCYBMxocqpMI8fQlwAAAGfJ69-9gEAAAH2AQBvbm9fdHhuX2JpZDIgICBvbm9fdHhuX2ltcDEgICAVELky/clv1c_ek-wBXfWasTaRc6yUFPOWvo_pR-g_LGSnIpcpsz6nFZJrztuIqGbPQUbWdFBVNO6dC61V7vN0CvaKyE1LkvoaC_VE0XETdNuKyBEAWak7DQmk_lYSQPoHBi4I39-q04r5WqLjaOuqtqRo4w8IGwf3VLZvP3clFzykd2A1_cIz4cCVQNRJMkSDNJqbFk2mkPrQGAJUDibHoDJwILzsmAo1lbFix97Qdu_UA9gMTE1ZtKaciDufqVVO9mZGRv4m9qFc-FOf3Exs6kwUwshZ_KtmsDWGPj77Bx_So-KFTcAA_yFec0TRUhf8n7Bi8SOy44Vd64kh1U3cbNx9Qhra0gefCAmp-TbaycfRXMi5DdCMuh1rVbJg490jZHFEnZzXScnrZp25tn3wYMpSE-z0IC58CXzbE-5I3MD0Vt9cq9GnL-e7kEVbk_xBkFDJ09gq3EBogBYdFKPjECVV6XojZWLp5g1k5aKPdyutwixPwtlHGnt5mS9WmH9ZrXpIJ3c4cbJurFREyTPz_osURVAz-QswyNu90jbOTQXJYyJfdc7MK_LcQ-Y6zZAddM8wiHOn8iVyFdWRwhzbjYFC9U3ShaxYoKCUehDT-C0LiI2GwHTmaYrvU5825dQE94aztUr1JbKbEAvPLBb2XKN3OGJ5ZuB9j4sN1i1CZHiWHvetGqZY6spTIofkCZsxJ4sUpeYkrTiMH3vGAEQptGYRw7HTpD5B7bvXoTUD5ik1DZgGgM4nnuXAtTZBRUFORiIExU8bya09uL6cvR0QDNoueI7rJIldO2Q9Kg3aOQ6THeXLgHS6n7kaWrNxb4WXI-dpXIa0mrmSqXJooTCquKhZTk3N30GOR0Wepox1_JeLgYKeOo2JM3sY48l7AdnVf1p341Z5rn9Uklbs9yV8Ws5dlUAu7TQSpBxwhYbShQE_v8rjcpRn_8Riio3e_wXFzHiORRLAW6AeXuC0q05SzeCWPJWr5jCJnZJ3xwfYKxHBwDQTsEDoc-OZlt7O6gX3l2DmdQTTvGwdywhwchiRz05C7Ea-76eyJgLXAJ_LYaeVkmz_HuavrzaiwVuK81Nqa-lhrgum-7b2Krausbb5BITmr54eQiTMz7QlxImLyHil79YGIF0FdakSV8so7CYclCBV6hF2mWex4xSoxaGBvZIFKa7s2GVC_4qqTCLexXF2vANymdWLirwDAEzoQuobc0w9z_kuq2mKB0qEJNgHBVLA8aeA2bKX4oJuwTFn5FFHPt75dtMX42C2jWaLmNuIacRCch3YSaD_o6cFeez4cu_UdS8PwIwbRe-WtYeMo5gFo_LK3L4nS8YMrd5nmkjzwBFU7KqcmStqehhYBzrgMUGf24YsdmCR72TrMfC-F10W9YDzhfNRQoeu9Fc9KGB0EGgAYseJZDJ4iB5un4JtHYMPtleYSDwXSzjf3LmR28DfU4csrtfOG8Umwt-J-zehp0zcixhJMg05RcUrHtDGoWL84FgvrXU8fbBU5i7eqOo22nK-2bL7tuuOWoZ7cUjhb7z9vkHxVYaP6cFyyhagwKv4cy4DioVOpZOOvC6HEOS6_YZBpb4r9GUwxgkZjTIHHX3HUyWa_r4FU7BaWwXhPDtiy75KxJlm3SpG-SJ/https://www.amazon.com/dp/B0BF58X5BB/?_encoding=UTF8&pd_rd_i=B0BF58X5BB&ref_=sbx_be_s_sparkle_ssd_img&qid=1783077240&pd_rd_w=xC9GH&content-id=amzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507%3Aamzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_p=2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_r=QKVX7A69A2DV4TG4Z8KD&pd_rd_wg=2fvM6&pd_rd_r=1137e865-b820-40ec-8733-c25a59d7e508&pd_rd_plhdr=t,"https://m.media-amazon.com/images/I/41hfYhfXBFL._AC_SR250,250_QL65_.jpg",45,排名靠前。
2026-07-03,amazon_us,product,search,women summer slippers,3,4.2,,,4.2,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JPuIbWUCYBMxocqpMI8fQlwAAAGfJ69-9gEAAAH2AQBvbm9fdHhuX2JpZDIgICBvbm9fdHhuX2ltcDEgICAVELky/clv1c_ek-wBXfWasTaRc6yUFPOWvo_pR-g_LGSnIpcpsz6nFZJrztuIqGbPQUbWdFBVNO6dC61V7vN0CvaKyE1LkvoaC_VE0XETdNuKyBEAWak7DQmk_lYSQPoHBi4I39-q04r5WqLjaOuqtqRo4w8IGwf3VLZvP3clFzykd2A1_cIz4cCVQNRJMkSDNJqbFk2mkPrQGAJUDibHoDJwILzsmAo1lbFix97Qdu_UA9gMTE1ZtKaciDufqVVO9mZGRv4m9qFc-FOf3Exs6kwUwshZ_KtmsDWGPj77Bx_So-KFTcAA_yFec0TRUhf8n7Bi8SOy44Vd64kh1U3cbNx9Qhra0gefCAmp-TbaycfRXMi5DdCMuh1rVbJg490jZHFEnZzXScnrZp25tn3wYMpSE-z0IC58CXzbE-5I3MD0Vt9cq9GnL-e7kEVbk_xBkFDJ09gq3EBogBYdFKPjECVV6XojZWLp5g1k5aKPdyutwixPwtlHGnt5mS9WmH9ZrXpIJ3c4cbJurFREyTPz_osURVAz-QswyNu90jbOTQXJYyJfdc7MK_LcQ-Y6zZAddM8wiHOn8iVyFdWRwhzbjYFC9U3ShaxYoKCUehDT-C0LiI2GwHTmaYrvU5825dQE94aztUr1JbKbEAvPLBb2XKN3OGJ5ZuB9j4sN1i1CZHiWHvetGqZY6spTIofkCZsxJ4sUpeYkrTiMH3vGAEQptGYRw7HTpD5B7bvXoTUD5ik1DZgGgM4nnuXAtTZBRUFORiIExU8bya09uL6cvR0QDNoueI7rJIldO2Q9Kg3aOQ6THeXLgHS6n7kaWrNxb4WXI-dpXIa0mrmSqXJooTCquKhZTk3N30GOR0Wepox1_JeLgYKeOo2JM3sY48l7AdnVf1p341Z5rn9Uklbs9yV8Ws5dlUAu7TQSpBxwhYbShQE_v8rjcpRn_8Riio3e_wXFzHiORRLAW6AeXuC0q05SzeCWPJWr5jCJnZJ3xwfYKxHBwDQTsEDoc-OZlt7O6gX3l2DmdQTTvGwdywhwchiRz05C7Ea-76eyJgLXAJ_LYaeVkmz_HuavrzaiwVuK81Nqa-lhrgum-7b2Krausbb5BITmr54eQiTMz7QlxImLyHil79YGIF0FdakSV8so7CYclCBV6hF2mWex4xSoxaGBvZIFKa7s2GVC_4qqTCLexXF2vANymdWLirwDAEzoQuobc0w9z_kuq2mKB0qEJNgHBVLA8aeA2bKX4oJuwTFn5FFHPt75dtMX42C2jWaLmNuIacRCch3YSaD_o6cFeez4cu_UdS8PwIwbRe-WtYeMo5gFo_LK3L4nS8YMrd5nmkjzwBFU7KqcmStqehhYBzrgMUGf24YsdmCR72TrMfC-F10W9YDzhfNRQoeu9Fc9KGB0EGgAYseJZDJ4iB5un4JtHYMPtleYSDwXSzjf3LmR28DfU4csrtfOG8Umwt-J-zehp0zcixhJMg05RcUrHtDGoWL84FgvrXU8fbBU5i7eqOo22nK-2bL7tuuOWoZ7cUjhb7z9vkHxVYaP6cFyyhagwKv4cy4DioVOpZOOvC6HEOS6_YZBpb4r9GUwxgkZjTIHHX3HUyWa_r4FU7BaWwXhPDtiy75KxJlm3SpG-SJ/https://www.amazon.com/dp/B0D3TZV2L2/?_encoding=UTF8&pd_rd_i=B0D3TZV2L2&ref_=sbx_be_s_sparkle_ssd_img&qid=1783077240&pd_rd_w=xC9GH&content-id=amzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507%3Aamzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_p=2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_r=QKVX7A69A2DV4TG4Z8KD&pd_rd_wg=2fvM6&pd_rd_r=1137e865-b820-40ec-8733-c25a59d7e508&pd_rd_plhdr=t,"https://m.media-amazon.com/images/I/41GVaMhZ-dL._AC_SR250,250_QL65_.jpg",45,排名靠前。
2026-07-03,amazon_us,product,search,women summer slippers,4,4.2,,,4.2,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JPuIbWUCYBMxocqpMI8fQlwAAAGfJ69-9gEAAAH2AQBvbm9fdHhuX2JpZDIgICBvbm9fdHhuX2ltcDEgICAVELky/clv1c_ek-wBXfWasTaRc6yUFPOWvo_pR-g_LGSnIpcpsz6nFZJrztuIqGbPQUbWdFBVNO6dC61V7vN0CvaKyE1LkvoaC_VE0XETdNuKyBEAWak7DQmk_lYSQPoHBi4I39-q04r5WqLjaOuqtqRo4w8IGwf3VLZvP3clFzykd2A1_cIz4cCVQNRJMkSDNJqbFk2mkPrQGAJUDibHoDJwILzsmAo1lbFix97Qdu_UA9gMTE1ZtKaciDufqVVO9mZGRv4m9qFc-FOf3Exs6kwUwshZ_KtmsDWGPj77Bx_So-KFTcAA_yFec0TRUhf8n7Bi8SOy44Vd64kh1U3cbNx9Qhra0gefCAmp-TbaycfRXMi5DdCMuh1rVbJg490jZHFEnZzXScnrZp25tn3wYMpSE-z0IC58CXzbE-5I3MD0Vt9cq9GnL-e7kEVbk_xBkFDJ09gq3EBogBYdFKPjECVV6XojZWLp5g1k5aKPdyutwixPwtlHGnt5mS9WmH9ZrXpIJ3c4cbJurFREyTPz_osURVAz-QswyNu90jbOTQXJYyJfdc7MK_LcQ-Y6zZAddM8wiHOn8iVyFdWRwhzbjYFC9U3ShaxYoKCUehDT-C0LiI2GwHTmaYrvU5825dQE94aztUr1JbKbEAvPLBb2XKN3OGJ5ZuB9j4sN1i1CZHiWHvetGqZY6spTIofkCZsxJ4sUpeYkrTiMH3vGAEQptGYRw7HTpD5B7bvXoTUD5ik1DZgGgM4nnuXAtTZBRUFORiIExU8bya09uL6cvR0QDNoueI7rJIldO2Q9Kg3aOQ6THeXLgHS6n7kaWrNxb4WXI-dpXIa0mrmSqXJooTCquKhZTk3N30GOR0Wepox1_JeLgYKeOo2JM3sY48l7AdnVf1p341Z5rn9Uklbs9yV8Ws5dlUAu7TQSpBxwhYbShQE_v8rjcpRn_8Riio3e_wXFzHiORRLAW6AeXuC0q05SzeCWPJWr5jCJnZJ3xwfYKxHBwDQTsEDoc-OZlt7O6gX3l2DmdQTTvGwdywhwchiRz05C7Ea-76eyJgLXAJ_LYaeVkmz_HuavrzaiwVuK81Nqa-lhrgum-7b2Krausbb5BITmr54eQiTMz7QlxImLyHil79YGIF0FdakSV8so7CYclCBV6hF2mWex4xSoxaGBvZIFKa7s2GVC_4qqTCLexXF2vANymdWLirwDAEzoQuobc0w9z_kuq2mKB0qEJNgHBVLA8aeA2bKX4oJuwTFn5FFHPt75dtMX42C2jWaLmNuIacRCch3YSaD_o6cFeez4cu_UdS8PwIwbRe-WtYeMo5gFo_LK3L4nS8YMrd5nmkjzwBFU7KqcmStqehhYBzrgMUGf24YsdmCR72TrMfC-F10W9YDzhfNRQoeu9Fc9KGB0EGgAYseJZDJ4iB5un4JtHYMPtleYSDwXSzjf3LmR28DfU4csrtfOG8Umwt-J-zehp0zcixhJMg05RcUrHtDGoWL84FgvrXU8fbBU5i7eqOo22nK-2bL7tuuOWoZ7cUjhb7z9vkHxVYaP6cFyyhagwKv4cy4DioVOpZOOvC6HEOS6_YZBpb4r9GUwxgkZjTIHHX3HUyWa_r4FU7BaWwXhPDtiy75KxJlm3SpG-SJ/https://www.amazon.com/dp/B0BF58X5BB/?_encoding=UTF8&pd_rd_i=B0BF58X5BB&ref_=sbx_be_s_sparkle_ssd_img&qid=1783077240&pd_rd_w=xC9GH&content-id=amzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507%3Aamzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_p=2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_r=QKVX7A69A2DV4TG4Z8KD&pd_rd_wg=2fvM6&pd_rd_r=1137e865-b820-40ec-8733-c25a59d7e508&pd_rd_plhdr=t,"https://m.media-amazon.com/images/I/41hfYhfXBFL._AC_SR250,250_QL65_.jpg",45,排名靠前。
2026-07-03,amazon_us,product,search,women summer slippers,36,GOEWY,¥136.73,4.9,GOEWY,,,,,,https://www.amazon.com/GOEWY-Slippers-Breathable-Birthday-Checkered/dp/B0GVYCBV2P/ref=sr_1_22?dib=eyJ2IjoiMSJ9.SLcwjNPgU_aswlE5gVkWSKaV_o70p7DVvP3x-O-ipiS4cCSrceeW6pNPNBraYHw0EzJPqVSewteBaa1pbSDDv9yTzQGPbNewNnDF2NUzDLPtmdPPd1UJaz46NnuBwtZrY3y-8RAAD4pi8xQO017zxmKgAtcqIM-ksyph1e3khnvyoj1VY1XY4fZFaJV0_EO2haFWPG5uiuzvwQCjWQAXuLojt3is_kzMYLAU8JcfJGFHu-Xms0560kwy3-nkq_qZBaAAjkl7nlws67MaS23GoLuINf2jVhPMNQMFumQbGeA.Rgjhtx34kve83owu7sBgeo1SuhCgcFD3hSjRihfetYE&dib_tag=se&keywords=women+summer+slippers&qid=1783077240&sr=8-22,https://m.media-amazon.com/images/I/71prwg4iI5L._AC_UL320_.jpg,45,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.6以上。
2026-07-03,amazon_us,product,search,platform sandals women,1,4.4,,,4.4,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JIkB461lt8oVaVv4rhP3YFMAAAGfJ6-DxQEAAAH2AQBvbm9fdHhuX2JpZDMgICBvbm9fdHhuX2ltcDEgICA8dUFC/clv1c_ek-IxXf2VcbWDfWXjyXf5p79PvG1cAd46vNJqvq2ynUfk-VKfxmp9PgM_5XnM9lNXjmptQEmLmI5upykdiflcJrj5YtHK3nvSjsn4dknxK9ehxcZwtrcLa747pUcdoVYEBQLesYNKtEGD_GT3er8__rLYN6VgrX_9jRAT3Ks1qAHicaZeiJbYM7TDpMTx_PSg9ofhsvMGgr-yM6NhyXspD_bf-5rGJDTv5DETnI1kbKWo5eMNizjC4UekYjkyQ-zyVSx5Fw0bOoC3LyCFJ3CmP6POvNgpUlMGm0MyJyoK6C1CvQPoczWnXUtijncG3RxTQje9gwQGYzvpN0uP1KeJC425nIow9iMQ2NJtwgTFNFGszy0Z_cBJujMmrNnYf82ed4mKxXY1so1o4v6wTyZUKiI_pS9KSlf6nAY7EepFg-f1sJ7dpoztjs1MTsSDI7Ut6oJ6x_icwxDrIM1TIFZxb8rdSU_EGjKbTdp-rFHxjyTSffLXGZnLhhxecDl7NUy0x6J7WwF3ePlXXrdU5YA7WIHQovhaGA_43LOXoQAPo2XqqJSbZH_EZ7XQB5v7pDdzeBlg8PEQkh9PULYIncY_pFhHjjgMkkXCGT_4hcZt0j7cVbKpak6izr4i9a1iMxpJOZX2dqFaKX1N0H6oPnEu-Bcuq_rIBjBSBfuABvewVObwgBpI3142DCiWUiDJQgqeiawqFbDqT9Lg-O-ktUbxsyWBsFdev5ioM5ydYfQFC1wCj-G6dbrQITcwCRA8yKK6eCyoBQBTegKQdcwNUU7-saf6x_4R3vVk7Xq7EnlC_x8XIAatoZ9L55TmUXvuiJYU8vKyUeJUI4UltSXSyijQ7QJLKt3IsAlIgc80Mzb9WdmX_sR_q6SFD0qllMY7XxmOpB09DfYhhLwj6hTpl3HmomDnOZkU6LMFqFKHonw5ETwrXsfggsoKQ-djzGT8P2VPYUHhzCIbOMRe-RMxNC7gEeqqExdCSgcKCaoLZVySD20R_3uMsm_5v0kZoDx3TJGZOEQURItnAtECiKbugkMN9yo56IcHEyH7_fShOBdZUKI8H82on8j6HTLutW4P_qQ6VjdRfoxN8ZFeg-FroKjwPPSaJ3aSty1jCHkIeiFBiMPLAmpnziyrhs_MomQgeJXg8djOU0Ao3x2DiAPnRyXJ__TDAnjz6L07ZESPZ48djTEx-gobN1SOjpePLyy0MepQN-miV2l_VNjLFGC_Ba7ipzNs0CCdmRFfj0d4W2_514QfysT1ZypD4ZCBOXfHicaz0PmNaFPkjY4e2SkKxwehz35yBndDjfaMxqqWZhuH_oQwvnkGbIKGGvtd48PMaHkamQtYn7r_vVHMoPqh3dW0RIdekXcfDSgVwh2ICJlT-JHhVneP64XBG0PpyPVEi8AqRuIIqr5mRvBDPVSZTgRY9-FwasBpjuIch7E8Og-nJwIT4dHSERE7KJ3Qc8hY68Pq1ZF6iAQeF9huCM4cKXZxoa0r8gYPpHHzd1ORirLO_4uc5lc-UBDTlYpQSf8U4Wne-6MiqO8-IWnMXYz9FHPIoFRx1hCjXXFRDXBT4F1VfScX_fEm6pQ0JDVCg/https://www.amazon.com/dp/B0FWTW4495/?_encoding=UTF8&pd_rd_i=B0FWTW4495&ref_=sbx_be_s_sparkle_ssd_img&qid=1783077241&pd_rd_w=eiKVX&content-id=amzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507%3Aamzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_p=2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_r=ZYPYSWNNB44WV1VF6HVX&pd_rd_wg=BeT3i&pd_rd_r=9962fe8c-8606-40e5-938e-0e0b6344ed5e&pd_rd_plhdr=t,"https://m.media-amazon.com/images/I/41nzurz+P6L._AC_SR250,250_QL65_.jpg",45,排名靠前。
2026-07-03,amazon_us,product,search,platform sandals women,17,DREAM PAIRS,¥309.53,4.5,DREAM PAIRS,,,,,,https://www.amazon.com/DREAM-PAIRS-Adjustable-Lightweight-Waterproof/dp/B0G1RBS19X/ref=sr_1_13?dib=eyJ2IjoiMSJ9.b40a7B90wYxMAM79Sxswy4SdxR_swJVecJM6JZyIt8G09EHpedl_pPaL7q3foMeltKV4sqC8NLG3e6i6tl4ciOokGCXphoH54mfKcI7VBBhgYn_9QHUdVL7AjEjbJA4tnO3fICGruDJOmt6p2-v27MbxkP04YfDQtbvABOSB2nnEcwcHIaTfTlnt4rbSejjR_Rt3CRiwaRr-AKJj6EqZsJmR7QS8oo4LyTN5vnv3LOV2Vz93FG9mUH-qMXiaf3HOgaWoB7frAzWZdFWH5LzhlueJ5vqYGivOCG6oS4WoU0o.qBxVowX5XU7Y3QzUF9wqKTDZKylA-9gn-0bsYmtmNGs&dib_tag=se&keywords=platform+sandals+women&qid=1783077241&sr=8-13,https://m.media-amazon.com/images/I/61VKPpZxLML._AC_UL320_.jpg,45,排名进入前30；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-07-03,amazon_us,product,best_sellers,Best Sellers Women Sandals,33,"Reef Cushion Vista Hi Womens Platform Fashion Sandal, Arch Support, Ultra Soft Cushion Footbed",,4.4,$49.30,,,,,,https://www.amazon.com/Reef-Sandals-Cushion-Platform-Footbed/dp/B07WWTCM9T/ref=zg_bs_g_679425011_d_sccl_33/133-7914678-1394532?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61Uv1VDRdFL._AC_UL300_SR300,200_.jpg",44,排名进入前50；标题包含 platform、arch support、soft，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-03,amazon_us,product,new_releases,New Releases Women Sandals,29,CUSHIONAIRE Chica Espadrille Wedge Sandals for Women Slip On Closed Toe Women Shoes with Elastic Straps and Stylish Everyday Comfort,,3.8,$49.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Espadrille-Sandals-Elastic-Everyday/dp/B0GZ8G6YWF/ref=zg_bsnr_g_679425011_d_sccl_29/133-7914678-1394532?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81A0k0gSvYL._AC_UL600_SR600,400_.jpg",44,排名进入前30；标题包含 comfort、wedge，符合美国女鞋舒适化趋势。
2026-07-03,amazon_us,product,search,women summer slippers,29,CHGANG,¥53.21,4.0,CHGANG,,,,,,https://www.amazon.com/CHGANG-House-Slippers-Womens-Cotton/dp/B0G58LHD6Y/ref=sr_1_15?dib=eyJ2IjoiMSJ9.SLcwjNPgU_aswlE5gVkWSKaV_o70p7DVvP3x-O-ipiS4cCSrceeW6pNPNBraYHw0EzJPqVSewteBaa1pbSDDv9yTzQGPbNewNnDF2NUzDLPtmdPPd1UJaz46NnuBwtZrY3y-8RAAD4pi8xQO017zxmKgAtcqIM-ksyph1e3khnvyoj1VY1XY4fZFaJV0_EO2haFWPG5uiuzvwQCjWQAXuLojt3is_kzMYLAU8JcfJGFHu-Xms0560kwy3-nkq_qZBaAAjkl7nlws67MaS23GoLuINf2jVhPMNQMFumQbGeA.Rgjhtx34kve83owu7sBgeo1SuhCgcFD3hSjRihfetYE&dib_tag=se&keywords=women+summer+slippers&qid=1783077240&sr=8-15,https://m.media-amazon.com/images/I/71eCq66Oq9L._AC_UL320_.jpg,44,排名进入前30；价格低于人民币等值¥57.60；评分达到4.0以上。
2026-07-03,amazon_us,product,best_sellers,Best Sellers Women Sandals,14,WHITIN Slippers for Women Non Slip | Cushioned Thick Sole Slides | Quick Drying Bathroom Sandals,,4.4,$9.99,,,,,,https://www.amazon.com/WHITIN-Slippers-Sandals-Fashionable-Lightweight/dp/B0C1C3MKLF/ref=zg_bs_g_679425011_d_sccl_14/141-1675002-1209725?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71nA8egRirL._AC_UL600_SR600,400_.jpg",42,排名进入前30；评分达到4.3以上。
2026-07-03,amazon_us,product,best_sellers,Best Sellers Women Sandals,18,Joomra Pillow Slippers for Women and Men Non Slip Quick Drying Shower Slides Bathroom Sandals | Ultra Cushion | Thick Sole,,4.3,$20.34,,,,,,https://www.amazon.com/Joomra-Slippers-Massage-Bathroom-Platform/dp/B09652VJP1/ref=zg_bs_g_679425011_d_sccl_18/141-1675002-1209725?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71pkhgTTRXL._AC_UL600_SR600,400_.jpg",42,排名进入前30；评分达到4.3以上。
2026-07-03,amazon_us,product,best_sellers,Best Sellers Women Sandals,22,Havaianas Women's Slim Square Solid Flip Flops,,4.3,$32.00,,,,,,https://www.amazon.com/Havaianas-Womens-Square-Solid-Medium/dp/B0BBPX6J6F/ref=zg_bs_g_679425011_d_sccl_22/141-1675002-1209725?psc=1,"https://images-na.ssl-images-amazon.com/images/I/519tF5UFGFL._AC_UL600_SR600,400_.jpg",42,排名进入前30；评分达到4.3以上。
2026-07-03,amazon_us,product,best_sellers,Best Sellers Women Sandals,30,REEF Womens Bliss Nights Flip Flop,,4.3,$34.99,,,,,,https://www.amazon.com/Reef-Womens-Bliss-Nights-Flip-Flop/dp/B01GQO5292/ref=zg_bs_g_679425011_d_sccl_30/141-1675002-1209725?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51QnLKsP3vL._AC_UL600_SR600,400_.jpg",42,排名进入前30；评分达到4.3以上。
