date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-09-02,amazon_us,product,new_releases,New Releases Women Sandals,16,threepurple Women's Non-Slip Flip Flops Ultra Lightweight Basic Thongs Rubber Soft Slide Slip-on Shoes Beach Pool Shower Sandals,,4.4,$7.99,,,,,,https://www.amazon.com/threepurple-Womens-Non-Slip-Lightweight-Sandals/dp/B0HB9L47CH/ref=zg_bsnr_g_679425011_d_sccl_16/135-5629722-0411736?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71-qSzOW17L._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 soft、beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-02,amazon_us,product,new_releases,New Releases Women Sandals,21,"DREAM PAIRS Women's Kitten Low Heel Ankle Strap Sandals | 2.72 Inch,Comfortable Fashion Open Toe Sandals,4mm Cushioning,Suitable for Casual Daily Formal Wedding Prom Party Date Night",,4.4,$34.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Womens-Kitten-Sandals/dp/B0H6HHMP61/ref=zg_bsnr_g_679425011_d_sccl_21/135-5629722-0411736?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61CAc3Q1dNL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-02,amazon_us,product,new_releases,New Releases Women Sandals,22,DOBOLIN Rhinestone Heels 1.3 Inch Strappy Square Open Toe Heeled Sandals Slip on Sparkly Low Block Chunky Heels for Women Dressy Shoes Comfortable,,4.4,$33.99,,,,,,https://www.amazon.com/DOBOLIN-Rhinestone-Strappy-Sandals-Comfortable/dp/B0GWM8R1QT/ref=zg_bsnr_g_679425011_d_sccl_22/135-5629722-0411736?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61rNnk31FgL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-02,amazon_us,product,new_releases,New Releases Women Sandals,23,IDIFU IN2 Kitten Heels for Women Square Open Toe Heeled Sandals Dress Shoe | 2.5 Inch Ankle Strap Dressy Sandals Comfortable Party Wedding Daily Wear Heel,,4.5,$29.99,,,,,,https://www.amazon.com/IDIFU-Kitten-Square-Strappy-Wedding/dp/B0GCZSFG4N/ref=zg_bsnr_g_679425011_d_sccl_23/135-5629722-0411736?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71bcftnDTeL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-02,amazon_us,product,new_releases,New Releases Women Sandals,30,RIBONGZ Mule Kitten Heels for Women Dressy High Heeled Shoes Summer Square Open Toe Strappy Dress Sandals Backless Comfortable Mules Wedding Bridal Parties Office Vacation Casual Shoes,,4.1,$36.97,,,,,,https://www.amazon.com/RIBONGZ-Silver-Sandals-Backless-12/dp/B0H7X6XSM9/ref=zg_bsnr_g_679425011_d_sccl_30/135-5629722-0411736?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71Bb6eVPx1L._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-02,amazon_us,product,new_releases,New Releases Women Sandals,24,"CUSHIONAIRE Fuse Chunky Womens Sandals with Double Buckle Straps and Durable Lug Sole, Casual Platform Sandals Women Footwear",,4.0,$44.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Sandals-Platform-Footwear-TORTOISE/dp/B0H426HH9G/ref=zg_bsnr_g_679425011_d_sccl_24/135-5629722-0411736?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81J+-tsF-qL._AC_UL600_SR600,400_.jpg",47,排名进入前30；标题包含 platform，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-02,amazon_us,product,search,women summer slippers,38,2-pack Flat Sandals for Women Dressy Comfortable Memory Foam Square Open Toe Slide Sandal Casual Simple Summer Beach Combo Slip On Slipper with Wide Width,¥129.53,3.8,"Price, product page $17.99 $ 17 . 99 List: $19.99 List: $19.99 $19.99",,,,,,https://www.amazon.com/Timutopone-2-pack-Sandals-Comfortable-Slipper/dp/B0G2MCBSKN/ref=sr_1_32?dib=eyJ2IjoiMSJ9.eZQEUMTacA8IMNnsyu_bgb8oymj1JXVIM9EkXcf5UuLXrGpg5QNwPyUFjr-uzfztEaQ4bOMdOxLGXO2zpUGiz0G-pBy9UcT6eXUia_pGYfQD0ggCnIkqSOaVkdLYougECRLW8IdMi-Bqc_ur9kbiLIPKbHPNeo1T0wz3RTbyJagtkB4BLH_Ycfq94U5FAzr1qbCDW8N-w6dK3b6b_tSoEXI_DdkWUPALLluKEBTftDXoebg7jZurfTNn8UkDUfidbWBetGX7rdZA3oVF6oiUzr9fTLisdDeEtIIME7QTKPc.MZWdvogUz03fGBLu01gez5qM61pFx4w5KuSNxouFTMo&dib_tag=se&keywords=women+summer+slippers&qid=1788326817&sr=8-32,https://m.media-amazon.com/images/I/61lUUhTRJ0L._AC_UL320_.jpg,47,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势。
2026-09-02,amazon_us,product,new_releases,New Releases Women Sandals,20,"CUSHIONAIRE Ferry Espadrille Wedge Sandals for Women, Thong Platform Flip Flops with Cross Strap and Slip-On Design",,3.8,$49.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Espadrille-Sandals-Platform-Design/dp/B0H42V7M96/ref=zg_bsnr_g_679425011_d_sccl_20/135-5629722-0411736?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81rI8wTUKAL._AC_UL600_SR600,400_.jpg",46,排名进入前30；标题包含 platform、wedge，符合美国女鞋舒适化趋势。
2026-09-02,amazon_us,product,best_sellers,Best Sellers Women Sandals,12,"Weweya Slides for Women Men Shower Shoes House Slippers Beach Sandals | Bathroom, Non Slip, Lightweight",,4.4,$9.98,,,,,,https://www.amazon.com/Weweya-Shower-Bathroom-Slippers-Sandals/dp/B0F1XJ9TM4/ref=zg_bs_g_679425011_d_sccl_12/143-1060904-9571346?psc=1,"https://images-na.ssl-images-amazon.com/images/I/718rk3GaK+L._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-02,amazon_us,product,best_sellers,Best Sellers Women Sandals,16,"WHITIN Women's Slides with Cushioned Thick Sole Slippers for Home Wear Y13 | Comfort for Daily Wear, Waterproof & Easy to Clean, Indoor & Outdoor Versatility, Lightweight EVA for All-Day",,4.1,$9.99,,,,,,https://www.amazon.com/WHITIN-Slippers-Sandals-Fashionable-Lightweight/dp/B0C1C3MKLF/ref=zg_bs_g_679425011_d_sccl_16/143-1060904-9571346?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71nA8egRirL._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-02,amazon_us,product,best_sellers,Best Sellers Women Sandals,40,KuaiLu Women's Rhinestone Flip Flops Arch Support Yoga Mat Cushion Sandals | Comfort Fashion Summer Beach Travel Orthotic Walking Thong Sandles Slip on Plantar Fasciitis Indoor Outdoor Shoes Size 5-11,,4.3,$15.19,,,,,,https://www.amazon.com/KuaiLu-Rhinestone-Comfort-Orthotic-Fasciitis/dp/B0DSKGBXR8/ref=zg_bs_g_679425011_d_sccl_40/135-5629722-0411736?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71AzqGl1rjL._AC_UL300_SR300,200_.jpg",45,排名进入前50；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-02,amazon_us,product,new_releases,New Releases Women Sandals,2,CUSHIONAIRE Riot Jelly Thong Kitten Heels for Women,,3.7,$31.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Jelly-Thong-Kitten-CHOCOLATE/dp/B0H6C47CT3/ref=zg_bsnr_g_679425011_d_sccl_2/135-5629722-0411736?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71cl7MmlX-L._AC_UL600_SR600,400_.jpg",45,排名靠前。
2026-09-02,amazon_us,product,new_releases,New Releases Women Sandals,5,"CUSHIONAIRE Tory Strappy Flat Sandals for Women, Toe Ring Sandals with Adjustable Buckle Ankle Strap, Wrap Style",,3.3,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Strappy-Sandals-Adjustable-Buckle/dp/B0H42DFYZ8/ref=zg_bsnr_g_679425011_d_sccl_5/135-5629722-0411736?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81hP4YBoUmL._AC_UL600_SR600,400_.jpg",45,排名靠前。
2026-09-02,amazon_us,product,new_releases,New Releases Women Sandals,13,"DREAM PAIRS Women's Stiletto Kitten Heeled Sandals | Pointed Open Toe Chunky Block Heels, Heeled Sandals Wedding Bridal Party, 3.78-inch stiletto heel Comfortable Shoes",,4.1,$39.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Womens-Stiletto-Sandals/dp/B0H2TR91HX/ref=zg_bsnr_g_679425011_d_sccl_13/135-5629722-0411736?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61UGcx94nZL._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-02,amazon_us,product,new_releases,New Releases Women Sandals,17,IDIFU IN1 Kitten Flip Flop Heels for Women Square Open Toe Low Heel | Wedding Bride Graduation Party Slide Dress Shoes Comfortable Cute Trendy Casual Thong Slip On Strappy Low Heeled Sandals,,4.0,$29.99,,,,,,https://www.amazon.com/IDIFU-Gold-Heels-Kitten-Square/dp/B0H33V2Z2H/ref=zg_bsnr_g_679425011_d_sccl_17/135-5629722-0411736?psc=1,"https://images-na.ssl-images-amazon.com/images/I/612hFK868jL._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-02,amazon_us,product,search,women slides,1,4.1,,,4.1,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JPHQeFzvJpxZxIxm2Kg-84IAAAGgYJW1PQEAAAH2AQBvbm9fdHhuX2JpZDYgICBvbm9fdHhuX2ltcDEgICClP1lO/clv1c_ek-wBYHXKsTWXk6htlfFvou-AxqnstaU70nUoGdvG9tqe7p3SbG_iiM3pPueX2U_qFWIOEfu_EVkWFtngZUZSwLZ0rD4HEYFPXMIXrt8vom8mtfzC5jR2qwv6etAJrK31Q2Wpg_3GnU8Kv8ZEnHHatnyvcOI1lTslqxQ1x-6rIaWUHNpLmAPguDL4iAjX3EQ8XKIisqB3sSLVuT-vQTalko7BhudKM82GqCFOR85J7mglzq2p0MVOa0ZtReaVV68woDGYLhoX_Wbo0ULgTM47QSSofP4I0Af3O6-JIFlEE4_O7pNzdga0kgjScqrS_cvzw69AdwDAP_NvPdW0iHy_D3R4FQHVqiKfIcmdvQ63Mfrpb_xosFZ0wLTQg-7Bc2jidzomY9qUWphDp0c033EsdppMKqRDLe5eL9XpclKj6mSfABIqIWu1CJQj3lRmVgruKlRT4nQihab-FIq1lc3IwZrXSlWtZqNBlpnU4mb39pVoPNByjT9fYGa-T3XhTtWwl8lJ07MyatsDX5FDbramvKEoBZJOVu5zH8HmQIyPHL2V1G61oysa5vPgyjQIPSg4uAaCNUNuLzsj0r2Hnru5-SZnlgj4pDxNf6-teeLXbpAwnCKY2oIWnTizK_K9Y26W3sC1jHuFfwCv-URJuIXXsOY3ViUlGDKr4-5OXPP0ACkUHU5JU2DVg-_78ViHtrnk0jWTPCy8jJaYZyTP3qeAYiGquVE-7IYHC00RvX-GfyKusKD3oS1CBNHGRdDSMiXtymxbDbEOI41x32CO3unCKoHkgfrWDOYDrrEG3XQs6ITdS1SgEZU50BlHfmooFEzv5zpXFKi5srpzfECqgBdatRCch-q8hPhEcnnUbKcs10-xzkEvpJ8Vc-2yKNMTeRPFiTpyCk6stmOZcSneVnzVliNntxdnCWkU1c6Z4ppT2ADEeXnbQoulyA6weWagJXt72_H8aoc_oCZFZRX5-XvWHC8Pa0f54KwBQrRA-rq4QRjAQZi9nOhHG8_Wf2pRPjcQlVN94AGNBQq02p0e30fo0tToxlNXu2h3N37VQ2Th2roXQ_ccHaUWcyqV0utxk-7tHJrFiegpqLdGHb6B7tQNGDrabCOnhQL-O-7uW-pWn8eJTW7rUcGjEgIzFJkveYT-7kAbKB-WgO7I8cBnIskKmEfhcv_rfR5fvI4QDNBditUp0LlGTxM183hkpz0wwHNbPUzQ3WOvHogaEMP5BM44UPFmnFXBe93_5Pwm5fIMWCjYypk3kewf3QqYpGs_JNMX6tkWid7MnZIRwL1qSDF7GNdISEpFr42vnnRhjjUU7q9R-0vzyvbI_o7cObqKC2fZp0Zpiq3sfsJo2aYr52hoXMknKhCAZfWSnl8U4jr1kXFcAIpuF55eYmHPG5d-XhUvgCRs_3Yy2AfZDH2d_0dvnVXv0axpsISycc7VhzN-2xWh_8cl5Sv-vc3yclQ5NlXJrrAPQrXQAXFHA096ithGJRO5AkxmXtgR1v_5SvRShpHG5oT35_blQqB4bg9KWlUc6Q88wjrgMSXFeWoXaEk5NwFtsWKqcQrnHKjhBOKOUUec9QyNzfFQpAgTCWub5KqocBoZ-FwdyRm6AJ6TWRhNB0gkTNAW8UvlUbp32fveq27/https://www.amazon.com/dp/B0H5YGW33N/?_encoding=UTF8&pd_rd_i=B0H5YGW33N&ref_=sbx_be_s_sparkle_ssd_img&qid=1788326818&pd_rd_w=XOHmk&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=1KYM0M4PQ0G1W8EPNVKB&pd_rd_wg=l8TsR&pd_rd_r=bfab0c42-c0db-44d5-96f0-bafd3eca4b65&pd_rd_plhdr=t,"https://m.media-amazon.com/images/I/514xgUNr+PL._AC_SR250,250_QL65_.jpg",45,排名靠前。
2026-09-02,amazon_us,product,search,platform sandals women,1,4.0,,,4.0,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JOWMNfVkmc8A86DdCmjrbb0AAAGgYJW1ZgEAAAH2AQBvbm9fdHhuX2JpZDcgICBvbm9fdHhuX2ltcDIgICDiVdue/clv1c_ek-wBfHXasbUHrtZoOpqbdA9PzU8lmThxXZFFRhIhMCLNTvUaOshoc_ZmCrdXpP87NJ0LbWnQAptWDMQQhLWE6a84r_2Bs8KJgRaGH5b4tIXB6AIO_BJd6kd2AkUpns_28iCReg7wtbrbvMiDdp6aNTOXg191lD4umTxy3esmA4v2C6YFub1bq2radub0jfxUXTl546_FwNU3uK5L3gAVymcHccrBg-i1MwAvrCbTt24wTdsHaNm4T2kQeE14mvDKugQLPjhPytgWdF34QJR0GXkSQYBHUN6N3KZyqA4fVHkjVQTx2g295uMx4jGe-I2E4o3O2deX5SEx87ExMB28XNyLZ3tRkTWb7hNN00hQce7-azmf8pY9rgePkx-BBzfNbBWR5XGgHT_J669ZiuvS4hyKIUtKX1DQKZph-4U86q6iO00vlPnZsFDbeubDRw7r04rFa_W_TwOCFkaOhY8IcWoCW6EsQOhpARc_HWHmPe5jmuP-AFcFbTIMt7OVbcGHAqZc0m0JOnzCD9cFIcyZP8v3o6Hob--kAIrl5X2u0idzoMGcwQiYZJ5kyDSB3-jO6oxDI3W7K28BAq2kxvtYg40azZr4kW6uUCnGOsVnQxGu9qLF6ZpDnCb7Mf7wvOg4nHt4yiBwsFu303izXF_NHkmne2G_P9CmBUg4DOwbULbMegXT8ViRBYd9aqaiFcdhVe5-PeQVhVy2_WujYGZdCjcFKRXAJAhmhm7OCWX9mKA6bTO5kJJ-OKCHMDFAleTPHpsJcDxtLqg4VaX4fnqrBHMjfgWEkOv8KTWhp57QxtnlMM8IP_fFhMbCj5YJr6PAA1adOb4itFxypKljn27fCao5zhPXrlCf3rD_tC0Ng3rPeA-2l-m4vrMqsCN6c3lmRgZLi6l4Wtt991YypNH2I2gSZVNd1UxuMpHjYRln7I6VfcAFysQvsQMGZ-eoaRkV1ICM214BqVvenc9b5CEMDYZ-sUyhMzpVgx6xiRR688XxCgjkg_xpZ1zDFTa-84IyMEqkV0pBEnGW37RUR_y229bXK6NJgAfd8uId1EWBTeKMWsbOKoQpuTnscINHjb7SbzxfzA1PKJfrHhrUVbaa2apr37RvsI99_ON999GwUW-yj3wGkZR2R8S4MlGU-LIK72HjaBmw1yKD0oN2hhrYPWMnSy2zOGcfcx5kp9B_p1FqHTV-5TkSg4UDItdtDq7PqxHsZLVFNqVqG8z310YakjlYb6Tpq-njSD7TqWe5q_Z74arqM0kAKLwgXTiY-fWjCFyOU1Kt6G4Orp8sBbKu-70CuAkNZlWNidqAPuZXLNi8VV5On0UBQybywwlb50fLBwphq892sILCKTRXusERACzaZahaGAGiHQFgOsr4358fKq0v-ihDEZnP4DCQxuHKY9P77tmxm-Thxp34dzlw99eJ9mjyyiJFIrCDcUnmWpsxF2FtF3ntHK6dgdKGkOh2kwxFE6J8Qn4koJeJIPirOn6YL-BdHYUlYBNEG0Bysl4b9INcv97hWWtgoKoTHVYtUl1oJRvwB1b81EgzjdiwC9jK877ksXcsMHdzsn79w_nKQUIxNbcUlW2oGhUS3cAiXegMGxfWCJq6y4U3OA1XJzk27dPhLa9VRhyKXWRXamPcgHWUfju0BZSvYBOFb6Q0TzmUQ/https://www.amazon.com/dp/B0FWTY6D77/?_encoding=UTF8&pd_rd_i=B0FWTY6D77&ref_=sbx_be_s_sparkle_ssd_img&qid=1788326818&pd_rd_w=D9bJY&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=E86R9T1RWNDFJ46YCJTZ&pd_rd_wg=9tU9x&pd_rd_r=bc836dcb-c01c-4c46-b7f4-322eef8b3132&pd_rd_plhdr=t,"https://m.media-amazon.com/images/I/51hzokf1usL._AC_SR250,250_QL65_.jpg",45,排名靠前。
2026-09-02,amazon_us,product,search,platform sandals women,2,4.3,,,4.3,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JOWMNfVkmc8A86DdCmjrbb0AAAGgYJW1ZgEAAAH2AQBvbm9fdHhuX2JpZDcgICBvbm9fdHhuX2ltcDIgICDiVdue/clv1c_ek-wBfHXasbUHrtZoOpqbdA9PzU8lmThxXZFFRhIhMCLNTvUaOshoc_ZmCrdXpP87NJ0LbWnQAptWDMQQhLWE6a84r_2Bs8KJgRaGH5b4tIXB6AIO_BJd6kd2AkUpns_28iCReg7wtbrbvMiDdp6aNTOXg191lD4umTxy3esmA4v2C6YFub1bq2radub0jfxUXTl546_FwNU3uK5L3gAVymcHccrBg-i1MwAvrCbTt24wTdsHaNm4T2kQeE14mvDKugQLPjhPytgWdF34QJR0GXkSQYBHUN6N3KZyqA4fVHkjVQTx2g295uMx4jGe-I2E4o3O2deX5SEx87ExMB28XNyLZ3tRkTWb7hNN00hQce7-azmf8pY9rgePkx-BBzfNbBWR5XGgHT_J669ZiuvS4hyKIUtKX1DQKZph-4U86q6iO00vlPnZsFDbeubDRw7r04rFa_W_TwOCFkaOhY8IcWoCW6EsQOhpARc_HWHmPe5jmuP-AFcFbTIMt7OVbcGHAqZc0m0JOnzCD9cFIcyZP8v3o6Hob--kAIrl5X2u0idzoMGcwQiYZJ5kyDSB3-jO6oxDI3W7K28BAq2kxvtYg40azZr4kW6uUCnGOsVnQxGu9qLF6ZpDnCb7Mf7wvOg4nHt4yiBwsFu303izXF_NHkmne2G_P9CmBUg4DOwbULbMegXT8ViRBYd9aqaiFcdhVe5-PeQVhVy2_WujYGZdCjcFKRXAJAhmhm7OCWX9mKA6bTO5kJJ-OKCHMDFAleTPHpsJcDxtLqg4VaX4fnqrBHMjfgWEkOv8KTWhp57QxtnlMM8IP_fFhMbCj5YJr6PAA1adOb4itFxypKljn27fCao5zhPXrlCf3rD_tC0Ng3rPeA-2l-m4vrMqsCN6c3lmRgZLi6l4Wtt991YypNH2I2gSZVNd1UxuMpHjYRln7I6VfcAFysQvsQMGZ-eoaRkV1ICM214BqVvenc9b5CEMDYZ-sUyhMzpVgx6xiRR688XxCgjkg_xpZ1zDFTa-84IyMEqkV0pBEnGW37RUR_y229bXK6NJgAfd8uId1EWBTeKMWsbOKoQpuTnscINHjb7SbzxfzA1PKJfrHhrUVbaa2apr37RvsI99_ON999GwUW-yj3wGkZR2R8S4MlGU-LIK72HjaBmw1yKD0oN2hhrYPWMnSy2zOGcfcx5kp9B_p1FqHTV-5TkSg4UDItdtDq7PqxHsZLVFNqVqG8z310YakjlYb6Tpq-njSD7TqWe5q_Z74arqM0kAKLwgXTiY-fWjCFyOU1Kt6G4Orp8sBbKu-70CuAkNZlWNidqAPuZXLNi8VV5On0UBQybywwlb50fLBwphq892sILCKTRXusERACzaZahaGAGiHQFgOsr4358fKq0v-ihDEZnP4DCQxuHKY9P77tmxm-Thxp34dzlw99eJ9mjyyiJFIrCDcUnmWpsxF2FtF3ntHK6dgdKGkOh2kwxFE6J8Qn4koJeJIPirOn6YL-BdHYUlYBNEG0Bysl4b9INcv97hWWtgoKoTHVYtUl1oJRvwB1b81EgzjdiwC9jK877ksXcsMHdzsn79w_nKQUIxNbcUlW2oGhUS3cAiXegMGxfWCJq6y4U3OA1XJzk27dPhLa9VRhyKXWRXamPcgHWUfju0BZSvYBOFb6Q0TzmUQ/https://www.amazon.com/dp/B0DNKHTJQ3/?_encoding=UTF8&pd_rd_i=B0DNKHTJQ3&ref_=sbx_be_s_sparkle_ssd_img&qid=1788326818&pd_rd_w=D9bJY&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=E86R9T1RWNDFJ46YCJTZ&pd_rd_wg=9tU9x&pd_rd_r=bc836dcb-c01c-4c46-b7f4-322eef8b3132&pd_rd_plhdr=t,"https://m.media-amazon.com/images/I/41M9AhprfyL._AC_SR250,250_QL65_.jpg",45,排名靠前。
2026-09-02,amazon_us,product,search,platform sandals women,3,4.2,,,4.2,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JOWMNfVkmc8A86DdCmjrbb0AAAGgYJW1ZgEAAAH2AQBvbm9fdHhuX2JpZDcgICBvbm9fdHhuX2ltcDIgICDiVdue/clv1c_ek-wBfHXasbUHrtZoOpqbdA9PzU8lmThxXZFFRhIhMCLNTvUaOshoc_ZmCrdXpP87NJ0LbWnQAptWDMQQhLWE6a84r_2Bs8KJgRaGH5b4tIXB6AIO_BJd6kd2AkUpns_28iCReg7wtbrbvMiDdp6aNTOXg191lD4umTxy3esmA4v2C6YFub1bq2radub0jfxUXTl546_FwNU3uK5L3gAVymcHccrBg-i1MwAvrCbTt24wTdsHaNm4T2kQeE14mvDKugQLPjhPytgWdF34QJR0GXkSQYBHUN6N3KZyqA4fVHkjVQTx2g295uMx4jGe-I2E4o3O2deX5SEx87ExMB28XNyLZ3tRkTWb7hNN00hQce7-azmf8pY9rgePkx-BBzfNbBWR5XGgHT_J669ZiuvS4hyKIUtKX1DQKZph-4U86q6iO00vlPnZsFDbeubDRw7r04rFa_W_TwOCFkaOhY8IcWoCW6EsQOhpARc_HWHmPe5jmuP-AFcFbTIMt7OVbcGHAqZc0m0JOnzCD9cFIcyZP8v3o6Hob--kAIrl5X2u0idzoMGcwQiYZJ5kyDSB3-jO6oxDI3W7K28BAq2kxvtYg40azZr4kW6uUCnGOsVnQxGu9qLF6ZpDnCb7Mf7wvOg4nHt4yiBwsFu303izXF_NHkmne2G_P9CmBUg4DOwbULbMegXT8ViRBYd9aqaiFcdhVe5-PeQVhVy2_WujYGZdCjcFKRXAJAhmhm7OCWX9mKA6bTO5kJJ-OKCHMDFAleTPHpsJcDxtLqg4VaX4fnqrBHMjfgWEkOv8KTWhp57QxtnlMM8IP_fFhMbCj5YJr6PAA1adOb4itFxypKljn27fCao5zhPXrlCf3rD_tC0Ng3rPeA-2l-m4vrMqsCN6c3lmRgZLi6l4Wtt991YypNH2I2gSZVNd1UxuMpHjYRln7I6VfcAFysQvsQMGZ-eoaRkV1ICM214BqVvenc9b5CEMDYZ-sUyhMzpVgx6xiRR688XxCgjkg_xpZ1zDFTa-84IyMEqkV0pBEnGW37RUR_y229bXK6NJgAfd8uId1EWBTeKMWsbOKoQpuTnscINHjb7SbzxfzA1PKJfrHhrUVbaa2apr37RvsI99_ON999GwUW-yj3wGkZR2R8S4MlGU-LIK72HjaBmw1yKD0oN2hhrYPWMnSy2zOGcfcx5kp9B_p1FqHTV-5TkSg4UDItdtDq7PqxHsZLVFNqVqG8z310YakjlYb6Tpq-njSD7TqWe5q_Z74arqM0kAKLwgXTiY-fWjCFyOU1Kt6G4Orp8sBbKu-70CuAkNZlWNidqAPuZXLNi8VV5On0UBQybywwlb50fLBwphq892sILCKTRXusERACzaZahaGAGiHQFgOsr4358fKq0v-ihDEZnP4DCQxuHKY9P77tmxm-Thxp34dzlw99eJ9mjyyiJFIrCDcUnmWpsxF2FtF3ntHK6dgdKGkOh2kwxFE6J8Qn4koJeJIPirOn6YL-BdHYUlYBNEG0Bysl4b9INcv97hWWtgoKoTHVYtUl1oJRvwB1b81EgzjdiwC9jK877ksXcsMHdzsn79w_nKQUIxNbcUlW2oGhUS3cAiXegMGxfWCJq6y4U3OA1XJzk27dPhLa9VRhyKXWRXamPcgHWUfju0BZSvYBOFb6Q0TzmUQ/https://www.amazon.com/dp/B0DR3LB5NG/?_encoding=UTF8&pd_rd_i=B0DR3LB5NG&ref_=sbx_be_s_sparkle_ssd_img&qid=1788326818&pd_rd_w=D9bJY&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=E86R9T1RWNDFJ46YCJTZ&pd_rd_wg=9tU9x&pd_rd_r=bc836dcb-c01c-4c46-b7f4-322eef8b3132&pd_rd_plhdr=t,"https://m.media-amazon.com/images/I/41i54vjKDPL._AC_SR250,250_QL65_.jpg",45,排名靠前。
