date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-07-08,amazon_us,product,search,platform sandals women,5,4.3,,,4.3,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JJd59I_OoKdSVrmVHIa5yAMAAAGfQR2zQwEAAAH2AQBvbm9fdHhuX2JpZDMgICBvbm9fdHhuX2ltcDIgICC0NtES/clv1c_ek-IBYHXFcbWDn2nI1cAJ16WpAySueZcZLThWYm3H6uNZJi0zjumOi9t6cqwFXfl85LfnHWRARRZUd_nWok9vYd_ynbxIqVPsWn5GioJoPBwk3BnOypotFZZvGnV5XIq_SwEjoNly1q0lIT1QTZJyCO6Au_ck0m6moTzDXErxI03Fat93kR7F4Ab9tieQ8EHUAmmZefvExbykbyt1ntg8mtYPc5bDQrC4BcKMSEtxjhQgzZKmKKUQpD0N2Mp2qCD-Gi4kVotUOwZ3V2kyIv_dzILw5RlttM9mFOloRrMdB-Rc6uUhScX_f6QGGwxJoakXn26PoQlq0M2q7FhpCtoYpeqsuh5KU8OvC77iu72Ed-CiWkUt2SldxlJ_zWiI_6HgBeZ-RhzVA6h7EJOMvc6UrplV2ruGqslYvIG8WBoWk5EApBulbTrM16mGs4xFPWVoiPlKfcfByQ4X0J7xsYSmWo5UZIDGvpxlseYffJQQQQ4waZqZbL94GNf3J3GIpQ48OoW782UXY1iSrahOGw1tyFVbscbTyWYRLkY5P2KY9g2j-lhC865GUMivST_klDBk-Meem7cl9EOtVTyu_BclysjDZ4bNQGNENPFIHp25QKvN-hP-g7_LiNyt9jNsS94bzjtIpa2VXqRopKb-rdqQwp-nnaNF8XJ-QfDIFF_S-NgHFVs_9uR75v-9PJzI1kZ__CGIlHKptIWH6UHLqz5Osa8Huuw7gYAprrII4wJR20T8rvrDy_SG0Iio_d-92opoB9N1b0JyTw5hKr_20BBoMsbGwkVd41AtdtJFj7fjk7OrdrxV3BZ5v691MUAuNAvjbhcDMClkDMBdpfL2rq6iEXcGOXZqW3_QxMWsdvjtZBJBWozqgYJUtDRoyjSYjO0-kGGl_XOhUN8RBTJV4HkG7JNh_M-xUpExaG0hqhY4HES-i_4QVc_bYHS8ToqNOsKKEwRBnjFujB55kDjD5YjA49_TySlIMlYEgPJ7oCu8jFg7vUrq_j_JWG9llk_TyWfqBTresiRqQE4vEB-wEVTl2xPEtYmOcRjQyIYMYdaVcFyLBP0b3SHAlrWhM3ESSSCf87QjSguM3zfZ6wV7Z66V7rs-DWmObPK1yaI9J3OGauQZgrfzHFldSOsnsorHIaK7tdqdTGqbJsSHXVpS48S7PIjlNFgESffmKwF1WCbPXi5xwtuoDUdlzJwoEJdVZVpGivV2CtffFdK3MjBtgUlrboInV-mngH2wRxG5gcwgojq3bABAHQv-7XAChyTi16zXmCn5nYf8SlFMGBS4hSzXQyYMyu6PMgWMe36OCYQosRZbsvE0RwuFBt2faMDRm73Ezc3lX4MV1p-lz13C5pc8tMzQclE65y_2IiPdzX4CJB_AyRr47_EKlm_Elzc_O3NkaWFQIoj7F9NJlFNsIOZ1om13Lkh1tZPDQsDudpbRkJND0hz0ABNHlCMqoLoJJw7jhl82IpaxGl8oQaunrKkh9cYNe8HjfKeDVvTCNbcSjqTitLdX_mFUCteVyvxhRZ-w_vOfB9eKDRjofEObFDFEk90gXfAa5aFyBAIyNtc9kHK9lMUboU1QIPIRQwUsDha7nRO-HVLNINjw4P7EhTvJEN4LeULZ8dWqKLdx7tosg/https://www.amazon.com/dp/B0DR3MPGZ7/?_encoding=UTF8&pd_rd_i=B0DR3MPGZ7&ref_=sbx_be_s_sparkle_ssd_img&qid=1783503893&pd_rd_w=wInp3&content-id=amzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507%3Aamzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_p=2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_r=51TTC6BW0DG14BEQTH0Z&pd_rd_wg=YUZpV&pd_rd_r=85c56fa8-3402-4af5-81bf-2917adf151f7&pd_rd_plhdr=t,"https://m.media-amazon.com/images/I/41i54vjKDPL._AC_SR250,250_QL65_.jpg",45,排名靠前。
2026-07-08,amazon_us,product,search,platform sandals women,6,4.0,,,4.0,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JJd59I_OoKdSVrmVHIa5yAMAAAGfQR2zQwEAAAH2AQBvbm9fdHhuX2JpZDMgICBvbm9fdHhuX2ltcDIgICC0NtES/clv1c_ek-IBYHXFcbWDn2nI1cAJ16WpAySueZcZLThWYm3H6uNZJi0zjumOi9t6cqwFXfl85LfnHWRARRZUd_nWok9vYd_ynbxIqVPsWn5GioJoPBwk3BnOypotFZZvGnV5XIq_SwEjoNly1q0lIT1QTZJyCO6Au_ck0m6moTzDXErxI03Fat93kR7F4Ab9tieQ8EHUAmmZefvExbykbyt1ntg8mtYPc5bDQrC4BcKMSEtxjhQgzZKmKKUQpD0N2Mp2qCD-Gi4kVotUOwZ3V2kyIv_dzILw5RlttM9mFOloRrMdB-Rc6uUhScX_f6QGGwxJoakXn26PoQlq0M2q7FhpCtoYpeqsuh5KU8OvC77iu72Ed-CiWkUt2SldxlJ_zWiI_6HgBeZ-RhzVA6h7EJOMvc6UrplV2ruGqslYvIG8WBoWk5EApBulbTrM16mGs4xFPWVoiPlKfcfByQ4X0J7xsYSmWo5UZIDGvpxlseYffJQQQQ4waZqZbL94GNf3J3GIpQ48OoW782UXY1iSrahOGw1tyFVbscbTyWYRLkY5P2KY9g2j-lhC865GUMivST_klDBk-Meem7cl9EOtVTyu_BclysjDZ4bNQGNENPFIHp25QKvN-hP-g7_LiNyt9jNsS94bzjtIpa2VXqRopKb-rdqQwp-nnaNF8XJ-QfDIFF_S-NgHFVs_9uR75v-9PJzI1kZ__CGIlHKptIWH6UHLqz5Osa8Huuw7gYAprrII4wJR20T8rvrDy_SG0Iio_d-92opoB9N1b0JyTw5hKr_20BBoMsbGwkVd41AtdtJFj7fjk7OrdrxV3BZ5v691MUAuNAvjbhcDMClkDMBdpfL2rq6iEXcGOXZqW3_QxMWsdvjtZBJBWozqgYJUtDRoyjSYjO0-kGGl_XOhUN8RBTJV4HkG7JNh_M-xUpExaG0hqhY4HES-i_4QVc_bYHS8ToqNOsKKEwRBnjFujB55kDjD5YjA49_TySlIMlYEgPJ7oCu8jFg7vUrq_j_JWG9llk_TyWfqBTresiRqQE4vEB-wEVTl2xPEtYmOcRjQyIYMYdaVcFyLBP0b3SHAlrWhM3ESSSCf87QjSguM3zfZ6wV7Z66V7rs-DWmObPK1yaI9J3OGauQZgrfzHFldSOsnsorHIaK7tdqdTGqbJsSHXVpS48S7PIjlNFgESffmKwF1WCbPXi5xwtuoDUdlzJwoEJdVZVpGivV2CtffFdK3MjBtgUlrboInV-mngH2wRxG5gcwgojq3bABAHQv-7XAChyTi16zXmCn5nYf8SlFMGBS4hSzXQyYMyu6PMgWMe36OCYQosRZbsvE0RwuFBt2faMDRm73Ezc3lX4MV1p-lz13C5pc8tMzQclE65y_2IiPdzX4CJB_AyRr47_EKlm_Elzc_O3NkaWFQIoj7F9NJlFNsIOZ1om13Lkh1tZPDQsDudpbRkJND0hz0ABNHlCMqoLoJJw7jhl82IpaxGl8oQaunrKkh9cYNe8HjfKeDVvTCNbcSjqTitLdX_mFUCteVyvxhRZ-w_vOfB9eKDRjofEObFDFEk90gXfAa5aFyBAIyNtc9kHK9lMUboU1QIPIRQwUsDha7nRO-HVLNINjw4P7EhTvJEN4LeULZ8dWqKLdx7tosg/https://www.amazon.com/dp/B0FWTY6D77/?_encoding=UTF8&pd_rd_i=B0FWTY6D77&ref_=sbx_be_s_sparkle_ssd_img&qid=1783503893&pd_rd_w=wInp3&content-id=amzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507%3Aamzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_p=2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_r=51TTC6BW0DG14BEQTH0Z&pd_rd_wg=YUZpV&pd_rd_r=85c56fa8-3402-4af5-81bf-2917adf151f7&pd_rd_plhdr=t,"https://m.media-amazon.com/images/I/51hzokf1usL._AC_SR250,250_QL65_.jpg",45,排名靠前。
2026-07-08,amazon_us,product,search,platform sandals women,14,CUSHIONAIRE,¥359.93,4.5,CUSHIONAIRE,,,,,,https://www.amazon.com/CUSHIONAIRE-Espadrille-Sandals-Platform-Design/dp/B0H4NLTSXJ/ref=sr_1_3?dib=eyJ2IjoiMSJ9.Eno-3pT4ZhH3sPPabT7cSonH1zpY7wtpBLkzgjttRo8hnpOHkv9SLh4cxoLSh7YAcxS5_4__QbQNtVJp1hj_RgZcOXq6o2R3wVocNovJcgrLG3yEgRXCis6WqLan2oLrV8Ygpv-TYDI_j95f9Qd0JAqif76YZS22TZSLd_4CSTFFfDYzxle_U2086pJc5gMWpdhArcX6z1v06D0_o3Pbfs2wCKyDp1Sh0R7qehR2ni8ckhhuZs1gMI9rd4RZysJc6QMfPqFQuzvZKArxYYJLbYoxSmQg2nd0seuW8qMVDMQ.RpzakhW9d6_v4g7uRWjyiM8tbN84TtHW8dOEWmxXfxU&dib_tag=se&keywords=platform+sandals+women&qid=1783503893&sr=8-3,https://m.media-amazon.com/images/I/81tQMJZx2kL._AC_UL320_.jpg,45,排名进入前30；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-07-08,amazon_us,product,search,platform sandals women,19,REEF,¥324.58,4.4,REEF,,,,,,https://www.amazon.com/Reef-Sandals-Cushion-Platform-Natural/dp/B09TRZZP54/ref=sr_1_8?dib=eyJ2IjoiMSJ9.Eno-3pT4ZhH3sPPabT7cSonH1zpY7wtpBLkzgjttRo8hnpOHkv9SLh4cxoLSh7YAcxS5_4__QbQNtVJp1hj_RgZcOXq6o2R3wVocNovJcgrLG3yEgRXCis6WqLan2oLrV8Ygpv-TYDI_j95f9Qd0JAqif76YZS22TZSLd_4CSTFFfDYzxle_U2086pJc5gMWpdhArcX6z1v06D0_o3Pbfs2wCKyDp1Sh0R7qehR2ni8ckhhuZs1gMI9rd4RZysJc6QMfPqFQuzvZKArxYYJLbYoxSmQg2nd0seuW8qMVDMQ.RpzakhW9d6_v4g7uRWjyiM8tbN84TtHW8dOEWmxXfxU&dib_tag=se&keywords=platform+sandals+women&qid=1783503893&sr=8-8,https://m.media-amazon.com/images/I/61Uv1VDRdFL._AC_UL320_.jpg,45,排名进入前30；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-07-08,amazon_us,product,best_sellers,Best Sellers Women Sandals,31,"Reef Cushion Vista Hi Womens Platform Fashion Sandal, Arch Support, Ultra Soft Cushion Footbed",,4.4,$48.96,,,,,,https://www.amazon.com/Reef-Womens-Cushion-Vista-Hi/dp/B09K8WMWN6/ref=zg_bs_g_679425011_d_sccl_31/143-6831229-3699834?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61wij8MIiAL._AC_UL300_SR300,200_.jpg",44,排名进入前50；标题包含 platform、arch support、soft，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-08,amazon_us,product,best_sellers,Best Sellers Women Sandals,40,OOFOS OOriginal Recovery Sandal - Women’s and Men’s,,4.6,$54.99,,,,,,https://www.amazon.com/OOFOS-Unisex-Original-Thong-Black/dp/B007VDSTW0/ref=zg_bs_g_679425011_d_sccl_40/143-6831229-3699834?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51qiZpHX64L._AC_UL300_SR300,200_.jpg",43,排名进入前50；评论数达到50以上；标题包含 recovery，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-07-08,amazon_us,product,best_sellers,Best Sellers Women Sandals,12,Joomra Pillow Slippers for Women and Men Non Slip Quick Drying Shower Slides Bathroom Sandals | Ultra Cushion | Thick Sole,,4.3,$20.34,,,,,,https://www.amazon.com/Joomra-Slippers-Massage-Bathroom-Platform/dp/B09652VJP1/ref=zg_bs_g_679425011_d_sccl_12/143-6831229-3699834?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71pkhgTTRXL._AC_UL600_SR600,400_.jpg",42,排名进入前30；评分达到4.3以上。
2026-07-08,amazon_us,product,best_sellers,Best Sellers Women Sandals,15,WHITIN Slippers for Women Non Slip | Cushioned Thick Sole Slides | Quick Drying Bathroom Sandals,,4.3,$9.98,,,,,,https://www.amazon.com/WHITIN-Slippers-Sandals-Fashionable-Lightweight/dp/B0C1C3MKLF/ref=zg_bs_g_679425011_d_sccl_15/143-6831229-3699834?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71nA8egRirL._AC_UL600_SR600,400_.jpg",42,排名进入前30；评分达到4.3以上。
2026-07-08,amazon_us,product,best_sellers,Best Sellers Women Sandals,26,Havaianas Women's Slim Square Solid Flip Flops,,4.3,$28.00,,,,,,https://www.amazon.com/Havaianas-Womens-Square-Solid-Medium/dp/B0BBPX6J6F/ref=zg_bs_g_679425011_d_sccl_26/143-6831229-3699834?psc=1,"https://images-na.ssl-images-amazon.com/images/I/519tF5UFGFL._AC_UL600_SR600,400_.jpg",42,排名进入前30；评分达到4.3以上。
2026-07-08,amazon_us,product,best_sellers,Best Sellers Women Sandals,28,REEF Womens Bliss Nights Flip Flop,,4.3,$34.99,,,,,,https://www.amazon.com/Reef-Womens-Bliss-Nights-Flip-Flop/dp/B01GQO5292/ref=zg_bs_g_679425011_d_sccl_28/143-6831229-3699834?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51QnLKsP3vL._AC_UL600_SR600,400_.jpg",42,排名进入前30；评分达到4.3以上。
2026-07-08,amazon_us,product,best_sellers,Best Sellers Women Sandals,29,REEF Women's Cushion Breeze Flip Flops,,4.4,$44.99,,,,,,https://www.amazon.com/Reef-Womens-Cushion-Breeze-Flip-Flop/dp/B07CZFSKGT/ref=zg_bs_g_679425011_d_sccl_29/143-6831229-3699834?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51aJDTYSrJL._AC_UL600_SR600,400_.jpg",42,排名进入前30；评分达到4.3以上。
2026-07-08,amazon_us,product,best_sellers,Best Sellers Women Sandals,38,KuaiLu Womens Casual Flip Flops with Comfortable Arch Support Yoga Mat Summer Beach Walking Thong Cushion Sandals Lightweight Flats Non-Slip Shoes Indoor Outdoor,,4.2,$23.98,,,,,,https://www.amazon.com/KuaiLu-Comfortable-Orthotic-Recovery-Fasciitis/dp/B08TTPF1X9/ref=zg_bs_g_679425011_d_sccl_38/143-6831229-3699834?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61TtgwlEaSL._AC_UL300_SR300,200_.jpg",42,排名进入前50；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-08,amazon_us,product,new_releases,New Releases Women Sandals,12,adidas Unisex Adult Adilette Shower Slide,,4.4,$14.15,,,,,,https://www.amazon.com/adidas-Unisex-Adilette-Shower-Metallic/dp/B0DF12B7P4/ref=zg_bsnr_g_679425011_d_sccl_12/139-5464759-6329823?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61mi711hnuL._AC_UL600_SR600,400_.jpg",42,排名进入前30；评分达到4.3以上。
2026-07-08,amazon_us,product,new_releases,New Releases Women Sandals,23,iiimmu 3.5 IN Stiletto Mules High Heels with Pointed Peep Toe Heeled Sandals Faux Leather,,4.4,$49.99,,,,,,https://www.amazon.com/iiimmu-Black-Heels-Open-Toe/dp/B0GXFD9BTT/ref=zg_bsnr_g_679425011_d_sccl_23/139-5464759-6329823?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71Yh8ITyR9L._AC_UL600_SR600,400_.jpg",42,排名进入前30；评分达到4.3以上。
2026-07-08,amazon_us,product,new_releases,New Releases Women Sandals,36,QIY Women's Flip Flops Flat Sandals Minimalist Knot Design Slip on Slide Sandals Comfortable Non Slip Summer Casual Thong Flats for Beach Vacation,,4.6,$29.99,,,,,,https://www.amazon.com/QIY-Womens-Sandals-Leather-Errands/dp/B0H4TZH8BV/ref=zg_bsnr_g_679425011_d_sccl_36/143-6831229-3699834?psc=1,"https://images-na.ssl-images-amazon.com/images/I/716pVHs663L._AC_UL300_SR300,200_.jpg",42,排名进入前50；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-07-08,amazon_us,product,search,women summer slippers,36,IPSAE,¥71.93,4.4,IPSAE,,,,,,https://www.amazon.com/IPSAE-Slippers-Corduroy-Slipper-Bedroom/dp/B0DB4W73J3/ref=sr_1_31?dib=eyJ2IjoiMSJ9.7ppr7WW3dc4A8FJqfv-gwT0MC4IkV2-vJUIoliP4CuMEvCqP3F7PUL_cAALVoGXqz9QrcN-fBqDfVETWkmBn1gKbB2CEXtvA5NtdjkjKtVHYiwN3N5sB2XZdhBt7QdbjfVRCykJi6SQi0JoIGtjKBYKnZOeswhX-IcPJcDcH0ERBTAlT_sGgi3uBX4TV_N3OJ5Mqi49wu1UKzw96k-CPKLqxle8jUpUyymCTjFgBVnrWySenYFw2qmhHNcFVRU-LmUCgNnZgsuBAV8UT_oLUCuJ_LNnNYARvFBzp-V1GGtE.dGo1aCOj9BzATiT-lvNrTd9JUJ9c1eDj2y5jFli0Qnk&dib_tag=se&keywords=women+summer+slippers&qid=1783503892&sr=8-31,https://m.media-amazon.com/images/I/71GcxKVQLUL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-08,amazon_us,product,search,women summer slippers,38,HomeTop,¥129.53,4.4,HomeTop,,,,,,https://www.amazon.com/Womens-Comfort-Cotton-Slippers-Anti-Skid/dp/B07J5QBSWK/ref=sr_1_33?dib=eyJ2IjoiMSJ9.7ppr7WW3dc4A8FJqfv-gwT0MC4IkV2-vJUIoliP4CuMEvCqP3F7PUL_cAALVoGXqz9QrcN-fBqDfVETWkmBn1gKbB2CEXtvA5NtdjkjKtVHYiwN3N5sB2XZdhBt7QdbjfVRCykJi6SQi0JoIGtjKBYKnZOeswhX-IcPJcDcH0ERBTAlT_sGgi3uBX4TV_N3OJ5Mqi49wu1UKzw96k-CPKLqxle8jUpUyymCTjFgBVnrWySenYFw2qmhHNcFVRU-LmUCgNnZgsuBAV8UT_oLUCuJ_LNnNYARvFBzp-V1GGtE.dGo1aCOj9BzATiT-lvNrTd9JUJ9c1eDj2y5jFli0Qnk&dib_tag=se&keywords=women+summer+slippers&qid=1783503892&sr=8-33,https://m.media-amazon.com/images/I/71h+wvVaLcL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-08,amazon_us,product,search,women summer slippers,40,VeraCosy,¥122.33,4.5,VeraCosy,,,,,,https://www.amazon.com/VeraCosy-Two-Tone-Slippers-Non-slip-Evening/dp/B0DCVZ52Y5/ref=sr_1_35?dib=eyJ2IjoiMSJ9.7ppr7WW3dc4A8FJqfv-gwT0MC4IkV2-vJUIoliP4CuMEvCqP3F7PUL_cAALVoGXqz9QrcN-fBqDfVETWkmBn1gKbB2CEXtvA5NtdjkjKtVHYiwN3N5sB2XZdhBt7QdbjfVRCykJi6SQi0JoIGtjKBYKnZOeswhX-IcPJcDcH0ERBTAlT_sGgi3uBX4TV_N3OJ5Mqi49wu1UKzw96k-CPKLqxle8jUpUyymCTjFgBVnrWySenYFw2qmhHNcFVRU-LmUCgNnZgsuBAV8UT_oLUCuJ_LNnNYARvFBzp-V1GGtE.dGo1aCOj9BzATiT-lvNrTd9JUJ9c1eDj2y5jFli0Qnk&dib_tag=se&keywords=women+summer+slippers&qid=1783503892&sr=8-35,https://m.media-amazon.com/images/I/81RJZ2gB8sL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-08,amazon_us,product,search,women summer slippers,41,mazeskin,¥100.73,4.3,mazeskin,,,,,,https://www.amazon.com/mazeskin-Womens-Comfortable-Sandals-Leather/dp/B0F32J6ZSF/ref=sr_1_36?dib=eyJ2IjoiMSJ9.7ppr7WW3dc4A8FJqfv-gwT0MC4IkV2-vJUIoliP4CuMEvCqP3F7PUL_cAALVoGXqz9QrcN-fBqDfVETWkmBn1gKbB2CEXtvA5NtdjkjKtVHYiwN3N5sB2XZdhBt7QdbjfVRCykJi6SQi0JoIGtjKBYKnZOeswhX-IcPJcDcH0ERBTAlT_sGgi3uBX4TV_N3OJ5Mqi49wu1UKzw96k-CPKLqxle8jUpUyymCTjFgBVnrWySenYFw2qmhHNcFVRU-LmUCgNnZgsuBAV8UT_oLUCuJ_LNnNYARvFBzp-V1GGtE.dGo1aCOj9BzATiT-lvNrTd9JUJ9c1eDj2y5jFli0Qnk&dib_tag=se&keywords=women+summer+slippers&qid=1783503892&sr=8-36,https://m.media-amazon.com/images/I/71jV8GHPNSL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-08,amazon_us,product,search,women summer slippers,45,Scurtain,¥86.33,4.3,Scurtain,,,,,,https://www.amazon.com/Summer-Slippers-Shower-Travel-Rubber/dp/B0CPXMZLHM/ref=sr_1_40?dib=eyJ2IjoiMSJ9.7ppr7WW3dc4A8FJqfv-gwT0MC4IkV2-vJUIoliP4CuMEvCqP3F7PUL_cAALVoGXqz9QrcN-fBqDfVETWkmBn1gKbB2CEXtvA5NtdjkjKtVHYiwN3N5sB2XZdhBt7QdbjfVRCykJi6SQi0JoIGtjKBYKnZOeswhX-IcPJcDcH0ERBTAlT_sGgi3uBX4TV_N3OJ5Mqi49wu1UKzw96k-CPKLqxle8jUpUyymCTjFgBVnrWySenYFw2qmhHNcFVRU-LmUCgNnZgsuBAV8UT_oLUCuJ_LNnNYARvFBzp-V1GGtE.dGo1aCOj9BzATiT-lvNrTd9JUJ9c1eDj2y5jFli0Qnk&dib_tag=se&keywords=women+summer+slippers&qid=1783503892&sr=8-40,https://m.media-amazon.com/images/I/81+JWdhjj5L._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-08,amazon_us,product,search,women summer slippers,47,RockDove,¥158.33,4.4,RockDove,,,,,,https://www.amazon.com/RockDove-Original-Two-Tone-Slipper-Eggplant/dp/B08RMXM2PR/ref=sr_1_42?dib=eyJ2IjoiMSJ9.7ppr7WW3dc4A8FJqfv-gwT0MC4IkV2-vJUIoliP4CuMEvCqP3F7PUL_cAALVoGXqz9QrcN-fBqDfVETWkmBn1gKbB2CEXtvA5NtdjkjKtVHYiwN3N5sB2XZdhBt7QdbjfVRCykJi6SQi0JoIGtjKBYKnZOeswhX-IcPJcDcH0ERBTAlT_sGgi3uBX4TV_N3OJ5Mqi49wu1UKzw96k-CPKLqxle8jUpUyymCTjFgBVnrWySenYFw2qmhHNcFVRU-LmUCgNnZgsuBAV8UT_oLUCuJ_LNnNYARvFBzp-V1GGtE.dGo1aCOj9BzATiT-lvNrTd9JUJ9c1eDj2y5jFli0Qnk&dib_tag=se&keywords=women+summer+slippers&qid=1783503892&sr=8-42,https://m.media-amazon.com/images/I/81Xsn-EWKyL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-08,amazon_us,product,search,women slides,36,mazeskin,¥71.93,4.3,mazeskin,,,,,,https://www.amazon.com/mazeskin-Womens-Comfortable-Sandals-Leather/dp/B0F32KMZ18/ref=sr_1_30?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoK5Bq0-2hyRCkWxmbU3-9nrJW4OrCont5FAwoBLNaI1U295q7bUslMnKQZOUF6kjhETx_Fh_vKacgY3PDdTdwjEkfPHxqOir7RVMxt4T4M1bUGlqA8TP0FUu_dIp6gviUHvY2n_sWdjWU6fLzP7W6w4OqpsNEdj0lFFqzZt6JUnD8l8IzwYavI0fSHQwHJ5ZhtBNpOKpnI5rkJq9dw369HyPaIzdtx_Z38EZjbF1WyWwBAr3ZmenrHXICbLZXLxzBVV6WkYX0PX7ezKqpDLO16s.hEL-LELFArnjuSf9qjjKlHDLxQA4OF6kpPM6-Vt5gYw&dib_tag=se&keywords=women+slides&qid=1783503892&sr=8-30,https://m.media-amazon.com/images/I/71jV8GHPNSL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-08,amazon_us,product,search,women slides,44,KuaiLu,¥95.69,4.3,KuaiLu,,,,,,https://www.amazon.com/KuaiLu-Support-Comfortable-Walking-Sandals/dp/B0C5ZRQS2X/ref=sr_1_38?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoK5Bq0-2hyRCkWxmbU3-9nrJW4OrCont5FAwoBLNaI1U295q7bUslMnKQZOUF6kjhETx_Fh_vKacgY3PDdTdwjEkfPHxqOir7RVMxt4T4M1bUGlqA8TP0FUu_dIp6gviUHvY2n_sWdjWU6fLzP7W6w4OqpsNEdj0lFFqzZt6JUnD8l8IzwYavI0fSHQwHJ5ZhtBNpOKpnI5rkJq9dw369HyPaIzdtx_Z38EZjbF1WyWwBAr3ZmenrHXICbLZXLxzBVV6WkYX0PX7ezKqpDLO16s.hEL-LELFArnjuSf9qjjKlHDLxQA4OF6kpPM6-Vt5gYw&dib_tag=se&keywords=women+slides&qid=1783503892&sr=8-38,https://m.media-amazon.com/images/I/710PdcSAm6L._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-08,amazon_us,product,search,women slides,48,Weweya,¥71.93,4.4,Weweya,,,,,,https://www.amazon.com/Weweya-Shower-Non-Slip-Outdoor-Sandals/dp/B0F1XTPHY8/ref=sr_1_42?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoK5Bq0-2hyRCkWxmbU3-9nrJW4OrCont5FAwoBLNaI1U295q7bUslMnKQZOUF6kjhETx_Fh_vKacgY3PDdTdwjEkfPHxqOir7RVMxt4T4M1bUGlqA8TP0FUu_dIp6gviUHvY2n_sWdjWU6fLzP7W6w4OqpsNEdj0lFFqzZt6JUnD8l8IzwYavI0fSHQwHJ5ZhtBNpOKpnI5rkJq9dw369HyPaIzdtx_Z38EZjbF1WyWwBAr3ZmenrHXICbLZXLxzBVV6WkYX0PX7ezKqpDLO16s.hEL-LELFArnjuSf9qjjKlHDLxQA4OF6kpPM6-Vt5gYw&dib_tag=se&keywords=women+slides&qid=1783503892&sr=8-42,https://m.media-amazon.com/images/I/61QGXLFgg+L._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-08,amazon_us,product,best_sellers,Best Sellers Women Sandals,20,"CUSHIONAIRE Splash Jelly Flip Flops for Women With Flexible Sole, Soft Footbed Summer Sandals for Women",,3.7,$29.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Flexible-Footbed-Sandals-WHISKEY/dp/B0FCZFSVZD/ref=zg_bs_g_679425011_d_sccl_20/143-6831229-3699834?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71jSCW+w9gL._AC_UL600_SR600,400_.jpg",41,排名进入前30；标题包含 soft、summer，符合美国女鞋舒适化趋势。
