date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-07-04,amazon_us,product,new_releases,New Releases Women Sandals,28,Cape Robbin Women's Platform Sandals Chunky Block Heel - Slip On Elastic Band Round Open Toe Heeled Sandals - 4.5 Inch Dressy Platform Heels for Women (Echoya),,4.1,$44.90,,,,,,https://www.amazon.com/Cape-Robbin-Platform-Sandals-Echoya/dp/B0GS5MM6N6/ref=zg_bsnr_g_679425011_d_sccl_28/145-9242380-8789118?psc=1,"https://images-na.ssl-images-amazon.com/images/I/715flvg-G0L._AC_UL600_SR600,400_.jpg",47,排名进入前30；标题包含 platform，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-04,amazon_us,product,new_releases,New Releases Women Sandals,30,"CUSHIONAIRE Flora Platform Espadrilles for Women, Dressy Wedge Closed Toe Sandals with Ankle Strap and Cushioned Footbed",,3.9,$49.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Platform-Espadrilles-Sandals-Cushioned/dp/B0GXHTQQWG/ref=zg_bsnr_g_679425011_d_sccl_30/145-9242380-8789118?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81lROjN+zUL._AC_UL600_SR600,400_.jpg",46,排名进入前30；标题包含 platform、wedge，符合美国女鞋舒适化趋势。
2026-07-04,amazon_us,product,best_sellers,Best Sellers Women Sandals,12,shevalues Slim Flip Flops for Women Beach Rubber Shower Shoes Basic Thong Sandals,,4.4,$8.54,,,,,,https://www.amazon.com/shevalues-Shower-Rubber-Sandals-Comfortable/dp/B0B68G2D52/ref=zg_bs_g_679425011_d_sccl_12/145-0135585-9561170?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61X4Xy4XRFL._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-04,amazon_us,product,best_sellers,Best Sellers Women Sandals,30,mazeskin Womens Flip Flops Vegan Leather Memory Foam Square Toe Flat Sandals Summer Beach Slides,,4.2,$9.99,,,,,,https://www.amazon.com/mazeskin-Womens-Memory-Sandals-Leather/dp/B0GRMZ5PFS/ref=zg_bs_g_679425011_d_sccl_30/145-0135585-9561170?psc=1,"https://images-na.ssl-images-amazon.com/images/I/717PAaaaLdL._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-04,amazon_us,product,best_sellers,Best Sellers Women Sandals,33,Project Cloud 100% Genuine Leather Sandals Women Dressy Beach Essentials Slides for Women Footwear - Lightweight with Memory Foam Insole Sandals for Women 2026 - Womens Slides,,4.1,$34.90,,,,,,https://www.amazon.com/Project-Cloud-Footwear-Lightweight-2026-Womens-MYKONOS-COGN/dp/B0GRXXZQDR/ref=zg_bs_g_679425011_d_sccl_33/145-9242380-8789118?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81VyOZ-PbsL._AC_UL300_SR300,200_.jpg",45,排名进入前50；标题包含 cloud、beach，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.0以上。
2026-07-04,amazon_us,product,best_sellers,Best Sellers Women Sandals,46,Project Cloud 100% Genuine Leather Sandals for Women 2026 - Fashion Flat Womens Sandals with Memory Foam Insole Slides Sandals Women Footwear - Mules Women's Sandals (Jannel),,4.3,$49.90,,,,,,https://www.amazon.com/Project-Cloud-Fashion-Sandals-Women/dp/B0CQ716Z3L/ref=zg_bs_g_679425011_d_sccl_46/145-9242380-8789118?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71WxLxLw-rL._AC_UL300_SR300,200_.jpg",45,排名进入前50；标题包含 cloud，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.3以上。
2026-07-04,amazon_us,product,new_releases,New Releases Women Sandals,4,"CUSHIONAIRE Vita Jelly Sandals for Women, Casual Lightweight Womens Strappy Sandals with Adjustable Buckle Strap and Gold Hardware Accent",,3.9,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Sandals-Lightweight-Adjustable-Hardware/dp/B0H1Y94T1T/ref=zg_bsnr_g_679425011_d_sccl_4/145-9242380-8789118?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81Uy6Bt6XaL._AC_UL600_SR600,400_.jpg",45,排名靠前。
2026-07-04,amazon_us,product,new_releases,New Releases Women Sandals,11,"CUSHIONAIRE Talisa Espadrilles for Women, Closed Toe Wedge Sandal with Elastic Ankle Strap and Jute Wrapped Sole",,4.5,$37.98,,,,,,https://www.amazon.com/CUSHIONAIRE-Talisa-Espadrilles-Elastic-Wrapped/dp/B0GXGH3Z92/ref=zg_bsnr_g_679425011_d_sccl_11/145-9242380-8789118?psc=1,"https://images-na.ssl-images-amazon.com/images/I/810XN0i4gjL._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 wedge，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-04,amazon_us,product,new_releases,New Releases Women Sandals,14,"CUSHIONAIRE Mezzo Clear Strap Kitten Heels for Women, Square Toe Flip Flop Sandal Heels with Memory Foam Comfort",,4.2,$49.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Kitten-Square-Sandal-Comfort/dp/B0GZJ1JQKJ/ref=zg_bsnr_g_679425011_d_sccl_14/145-9242380-8789118?psc=1,"https://images-na.ssl-images-amazon.com/images/I/713Q6uXZZqL._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-04,amazon_us,product,search,women summer slippers,39,Project Cloud,¥287.28,4.4,Project Cloud,,,,,,https://www.amazon.com/Project-Cloud-Comfortable-Essentials-Vacation/dp/B0CNYCN928/ref=sr_1_31?dib=eyJ2IjoiMSJ9.KrYGXQ5FFfDAMuU-o313tY3S5G-0fuNl6eIC09zxzNq2u3LJR-sz0bfC4AW9_d0xSrx2XIULfnWW0DN6hEWoMkxuHd3oXUthLnshI-87eQDtmdPPd1UJaz46NnuBwtZrNaUV74LC5LTzU2lMhMTsRb9dZ1TknkJoG91oGxlQvdLgnrPfdLeXSjkTvSX7Wb6Km3Lfs2Fx65GYKbQecIiPgMszXgLx1YaT3wc8TgOhy-UeNJULDSWeH_VTH4fPOG46A1AktYl2JtON0q3H5Wk3eHXbzKcGxxByqyVx669V5mk.4Xij3o2y8alcHQ5iYmE1Q_AEQyM39qGPkGi5cW3HSKY&dib_tag=se&keywords=women+summer+slippers&qid=1783157614&sr=8-31,https://m.media-amazon.com/images/I/61PPWwEkHDL._AC_UL320_.jpg,45,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；标题包含 cloud，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-04,amazon_us,product,search,women slides,1,4.3,,,4.3,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JDI5YnlmVBmOPyBgZnWQIJ0AAAGfLHnt3wEAAAH2AQBvbm9fdHhuX2JpZDcgICBvbm9fdHhuX2ltcDIgICCCjFMx/clv1c_ek-wBYXWUsbaHn0mJrbIPog9-1yaaDxDbDSWqwb2LqeuZ5f1-AAD2a3cM1cT8k_BA3KjK1h4GiVfk-_9Jz-yIDGu04metxOvWKS17eTi_ch3DZjREA74nQ347t9ATvF56BnmXUgNeQ2brubHYOTD_8nTYNyZmkXAgICoj5aowZxTsTzymHXKjjoAEoQ-9NbntsyC6sP7v8bmlOb1EWFKQG6nF9Uzi_3fBg0R9HgtqwoLFvLSzaeTSv9gMuE31ugAnj3ckySKaV0l2XiANNnycS1LnKW3zuhO8nV6Ftv2qXNehCnSG8mMzc9IS1QGvPgDjiJEOJuCwl-9DQur6xdQpl2dYLcRvyvUrBc0Bq3NaFdtnHSfUkyIhCac5bxQ7s0urmsXw5yih_o5f2i3MGEm_KLx3i9e5hHT8Y_9izXpOTF5jXygVExgdIDtpKa9EKyoqN2P8iOiRvK3gB4yx4TRRyLTQbAN6gf_uXGKdhhNTB9IQyiUaTww3Sx5DoMGKE5hMDYiJ8sUH2OL_sqYWGXE8R2ZHD8DxpXadg67CVlniszhk8nxLEqxsw_6MALaeX3z6mxZ77z_mik3_6RBRaKnw1y4IE0uW8E16RVkzg5Ig5fo6JUMpexLTwJKf0XIv4KxyChathJcQxlBbzitRQ6jk1lZDtWugbCB1mLlJ5jcn5u3JhCj4Cx6GGFPIZ9RsE-xvDbMqCaTvjzKscqkCy91eKMj1figNY8zP11gMm0kbv7jDk2PXjtNAsob1jfADYkVk2DJYcoETgxLReSjNBQSW-NE33AaisKm-wNKi8ejmKA_WRjFXXKhjHIcKxP5Tn1K2hHy4PsHE4HdA49_T2NppphJCgpocfiwASmKH5XXiLLZDXW3HIvhZ1wDR6sSvLJI8S8eTK4u7GMzZauTO68saqwCdjUBUvH8uZJTjpDYg43mx0GP2O0P4StmNnStK-iasMXrNge_FwhxN74u2mxjX6-mGMFVQ7LPhUgZL1ZQFtjvIcpL0wfPr--CVvBJ9mBPKClBt6IbwFYtmYuS70uS0bXFBRUOclaMAb4DUdARJZlZeQ5DF3B_rGFo4eEeJ9Rc5I_qYSVhNH1gKFsbHWXxMveYLCLdFVE3f4V6j5GjGSf6fnwuvVRX77R4URgLRRLZK_IburjqkmUBNAnl8OVXCw-ArWeLs5ecNxiWTNZcGUkzBonvsdD_QbrDBlLaEAeylI0RvFajtR2EdaUarhEkm4hhY79isJokYXTd12I0ds9q1PZfyig6SFK1vDqq--j93GSG4XB-9fwHpQZ-xTVT3Ny3xR2Dgm31CdKqjsKojzLXTFUk80lKoQs1dq2whKYJYIm_CQ132Rd3MZdSrovLsJHb2TAyl42WOezXtX_uowDkAlNgepbC3b7ppR0X6yNJnrpjluVrvb7wEzl_2zZmaA-YJuWnAXH07tzpOEviG6tnG6n4WSYoYJJ6Ux7HSbkzIn7f3hr4bVQSGKg2OJ2BULqRfwYlha3ve0HT2uhBWTyWNMNA9Us7g-fx2375jUoO2TbODiwKrpFpiLS7Cb_g5KcydLW8/https://www.amazon.com/dp/B09C1QWSL8/?_encoding=UTF8&pd_rd_i=B09C1QWSL8&ref_=sbx_be_s_sparkle_ssd_img&qid=1783157615&pd_rd_w=F2h6F&content-id=amzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507%3Aamzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_p=2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_r=J2JS2PC4ZBZEZ45TCCJ4&pd_rd_wg=KCVkF&pd_rd_r=aef5a245-f8a9-4ad0-8373-99c2684ac523&pd_rd_plhdr=t,"https://m.media-amazon.com/images/I/31zGbEI4DFL._AC_SR250,250_QL65_.jpg",45,排名靠前。
2026-07-04,amazon_us,product,search,women slides,33,PUMA,¥158.04,4.6,PUMA,,,,,,https://www.amazon.com/PUMA-Womens-Slide-Sandal-Black-White-Pale/dp/B0B6QKC2XL/ref=sr_1_22?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoPInrt2RHyBcd8_hgzLhdqKGeQIB9msPbB44anht_CF4eFYnmVktCdibdCQvlO9xiU-r8DmGui5hc5XtHifI562RzjnLsarK2G8uEZVMPMEySMzrRIVsh6yP7xKt9q5yONkpcRweKkdO0Rmhx8yHqcHfcKT0hsKwUFwvHD2JUwhqdkXFiNqr6s1uhcWliaqlJGHGeakpgnGTBg5JKHyj-eESDMdeNkeWojZyftLbXx7mEKUYy_l4tw-ai7ImY8GLqBcgORnDn2PHzcQ6aNl40a0.KiEpKMnbQ3-Hm7pv1IubKfLp2eBv3Z8TbuNVjassWtc&dib_tag=se&keywords=women+slides&qid=1783157615&sr=8-22,https://m.media-amazon.com/images/I/41vASSR+XuL._AC_UL320_.jpg,45,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.6以上。
2026-07-04,amazon_us,product,search,platform sandals women,1,4.4,,,4.4,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JEB-frAOzg7r6HGt655U3HAAAAGfLHnt6QEAAAH2AQBvbm9fdHhuX2JpZDMgICBvbm9fdHhuX2ltcDEgICB84Wd9/clv1c_ek-IxQf2UsbWDQWEiwWpbQBZ6lICA5iUYc9DI4qqzj8CrFR_sAWfDK8H-E-CDUGEWyxRf6N8ZMXFNbdbPUNEy2-adQw9kC-JXOwtBpTa2K-6KiCH_nkkdyx668GsdhPBk78ZTha2Mc7e3UX4ggh-3NbWkH0dkl9imM6I9_cLzoUUb-eFQna_00NsZ4G6R226MePoNirJmATV-_nnR_iMzjQNXRl5kkfyj8s0uC3o0zzeUwLziMIsVQt7c88H5mezi8L8ycg5sSg84GMS60qk7brnUpaOXwgfCFlGt2Lsh3KZEuF7SwI24H5WqgI0KdZ8yZblBIUNjj1QRgp7kGgQf9gaMGieim9VThC0B4RFzON4l6JJitPs_ssExE8o53WbD55GRKFXJ1IIbJ9trA1OUuYiFSGGiNL1qgn6savSXLos4VH2L1EUhh0Dp4x23H7BY2bPVmbXTvLlXM7QXmnyAZnOWO773KVavGBQkb77MQ9V3lvzCuKaZqvQpjnecuQ5NTHpYF-ZHTKtnMwI6pJKeHktFWjv0oXs2K5dlhfONAJ7RpooZankkiqgicQQvz-j0DMRFsCqQXP3nnLyUGQ6KwEebdlLXGzNm4sbW6R7_W4ZyY5-wExyri2FPSgAR6XW9P4NI2ER7C_H-Tv7J6x7yq_RJkSRRKwChiAyajHTYmm1UPcAQvlCbpy0WsBP8ASJPTRNf3iGe4pwjptRSl8suue1KzlX3I1KtvrIjKXWPcHOijyw_bkFbhlTclo5B1pygpKoKlZzJgbNbkAKJIigvOLjW23spzVwN3NnKlPFQ1OMUS60ID022HiVX0DiVh3UTXVDp18A9isBCqqx7PnW7OkB_DGucfU7uzZPY67VRl7RZukRToJ1dw2scA_e1W5X9f9Pfz1WlSwYxzJYeg4j4tHCZWWw9CAqs5ufGfBgWQgl-Eg5LgkRsbeJiggzEbYvHO5M6SCbir8Z7dOMHdDOKj1AAhA9o8rFcYGLbuY7_GZwCbfGI9MAoXx4av93qE_4LX1AswXwU_d0bc9MbvbtZ6ubQUsR7L_8XfBePEFUmdjCK15PlCgb_ZvnXqagVdOPCDVyS2w88XDLEMbT2FfFcCHRifWU7ipX1ccBiV6Gwz_knyEY-paBQuQau96ZkM_StZkkjr68dE7MGbXT7yklMd7yrtlOxDMA_uLhVU6DGKd6lFnRy9nti9WKerFndO9408I_JPXHhKGT5SRWSDV_9A3ZJXyohnKtnwpwCIE_J2xdKFSJhknM_EM_kMZUsiMMGvKoMcG_mrmgJ3sHfEsJQnZypqrc0FRMZs_tb01ALdwtYMByHkSu-wneSOrwp6MHYmn6LcIMXbvEm9UZUdwUWttKVr2t75nWbyDZXqQD9VVFqHENBlh9_DfelM06GHANc35qISlfoHTdZGVKqYXJIStIwQb_rKrkkFS_8IE4tZ8dlkVaepJyTMwXGAMyQzYvbGe3gr_qJ4T6-DIWkZIlkJzTjxdbuz1uS5ypdPMGUxpsJ9xw-S08lpANAPG5vlsDt20gX5JijyC38EYIZQWLSGHThl9QrtuO3ProZKFAycyKtERdqgmTftRvV_sZiK0/https://www.amazon.com/dp/B0FWTW4495/?_encoding=UTF8&pd_rd_i=B0FWTW4495&ref_=sbx_be_s_sparkle_ssd_img&qid=1783157615&pd_rd_w=eUbJk&content-id=amzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507%3Aamzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_p=2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_r=Z0HQ2Z5DY214F6QFX0QQ&pd_rd_wg=Ssq0D&pd_rd_r=adbc4fa0-5bbb-4f53-a4d4-6ab9faae26bb&pd_rd_plhdr=t,"https://m.media-amazon.com/images/I/41nzurz+P6L._AC_SR250,250_QL65_.jpg",45,排名靠前。
2026-07-04,amazon_us,product,search,platform sandals women,12,REEF,¥431.71,4.4,REEF,,,,,,https://www.amazon.com/REEF-Higher-Womens-Platform-Adjustable/dp/B0D9HYMNMN/ref=sr_1_6?dib=eyJ2IjoiMSJ9.b40a7B90wYxMAM79Sxswy9CaSBvT-Au8SyrrYgI-JCAhnpOHkv9SLh4cxoLSh7YAF5wvMml5wlOR-xm7BzbJtlTrlaWdXSKSwhr4cxOrPQfgk-uaNw8a9Z_1dsQMDTt4H6gjiEm6va5NO0HcAwFjLLzFSCUm8yX_QdnK1o0GVhfmKogeRCq4yAm2Jjka7B2jT_9ril2vXwbbPQ4pKrDJWQdHhq5Y49_Fxi4PZ7yMTKrV4mTsw4MwoiYZnT5v7Yvpb81KIDe8fXJCA_lkCHDXrcsoDst9wCnD21hRwtG4wvE.1sNpX_M3niIIpFBRKqg4dKFYyIlZAkQROiGWWWxCC50&dib_tag=se&keywords=platform+sandals+women&qid=1783157615&sr=8-6,https://m.media-amazon.com/images/I/51WBYuiSZiL._AC_UL320_.jpg,45,排名进入前30；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-07-04,amazon_us,product,search,platform sandals women,27,DREAM PAIRS,¥309.53,4.5,DREAM PAIRS,,,,,,https://www.amazon.com/DREAM-PAIRS-Adjustable-Lightweight-Waterproof/dp/B0G1RBS19X/ref=sr_1_13?dib=eyJ2IjoiMSJ9.b40a7B90wYxMAM79Sxswy9CaSBvT-Au8SyrrYgI-JCAhnpOHkv9SLh4cxoLSh7YAF5wvMml5wlOR-xm7BzbJtlTrlaWdXSKSwhr4cxOrPQfgk-uaNw8a9Z_1dsQMDTt4H6gjiEm6va5NO0HcAwFjLLzFSCUm8yX_QdnK1o0GVhfmKogeRCq4yAm2Jjka7B2jT_9ril2vXwbbPQ4pKrDJWQdHhq5Y49_Fxi4PZ7yMTKrV4mTsw4MwoiYZnT5v7Yvpb81KIDe8fXJCA_lkCHDXrcsoDst9wCnD21hRwtG4wvE.1sNpX_M3niIIpFBRKqg4dKFYyIlZAkQROiGWWWxCC50&dib_tag=se&keywords=platform+sandals+women&qid=1783157615&sr=8-13,https://m.media-amazon.com/images/I/61VKPpZxLML._AC_UL320_.jpg,45,排名进入前30；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-07-04,amazon_us,product,best_sellers,Best Sellers Women Sandals,32,"Reef Cushion Vista Hi Womens Platform Fashion Sandal, Arch Support, Ultra Soft Cushion Footbed",,4.4,$49.20,,,,,,https://www.amazon.com/Reef-Sandals-Cushion-Platform-Footbed/dp/B07WWTCM9T/ref=zg_bs_g_679425011_d_sccl_32/145-9242380-8789118?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61Uv1VDRdFL._AC_UL300_SR300,200_.jpg",44,排名进入前50；标题包含 platform、arch support、soft，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-04,amazon_us,product,new_releases,New Releases Women Sandals,27,CUSHIONAIRE Chica Espadrille Wedge Sandals for Women Slip On Closed Toe Women Shoes with Elastic Straps and Stylish Everyday Comfort,,3.8,$49.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Espadrille-Sandals-Elastic-Everyday/dp/B0GZ8Q7P7B/ref=zg_bsnr_g_679425011_d_sccl_27/145-9242380-8789118?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81A0k0gSvYL._AC_UL600_SR600,400_.jpg",44,排名进入前30；标题包含 comfort、wedge，符合美国女鞋舒适化趋势。
2026-07-04,amazon_us,product,new_releases,New Releases Women Sandals,37,KuaiLu Womens Dressy Orthotic Flip Flops Trendy Comfortable Cushion Recovery Walking Criss Cross Thong Sandals Lightweight Yoga Foam Summer Slides with Plantar Fasciitis Arch Support,,4.2,$32.99,,,,,,https://www.amazon.com/KuaiLu-Orthotic-Comfortable-Recovery-Fasciitis/dp/B0GY2Q1HT7/ref=zg_bsnr_g_679425011_d_sccl_37/145-9242380-8789118?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71fz-640IjL._AC_UL300_SR300,200_.jpg",44,排名进入前50；标题包含 recovery、comfort、arch support、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-04,amazon_us,product,search,women summer slippers,24,CHGANG,¥53.21,4.0,CHGANG,,,,,,https://www.amazon.com/CHGANG-House-Slippers-Womens-Cotton/dp/B0G58LHD6Y/ref=sr_1_16?dib=eyJ2IjoiMSJ9.KrYGXQ5FFfDAMuU-o313tY3S5G-0fuNl6eIC09zxzNq2u3LJR-sz0bfC4AW9_d0xSrx2XIULfnWW0DN6hEWoMkxuHd3oXUthLnshI-87eQDtmdPPd1UJaz46NnuBwtZrNaUV74LC5LTzU2lMhMTsRb9dZ1TknkJoG91oGxlQvdLgnrPfdLeXSjkTvSX7Wb6Km3Lfs2Fx65GYKbQecIiPgMszXgLx1YaT3wc8TgOhy-UeNJULDSWeH_VTH4fPOG46A1AktYl2JtON0q3H5Wk3eHXbzKcGxxByqyVx669V5mk.4Xij3o2y8alcHQ5iYmE1Q_AEQyM39qGPkGi5cW3HSKY&dib_tag=se&keywords=women+summer+slippers&qid=1783157614&sr=8-16,https://m.media-amazon.com/images/I/71eCq66Oq9L._AC_UL320_.jpg,44,排名进入前30；价格低于人民币等值¥57.60；评分达到4.0以上。
2026-07-04,amazon_us,product,best_sellers,Best Sellers Women Sandals,14,WHITIN Slippers for Women Non Slip | Cushioned Thick Sole Slides | Quick Drying Bathroom Sandals,,4.4,$9.98,,,,,,https://www.amazon.com/WHITIN-Slippers-Sandals-Fashionable-Lightweight/dp/B0C1C3MKLF/ref=zg_bs_g_679425011_d_sccl_14/145-0135585-9561170?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71nA8egRirL._AC_UL600_SR600,400_.jpg",42,排名进入前30；评分达到4.3以上。
2026-07-04,amazon_us,product,best_sellers,Best Sellers Women Sandals,15,Joomra Pillow Slippers for Women and Men Non Slip Quick Drying Shower Slides Bathroom Sandals | Ultra Cushion | Thick Sole,,4.3,$20.34,,,,,,https://www.amazon.com/Joomra-Slippers-Massage-Bathroom-Platform/dp/B09652VJP1/ref=zg_bs_g_679425011_d_sccl_15/145-0135585-9561170?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71pkhgTTRXL._AC_UL600_SR600,400_.jpg",42,排名进入前30；评分达到4.3以上。
2026-07-04,amazon_us,product,best_sellers,Best Sellers Women Sandals,24,Havaianas Women's Slim Square Solid Flip Flops,,4.3,$32.00,,,,,,https://www.amazon.com/Havaianas-Womens-Square-Solid-Medium/dp/B0BBPX6J6F/ref=zg_bs_g_679425011_d_sccl_24/145-0135585-9561170?psc=1,"https://images-na.ssl-images-amazon.com/images/I/519tF5UFGFL._AC_UL600_SR600,400_.jpg",42,排名进入前30；评分达到4.3以上。
2026-07-04,amazon_us,product,new_releases,New Releases Women Sandals,23,iiimmu 3.5 IN Stiletto Mules High Heels with Pointed Peep Toe Heeled Sandals Faux Leather,,4.4,$49.99,,,,,,https://www.amazon.com/iiimmu-Black-Stiletto-Heels-3-5/dp/B0GXFC6FW2/ref=zg_bsnr_g_679425011_d_sccl_23/145-9242380-8789118?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71Yh8ITyR9L._AC_UL600_SR600,400_.jpg",42,排名进入前30；评分达到4.3以上。
2026-07-04,amazon_us,product,search,women summer slippers,31,EverFoams,¥93.53,4.4,EverFoams,,,,,,https://www.amazon.com/EverFoams-Slippers-Outdoor-Outsole-Vanilla/dp/B0DPZPQ4JW/ref=sr_1_23?dib=eyJ2IjoiMSJ9.KrYGXQ5FFfDAMuU-o313tY3S5G-0fuNl6eIC09zxzNq2u3LJR-sz0bfC4AW9_d0xSrx2XIULfnWW0DN6hEWoMkxuHd3oXUthLnshI-87eQDtmdPPd1UJaz46NnuBwtZrNaUV74LC5LTzU2lMhMTsRb9dZ1TknkJoG91oGxlQvdLgnrPfdLeXSjkTvSX7Wb6Km3Lfs2Fx65GYKbQecIiPgMszXgLx1YaT3wc8TgOhy-UeNJULDSWeH_VTH4fPOG46A1AktYl2JtON0q3H5Wk3eHXbzKcGxxByqyVx669V5mk.4Xij3o2y8alcHQ5iYmE1Q_AEQyM39qGPkGi5cW3HSKY&dib_tag=se&keywords=women+summer+slippers&qid=1783157614&sr=8-23,https://m.media-amazon.com/images/I/61CsE2rT4gL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-04,amazon_us,product,search,women summer slippers,35,mazeskin,¥100.73,4.4,mazeskin,,,,,,https://www.amazon.com/mazeskin-Womens-Comfortable-Sandals-Leather/dp/B0F32J6ZSF/ref=sr_1_27?dib=eyJ2IjoiMSJ9.KrYGXQ5FFfDAMuU-o313tY3S5G-0fuNl6eIC09zxzNq2u3LJR-sz0bfC4AW9_d0xSrx2XIULfnWW0DN6hEWoMkxuHd3oXUthLnshI-87eQDtmdPPd1UJaz46NnuBwtZrNaUV74LC5LTzU2lMhMTsRb9dZ1TknkJoG91oGxlQvdLgnrPfdLeXSjkTvSX7Wb6Km3Lfs2Fx65GYKbQecIiPgMszXgLx1YaT3wc8TgOhy-UeNJULDSWeH_VTH4fPOG46A1AktYl2JtON0q3H5Wk3eHXbzKcGxxByqyVx669V5mk.4Xij3o2y8alcHQ5iYmE1Q_AEQyM39qGPkGi5cW3HSKY&dib_tag=se&keywords=women+summer+slippers&qid=1783157614&sr=8-27,https://m.media-amazon.com/images/I/71jV8GHPNSL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-04,amazon_us,product,search,women summer slippers,36,KuaiLu,¥115.13,4.5,KuaiLu,,,,,,https://www.amazon.com/KuaiLu-Comfortable-Waterproof-Supportive-Flipflops/dp/B0CTML36SJ/ref=sr_1_28?dib=eyJ2IjoiMSJ9.KrYGXQ5FFfDAMuU-o313tY3S5G-0fuNl6eIC09zxzNq2u3LJR-sz0bfC4AW9_d0xSrx2XIULfnWW0DN6hEWoMkxuHd3oXUthLnshI-87eQDtmdPPd1UJaz46NnuBwtZrNaUV74LC5LTzU2lMhMTsRb9dZ1TknkJoG91oGxlQvdLgnrPfdLeXSjkTvSX7Wb6Km3Lfs2Fx65GYKbQecIiPgMszXgLx1YaT3wc8TgOhy-UeNJULDSWeH_VTH4fPOG46A1AktYl2JtON0q3H5Wk3eHXbzKcGxxByqyVx669V5mk.4Xij3o2y8alcHQ5iYmE1Q_AEQyM39qGPkGi5cW3HSKY&dib_tag=se&keywords=women+summer+slippers&qid=1783157614&sr=8-28,https://m.media-amazon.com/images/I/71FLg8v7ZyL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-04,amazon_us,product,search,women summer slippers,41,VeraCosy,¥122.33,4.5,VeraCosy,,,,,,https://www.amazon.com/VeraCosy-Two-Tone-Slippers-Non-slip-Evening/dp/B0DCVZ52Y5/ref=sr_1_33?dib=eyJ2IjoiMSJ9.KrYGXQ5FFfDAMuU-o313tY3S5G-0fuNl6eIC09zxzNq2u3LJR-sz0bfC4AW9_d0xSrx2XIULfnWW0DN6hEWoMkxuHd3oXUthLnshI-87eQDtmdPPd1UJaz46NnuBwtZrNaUV74LC5LTzU2lMhMTsRb9dZ1TknkJoG91oGxlQvdLgnrPfdLeXSjkTvSX7Wb6Km3Lfs2Fx65GYKbQecIiPgMszXgLx1YaT3wc8TgOhy-UeNJULDSWeH_VTH4fPOG46A1AktYl2JtON0q3H5Wk3eHXbzKcGxxByqyVx669V5mk.4Xij3o2y8alcHQ5iYmE1Q_AEQyM39qGPkGi5cW3HSKY&dib_tag=se&keywords=women+summer+slippers&qid=1783157614&sr=8-33,https://m.media-amazon.com/images/I/81RJZ2gB8sL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
