date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-06-23,amazon_us,product,new_releases,New Releases Women Sandals,1,CUSHIONAIRE Pool Slides for Women Water Resistant Double Buckle Adjustable Slip-On Womens Sandals for Beach Shower Casual Wear,,4.0,$44.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Slides-Resistant-Adjustable-Sandals/dp/B0GXHKZW5C/ref=zg_bsnr_g_679425011_d_sccl_1/132-1496649-1545760?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71SqqvP1YFL._AC_UL600_SR600,400_.jpg",52,排名靠前；标题包含 beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-06-23,amazon_us,product,search,women slides,11,CUSHIONAIRE,¥194.33,4.4,CUSHIONAIRE,,,,,,https://www.amazon.com/CUSHIONAIRE-Double-Adjustable-Buckle-Shower/dp/B09CK8CYPC/ref=sr_1_5?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3fwKhCwBY2_ePNO7BevS9SktPvlyHyJtuQKbiK4qIDER2tzcHXiGvK_GGhgvi8Fm1G69w6GWQerYK3-1WVtNyjNYsyvMriFBiPa6cE8nDjbIg11-QC5UIQHgG22foB4FpNHHDxn71QejWd8Zyl6fzqvhB9xZVdBQlPVcz2OYBaCEOzk9D1iVLCJjmKLsDfOU4owP-dbaeDqQeoI3cGQ_olcBYnm3jtvxvdILLgOsXc_kwYHMNLapOiHki0v3o6e1PkkFowMHm5WZ2pDFB-NuSnXk.EEOGWz2Nmt_r8sqfr41DTS88v80vqko3oQl1X_-10YM&dib_tag=se&keywords=women+slides&qid=1782151634&sr=8-5,https://m.media-amazon.com/images/I/81UVyCi7FzL._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-06-23,amazon_us,product,search,women slides,14,adidas,¥216.00,4.5,adidas,,,,,,https://www.amazon.com/adidas-Womens-Adilette-Slides-Sandal/dp/B0921XTJQ7/ref=sr_1_8?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3fwKhCwBY2_ePNO7BevS9SktPvlyHyJtuQKbiK4qIDER2tzcHXiGvK_GGhgvi8Fm1G69w6GWQerYK3-1WVtNyjNYsyvMriFBiPa6cE8nDjbIg11-QC5UIQHgG22foB4FpNHHDxn71QejWd8Zyl6fzqvhB9xZVdBQlPVcz2OYBaCEOzk9D1iVLCJjmKLsDfOU4owP-dbaeDqQeoI3cGQ_olcBYnm3jtvxvdILLgOsXc_kwYHMNLapOiHki0v3o6e1PkkFowMHm5WZ2pDFB-NuSnXk.EEOGWz2Nmt_r8sqfr41DTS88v80vqko3oQl1X_-10YM&dib_tag=se&keywords=women+slides&qid=1782151634&sr=8-8,https://m.media-amazon.com/images/I/31UIFbdKeTL._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-06-23,amazon_us,product,search,women slides,30,CUSHIONAIRE,¥251.93,4.5,CUSHIONAIRE,,,,,,https://www.amazon.com/CUSHIONAIRE-Womens-Slide-Sandals-Brown/dp/B075PBVR9N/ref=sr_1_24?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3fwKhCwBY2_ePNO7BevS9SktPvlyHyJtuQKbiK4qIDER2tzcHXiGvK_GGhgvi8Fm1G69w6GWQerYK3-1WVtNyjNYsyvMriFBiPa6cE8nDjbIg11-QC5UIQHgG22foB4FpNHHDxn71QejWd8Zyl6fzqvhB9xZVdBQlPVcz2OYBaCEOzk9D1iVLCJjmKLsDfOU4owP-dbaeDqQeoI3cGQ_olcBYnm3jtvxvdILLgOsXc_kwYHMNLapOiHki0v3o6e1PkkFowMHm5WZ2pDFB-NuSnXk.EEOGWz2Nmt_r8sqfr41DTS88v80vqko3oQl1X_-10YM&dib_tag=se&keywords=women+slides&qid=1782151634&sr=8-24,https://m.media-amazon.com/images/I/71tXEU83wAL._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-06-23,amazon_us,product,search,platform sandals women,22,BiuYorBTY,¥183.53,4.4,BiuYorBTY,,,,,,https://www.amazon.com/BiuYorBTY-Platform-Sandals-Footbed-Comfort/dp/B0DZ1NT6L9/ref=sr_1_6?dib=eyJ2IjoiMSJ9.EzbUdw9pCBZMp1xiap9xkEhWtrW-Cs2Uu1Ge4Ttuh-MfFD5oRwdehHmeA3iZlfh0eY5n1rTVDz61Jq78vkYo63tz5-yUmHnSBFgtVhTjzTYhuQNii5agFz1Dugk8xxSahbVnq5DT9e3pX_MZyhb-odTm2Qte7oaFGuU93FfoCeLSemp6bwny5DQKb73_hZK0aduppGAidKw-MhP7mdjIVWAl3b4aEYqhRHJbo8v23BUH2FAzEZXSPDV8h6WEPUYH3NtCrHk_SI2qBkt8jB5r3dJ8JT2HLaXy4tL6f84z8I4.4bGzGR-WVaRfIOwb-pOy1bId30GU7LY_A-jeWi5auBc&dib_tag=se&keywords=platform+sandals+women&qid=1782151634&sr=8-6,https://m.media-amazon.com/images/I/716g0SFJuTL._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-06-23,amazon_us,product,search,platform sandals women,24,DREAM PAIRS,¥237.53,4.5,DREAM PAIRS,,,,,,https://www.amazon.com/DREAM-PAIRS-Lightweight-Comfortable-Adjustable/dp/B0CNCLDB9P/ref=sr_1_8?dib=eyJ2IjoiMSJ9.EzbUdw9pCBZMp1xiap9xkEhWtrW-Cs2Uu1Ge4Ttuh-MfFD5oRwdehHmeA3iZlfh0eY5n1rTVDz61Jq78vkYo63tz5-yUmHnSBFgtVhTjzTYhuQNii5agFz1Dugk8xxSahbVnq5DT9e3pX_MZyhb-odTm2Qte7oaFGuU93FfoCeLSemp6bwny5DQKb73_hZK0aduppGAidKw-MhP7mdjIVWAl3b4aEYqhRHJbo8v23BUH2FAzEZXSPDV8h6WEPUYH3NtCrHk_SI2qBkt8jB5r3dJ8JT2HLaXy4tL6f84z8I4.4bGzGR-WVaRfIOwb-pOy1bId30GU7LY_A-jeWi5auBc&dib_tag=se&keywords=platform+sandals+women&qid=1782151634&sr=8-8,https://m.media-amazon.com/images/I/61XHiZMaOcL._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-06-23,amazon_us,product,search,platform sandals women,25,Soda,¥215.21,4.5,Soda,,,,,,https://www.amazon.com/Soda-Buckle-Espadrilles-Flatform-Casual/dp/B0C5S26DHB/ref=sr_1_9?dib=eyJ2IjoiMSJ9.EzbUdw9pCBZMp1xiap9xkEhWtrW-Cs2Uu1Ge4Ttuh-MfFD5oRwdehHmeA3iZlfh0eY5n1rTVDz61Jq78vkYo63tz5-yUmHnSBFgtVhTjzTYhuQNii5agFz1Dugk8xxSahbVnq5DT9e3pX_MZyhb-odTm2Qte7oaFGuU93FfoCeLSemp6bwny5DQKb73_hZK0aduppGAidKw-MhP7mdjIVWAl3b4aEYqhRHJbo8v23BUH2FAzEZXSPDV8h6WEPUYH3NtCrHk_SI2qBkt8jB5r3dJ8JT2HLaXy4tL6f84z8I4.4bGzGR-WVaRfIOwb-pOy1bId30GU7LY_A-jeWi5auBc&dib_tag=se&keywords=platform+sandals+women&qid=1782151634&sr=8-9,https://m.media-amazon.com/images/I/71q-Jp+UEkL._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-06-23,amazon_us,product,best_sellers,Best Sellers Women Sandals,16,"CUSHIONAIRE Luna Sandals for Women, Cork Footbed Womens Sandals for Summer Comfort with Adjustable Straps, Wide Width Available",,4.5,$34.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Next-Womens-Slide-Sandals-Brown/dp/B073XSLL5P/ref=zg_bs_g_679425011_d_sccl_16/143-5077449-8710365?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81TDeaArVJL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-06-23,amazon_us,product,new_releases,New Releases Women Sandals,14,Glamnest Women's Kitten Heel Sandals Square Open Toe Slip On Flip Flop Heels Comfortable 2 Inch Heeled Sandals Thong Party Dress Summer Travel Wedding,,4.4,$31.99,,,,,,https://www.amazon.com/Glamnest-Womens-Kitten-Comfortable-Wedding/dp/B0GLZ4Q81C/ref=zg_bsnr_g_679425011_d_sccl_14/132-1496649-1545760?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61TP1DPnvlL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-06-23,amazon_us,product,new_releases,New Releases Women Sandals,25,UBFEN Womens Flat Sandals Dress Braided T-Strap Thong Sandals with Arch Support Comfortable for Walking,,4.2,$33.99,,,,,,https://www.amazon.com/UBFEN-Sandals-Braided-T-Strap-Comfortable/dp/B0GW46G9N9/ref=zg_bsnr_g_679425011_d_sccl_25/132-1496649-1545760?psc=1,"https://images-na.ssl-images-amazon.com/images/I/814UqhNlwuL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-06-23,amazon_us,product,new_releases,New Releases Women Sandals,18,Rainbow Sandals Women’s Double Layer Flirty Braidy Premier Leather w/Single Braided Strap,,4.8,$90.00,,,,,,https://www.amazon.com/Rainbow-Sandals-Premier-Leather-Braided/dp/B0GZQRQR61/ref=zg_bsnr_g_679425011_d_sccl_18/132-1496649-1545760?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71cAVMcF91L._AC_UL600_SR600,400_.jpg",50,排名进入前30；评论数达到50以上；评分达到4.6以上。
2026-06-23,amazon_us,product,new_releases,New Releases Women Sandals,31,ONCAI Women’s Platform Chunky Sandals With Arch Support Trendy Fashion Summer Vacation Wedge Flip Flops for Women Soft Walking Outdoor Ladies Heels Shoes Rubber Soles US Size 5-11,,4.7,$39.99,,,,,,https://www.amazon.com/ONCAI-Platform-Sandals-Vacation-Waterproof/dp/B0GVJ3QT5H/ref=zg_bsnr_g_679425011_d_sccl_31/132-1496649-1545760?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81pTH140GeL._AC_UL300_SR300,200_.jpg",50,排名进入前50；标题包含 platform、arch support、soft、summer、wedge，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-06-23,amazon_us,product,search,platform sandals women,28,Project Cloud,¥467.28,4.2,Project Cloud,,,,,,https://www.amazon.com/Project-Cloud-Genuine-Platform-Footwear/dp/B0DPRFWMY5/ref=sr_1_12?dib=eyJ2IjoiMSJ9.EzbUdw9pCBZMp1xiap9xkEhWtrW-Cs2Uu1Ge4Ttuh-MfFD5oRwdehHmeA3iZlfh0eY5n1rTVDz61Jq78vkYo63tz5-yUmHnSBFgtVhTjzTYhuQNii5agFz1Dugk8xxSahbVnq5DT9e3pX_MZyhb-odTm2Qte7oaFGuU93FfoCeLSemp6bwny5DQKb73_hZK0aduppGAidKw-MhP7mdjIVWAl3b4aEYqhRHJbo8v23BUH2FAzEZXSPDV8h6WEPUYH3NtCrHk_SI2qBkt8jB5r3dJ8JT2HLaXy4tL6f84z8I4.4bGzGR-WVaRfIOwb-pOy1bId30GU7LY_A-jeWi5auBc&dib_tag=se&keywords=platform+sandals+women&qid=1782151634&sr=8-12,https://m.media-amazon.com/images/I/81FRcaN2z8L._AC_UL320_.jpg,50,排名进入前30；价格高于人民币等值¥288.00；标题包含 cloud，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-06-23,amazon_us,product,search,platform sandals women,29,EQAUDES,¥233.71,4.1,EQAUDES,,,,,,https://www.amazon.com/EQAUDES-Platform-Espadrille-Comfortable-Vacation/dp/B0DM7H3WH8/ref=sr_1_13?dib=eyJ2IjoiMSJ9.EzbUdw9pCBZMp1xiap9xkEhWtrW-Cs2Uu1Ge4Ttuh-MfFD5oRwdehHmeA3iZlfh0eY5n1rTVDz61Jq78vkYo63tz5-yUmHnSBFgtVhTjzTYhuQNii5agFz1Dugk8xxSahbVnq5DT9e3pX_MZyhb-odTm2Qte7oaFGuU93FfoCeLSemp6bwny5DQKb73_hZK0aduppGAidKw-MhP7mdjIVWAl3b4aEYqhRHJbo8v23BUH2FAzEZXSPDV8h6WEPUYH3NtCrHk_SI2qBkt8jB5r3dJ8JT2HLaXy4tL6f84z8I4.4bGzGR-WVaRfIOwb-pOy1bId30GU7LY_A-jeWi5auBc&dib_tag=se&keywords=platform+sandals+women&qid=1782151634&sr=8-13,https://m.media-amazon.com/images/I/91UzoqnwFZL._AC_UL320_.jpg,49,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-06-23,amazon_us,product,search,platform sandals women,30,Lovee Cosee,¥287.93,4.1,Lovee Cosee,,,,,,https://www.amazon.com/Lovee-Cosee-Lightweight-Comfortable-Essentials/dp/B0F1MYF4FQ/ref=sr_1_14?dib=eyJ2IjoiMSJ9.EzbUdw9pCBZMp1xiap9xkEhWtrW-Cs2Uu1Ge4Ttuh-MfFD5oRwdehHmeA3iZlfh0eY5n1rTVDz61Jq78vkYo63tz5-yUmHnSBFgtVhTjzTYhuQNii5agFz1Dugk8xxSahbVnq5DT9e3pX_MZyhb-odTm2Qte7oaFGuU93FfoCeLSemp6bwny5DQKb73_hZK0aduppGAidKw-MhP7mdjIVWAl3b4aEYqhRHJbo8v23BUH2FAzEZXSPDV8h6WEPUYH3NtCrHk_SI2qBkt8jB5r3dJ8JT2HLaXy4tL6f84z8I4.4bGzGR-WVaRfIOwb-pOy1bId30GU7LY_A-jeWi5auBc&dib_tag=se&keywords=platform+sandals+women&qid=1782151634&sr=8-14,https://m.media-amazon.com/images/I/71tL3Y0loaL._AC_UL320_.jpg,49,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-06-23,amazon_us,product,best_sellers,Best Sellers Women Sandals,15,Crocs Women's Brooklyn Low Wedge Sandals,,4.6,$41.21,,,,,,https://www.amazon.com/Crocs-Brooklyn-Low-Wedge-Black/dp/B07YQRHPBF/ref=zg_bs_g_679425011_d_sccl_15/143-5077449-8710365?psc=1,"https://images-na.ssl-images-amazon.com/images/I/7146HmICxBL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 wedge，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-06-23,amazon_us,product,new_releases,New Releases Women Sandals,16,"CUSHIONAIRE Mezzo Clear Strap Kitten Heels for Women, Square Toe Flip Flop Sandal Heels with Memory Foam Comfort",,4.4,$49.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Kitten-Square-Sandal-Comfort/dp/B0GZJ4XGHM/ref=zg_bsnr_g_679425011_d_sccl_16/132-1496649-1545760?psc=1,"https://images-na.ssl-images-amazon.com/images/I/713Q6uXZZqL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-06-23,amazon_us,product,search,women summer slippers,14,"ULTRAIDEAS A pair of women's loafer slippers in size 9, and a pair of women's slippers in size 9-10 with fur collar ULTRAIDEAS A pair of women's loafer slippers in size 9, and a pair of women's slippers in size 9-10 with fur…",¥296.21,5,5,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JMkqj058zvsioZFqYnCJh0kAAAGe8IPb1wEAAAH2AQBvbm9fdHhuX2JpZDUgICBvbm9fdHhuX2ltcDIgICCtlYbR/clv1c_ek-wBAfWUsbaHX0mJsprB16WhAyCmUYm2zwd6hBoPXYHLq73B-M-2a3cM9OtdXxnAzICEzNqe0Uak9r3tqkprn3h15TCt9Aa_7EC0N5g_dRQlTUf89ksiWT1oqnV5v8RTo5dkLT28PprHyUtAXnN76hroN6Sko3wm9j8j-arTogNDUobDP7_t8BzJmyU_SKNQ_Ro8lFzB1eo58X-sZVUl--bEXWVRmpv_IrBBIOtwliuGfa-vrt1tUYNwPYaa5r7Q2wRAQrGjatb-kTKM3ftzRV-MAQzhVo_VYKCY4fAmDkHngelLX3g0Wps5ghNhW-a7qJUycRLBKGHUb4mK1ygRDZxhRFj_RL42SU7hu1Rc0gmBZZ_H8svSO8utNYCjv2_keSYUD8q3f5WGy4Q3Yog8C4lbRn2lQeIaIuuhTOowUu_tGsVW2TeVelJxxCnBMTJYFyW2taw0lzkce4nd-SKHAABsaXJWamAycc701Kuo83CP1y2iMaSWitVa7Jgyp4JSX6XRZsGs8VqRmDGbFeqZmi04XJ0uq-nmXrOAmRvzMeleU0gi4_Aquy14QZamCZHHlGUsPplzr4wKxOBkBp0bT0uZSQdwhhE-h7pivixafq-GLG1R2x84rl5HBdZ7uDObr71D1ywO6e_nxYLVF9X2hgoEB7M4IEJAvt81ynuaVbgj-RSfbz_ffW5F4zXQdNwnEsiIXJP3qTGj2seOxgxxCHPn9ZWLE-anrO3TfrFd5-aIBjHCctEUjaRl6KIPxqTqngc72Jkw226V3XWbBSA2mIloVGuh-GNIGshpiqfgEH7_ahPOozMvECpWO_pavdjs8oYUnqBrVu6ipaQug98Q7H_supXqmGcetReOOHPCISeyhQfI5st2qkiOgw8tRYsdV9pbGCgBuBByMf5KXf24aFW07GbmPSugBKWOVO43Y3jh-8aWZmn-qvYwebm81BQmuoh5XpDt0izB8W_AX3FEzwqSUMsmLDCxibzKvyZ25eqRTkoAIJ7FJI5NRGSXSa8jTrtuLBQL_L9FkVyZ-wCl-yJwwSlOP4V1QyGDFK-UfJic2VuheSJao-jtbBWUK9HqPZ7SUbBAMeS5jSI4gd4g8vQuxPfE8q1YAPZZika-1M_vhS0gpv8HaS52y8SJUszkFH3J7JL8ARfEh_vLq6q6OTsF_Y8Dhgb6TMQmuCNpFmsUbUH-ABXmUyiGjmuobBDNUl_jqOmRDclqthaabSIRNOXiRMakn_9wjD1liTS8-xs0xHRIb5nW-VX4ALVpZXrXygRiwXldS1g-9L6sbdAJuQ18uas6OmL6SfhhOmMaWF9AR5XR6k90qqmUacNktuGSc2F-4B84DmZNCtXFHg6ApJFOcXQZj55s2DqSqGT3HicXLTal_zFXjs6LY872SjDkvmUnNXW1PjH6nm__U6PEuZrDLRoP8GffpI5Li5XQmIbTROHnSMvQR5EE8eXhvHKVFm1_p_VkjXI_LOAUnt5-ZaetDlAUURiQML9H3eTo3siiSn1V0HQqMowJGRo5EKdOeXiDAoya5i5D98GbsXNXy5HUINzEbuRrmf-MDcEr-OLDshMFHyzA-NFp6KvPC2YsX4pxtLr1GdYJXuD8OlU7RtaS6ZhjL42bLH7JolyXmE9aaR8IJI0f_XdDAn1MHPdR3RtmtxgmcIDtd4NSY6dkMvU/https://www.amazon.com/gp/aw/d/B0CKYPBTQT/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=01c0f67fbe3c6cef36a9be9344b797a1&hsa_cr_id=0&qid=1782151633&sr=1-9-f02f01d6-adaf-4bef-9a7c-29308eff9043&ref_=sbx__sbtcd2_asin_8_bkgd&pd_rd_w=Lt1ob&content-id=amzn1.sym.5159d9cb-0665-4a83-8f64-8881eaba312a%3Aamzn1.sym.5159d9cb-0665-4a83-8f64-8881eaba312a&pf_rd_p=5159d9cb-0665-4a83-8f64-8881eaba312a&pf_rd_r=KM7N3Z55SE8FPQ2V3SY9&pd_rd_wg=vPmXB&pd_rd_r=17fced26-243d-478c-b44b-bc4922dd42e7,"https://m.media-amazon.com/images/I/71aO2LKBYBL._AC_SR322,134_CB1169409_QL70_.jpg",48,排名进入前30；价格高于人民币等值¥288.00；评分达到4.6以上。
2026-06-23,amazon_us,product,search,women slides,22,Nike,¥396.00,4.6,Nike,,,,,,https://www.amazon.com/Nike-Womens-Slides-Sandal-Sail-Sail/dp/B0F8RWJWPP/ref=sr_1_16?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3fwKhCwBY2_ePNO7BevS9SktPvlyHyJtuQKbiK4qIDER2tzcHXiGvK_GGhgvi8Fm1G69w6GWQerYK3-1WVtNyjNYsyvMriFBiPa6cE8nDjbIg11-QC5UIQHgG22foB4FpNHHDxn71QejWd8Zyl6fzqvhB9xZVdBQlPVcz2OYBaCEOzk9D1iVLCJjmKLsDfOU4owP-dbaeDqQeoI3cGQ_olcBYnm3jtvxvdILLgOsXc_kwYHMNLapOiHki0v3o6e1PkkFowMHm5WZ2pDFB-NuSnXk.EEOGWz2Nmt_r8sqfr41DTS88v80vqko3oQl1X_-10YM&dib_tag=se&keywords=women+slides&qid=1782151634&sr=8-16,https://m.media-amazon.com/images/I/51cWuQbsCJL._AC_UL320_.jpg,48,排名进入前30；价格高于人民币等值¥288.00；评分达到4.6以上。
2026-06-23,amazon_us,product,best_sellers,Best Sellers Women Sandals,32,KIDMI Women's Arch Support Flip Flops with Soft Cushion Comfortable Summer Beach Slip On Walking Thong Sandals,,4.4,$19.99,,,,,,https://www.amazon.com/KIDMI-Womens-Comfortable-Walking-Sandals/dp/B0FC28GT31/ref=zg_bs_g_679425011_d_sccl_32/132-1496649-1545760?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71ZQBGX7l8L._AC_UL300_SR300,200_.jpg",47,排名进入前50；标题包含 comfort、arch support、soft、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-06-23,amazon_us,product,new_releases,New Releases Women Sandals,19,"CUSHIONAIRE Flora Platform Espadrilles for Women, Dressy Wedge Closed Toe Sandals with Ankle Strap and Cushioned Footbed",,3.9,$49.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Platform-Espadrilles-Sandals-Cushioned/dp/B0GXHVN45Z/ref=zg_bsnr_g_679425011_d_sccl_19/132-1496649-1545760?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81lROjN+zUL._AC_UL600_SR600,400_.jpg",46,排名进入前30；标题包含 platform、wedge，符合美国女鞋舒适化趋势。
2026-06-23,amazon_us,product,best_sellers,Best Sellers Women Sandals,12,Clarks womens Breeze Sea,,4.7,$33.12,,,,,,https://www.amazon.com/Clarks-Womens-Breeze-Flip-Synthetic/dp/B01FH9EJCI/ref=zg_bs_g_679425011_d_sccl_12/143-5077449-8710365?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61CUHH0LXiL._AC_UL600_SR600,400_.jpg",45,排名进入前30；评分达到4.6以上。
2026-06-23,amazon_us,product,best_sellers,Best Sellers Women Sandals,14,Weweya Slides for Women and Men - Bathroom Shower Shoes - Non Slip House Slippers - Lightweight Beach Sandals,,4.4,$9.99,,,,,,https://www.amazon.com/Weweya-Shower-Bathroom-Slippers-Sandals/dp/B0F1XJ9TM4/ref=zg_bs_g_679425011_d_sccl_14/143-5077449-8710365?psc=1,"https://images-na.ssl-images-amazon.com/images/I/718rk3GaK+L._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-06-23,amazon_us,product,best_sellers,Best Sellers Women Sandals,17,shevalues Slim Flip Flops for Women Beach Rubber Shower Shoes Basic Thong Sandals,,4.4,$9.99,,,,,,https://www.amazon.com/shevalues-Shower-Rubber-Sandals-Comfortable/dp/B0B68G2D52/ref=zg_bs_g_679425011_d_sccl_17/143-5077449-8710365?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61X4Xy4XRFL._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-06-23,amazon_us,product,best_sellers,Best Sellers Women Sandals,36,ONCAI Women's Flip Flops Comfortable Arch Support Yoga Mat Summer Beach Walking Thong Cushion Sandals Ladies Outdoor Vacation Essentials Slide Shoes Rubber Soles US Size 5-11,,4.3,$13.99,,,,,,https://www.amazon.com/ONCAI-Support-Athletic-Orthotic-Fasciitis/dp/B0D2292JM9/ref=zg_bs_g_679425011_d_sccl_36/132-1496649-1545760?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71iVIX1IyIL._AC_UL300_SR300,200_.jpg",45,排名进入前50；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-06-23,amazon_us,product,new_releases,New Releases Women Sandals,3,"CUSHIONAIRE Vita Jelly Sandals for Women, Casual Lightweight Womens Strappy Sandals with Adjustable Buckle Strap and Gold Hardware Accent",,3.8,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Sandals-Lightweight-Adjustable-Hardware/dp/B0H1Y94T1T/ref=zg_bsnr_g_679425011_d_sccl_3/132-1496649-1545760?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81Uy6Bt6XaL._AC_UL600_SR600,400_.jpg",45,排名靠前。
2026-06-23,amazon_us,product,search,women summer slippers,34,GOEWY,¥107.93,4.6,GOEWY,,,,,,https://www.amazon.com/GOEWY-Slippers-Indoor-Memory-Slides/dp/B0DSZ16ZN3/ref=sr_1_21?dib=eyJ2IjoiMSJ9.NubgJ1RLlNFHfLGC5PuwuUw9znhBJT3M7tF3m3ud52MZpJhMBDW99KQIr34p2EBUsHiN9sskHRPfDhHbMK5EB9jZgR0AShZKNXwe6TvxQu4dxslqnxzYkIGCK4QqiQjWaeyVyHrQU3q7ja10s2vlgR28RmXq51Zc8NVflscp2-5UX3GnVCVQ-HAu1nu52Bmisg4gjy-Tr-BMk4EMfALYK0rcJkjQRJdK1QCXvOD6SOYhNBcuu9bPvst-zf1pF9Hclwu4BE_zO4DSKr7l7mUvNdXGpnMA81ZIOFYnWGdbJHU.qTq5CE1KVr9_IgLW6RfnK36_n_jANIKTyjluTNGNHwU&dib_tag=se&keywords=women+summer+slippers&qid=1782151633&sr=8-21,https://m.media-amazon.com/images/I/61Y4pR97GVL._AC_UL320_.jpg,45,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.6以上。
