date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-08-13,amazon_us,product,search,women slides,45,Arch Support Slides for Women and Men Recovery House Sandals for Men Soft and Comfortable Summer Beach Shoes Slippers Women,¥71.93,3.8,"Price, product page $9.99 $ 9 . 99 Typical: $14.99 Typical: $14.99 $14.99",,,,,,https://www.amazon.com/SKETOE-Support-Recovery-Comfortable-Slippers/dp/B0GLF1516G/ref=sr_1_34?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f0L_foJ7eCfF1K6HgQ1qAHLtJxkWDuf9uByv38J6B5A8orobvWMFtPsWMgoHdHYII5h4CQjEdF5qPzO1TOYA6p87mNSdQOH6FS1f-eD5Y5yvfGOe0bOVJux5PKspNJMI5ow_GRR8DHQczszIWg_V5YyUCEivSS-1s9KQDjiC7X-odFptvG5yv9N49xr98ZyDd2xN6rJgnJouRHRe5WB6xzKiICQHKpFOBJGHgGsMu4ltxVZNeV3ZeXKTPQXSMzJ2uMfGQw7k48_mF1f7rOZOVV4.JnFjfaV79JsHXdxAM6TRyqQ5D_a9d6X90Pu_uzsLqE8&dib_tag=se&keywords=women+slides&qid=1786591564&sr=8-34,https://m.media-amazon.com/images/I/81ECHpu6ZvL._AC_UL320_.jpg,55,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 recovery、comfort、arch support、soft、beach、summer，符合美国女鞋舒适化趋势。
2026-08-13,amazon_us,product,search,platform sandals women,1,Sorel Women's Ona Ave T-Toe Sneaker Sorel Women's Ona Ave T-Toe Sneaker,¥594.00,4.3,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JK7-QLPYgQ2XWbez6L-jSLMAAAGf-SfSqwEAAAH2AQBvbm9fdHhuX2JpZDQgICBvbm9fdHhuX2ltcDIgICDundw7/clv1c_ek-wBXfWasTaBQtfqlqBJs2FRCSLD4wRRH7NBE2uE-L1Bti01MGQNESnn-mMc9ZeAfRn6wIknDFmDFU0ALPqetskq-FY2ZX1jXlsr7djyEpWk5f_PFL9X1dZIv1wupoBN3G-CTUfvgFQ5_4bRFwUfvrape28Flf-MsL53VuKHQcZWn0RopSeWgAET8MnlAnqNmD51Q7PFg7-oZTkZ0jGIfj-n109LmS32_qWvK4bOToq1Zi0ONaCuj_EWzIU95mBa-C3Vndtx11LRu9i2ztzUCJlW8n-x8xPqRU7IyX2Ou89QO7zhsgwoB47usQE6Q2kY1HgllXvTHCJND_aDVK6SVoL1mofkiYDR1NHGMQS6s-Ty1mInw-v00wBUakuGgelzvH1xpjIzAj_TtJtAA2EWxsdhE3lkMjYLoVYXguQGAEZPfluAggjQI8Sc91O4VVBMpiI-mX7ag1UlsrpcUKa3K-Yw_lNORKF8qoBXjvbvGl9dfgnnO7KV61helDOamMcci-CVL83z_pdKkcjAXCGPMxY9EzbOUwWJQ21dde_E6ALsDJYCjmAdAkm7vAaDzoHe63sIMOUgaZNUsl20YZl6oc-3C_AphUM0qcMabpa5zOFptbmrh_eElK4n8KnZ-vu8O7zo3yzhWhLng2L2HgGAMizO_xSgvZ1jAQvkfemnMti7bNgvhLi1U5WVpd6AetVqiGApcElUf7ScEP1yOpynhlWvcFzE4uYGEK_W9hEULKWAYGHRd0a27sPnKDZpfsFoso7oygfy4-ufP62Hu6dS9F8dhLbI-GqUiedAh5x1fDcq4QcUuyGMW3f66zGNCf4bfNnShpOFh2qt0HyuVw-OMsde8oPRrIfxZGCsQ14zm8NE-oMx-MUHOI8qO5wmC8at-_o-_QkiZCSKYIedAciPFZiyJ5OqnpwnRie_W1FTNoG0E6xmUT5HdDR-GG0tWWYMmKLBv6IdiEndxnyFccwZs_g18XejCjPuUiVa30hcdQSFkQTOqmi_4EBM1t_sNMMrkC-9C4n26pCIjwc9Gg7r_VY8TKOfJYVbfQb-2FInWiVuHzRJxnIppj0qOpcq63NRAblnkOnF6lVcWUEMG2_pgVU-pzA97Z5M-scf7DGgRq6eVeW2SAYqadWdcxmq2WdEWym1EFT_dyo0L32BOtBd_rsVShGs7RV2wJePtkMoSRSReXh__wa-VG-eDfZByM9RXRAFdWVhk5KhKO42bacSyDCRVLyqC-XGtPx5_vxQ0NopYWOea-jpPEzNVa7L3dil0gR9QBZZfXk5fBsuDqx8WgJ0YzhE97X1DKTdyKog_1p-FNz0_3hG5AcKSX8y_AarglHNl7lg5amEbBaXyos4VJ-gSFB-O1iiOziCpdmZ97blWuiKHP1SmBktYVieIGS_tRjI_NcsCUGWnoCWxdemr2Y_zU1r6v5cSwkdKcTxdmchLKnGgrG_1-__cZ7V9scXYIj1px1CMwyMvo9WV7yh_1FVMUj4_OuwXootK27R8P2gfzlxhmaB4tGacOWPn4luWgNw0RoD2uNXlexLA3tIUY2Nw-IfX7ILPWnXToFqsdvHhVS_86sM_2IUQCVGiwRhx_5W_NhHQ6sVtMnYR-g4dLEq08BApvSkDlf8V0M-gnE691v42sCpvaIi9W1qLXtzD_3CftHSRzZIOjjwwByvj6Mi88lYnjmAjlW8F2IIEQ/https://www.amazon.com/gp/aw/d/B0F8CMP4J6/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=b8fdff5d0a92fb43ad129171fd02a1a5&hsa_cr_id=0&qid=1786591564&sr=1-1-9e67e56a-6f64-441f-a281-df67fc737124&i=aps&aref=rDDkVfxPg8&ref_=sbx_s_sparkle_sbtcd_asin_0_bkgd&pd_rd_w=DzjL8&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=FDDRDEZZS96FZW2G2PBF&pd_rd_wg=XTflC&pd_rd_r=fe798180-d8bb-4a69-8ab2-d7fc4b16e365,"https://m.media-amazon.com/images/I/71Gjc0LInbL._AC_SR160,134_CB1169409_QL70_.jpg",55,排名靠前；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-08-13,amazon_us,product,search,platform sandals women,4,Crocs,¥296.71,4.5,Products highlighted as 'Overall Pick' are:,,,,,,https://www.amazon.com/Crocs-Brooklyn-Low-Wedge-Black/dp/B07YQRHTG4/ref=sr_1_1?dib=eyJ2IjoiMSJ9.o3FdTlUi3PheyYZBHWEQOLqoyQIC8OIT0T3DX7SLczYhnpOHkv9SLh4cxoLSh7YAtSNsg73eXewcMJfHJPDLwE_PxwrfDkIX3SGOprWzbs3T60lcbgtM38d7dK6JGysYsoJsV35BnOuzSMmJYUJmSBl75QALcK3ZL_f2y4EdBpqJ8GahynZ2dYjFcJWxmmEPufm57X-BH2WDcB8brd9vdHByetth_7aj7IHrtcufr6X_tQWiJYmABG2L9EwVMcWz3Fp6KYBXc5NVnwkTRyzLLbOxLiY0jm_ivHFMne0ksQk.bgl-gabY0QKnFX6ytqdnQWIJBhiRMA4q6nlWaDL0lrU&dib_tag=se&keywords=platform+sandals+women&qid=1786591564&sr=8-1,https://m.media-amazon.com/images/I/7146HmICxBL._AC_UL320_.jpg,55,排名靠前；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-08-13,amazon_us,product,search,platform sandals women,18,UBFEN,¥287.93,4.7,UBFEN,,,,,,https://www.amazon.com/UBFEN-Platform-Sandals-Espadrille-Orthopedic/dp/B0H6W4W6VQ/ref=sr_1_7?dib=eyJ2IjoiMSJ9.o3FdTlUi3PheyYZBHWEQOLqoyQIC8OIT0T3DX7SLczYhnpOHkv9SLh4cxoLSh7YAtSNsg73eXewcMJfHJPDLwE_PxwrfDkIX3SGOprWzbs3T60lcbgtM38d7dK6JGysYsoJsV35BnOuzSMmJYUJmSBl75QALcK3ZL_f2y4EdBpqJ8GahynZ2dYjFcJWxmmEPufm57X-BH2WDcB8brd9vdHByetth_7aj7IHrtcufr6X_tQWiJYmABG2L9EwVMcWz3Fp6KYBXc5NVnwkTRyzLLbOxLiY0jm_ivHFMne0ksQk.bgl-gabY0QKnFX6ytqdnQWIJBhiRMA4q6nlWaDL0lrU&dib_tag=se&keywords=platform+sandals+women&qid=1786591564&sr=8-7,https://m.media-amazon.com/images/I/71T8DOKXrLL._AC_UL320_.jpg,55,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.6以上。
2026-08-13,amazon_us,product,best_sellers,Best Sellers Women Sandals,21,KuaiLu Womens Flip Flops Arch Support Yoga Mat Cushioned Thong Sandals | Ladies Comfortable Walking Slides For Plantar Fasciitis Slip On Indoor Outdoor For Summer,,4.2,$32.99,,,,,,https://www.amazon.com/KuaiLu-Comfortable-Walking-Sandals-Fasciitis/dp/B0937BNPB3/ref=zg_bs_g_679425011_d_sccl_21/130-2560457-7836624?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61k31MTJEYL._AC_UL600_SR600,400_.jpg",54,排名进入前30；标题包含 comfort、arch support、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-13,amazon_us,product,best_sellers,Best Sellers Women Sandals,37,Project Cloud 100% Genuine Leather Sandals Women Comfortable Womens Slides | Slides for Women Beach Essential Lightweight Footwear with Memory Foam Insole Everyday Summer Sandals for Women,,4.0,$27.90,,,,,,https://www.amazon.com/Project-Cloud-Genuine-Leather-Essentials/dp/B0CP4LB912/ref=zg_bs_g_679425011_d_sccl_37/130-2560457-7836624?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71vp2CsL3sL._AC_UL300_SR300,200_.jpg",54,排名进入前50；标题包含 cloud、comfort、beach、summer，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.0以上。
2026-08-13,amazon_us,product,new_releases,New Releases Women Sandals,33,Project Cloud Platform Sandals Women - Wedge Sandals for Women 2026 (Silly) | Womens Sandals Comfortable with Soft & Plush Insole - Non Slip Beach Essentials Womens Slide - Stylish Women Footwear,,4.0,$39.90,,,,,,https://www.amazon.com/Project-Cloud-Platform-Sandals-Women/dp/B0H277SDZ9/ref=zg_bsnr_g_679425011_d_sccl_33/130-2560457-7836624?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71lcJ5wbS4L._AC_UL300_SR300,200_.jpg",54,排名进入前50；标题包含 cloud、platform、comfort、soft、beach、wedge，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.0以上。
2026-08-13,amazon_us,product,search,women summer slippers,14,"Tunmigame Fuzzy Indoor Outdoor Slippers for Women Open Toe | Memory Foam,Gifts for Women,House Slippers,Slip on,Open Toe,pantuflas para mujer,Indoor,Cozy Tunmigame Fuzzy Indoor Outdoor Slippers for Women Open Toe | Memory Foam,Gifts for Women,Hou…",¥162.65,4.1,4.1,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVT0uL00AApi6rS6gPetiFeqvQQ2GaTNpMmkpY8mq31K19bEV7CZOZyYNNk2wmNd0eevQgHkX_j1cPHrz7I8QfINgV8Tt98L34BHry9eev7_drD42rV1N7PBq_lmxn3qjA1qnPkmjriiQipbfZ2fn2gg74bf8U2bPNGNvQM1eXdOdJqkVeTMp5VZHbUJPasAvb0urewvRODOfqwpmPFrUz4QFl_LpIs1p1OZk71svhZLRy7PqHivDsTnE5wzkJ3YzlJI1xwdwoiaOEuV7h1wS8xrs0aZN0XX_KPUBizHlEwCEDDk6QwcYxS9zloqVwDxQhWzMKSBrHjBRRmoC3MrgbAwTnlIMMR0nBckDSpGBJ0UBCRXry_tO7H9--2PVHf72H9sZjWZIkTUYqQmoPqlA-Wi7s_pE1tVrj2nPbNKxsMAKqsTdvDgiMvTlLFXu3Mf7H3gz25mxvGn9IUK9agbMdGk5wjZZM_lwRPlbCosh4XxTLsmz_-y4GmYhLkYqmNByoaHw5g-cZdXPqZnFIc71ohhy7JHcjqkvNm4jqUO0hRYMK6jR5rkOgAAUrCpJ9DfjUp6ALJQg0X6OAqghjTdN63Y7cjHSc8SbOma-_QbeDjtUJ6fQ3Ac2xXQ&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0GF76KMQ1%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1786591563%26sr%3D1-5-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3DY6yF3C3hdP&ref_=sbx__sbtcd2_asin_4_bkgd&pd_rd_w=lU8ol&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=ZQ2MD8JBTBT1YSNCXFKS&pd_rd_wg=hiDyv&pd_rd_r=388ffdd9-f1e2-4dc5-b3bb-675a28043422,"https://m.media-amazon.com/images/I/71432FcOFsL._AC_SR322,134_CB1169409_QL70_.jpg",54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-13,amazon_us,product,search,women summer slippers,28,Women’s Fuzzy Cross Band Open Toe Slippers Indoor House Shoes,¥143.86,4.2,"Price, product page $19.98 $ 19 . 98 List: $29.99 List: $29.99 $29.99",,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo1NTA1NTQ5NTE1MzIzMTQ2OjE3ODY1OTE1NjM6c3BfbXRmOjMwMTA3NTU5NTcxMjMwMjo6MDo6&url=%2FTunmigame-Womens-Fuzzy-Slippers-Memory%2Fdp%2FB0FRM7QLVT%2Fref%3Dsr_1_20_sspa%3Fdib%3DeyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqh3GcRQaYuBAiGuYjezoF910vaZZiwjsPuQ7mqpnKXT9aAvcre6scfsVhZvNblL5NKBMAnXLmVkQZ6TCI0y3KliaeA1Mjx3LymzbAdH_qoSpfH1MeCRmFOTyCgRnphnklZpVE7zpyTWWMq9kRFl1ApASPRXOQJSD83VKFHnkNosclvsXAzzWyVHg7wrMHgTAC_PxXqJfP3JCC0x3zgsngUVRxJ5JWuyAukVbiaYhb2LnF3NNqOUNAicWwWTCRqVPsCIFL9bO-rEl2LFixmonB0.IEtYwhqjNl_7rZgPT2ckn9fCWtZhbwpoFnsOKhJe5fE%26dib_tag%3Dse%26keywords%3Dwomen%2Bsummer%2Bslippers%26qid%3D1786591563%26sr%3D8-20-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/71TCu6rRyQL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-13,amazon_us,product,search,women summer slippers,29,BCTEX COLL,¥179.93,4.2,BCTEX COLL,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo1NTA1NTQ5NTE1MzIzMTQ2OjE3ODY1OTE1NjM6c3BfbXRmOjMwMTM4MDM1MjE0MTcwMjo6MDo6&url=%2FBCTEX-Womens-Slippers-Memory-Lining%2Fdp%2FB0H2D82VGL%2Fref%3Dsr_1_21_sspa%3Fdib%3DeyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqh3GcRQaYuBAiGuYjezoF910vaZZiwjsPuQ7mqpnKXT9aAvcre6scfsVhZvNblL5NKBMAnXLmVkQZ6TCI0y3KliaeA1Mjx3LymzbAdH_qoSpfH1MeCRmFOTyCgRnphnklZpVE7zpyTWWMq9kRFl1ApASPRXOQJSD83VKFHnkNosclvsXAzzWyVHg7wrMHgTAC_PxXqJfP3JCC0x3zgsngUVRxJ5JWuyAukVbiaYhb2LnF3NNqOUNAicWwWTCRqVPsCIFL9bO-rEl2LFixmonB0.IEtYwhqjNl_7rZgPT2ckn9fCWtZhbwpoFnsOKhJe5fE%26dib_tag%3Dse%26keywords%3Dwomen%2Bsummer%2Bslippers%26qid%3D1786591563%26sr%3D8-21-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/51OQm2aYO6L._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-13,amazon_us,product,search,women slides,23,shevalues,¥143.93,4.2,shevalues,,,,,,https://www.amazon.com/shevalues-Comfort-Sandals-Support-Adjustable/dp/B0GG1VL4SZ/ref=sr_1_12?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f0L_foJ7eCfF1K6HgQ1qAHLtJxkWDuf9uByv38J6B5A8orobvWMFtPsWMgoHdHYII5h4CQjEdF5qPzO1TOYA6p87mNSdQOH6FS1f-eD5Y5yvfGOe0bOVJux5PKspNJMI5ow_GRR8DHQczszIWg_V5YyUCEivSS-1s9KQDjiC7X-odFptvG5yv9N49xr98ZyDd2xN6rJgnJouRHRe5WB6xzKiICQHKpFOBJGHgGsMu4ltxVZNeV3ZeXKTPQXSMzJ2uMfGQw7k48_mF1f7rOZOVV4.JnFjfaV79JsHXdxAM6TRyqQ5D_a9d6X90Pu_uzsLqE8&dib_tag=se&keywords=women+slides&qid=1786591564&sr=8-12,https://m.media-amazon.com/images/I/71N1gcg2qHL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-13,amazon_us,product,search,platform sandals women,16,Goosecret,¥136.73,4.2,Goosecret,,,,,,https://www.amazon.com/Goosecret-Platform-Lightweight-Comfortable-Adjustable/dp/B0CZ75N4PP/ref=sr_1_5?dib=eyJ2IjoiMSJ9.o3FdTlUi3PheyYZBHWEQOLqoyQIC8OIT0T3DX7SLczYhnpOHkv9SLh4cxoLSh7YAtSNsg73eXewcMJfHJPDLwE_PxwrfDkIX3SGOprWzbs3T60lcbgtM38d7dK6JGysYsoJsV35BnOuzSMmJYUJmSBl75QALcK3ZL_f2y4EdBpqJ8GahynZ2dYjFcJWxmmEPufm57X-BH2WDcB8brd9vdHByetth_7aj7IHrtcufr6X_tQWiJYmABG2L9EwVMcWz3Fp6KYBXc5NVnwkTRyzLLbOxLiY0jm_ivHFMne0ksQk.bgl-gabY0QKnFX6ytqdnQWIJBhiRMA4q6nlWaDL0lrU&dib_tag=se&keywords=platform+sandals+women&qid=1786591564&sr=8-5,https://m.media-amazon.com/images/I/61l3YNTRtgL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-13,amazon_us,product,new_releases,New Releases Women Sandals,25,shevalues Women's Flip Flops Mild Arch Support Comfortable Thong Sandals | Yoga Mat Footbed Lightweight Summer Beach Walking Slides,,3.8,$9.99,,,,,,https://www.amazon.com/shevalues-Womens-Support-Comfortable-Sandals/dp/B0GVJY1R7G/ref=zg_bsnr_g_679425011_d_sccl_25/140-6911237-6589943?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51Q0RjuKlEL._AC_UL600_SR600,400_.jpg",53,排名进入前30；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势。
2026-08-13,amazon_us,product,best_sellers,Best Sellers Women Sandals,10,Havaianas Women's Slim Square Solid Flip Flops | Beach Sandals,,4.2,$25.70,,,,,,https://www.amazon.com/Havaianas-Womens-Square-Solid-Medium/dp/B0BBPX6J6F/ref=zg_bs_g_679425011_d_sccl_10/130-2560457-7836624?psc=1,"https://images-na.ssl-images-amazon.com/images/I/519tF5UFGFL._AC_UL600_SR600,400_.jpg",52,排名靠前；标题包含 beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-13,amazon_us,product,search,women summer slippers,31,Open Toe House Slippers for Women Men Memory Foam Bedroom Shoes,¥100.73,4.3,700+ bought in past month,,,,,,https://www.amazon.com/Shevalues-Womens-Indoor-Slippers-Cotton/dp/B074HBC1BR/ref=sr_1_23?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqh3GcRQaYuBAiGuYjezoF910vaZZiwjsPuQ7mqpnKXT9aAvcre6scfsVhZvNblL5NKBMAnXLmVkQZ6TCI0y3KliaeA1Mjx3LymzbAdH_qoSpfH1MeCRmFOTyCgRnphnklZpVE7zpyTWWMq9kRFl1ApASPRXOQJSD83VKFHnkNosclvsXAzzWyVHg7wrMHgTAC_PxXqJfP3JCC0x3zgsngUVRxJ5JWuyAukVbiaYhb2LnF3NNqOUNAicWwWTCRqVPsCIFL9bO-rEl2LFixmonB0.IEtYwhqjNl_7rZgPT2ckn9fCWtZhbwpoFnsOKhJe5fE&dib_tag=se&keywords=women+summer+slippers&qid=1786591563&sr=8-23,https://m.media-amazon.com/images/I/71JYzlHXkPL._AC_UL320_.jpg,52,排名进入前50；评论数达到300以上；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-13,amazon_us,product,search,women slides,18,CUSHIONAIRE,¥184.61,4.4,CUSHIONAIRE,,,,,,https://www.amazon.com/CUSHIONAIRE-Womens-Feather-recovery-Comfort/dp/B0BTQ7ZS7B/ref=sr_1_7?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f0L_foJ7eCfF1K6HgQ1qAHLtJxkWDuf9uByv38J6B5A8orobvWMFtPsWMgoHdHYII5h4CQjEdF5qPzO1TOYA6p87mNSdQOH6FS1f-eD5Y5yvfGOe0bOVJux5PKspNJMI5ow_GRR8DHQczszIWg_V5YyUCEivSS-1s9KQDjiC7X-odFptvG5yv9N49xr98ZyDd2xN6rJgnJouRHRe5WB6xzKiICQHKpFOBJGHgGsMu4ltxVZNeV3ZeXKTPQXSMzJ2uMfGQw7k48_mF1f7rOZOVV4.JnFjfaV79JsHXdxAM6TRyqQ5D_a9d6X90Pu_uzsLqE8&dib_tag=se&keywords=women+slides&qid=1786591564&sr=8-7,https://m.media-amazon.com/images/I/81PBXKFp76L._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-08-13,amazon_us,product,search,women slides,19,adidas,¥189.00,4.4,adidas,,,,,,https://www.amazon.com/adidas-Unisex-Adilette-Sportswear-Sandal/dp/B0D28BLH78/ref=sr_1_8?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f0L_foJ7eCfF1K6HgQ1qAHLtJxkWDuf9uByv38J6B5A8orobvWMFtPsWMgoHdHYII5h4CQjEdF5qPzO1TOYA6p87mNSdQOH6FS1f-eD5Y5yvfGOe0bOVJux5PKspNJMI5ow_GRR8DHQczszIWg_V5YyUCEivSS-1s9KQDjiC7X-odFptvG5yv9N49xr98ZyDd2xN6rJgnJouRHRe5WB6xzKiICQHKpFOBJGHgGsMu4ltxVZNeV3ZeXKTPQXSMzJ2uMfGQw7k48_mF1f7rOZOVV4.JnFjfaV79JsHXdxAM6TRyqQ5D_a9d6X90Pu_uzsLqE8&dib_tag=se&keywords=women+slides&qid=1786591564&sr=8-8,https://m.media-amazon.com/images/I/61J+U+PiJmL._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-08-13,amazon_us,product,search,platform sandals women,19,Soda,¥199.51,4.5,Soda,,,,,,https://www.amazon.com/Soda-Buckle-Espadrilles-Flatform-Casual/dp/B0C5S26DHB/ref=sr_1_8?dib=eyJ2IjoiMSJ9.o3FdTlUi3PheyYZBHWEQOLqoyQIC8OIT0T3DX7SLczYhnpOHkv9SLh4cxoLSh7YAtSNsg73eXewcMJfHJPDLwE_PxwrfDkIX3SGOprWzbs3T60lcbgtM38d7dK6JGysYsoJsV35BnOuzSMmJYUJmSBl75QALcK3ZL_f2y4EdBpqJ8GahynZ2dYjFcJWxmmEPufm57X-BH2WDcB8brd9vdHByetth_7aj7IHrtcufr6X_tQWiJYmABG2L9EwVMcWz3Fp6KYBXc5NVnwkTRyzLLbOxLiY0jm_ivHFMne0ksQk.bgl-gabY0QKnFX6ytqdnQWIJBhiRMA4q6nlWaDL0lrU&dib_tag=se&keywords=platform+sandals+women&qid=1786591564&sr=8-8,https://m.media-amazon.com/images/I/71q-Jp+UEkL._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-08-13,amazon_us,product,search,platform sandals women,22,ONCAI,¥215.93,4.3,ONCAI,,,,,,https://www.amazon.com/ONCAI-Platform-Essentials-Flatform-Comfortable/dp/B0F43HJVG4/ref=sr_1_11?dib=eyJ2IjoiMSJ9.o3FdTlUi3PheyYZBHWEQOLqoyQIC8OIT0T3DX7SLczYhnpOHkv9SLh4cxoLSh7YAtSNsg73eXewcMJfHJPDLwE_PxwrfDkIX3SGOprWzbs3T60lcbgtM38d7dK6JGysYsoJsV35BnOuzSMmJYUJmSBl75QALcK3ZL_f2y4EdBpqJ8GahynZ2dYjFcJWxmmEPufm57X-BH2WDcB8brd9vdHByetth_7aj7IHrtcufr6X_tQWiJYmABG2L9EwVMcWz3Fp6KYBXc5NVnwkTRyzLLbOxLiY0jm_ivHFMne0ksQk.bgl-gabY0QKnFX6ytqdnQWIJBhiRMA4q6nlWaDL0lrU&dib_tag=se&keywords=platform+sandals+women&qid=1786591564&sr=8-11,https://m.media-amazon.com/images/I/6107ZWz1NoL._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-08-13,amazon_us,product,best_sellers,Best Sellers Women Sandals,15,"CUSHIONAIRE Luna Sandals for Women, Cork Footbed Womens Sandals for Summer Comfort with Adjustable Straps, Wide Width Available",,4.5,$33.23,,,,,,https://www.amazon.com/CUSHIONAIRE-Next-Womens-Slide-Sandals-Brown/dp/B073XSLL5P/ref=zg_bs_g_679425011_d_sccl_15/130-2560457-7836624?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81TDeaArVJL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-13,amazon_us,product,best_sellers,Best Sellers Women Sandals,27,KuaiLu Womens Fashion Orthotic Slides Arch Support Slip On Walking Sandals | Ladies Lightweight Athletic Yoga Mat Thick Cushion Slippers Sandals With Comfortable Plantar Fasciitis,,4.0,$25.99,,,,,,https://www.amazon.com/Orthotic-Lightweight-Athletic-Comfortable-Fasciitis/dp/B092ZT26V3/ref=zg_bs_g_679425011_d_sccl_27/130-2560457-7836624?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71Rxka3CPTL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-13,amazon_us,product,new_releases,New Releases Women Sandals,17,"UBFEN Womens Flat Sandals T-Strap Thong Sandals with Arch Support | Braided Upper, Lightweight, Comfortable for Walking, Flip Flop with Back Elastic Strap",,4.1,$29.99,,,,,,https://www.amazon.com/UBFEN-Womens-Sandals-T-Strap-Support/dp/B0H17RQHQX/ref=zg_bsnr_g_679425011_d_sccl_17/140-6911237-6589943?psc=1,"https://images-na.ssl-images-amazon.com/images/I/814WWPR2TOL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-13,amazon_us,product,new_releases,New Releases Women Sandals,18,IDIFU Flat Sandals for Women Dressy Comfortable Summer Beach Cute Vacation Slip On Slides Open Round Toe Cute Casual Fashion Sandals,,4.1,$9.99,,,,,,https://www.amazon.com/IDIFU-Sandals-Comfortable-Vacation-Fashion/dp/B0GXTRKQ9V/ref=zg_bsnr_g_679425011_d_sccl_18/140-6911237-6589943?psc=1,"https://images-na.ssl-images-amazon.com/images/I/615IK0HptHL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
