date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-08-28,amazon_us,product,search,platform sandals women,21,"DREAM PAIRS Women's Flip-Flops Kitten Heels Sandals | open square toe thong heels, comfortable mules heels, dress shoes for women, fashion summer vacation sandals DREAM PAIRS Women's Flip-Flops Kitten Heels Sandals | open square toe thong heels, comfortable mules heels, dr…",¥229.75,4,4,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVUMuK01AYpg7qEGZUuhih7ip2MXCa5NjmUgmS29SQmnaadpRuDqc5Jxeb5nZCW2fRR3Al-CAuxYULl-58A9_ChQh2RPxWH3yX_-fj6PG3X1-_32me6rOrieU67mvBsqfthnh-FtIs2SF_WC7IxFJgaQmxK4uDM4znpfcme7V5m7pREK0v2MsVi6anogy7otLrQlHtCotbvrE81u3ZC3vq-M2H3F1C2arOi-bJ3Jva5njoOQvban1scI9vFMQoroIYFbQK8hTXFCVZmmQULeuwyeE1vs6zbpCvW4_YEgQpZiwJwCEDDk5QiO3bNENz_7zPlqCO6ZoSEORpSoM6yTOwgeDmGAhwRRgocJLVtAJBntU0q-ETY6p7FjLHo5Ftzpyx5yPHGzmejUbOlY0s23dn40lb4hrCg3c_Pn_6-cVq3ftbeXiifR8KgqCoak-RJUWWRXg0963BkTkxz93mM8vQzeLCAbK-N8oDIn1vXBbVZmXq_2NvRHvjcm_of0jUOjEjezfU7Sh2Iwo_NLj3jbiuCzbg-e122_03ER8VPN7yhDcEyxOlxVCCzwuCKoKKNCaVVndihlFQoYRoQqdMiCbKiqxCAQr9Dqs0Eaigj_t9CYYqCElIQE8URKCGKgFEljBWVVXpPYWdRMMF6-CKhtqy3LG6gMb16DcZTr7k&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0DN16ZG62%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1787920205%26sr%3D1-9-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3Dbqxstp2BzL&ref_=sbx__sbtcd2_asin_8_bkgd&pd_rd_w=V5zmr&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=VQM2AQMQY9ET1GGHGP56&pd_rd_wg=dlhkv&pd_rd_r=f1c316c9-753c-4fce-b3d3-c27df0aa90d4,"https://m.media-amazon.com/images/I/61IoAXMhjsL._AC_SR322,134_CB1169409_QL70_.jpg",58,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；标题包含 comfort、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-28,amazon_us,product,best_sellers,Best Sellers Women Sandals,11,"ODOLY Unisex Comfortable Cork Footbed Slide Sandals with Arch Support | Adjustable Buckle, Lightweight Summer Sandals for Travel and Everyday Wear",,4.5,$17.99,,,,,,https://www.amazon.com/ODOLY-Footbed-Comfortable-Sandals-Adjustable/dp/B0CSMN1X4W/ref=zg_bs_g_679425011_d_sccl_11/136-7057309-2973426?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61iYsM+H9QL._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 comfort、arch support、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-28,amazon_us,product,best_sellers,Best Sellers Women Sandals,27,KuaiLu Flip Flops for Women with Arch Support Summer Beach Thong Sandals | Comfortable Yoga Mat Cushion Walking Shoes Slip on Casual Outfits Faux Leather Indoor Outdoor,,4.2,$11.98,,,,,,https://www.amazon.com/KuaiLu-Support-Comfortable-Cushion-Walking/dp/B08GKGCH2R/ref=zg_bs_g_679425011_d_sccl_27/136-7057309-2973426?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81-DUybjK+L._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-28,amazon_us,product,new_releases,New Releases Women Sandals,10,Project Cloud 100% Genuine Leather Block Heeled Sandals for Women (Opal) | Sandals Women Dressy Footwear-Memory Foam Insole & Non-Slip Womens Sandals Block Heels For Women Women's Sandals,,4.1,$47.61,,,,,,https://www.amazon.com/Project-Cloud-Genuine-Leather-Sandals/dp/B0GYFT1J3P/ref=zg_bsnr_g_679425011_d_sccl_10/130-9590087-3057041?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81FmD-R2JoL._AC_UL600_SR600,400_.jpg",57,排名靠前；标题包含 cloud，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-28,amazon_us,product,new_releases,New Releases Women Sandals,12,Uniwill Shower Shoes Womens Quick Dry Arch Support Flip Flops | Darin Holes Comfortable Non Slip Beach Lightweight Thong Sandalas,,4.4,$16.88,,,,,,https://www.amazon.com/Uniwill-Shower-Shoes-Womens-Quickly/dp/B0GY5P9KS2/ref=zg_bsnr_g_679425011_d_sccl_12/130-9590087-3057041?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61PrHay7LLL._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 comfort、arch support、beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-28,amazon_us,product,new_releases,New Releases Women Sandals,29,GETOEU Arch Support Flip Flops for Women Square Toe Thong Sandals Comfortable Summer Beach Lightweight Flip Flops,,4.2,$9.99,,,,,,https://www.amazon.com/GETOEU-Support-Sandals-Comfortable-Lightweight/dp/B0H33X2P5N/ref=zg_bsnr_g_679425011_d_sccl_29/130-9590087-3057041?psc=1,"https://images-na.ssl-images-amazon.com/images/I/812JKZIwOpL._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-28,amazon_us,product,search,women summer slippers,11,EverFoams,¥136.66,4.4,EverFoams,,,,,,https://www.amazon.com/EverFoams-Womens-Slippers-Memory-Outdoor/dp/B0CLGNYKFR/ref=sr_1_5?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEtPKQ3jQJZ5dyTTchum4zQRMCZ95-LEdRESV4IocgbDNkyw4y_rCtiK93x6uC5WE6Rp2Dol7hJDrYmWjKIkLVtWO9jywNyE4vmpO3_rvU2KN-l2Yqw6imBc0GV1F-G7KzJq1Jsccz4daI2Iykr_msTXW2B6xZLZbM0Xo9nUht9p9tWrfFt3RUpTvjXP-3ubrbhHY6t7r2KUED_j41ebQ-phMapJ-gBnXOFDVvFdcZY5-S_tR5aDR62WEns8aKsfu0keyj-zulgkvlyfug7VUJYM.iAQlU2xhEDav0tzTiXw0AQc37lzUYJTxs4u4z7cPT1E&dib_tag=se&keywords=women+summer+slippers&qid=1787920204&sr=8-5,https://m.media-amazon.com/images/I/81rGYT3pkaL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-28,amazon_us,product,search,women summer slippers,12,Litfun,¥136.73,4.3,Litfun,,,,,,https://www.amazon.com/Litfun-Orthopedic-Slippers-Support-Corduroy/dp/B0FH4NQLCJ/ref=sr_1_6?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEtPKQ3jQJZ5dyTTchum4zQRMCZ95-LEdRESV4IocgbDNkyw4y_rCtiK93x6uC5WE6Rp2Dol7hJDrYmWjKIkLVtWO9jywNyE4vmpO3_rvU2KN-l2Yqw6imBc0GV1F-G7KzJq1Jsccz4daI2Iykr_msTXW2B6xZLZbM0Xo9nUht9p9tWrfFt3RUpTvjXP-3ubrbhHY6t7r2KUED_j41ebQ-phMapJ-gBnXOFDVvFdcZY5-S_tR5aDR62WEns8aKsfu0keyj-zulgkvlyfug7VUJYM.iAQlU2xhEDav0tzTiXw0AQc37lzUYJTxs4u4z7cPT1E&dib_tag=se&keywords=women+summer+slippers&qid=1787920204&sr=8-6,https://m.media-amazon.com/images/I/71YnbijMiKL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-28,amazon_us,product,search,women summer slippers,13,LongBay,¥114.62,4.5,LongBay,,,,,,https://www.amazon.com/LongBay-Slippers-Memory-Bedroom-Dual-Strap/dp/B0DP277YRM/ref=sr_1_7?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEtPKQ3jQJZ5dyTTchum4zQRMCZ95-LEdRESV4IocgbDNkyw4y_rCtiK93x6uC5WE6Rp2Dol7hJDrYmWjKIkLVtWO9jywNyE4vmpO3_rvU2KN-l2Yqw6imBc0GV1F-G7KzJq1Jsccz4daI2Iykr_msTXW2B6xZLZbM0Xo9nUht9p9tWrfFt3RUpTvjXP-3ubrbhHY6t7r2KUED_j41ebQ-phMapJ-gBnXOFDVvFdcZY5-S_tR5aDR62WEns8aKsfu0keyj-zulgkvlyfug7VUJYM.iAQlU2xhEDav0tzTiXw0AQc37lzUYJTxs4u4z7cPT1E&dib_tag=se&keywords=women+summer+slippers&qid=1787920204&sr=8-7,https://m.media-amazon.com/images/I/71BlGXBbl-L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-28,amazon_us,product,search,women summer slippers,16,"RockDove Women's Original Two-Tone Memory Foam Slipper | Slip-on, Indoor/Outdoor, House Use, Non-Slip, Machine Washable, Lightweight, Skin-Friendly, Gift-Ready RockDove Women's Original Two-Tone Memory Foam Slipper | Slip-on, Indoor/Outdoor, House Use, Non-Slip, Machine Washable, Lightweight, Skin-F…",¥122.33,4.4,4.4,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVUMtu00AUVaiAymoBZVGksAsii0iTeKZxHAdFyK8GE9dJnKQq2YwmnvEDHNsZu3HVRT4CIbHuN_AN3bFkxYewREikCHFWRzqPe3UEdvjt1933R9VjdX4xMUbW6FI0TLdegc0TnyXRNR7GV_Obq-lGdZZxGdjv-yeybV9I44Sd88vzbAv55mxSSqV7DGXUgr1OC0GlJS4fzLTVoWrO35quNas-Fx5Tln8s0qx6tHBcUx8PHWtpGrWvFeHlvYJzRrgX4oxxL41JwXCUxFHC8KrwqwJZk5s0aXnpuvYiXwEvJnkeeWCfAXsnyGD9IUvwYtaU8hUoQrZmFHhpHDOviNIEbBG4PwY8wmkOMhIlBePAS5OCJQV6pbmqY2B9bNumPrfGzgxbjm05JratCxMb5mw0H0_qXaEiPvvx6eft3a1Re_K3cv9E_empKIpQkiQJwW5H7KKDxczoH-gTvTmqvjY0Vc_OLCCrO22zR6DutGnGtx866v_YacFOm-409Q8Jakd6YF4PVTMIRwFDXyrC50pYFFneb7fLsmz9m6gdZG1StmlbE3uuo7nI7r3JKOYUZ3FI-aBohDnBHscRHYiNTUQHUO7JChKR2GnkfAABBBKRpC7yFeBTn4IOFCFQfIUCKncJURSl1zlFjWhAsrxBOPMH5rs4TaZTGPLfR9W-dA&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB08RNBR2L8%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1787920204%26sr%3D1-1-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3DEJlonQQ1hr&ref_=sbx__sbtcd2_asin_0_bkgd&pd_rd_w=soQMJ&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=CK3B9ACK9ZQJQSYT547X&pd_rd_wg=7Djml&pd_rd_r=83832ab8-3a6a-4f49-8a67-fadb54fe3d78,"https://m.media-amazon.com/images/I/81Xsn-EWKyL._AC_SR322,134_CB1169409_QL70_.jpg",57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-28,amazon_us,product,search,women summer slippers,19,shevalues,¥95.47,4.3,shevalues,,,,,,https://www.amazon.com/Shevalues-Womens-Indoor-Slippers-Cotton/dp/B074HBC1BR/ref=sr_1_10?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEtPKQ3jQJZ5dyTTchum4zQRMCZ95-LEdRESV4IocgbDNkyw4y_rCtiK93x6uC5WE6Rp2Dol7hJDrYmWjKIkLVtWO9jywNyE4vmpO3_rvU2KN-l2Yqw6imBc0GV1F-G7KzJq1Jsccz4daI2Iykr_msTXW2B6xZLZbM0Xo9nUht9p9tWrfFt3RUpTvjXP-3ubrbhHY6t7r2KUED_j41ebQ-phMapJ-gBnXOFDVvFdcZY5-S_tR5aDR62WEns8aKsfu0keyj-zulgkvlyfug7VUJYM.iAQlU2xhEDav0tzTiXw0AQc37lzUYJTxs4u4z7cPT1E&dib_tag=se&keywords=women+summer+slippers&qid=1787920204&sr=8-10,https://m.media-amazon.com/images/I/71JYzlHXkPL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-28,amazon_us,product,search,women summer slippers,20,Evshine,¥93.53,4.4,Evshine,,,,,,https://www.amazon.com/Evshine-Summer-Slippers-Corduroy-Bedroom/dp/B0CSN39WDS/ref=sr_1_11?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEtPKQ3jQJZ5dyTTchum4zQRMCZ95-LEdRESV4IocgbDNkyw4y_rCtiK93x6uC5WE6Rp2Dol7hJDrYmWjKIkLVtWO9jywNyE4vmpO3_rvU2KN-l2Yqw6imBc0GV1F-G7KzJq1Jsccz4daI2Iykr_msTXW2B6xZLZbM0Xo9nUht9p9tWrfFt3RUpTvjXP-3ubrbhHY6t7r2KUED_j41ebQ-phMapJ-gBnXOFDVvFdcZY5-S_tR5aDR62WEns8aKsfu0keyj-zulgkvlyfug7VUJYM.iAQlU2xhEDav0tzTiXw0AQc37lzUYJTxs4u4z7cPT1E&dib_tag=se&keywords=women+summer+slippers&qid=1787920204&sr=8-11,https://m.media-amazon.com/images/I/71SaoMUrpoL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-28,amazon_us,product,search,women summer slippers,21,"Cloth Slippers Linen Slippers - Breathable, Anti-Slip, Easy to Clean - Summer Silent Slippers for Women and Men",¥64.73,4.2,"Price, product page $8.99 $ 8 . 99",,,,,,https://www.amazon.com/VIDSID-Linen-Slippers-Breathable-Anti-Slip/dp/B0D4DNFVWP/ref=sr_1_12?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEtPKQ3jQJZ5dyTTchum4zQRMCZ95-LEdRESV4IocgbDNkyw4y_rCtiK93x6uC5WE6Rp2Dol7hJDrYmWjKIkLVtWO9jywNyE4vmpO3_rvU2KN-l2Yqw6imBc0GV1F-G7KzJq1Jsccz4daI2Iykr_msTXW2B6xZLZbM0Xo9nUht9p9tWrfFt3RUpTvjXP-3ubrbhHY6t7r2KUED_j41ebQ-phMapJ-gBnXOFDVvFdcZY5-S_tR5aDR62WEns8aKsfu0keyj-zulgkvlyfug7VUJYM.iAQlU2xhEDav0tzTiXw0AQc37lzUYJTxs4u4z7cPT1E&dib_tag=se&keywords=women+summer+slippers&qid=1787920204&sr=8-12,https://m.media-amazon.com/images/I/81CG5b2e3QL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-28,amazon_us,product,search,women summer slippers,23,IPSAE,¥71.86,4.5,IPSAE,,,,,,https://www.amazon.com/IPSAE-Slippers-Corduroy-Slipper-Bedroom/dp/B0DB4W73J3/ref=sr_1_14?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEtPKQ3jQJZ5dyTTchum4zQRMCZ95-LEdRESV4IocgbDNkyw4y_rCtiK93x6uC5WE6Rp2Dol7hJDrYmWjKIkLVtWO9jywNyE4vmpO3_rvU2KN-l2Yqw6imBc0GV1F-G7KzJq1Jsccz4daI2Iykr_msTXW2B6xZLZbM0Xo9nUht9p9tWrfFt3RUpTvjXP-3ubrbhHY6t7r2KUED_j41ebQ-phMapJ-gBnXOFDVvFdcZY5-S_tR5aDR62WEns8aKsfu0keyj-zulgkvlyfug7VUJYM.iAQlU2xhEDav0tzTiXw0AQc37lzUYJTxs4u4z7cPT1E&dib_tag=se&keywords=women+summer+slippers&qid=1787920204&sr=8-14,https://m.media-amazon.com/images/I/71GcxKVQLUL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-28,amazon_us,product,search,women summer slippers,24,ULTRAIDEAS,¥122.33,4.5,ULTRAIDEAS,,,,,,https://www.amazon.com/ULTRAIDEAS-Slippers-Bowknot-Outdoor-Anti-Skid/dp/B07MZ3H6MN/ref=sr_1_15?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEtPKQ3jQJZ5dyTTchum4zQRMCZ95-LEdRESV4IocgbDNkyw4y_rCtiK93x6uC5WE6Rp2Dol7hJDrYmWjKIkLVtWO9jywNyE4vmpO3_rvU2KN-l2Yqw6imBc0GV1F-G7KzJq1Jsccz4daI2Iykr_msTXW2B6xZLZbM0Xo9nUht9p9tWrfFt3RUpTvjXP-3ubrbhHY6t7r2KUED_j41ebQ-phMapJ-gBnXOFDVvFdcZY5-S_tR5aDR62WEns8aKsfu0keyj-zulgkvlyfug7VUJYM.iAQlU2xhEDav0tzTiXw0AQc37lzUYJTxs4u4z7cPT1E&dib_tag=se&keywords=women+summer+slippers&qid=1787920204&sr=8-15,https://m.media-amazon.com/images/I/71cvxwhDe7L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-28,amazon_us,product,search,women summer slippers,28,KuaiLu,¥100.66,4.3,KuaiLu,,,,,,https://www.amazon.com/KuaiLu-Support-Comfortable-Walking-Sandals/dp/B0C5ZZ51RT/ref=sr_1_19?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEtPKQ3jQJZ5dyTTchum4zQRMCZ95-LEdRESV4IocgbDNkyw4y_rCtiK93x6uC5WE6Rp2Dol7hJDrYmWjKIkLVtWO9jywNyE4vmpO3_rvU2KN-l2Yqw6imBc0GV1F-G7KzJq1Jsccz4daI2Iykr_msTXW2B6xZLZbM0Xo9nUht9p9tWrfFt3RUpTvjXP-3ubrbhHY6t7r2KUED_j41ebQ-phMapJ-gBnXOFDVvFdcZY5-S_tR5aDR62WEns8aKsfu0keyj-zulgkvlyfug7VUJYM.iAQlU2xhEDav0tzTiXw0AQc37lzUYJTxs4u4z7cPT1E&dib_tag=se&keywords=women+summer+slippers&qid=1787920204&sr=8-19,https://m.media-amazon.com/images/I/710PdcSAm6L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-28,amazon_us,product,search,women slides,23,Weweya,¥71.86,4.4,Weweya,,,,,,https://www.amazon.com/Weweya-Shower-Non-Slip-Outdoor-Sandals/dp/B0F1XTPHY8/ref=sr_1_17?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_VtjGXiextupGar-rBX1lUaJT-rXgk8_kau3hQoJ-uXvukh3SiCfcNJJMCeTLJRiIPOD9c5iehRtlRp1hBl_RrflpJPsaLbCq_e4z_V90NQtxUJw-vs533ukoSoTyYHwjlufVhujSzha6rs-4E8O5B_YBLsMAfJpDF_QUOGAwEZwQ8hVaqLvtsCnZIgwKKLgKdUHeXj0Ud6OMaOf0jDu1NV7i9sL2cqEvCkkoUJebRCuqdTzFSOiPQsel5lALf6Flk.0i7oIphskpuZDcN5bVX8CYt1TZWtHzV12SBC2Vy1rwk&dib_tag=se&keywords=women+slides&qid=1787920205&sr=8-17,https://m.media-amazon.com/images/I/61QGXLFgg+L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-28,amazon_us,product,search,platform sandals women,22,DREAM PAIRS Women's Platform Block Chunky Heels Sandals | Open Square Toe Ankle Strap Heel Fashion Wedding Party Dress Sandals Shoes 2.56-inch Block Heel and a 0.71-inch Platform DREAM PAIRS Women's Platform Block Chunky Heels Sandals | Open Square Toe Ankle Strap Heel Fashion W…,¥277.13,4.2,4.2,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVUE2P0kAYDm7UDdlVw2FN8IaRA8nAzAi0xRDTr8WmbGEprBsuk6Ez_ZDSlk4DuAd-gjcT_4dH48GDR2_-A_-FB2Mia4zP6Umej_fNU-bH3359_X6vcqpOr8aGbdnX0DAntRJqnPk8iXbEHaznbGzIeG3A0JZQ74zS2dp5k7zevI3twAtW5-JiKYLJKZJwE8ntJkZKE87vuNriWDWnr8yJ5VYel-8zLpZFmlVOZs7E1EcDx5qbRvVjqfz0ViGC09wLScZzL41pwUmUxFHCyaLwK2W6ojdp0vTSVfWJWAAvpkJEHjhkwMEJMlS7yxMycxsdsQBFyFecAS-NY-4VUZqADQa3x4BHcyZARqOk4Dnw0qTgSYGfaRPVMYg-Gg5NfWqNHJdYztByTDK0rkximK49HY1r3XIJPnr34_Onn1-M6oO_lYcnag8xhFBWlLYsdWVJQvho5hq9I32sN-zKC0NT9ezcApK619YHBOpeu8zyzVJX_8deC_ba5V5T_5CgeqIH5m6gmkFoBxx_KJXfl8KiyESv1dput81_E7WCrEW3LdbSoHGBhpP29eXLjJGckSwOWd4v6qGgxMtJxPqwvo5YH0mypGCIYacu8j4CCIIO7XS62FeAz3wG2ggioPgKA0zqUqooitx-jutRn2aiTnPu9xfrnSgyrN0MfwPqlr9J&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0DM1LR4XQ%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1787920205%26sr%3D1-10-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3Dbqxstp2BzL&ref_=sbx__sbtcd2_asin_9_bkgd&pd_rd_w=V5zmr&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=VQM2AQMQY9ET1GGHGP56&pd_rd_wg=dlhkv&pd_rd_r=f1c316c9-753c-4fce-b3d3-c27df0aa90d4,"https://m.media-amazon.com/images/I/61qJuiPpVsL._AC_SR322,134_CB1169409_QL70_.jpg",57,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；标题包含 platform，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-28,amazon_us,product,search,platform sandals women,30,TIKVAW,¥95.69,4.3,TIKVAW,,,,,,https://www.amazon.com/TIKVAW-Support-Platform-Sandals-Adjustable/dp/B0C8TVJF3P/ref=sr_1_17?dib=eyJ2IjoiMSJ9.-sztLUvFGvhR_ekbbj8Xk6GUq1A7mcL51U3EzDEfQlEp2e-53jCTGvPxu6WgK-wXV6Xne8CHknaph1WN1pa3s2mUzIOcZ5P9QQO6Jmq4jmbGuLxCQjgmr-_mPaIXy63RNnKa962NIOCQi89BttWakw4gnc0gBm02TZu3Hueah0WnG9070FnYGpqZvVhDuicUPSDGPvcCJ2X80SonDJeqp1dwuJzJ0MzHBcPX8Hs7LTchBGLRR0zkAuY-7tq2E5DqXf61ykcHjluMo2boToCZ6FbfkbakYDj6cWJrdf3-EOw.U3L4sj8FKWjkO9NPdEBAKsxUbymbfrqD3gN7ml1z41Q&dib_tag=se&keywords=platform+sandals+women&qid=1787920205&sr=8-17,https://m.media-amazon.com/images/I/71mwMI75T8L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-28,amazon_us,product,best_sellers,Best Sellers Women Sandals,16,Project Cloud Flip Flops for Women Memory Foam Flats Sandals | Lightweight and Durable Non-Slip Sole Womens Sandals - Beach Essentials Womens Flat Sandals for Everyday Comfort Daily Wear,,4.1,$19.90,,,,,,https://www.amazon.com/Project-Cloud-Flip-flops-Women/dp/B0D2DVSMH3/ref=zg_bs_g_679425011_d_sccl_16/136-7057309-2973426?psc=1,"https://images-na.ssl-images-amazon.com/images/I/41JMYLSDC3L._AC_UL600_SR600,400_.jpg",56,排名进入前30；标题包含 cloud、comfort、beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-28,amazon_us,product,new_releases,New Releases Women Sandals,22,"Monrovia Raffia Platform Sandals for Women Slip-On Espadrille Wedges Slides, Flatform Woven Straw Summer Vacation Beach Shoes",,4.1,$24.99,,,,,,https://www.amazon.com/Monrovia-Platform-Espadrille-Flatform-Vacation/dp/B0H4L29JCK/ref=zg_bsnr_g_679425011_d_sccl_22/130-9590087-3057041?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71g0jGqtopL._AC_UL600_SR600,400_.jpg",56,排名进入前30；标题包含 platform、beach、summer、wedge，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-28,amazon_us,product,best_sellers,Best Sellers Women Sandals,10,Clarks Women's Breeze Sea Flip-Flop,,4.7,$44.56,,,,,,https://www.amazon.com/Clarks-Womens-Breeze-Black-Synthetic/dp/B01FH9EEGE/ref=zg_bs_g_679425011_d_sccl_10/136-7057309-2973426?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61f5Z2idq9L._AC_UL600_SR600,400_.jpg",55,排名靠前；评分达到4.6以上。
2026-08-28,amazon_us,product,new_releases,New Releases Women Sandals,3,"Joomra Women's Cork-Inspired Footbed Slides Adjustable Buckle Sandals | Natural Foot-Shaped, Vegan Upper, Two-Strap, Casual Daily Slippers, Walking Comfort, Fashion Indoor Outdoor Sandles",,4.0,$9.98,,,,,,https://www.amazon.com/Joomra-Footbed-Slides-Double-Sandals/dp/B0H4QWZTLX/ref=zg_bsnr_g_679425011_d_sccl_3/130-9590087-3057041?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81sMp+WikpL._AC_UL600_SR600,400_.jpg",55,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
