date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-07-10,amazon_us,product,best_sellers,Best Sellers Women Sandals,27,SKETOE Kitten Heels for Women Square Toe Sandals Flip Flop Heels Thong Sandals Comfortable Summer 2 Inch Heels Sandals,,4.2,$25.99,,,,,,https://www.amazon.com/SKETOE-Kitten-Square-Sandals-Comfortable/dp/B0F4QHKCDM/ref=zg_bs_g_679425011_d_sccl_27/132-4822744-4432537?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61WGe4p1FWL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-10,amazon_us,product,new_releases,New Releases Women Sandals,12,BRONAX Jelly Slides Sandals for Women | Hollow Out Breathable Flats | Slip-on Summer Beach Shoes,,4.5,16,,,,,,https://www.amazon.com/BRONAX-Jellies-Slip-Resistant-Lightweight-Slippers/dp/B0H1464RSG/ref=zg_bsnr_g_679425011_d_sccl_12/143-0184451-4797124?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81YBWZSREvL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-10,amazon_us,product,new_releases,New Releases Women Sandals,15,"CUSHIONAIRE Lab Jelly Flats for Women, Closed Toe Slip On Lightweight Womens Mules with Woven Design and Cushioned Comfort",,4.5,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Lightweight-Cushioned-Comfort-CHOCOLATE/dp/B0GXLQJB8T/ref=zg_bsnr_g_679425011_d_sccl_15/143-0184451-4797124?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81yCFR3A49L._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-10,amazon_us,product,new_releases,New Releases Women Sandals,23,"DREAM PAIRS Women's Kitten Low Heels with Square Open Toe Heeled Sandals, Comfortable Strappy Ankle Shoes for Women 2026 Fashion Dress Party Shoes",,4.4,$32.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Sandals-Comfortable-SDHS26030W/dp/B0GY3QTZY6/ref=zg_bsnr_g_679425011_d_sccl_23/143-0184451-4797124?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61n6gngVKOL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-10,amazon_us,product,new_releases,New Releases Women Sandals,27,Glamnest Women's Kitten Heel Sandals Square Open Toe Slip On Flip Flop Heels Comfortable 2 Inch Heeled Sandals Thong Party Dress Summer Travel Wedding,,4.2,$31.99,,,,,,https://www.amazon.com/Glamnest-Womens-Kitten-Comfortable-Wedding/dp/B0GLZ4Q81C/ref=zg_bsnr_g_679425011_d_sccl_27/143-0184451-4797124?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61TP1DPnvlL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-10,amazon_us,product,new_releases,New Releases Women Sandals,29,IDAWIVI Heeled Sandals for Women Low Block Chunky Heels Cutout Strap Square Open Toe Mule Sandals Casual Summer Slip On Slides,,4.6,$39.88,,,,,,https://www.amazon.com/IDAWIVI-Raffia-Heeled-Sandals-Natural/dp/B0GRTQ557S/ref=zg_bsnr_g_679425011_d_sccl_29/143-0184451-4797124?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71mNYasheoL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 summer，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-07-10,amazon_us,product,search,women summer slippers,50,Open Toe Summer Slippers for Women - Arch Support Comfy & Cute Slip-On Indoor/Outdoor House Slippers with Non-Slip TPR Outsole,¥168.41,4.1,"Price, product page $23.39 $ 23 . 39 Typical: $25.99 Typical: $25.99 $25.99",,,,,,https://www.amazon.com/SaDuck-Summer-Slippers-Women-Slip/dp/B0GLNVHZ5M/ref=sr_1_42?dib=eyJ2IjoiMSJ9.9oOfoZecQ5MLH0ERD-lDet7V3Mqs6zGMd9Fn9QFtOQp-FN_5Ft5ocS-bu8wmehMRScEETW0RXPPHJolNN0AEuPqbuuHwf20eOaDo4qAZzUYNnbg8c--wn2VbrFXzjGIPavjbfe-3U0YECueD7MODOg2fePM40slNwYh-pQ3onp9JDoIxqTjQKf-hE7jNxKXrCzJdjlRVsf6MmCdbb-SQI6FBcLSCVrO0oAeKCuy_T-ytDGIWGD_6_6QuDLHmldlEWyhpkuM-FnJ0XTCvfdnI9uJ_LNnNYARvFBzp-V1GGtE.Qt9Vw9A0B0KrcMNxiScqXauxk5XUY6HFSOSF3dOc7kU&dib_tag=se&keywords=women+summer+slippers&qid=1783683509&sr=8-42,https://m.media-amazon.com/images/I/71LNEIAFQiL._AC_UL320_.jpg,48,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 arch support、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-10,amazon_us,product,search,women slides,24,Nike,¥396.00,4.6,Nike,,,,,,https://www.amazon.com/Nike-Womens-Slides-Sandal-Sail-Sail/dp/B0F8RWJWPP/ref=sr_1_14?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f4lU1Vnrjhi4TbSLsbHbjD0xXo99n1y-JyWu8hO04zMbuCXzIGCP8YVWNcBUfz8erxL3toWaV_z3HMXoz_NHSfLV0AfCvLiusJgvsRVsSCpdU5ka5OfKCO7GvsRa_t5gPf7q9CReqMlCvxaC0R2MpFXDO2yxt9d3IF4id1Xtztgbq4bDmVHg-xi8o8PX-7vF9uZx7UmUMlKZdHS0n2Fu3pWPitDVpHNQ1Ol0gBp8tQWIoDTFp_eNQ6cG4bCwM8MtqhWoBlW7AJ9Jk1f3CjF2Gck.ralENYae08ZGcPUnUcezl1oNpujgJ6UL8DZvMzmRzN8&dib_tag=se&keywords=women+slides&qid=1783683510&sr=8-14,https://m.media-amazon.com/images/I/51cWuQbsCJL._AC_UL320_.jpg,48,排名进入前30；价格高于人民币等值¥288.00；评分达到4.6以上。
2026-07-10,amazon_us,product,best_sellers,Best Sellers Women Sandals,50,KIDMI Women's Arch Support Flip Flops with Soft Cushion Comfortable Summer Beach Slip On Walking Thong Sandals,,4.4,$19.98,,,,,,https://www.amazon.com/KIDMI-Womens-Comfortable-Walking-Sandals/dp/B0FC28GT31/ref=zg_bs_g_679425011_d_sccl_50/132-4822744-4432537?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71ZQBGX7l8L._AC_UL300_SR300,200_.jpg",47,排名进入前50；标题包含 comfort、arch support、soft、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-10,amazon_us,product,new_releases,New Releases Women Sandals,26,Cape Robbin Women's Platform Sandals Chunky Block Heel - Slip On Elastic Band Round Open Toe Heeled Sandals - 4.5 Inch Dressy Platform Heels for Women (Echoya),,4.1,$44.90,,,,,,https://www.amazon.com/Cape-Robbin-Platform-Sandals-Echoya/dp/B0GS5MM6N6/ref=zg_bsnr_g_679425011_d_sccl_26/143-0184451-4797124?psc=1,"https://images-na.ssl-images-amazon.com/images/I/715flvg-G0L._AC_UL600_SR600,400_.jpg",47,排名进入前30；标题包含 platform，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-10,amazon_us,product,new_releases,New Releases Women Sandals,30,"CUSHIONAIRE Flora Platform Espadrilles for Women, Dressy Wedge Closed Toe Sandals with Ankle Strap and Cushioned Footbed",,3.9,$49.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Platform-Espadrilles-Sandals-Cushioned/dp/B0GXHXVFKP/ref=zg_bsnr_g_679425011_d_sccl_30/143-0184451-4797124?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81lROjN+zUL._AC_UL600_SR600,400_.jpg",46,排名进入前30；标题包含 platform、wedge，符合美国女鞋舒适化趋势。
2026-07-10,amazon_us,product,best_sellers,Best Sellers Women Sandals,13,shevalues Slim Flip Flops for Women Beach Rubber Shower Shoes Basic Thong Sandals,,4.4,$8.54,,,,,,https://www.amazon.com/shevalues-Shower-Rubber-Sandals-Comfortable/dp/B0B68G2D52/ref=zg_bs_g_679425011_d_sccl_13/132-4822744-4432537?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61X4Xy4XRFL._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-10,amazon_us,product,best_sellers,Best Sellers Women Sandals,49,Project Cloud 100% Genuine Leather Sandals for Women 2026 - Fashion Flat Womens Sandals with Memory Foam Insole Slides Sandals Women Footwear - Mules Women's Sandals (Jannel),,4.3,$49.90,,,,,,https://www.amazon.com/Project-Cloud-Fashion-Sandals-Women/dp/B0CQ716Z3L/ref=zg_bs_g_679425011_d_sccl_49/132-4822744-4432537?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71WxLxLw-rL._AC_UL300_SR300,200_.jpg",45,排名进入前50；标题包含 cloud，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.3以上。
2026-07-10,amazon_us,product,new_releases,New Releases Women Sandals,3,"CUSHIONAIRE Vita Jelly Sandals for Women, Casual Lightweight Womens Strappy Sandals with Adjustable Buckle Strap and Gold Hardware Accent",,3.9,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Sandals-Lightweight-Adjustable-Hardware/dp/B0H1Y94T1T/ref=zg_bsnr_g_679425011_d_sccl_3/143-0184451-4797124?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81Uy6Bt6XaL._AC_UL600_SR600,400_.jpg",45,排名靠前。
2026-07-10,amazon_us,product,new_releases,New Releases Women Sandals,11,"BRONAX Jelly Sandals for Women, Clear Adjustable Double Buckle Casual Slip On Slides for Vacation Pool Outdoor",,4.7,$19.98,,,,,,https://www.amazon.com/BRONAX-Sandals-Summer-Adjustable-Waterproof/dp/B0H14NQKY9/ref=zg_bsnr_g_679425011_d_sccl_11/143-0184451-4797124?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81ntrU8WMiL._AC_UL600_SR600,400_.jpg",45,排名进入前30；评分达到4.6以上。
2026-07-10,amazon_us,product,new_releases,New Releases Women Sandals,14,"CUSHIONAIRE Mezzo Clear Strap Kitten Heels for Women, Square Toe Flip Flop Sandal Heels with Memory Foam Comfort",,4.1,$49.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Kitten-Square-Sandal-Comfort/dp/B0GZHWP9H3/ref=zg_bsnr_g_679425011_d_sccl_14/143-0184451-4797124?psc=1,"https://images-na.ssl-images-amazon.com/images/I/713Q6uXZZqL._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-10,amazon_us,product,search,women summer slippers,39,Project Cloud,¥215.28,4.4,Project Cloud,,,,,,https://www.amazon.com/Project-Cloud-Comfortable-Essentials-Vacation/dp/B0CNYCN928/ref=sr_1_31?dib=eyJ2IjoiMSJ9.9oOfoZecQ5MLH0ERD-lDet7V3Mqs6zGMd9Fn9QFtOQp-FN_5Ft5ocS-bu8wmehMRScEETW0RXPPHJolNN0AEuPqbuuHwf20eOaDo4qAZzUYNnbg8c--wn2VbrFXzjGIPavjbfe-3U0YECueD7MODOg2fePM40slNwYh-pQ3onp9JDoIxqTjQKf-hE7jNxKXrCzJdjlRVsf6MmCdbb-SQI6FBcLSCVrO0oAeKCuy_T-ytDGIWGD_6_6QuDLHmldlEWyhpkuM-FnJ0XTCvfdnI9uJ_LNnNYARvFBzp-V1GGtE.Qt9Vw9A0B0KrcMNxiScqXauxk5XUY6HFSOSF3dOc7kU&dib_tag=se&keywords=women+summer+slippers&qid=1783683509&sr=8-31,https://m.media-amazon.com/images/I/61PPWwEkHDL._AC_UL320_.jpg,45,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；标题包含 cloud，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-10,amazon_us,product,search,women slides,25,OOFOS,¥431.64,4.4,OOFOS,,,,,,https://www.amazon.com/OOFOS-OOahh-Unisex-Slide-Sandal/dp/B0B6GN7M6R/ref=sr_1_15?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f4lU1Vnrjhi4TbSLsbHbjD0xXo99n1y-JyWu8hO04zMbuCXzIGCP8YVWNcBUfz8erxL3toWaV_z3HMXoz_NHSfLV0AfCvLiusJgvsRVsSCpdU5ka5OfKCO7GvsRa_t5gPf7q9CReqMlCvxaC0R2MpFXDO2yxt9d3IF4id1Xtztgbq4bDmVHg-xi8o8PX-7vF9uZx7UmUMlKZdHS0n2Fu3pWPitDVpHNQ1Ol0gBp8tQWIoDTFp_eNQ6cG4bCwM8MtqhWoBlW7AJ9Jk1f3CjF2Gck.ralENYae08ZGcPUnUcezl1oNpujgJ6UL8DZvMzmRzN8&dib_tag=se&keywords=women+slides&qid=1783683510&sr=8-15,https://m.media-amazon.com/images/I/51dH7-05JjL._AC_UL320_.jpg,45,排名进入前30；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-07-10,amazon_us,product,search,women slides,39,PUMA,¥158.04,4.6,PUMA,,,,,,https://www.amazon.com/PUMA-Womens-Slide-Sandal-Black-White-Pale/dp/B0B6QKC2XL/ref=sr_1_29?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f4lU1Vnrjhi4TbSLsbHbjD0xXo99n1y-JyWu8hO04zMbuCXzIGCP8YVWNcBUfz8erxL3toWaV_z3HMXoz_NHSfLV0AfCvLiusJgvsRVsSCpdU5ka5OfKCO7GvsRa_t5gPf7q9CReqMlCvxaC0R2MpFXDO2yxt9d3IF4id1Xtztgbq4bDmVHg-xi8o8PX-7vF9uZx7UmUMlKZdHS0n2Fu3pWPitDVpHNQ1Ol0gBp8tQWIoDTFp_eNQ6cG4bCwM8MtqhWoBlW7AJ9Jk1f3CjF2Gck.ralENYae08ZGcPUnUcezl1oNpujgJ6UL8DZvMzmRzN8&dib_tag=se&keywords=women+slides&qid=1783683510&sr=8-29,https://m.media-amazon.com/images/I/41vASSR+XuL._AC_UL320_.jpg,45,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.6以上。
2026-07-10,amazon_us,product,search,platform sandals women,11,REEF,¥575.64,4.4,REEF,,,,,,https://www.amazon.com/REEF-Higher-Womens-Platform-Adjustable/dp/B0D9HYMNMN/ref=sr_1_8?dib=eyJ2IjoiMSJ9.Eno-3pT4ZhH3sPPabT7cSq_3HMv5ty4ndVUvrTXJmEQlWeW2A4Mvoaz3OMCRlKFi3PyWsgOr_5hg8mUoAnHPJyrwzwk6IDPbN2wRC5iBhrU5ZURnZgULgpPCJF_bwn7JLhG9COLfYvKC8RFWquAAEKSevE0hvH-winKvw9l8jK88pE0Kkyau-wtyRM6Jh0UI6wYfw_kqH7TQy3opUlT_ewyZqCI_szkLn4gHLNb5RHabfUzKkhxToJIyRfqKfMOS2nPvADKO_JWQbyjh_mD3EG1GEoGRatuIi2ZnCYqMtjI.hIZJd1qoAgMtwSABfkssT1j--l7lwDKhotcJwvkSAyM&dib_tag=se&keywords=platform+sandals+women&qid=1783683510&sr=8-8,https://m.media-amazon.com/images/I/51WBYuiSZiL._AC_UL320_.jpg,45,排名进入前30；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-07-10,amazon_us,product,best_sellers,Best Sellers Women Sandals,34,"Reef Cushion Vista Hi Womens Platform Fashion Sandal, Arch Support, Ultra Soft Cushion Footbed",,4.4,$49.42,,,,,,https://www.amazon.com/Reef-Sandals-Cushion-Platform-Footbed/dp/B07WWTCM9T/ref=zg_bs_g_679425011_d_sccl_34/132-4822744-4432537?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61Uv1VDRdFL._AC_UL300_SR300,200_.jpg",44,排名进入前50；标题包含 platform、arch support、soft，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-10,amazon_us,product,best_sellers,Best Sellers Women Sandals,36,OOFOS OOriginal Recovery Sandal - Women’s and Men’s,,4.6,$59.95,,,,,,https://www.amazon.com/OOFOS-Unisex-Original-Thong-Black/dp/B007VDJSTI/ref=zg_bs_g_679425011_d_sccl_36/132-4822744-4432537?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51qiZpHX64L._AC_UL300_SR300,200_.jpg",43,排名进入前50；评论数达到50以上；标题包含 recovery，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-07-10,amazon_us,product,best_sellers,Best Sellers Women Sandals,12,Joomra Pillow Slippers for Women and Men Non Slip Quick Drying Shower Slides Bathroom Sandals | Ultra Cushion | Thick Sole,,4.3,$20.34,,,,,,https://www.amazon.com/Joomra-Slippers-Massage-Bathroom-Platform/dp/B09652VJP1/ref=zg_bs_g_679425011_d_sccl_12/132-4822744-4432537?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71pkhgTTRXL._AC_UL600_SR600,400_.jpg",42,排名进入前30；评分达到4.3以上。
2026-07-10,amazon_us,product,best_sellers,Best Sellers Women Sandals,16,WHITIN Slippers for Women Non Slip | Cushioned Thick Sole Slides | Quick Drying Bathroom Sandals,,4.3,$9.98,,,,,,https://www.amazon.com/WHITIN-Slippers-Sandals-Fashionable-Lightweight/dp/B0C1C3MKLF/ref=zg_bs_g_679425011_d_sccl_16/132-4822744-4432537?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71nA8egRirL._AC_UL600_SR600,400_.jpg",42,排名进入前30；评分达到4.3以上。
2026-07-10,amazon_us,product,best_sellers,Best Sellers Women Sandals,26,Havaianas Women's Slim Square Solid Flip Flops,,4.3,$32.00,,,,,,https://www.amazon.com/Havaianas-Womens-Square-Solid-Medium/dp/B0BBPX6J6F/ref=zg_bs_g_679425011_d_sccl_26/132-4822744-4432537?psc=1,"https://images-na.ssl-images-amazon.com/images/I/519tF5UFGFL._AC_UL600_SR600,400_.jpg",42,排名进入前30；评分达到4.3以上。
2026-07-10,amazon_us,product,best_sellers,Best Sellers Women Sandals,30,REEF Womens Bliss Nights Flip Flop,,4.3,$34.76,,,,,,https://www.amazon.com/Reef-Womens-Bliss-Nights-Flip-Flop/dp/B01GQO5292/ref=zg_bs_g_679425011_d_sccl_30/132-4822744-4432537?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51QnLKsP3vL._AC_UL600_SR600,400_.jpg",42,排名进入前30；评分达到4.3以上。
2026-07-10,amazon_us,product,best_sellers,Best Sellers Women Sandals,39,KuaiLu Womens Casual Flip Flops with Comfortable Arch Support Yoga Mat Summer Beach Walking Thong Cushion Sandals Lightweight Flats Non-Slip Shoes Indoor Outdoor,,4.2,$23.98,,,,,,https://www.amazon.com/KuaiLu-Support-Comfortable-Cushion-Non-Slip/dp/B07C1YTWDF/ref=zg_bs_g_679425011_d_sccl_39/132-4822744-4432537?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61TtgwlEaSL._AC_UL300_SR300,200_.jpg",42,排名进入前50；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-10,amazon_us,product,new_releases,New Releases Women Sandals,13,"CUSHIONAIRE Shana Clear Jelly Strap Heels for Women, Flared Kitten Heel Slide with Cushioned Footbed and Split Toe",,4.3,$49.98,,,,,,https://www.amazon.com/CUSHIONAIRE-Flared-Cushioned-Footbed-TORTOISE/dp/B0H2FK577R/ref=zg_bsnr_g_679425011_d_sccl_13/143-0184451-4797124?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71YZfL+oAFL._AC_UL600_SR600,400_.jpg",42,排名进入前30；评分达到4.3以上。
2026-07-10,amazon_us,product,new_releases,New Releases Women Sandals,21,iiimmu 3.5 IN Stiletto Mules High Heels with Pointed Peep Toe Heeled Sandals Faux Leather,,4.4,$49.99,,,,,,https://www.amazon.com/iiimmu-Black-Stiletto-Heels-3-5/dp/B0GXFC6FW2/ref=zg_bsnr_g_679425011_d_sccl_21/143-0184451-4797124?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71Yh8ITyR9L._AC_UL600_SR600,400_.jpg",42,排名进入前30；评分达到4.3以上。
2026-07-10,amazon_us,product,new_releases,New Releases Women Sandals,24,"DREAM PAIRS 2026 Women’s Stiletto Heels, Strappy Open Toe Ankle Strap Dress Sandals, Elegant High Heel Pumps for Wedding, Party, Prom & Special Occasions",,4.4,$36.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Stiletto-Occasions-SDHS26031W/dp/B0GYMPGDY9/ref=zg_bsnr_g_679425011_d_sccl_24/143-0184451-4797124?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61qkFw+mJWL._AC_UL600_SR600,400_.jpg",42,排名进入前30；评分达到4.3以上。
2026-07-10,amazon_us,product,new_releases,New Releases Women Sandals,41,QIY Women's Flip Flops Flat Sandals Minimalist Knot Design Slip on Slide Sandals Comfortable Non Slip Summer Casual Thong Flats for Beach Vacation,,4.6,$29.99,,,,,,https://www.amazon.com/QIY-Womens-Sandals-Leather-Errands/dp/B0H4TZH8BV/ref=zg_bsnr_g_679425011_d_sccl_41/132-4822744-4432537?psc=1,"https://images-na.ssl-images-amazon.com/images/I/716pVHs663L._AC_UL300_SR300,200_.jpg",42,排名进入前50；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-07-10,amazon_us,product,search,women summer slippers,31,mazeskin,¥100.73,4.3,mazeskin,,,,,,https://www.amazon.com/mazeskin-Womens-Comfortable-Sandals-Leather/dp/B0F32J6ZSF/ref=sr_1_23?dib=eyJ2IjoiMSJ9.9oOfoZecQ5MLH0ERD-lDet7V3Mqs6zGMd9Fn9QFtOQp-FN_5Ft5ocS-bu8wmehMRScEETW0RXPPHJolNN0AEuPqbuuHwf20eOaDo4qAZzUYNnbg8c--wn2VbrFXzjGIPavjbfe-3U0YECueD7MODOg2fePM40slNwYh-pQ3onp9JDoIxqTjQKf-hE7jNxKXrCzJdjlRVsf6MmCdbb-SQI6FBcLSCVrO0oAeKCuy_T-ytDGIWGD_6_6QuDLHmldlEWyhpkuM-FnJ0XTCvfdnI9uJ_LNnNYARvFBzp-V1GGtE.Qt9Vw9A0B0KrcMNxiScqXauxk5XUY6HFSOSF3dOc7kU&dib_tag=se&keywords=women+summer+slippers&qid=1783683509&sr=8-23,https://m.media-amazon.com/images/I/71jV8GHPNSL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-10,amazon_us,product,search,women summer slippers,33,isotoner,¥125.42,4.3,isotoner,,,,,,https://www.amazon.com/isotoner-Outdoor-Slippers-Comfort-Support/dp/B00OLKGOUK/ref=sr_1_25?dib=eyJ2IjoiMSJ9.9oOfoZecQ5MLH0ERD-lDet7V3Mqs6zGMd9Fn9QFtOQp-FN_5Ft5ocS-bu8wmehMRScEETW0RXPPHJolNN0AEuPqbuuHwf20eOaDo4qAZzUYNnbg8c--wn2VbrFXzjGIPavjbfe-3U0YECueD7MODOg2fePM40slNwYh-pQ3onp9JDoIxqTjQKf-hE7jNxKXrCzJdjlRVsf6MmCdbb-SQI6FBcLSCVrO0oAeKCuy_T-ytDGIWGD_6_6QuDLHmldlEWyhpkuM-FnJ0XTCvfdnI9uJ_LNnNYARvFBzp-V1GGtE.Qt9Vw9A0B0KrcMNxiScqXauxk5XUY6HFSOSF3dOc7kU&dib_tag=se&keywords=women+summer+slippers&qid=1783683509&sr=8-25,https://m.media-amazon.com/images/I/71c6V9jox-L._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-10,amazon_us,product,search,women summer slippers,36,EverFoams,¥93.53,4.4,EverFoams,,,,,,https://www.amazon.com/EverFoams-Slippers-Outdoor-Outsole-Vanilla/dp/B0DPZPQ4JW/ref=sr_1_28?dib=eyJ2IjoiMSJ9.9oOfoZecQ5MLH0ERD-lDet7V3Mqs6zGMd9Fn9QFtOQp-FN_5Ft5ocS-bu8wmehMRScEETW0RXPPHJolNN0AEuPqbuuHwf20eOaDo4qAZzUYNnbg8c--wn2VbrFXzjGIPavjbfe-3U0YECueD7MODOg2fePM40slNwYh-pQ3onp9JDoIxqTjQKf-hE7jNxKXrCzJdjlRVsf6MmCdbb-SQI6FBcLSCVrO0oAeKCuy_T-ytDGIWGD_6_6QuDLHmldlEWyhpkuM-FnJ0XTCvfdnI9uJ_LNnNYARvFBzp-V1GGtE.Qt9Vw9A0B0KrcMNxiScqXauxk5XUY6HFSOSF3dOc7kU&dib_tag=se&keywords=women+summer+slippers&qid=1783683509&sr=8-28,https://m.media-amazon.com/images/I/61-syU96aOL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-10,amazon_us,product,search,women summer slippers,37,KuaiLu,¥115.06,4.5,KuaiLu,,,,,,https://www.amazon.com/KuaiLu-Comfortable-Waterproof-Supportive-Flipflops/dp/B0CTML36SJ/ref=sr_1_29?dib=eyJ2IjoiMSJ9.9oOfoZecQ5MLH0ERD-lDet7V3Mqs6zGMd9Fn9QFtOQp-FN_5Ft5ocS-bu8wmehMRScEETW0RXPPHJolNN0AEuPqbuuHwf20eOaDo4qAZzUYNnbg8c--wn2VbrFXzjGIPavjbfe-3U0YECueD7MODOg2fePM40slNwYh-pQ3onp9JDoIxqTjQKf-hE7jNxKXrCzJdjlRVsf6MmCdbb-SQI6FBcLSCVrO0oAeKCuy_T-ytDGIWGD_6_6QuDLHmldlEWyhpkuM-FnJ0XTCvfdnI9uJ_LNnNYARvFBzp-V1GGtE.Qt9Vw9A0B0KrcMNxiScqXauxk5XUY6HFSOSF3dOc7kU&dib_tag=se&keywords=women+summer+slippers&qid=1783683509&sr=8-29,https://m.media-amazon.com/images/I/71FLg8v7ZyL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-10,amazon_us,product,search,women summer slippers,38,VeraCosy,¥122.33,4.5,VeraCosy,,,,,,https://www.amazon.com/VeraCosy-Two-Tone-Slippers-Non-slip-Evening/dp/B0DCVZ52Y5/ref=sr_1_30?dib=eyJ2IjoiMSJ9.9oOfoZecQ5MLH0ERD-lDet7V3Mqs6zGMd9Fn9QFtOQp-FN_5Ft5ocS-bu8wmehMRScEETW0RXPPHJolNN0AEuPqbuuHwf20eOaDo4qAZzUYNnbg8c--wn2VbrFXzjGIPavjbfe-3U0YECueD7MODOg2fePM40slNwYh-pQ3onp9JDoIxqTjQKf-hE7jNxKXrCzJdjlRVsf6MmCdbb-SQI6FBcLSCVrO0oAeKCuy_T-ytDGIWGD_6_6QuDLHmldlEWyhpkuM-FnJ0XTCvfdnI9uJ_LNnNYARvFBzp-V1GGtE.Qt9Vw9A0B0KrcMNxiScqXauxk5XUY6HFSOSF3dOc7kU&dib_tag=se&keywords=women+summer+slippers&qid=1783683509&sr=8-30,https://m.media-amazon.com/images/I/81RJZ2gB8sL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
