date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-09-19,amazon_us,product,best_sellers,Best Sellers Women Sandals,29,"CUSHIONAIRE Luna Cork Footbed Sandals for Women with Crossover Straps | Womens Sandals with Arch Support, Adjustable Buckle Straps, Walking Sandals Women, Wide Widths, Cushioned Sandals for Women",,4.5,$33.23,,,,,,https://www.amazon.com/CUSHIONAIRE-Next-Womens-Slide-Sandals-Brown/dp/B073XS7BW7/ref=zg_bs_g_679425011_d_sccl_29/146-6381610-6710761?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81TDeaArVJL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 arch support，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-19,amazon_us,product,best_sellers,Best Sellers Women Sandals,39,"DREAM PAIRS Heels for Women Block Chunky Platform Sandal | Fashion Comfortable Open Toe Ankle Strap High Heels,Suitable for Wedding Daily Party Evening Prom Dance Dress Sandals Shoes",,4.2,$32.90,,,,,,https://www.amazon.com/DREAM-PAIRS-Platform-Fashion-SDHS2222W-NEW/dp/B0B1LVC5N4/ref=zg_bs_g_679425011_d_sccl_39/146-6381610-6710761?psc=1,"https://images-na.ssl-images-amazon.com/images/I/611tmKjLZgL._AC_UL300_SR300,200_.jpg",48,排名进入前50；标题包含 platform、comfort，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.0以上。
2026-09-19,amazon_us,product,new_releases,New Releases Women Sandals,5,"CUSHIONAIRE Aqua Jelly Flip Flops for Women | Jelly Shoes Glossy Upper, Slip-On Thong Design, Open Round Toe, Quick-Dry Beach and Pool Friendly, Travel-Ready Resort Style",,3.4,$29.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Jelly-Flops-Women-CHOCOLATE/dp/B0H6BZ8F8Y/ref=zg_bsnr_g_679425011_d_sccl_5/137-3109175-8375902?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71LKwjHednL._AC_UL600_SR600,400_.jpg",48,排名靠前；标题包含 beach，符合美国女鞋舒适化趋势。
2026-09-19,amazon_us,product,new_releases,New Releases Women Sandals,11,"DREAM PAIRS Women's Kitten Low Heel Ankle Strap Sandals | 2.72 Inch,Comfortable Fashion Open Toe Sandals,4mm Cushioning,Suitable for Casual Daily Formal Wedding Prom Party Date Night",,4.4,$35.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Womens-Kitten-Sandals/dp/B0H6HTM6KG/ref=zg_bsnr_g_679425011_d_sccl_11/137-3109175-8375902?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61NrjaXcDIL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-19,amazon_us,product,new_releases,New Releases Women Sandals,25,IDIFU Bow Kitten Heels Low Slingback Strappy Short Small Heeled Sandals | Dress Shoes for Women Open Round Toe Small Ankle Strap Wedding Work Prom Homecoming Comfortable Cute Fashion Ladies Heel,,4.3,$29.99,,,,,,https://www.amazon.com/IDIFU-Kitten-Slingback-Strappy-Sandals/dp/B0H5NMSGPX/ref=zg_bsnr_g_679425011_d_sccl_25/137-3109175-8375902?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71po8PNG4HL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-19,amazon_us,product,new_releases,New Releases Women Sandals,29,Riekhany Kitten Heeled Sandals for Women Slip On Square Clip Toe Flip Flips | Casual Low Heel Pumps Comfortable Thong Slide Shoes Dressy Slippers for Party Daliy Work Travel,,4.4,$40.37,,,,,,https://www.amazon.com/Riekhany-Kitten-Sandals-Comfortable-Slippers/dp/B0HCV31H3D/ref=zg_bsnr_g_679425011_d_sccl_29/137-3109175-8375902?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71GDJdxQMEL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-19,amazon_us,product,search,platform sandals women,7,Clarks Women's Breezerae Sun Clarks Women's Breezerae Sun,¥425.81,3.8,3.8,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVkM2u0lAUhYM36k2DP2FwTXCGkQHJgdNCW4ohpn9ALfLTwtUwOTn0nEK5pS09xd4wYOAzmDhz6NjEiYlDBz6BL-ITGOUa4zfayVp775XFkfPvX7_8uFO6p84uJ4Zt2a-hYTqVAl-78GkUXKOZvdAGy8wxB7YL7fmmcwHSw-Jqs984eRzCaZ5IvbZgT52iKNQFEdaFVrMOF7dcbXmumrOB6Vhu6RF3l1B2lcVJqTgfOaY-7o-shWmUPxe4JzcKYhSn3holNPXiEGcUBVEYRBQtM7_E4S0-xFHdi7flx2wJvBAzFnjgtANOTpDwlds0QnO3JrIlyNZ0Swnw4jCkXhbEEXgjgJtnwMMpYSDBQZTRFHhxlNEoE55qjjoykD4eDk19Zo1HLrJGQ2tkoqF1aSLDdO3ZeFKRuAJ8-PHn208fvhnl-39PnkJUHggQQkWU25LYhpLMC2dz1-ic6RO9ZpeeGZqqJz0LyOpR251YqUdtuju4UV_9n6O2OmrTo6b-GVblor4yr_uqudrgnArvC9y7wjrLEtZpNPI8r_-rqLFKGjhvkIYGewOXb4qvXjxPCEoJSsI1SbtZdc0w8lIUkC6s7gLS5eW2Iv8O3ayytMsDHohYFCXBV4BPfAJaPOSB4isEEFnCWFGUdqspVIMuTlgVp9TvigtI9_uXLIW_ABSrvQc&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0FHS135WJ%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1789795783%26sr%3D1-1-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3D5Z0euuMsr0&ref_=sbx__sbtcd2_asin_0_bkgd&pd_rd_w=2h4MT&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=TPRF57N9AESW4DQZ7K82&pd_rd_wg=Z6r5r&pd_rd_r=fec0e478-3b3c-4827-9a08-097f4af45674,"https://m.media-amazon.com/images/I/711lu8cd44L._AC_SR322,134_CB1169409_QL70_.jpg",48,排名靠前；价格高于人民币等值¥288.00。
2026-09-19,amazon_us,product,search,platform sandals women,33,Platform Water Sandals for Women Chunky Lug Sole Summer Beach Sandals,¥266.33,4.0,"2.36” Platform,Waterproof,Adjustable Strap,Open Toe,Walking Shoes,Travel-friendly,Resort Wear,Vacation Essentials Outfit",,,,,,https://www.amazon.com/Platform-Water-Sandals-Women-Chunky/dp/B0F1MXL45K/ref=sr_1_23?dib=eyJ2IjoiMSJ9.-sztLUvFGvhR_ekbbj8Xk0ibJJ1xXGN6RsMRBB-edwj9xQDdaz01NSoDwCXi0YAawUUiTsPG_jv4n3nYVIFFWBJzBEormpjG8EOmEaDjmEnuyRGtIaXew4Y_LuVNr68SHvOlMmgWYIpqGThBviOlYiMb_AlI_wgoZ645e2IzX1bFI-QTXrIWbP8L52a_DYWB97vF3U4vKuZggYeKsgrEMllEaRGRiPSmEmkq0tvH08gR2zHRjSF_V9Fw3vYMjoUIwq3aFGjT05RxzOgBBtUYyy5uG2imuiTriZ_dR_Lz6KA.ZFGCxT1ZDYVBvNk-w8ATi6PcC5fw8CQOTKp_U6MzYgw&dib_tag=se&keywords=platform+sandals+women&qid=1789795783&sr=8-23,https://m.media-amazon.com/images/I/81IarpEqdRL._AC_UL320_.jpg,48,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；标题包含 platform、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-19,amazon_us,product,search,platform sandals women,45,FUNKYMONKEY Women's Comfort Slides Non-Slip Lightweight Flat Beach Sandals,¥136.73,4.1,"Adjustable Buckle Plastic Sandals with Arch Support, Waterproof Non-Slip Summer Slippers for Pool, Shower & Daily Wear",,,,,,https://www.amazon.com/FUNKYMONKEY-Thick-sole-Adjustable-Waterproof-Platform/dp/B0CX8JWVQP/ref=sr_1_35?dib=eyJ2IjoiMSJ9.-sztLUvFGvhR_ekbbj8Xk0ibJJ1xXGN6RsMRBB-edwj9xQDdaz01NSoDwCXi0YAawUUiTsPG_jv4n3nYVIFFWBJzBEormpjG8EOmEaDjmEnuyRGtIaXew4Y_LuVNr68SHvOlMmgWYIpqGThBviOlYiMb_AlI_wgoZ645e2IzX1bFI-QTXrIWbP8L52a_DYWB97vF3U4vKuZggYeKsgrEMllEaRGRiPSmEmkq0tvH08gR2zHRjSF_V9Fw3vYMjoUIwq3aFGjT05RxzOgBBtUYyy5uG2imuiTriZ_dR_Lz6KA.ZFGCxT1ZDYVBvNk-w8ATi6PcC5fw8CQOTKp_U6MzYgw&dib_tag=se&keywords=platform+sandals+women&qid=1789795783&sr=8-35,https://m.media-amazon.com/images/I/61gRcMpyJjL._AC_UL320_.jpg,48,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 comfort、beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-19,amazon_us,product,best_sellers,Best Sellers Women Sandals,33,KuaiLu Flip Flops for Women with Arch Support Summer Beach Thong Sandals | Comfortable Walking Shoes Lightweight Soft Yoga Mat Cushion Floral Outfits Slip On Indoor Outdoor,,4.5,$13.99,,,,,,https://www.amazon.com/KuaiLu-Comfortable-Waterproof-Supportive-Flipflops/dp/B0CTML36SJ/ref=zg_bs_g_679425011_d_sccl_33/146-6381610-6710761?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71FLg8v7ZyL._AC_UL300_SR300,200_.jpg",47,排名进入前50；标题包含 comfort、arch support、soft、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-19,amazon_us,product,search,platform sandals women,36,"Crocs Women's Getaway Strappy Sandals, Black, 7",¥277.06,4.4,800+ bought in past month,,,,,,https://www.amazon.com/Crocs-Getaway-Platform-Strappy-Sandals/dp/B0C53XKYPL/ref=sr_1_26?dib=eyJ2IjoiMSJ9.-sztLUvFGvhR_ekbbj8Xk0ibJJ1xXGN6RsMRBB-edwj9xQDdaz01NSoDwCXi0YAawUUiTsPG_jv4n3nYVIFFWBJzBEormpjG8EOmEaDjmEnuyRGtIaXew4Y_LuVNr68SHvOlMmgWYIpqGThBviOlYiMb_AlI_wgoZ645e2IzX1bFI-QTXrIWbP8L52a_DYWB97vF3U4vKuZggYeKsgrEMllEaRGRiPSmEmkq0tvH08gR2zHRjSF_V9Fw3vYMjoUIwq3aFGjT05RxzOgBBtUYyy5uG2imuiTriZ_dR_Lz6KA.ZFGCxT1ZDYVBvNk-w8ATi6PcC5fw8CQOTKp_U6MzYgw&dib_tag=se&keywords=platform+sandals+women&qid=1789795783&sr=8-26,https://m.media-amazon.com/images/I/61vJSarNnML._AC_UL320_.jpg,47,排名进入前50；评论数达到300以上；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-09-19,amazon_us,product,best_sellers,Best Sellers Women Sandals,11,"Ankis Women Nude White Gold Black Sandals Open Toe 1 Inch Low Block Heel | 1-inch short heel, adjustable ankle strap, 5mm latex cushioned insole, comfortable walking, for wedding, dressy, formal event",,4.2,$31.96,,,,,,https://www.amazon.com/Ankis-Sandals-Comfortable-Adjustable-Available/dp/B0BPL95VFW/ref=zg_bs_g_679425011_d_sccl_11/146-6381610-6710761?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51EOkpMrmNL._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-19,amazon_us,product,best_sellers,Best Sellers Women Sandals,14,"WHITIN Women's Slides with Cushioned Thick Sole Slippers for Home Wear Y13 | Comfort for Daily Wear, Waterproof & Easy to Clean, Indoor & Outdoor Versatility, Lightweight EVA for All-Day",,4.1,$9.99,,,,,,https://www.amazon.com/WHITIN-Slippers-Sandals-Fashionable-Lightweight/dp/B0C1C3MKLF/ref=zg_bs_g_679425011_d_sccl_14/146-6381610-6710761?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71nA8egRirL._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-19,amazon_us,product,best_sellers,Best Sellers Women Sandals,17,"mysoft Women's Chunky Heels Open Toe Dress Sandals with Ankle Strap | Block Low Prom Heel, Adjustable Ankle Strap, Perfect for Wedding and Party, Four Seasons Classic Versatile",,4.4,$31.99,,,,,,https://www.amazon.com/mysoft-Womens-Chunky-Wedding-Sandals/dp/B09K7F4YP2/ref=zg_bs_g_679425011_d_sccl_17/146-6381610-6710761?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71Sf6IDXUGL._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 soft，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-19,amazon_us,product,best_sellers,Best Sellers Women Sandals,20,"Weweya Slides for Women Men Shower Shoes House Slippers Beach Sandals | Bathroom, Non Slip, Lightweight",,4.4,$9.99,,,,,,https://www.amazon.com/Weweya-Shower-Bathroom-Slippers-Sandals/dp/B0F1XJ9TM4/ref=zg_bs_g_679425011_d_sccl_20/146-6381610-6710761?psc=1,"https://images-na.ssl-images-amazon.com/images/I/718rk3GaK+L._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-19,amazon_us,product,best_sellers,Best Sellers Women Sandals,24,Clarks Women's Breeze Sea Flip-Flop,,4.7,$42.65,,,,,,https://www.amazon.com/Clarks-Womens-Breeze-Flip-Synthetic/dp/B01FH9EJCI/ref=zg_bs_g_679425011_d_sccl_24/146-6381610-6710761?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61CUHH0LXiL._AC_UL600_SR600,400_.jpg",45,排名进入前30；评分达到4.6以上。
2026-09-19,amazon_us,product,new_releases,New Releases Women Sandals,2,CUSHIONAIRE Riot Jelly Thong Kitten Heels for Women,,3.8,$31.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Jelly-Thong-Kitten-CHOCOLATE/dp/B0H6C47CT3/ref=zg_bsnr_g_679425011_d_sccl_2/137-3109175-8375902?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71cl7MmlX-L._AC_UL600_SR600,400_.jpg",45,排名靠前。
2026-09-19,amazon_us,product,new_releases,New Releases Women Sandals,15,threepurple Women's Non-Slip Flip Flops Ultra Lightweight Basic Thongs Rubber Soft Slide Slip-on Shoes Beach Pool Shower Sandals,,4.0,$7.99,,,,,,https://www.amazon.com/threepurple-Womens-Non-Slip-Lightweight-Sandals/dp/B0HB9L47CH/ref=zg_bsnr_g_679425011_d_sccl_15/137-3109175-8375902?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71-qSzOW17L._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 soft、beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-19,amazon_us,product,new_releases,New Releases Women Sandals,27,"LOOPCHARM Women's Strappy High Heels Square Open Toe Ankle Strap Sandals | Comfortable Sexy Dress Sandals Adjustable Ankle Strap Shoes 3.55-Inch Stiletto Heel for Parties,Weddings Work.",,4.2,$42.99,,,,,,https://www.amazon.com/LOOPCHARM-Womens-Strappy-Sandals-Rhinestone/dp/B0H25XX5VK/ref=zg_bsnr_g_679425011_d_sccl_27/137-3109175-8375902?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71B6aseG3wL._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-19,amazon_us,product,new_releases,New Releases Women Sandals,36,"Littleplum Women's Dressy Summer Flat Sandals Comfortable Open Toe Slip On Leather Slide Sandals Soft Cushion Slippers for Walking,Beach,Travel",,4.8,$36.99,,,,,,https://www.amazon.com/Littleplum-Sandals-Comfortable-Leather-Slippers/dp/B0GZSYKRFB/ref=zg_bsnr_g_679425011_d_sccl_36/146-6381610-6710761?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71gdulqGP+L._AC_UL300_SR300,200_.jpg",45,排名进入前50；标题包含 comfort、soft、beach、summer，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-09-19,amazon_us,product,search,women slides,25,AEROTHOTIC,¥331.13,4.3,AEROTHOTIC,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MToxNTc1NzY3MzAyMTU3MDcxOjE3ODk3OTU3ODM6c3BfbXRmOjMwMTM5NTEzNzUwOTgwMjo6MDo6&url=%2FAEROTHOTIC-Adjustable-Vacation-Essentials-Footwear%2Fdp%2FB09QT1M92L%2Fref%3Dsr_1_14_sspa%3Fdib%3DeyJ2IjoiMSJ9.6owUC4TDSG3NkE2e1xmDHJ12JppxBTHI9OeicpSnPHSwjzG7WWqH2-_HWUPluKzuV4aMQn07SfNbzuBG8-d7mtf2JNdjlVAsWN1eGb6qSxEtFQ1qBEQ74YvSGV5aF1ZUfW-bP8jCnaB4NWYg7qXjY48H1S8CBrmp6QFyIfZ2WhjqN_FqcBRHGuuTxnvhzeIslV6IfxlVkg7CPzQwyUhjUdR3MjpM4Ilzqfhy-7yK445BvQqY4gqeQ7TxYQjPd9cV43RhjQTHFnZtukca_1V1ScfGQw7k48_mF1f7rOZOVV4.TPI4AqaOG3gCuEoC9MteO-sS2ZJ4ze61oxlMdWpKjck%26dib_tag%3Dse%26keywords%3Dwomen%2Bslides%26qid%3D1789795783%26sr%3D8-14-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/71Nioft3BUL._AC_UL320_.jpg,45,排名进入前30；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-09-19,amazon_us,product,search,platform sandals women,12,KEEN Women's Newport H2 Closed Toe Water Sandals KEEN Women's Newport H2 Closed Toe Water Sandals,¥935.64,4.4,4.4,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVkM-O0lAUxoMTddLgn7AYE9xhZDHJhdsLLRRDTP8NNMUCbSGGzc2l9xbKlLa0xU5YsPAZTNy5dG3ixsSlC5_AF_EJjDLG-Fud5PvOOV8-jp5___rlx73KA9mdTzTTMF9DTbdrJf7ywmdRcINdc6EMl7mtD00HmrNN7wKkh8X1Zr-xiziE0yIRr7rInNplATWQABuo3WrAxR1HWZ7LujvUbcOpPOHuU5Zd53FSKc8sW1fHA8tY6Fr1c4l7dqvgjJHUW-OEpV4ckpzhIAqDiOFl7lc4siWHOGp48bb6NFsCLyRZFnjgtANOTpDwtbsswjPnUsiWIF-zLaPAi8OQeXkQR-ANArfPgEdSmoGEBFHOUuDFUc6iHD1XbNnSsDoejXTVNcaWgw1rZFg6HhlzHWu6Y7rjSU3kSvDxx59vP334plUf_j15ClF7hCCEktDpikIXih0enc0crXemTtRLs_JCU2Q1uTJARz4quxMr-ahMdwcnGsj_c1RWR2V6VOQ_w6paVlf6zUDWVxtSMPS-xL0rrfM8yXrNZlEUjX8VNVdJkxRN2lSggiZz29XQy4TilOIkXNO0n9fXGcFeigPah_VdQPt8pyt1fodu1bO0zwMRCEQQRORLwKc-BW0e8kDyJQpoRyREkqRuu4XqQZ8kWZ2kzO8LC8j2-1dZCn8BIai9Jw&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0B2PVRTD2%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1789795783%26sr%3D1-6-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3D5Z0euuMsr0&ref_=sbx__sbtcd2_asin_5_bkgd&pd_rd_w=2h4MT&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=TPRF57N9AESW4DQZ7K82&pd_rd_wg=Z6r5r&pd_rd_r=fec0e478-3b3c-4827-9a08-097f4af45674,"https://m.media-amazon.com/images/I/61kPZBKlf6L._AC_SR322,134_CB1169409_QL70_.jpg",45,排名进入前30；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-09-19,amazon_us,product,search,platform sandals women,13,Steve Madden Women's Trella Steve Madden Women's Trella,¥230.26,3.8,3.8,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVkM-O0lAUxoMTdULwT1iMCe4wsiC59LZMW4ppTP8N1GKBFiYTNjeX3ttSprSlLXbCgoXPYOLOpWsTNyYuXfgEvohPYJQxxt_qJN93zvnyVcnp969fftyrP1BmlxPdMq0rqBtOs8K2z3wahzdoZi3U4bJwjKHlQmu-7p-BbL-4Xu_WTplEcFqmwkWPs6ZOjec6HA873Hm3Axd3XHV5qhizoeGYbv1J9T6h-XWRpPXa3HYMbTywzYWhNz5Xqs9uFZRTnHkrlNLMSyJcUBTGURhTtCz8ehVv8D6JO16yaTzNl8CLcJ6HHjjugKMTpGzzLo3R3G3z-RIUK7qhBHhJFFGvCJMYvOHA7TPg4YzkIMVhXNAMeElc0LjgnquOYutIG49GhjYzx7aLTHtk2gYamZcG0g3Xmo0nTaFagY8__nz76cM3vfHw78ljiOYjDkIo8WJP4HtQEFnuZO7q_RNtorWt-gtdVbT0wgSiclC3RwLloE63ezceKP9zUIODOj2oyp8haNS0wLgZKEawxiXl3leq7yqrokjzPsOUZdn5VxETpAwuGcKocPBqILDD3tXLlKCMoDRakUwuWqscIy9DIZFhaxsSmRV7kvg7dLeVZzILRMBjnhc4XwI-8Qk4ZyELJF8igIgCxpIk9c67XCuUcZq3cEZ9mV9Autu9zjP4CxRPvQk&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0GJG61H8X%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1789795783%26sr%3D1-7-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3D5Z0euuMsr0&ref_=sbx__sbtcd2_asin_6_bkgd&pd_rd_w=2h4MT&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=TPRF57N9AESW4DQZ7K82&pd_rd_wg=Z6r5r&pd_rd_r=fec0e478-3b3c-4827-9a08-097f4af45674,"https://m.media-amazon.com/images/I/61uy7PKiFoL._AC_SR322,134_CB1169409_QL70_.jpg",45,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间。
2026-09-19,amazon_us,product,search,platform sandals women,32,DREAM PAIRS Women's Espadrilles Platform Wedge Sandals,¥215.93,4.1,Women Raffia Espadrilles Summer Comfortable Wedge Sandals Beach Vacation Adjustable Buckle Cute Slide Sandals,,,,,,https://www.amazon.com/DREAM-PAIRS-Espadrilles-Comfortable-Adjustable/dp/B0FZRZNNV8/ref=sr_1_22?dib=eyJ2IjoiMSJ9.-sztLUvFGvhR_ekbbj8Xk0ibJJ1xXGN6RsMRBB-edwj9xQDdaz01NSoDwCXi0YAawUUiTsPG_jv4n3nYVIFFWBJzBEormpjG8EOmEaDjmEnuyRGtIaXew4Y_LuVNr68SHvOlMmgWYIpqGThBviOlYiMb_AlI_wgoZ645e2IzX1bFI-QTXrIWbP8L52a_DYWB97vF3U4vKuZggYeKsgrEMllEaRGRiPSmEmkq0tvH08gR2zHRjSF_V9Fw3vYMjoUIwq3aFGjT05RxzOgBBtUYyy5uG2imuiTriZ_dR_Lz6KA.ZFGCxT1ZDYVBvNk-w8ATi6PcC5fw8CQOTKp_U6MzYgw&dib_tag=se&keywords=platform+sandals+women&qid=1789795783&sr=8-22,https://m.media-amazon.com/images/I/71QL1LJYN3L._AC_UL320_.jpg,45,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；标题包含 platform、wedge，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-19,amazon_us,product,search,platform sandals women,39,Soda CLIP ~ Women Open Toe Ankle Strap Platform Espadrille Sandal,¥227.66,4.5,"Price, product page $31.62 $ 31 . 62",,,,,,https://www.amazon.com/Soda-CLIP-Espadrille-us_footwear_size_system-numeric_6/dp/B0BXFMTFG5/ref=sr_1_29?dib=eyJ2IjoiMSJ9.-sztLUvFGvhR_ekbbj8Xk0ibJJ1xXGN6RsMRBB-edwj9xQDdaz01NSoDwCXi0YAawUUiTsPG_jv4n3nYVIFFWBJzBEormpjG8EOmEaDjmEnuyRGtIaXew4Y_LuVNr68SHvOlMmgWYIpqGThBviOlYiMb_AlI_wgoZ645e2IzX1bFI-QTXrIWbP8L52a_DYWB97vF3U4vKuZggYeKsgrEMllEaRGRiPSmEmkq0tvH08gR2zHRjSF_V9Fw3vYMjoUIwq3aFGjT05RxzOgBBtUYyy5uG2imuiTriZ_dR_Lz6KA.ZFGCxT1ZDYVBvNk-w8ATi6PcC5fw8CQOTKp_U6MzYgw&dib_tag=se&keywords=platform+sandals+women&qid=1789795783&sr=8-29,https://m.media-amazon.com/images/I/71w4I8bkhQL._AC_UL320_.jpg,45,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；标题包含 platform，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-19,amazon_us,product,new_releases,New Releases Women Sandals,14,"DREAM PAIRS Women's Chunky Low Heel Thong Sandals | Square Open Toe Slip On, Flip Flop Summer Heels, Comfortable Elgeant Going Out Sandals, Causal for Travel Daily Party Events",,3.9,$25.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Womens-Chunky-Sandals/dp/B0H4FNT36P/ref=zg_bsnr_g_679425011_d_sccl_14/137-3109175-8375902?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61B769rYVcL._AC_UL600_SR600,400_.jpg",44,排名进入前30；标题包含 comfort、summer，符合美国女鞋舒适化趋势。
2026-09-19,amazon_us,product,search,women summer slippers,39,Women's Open Toe House Slippers Breathable Waffle Fabric Memory Foam,¥75.17,4.2,50+ bought in past month,,,,,,https://www.amazon.com/Yoerpe-Womens-House-Slippers-Slip/dp/B0DRNVC3W2/ref=sr_1_33?dib=eyJ2IjoiMSJ9.wQE1IQn9JtlrMDDR9Tavgky1lbvkb3QtJ12X5kXuKTADm6sY8g4v-VR8VGlcZDhfRBqWykbQD-V5IaoD8ODDH3h3dVeq1gQ-E6BrnJKCKG2YhlRS1cI9psoNxf6PEvk6lZked5pTdxIvywyxLdps9gR7oCinw7QyS2rsQI07nH6NeLyfNB4bl9IXcVcJ5wwNbr99bTo2V2TIGgUoPIHhzenlDMm2b0wKj7actUMWROXUt18Ng3twm2BUSUnSU8K9z6CPyI8nw3opEKzapRJkx0Oo9dTiYVhGu86jqRHW3ho.rU7T8RTqc87MLvxTuho4rJFG_j87xm68cV9eq6sGTnc&dib_tag=se&keywords=women+summer+slippers&qid=1789795782&sr=8-33,https://m.media-amazon.com/images/I/81fS3PsOVnL._AC_UL320_.jpg,44,排名进入前50；评论数达到50以上；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
