date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-08-07,amazon_us,product,search,platform sandals women,1,Sorel Women's Ona Ave T-Toe Sneaker Sorel Women's Ona Ave T-Toe Sneaker,¥594.00,4.2,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JMO0V25vj61xZi8fRVWlOxEAAAGf2la6cwEAAAH2AQBvbm9fdHhuX2JpZDIgICBvbm9fdHhuX2ltcDEgICDXNLXz/clv1c_ek-wBXfWFcTa3eubkw0Bbus_ohs52FC5gYBLJk_GG5k6M6qukUtT7qghZIMyz7JTXqOW-pCy0Ggi7IzX8EQK1tREf3HYX9nIKtxVnMxgxKouCXDzSDAJro8S4-ByhhJyVJZfE6YgYxwwwTrn5r73HZFyhE0dkEHaUsXaXhdozpQCcbt8XFc9ITjcsAIf2yb_8BpoYYOfGwGMjTSdhOjC_uy21vU9OGQc3q78wLP4keTBcEg6KX4wFm63vfkkXp1eQe5cOI7iQxJfrlPl1tal48c-3HhY3XPVDUY0y8p-arSR3HXcX9Mb4bmuEqMrbW9nFao6NHGkjuGR-7w8DUI5coaE1l_MpXznirtDjzqkEPBuibEC37AhVITMrJ9hjlJoz7yO0cA2NhxtWj2rYkWB5kkyQHlIF5s9V_aZ-nni_GeU-yJi5wDh5ok8207Zw2Gj5cjP1Ae_TLcwQjDybYvf16rF-cVUuHaOv4cais_VA8ItxhOCJ1t9yKJ_PTP2xzwsORorLoAI9uwzcWG9cNzqRhPhKnLFVPWE-wrBev3Tw84r9A17-s7MXQx5XBwLTOWVs0mX-VQLdjsCK4OT-tjmXIrMLlU4saPEa-ujjCNCEA_T0L324w52K0ECkgldnVyZv2cJvUD4gas0jj62eGPGLznKLwtKAreBYHHw_dDIElhwAccwInGvZzTrxGcPpaCLKGB0HdAWoFxvDMDHIR3JGwtSw28BUN3AMW5uYw58elHOopPn4YRevDcg2XLmErusEgtQADtHuZ6hNMjztQ-pCLfbiM72QmEm2tCLrgtMDJl3-poCiodoOJvx10pst5rbjg-XKD7tjk1WEmj-EYikovcEdzHdemajqmbhtw1YKL5oq_l-9Y9GRakcBnTOcVJlMcnQ5zPefH91enItnOESpF0CUl06H3Es4EhNMMhHWmL_l4DQe2E-2xd7WtPPKg6bnFpMTHArZfeUeEAGWdzCokXodZEvqFz7Vr64CWhTnJGK0LqFJZ-2Xp_DZXQtOZmP-09a1jo4ZgcBWXNiU8Wshl6ZDDQ0jbUkXu3cA5AlbeBPXKNG36t0x_YAw9Y2xMiDAy-frhhNtHwllcaBs0yd6_jznP6OSV_qjkhtT2GeQ34ixoV5jsjT0kw-uiN4tuY6EV6cUBHOxq1eBExcqGUuaPL-D5S7b-BlQ-6E1d0cxWGm6r0USxkCrnBBHC6O7ZO-6RiQ8MHEX2BR6_xVqpPxBfG3f-mZrmGgDCuWWqfPtr3lNqc-iSZaVzCevnSU9cA4yWhyYDlUrotJ6bsGw3D5jRIm-zUu3xDV6tqrc3lnTjiXui-I-H8zH8VVMNyA0VRXDWuW_O-Yy3dn38ZhXT78NayJBILLm030_a81i_rfSXjP1q52UoSo0e5nCUnhLw1ktB3poy5WHmktNm_T3cm_PD7A3tuzDpOrqtd_APmpAWMk1VGWETcHRllXVvkcdyA0O1W0SIIw1LVfkkJvbMlg6klAurvXub06jKN9Lqj89N1uvs9985vkze1ISC2yJNLPz6Q88AmycOKZNm6FS5mH39d5noXwOjHtDhkFyj0uAjrHFGK7QWbTtxXbwCuIePMj8HrgrCPxbF--TNIbYeQ-CjJQAG6d8yxbUtsJxNXYdkOhAX6n2ArlcaN5_ijk8MDrZztagbqGVNQV80FHeVqL3_wakD0HsiHP4uND1Q/https://www.amazon.com/gp/aw/d/B0F8CMP4J6/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=b8fdff5d0a92fb43ad129171fd02a1a5&hsa_cr_id=0&qid=1786074544&sr=1-1-9e67e56a-6f64-441f-a281-df67fc737124&i=aps&aref=rDDkVfxPg8&ref_=sbx__sbtcd_asin_0_bkgd&pd_rd_w=qaKUJ&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=8DR62J9QTW46TMQDX5TC&pd_rd_wg=TT2E1&pd_rd_r=c0206158-111e-48b0-9da8-4f36eb61fb90,"https://m.media-amazon.com/images/I/71Gjc0LInbL._AC_SR160,134_CB1169409_QL70_.jpg",52,排名靠前；价格高于人民币等值¥288.00；评分达到4.0以上。
2026-08-07,amazon_us,product,search,platform sandals women,6,Marc Ford,¥359.93,4.1,Marc Ford,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo3NTcyNTQzMTcxNTE5MTY1OjE3ODYwNzQ1NDQ6c3BfYXRmOjMwMTM1NDM4NDE1NTcwMjo6MDo6&url=%2FMarc-Ford-Sandals-Platform-Wedges%2Fdp%2FB0H216X4YW%2Fref%3Dsr_1_3_sspa%3Fdib%3DeyJ2IjoiMSJ9.b40a7B90wYxMAM79Sxswy6XAeUi2HtYaPiXC2PoRpg6aFXUVTHFeOYfcrjDNGA6Z0Dbel8P47H7uWtpRVwBQLmii41uncvORJZ2nLlahuKb_gxpWxP1cWJZ_OKKWiLojlSW6ftQjAPfzew8X_FE_M91O5_5pkwLQsjaM-iJ70N9M87YJKF1CZuY-YIs3ZRcdliXd_20OycaTRKSq_SnN-AyR4bVZvEprrhCsjobe0gF1y7zqtlyFi7VknSy3on3asWGQlAAp3AYM17dmMNPLDjfUf5A9Xpt9W-eLwtNt3HM.W4GwyfR6wo1dj8G02zx9S_sJbeVoTwnJ5IFJ46ubOjc%26dib_tag%3Dse%26keywords%3Dplatform%2Bsandals%2Bwomen%26qid%3D1786074544%26sr%3D8-3-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGY%26psc%3D1,https://m.media-amazon.com/images/I/81lxf55QJnL._AC_UL320_.jpg,52,排名靠前；价格高于人民币等值¥288.00；评分达到4.0以上。
2026-08-07,amazon_us,product,search,platform sandals women,13,Soda,¥199.66,4.5,Soda,,,,,,https://www.amazon.com/Soda-Buckle-Espadrilles-Flatform-Casual/dp/B0C5S26DHB/ref=sr_1_10?dib=eyJ2IjoiMSJ9.b40a7B90wYxMAM79Sxswy6XAeUi2HtYaPiXC2PoRpg6aFXUVTHFeOYfcrjDNGA6Z0Dbel8P47H7uWtpRVwBQLmii41uncvORJZ2nLlahuKb_gxpWxP1cWJZ_OKKWiLojlSW6ftQjAPfzew8X_FE_M91O5_5pkwLQsjaM-iJ70N9M87YJKF1CZuY-YIs3ZRcdliXd_20OycaTRKSq_SnN-AyR4bVZvEprrhCsjobe0gF1y7zqtlyFi7VknSy3on3asWGQlAAp3AYM17dmMNPLDjfUf5A9Xpt9W-eLwtNt3HM.W4GwyfR6wo1dj8G02zx9S_sJbeVoTwnJ5IFJ46ubOjc&dib_tag=se&keywords=platform+sandals+women&qid=1786074544&sr=8-10,https://m.media-amazon.com/images/I/71q-Jp+UEkL._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-08-07,amazon_us,product,search,platform sandals women,19,DREAM PAIRS,¥273.53,4.4,DREAM PAIRS,,,,,,https://www.amazon.com/DREAM-PAIRS-Adjustable-Lightweight-Waterproof/dp/B0G1RBS19X/ref=sr_1_16?dib=eyJ2IjoiMSJ9.b40a7B90wYxMAM79Sxswy6XAeUi2HtYaPiXC2PoRpg6aFXUVTHFeOYfcrjDNGA6Z0Dbel8P47H7uWtpRVwBQLmii41uncvORJZ2nLlahuKb_gxpWxP1cWJZ_OKKWiLojlSW6ftQjAPfzew8X_FE_M91O5_5pkwLQsjaM-iJ70N9M87YJKF1CZuY-YIs3ZRcdliXd_20OycaTRKSq_SnN-AyR4bVZvEprrhCsjobe0gF1y7zqtlyFi7VknSy3on3asWGQlAAp3AYM17dmMNPLDjfUf5A9Xpt9W-eLwtNt3HM.W4GwyfR6wo1dj8G02zx9S_sJbeVoTwnJ5IFJ46ubOjc&dib_tag=se&keywords=platform+sandals+women&qid=1786074544&sr=8-16,https://m.media-amazon.com/images/I/61VKPpZxLML._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-08-07,amazon_us,product,best_sellers,Best Sellers Women Sandals,16,"CUSHIONAIRE Luna Sandals for Women, Cork Footbed Womens Sandals for Summer Comfort with Adjustable Straps, Wide Width Available",,4.5,$33.23,,,,,,https://www.amazon.com/CUSHIONAIRE-Next-Womens-Slide-Sandals-Brown/dp/B073XSLL5P/ref=zg_bs_g_679425011_d_sccl_16/141-4624931-0642608?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81TDeaArVJL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-07,amazon_us,product,best_sellers,Best Sellers Women Sandals,18,KuaiLu Womens Fashion Orthotic Slides Arch Support Slip On Walking Sandals | Ladies Lightweight Athletic Yoga Mat Thick Cushion Slippers Sandals With Comfortable Plantar Fasciitis,,4.0,$23.99,,,,,,https://www.amazon.com/Orthotic-Lightweight-Athletic-Comfortable-Fasciitis/dp/B092ZT26V3/ref=zg_bs_g_679425011_d_sccl_18/141-4624931-0642608?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71Rxka3CPTL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-07,amazon_us,product,new_releases,New Releases Women Sandals,20,Glamnest Women's Two Strap Heeled Sandals Square Open Toe 2 Inch Low Chunky Block Heels Slip On Dressy Slides Comfortable Summer Wedding Party Shoes Wide Width Friendly,,4.3,$31.99,,,,,,https://www.amazon.com/Glamnest-Sandals-Square-Wedding-Graduation/dp/B0H1591FQ5/ref=zg_bsnr_g_679425011_d_sccl_20/130-1171642-0369704?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71DS0ZMumeL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-07,amazon_us,product,new_releases,New Releases Women Sandals,24,"UBFEN Womens Flat Sandals T-Strap Thong Sandals with Arch Support | Braided Upper, Lightweight, Comfortable for Walking, Flip Flop with Back Elastic Strap",,4.1,$29.99,,,,,,https://www.amazon.com/UBFEN-Womens-Sandals-T-Strap-Support/dp/B0H17RQHQX/ref=zg_bsnr_g_679425011_d_sccl_24/130-1171642-0369704?psc=1,"https://images-na.ssl-images-amazon.com/images/I/814WWPR2TOL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-07,amazon_us,product,new_releases,New Releases Women Sandals,25,IDIFU Flat Sandals for Women Dressy Comfortable Summer Beach Cute Vacation Slip On Slides Open Round Toe Cute Casual Fashion Sandals,,4.0,$9.99,,,,,,https://www.amazon.com/IDIFU-Sandals-Comfortable-Vacation-Fashion/dp/B0GXTNM6ZP/ref=zg_bsnr_g_679425011_d_sccl_25/130-1171642-0369704?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61ZkRv44rTL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-07,amazon_us,product,new_releases,New Releases Women Sandals,26,Noctivelle Women Jelly Shoes Clear Mesh Flat Sandal V-Shaped Breathable Comfort Slip On Waterproof Transparent Summer Beach Pool Ballet Flats,,4.0,$20.99,,,,,,https://www.amazon.com/Noctivelle-Women-Clear-Flat-Transparent/dp/B0H2TW8QXB/ref=zg_bsnr_g_679425011_d_sccl_26/130-1171642-0369704?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71xmW9YikiL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-07,amazon_us,product,search,platform sandals women,34,Women's Platform Espadrilles Sandals Adjustable Ankle Strap Buckle Wedge Open Toe Casual Summer Shoes,¥201.53,4.4,"Price, product page $27.99 $ 27 . 99 Typical: $29.98 Typical: $29.98 $29.98",,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo3NTcyNTQzMTcxNTE5MTY1OjE3ODYwNzQ1NDQ6c3BfbXRmOjMwMTMyODA2NTEwOTEwMjo6MDo6&url=%2FLurnyet-Platform-Espadrilles-Adjustable-Comfortable%2Fdp%2FB0FWW8LDLW%2Fref%3Dsr_1_21_sspa%3Fdib%3DeyJ2IjoiMSJ9.b40a7B90wYxMAM79Sxswy6XAeUi2HtYaPiXC2PoRpg6aFXUVTHFeOYfcrjDNGA6Z0Dbel8P47H7uWtpRVwBQLmii41uncvORJZ2nLlahuKb_gxpWxP1cWJZ_OKKWiLojlSW6ftQjAPfzew8X_FE_M91O5_5pkwLQsjaM-iJ70N9M87YJKF1CZuY-YIs3ZRcdliXd_20OycaTRKSq_SnN-AyR4bVZvEprrhCsjobe0gF1y7zqtlyFi7VknSy3on3asWGQlAAp3AYM17dmMNPLDjfUf5A9Xpt9W-eLwtNt3HM.W4GwyfR6wo1dj8G02zx9S_sJbeVoTwnJ5IFJ46ubOjc%26dib_tag%3Dse%26keywords%3Dplatform%2Bsandals%2Bwomen%26qid%3D1786074544%26sr%3D8-21-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/71sXp2wrpQL._AC_UL320_.jpg,51,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；标题包含 platform、summer、wedge，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-07,amazon_us,product,search,women slides,15,ziitop,¥215.86,4.0,ziitop,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MToyNzM4Mjc2Njc2NzQzMTQ1OjE3ODYwNzQ1NDQ6c3BfbXRmOjMwMTE2NjkwNTQyOTEwMjo6MDo6&url=%2Fziitop-Orthopedic-Breathable-Athletic-Lightweight%2Fdp%2FB0G5XH96FC%2Fref%3Dsr_1_12_sspa%3Fdib%3DeyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_URS3HbrbXaMqyx3XFVHLDed48WqwFhoItxlSyTJnJnf-2r7rBPKWvwYyfZxbAFaPPkWX0o8Fk4YPXoeASZwX08A1TO4vxMFDUekRwFx8gKmM25cBNCNVh5v96qQ21BZhvZx4ITFMGM2ziCfR3XGIsstaH9Q9tUN0ZiQa2Gx_TxbPAkjCW2FFzvdn2aK0WAXKkXr0k7IfIN7AB9o8UiABXSgWyWLPIW-cK3_DGeBOjVsjfvt6ZuzYidmLVxuUP6Vd4.BTOUxfUOzHm5uI1IvrS_BDq9ROCwaXgeG9lseG-P-gs%26dib_tag%3Dse%26keywords%3Dwomen%2Bslides%26qid%3D1786074544%26sr%3D8-12-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/71QM+xylFeL._AC_UL320_.jpg,49,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-08-07,amazon_us,product,search,platform sandals women,15,EQAUDES,¥194.33,4.0,EQAUDES,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo3NTcyNTQzMTcxNTE5MTY1OjE3ODYwNzQ1NDQ6c3BfbXRmOjMwMDg1NzA1NTY5NTgwMjo6MDo6&url=%2FEQAUDES-Platform-Espadrilles-Comfortable-Vacation%2Fdp%2FB0DRXYSW51%2Fref%3Dsr_1_12_sspa%3Fdib%3DeyJ2IjoiMSJ9.b40a7B90wYxMAM79Sxswy6XAeUi2HtYaPiXC2PoRpg6aFXUVTHFeOYfcrjDNGA6Z0Dbel8P47H7uWtpRVwBQLmii41uncvORJZ2nLlahuKb_gxpWxP1cWJZ_OKKWiLojlSW6ftQjAPfzew8X_FE_M91O5_5pkwLQsjaM-iJ70N9M87YJKF1CZuY-YIs3ZRcdliXd_20OycaTRKSq_SnN-AyR4bVZvEprrhCsjobe0gF1y7zqtlyFi7VknSy3on3asWGQlAAp3AYM17dmMNPLDjfUf5A9Xpt9W-eLwtNt3HM.W4GwyfR6wo1dj8G02zx9S_sJbeVoTwnJ5IFJ46ubOjc%26dib_tag%3Dse%26keywords%3Dplatform%2Bsandals%2Bwomen%26qid%3D1786074544%26sr%3D8-12-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/814GGvZWaJL._AC_UL320_.jpg,49,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-08-07,amazon_us,product,search,platform sandals women,16,Erocalli,¥194.26,4.2,Erocalli,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo3NTcyNTQzMTcxNTE5MTY1OjE3ODYwNzQ1NDQ6c3BfbXRmOjMwMTMxNzk1ODUxMTcwMjo6MDo6&url=%2FErocalli-Platform-Espadrille-Flatform-Comfortable%2Fdp%2FB0BQYHWXSQ%2Fref%3Dsr_1_13_sspa%3Fdib%3DeyJ2IjoiMSJ9.b40a7B90wYxMAM79Sxswy6XAeUi2HtYaPiXC2PoRpg6aFXUVTHFeOYfcrjDNGA6Z0Dbel8P47H7uWtpRVwBQLmii41uncvORJZ2nLlahuKb_gxpWxP1cWJZ_OKKWiLojlSW6ftQjAPfzew8X_FE_M91O5_5pkwLQsjaM-iJ70N9M87YJKF1CZuY-YIs3ZRcdliXd_20OycaTRKSq_SnN-AyR4bVZvEprrhCsjobe0gF1y7zqtlyFi7VknSy3on3asWGQlAAp3AYM17dmMNPLDjfUf5A9Xpt9W-eLwtNt3HM.W4GwyfR6wo1dj8G02zx9S_sJbeVoTwnJ5IFJ46ubOjc%26dib_tag%3Dse%26keywords%3Dplatform%2Bsandals%2Bwomen%26qid%3D1786074544%26sr%3D8-13-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/81n00l1QjiL._AC_UL320_.jpg,49,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-08-07,amazon_us,product,best_sellers,Best Sellers Women Sandals,24,"DREAM PAIRS Women's Comfort Block Heel Sandals | Open Toe Adjustable Ankle Strap Chunky Dress Heels, Fashion Heeled Sandals for Prom, Wedding Guest and Formal Events",,4.3,$29.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Womens-Chunk-Sandals/dp/B01LT7HVJA/ref=zg_bs_g_679425011_d_sccl_24/141-4624931-0642608?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71Pi8-WnUlL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-07,amazon_us,product,best_sellers,Best Sellers Women Sandals,29,Crocs Women's Brooklyn Low Wedge Sandals,,4.6,$41.21,,,,,,https://www.amazon.com/Crocs-Brooklyn-Low-Wedge-Black/dp/B07YQRHPBF/ref=zg_bs_g_679425011_d_sccl_29/141-4624931-0642608?psc=1,"https://images-na.ssl-images-amazon.com/images/I/7146HmICxBL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 wedge，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-08-07,amazon_us,product,new_releases,New Releases Women Sandals,4,"CUSHIONAIRE Aqua Jelly Flip Flops for Women | Jelly Shoes Glossy Upper, Slip-On Thong Design, Open Round Toe, Quick-Dry Beach and Pool Friendly, Travel-Ready Resort Style",,3.2,$29.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Jelly-Flops-Women-WHISKEY/dp/B0H6BZ1LDG/ref=zg_bsnr_g_679425011_d_sccl_4/130-1171642-0369704?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71kD+7wQXQL._AC_UL600_SR600,400_.jpg",48,排名靠前；标题包含 beach，符合美国女鞋舒适化趋势。
2026-08-07,amazon_us,product,new_releases,New Releases Women Sandals,19,"DREAM PAIRS Women's Kitten Low Heel Ankle Strap Sandals | Square Open Toe Summer Sandals, Comfortable for Women 2026 Fashion Dress Wedding Party Shoes",,4.2,$36.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Womens-Kitten-Sandals/dp/B0GY3QTZY6/ref=zg_bsnr_g_679425011_d_sccl_19/130-1171642-0369704?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61n6gngVKOL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-07,amazon_us,product,new_releases,New Releases Women Sandals,21,"DREAM PAIRS Women's Stiletto Kitten Heeled Sandals | Pointed Open Toe Chunky Block Heels, Heeled Sandals Wedding Bridal Party, 3.78-inch stiletto heel Comfortable Shoes",,4.5,$37.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Womens-Stiletto-Sandals/dp/B0H2TWSBLF/ref=zg_bsnr_g_679425011_d_sccl_21/130-1171642-0369704?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61xj+RP20CL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-07,amazon_us,product,new_releases,New Releases Women Sandals,46,mazeskin Womens Soft Beach Shower Bath Flip Flops Sandals | Quick Drying Cushion Braided Waterproof Lightweight Cloud Thong Slippers Summer Comfortable Poolside Bathroom Shoes,,4.4,$9.99,,,,,,https://www.amazon.com/mazeskin-Womens-Beach-Shower-Sandals/dp/B0H2KZHSGR/ref=zg_bsnr_g_679425011_d_sccl_46/141-4624931-0642608?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71C4F-OhQ-L._AC_UL300_SR300,200_.jpg",47,排名进入前50；标题包含 cloud、comfort、soft、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-07,amazon_us,product,search,women slides,31,Womens Beach Sandals Slip On Non Slip Pool Lightweight Slides,¥165.53,4.2,50+ bought in past month,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MToyNzM4Mjc2Njc2NzQzMTQ1OjE3ODYwNzQ1NDQ6c3BfbXRmOjMwMTMxMzIxOTg3NDYwMjo6MDo6&url=%2FSaDuck-Womens-Sandals-Lightweight-Slides%2Fdp%2FB0GVKJKBY2%2Fref%3Dsr_1_19_sspa%3Fdib%3DeyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_URS3HbrbXaMqyx3XFVHLDed48WqwFhoItxlSyTJnJnf-2r7rBPKWvwYyfZxbAFaPPkWX0o8Fk4YPXoeASZwX08A1TO4vxMFDUekRwFx8gKmM25cBNCNVh5v96qQ21BZhvZx4ITFMGM2ziCfR3XGIsstaH9Q9tUN0ZiQa2Gx_TxbPAkjCW2FFzvdn2aK0WAXKkXr0k7IfIN7AB9o8UiABXSgWyWLPIW-cK3_DGeBOjVsjfvt6ZuzYidmLVxuUP6Vd4.BTOUxfUOzHm5uI1IvrS_BDq9ROCwaXgeG9lseG-P-gs%26dib_tag%3Dse%26keywords%3Dwomen%2Bslides%26qid%3D1786074544%26sr%3D8-19-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/81l2HkRZdOL._AC_UL320_.jpg,47,排名进入前50；评论数达到50以上；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-07,amazon_us,product,new_releases,New Releases Women Sandals,18,"CUSHIONAIRE Ferry Espadrille Wedge Sandals for Women, Thong Platform Flip Flops with Cross Strap and Slip-On Design",,3.8,$49.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Espadrille-Sandals-Platform-Design/dp/B0H42V7M96/ref=zg_bsnr_g_679425011_d_sccl_18/130-1171642-0369704?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81rI8wTUKAL._AC_UL600_SR600,400_.jpg",46,排名进入前30；标题包含 platform、wedge，符合美国女鞋舒适化趋势。
2026-08-07,amazon_us,product,best_sellers,Best Sellers Women Sandals,12,"WHITIN Women's Slides with Cushioned Thick Sole Slippers for Home Wear Y13 | Comfort for Daily Wear, Waterproof & Easy to Clean, Indoor & Outdoor Versatility, Lightweight EVA for All-Day",,4.2,$9.99,,,,,,https://www.amazon.com/WHITIN-Slippers-Sandals-Fashionable-Lightweight/dp/B0C1C3MKLF/ref=zg_bs_g_679425011_d_sccl_12/141-4624931-0642608?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71nA8egRirL._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-07,amazon_us,product,best_sellers,Best Sellers Women Sandals,15,Clarks Women's Breeze Sea Flip-Flop,,4.7,$31.56,,,,,,https://www.amazon.com/Clarks-Womens-Breeze-Flip-Synthetic/dp/B01FH9EJCI/ref=zg_bs_g_679425011_d_sccl_15/141-4624931-0642608?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61CUHH0LXiL._AC_UL600_SR600,400_.jpg",45,排名进入前30；评分达到4.6以上。
2026-08-07,amazon_us,product,best_sellers,Best Sellers Women Sandals,21,"Weweya Slides for Women Men Shower Shoes House Slippers Beach Sandals | Bathroom, Non Slip, Lightweight",,4.4,$9.99,,,,,,https://www.amazon.com/Weweya-Shower-Bathroom-Slippers-Sandals/dp/B0F1XJ9TM4/ref=zg_bs_g_679425011_d_sccl_21/141-4624931-0642608?psc=1,"https://images-na.ssl-images-amazon.com/images/I/718rk3GaK+L._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-07,amazon_us,product,new_releases,New Releases Women Sandals,2,"CUSHIONAIRE Vita Jelly Sandals for Women, Casual Lightweight Womens Strappy Sandals with Adjustable Buckle Strap and Gold Hardware Accent",,3.7,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Sandals-Lightweight-Adjustable-Hardware/dp/B0H1Y94T1T/ref=zg_bsnr_g_679425011_d_sccl_2/130-1171642-0369704?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81Uy6Bt6XaL._AC_UL600_SR600,400_.jpg",45,排名靠前。
2026-08-07,amazon_us,product,new_releases,New Releases Women Sandals,6,CUSHIONAIRE Riot Jelly Thong Kitten Heels for Women,,3.5,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Jelly-Thong-Kitten-CHOCOLATE/dp/B0H6C2T8B3/ref=zg_bsnr_g_679425011_d_sccl_6/130-1171642-0369704?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71cl7MmlX-L._AC_UL600_SR600,400_.jpg",45,排名靠前。
2026-08-07,amazon_us,product,new_releases,New Releases Women Sandals,7,"CUSHIONAIRE Tory Strappy Flat Sandals for Women, Toe Ring Sandals with Adjustable Buckle Ankle Strap, Wrap Style",,3.6,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Strappy-Sandals-Adjustable-Buckle/dp/B0H42DFYZ8/ref=zg_bsnr_g_679425011_d_sccl_7/130-1171642-0369704?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81hP4YBoUmL._AC_UL600_SR600,400_.jpg",45,排名靠前。
