date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-08-17,amazon_us,product,new_releases,New Releases Women Sandals,24,"UBFEN Womens Flat Sandals T-Strap Thong Sandals with Arch Support | Braided Upper, Lightweight, Comfortable for Walking, Flip Flop with Back Elastic Strap",,4.1,$33.99,,,,,,https://www.amazon.com/UBFEN-Womens-Sandals-T-Strap-Support/dp/B0H17RQHQX/ref=zg_bsnr_g_679425011_d_sccl_24/141-9246015-2267805?psc=1,"https://images-na.ssl-images-amazon.com/images/I/814WWPR2TOL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-17,amazon_us,product,search,women slides,41,Slides for Women and Men Arch Support Slide Sandals Slip Resistant Shower Slippers Cushioned Pool Slides,¥122.33,4.0,100+ bought in past month,,,,,,https://www.amazon.com/VIVASUN-Unisex-Support-Cushioned-Sandals/dp/B0H8CX577D/ref=sr_1_36?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f0L_foJ7eCfF1K6HgQ1qAHKLPEAIIKjWjG3uazm-4N4RVEtU5ggiV6-6-XRwvIT2HOwu9YZ-JOxQIMpdCgIEKewFY7gGduiw22ptO7I6ox6frJmA9Tv2yTQ9-A5QVEKZ7LVJuOLM1TCVd_26waFFEx25AELFJN4UsROvh5MIep6atcNaz-SzL9WUB9cyHQQvpBuD5w8h62gXWBcSgmKGv5dCMDDvPanZoFf0nopGDMPLGq9TCTtuw8v4Tm3sWeSgacfGQw7k48_mF1f7rOZOVV4.Km5PmeSH01V7-X65tvAypn6ZNeBvszNxacGnXoYW_Ec&dib_tag=se&keywords=women+slides&qid=1786933128&sr=8-36,https://m.media-amazon.com/images/I/71DfPnwadBL._AC_UL320_.jpg,50,排名进入前50；评论数达到50以上；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 arch support，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-17,amazon_us,product,search,women slides,44,"Arch Support Slides Comfortable Beach Pool Slippers, Lightweight Indoor Outdoor Slide Shower Bathroom Sandals Quick Drying",¥71.93,3.9,"Price, product page $9.99 $ 9 . 99 List: $19.99 List: $19.99 $19.99",,,,,,https://www.amazon.com/INUUINUU-Comfortable-Slippers-Lightweight-Bathroom/dp/B0GLGC8BGQ/ref=sr_1_39?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f0L_foJ7eCfF1K6HgQ1qAHKLPEAIIKjWjG3uazm-4N4RVEtU5ggiV6-6-XRwvIT2HOwu9YZ-JOxQIMpdCgIEKewFY7gGduiw22ptO7I6ox6frJmA9Tv2yTQ9-A5QVEKZ7LVJuOLM1TCVd_26waFFEx25AELFJN4UsROvh5MIep6atcNaz-SzL9WUB9cyHQQvpBuD5w8h62gXWBcSgmKGv5dCMDDvPanZoFf0nopGDMPLGq9TCTtuw8v4Tm3sWeSgacfGQw7k48_mF1f7rOZOVV4.Km5PmeSH01V7-X65tvAypn6ZNeBvszNxacGnXoYW_Ec&dib_tag=se&keywords=women+slides&qid=1786933128&sr=8-39,https://m.media-amazon.com/images/I/71ao+6pV3pL._AC_UL320_.jpg,50,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 comfort、arch support、beach，符合美国女鞋舒适化趋势。
2026-08-17,amazon_us,product,best_sellers,Best Sellers Women Sandals,7,LULLASONG Women's Kitten Heels Sandals Square Open Toe Flip Flop Heels 1.8-2 Inch Heeled Sandals for Women,,4.1,$29.59,,,,,,https://www.amazon.com/LULLASONG-Womens-Kitten-Sandals-Square/dp/B0DCFSM597/ref=zg_bs_g_679425011_d_sccl_7/132-9912813-9848932?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61aVZl7OhqL._AC_UL600_SR600,400_.jpg",49,排名靠前；评分达到4.0以上。
2026-08-17,amazon_us,product,best_sellers,Best Sellers Women Sandals,10,Havaianas Women's Slim Square Solid Flip Flops,,4.2,$26.50,,,,,,https://www.amazon.com/Havaianas-Womens-Square-Solid-Medium/dp/B0BBPX6J6F/ref=zg_bs_g_679425011_d_sccl_10/132-9912813-9848932?psc=1,"https://images-na.ssl-images-amazon.com/images/I/519tF5UFGFL._AC_UL600_SR600,400_.jpg",49,排名靠前；评分达到4.0以上。
2026-08-17,amazon_us,product,search,platform sandals women,17,CUSHIONAIRE,¥287.93,4.0,CUSHIONAIRE,,,,,,https://www.amazon.com/CUSHIONAIRE-Womens-platform-sandal-Memory/dp/B09M96YX6M/ref=sr_1_4?dib=eyJ2IjoiMSJ9.cegnROtardp1yiThIt4LieJn14UvlSEx4OMWQEnH1fLsJJ54Yl7wjzhHIUymEKjg0Dbel8P47H7uWtpRVwBQLhMDIWDWj_S8AZ-wgELp7FQBsRTUlYOjujxjw6nSH4bSNOsE_Wut3TNpOrAjYtR1fVIjVqNgadicxXg4oqAX5asOh2WlaTuUpJeHSXhPSUc_bEncJl3_0fSaiwo8QmZxOWXPvImehIvuTgtMH62ng_p_r4vwRadkdl97WEx4diwWQtt4b_XoZ6VnqCImG0I_MTLzEfg3P3h3bWxM3ZoKrqo.iJhG3IUMXkxwi8vXIMTSdfzKSulKfmPLse30hWvqcjg&dib_tag=se&keywords=platform+sandals+women&qid=1786933129&sr=8-4,https://m.media-amazon.com/images/I/81v0nOOl2oL._AC_UL320_.jpg,49,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-08-17,amazon_us,product,best_sellers,Best Sellers Women Sandals,15,SKETOE Kitten Heels for Women Square Toe Sandals Flip Flop Heels Thong Sandals Comfortable Summer 2 Inch Heels Sandals,,4.1,$25.99,,,,,,https://www.amazon.com/SKETOE-Kitten-Square-Sandals-Comfortable/dp/B0F4QHKCDM/ref=zg_bs_g_679425011_d_sccl_15/132-9912813-9848932?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61WGe4p1FWL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-17,amazon_us,product,best_sellers,Best Sellers Women Sandals,26,"DREAM PAIRS Women's Comfort Block Heel Sandals | Open Toe Adjustable Ankle Strap Chunky Dress Heels, Fashion Heeled Sandals for Prom, Wedding Guest and Formal Events",,4.3,$28.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Womens-Chunk-Sandals/dp/B01LT7H4EM/ref=zg_bs_g_679425011_d_sccl_26/132-9912813-9848932?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61kVt4DybFL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-17,amazon_us,product,new_releases,New Releases Women Sandals,7,"CUSHIONAIRE Aqua Jelly Flip Flops for Women | Jelly Shoes Glossy Upper, Slip-On Thong Design, Open Round Toe, Quick-Dry Beach and Pool Friendly, Travel-Ready Resort Style",,3.1,$29.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Jelly-Flops-Women-CHOCOLATE/dp/B0H6BZ8F8Y/ref=zg_bsnr_g_679425011_d_sccl_7/141-9246015-2267805?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71LKwjHednL._AC_UL600_SR600,400_.jpg",48,排名靠前；标题包含 beach，符合美国女鞋舒适化趋势。
2026-08-17,amazon_us,product,new_releases,New Releases Women Sandals,20,"DREAM PAIRS Women's Kitten Low Heel Ankle Strap Sandals | Square Open Toe Summer Sandals, Comfortable for Women 2026 Fashion Dress Wedding Party Shoes",,4.2,$36.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Womens-Kitten-Sandals/dp/B0GY3QTZY6/ref=zg_bsnr_g_679425011_d_sccl_20/141-9246015-2267805?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61n6gngVKOL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 comfort、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-17,amazon_us,product,search,women slides,4,Nike,¥1382.40,,Nike,,,,,,https://www.amazon.com/Nike-HQ4309-100-Futuristic-Sandals-Comforts/dp/B0GZL4GSN2/ref=sr_1_3?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f0L_foJ7eCfF1K6HgQ1qAHKLPEAIIKjWjG3uazm-4N4RVEtU5ggiV6-6-XRwvIT2HOwu9YZ-JOxQIMpdCgIEKewFY7gGduiw22ptO7I6ox6frJmA9Tv2yTQ9-A5QVEKZ7LVJuOLM1TCVd_26waFFEx25AELFJN4UsROvh5MIep6atcNaz-SzL9WUB9cyHQQvpBuD5w8h62gXWBcSgmKGv5dCMDDvPanZoFf0nopGDMPLGq9TCTtuw8v4Tm3sWeSgacfGQw7k48_mF1f7rOZOVV4.Km5PmeSH01V7-X65tvAypn6ZNeBvszNxacGnXoYW_Ec&dib_tag=se&keywords=women+slides&qid=1786933128&sr=8-3,https://m.media-amazon.com/images/I/61jMhAR3qkL._AC_UL320_.jpg,48,排名靠前；价格高于人民币等值¥288.00。
2026-08-17,amazon_us,product,search,women slides,20,Coach,¥684.00,4.6,Coach,,,,,,https://www.amazon.com/Coach-Womens-Udele-Slide-Tan/dp/B07PGQ6GGP/ref=sr_1_15?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f0L_foJ7eCfF1K6HgQ1qAHKLPEAIIKjWjG3uazm-4N4RVEtU5ggiV6-6-XRwvIT2HOwu9YZ-JOxQIMpdCgIEKewFY7gGduiw22ptO7I6ox6frJmA9Tv2yTQ9-A5QVEKZ7LVJuOLM1TCVd_26waFFEx25AELFJN4UsROvh5MIep6atcNaz-SzL9WUB9cyHQQvpBuD5w8h62gXWBcSgmKGv5dCMDDvPanZoFf0nopGDMPLGq9TCTtuw8v4Tm3sWeSgacfGQw7k48_mF1f7rOZOVV4.Km5PmeSH01V7-X65tvAypn6ZNeBvszNxacGnXoYW_Ec&dib_tag=se&keywords=women+slides&qid=1786933128&sr=8-15,https://m.media-amazon.com/images/I/71BQOaIl59L._AC_UL320_.jpg,48,排名进入前30；价格高于人民币等值¥288.00；评分达到4.6以上。
2026-08-17,amazon_us,product,new_releases,New Releases Women Sandals,22,"CUSHIONAIRE Ferry Espadrille Wedge Sandals for Women, Thong Platform Flip Flops with Cross Strap and Slip-On Design",,3.8,$49.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Espadrille-Sandals-Platform-Design/dp/B0H42V7M96/ref=zg_bsnr_g_679425011_d_sccl_22/141-9246015-2267805?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81rI8wTUKAL._AC_UL600_SR600,400_.jpg",46,排名进入前30；标题包含 platform、wedge，符合美国女鞋舒适化趋势。
2026-08-17,amazon_us,product,best_sellers,Best Sellers Women Sandals,12,Clarks Women's Breeze Sea Flip-Flop | Casual Sandals,,4.7,$33.00,,,,,,https://www.amazon.com/Clarks-Womens-Breeze-Black-Synthetic/dp/B01FH9EEGE/ref=zg_bs_g_679425011_d_sccl_12/132-9912813-9848932?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61f5Z2idq9L._AC_UL600_SR600,400_.jpg",45,排名进入前30；评分达到4.6以上。
2026-08-17,amazon_us,product,best_sellers,Best Sellers Women Sandals,13,"WHITIN Women's Slides with Cushioned Thick Sole Slippers for Home Wear Y13 | Comfort for Daily Wear, Waterproof & Easy to Clean, Indoor & Outdoor Versatility, Lightweight EVA for All-Day",,4.1,$9.99,,,,,,https://www.amazon.com/WHITIN-Slippers-Sandals-Fashionable-Lightweight/dp/B0C1C3MKLF/ref=zg_bs_g_679425011_d_sccl_13/132-9912813-9848932?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71nA8egRirL._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-17,amazon_us,product,best_sellers,Best Sellers Women Sandals,18,"Weweya Slides for Women Men Shower Shoes House Slippers Beach Sandals | Bathroom, Non Slip, Lightweight",,4.4,$9.99,,,,,,https://www.amazon.com/Weweya-Shower-Bathroom-Slippers-Sandals/dp/B0F1XJ9TM4/ref=zg_bs_g_679425011_d_sccl_18/132-9912813-9848932?psc=1,"https://images-na.ssl-images-amazon.com/images/I/718rk3GaK+L._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-17,amazon_us,product,best_sellers,Best Sellers Women Sandals,33,Project Cloud 100% Genuine Leather Sandals Women Flats For Women (Jannel) | Sandals for Women Fashion Flat Womens Sandals with Memory Foam Insole Slides Sandals Footwear Mules Women's Sandals,,4.3,$39.90,,,,,,https://www.amazon.com/Project-Cloud-Fashion-Sandals-Women/dp/B0CQ712QY4/ref=zg_bs_g_679425011_d_sccl_33/141-9246015-2267805?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71WxLxLw-rL._AC_UL300_SR300,200_.jpg",45,排名进入前50；标题包含 cloud，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.3以上。
2026-08-17,amazon_us,product,new_releases,New Releases Women Sandals,2,CUSHIONAIRE Riot Jelly Thong Kitten Heels for Women,,3.7,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Jelly-Thong-Kitten-CHOCOLATE/dp/B0H6C2T8B3/ref=zg_bsnr_g_679425011_d_sccl_2/141-9246015-2267805?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71cl7MmlX-L._AC_UL600_SR600,400_.jpg",45,排名靠前。
2026-08-17,amazon_us,product,new_releases,New Releases Women Sandals,4,"CUSHIONAIRE Tory Strappy Flat Sandals for Women, Toe Ring Sandals with Adjustable Buckle Ankle Strap, Wrap Style",,3.5,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Strappy-Sandals-Adjustable-Buckle/dp/B0H4239G5F/ref=zg_bsnr_g_679425011_d_sccl_4/141-9246015-2267805?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81hP4YBoUmL._AC_UL600_SR600,400_.jpg",45,排名靠前。
2026-08-17,amazon_us,product,new_releases,New Releases Women Sandals,16,"VICKI·VICKI Women’s Raffia Slide Sandals, Low Heel Square Toe Open Toe Slip On Sandals for Women, Memory Foam Insole, Summer Vacation Casual Sandals",,4.4,$24.99,,,,,,https://www.amazon.com/VICKI%C2%B7VICKI-Womens-Raffia-Sandals-Vacation/dp/B0GJ3XG26G/ref=zg_bsnr_g_679425011_d_sccl_16/141-9246015-2267805?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71ivIRxXV2L._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-17,amazon_us,product,new_releases,New Releases Women Sandals,46,"VIVASUN Flip Flops for Women with Arch Support Non-Slip Thong Sandals for Beach, Pool, Shower, Casual Summer Wear Comfortable Flip Flops",,4.3,$9.99,,,,,,https://www.amazon.com/VIVASUN-Support-Non-Slip-Sandals-Comfortable/dp/B0H3JMZ11X/ref=zg_bsnr_g_679425011_d_sccl_46/141-9246015-2267805?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61u9FrNqQQL._AC_UL300_SR300,200_.jpg",45,排名进入前50；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-17,amazon_us,product,search,women summer slippers,44,Star-Wind,¥86.33,4.6,Star-Wind,,,,,,https://www.amazon.com/Slippers-Lightweight-Skidproof-Breathable-Sandals/dp/B0C8MLCLM1/ref=sr_1_38?dib=eyJ2IjoiMSJ9.eZQEUMTacA8IMNnsyu_bgWomlzIOtkt-PkeC4-IYbBFqOSxZdC8P5dPOL72zHTda9aAvcre6scfsVhZvNblL5NKBMAnXLmVkQZ6TCI0y3KmLApoU9OXbwY619f6-RHLOMrh8NsTlnQN6T1daZl_SUg08CF4TjEurOA4mqWvcA5TSLhRtNU_kAjAFoHN_4V2Blmk56OrCQc82Rgwrkc2Oud0rOh4v0ocJryz_NYfJb3vjOvmMUHYB4w7mbLWj1mRq91Pa9Xk_kgRx2zwdiJb6Vfr_dcoWHgIaiHPl4D9yNts.GIUmGNfJRX0pscccEkm8hQBfa29PeaoHaL9C2O6sc4w&dib_tag=se&keywords=women+summer+slippers&qid=1786933128&sr=8-38,https://m.media-amazon.com/images/I/71Gv2NZM-dL._AC_UL320_.jpg,45,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.6以上。
2026-08-17,amazon_us,product,search,women summer slippers,47,womens Classic,¥115.13,5.0,"Price, product page $15.99 $ 15 . 99 List: $20.99 List: $20.99 $20.99",,,,,,https://www.amazon.com/Bunnycool-Slippers-Comfortable-Washable-Airplane/dp/B0DV3TQHTG/ref=sr_1_41?dib=eyJ2IjoiMSJ9.eZQEUMTacA8IMNnsyu_bgWomlzIOtkt-PkeC4-IYbBFqOSxZdC8P5dPOL72zHTda9aAvcre6scfsVhZvNblL5NKBMAnXLmVkQZ6TCI0y3KmLApoU9OXbwY619f6-RHLOMrh8NsTlnQN6T1daZl_SUg08CF4TjEurOA4mqWvcA5TSLhRtNU_kAjAFoHN_4V2Blmk56OrCQc82Rgwrkc2Oud0rOh4v0ocJryz_NYfJb3vjOvmMUHYB4w7mbLWj1mRq91Pa9Xk_kgRx2zwdiJb6Vfr_dcoWHgIaiHPl4D9yNts.GIUmGNfJRX0pscccEkm8hQBfa29PeaoHaL9C2O6sc4w&dib_tag=se&keywords=women+summer+slippers&qid=1786933128&sr=8-41,https://m.media-amazon.com/images/I/91VdpWKQ9wL._AC_UL320_.jpg,45,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.6以上。
2026-08-17,amazon_us,product,search,women slides,1,4.3,,,4.3,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JOs81n33XadKLpto0dYE1C0AAAGgDYOv_wEAAAH2AQBvbm9fdHhuX2JpZDUgICBvbm9fdHhuX2ltcDEgICDAjuq_/clv1c_ek-wxXf2VcbWDfWXjyXf7umWmpCpkoAoj_YwXZIVJdlIecc3Ge2xpbIRP2-u9cJT7pPQebsCZq1PUONzw98px9kIAj4idNC43nDpivkiRO06SonyJnzU3JF64PIUFhPxE8w4G6DVI20lOLx80m1BT2ZK4NyUxnXrk15-yz6k3C6fmm0eOE1KwUvIHOL-ZdMj7Z_39GgvrycJVOVqtVXoKty3tlU3LGacgml0vbYfugoqrZi4upe6trz4S8Ip99F-m77cR9AVnefCYQhi0LUiEauKBSXrcI7e7X-3CSLfINx6UfnD08RjxXrLPqjsvUjQGp_yGzKKMTVhq67bUMw0OJN3PlsFYMqgn3z1l9cD15Bw4b6Ke3JxKvp23fHeVoRifHyl6VGZx1jeDIiAK3Y3MOslBK2zreZjp3G2px_TUZFwuZEclwPhZoo8m6KL-oaFWY21bcogiOyf7alsEgrpkdNKglZMf1bO5h3C0uVEeNe7VN5OJ6qmpaJ_PTT2xzysJQIqLsC_scAocGH_8J-D4IAbFTDwF_2H6wGBehgJ0g7xTsh6-qGhQC9tGnqq7Pqg4zvlXRAvTJIneGlo5Jbs1k9SxRhYNvVX2ffJKOhUnTCPYAf4Rxl5odDYV9j4ockcIxMNi98Hp2UOTDIFeWGQA-qOdhbN-hySG8tPI-egTJVGyp1fayvi2llDMv_cgixZg5Sck6EFnEK4X3MoTDA046KY28LJjlJv3AzwG6Wa0j9di9luHpXb9EZEi-kZyiLdQYBL9_VjZFDuFCSUuZ6HQxGVybXuTV8e61ipXCB0lXKcxbB9e1omA-OIvu3O9ayzusYJ2aU1aKHkZKpb-Osh8i5LZaOjf_u7xWHtrZV8xUXV7Jiu-bV_h8Yiw6tDNDg4RQ95JK-1Uou6R_IAU4UAtBJlh6FJqLsMHWsUn1YKghIW965wmHrwKQex0HBfDzlzd0eHQCLMBJHVBsCT77dgBHJ5t8oIk1wj3OObosLPZ-qWYVoJziO9-AqJjCXnlN27zFaxdeYFBtHHJIL6X4mN00K5XzOEJR3orHjHBnvt_-DtTQuO5VNuo8-5Y7nXeV-D7-3Uf98nsfSBkknV_YyIxeK-dF1GLa0WYMKS6MiNX0TOdL219cGN_3b_lZwpvzHwrdnspIJ_48WT-D7EWDoU6tH420pvqmfXOiccHzZBsEIFokrz-eMKWULQAUlla1NOX0GOCpkJKdH19J3jEVMAz1Ub3ywLFlQyfFLfeVUQp9AgkYfYWa1TYx67b3ripA0d2WPj-SW21u3kaBGfTvpAfDxEpFq7yT_McMRiSQsTShqdhdGBr9NhhvMHVE2r6Gsb-49QeXmRXzc2GZbhQj54hRdm_PLNFTDAa0sqS__UsPxs34bikwgRiMK42eY9rdTNeDc-mWpxmUUJwVTSlbTEWgbAEr0XkFljOJf8b-dFx7mS4WN4q0_ZR86NYGIAXhE21FYeIFIoEvYArUGVZHNer-tciys5sTfZHBXEu2bBUJp9S5dSR55nRXkfXjd9NvZ6VMFQ8B2eIbajsUe8njhfvtbtPOZj2cHW_DqXNjmIa-gDnOttouvgFVNlzjymPz-tu5UFU0By/https://www.amazon.com/dp/B09C1QWSL8/?_encoding=UTF8&pd_rd_i=B09C1QWSL8&ref_=sbx_be_s_sparkle_ssd_img&qid=1786933128&pd_rd_w=ud151&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=B0Y5YCKKPGVEGV21PEBD&pd_rd_wg=fxFVY&pd_rd_r=57f5e838-9d5d-494a-bf06-d0f6df264c8d&pd_rd_plhdr=t,"https://m.media-amazon.com/images/I/31zGbEI4DFL._AC_SR250,250_QL65_.jpg",45,排名靠前。
2026-08-17,amazon_us,product,search,women slides,12,OOFOS,¥431.64,4.4,OOFOS,,,,,,https://www.amazon.com/OOFOS-Unisex-Ooahh-Slide-Sandal/dp/B00BRC4MCW/ref=sr_1_7?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f0L_foJ7eCfF1K6HgQ1qAHKLPEAIIKjWjG3uazm-4N4RVEtU5ggiV6-6-XRwvIT2HOwu9YZ-JOxQIMpdCgIEKewFY7gGduiw22ptO7I6ox6frJmA9Tv2yTQ9-A5QVEKZ7LVJuOLM1TCVd_26waFFEx25AELFJN4UsROvh5MIep6atcNaz-SzL9WUB9cyHQQvpBuD5w8h62gXWBcSgmKGv5dCMDDvPanZoFf0nopGDMPLGq9TCTtuw8v4Tm3sWeSgacfGQw7k48_mF1f7rOZOVV4.Km5PmeSH01V7-X65tvAypn6ZNeBvszNxacGnXoYW_Ec&dib_tag=se&keywords=women+slides&qid=1786933128&sr=8-7,https://m.media-amazon.com/images/I/51xksaC-aaL._AC_UL320_.jpg,45,排名进入前30；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-08-17,amazon_us,product,search,women slides,30,Nike,¥396.00,4.3,Nike,,,,,,https://www.amazon.com/Nike-Womens-Slides-Sandal-Pink-Pearl/dp/B0F8S9MQHP/ref=sr_1_25?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f0L_foJ7eCfF1K6HgQ1qAHKLPEAIIKjWjG3uazm-4N4RVEtU5ggiV6-6-XRwvIT2HOwu9YZ-JOxQIMpdCgIEKewFY7gGduiw22ptO7I6ox6frJmA9Tv2yTQ9-A5QVEKZ7LVJuOLM1TCVd_26waFFEx25AELFJN4UsROvh5MIep6atcNaz-SzL9WUB9cyHQQvpBuD5w8h62gXWBcSgmKGv5dCMDDvPanZoFf0nopGDMPLGq9TCTtuw8v4Tm3sWeSgacfGQw7k48_mF1f7rOZOVV4.Km5PmeSH01V7-X65tvAypn6ZNeBvszNxacGnXoYW_Ec&dib_tag=se&keywords=women+slides&qid=1786933128&sr=8-25,https://m.media-amazon.com/images/I/51z4fzmeiWL._AC_UL320_.jpg,45,排名进入前30；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-08-17,amazon_us,product,best_sellers,Best Sellers Women Sandals,36,"Reef Cushion Vista Hi Womens Platform Fashion Sandal, Arch Support, Ultra Soft Cushion Footbed",,4.3,$39.93,,,,,,https://www.amazon.com/Reef-Womens-Cushion-Vista-Hi/dp/B09K8WMWN6/ref=zg_bs_g_679425011_d_sccl_36/141-9246015-2267805?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61wij8MIiAL._AC_UL300_SR300,200_.jpg",44,排名进入前50；标题包含 platform、arch support、soft，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-17,amazon_us,product,new_releases,New Releases Women Sandals,23,"DREAM PAIRS Women's High Heels Kitten Mules | Dressy Comfortable Fashion Pointed Peep Toe Slip On Sandals tacones,Suitable for Wedding Daily Work Travel Vacation Summer",,3.7,$25.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Womens-Heels-Kitten/dp/B0GYPWKV5G/ref=zg_bsnr_g_679425011_d_sccl_23/141-9246015-2267805?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61OpOQRzPqL._AC_UL600_SR600,400_.jpg",44,排名进入前30；标题包含 comfort、summer，符合美国女鞋舒适化趋势。
2026-08-17,amazon_us,product,new_releases,New Releases Women Sandals,29,"CUSHIONAIRE Fuse Chunky Womens Sandals with Double Buckle Straps and Durable Lug Sole, Casual Platform Sandals Women Footwear",,3.9,$44.98,,,,,,https://www.amazon.com/CUSHIONAIRE-Sandals-Platform-Footwear-TORTOISE/dp/B0H427B8X1/ref=zg_bsnr_g_679425011_d_sccl_29/141-9246015-2267805?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81J+-tsF-qL._AC_UL600_SR600,400_.jpg",43,排名进入前30；标题包含 platform，符合美国女鞋舒适化趋势。
2026-08-17,amazon_us,product,best_sellers,Best Sellers Women Sandals,23,Ankis Heels for Women Open Toe Ankle Strap Chunky Heel Sandals 2.75 Inch | Party Sandals,,4.4,$24.49,,,,,,https://www.amazon.com/Ankis-Nude-Heels-Women-numeric_8/dp/B094CTB3TY/ref=zg_bs_g_679425011_d_sccl_23/132-9912813-9848932?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71dUhT7TubL._AC_UL600_SR600,400_.jpg",42,排名进入前30；评分达到4.3以上。
2026-08-17,amazon_us,product,best_sellers,Best Sellers Women Sandals,27,"CUSHIONAIRE Java Casual Womens Jelly Flats with Adjustable Strap, Closed Toe Mary Janes Mule Design, Waterproof Jelly Sandals for Women",,4.3,$34.98,,,,,,https://www.amazon.com/CUSHIONAIRE-Adjustable-Waterproof-Sandals-WHISKEY/dp/B0H6GSWXPJ/ref=zg_bs_g_679425011_d_sccl_27/132-9912813-9848932?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71gErrKwjVL._AC_UL600_SR600,400_.jpg",42,排名进入前30；评分达到4.3以上。
2026-08-17,amazon_us,product,best_sellers,Best Sellers Women Sandals,30,Litfun Non-Slip Shower Shoes for Women Quick Dry Slippers Bathroom Sandals,,4.3,$9.98,,,,,,https://www.amazon.com/Litfun-Non-Slip-Slippers-Lightweight-Bathroom/dp/B0DLKTMBYS/ref=zg_bs_g_679425011_d_sccl_30/132-9912813-9848932?psc=1,"https://images-na.ssl-images-amazon.com/images/I/6153U7gq4yL._AC_UL600_SR600,400_.jpg",42,排名进入前30；评分达到4.3以上。
