date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-07-16,amazon_us,product,search,women slides,15,Joomra Pillow Slippers for Women and Men Non Slip Quick Drying Shower Slides Bathroom Sandals | Ultra Cushion | Thick Sole Joomra Pillow Slippers for Women and Men Non Slip Quick Drying Shower Slides Bathroom Sandals | Ultra Cu…,¥137.52,4.3,4.3,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JEVKxdQU_tg8vYl4fWjJ74AAAAGfaRv5twEAAAH2AQBvbm9fdHhuX2JpZDIgICBvbm9fdHhuX2ltcDIgICCkySEO/clv1c_ek-wBHfWfcTeBO-yUQPMbck_75NqtsVOqp41a-XEWT-p437DapUDpdne_6UexFqRhouyV4TFE8YjgAp2jHLXq6NsHPJSuGG_x9UD8JaO3P-1BC3QnDTBjW_Qpqm0JFESPhxsZqHp8Jc1Kq9eA_Zn45DYpuUMFuerk8baP__qTYEhAdVWZuVwZfVlxgY5wWEPFmHuZkhPSy_Y5sT-sNZONXm-jU4ujUpv0BxQNFs20czDKnzvhhI8ZFOoOoRl_-3jA2wfgMrGkQ-48eUCnLZmsEF4kU0-ll47lw97IQYimImTu_NwFdDqMTPeKzlMnk-e7Laxc5SRZ4neIsiQ_SsXtGlCg4jR3inYMtXcd52MD3CYxGKFa67IbO_KjzM87kmJzlwu_iGoYt7AOurKC5K6X778jyx5Ym3c0WDaJqjRN0qZrG4lc3XEX0kouDBQFqwMQjsj0MkVUHL8c657_onDhE5O3AJs6j2Rc2Fa_jkm8SrBKgy3c2yA94nvEDUD9c1B5wVVhCZNRPnWXbJslXPUyEw_5ZScIZugzUI5qAJzzovee7r8SL5RqR956S0xWTtPqp39q3XrwVaoAr5p5Zl_obMGxJyptQddoEjLfv9J0QxT3ZH4hd5jfiisu66jPyeOLkoOWdtkADAEJlD84ei1dwHkHyVkUsP_KVULcmpedynOCLh3jev9D0BXZPRJWMSDB6WpsMv34QZqqGLjPFLqowlIjEJSUOQIT8kI30W4VMk7vB6gBW9Nx7yyamo_9BzvcyIydVy71aySAqmeA70D6M91bp0d0RzA79HMqJbvH4miQq_hz89slXTrfFucRApaZmcX8XQOPWuYyJY0JLPqy6nNIwHqDzur_t6TdIWIhnGV1FoS57blDY4eQAgNRR8I880-1aXiiEC-g-NWVLSbznwdba01xUyaWGE8hKTakheKMhcFsyoUMPhp3WTtJ-5VafdxDgW9zcPavJonZwHRoiUAcb6EjHhLKVk2ePhg7qNYuARWdXqgjwIuPIc6lZVUYEvnSy909ZO83cRoOfIlrXx0haWSB8si80PaQCiYdWYKdyBsSS1Fft-LZyoLSke9TUY9DEYJE9ITYyGZEXusOcLB7I0xcL_KC3QfpyKlNnNRkCco5UpmG8A7BxtphSbvV24NK8RXNE41SmD2eE1MgfdUcuCqVfxI_bJ9YtsDdH4-yqrKPMIMTYcmscjLW5q3LUhSa8e76N2z6mownCa7FBmKZIQlO09Of-w0oCvgAzFxGzPytMk6gOx_z-Rfer5Cf6hp4IVyeCORAcr9Uh4jvbg5e7WrSWSOBpazSJVXncPvB9X0hdJrB40GrGTgm0ZVeK1Fzjzdo_aFZe3fjOYp3GU10tlGoldfKa4aAAdFH9VwSqlIgJcVeR2XS7fwOFzhEv2bRujQuDH16lArxT95XXU5RGsN42Z4gj2pbUjJH4c172Gaez1CDzM-6rAVFQ2oDB6SRNJthq133OEs9B9Zz4TA_tXD7ibMP2QTv0AjjZQolc5mHsQSMVRKTdQWQk3Jsm3JHWQpzXAwBmn1ge_hWyV6hB-3etNlvBCnEAwrPQJa0RAiFU28VfX7HCDgD8Kj_BZaqL34BcnghCzbQj5P7CqCmdee9DLDFEhe6AQgEKMumgRHhtipQzThEGieML37pE9psNRiFRzAxT2pMEDFPef8iRS7qBqR6jXKAg6g4mDeYuEvzGUdR-gw1BEKz6hW5NNM8pU/https://www.amazon.com/gp/aw/d/B09TJXXDHD/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=e86aa8d4f88e42b2205135f716cd3e50&hsa_cr_id=0&qid=1784174868&sr=1-1-f02f01d6-adaf-4bef-9a7c-29308eff9043&ref_=sbx__sbtcd2_asin_0_bkgd&pd_rd_w=aUurP&content-id=amzn1.sym.5159d9cb-0665-4a83-8f64-8881eaba312a%3Aamzn1.sym.5159d9cb-0665-4a83-8f64-8881eaba312a&pf_rd_p=5159d9cb-0665-4a83-8f64-8881eaba312a&pf_rd_r=NM39EVSD5PQC3DTHD2CH&pd_rd_wg=IbLz0&pd_rd_r=e460ef77-c9c4-454d-a515-31f46b952e80,"https://m.media-amazon.com/images/I/71CIVcXsl4L._AC_SR322,134_CB1169409_QL70_.jpg",57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-16,amazon_us,product,search,women slides,25,ODOLY,¥129.53,4.5,ODOLY,,,,,,https://www.amazon.com/ODOLY-Footbed-Comfortable-Sandals-Adjustable/dp/B0CSMN1X4W/ref=sr_1_9?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoK5Bq0-2hyRCkWxmbU3-9nrJW4OrCont5FAwoBLNaI1UriFlOPPyBUbhXvFqXUBcDsLmq2WzDqviYCpIpKYGALm3PLSYMSPDxbMmbfhTTn0ypRCwD4EZt4xOBtylvo_gxwUQTv4y0SLkVQQRHmJgtPCsP2r0CwKZC_x9ttn9nsRyxWE0ht5Aymq3567eMguaPU4gTu7FrQJ9phro-YuSmNIYTjciShfawj-bc27OT6WloV61kcxZIatAl8dBVxhbGBcgORnDn2PHzcQ6aNl40a0.HJT6ALey0b4VWQf1FHL7y50b215p095ZEqTlBq3W1Gw&dib_tag=se&keywords=women+slides&qid=1784174868&sr=8-9,https://m.media-amazon.com/images/I/61iYsM+H9QL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-16,amazon_us,product,search,women slides,28,Comwarm,¥71.93,4.3,Comwarm,,,,,,https://www.amazon.com/Sandals-Lightweight-Bathroom-Non-Slip-Slippers/dp/B099DTRKSL/ref=sr_1_12?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoK5Bq0-2hyRCkWxmbU3-9nrJW4OrCont5FAwoBLNaI1UriFlOPPyBUbhXvFqXUBcDsLmq2WzDqviYCpIpKYGALm3PLSYMSPDxbMmbfhTTn0ypRCwD4EZt4xOBtylvo_gxwUQTv4y0SLkVQQRHmJgtPCsP2r0CwKZC_x9ttn9nsRyxWE0ht5Aymq3567eMguaPU4gTu7FrQJ9phro-YuSmNIYTjciShfawj-bc27OT6WloV61kcxZIatAl8dBVxhbGBcgORnDn2PHzcQ6aNl40a0.HJT6ALey0b4VWQf1FHL7y50b215p095ZEqTlBq3W1Gw&dib_tag=se&keywords=women+slides&qid=1784174868&sr=8-12,https://m.media-amazon.com/images/I/71uNAZpAhiL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-16,amazon_us,product,search,women slides,4,JATAREA,¥431.93,4.4,JATAREA,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MToxMDI1NzA3OTM3NDU5ODMzOjE3ODQxNzQ4Njg6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMTMxNzQ0MDQ5NTIwMjo6MDo6&url=%2FJatarea-Womens-Leather-Slide-Sandal%2Fdp%2FB09T3QGZQQ%2Fref%3Dsxin_19_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.44acafb9-9a42-418c-a96e-4e3ed427e46e%253Aamzn1.sym.44acafb9-9a42-418c-a96e-4e3ed427e46e%26cv_ct_cx%3Dwomen%2Bslides%26keywords%3Dwomen%2Bslides%26pd_rd_i%3DB09T3QGZQQ%26pd_rd_r%3De460ef77-c9c4-454d-a515-31f46b952e80%26pd_rd_w%3Dqpeoh%26pd_rd_wg%3DIbLz0%26pf_rd_p%3D44acafb9-9a42-418c-a96e-4e3ed427e46e%26pf_rd_r%3DNM39EVSD5PQC3DTHD2CH%26qid%3D1784174868%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-1-4a82bf2c-99de-49d4-8c6e-1b9c06d4b176-spons%26aref%3D2VNoy6QHky%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=2VNoy6QHky,https://m.media-amazon.com/images/I/61G8qpkpEPL._AC_UL320_.jpg,55,排名靠前；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-07-16,amazon_us,product,search,platform sandals women,1,Sorel Women's Ona Ave T-Toe Sneaker Sorel Women's Ona Ave T-Toe Sneaker,¥594.00,4.3,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JPPmnkQ9PQtFgmV5g0k0qwIAAAGfaRv6MwEAAAH2AQBvbm9fdHhuX2JpZDMgICBvbm9fdHhuX2ltcDEgICDdRlcc/clv1c_ek-wBPf3Vcba3jI2mAVnnqCao2xAnzj7zkGTBc9azd7EYKdEUnwwE9d74IggA1vC3_KLNOOSGT1rYQrenJcAFqQldSyk808wPXRFD1r_wE8u6BdsoxLnszLoQnpxu1gFGX_Y1O3huoWfrR1MSvTCV8SbpMH81lXvyYbyyDyCmEZ_me8bt3Vg7qGw33uN2-9yMxzP4Hc_b7doF4K9tlpG0-ApGXM1jgKS2TgiiREJY9ElRTMXTvTmWHCeYtmLSWCj3lwU7V2vQhbFmHX9RBayqf_y_yNETojY3oRtZnjOY18Mj-cVSqdFm-JPMGcSHDwTmssSoL2kxyWmCX4KwMK0O7crol2L50ZrFckYfwcFT25s_GSHvUOprlVRiTBZrMDWQVeakxBrlKBdx29GzYZjf4-PUKsqQ9bIJqkTVLl3GkmfvKLC9ihSOt1KLTQ0m-mJb1aA6rn0kFQ06GtDdAmjXz4GW_RRiOezHmKEzgKhdIfcVlxJ6ksQYG0A39hKehDmVEUoMqtX8NbAV_4lSdqjHzkdJ0FrCDW57UzaZiK42yT-2LAN3r31p5prnAtd7ZYh-q4Wf4rGNrhyjoU-_GUa7Z0qdLrVUvnI5m3PgKkijJMghafiF-PvMy_wCwuCbDcDgAzQotGkld9khhYB262PaJr9eO_E7TZPXNEHYWIJaRQyQLb0JXLcwa4s5vPrPBM9HlZaQPMaHlMI1vwSqzGMDwGQS4DeEJnbMn9ydHVLzIU47_4GvfqIb4kFkZubMSUVI25b25X6DeimOHlD6Kz-KjQyD5LjSjzwNytp0S2jjq__UWnFI_K2gpM1A3bgZGYadV6bhA0x2J5qWPhRLftPlb3pUTzSPdVPx8cxus-jRc2uN8vW9N75JggSzy0hQU-blo9OBdQbp_PzrBoTYN7Dzhbp-_QCR15e1uQHU03rs5qZ-z3L-RqQ-YKHcNVE6ITISgtd6l_wxlj0KywiG3yOFDQ1IVvT0ZP5aBBVRw5VaGtU4bx4849aqOjCavN7yULUFmzfaEtk4BTonOdpu-hkWVLOES6fdDh0EiMpOEBQxmv6bT47pt2TVClKBXVn778CVlkpZsCF3dR-0QbdCf236DH4dmUcxSdEgJwjE_otKG5aW3ScrK9UjsrDc40_qJZBX7lORDe0lLDkKFK48vL9b46mOexQvq1Rm5Vh22cRhdRjhIP68BPLkr3HVI-Xau491dPuELxCGSjTPdfDM6QUa8ogaiyft-ED_jHMOAvNBMaSzJa_3ez_JDtjKv9c1vQx6aqpSVvtpStD7fgxEGkAYYcTPohj24Oia59FU159ouQMfNICuIkUM3GsMMRPz5l7-aJ-qWdZNvgKAWa10_FKXRfgPQxaY7K4US-7yqFdsx9B4OdJ5kuLXoc5ztn1VM9xWnM5pAqvcYBINxAKe7C03twkBJTOkMNRHH1tnz3iVrUfX7t-BkUSDz_OSnga3Be0HSV616tlKdoF847YXYQixWpKUmtMXJXUQux5gTB55IYB3FJ7Pn1YgW6oRNL-Nq3URGzIyH1l1yoW9iYZ-VRKRu2BrGLB-gfzGpXPsEFEReVGoWxRs-UNJTHcaMKfpQ8LeBmsOyHt8ZKwve2p4bmfWA_Y00YpDXrUYcprfQKXJhofGzpXPAPklQnXtGhc3xgrYDFWG77ElKvjG5Zw6QbCf0Iw9PU9QVi3tyjwmOqpOGU1J8VIbg1aU1UJbBmhH5KVTs3R/https://www.amazon.com/gp/aw/d/B0F8CMP4J6/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=b8fdff5d0a92fb43ad129171fd02a1a5&hsa_cr_id=0&qid=1784174868&sr=1-1-9e67e56a-6f64-441f-a281-df67fc737124&ref_=sbx_s_sparkle_sbtcd_asin_0_bkgd&pd_rd_w=DEw25&content-id=amzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507%3Aamzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_p=2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_r=1A4VW264DBTW5BEQXZJN&pd_rd_wg=zzG0n&pd_rd_r=5c85d385-7b5e-457f-88bc-bd6c8be7d0ea,"https://m.media-amazon.com/images/I/71Gjc0LInbL._AC_SR160,134_CB1169409_QL70_.jpg",55,排名靠前；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-07-16,amazon_us,product,search,platform sandals women,6,CUSHIONAIRE,¥359.93,4.3,CUSHIONAIRE,,,,,,https://www.amazon.com/CUSHIONAIRE-Espadrille-Sandals-Platform-Design/dp/B0H4NLTSXJ/ref=sr_1_3?dib=eyJ2IjoiMSJ9.3zo6vUgTuNV2_oDBDGXaTYWIGlLamcjzppi-a69EdVvsJJ54Yl7wjzhHIUymEKjgzm5AQmqVbGQ0FlwqbSfdQ72ZIng5Ayv7Qo_aDNJVPSRQHwGQ3TUDUFrm-DUVQ7AqyfBm9TGrhOUNUjHLnMKjHKzb9jWg_Poztc7cHxiXdtXNqqyoeZR8kBU9skmJHnHZcuC61ffGnpK2H8MTg5qVqUk7mbUY32zHvBDhBSSWT-0FRe093PAFWTdUqqcO88_VKgVZHfGVcuWz7ZPmkamGdPY4lnX8aUUtFMW5fLPGMwM.AFzEqYoTkrdyE-zkbjYkkxDFz8ssjSXGkO__8AHFq1I&dib_tag=se&keywords=platform+sandals+women&qid=1784174868&sr=8-3,https://m.media-amazon.com/images/I/81tQMJZx2kL._AC_UL320_.jpg,55,排名靠前；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-07-16,amazon_us,product,search,platform sandals women,9,REEF,¥359.28,4.4,REEF,,,,,,https://www.amazon.com/Reef-Sandals-Cushion-Platform-Natural/dp/B09TRZZP54/ref=sr_1_6?dib=eyJ2IjoiMSJ9.3zo6vUgTuNV2_oDBDGXaTYWIGlLamcjzppi-a69EdVvsJJ54Yl7wjzhHIUymEKjgzm5AQmqVbGQ0FlwqbSfdQ72ZIng5Ayv7Qo_aDNJVPSRQHwGQ3TUDUFrm-DUVQ7AqyfBm9TGrhOUNUjHLnMKjHKzb9jWg_Poztc7cHxiXdtXNqqyoeZR8kBU9skmJHnHZcuC61ffGnpK2H8MTg5qVqUk7mbUY32zHvBDhBSSWT-0FRe093PAFWTdUqqcO88_VKgVZHfGVcuWz7ZPmkamGdPY4lnX8aUUtFMW5fLPGMwM.AFzEqYoTkrdyE-zkbjYkkxDFz8ssjSXGkO__8AHFq1I&dib_tag=se&keywords=platform+sandals+women&qid=1784174868&sr=8-6,https://m.media-amazon.com/images/I/61Uv1VDRdFL._AC_UL320_.jpg,55,排名靠前；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-07-16,amazon_us,product,search,platform sandals women,18,Crocs,¥257.11,4.6,Crocs,,,,,,https://www.amazon.com/Crocs-Brooklyn-Wedge-Black-Mushroom/dp/B07TWSFGG8/ref=sr_1_12?dib=eyJ2IjoiMSJ9.3zo6vUgTuNV2_oDBDGXaTYWIGlLamcjzppi-a69EdVvsJJ54Yl7wjzhHIUymEKjgzm5AQmqVbGQ0FlwqbSfdQ72ZIng5Ayv7Qo_aDNJVPSRQHwGQ3TUDUFrm-DUVQ7AqyfBm9TGrhOUNUjHLnMKjHKzb9jWg_Poztc7cHxiXdtXNqqyoeZR8kBU9skmJHnHZcuC61ffGnpK2H8MTg5qVqUk7mbUY32zHvBDhBSSWT-0FRe093PAFWTdUqqcO88_VKgVZHfGVcuWz7ZPmkamGdPY4lnX8aUUtFMW5fLPGMwM.AFzEqYoTkrdyE-zkbjYkkxDFz8ssjSXGkO__8AHFq1I&dib_tag=se&keywords=platform+sandals+women&qid=1784174868&sr=8-12,https://m.media-amazon.com/images/I/71D2KB3YtYL._AC_UL320_.jpg,55,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.6以上。
2026-07-16,amazon_us,product,best_sellers,Best Sellers Women Sandals,22,KuaiLu Womens Flip Flops Ladies Yoga Mat Comfortable Walking Thong Sandals With Plantar Fasciitis Arch Support Slip On Indoor Outdoor For Summer,,4.2,$23.08,,,,,,https://www.amazon.com/KuaiLu-Comfortable-Walking-Sandals-Fasciitis/dp/B08XX52FHY/ref=zg_bs_g_679425011_d_sccl_22/143-0295670-0854330?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61k31MTJEYL._AC_UL600_SR600,400_.jpg",54,排名进入前30；标题包含 comfort、arch support、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-16,amazon_us,product,best_sellers,Best Sellers Women Sandals,30,Muboliy Women's Original Sandals Comfortable Quick-Drying Casual Sport Sandal Walking Hiking Water Sandals With Arch Support,,4.4,$19.99,,,,,,https://www.amazon.com/Original-Sandals-Support-Outdoor-Light-Weight/dp/B08Z2S9RTZ/ref=zg_bs_g_679425011_d_sccl_30/143-0295670-0854330?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71stfT8jseL._AC_UL600_SR600,400_.jpg",54,排名进入前30；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-16,amazon_us,product,best_sellers,Best Sellers Women Sandals,38,"CUSHIONAIRE Feather EVA Slides for Women – Comfortable Slip On Womens Slippers, Indoor Outdoor Shower Shoes, Beach Essential Cloud Slides",,4.4,$26.99,,,,,,https://www.amazon.com/Cushionaire-Womens-Feather-recovery-Comfort/dp/B094TD7Z1K/ref=zg_bs_g_679425011_d_sccl_38/143-0295670-0854330?psc=1,"https://images-na.ssl-images-amazon.com/images/I/817PhiYQjLL._AC_UL300_SR300,200_.jpg",54,排名进入前50；标题包含 cloud、comfort、beach，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.3以上。
2026-07-16,amazon_us,product,new_releases,New Releases Women Sandals,18,IDIFU Flat Sandals for Women Dressy Comfortable Summer Beach Cute Vacation Slip On Slides Open Round Toe Cute Casual Fashion Sandals,,4.4,$15.99,,,,,,https://www.amazon.com/IDIFU-Sandals-Comfortable-Vacation-Fashion/dp/B0GXT7RYP9/ref=zg_bsnr_g_679425011_d_sccl_18/141-8963194-8993210?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71x0TMUyuWL._AC_UL600_SR600,400_.jpg",54,排名进入前30；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-16,amazon_us,product,search,women summer slippers,24,KuaiLu,¥166.18,4.2,KuaiLu,,,,,,https://www.amazon.com/KuaiLu-Comfortable-Walking-Plantar-Fasciitis/dp/B0BN3DW8ZP/ref=sr_1_16?dib=eyJ2IjoiMSJ9.edQbWdZgRC57j1GkLLh3yi52YYpjXgTHl5bi-rPhP9aicx_ifsRFApQrHIr12eLlewdFSN2VGPVJwMnaEITh-IXsxLoT8Tv4N_YbM86pZsdO6je9GuFAOR68GFvOAGKygArjd_8rqNaoAZo_kos4mihjE9mYZhQbTgiu9TTG-q4bpI8uCeCpnqnRqze4a-e2ccHDotUXJDpewLq0TWzS82Oxrgy1fnAt1QIhlam4QySFiK9sfdeATyTWgE3LZfj7USj78QRkSp_v7D9VkhpbNmo-i3aqECpFcs5XvjoaWL4.ex8IqUI-hPHUAQQL9xfFSuvf0ybjB-NXZkgBewavt-U&dib_tag=se&keywords=women+summer+slippers&qid=1784174867&sr=8-16,https://m.media-amazon.com/images/I/61Qb8hEa+tL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-07-16,amazon_us,product,search,women summer slippers,27,ULTRAIDEAS,¥136.73,4.2,ULTRAIDEAS,,,,,,https://www.amazon.com/ULTRAIDEAS-Womens-Memory-Slipper-Upgrade/dp/B09SZBHFG6/ref=sr_1_19?dib=eyJ2IjoiMSJ9.edQbWdZgRC57j1GkLLh3yi52YYpjXgTHl5bi-rPhP9aicx_ifsRFApQrHIr12eLlewdFSN2VGPVJwMnaEITh-IXsxLoT8Tv4N_YbM86pZsdO6je9GuFAOR68GFvOAGKygArjd_8rqNaoAZo_kos4mihjE9mYZhQbTgiu9TTG-q4bpI8uCeCpnqnRqze4a-e2ccHDotUXJDpewLq0TWzS82Oxrgy1fnAt1QIhlam4QySFiK9sfdeATyTWgE3LZfj7USj78QRkSp_v7D9VkhpbNmo-i3aqECpFcs5XvjoaWL4.ex8IqUI-hPHUAQQL9xfFSuvf0ybjB-NXZkgBewavt-U&dib_tag=se&keywords=women+summer+slippers&qid=1784174867&sr=8-19,https://m.media-amazon.com/images/I/71GPcULYBKL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-07-16,amazon_us,product,search,women summer slippers,30,FITORY,¥143.71,4.2,FITORY,,,,,,https://www.amazon.com/FITORY-Sandals-Fashion-Leather-Slippers/dp/B0BN3GQFKN/ref=sr_1_22?dib=eyJ2IjoiMSJ9.edQbWdZgRC57j1GkLLh3yi52YYpjXgTHl5bi-rPhP9aicx_ifsRFApQrHIr12eLlewdFSN2VGPVJwMnaEITh-IXsxLoT8Tv4N_YbM86pZsdO6je9GuFAOR68GFvOAGKygArjd_8rqNaoAZo_kos4mihjE9mYZhQbTgiu9TTG-q4bpI8uCeCpnqnRqze4a-e2ccHDotUXJDpewLq0TWzS82Oxrgy1fnAt1QIhlam4QySFiK9sfdeATyTWgE3LZfj7USj78QRkSp_v7D9VkhpbNmo-i3aqECpFcs5XvjoaWL4.ex8IqUI-hPHUAQQL9xfFSuvf0ybjB-NXZkgBewavt-U&dib_tag=se&keywords=women+summer+slippers&qid=1784174867&sr=8-22,https://m.media-amazon.com/images/I/61cA2WpKDqL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-07-16,amazon_us,product,search,women slides,50,"Arch Support Slides Comfortable Beach Pool Slippers, Lightweight Indoor Outdoor Slide Shower Bathroom Sandals Quick Drying",¥71.93,4.0,"Price, product page $9.99 $ 9 . 99",,,,,,https://www.amazon.com/INUUINUU-Comfortable-Slippers-Lightweight-Bathroom/dp/B0GLGC8BGQ/ref=sr_1_34?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoK5Bq0-2hyRCkWxmbU3-9nrJW4OrCont5FAwoBLNaI1UriFlOPPyBUbhXvFqXUBcDsLmq2WzDqviYCpIpKYGALm3PLSYMSPDxbMmbfhTTn0ypRCwD4EZt4xOBtylvo_gxwUQTv4y0SLkVQQRHmJgtPCsP2r0CwKZC_x9ttn9nsRyxWE0ht5Aymq3567eMguaPU4gTu7FrQJ9phro-YuSmNIYTjciShfawj-bc27OT6WloV61kcxZIatAl8dBVxhbGBcgORnDn2PHzcQ6aNl40a0.HJT6ALey0b4VWQf1FHL7y50b215p095ZEqTlBq3W1Gw&dib_tag=se&keywords=women+slides&qid=1784174868&sr=8-34,https://m.media-amazon.com/images/I/71ao+6pV3pL._AC_UL320_.jpg,54,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 comfort、arch support、beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-16,amazon_us,product,search,platform sandals women,27,Erocalli,¥143.93,4.0,Erocalli,,,,,,https://www.amazon.com/Erocalli-Platform-Sandals-Espadrille-Comfortable/dp/B0H4GCQCMZ/ref=sr_1_21?dib=eyJ2IjoiMSJ9.3zo6vUgTuNV2_oDBDGXaTYWIGlLamcjzppi-a69EdVvsJJ54Yl7wjzhHIUymEKjgzm5AQmqVbGQ0FlwqbSfdQ72ZIng5Ayv7Qo_aDNJVPSRQHwGQ3TUDUFrm-DUVQ7AqyfBm9TGrhOUNUjHLnMKjHKzb9jWg_Poztc7cHxiXdtXNqqyoeZR8kBU9skmJHnHZcuC61ffGnpK2H8MTg5qVqUk7mbUY32zHvBDhBSSWT-0FRe093PAFWTdUqqcO88_VKgVZHfGVcuWz7ZPmkamGdPY4lnX8aUUtFMW5fLPGMwM.AFzEqYoTkrdyE-zkbjYkkxDFz8ssjSXGkO__8AHFq1I&dib_tag=se&keywords=platform+sandals+women&qid=1784174868&sr=8-21,https://m.media-amazon.com/images/I/81Z6XbIYInL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-07-16,amazon_us,product,best_sellers,Best Sellers Women Sandals,34,"CUSHIONAIRE Fame Pillow Recovery Sandals for Women, Adjustable Double Buckle Waterproof EVA Cloud Slides for Women",,4.4,$26.98,,,,,,https://www.amazon.com/CUSHIONAIRE-Womens-recovery-cloud-Comfort/dp/B0BTQPS1F4/ref=zg_bs_g_679425011_d_sccl_34/143-0295670-0854330?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81ab6T9a83L._AC_UL300_SR300,200_.jpg",53,排名进入前50；标题包含 cloud、recovery，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.3以上。
2026-07-16,amazon_us,product,new_releases,New Releases Women Sandals,13,Caradise Jelly Kitten Heel Sandals for Women Jelly Shoes Summer,,5.0,$52.99,,,,,,https://www.amazon.com/Caradise-Kitten-Sandals-Jellies-Wedding/dp/B0H5PKC6BR/ref=zg_bsnr_g_679425011_d_sccl_13/141-8963194-8993210?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61jPzAlZK4L._AC_UL600_SR600,400_.jpg",53,排名进入前30；评论数达到50以上；标题包含 summer，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-07-16,amazon_us,product,new_releases,New Releases Women Sandals,27,"CUSHIONAIRE Ferry Espadrille Wedge Sandals for Women, Thong Platform Flip Flops with Cross Strap and Slip-On Design",,4.3,$49.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Espadrille-Sandals-Platform-Design/dp/B0H42V7M96/ref=zg_bsnr_g_679425011_d_sccl_27/141-8963194-8993210?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81rI8wTUKAL._AC_UL600_SR600,400_.jpg",53,排名进入前30；标题包含 platform、wedge，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-16,amazon_us,product,best_sellers,Best Sellers Women Sandals,10,Joomra Pillow Slippers for Women and Men Non Slip Quick Drying Shower Slides Bathroom Sandals | Ultra Cushion | Thick Sole,,4.3,$20.34,,,,,,https://www.amazon.com/Joomra-Slippers-Massage-Bathroom-Platform/dp/B09652VJP1/ref=zg_bs_g_679425011_d_sccl_10/143-0295670-0854330?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71pkhgTTRXL._AC_UL600_SR600,400_.jpg",52,排名靠前；评分达到4.3以上。
